t;X;Y;Z
5.65;-0.78866;0.22555;0.72612
5.6583;-0.78971;0.22577;0.72608
5.6667;-0.79085;0.22585;0.7263
5.675;-0.79224;0.22648;0.72592
5.6833;-0.79337;0.22667;0.72603
5.6917;-0.79462;0.22685;0.7261
5.7;-0.79592;0.22736;0.72596
5.7083;-0.79728;0.22759;0.726
5.7167;-0.79856;0.228;0.72605
5.725;-0.79996;0.22832;0.72619
5.7333;-0.80129;0.22857;0.72624
5.7417;-0.80268;0.22898;0.72618
5.75;-0.8042;0.22923;0.72629
5.7583;-0.80568;0.22959;0.7263
5.7667;-0.80709;0.22989;0.72644
5.775;-0.80839;0.23026;0.72651
5.7833;-0.80955;0.23054;0.72639
5.7917;-0.81102;0.23074;0.72635
5.8;-0.81222;0.23113;0.72646
5.8083;-0.81364;0.23136;0.72649
5.8167;-0.8152;0.2317;0.72639
5.825;-0.81643;0.23199;0.7264
5.8333;-0.81789;0.23248;0.72666
5.8417;-0.81928;0.23265;0.72671
5.85;-0.82039;0.23291;0.72664
5.8583;-0.82147;0.23318;0.72659
5.8667;-0.82265;0.23328;0.72676
5.875;-0.82398;0.23363;0.72673
5.8833;-0.82506;0.2339;0.72672
5.8917;-0.82621;0.23422;0.72679
5.9;-0.82758;0.23446;0.72688
5.9083;-0.829;0.23503;0.72694
5.9167;-0.83017;0.23546;0.72704
5.925;-0.83102;0.23569;0.72699
5.9333;-0.83203;0.23597;0.7268
5.9417;-0.83298;0.23617;0.72691
5.95;-0.83406;0.23641;0.72701
5.9583;-0.83503;0.23678;0.72719
5.9667;-0.83605;0.23715;0.72719
5.975;-0.83693;0.23767;0.72693
5.9833;-0.83809;0.23777;0.72724
5.9917;-0.83898;0.23829;0.72724
6;-0.83998;0.2386;0.72744
6.0083;-0.84071;0.23897;0.72717
6.0167;-0.84158;0.23924;0.72708
6.025;-0.84228;0.23961;0.72704
6.0333;-0.84304;0.23976;0.72718
6.0417;-0.84379;0.23999;0.72735
6.05;-0.84464;0.24;0.72764
6.0583;-0.84517;0.24029;0.72764
6.0667;-0.84558;0.24059;0.7273
6.075;-0.84641;0.24069;0.72733
6.0833;-0.84687;0.24084;0.72733
6.0917;-0.84747;0.24106;0.72727
6.1;-0.84783;0.24123;0.72725
6.1083;-0.84843;0.2414;0.72734
6.1167;-0.8486;0.24178;0.7273
6.125;-0.84955;0.24138;0.72775
6.1333;-0.84978;0.24171;0.72748
6.1417;-0.8503;0.24166;0.72742
6.15;-0.85051;0.24169;0.72738
6.1583;-0.85092;0.24192;0.72734
6.1667;-0.85132;0.24203;0.72741
6.175;-0.85162;0.24221;0.72742
6.1833;-0.85216;0.24227;0.72734
6.1917;-0.85262;0.2426;0.72763
6.2;-0.85277;0.24279;0.72739
6.2083;-0.85331;0.24277;0.72749
6.2167;-0.85384;0.24283;0.72748
6.225;-0.85424;0.24303;0.72752
6.2333;-0.85436;0.24313;0.72755
6.2417;-0.85464;0.243;0.72756
6.25;-0.85466;0.24295;0.72757
6.2583;-0.85465;0.24299;0.72761
6.2667;-0.85465;0.24305;0.72762
6.275;-0.8544;0.24342;0.72755
6.2833;-0.85421;0.2438;0.72739
6.2917;-0.85429;0.24378;0.72775
6.3;-0.85406;0.24389;0.72867
6.3083;-0.85365;0.24396;0.72995
6.3167;-0.85343;0.24401;0.7319
6.325;-0.85249;0.2442;0.73356
6.3333;-0.85172;0.24435;0.73542
6.3417;-0.85098;0.24453;0.73729
6.35;-0.85022;0.2452;0.73894
6.3583;-0.84972;0.24604;0.74011
6.3667;-0.84905;0.24702;0.74092
6.375;-0.84857;0.2483;0.74147
6.3833;-0.84817;0.24951;0.7416
6.3917;-0.84813;0.25082;0.74117
6.4;-0.84811;0.25228;0.74045
6.4083;-0.84832;0.25331;0.73966
6.4167;-0.84852;0.25451;0.73861
6.425;-0.84849;0.25532;0.73787
6.4333;-0.84864;0.25564;0.73747
6.4417;-0.84885;0.25566;0.73727
6.45;-0.84894;0.25563;0.73717
6.4583;-0.84903;0.25518;0.73701
6.4667;-0.84888;0.25427;0.73654
6.475;-0.84937;0.25348;0.73667
6.4833;-0.84944;0.25277;0.7357
6.4917;-0.84956;0.25193;0.73501
6.5;-0.84961;0.25099;0.73412
6.5083;-0.84994;0.24995;0.7331
6.5167;-0.84978;0.24907;0.73233
6.525;-0.85001;0.24823;0.73184
6.5333;-0.85027;0.24748;0.73154
6.5417;-0.85051;0.24642;0.73142
6.55;-0.85065;0.24613;0.73136
6.5583;-0.85098;0.24584;0.73089
6.5667;-0.85135;0.24534;0.73103
6.575;-0.85168;0.24507;0.73088
6.5833;-0.85191;0.24474;0.7305
6.5917;-0.8523;0.24437;0.73023
6.6;-0.85253;0.2443;0.73005
6.6083;-0.85263;0.24423;0.72986
6.6167;-0.85287;0.24418;0.72936
6.625;-0.85283;0.24407;0.72902
6.6333;-0.85282;0.24395;0.72878
6.6417;-0.85278;0.2439;0.72864
6.65;-0.85272;0.24393;0.72843
6.6583;-0.85278;0.24398;0.72833
6.6667;-0.85275;0.24408;0.72818
6.675;-0.85278;0.24412;0.72814
6.6833;-0.85274;0.24403;0.72813
6.6917;-0.85259;0.24392;0.72804
6.7;-0.85242;0.24383;0.72791
6.7083;-0.85215;0.24385;0.72766
6.7167;-0.85199;0.24366;0.72763
6.725;-0.8517;0.24374;0.7275
6.7333;-0.85172;0.24337;0.72769
6.7417;-0.85131;0.24345;0.72751
6.75;-0.85113;0.24346;0.72748
6.7583;-0.85101;0.24347;0.72747
6.7667;-0.85093;0.24354;0.72748
6.775;-0.85091;0.24361;0.72746
6.7833;-0.85083;0.24372;0.72737
6.7917;-0.85086;0.2438;0.72737
6.8;-0.85098;0.24373;0.72748
6.8083;-0.85105;0.24363;0.7275
6.8167;-0.85094;0.2437;0.72735
6.825;-0.85118;0.24321;0.72757
6.8333;-0.85121;0.2429;0.72776
6.8417;-0.85135;0.24251;0.72792
6.85;-0.85135;0.24242;0.72809
6.8583;-0.85133;0.24222;0.72829
6.8667;-0.85141;0.24196;0.7286
6.875;-0.85152;0.24185;0.72861
6.8833;-0.85165;0.24181;0.72861
6.8917;-0.85166;0.24205;0.72832
6.9;-0.85179;0.24213;0.72822
6.9083;-0.85205;0.24195;0.72825
6.9167;-0.85209;0.24197;0.72798
6.925;-0.85232;0.24194;0.72797
6.9333;-0.85221;0.24187;0.72748
6.9417;-0.85225;0.24185;0.72746
6.95;-0.85231;0.24182;0.72747
6.9583;-0.85232;0.24179;0.72748
6.9667;-0.85229;0.24178;0.72742
6.975;-0.85227;0.24174;0.72746
6.9833;-0.85219;0.24175;0.72742
6.9917;-0.85207;0.24179;0.72753
7;-0.85189;0.24182;0.72753
7.0083;-0.85167;0.24185;0.72755
7.0167;-0.85119;0.24192;0.7275
7.025;-0.85086;0.24195;0.72747
7.0333;-0.85005;0.24212;0.72752
7.0417;-0.84931;0.24224;0.72746
7.05;-0.84843;0.24239;0.7275
7.0583;-0.84762;0.24269;0.72735
7.0667;-0.8467;0.24299;0.72733
7.075;-0.84578;0.24332;0.72727
7.0833;-0.84525;0.24339;0.72728
7.0917;-0.84393;0.24378;0.72725
7.1;-0.84315;0.24407;0.72743
7.1083;-0.8419;0.24456;0.72707
7.1167;-0.84082;0.24493;0.72713
7.125;-0.83959;0.24532;0.72704
7.1333;-0.83842;0.24548;0.72714
7.1417;-0.83706;0.24589;0.72697
7.15;-0.83596;0.24619;0.72683
7.1583;-0.83467;0.24643;0.72689
7.1667;-0.83352;0.24662;0.72697
7.175;-0.83229;0.24682;0.72674
7.1833;-0.831;0.24717;0.7265
7.1917;-0.82992;0.24733;0.72656
7.2;-0.82858;0.24737;0.72652
7.2083;-0.82756;0.24772;0.72638
7.2167;-0.82665;0.24783;0.72639
7.225;-0.82556;0.24804;0.72639
7.2333;-0.8247;0.24831;0.72636
7.2417;-0.82385;0.2484;0.72643
7.25;-0.82291;0.24846;0.72637
7.2583;-0.82197;0.24849;0.72636
7.2667;-0.82114;0.24853;0.7263
7.275;-0.82024;0.2486;0.72629
7.2833;-0.81914;0.24857;0.72639
7.2917;-0.81832;0.24877;0.72638
7.3;-0.81737;0.24893;0.72637
7.3083;-0.81644;0.24903;0.72639
7.3167;-0.81547;0.24921;0.72639
7.325;-0.81468;0.24892;0.72653
7.3333;-0.81335;0.24973;0.72643
7.3417;-0.81229;0.24991;0.72646
7.35;-0.81145;0.25013;0.72636
7.3583;-0.81051;0.25033;0.72627
7.3667;-0.80972;0.25066;0.7262
7.375;-0.80892;0.25078;0.72616
7.3833;-0.80825;0.25089;0.72621
7.3917;-0.80732;0.25099;0.72619
7.4;-0.80658;0.25121;0.7261
7.4083;-0.8057;0.25137;0.72611
7.4167;-0.80488;0.25143;0.72584
7.425;-0.80416;0.2516;0.72592
7.4333;-0.80342;0.25178;0.72587
7.4417;-0.80298;0.25191;0.72593
7.45;-0.8024;0.25209;0.72597
7.4583;-0.80191;0.25224;0.72589
7.4667;-0.80147;0.25233;0.72585
7.475;-0.80124;0.25231;0.72598
7.4833;-0.80067;0.25245;0.7258
7.4917;-0.80016;0.2524;0.72602
7.5;-0.79966;0.25243;0.72597
7.5083;-0.79918;0.25254;0.72594
7.5167;-0.79863;0.25259;0.72602
7.525;-0.79795;0.25269;0.72588
7.5333;-0.79731;0.25272;0.72591
7.5417;-0.79701;0.25288;0.72592
7.55;-0.79679;0.25293;0.72618
7.5583;-0.79598;0.25333;0.72582
7.5667;-0.79575;0.25339;0.7258
7.575;-0.79551;0.25342;0.72568
7.5833;-0.79511;0.25335;0.72574
7.5917;-0.79466;0.25343;0.72573
7.6;-0.79395;0.2536;0.72571
7.6083;-0.79335;0.25373;0.72567
7.6167;-0.79281;0.254;0.72564
7.625;-0.79252;0.25386;0.72562
7.6333;-0.79202;0.25401;0.72544
7.6417;-0.79165;0.25417;0.72547
7.65;-0.79136;0.2542;0.72547
7.6583;-0.79124;0.25421;0.72545
7.6667;-0.79122;0.2542;0.72548
7.675;-0.79123;0.25421;0.7255
7.6833;-0.79121;0.25418;0.72553
7.6917;-0.79122;0.25415;0.72556
7.7;-0.79129;0.25411;0.72563
7.7083;-0.79142;0.25401;0.72567
7.7167;-0.79147;0.2539;0.72606
7.725;-0.79144;0.25382;0.72687
7.7333;-0.79168;0.25354;0.72772
7.7417;-0.79208;0.25325;0.72944
7.75;-0.79253;0.25322;0.73099
7.7583;-0.7931;0.25308;0.73274
7.7667;-0.79419;0.25279;0.73439
7.775;-0.79528;0.25296;0.73595
7.7833;-0.7969;0.2528;0.73731
7.7917;-0.79848;0.25292;0.73805
7.8;-0.80052;0.25248;0.73872
7.8083;-0.80257;0.25228;0.7389
7.8167;-0.80432;0.25229;0.73878
7.825;-0.80596;0.25179;0.7388
7.8333;-0.80683;0.25134;0.73884
7.8417;-0.8074;0.25058;0.73898
7.85;-0.80751;0.2498;0.73907
7.8583;-0.80747;0.24868;0.73921
7.8667;-0.80723;0.24756;0.73912
7.875;-0.80697;0.24599;0.73916
7.8833;-0.80692;0.24436;0.73913
7.8917;-0.80704;0.2426;0.73888
7.9;-0.80713;0.24086;0.73843
7.9083;-0.80716;0.23912;0.73787
7.9167;-0.80713;0.23745;0.73701
7.925;-0.80684;0.23615;0.73593
7.9333;-0.8064;0.23465;0.73507
7.9417;-0.8062;0.2335;0.73405
7.95;-0.80601;0.23257;0.73336
7.9583;-0.80589;0.2318;0.7329
7.9667;-0.80625;0.23096;0.7327
7.975;-0.80671;0.23072;0.73285
7.9833;-0.80745;0.23057;0.733
7.9917;-0.80812;0.23056;0.73291
8;-0.80887;0.23085;0.73275
8.0083;-0.80962;0.23092;0.73271
8.0167;-0.81041;0.23129;0.73247
8.025;-0.81067;0.23158;0.73199
8.0333;-0.81101;0.23212;0.73153
8.0417;-0.81137;0.23217;0.73128
8.05;-0.81174;0.23264;0.73085
8.0583;-0.81196;0.23308;0.73061
8.0667;-0.81236;0.23346;0.73046
8.075;-0.81265;0.2338;0.73027
8.0833;-0.81282;0.23394;0.73013
8.0917;-0.81296;0.23395;0.72989
8.1;-0.81303;0.23412;0.72973
8.1083;-0.81312;0.23419;0.7295
8.1167;-0.81315;0.23414;0.72927
8.125;-0.81311;0.2343;0.72907
8.1333;-0.81329;0.23414;0.72892
8.1417;-0.8133;0.23404;0.72866
8.15;-0.8132;0.23386;0.72844
8.1583;-0.81316;0.23358;0.72806
8.1667;-0.81295;0.23331;0.72793
8.175;-0.81296;0.2331;0.72776
8.1833;-0.81296;0.23281;0.72783
8.1917;-0.81301;0.23259;0.72779
8.2;-0.81308;0.23247;0.7278
8.2083;-0.81309;0.23235;0.72781
8.2167;-0.81301;0.23219;0.72782
8.225;-0.81295;0.2321;0.72777
8.2333;-0.81277;0.2323;0.72751
8.2417;-0.81278;0.232;0.72764
8.25;-0.81261;0.23209;0.72738
8.2583;-0.81257;0.23202;0.7273
8.2667;-0.81249;0.23192;0.72725
8.275;-0.81244;0.23169;0.72741
8.2833;-0.8123;0.23175;0.72741
8.2917;-0.81228;0.23171;0.72738
8.3;-0.81223;0.23167;0.72734
8.3083;-0.81221;0.23156;0.72723
8.3167;-0.81197;0.23163;0.72707
8.325;-0.81198;0.23172;0.72738
8.3333;-0.81203;0.23177;0.72748
8.3417;-0.81209;0.23202;0.7278
8.35;-0.81197;0.23231;0.72822
8.3583;-0.81204;0.23246;0.72833
8.3667;-0.81212;0.23285;0.72854
8.375;-0.81219;0.23328;0.72885
8.3833;-0.81223;0.23374;0.72895
8.3917;-0.8123;0.23415;0.72915
8.4;-0.81202;0.23477;0.72891
8.4083;-0.81197;0.23548;0.72906
8.4167;-0.81179;0.23632;0.72915
8.425;-0.81147;0.23716;0.7292
8.4333;-0.81103;0.23828;0.72908
8.4417;-0.81048;0.23942;0.72899
8.45;-0.8099;0.24064;0.72893
8.4583;-0.80934;0.24209;0.72872
8.4667;-0.80873;0.24329;0.72874
8.475;-0.80807;0.24457;0.72857
8.4833;-0.80741;0.24572;0.72833
8.4917;-0.80663;0.24669;0.72806
8.5;-0.80589;0.24756;0.72789
8.5083;-0.80493;0.24828;0.72783
8.5167;-0.80417;0.24884;0.72767
8.525;-0.80329;0.24928;0.72769
8.5333;-0.80241;0.24964;0.72768
8.5417;-0.8017;0.24963;0.72769
8.55;-0.80102;0.24969;0.72762
8.5583;-0.80069;0.24956;0.7276
8.5667;-0.80051;0.24933;0.72757
8.575;-0.80048;0.24902;0.72763
8.5833;-0.80062;0.24859;0.72763
8.5917;-0.8009;0.24808;0.72759
8.6;-0.80127;0.24735;0.72766
8.6083;-0.80188;0.24656;0.72794
8.6167;-0.80242;0.24569;0.72807
8.625;-0.8033;0.24446;0.7284
8.6333;-0.80414;0.24348;0.72849
8.6417;-0.80497;0.24236;0.72858
8.65;-0.80564;0.24103;0.72871
8.6583;-0.80627;0.23982;0.72885
8.6667;-0.80657;0.23872;0.72877
8.675;-0.80683;0.23759;0.72871
8.6833;-0.8071;0.23662;0.72878
8.6917;-0.80752;0.23547;0.7286
8.7;-0.80783;0.23446;0.72848
8.7083;-0.80821;0.2337;0.72841
8.7167;-0.8086;0.23302;0.72836
8.725;-0.80877;0.23229;0.72821
8.7333;-0.80891;0.23167;0.72803
8.7417;-0.80899;0.23113;0.72792
8.75;-0.80903;0.23069;0.72777
8.7583;-0.80908;0.23023;0.72763
8.7667;-0.80913;0.22998;0.72739
8.775;-0.80901;0.22983;0.7272
8.7833;-0.80909;0.22982;0.72703
8.7917;-0.8092;0.22986;0.72694
8.8;-0.80932;0.22995;0.72695
8.8083;-0.80945;0.23013;0.72695
8.8167;-0.80965;0.23036;0.72703
8.825;-0.80977;0.2306;0.7271
8.8333;-0.81011;0.23067;0.72732
8.8417;-0.81021;0.23094;0.72728
8.85;-0.81043;0.23091;0.72742
8.8583;-0.81055;0.23097;0.72744
8.8667;-0.81078;0.23108;0.72733
8.875;-0.81095;0.23131;0.72705
8.8833;-0.8111;0.23133;0.72692
8.8917;-0.8112;0.23132;0.72687
8.9;-0.81141;0.23125;0.72678
8.9083;-0.81153;0.23127;0.72676
8.9167;-0.81173;0.23131;0.72668
8.925;-0.81179;0.23136;0.72676
8.9333;-0.81212;0.23143;0.7267
8.9417;-0.81247;0.23154;0.7268
8.95;-0.8127;0.23167;0.72684
8.9583;-0.81292;0.23177;0.72696
8.9667;-0.81342;0.23188;0.72707
8.975;-0.81373;0.23202;0.72696
8.9833;-0.81404;0.23215;0.72704
8.9917;-0.81423;0.23221;0.727
9;-0.81433;0.2322;0.72697
9.0083;-0.81437;0.23216;0.72691
9.0167;-0.81455;0.23187;0.7271
9.025;-0.81413;0.23233;0.72665
9.0333;-0.81413;0.23235;0.72656
9.0417;-0.81458;0.23182;0.72677
9.05;-0.81441;0.2321;0.72637
9.0583;-0.8145;0.2321;0.72628
9.0667;-0.81442;0.23237;0.72597
9.075;-0.81461;0.23204;0.72623
9.0833;-0.81469;0.232;0.72624
9.0917;-0.81472;0.232;0.72618
9.1;-0.81476;0.23198;0.72619
9.1083;-0.81476;0.23195;0.72619
9.1167;-0.815;0.23181;0.72617
9.125;-0.815;0.23179;0.72618
9.1333;-0.81482;0.23194;0.72618
9.1417;-0.81481;0.23193;0.72618
9.15;-0.81485;0.23196;0.72618
9.1583;-0.81487;0.23199;0.72619
9.1667;-0.81493;0.23204;0.7262
9.175;-0.81515;0.23189;0.7262
9.1833;-0.81515;0.23191;0.72619
9.1917;-0.81496;0.23218;0.72617
9.2;-0.8151;0.23252;0.72619
9.2083;-0.81508;0.2329;0.7262
9.2167;-0.81544;0.2336;0.7263
9.225;-0.81569;0.23409;0.72633
9.2333;-0.81586;0.23456;0.72631
9.2417;-0.81598;0.23522;0.72631
9.25;-0.81624;0.23597;0.7263
9.2583;-0.81649;0.23654;0.72632
9.2667;-0.8167;0.23746;0.72635
9.275;-0.81681;0.23805;0.72634
9.2833;-0.81693;0.23856;0.72628
9.2917;-0.81706;0.23919;0.7264
9.3;-0.81721;0.23962;0.72654
9.3083;-0.81734;0.24063;0.7262
9.3167;-0.81741;0.24142;0.726
9.325;-0.8176;0.24167;0.72608
9.3333;-0.81784;0.242;0.72612
9.3417;-0.81801;0.2424;0.72618
9.35;-0.81813;0.24282;0.72628
9.3583;-0.81831;0.2432;0.72637
9.3667;-0.81819;0.24355;0.72645
9.375;-0.81824;0.24386;0.7264
9.3833;-0.81826;0.24408;0.72633
9.3917;-0.81819;0.24434;0.72631
9.4;-0.8182;0.24459;0.72632
9.4083;-0.81823;0.24488;0.72633
9.4167;-0.81828;0.24504;0.72633
9.425;-0.81834;0.24537;0.72628
9.4333;-0.81837;0.24559;0.72624
9.4417;-0.81851;0.24581;0.72627
9.45;-0.81848;0.246;0.72627
9.4583;-0.81853;0.24612;0.72632
9.4667;-0.81857;0.24622;0.72627
9.475;-0.81853;0.24633;0.72626
9.4833;-0.81858;0.24633;0.72634
9.4917;-0.81858;0.24644;0.72634
9.5;-0.81858;0.24663;0.7263
9.5083;-0.81861;0.24669;0.72632
9.5167;-0.81867;0.24677;0.72633
9.525;-0.81871;0.24686;0.72638
9.5333;-0.81872;0.24694;0.72639
9.5417;-0.81875;0.24701;0.7264
9.55;-0.81848;0.24726;0.72621
9.5583;-0.81848;0.24737;0.72619
9.5667;-0.81872;0.24755;0.72656
9.575;-0.81875;0.24758;0.72645
9.5833;-0.81871;0.2478;0.72643
9.5917;-0.81874;0.24795;0.72648
9.6;-0.81872;0.24814;0.72651
9.6083;-0.81866;0.24829;0.72654
9.6167;-0.81859;0.24852;0.72653
9.625;-0.81852;0.24873;0.7266
9.6333;-0.81851;0.24909;0.72663
9.6417;-0.81853;0.24933;0.72667
9.65;-0.81859;0.24952;0.72665
9.6583;-0.81862;0.24967;0.7267
9.6667;-0.81866;0.24981;0.72677
9.675;-0.81872;0.24993;0.72699
9.6833;-0.81893;0.25;0.72779
9.6917;-0.81897;0.25006;0.72876
9.7;-0.81913;0.25044;0.72931
9.7083;-0.81966;0.25085;0.73027
9.7167;-0.82018;0.25152;0.73109
9.725;-0.82097;0.25206;0.73172
9.7333;-0.82216;0.25277;0.73251
9.7417;-0.82332;0.25376;0.73281
9.75;-0.82481;0.25485;0.73289
9.7583;-0.82624;0.25626;0.73293
9.7667;-0.82775;0.25748;0.73289
9.775;-0.82891;0.25898;0.73287
9.7833;-0.83049;0.25998;0.73273
9.7917;-0.83157;0.26097;0.73236
9.8;-0.83288;0.26196;0.73218
9.8083;-0.83396;0.26266;0.73214
9.8167;-0.83506;0.26334;0.73189
9.825;-0.83635;0.26363;0.73149
9.8333;-0.83727;0.26415;0.73104
9.8417;-0.83832;0.26439;0.73092
9.85;-0.83951;0.26464;0.73026
9.8583;-0.84035;0.26453;0.73006
9.8667;-0.841;0.26415;0.73017
9.875;-0.84151;0.26416;0.72975
9.8833;-0.84204;0.26395;0.72948
9.8917;-0.84231;0.2636;0.7294
9.9;-0.84273;0.26326;0.72936
9.9083;-0.84307;0.26274;0.72922
9.9167;-0.84332;0.26214;0.72919
9.925;-0.84362;0.26174;0.72914
9.9333;-0.84371;0.26139;0.72889
9.9417;-0.84427;0.26032;0.72894
9.95;-0.84479;0.25999;0.72855
9.9583;-0.8452;0.25965;0.72837
9.9667;-0.8459;0.25924;0.72857
9.975;-0.84633;0.25909;0.72851
9.9833;-0.84679;0.25894;0.72854
9.9917;-0.84707;0.25886;0.7285
10;-0.84734;0.25883;0.72855
10.008;-0.84756;0.25888;0.72862
10.017;-0.84787;0.25899;0.72865
10.025;-0.84867;0.25883;0.729
10.033;-0.84923;0.25911;0.72932
10.042;-0.8497;0.25939;0.72952
10.05;-0.85036;0.2597;0.72918
10.058;-0.85093;0.25995;0.72917
10.067;-0.85131;0.26027;0.72911
10.075;-0.85187;0.26058;0.72895
10.083;-0.85225;0.26085;0.72887
10.092;-0.85276;0.26105;0.72835
10.1;-0.85323;0.26129;0.72827
10.108;-0.85384;0.26127;0.72836
10.117;-0.85415;0.26128;0.72837
10.125;-0.85438;0.26109;0.72833
10.133;-0.85456;0.26092;0.7283
10.142;-0.85448;0.26068;0.72803
10.15;-0.85483;0.26041;0.72825
10.158;-0.85495;0.26032;0.7282
10.167;-0.85501;0.26019;0.72816
10.175;-0.8551;0.26008;0.72811
10.183;-0.85519;0.26004;0.72814
10.192;-0.85555;0.25987;0.72815
10.2;-0.85544;0.26004;0.72806
10.208;-0.85552;0.26011;0.72801
10.217;-0.85563;0.26015;0.72797
10.225;-0.85567;0.26013;0.72785
10.233;-0.85617;0.25977;0.7277
10.242;-0.85596;0.2599;0.72757
10.25;-0.85604;0.25982;0.72761
10.258;-0.85617;0.25966;0.72758
10.267;-0.85612;0.25962;0.72754
10.275;-0.85613;0.25952;0.72753
10.283;-0.85604;0.2595;0.72753
10.292;-0.85601;0.25945;0.72754
10.3;-0.85547;0.25972;0.72755
10.308;-0.85528;0.25972;0.72742
10.317;-0.85525;0.25965;0.72749
10.325;-0.8551;0.25961;0.72749
10.333;-0.85492;0.25954;0.72748
10.342;-0.85468;0.25954;0.72749
10.35;-0.8544;0.25921;0.72733
10.358;-0.8542;0.2594;0.72749
10.367;-0.85395;0.25938;0.72748
10.375;-0.85346;0.2595;0.72741
10.383;-0.85292;0.2596;0.72744
10.392;-0.85237;0.25967;0.72751
10.4;-0.8517;0.25991;0.72731
10.408;-0.85092;0.25978;0.72756
10.417;-0.85055;0.25977;0.72765
10.425;-0.84951;0.2602;0.72744
10.433;-0.84873;0.26046;0.72738
10.442;-0.84765;0.26077;0.72743
10.45;-0.84671;0.2609;0.72719
10.458;-0.84563;0.26086;0.72745
10.467;-0.84443;0.26069;0.72693
10.475;-0.84326;0.26113;0.72702
10.483;-0.84232;0.26095;0.72696
10.492;-0.8412;0.26123;0.7269
10.5;-0.84006;0.26136;0.72688
10.508;-0.83914;0.26147;0.72685
10.517;-0.83839;0.26161;0.72683
10.525;-0.83737;0.26169;0.72674
10.533;-0.83665;0.26176;0.72713
10.542;-0.83548;0.26233;0.72682
10.55;-0.83484;0.26226;0.7268
10.558;-0.83389;0.26244;0.72683
10.567;-0.83299;0.26264;0.72675
10.575;-0.83192;0.26269;0.72672
10.583;-0.83085;0.26269;0.72653
10.592;-0.82976;0.26262;0.72649
10.6;-0.82883;0.26258;0.72652
10.608;-0.82764;0.2624;0.7264
10.617;-0.82624;0.26257;0.7263
10.625;-0.82549;0.26218;0.72644
10.633;-0.82438;0.26228;0.72638
10.642;-0.82314;0.26235;0.72627
10.65;-0.8217;0.26232;0.72634
10.658;-0.82052;0.26219;0.72618
10.667;-0.81951;0.26234;0.72617
10.675;-0.81846;0.26252;0.72633
10.683;-0.81759;0.26285;0.72632
10.692;-0.8167;0.26281;0.72637
10.7;-0.81581;0.26313;0.72641
10.708;-0.81518;0.26311;0.72667
10.717;-0.81427;0.26311;0.72649
10.725;-0.81321;0.26317;0.72635
10.733;-0.81196;0.26322;0.72615
10.742;-0.81097;0.26322;0.72613
10.75;-0.81007;0.26336;0.72598
10.758;-0.80899;0.26356;0.726
10.767;-0.80837;0.26365;0.72596
10.775;-0.80758;0.26374;0.72583
10.783;-0.8068;0.26374;0.72602
10.792;-0.80614;0.26375;0.72601
10.8;-0.80545;0.26386;0.72611
10.808;-0.80443;0.26419;0.72589
10.817;-0.80377;0.2638;0.72597
10.825;-0.8029;0.26385;0.7261
10.833;-0.80224;0.26379;0.72614
10.842;-0.80141;0.2639;0.72597
10.85;-0.80034;0.26388;0.72595
10.858;-0.79963;0.26396;0.72593
10.867;-0.79894;0.26412;0.72588
10.875;-0.79825;0.26404;0.72573
10.883;-0.79756;0.26418;0.72561
10.892;-0.79688;0.26424;0.72573
10.9;-0.79615;0.26417;0.72581
10.908;-0.79556;0.26417;0.72569
10.917;-0.79494;0.26425;0.7257
10.925;-0.7943;0.26433;0.72574
10.933;-0.79378;0.26435;0.72575
10.942;-0.79313;0.26435;0.72591
10.95;-0.79263;0.26448;0.72583
10.958;-0.79248;0.26451;0.72581
10.967;-0.79252;0.26446;0.7258
10.975;-0.79265;0.2644;0.72585
10.983;-0.79318;0.26412;0.72603
10.992;-0.79388;0.264;0.72634
11;-0.79511;0.26392;0.72741
11.008;-0.79668;0.26357;0.72828
11.017;-0.79901;0.26309;0.73004
11.025;-0.80147;0.26267;0.73181
11.033;-0.80403;0.26313;0.73299
11.042;-0.8071;0.26369;0.73427
11.05;-0.81085;0.26373;0.73551
11.058;-0.81449;0.2644;0.73618
11.067;-0.81822;0.26551;0.73644
11.075;-0.82222;0.26673;0.73653
11.083;-0.82593;0.26762;0.73711
11.092;-0.82915;0.26881;0.73739
11.1;-0.83199;0.26965;0.73824
11.108;-0.83466;0.27027;0.73858
11.117;-0.83657;0.27086;0.73904
11.125;-0.83828;0.27102;0.73891
11.133;-0.83981;0.27099;0.7385
11.142;-0.84095;0.27092;0.73748
11.15;-0.84224;0.27032;0.73656
11.158;-0.84333;0.26995;0.73511
11.167;-0.84429;0.26944;0.7341
11.175;-0.84498;0.26869;0.73316
11.183;-0.84541;0.26789;0.73294
11.192;-0.84554;0.26673;0.73258
11.2;-0.84551;0.26534;0.73316
11.208;-0.84525;0.26441;0.7333
11.217;-0.84524;0.26319;0.73349
11.225;-0.84499;0.26208;0.73351
11.233;-0.84515;0.26133;0.73373
11.242;-0.84534;0.26038;0.73376
11.25;-0.84573;0.25961;0.73372
11.258;-0.84609;0.259;0.73355
11.267;-0.84657;0.25826;0.73314
11.275;-0.84703;0.25783;0.7328
11.283;-0.84755;0.25756;0.73247
11.292;-0.84793;0.25698;0.73203
11.3;-0.84817;0.25668;0.73158
11.308;-0.84838;0.25636;0.73134
11.317;-0.84869;0.25612;0.73088
11.325;-0.84915;0.2558;0.73033
11.333;-0.84944;0.25589;0.73006
