t;X;Y;Z
1.7083;-0.45008;0.21269;0.76531
1.7167;-0.44993;0.21268;0.76525
1.725;-0.44971;0.21309;0.76516
1.7333;-0.44961;0.21316;0.76518
1.7417;-0.44955;0.21324;0.76519
1.75;-0.44945;0.21331;0.76521
1.7583;-0.44938;0.21357;0.76514
1.7667;-0.44931;0.2136;0.76514
1.775;-0.44926;0.21358;0.76519
1.7833;-0.44923;0.21371;0.76515
1.7917;-0.44919;0.21375;0.76517
1.8;-0.44917;0.21381;0.76511
1.8083;-0.44913;0.21384;0.76512
1.8167;-0.44905;0.21394;0.76511
1.825;-0.44896;0.21398;0.76509
1.8333;-0.44896;0.21403;0.76511
1.8417;-0.4489;0.21409;0.76511
1.85;-0.44878;0.21423;0.76518
1.8583;-0.44874;0.21432;0.7652
1.8667;-0.44866;0.21439;0.76522
1.875;-0.44853;0.21448;0.76523
1.8833;-0.44834;0.21456;0.76531
1.8917;-0.44809;0.21461;0.7653
1.9;-0.44789;0.2147;0.76527
1.9083;-0.44763;0.2148;0.76535
1.9167;-0.44749;0.21494;0.7653
1.925;-0.44735;0.21493;0.76528
1.9333;-0.44724;0.21496;0.76525
1.9417;-0.44711;0.21497;0.76523
1.95;-0.44703;0.21499;0.76522
1.9583;-0.44698;0.21499;0.76521
1.9667;-0.447;0.21487;0.76532
1.975;-0.44678;0.215;0.76522
1.9833;-0.44669;0.21491;0.76523
1.9917;-0.44648;0.21488;0.76522
2;-0.44636;0.21481;0.7652
2.0083;-0.44622;0.21478;0.76518
2.0167;-0.44611;0.21471;0.76518
2.025;-0.44602;0.2146;0.76523
2.0333;-0.44592;0.21453;0.76526
2.0417;-0.44587;0.21443;0.76532
2.05;-0.44582;0.21448;0.76527
2.0583;-0.44573;0.2144;0.7653
2.0667;-0.44557;0.21433;0.76529
2.075;-0.44537;0.21424;0.76525
2.0833;-0.44533;0.21415;0.76527
2.0917;-0.44526;0.21407;0.76523
2.1;-0.44519;0.21399;0.76519
2.1083;-0.44531;0.21351;0.76556
2.1167;-0.44519;0.21336;0.76555
2.125;-0.44511;0.21326;0.76553
2.1333;-0.44505;0.21312;0.76551
2.1417;-0.44496;0.21301;0.76555
2.15;-0.44486;0.21284;0.76551
2.1583;-0.44471;0.2127;0.76538
2.1667;-0.44484;0.21228;0.76549
2.175;-0.44482;0.21215;0.76547
2.1833;-0.44475;0.21211;0.76538
2.1917;-0.44477;0.21187;0.76542
2.2;-0.44478;0.21166;0.76545
2.2083;-0.4448;0.21135;0.76549
2.2167;-0.4449;0.21117;0.76558
2.225;-0.44488;0.21101;0.76553
2.2333;-0.44502;0.21094;0.76559
2.2417;-0.44501;0.21079;0.76565
2.25;-0.44504;0.21071;0.76557
2.2583;-0.44512;0.21056;0.76567
2.2667;-0.44521;0.21033;0.76556
2.275;-0.4453;0.21021;0.76559
2.2833;-0.44531;0.2101;0.7655
2.2917;-0.4454;0.20991;0.76552
2.3;-0.44543;0.20978;0.76553
2.3083;-0.4455;0.20947;0.76556
2.3167;-0.44552;0.20922;0.76556
2.325;-0.44552;0.20901;0.76554
2.3333;-0.44555;0.20885;0.76554
2.3417;-0.44558;0.20873;0.76552
2.35;-0.44556;0.20861;0.76551
2.3583;-0.4456;0.20845;0.7654
2.3667;-0.44569;0.20841;0.76539
2.375;-0.44578;0.20852;0.76527
2.3833;-0.44603;0.20845;0.76513
2.3917;-0.44611;0.20819;0.76523
2.4;-0.44605;0.20841;0.76532
2.4083;-0.44623;0.20812;0.76542
2.4167;-0.44635;0.20804;0.76543
2.425;-0.44645;0.20796;0.7654
2.4333;-0.44654;0.20792;0.76539
2.4417;-0.44671;0.20785;0.76537
2.45;-0.44686;0.20785;0.76535
2.4583;-0.44707;0.20761;0.76546
2.4667;-0.44724;0.20773;0.76542
2.475;-0.44734;0.20776;0.76533
2.4833;-0.44775;0.20789;0.7654
2.4917;-0.44805;0.20773;0.76562
2.5;-0.4482;0.20775;0.76561
2.5083;-0.44833;0.20777;0.76568
2.5167;-0.44857;0.20808;0.76552
2.525;-0.4488;0.20817;0.76555
2.5333;-0.44904;0.20828;0.76559
2.5417;-0.44933;0.20842;0.76555
2.55;-0.44949;0.2085;0.76552
2.5583;-0.44975;0.2086;0.76558
2.5667;-0.45011;0.20836;0.7657
2.575;-0.45008;0.20875;0.76567
2.5833;-0.45031;0.20894;0.76575
2.5917;-0.45047;0.20903;0.76576
2.6;-0.45058;0.20919;0.76568
2.6083;-0.45066;0.2093;0.76569
2.6167;-0.45066;0.20939;0.76562
2.625;-0.45075;0.20949;0.76564
2.6333;-0.4508;0.20968;0.76562
2.6417;-0.45093;0.20963;0.76551
2.65;-0.45104;0.20978;0.76555
2.6583;-0.45119;0.20987;0.76559
2.6667;-0.45132;0.20996;0.76553
2.675;-0.45136;0.20998;0.76559
2.6833;-0.45146;0.21002;0.76568
2.6917;-0.45148;0.21027;0.76551
2.7;-0.45153;0.2105;0.76551
2.7083;-0.4516;0.21075;0.76555
2.7167;-0.45193;0.21072;0.76577
2.725;-0.45193;0.21126;0.76559
2.7333;-0.45197;0.21138;0.76562
2.7417;-0.45191;0.21185;0.76573
2.75;-0.452;0.21179;0.76573
2.7583;-0.452;0.21184;0.76565
2.7667;-0.45202;0.21212;0.76568
2.775;-0.45211;0.21224;0.76573
2.7833;-0.45222;0.21235;0.76577
2.7917;-0.45226;0.21248;0.76585
2.8;-0.45222;0.21289;0.76568
2.8083;-0.45221;0.21313;0.76561
2.8167;-0.45206;0.21341;0.76552
2.825;-0.45204;0.21347;0.76555
2.8333;-0.45202;0.21366;0.76548
2.8417;-0.452;0.21376;0.76572
2.85;-0.45194;0.21419;0.76571
2.8583;-0.45194;0.21436;0.76567
2.8667;-0.45201;0.21449;0.76583
2.875;-0.45203;0.21457;0.76586
2.8833;-0.45196;0.21464;0.76589
2.8917;-0.45183;0.21517;0.76565
2.9;-0.45171;0.21528;0.76557
2.9083;-0.45154;0.2154;0.76555
2.9167;-0.45139;0.21559;0.76552
2.925;-0.45117;0.21581;0.76557
2.9333;-0.45112;0.21577;0.76567
2.9417;-0.45079;0.21614;0.76539
2.95;-0.45074;0.21635;0.76537
2.9583;-0.45064;0.21649;0.76534
2.9667;-0.45039;0.21677;0.76516
2.975;-0.45029;0.2169;0.76514
2.9833;-0.4502;0.217;0.76513
2.9917;-0.45012;0.21713;0.76514
3;-0.45004;0.21719;0.76515
3.0083;-0.44994;0.21728;0.76515
3.0167;-0.44997;0.21735;0.76522
3.025;-0.44981;0.21749;0.76524
3.0333;-0.44967;0.21763;0.76521
3.0417;-0.44953;0.21772;0.76524
3.05;-0.44924;0.21777;0.76531
3.0583;-0.44912;0.21777;0.76531
3.0667;-0.44875;0.21831;0.76515
3.075;-0.44859;0.21841;0.76518
3.0833;-0.44845;0.21834;0.76521
3.0917;-0.44823;0.21842;0.76523
3.1;-0.44811;0.21848;0.76523
3.1083;-0.44802;0.2185;0.76524
3.1167;-0.44793;0.21851;0.76524
3.125;-0.44768;0.21878;0.7653
3.1333;-0.44764;0.2188;0.76531
3.1417;-0.44755;0.21882;0.76533
3.15;-0.44741;0.21881;0.76533
3.1583;-0.44732;0.21856;0.76526
3.1667;-0.44712;0.21854;0.76521
3.175;-0.4469;0.21841;0.76525
3.1833;-0.44674;0.2183;0.76525
3.1917;-0.44672;0.21788;0.76529
3.2;-0.44642;0.21795;0.76519
3.2083;-0.44631;0.2179;0.7652
3.2167;-0.44617;0.21778;0.76522
3.225;-0.44595;0.21724;0.76538
3.2333;-0.44556;0.21736;0.76546
3.2417;-0.44518;0.21718;0.76546
3.25;-0.44481;0.21702;0.76541
3.2583;-0.44458;0.21684;0.76545
3.2667;-0.44448;0.21656;0.76564
3.275;-0.44432;0.21642;0.76558
3.2833;-0.44411;0.21634;0.76555
3.2917;-0.44374;0.21625;0.76531
3.3;-0.44353;0.21615;0.76522
3.3083;-0.44338;0.21606;0.76518
3.3167;-0.4433;0.21583;0.76512
3.325;-0.44308;0.21558;0.76516
3.3333;-0.44291;0.21533;0.76518
3.3417;-0.44273;0.21512;0.76522
3.35;-0.44257;0.2149;0.76529
3.3583;-0.44265;0.2141;0.76544
3.3667;-0.44241;0.21392;0.76537
3.375;-0.44212;0.2138;0.76528
3.3833;-0.44192;0.21357;0.76517
3.3917;-0.44178;0.21339;0.76515
3.4;-0.44163;0.21311;0.76532
3.4083;-0.44138;0.21282;0.76535
3.4167;-0.44112;0.2124;0.76547
3.425;-0.44102;0.21218;0.76554
3.4333;-0.44098;0.21153;0.76568
3.4417;-0.44072;0.21125;0.76584
3.45;-0.4404;0.21109;0.76572
3.4583;-0.4402;0.21089;0.76558
3.4667;-0.43996;0.21067;0.76548
3.475;-0.44009;0.20976;0.76558
3.4833;-0.43998;0.20952;0.76562
3.4917;-0.43989;0.20937;0.76557
3.5;-0.43989;0.2094;0.76555
3.5083;-0.44;0.2092;0.76544
3.5167;-0.44009;0.20906;0.76557
3.525;-0.44024;0.20895;0.76559
3.5333;-0.44035;0.20881;0.76559
3.5417;-0.44077;0.20796;0.76586
3.55;-0.44084;0.20805;0.76569
3.5583;-0.44098;0.20789;0.76573
3.5667;-0.44104;0.20776;0.76571
3.575;-0.4411;0.20772;0.76566
3.5833;-0.44116;0.20758;0.76566
3.5917;-0.44124;0.20745;0.7656
3.6;-0.44138;0.20719;0.76558
3.6083;-0.44163;0.20703;0.76555
3.6167;-0.44181;0.2069;0.76555
3.625;-0.44201;0.20672;0.76554
3.6333;-0.44224;0.20645;0.76559
3.6417;-0.44245;0.20629;0.76557
3.65;-0.44269;0.20607;0.76557
3.6583;-0.44295;0.20594;0.76564
3.6667;-0.44312;0.20586;0.76562
3.675;-0.44324;0.20581;0.76559
3.6833;-0.44335;0.20578;0.76562
3.6917;-0.44353;0.20568;0.76557
3.7;-0.44372;0.20563;0.76556
3.7083;-0.44395;0.20564;0.76554
3.7167;-0.44443;0.20489;0.76584
3.725;-0.44461;0.20483;0.76579
3.7333;-0.44473;0.20505;0.76562
3.7417;-0.44489;0.20501;0.76565
3.75;-0.44509;0.20486;0.76576
3.7583;-0.44524;0.2048;0.76571
3.7667;-0.44538;0.2047;0.76566
3.775;-0.44559;0.20466;0.76563
3.7833;-0.44582;0.2045;0.76561
3.7917;-0.44599;0.20447;0.76564
3.8;-0.44615;0.20445;0.76561
3.8083;-0.44633;0.20449;0.76553
3.8167;-0.44649;0.20455;0.76554
3.825;-0.44666;0.20459;0.76566
3.8333;-0.44686;0.2046;0.76569
3.8417;-0.44701;0.20458;0.76566
3.85;-0.44713;0.20459;0.76566
3.8583;-0.4472;0.20459;0.76565
3.8667;-0.44749;0.20461;0.76568
3.875;-0.44764;0.20459;0.76568
3.8833;-0.44782;0.20459;0.76571
3.8917;-0.44798;0.20461;0.76572
3.9;-0.44823;0.20464;0.76574
3.9083;-0.44841;0.20466;0.76577
3.9167;-0.44873;0.20453;0.76574
3.925;-0.44894;0.2046;0.76575
3.9333;-0.44908;0.20467;0.76575
3.9417;-0.44947;0.20479;0.76575
3.95;-0.4497;0.20485;0.76577
3.9583;-0.44995;0.20492;0.76582
3.9667;-0.45008;0.20502;0.76574
3.975;-0.45035;0.20509;0.76575
3.9833;-0.45055;0.20532;0.76567
3.9917;-0.45077;0.20528;0.76572
4;-0.45095;0.20545;0.76572
4.0083;-0.45117;0.20555;0.7658
4.0167;-0.45123;0.20561;0.76578
4.025;-0.45147;0.20575;0.76583
4.0333;-0.45186;0.20592;0.7659
4.0417;-0.45216;0.2061;0.76592
4.05;-0.45234;0.20625;0.76583
4.0583;-0.45247;0.20645;0.76583
4.0667;-0.4528;0.20666;0.7659
4.075;-0.45295;0.20688;0.76591
4.0833;-0.4531;0.20705;0.76592
4.0917;-0.45323;0.20737;0.76577
4.1;-0.45343;0.20755;0.76576
4.1083;-0.4536;0.20773;0.76572
4.1167;-0.45377;0.20788;0.7657
4.125;-0.4539;0.20805;0.7657
4.1333;-0.45407;0.20823;0.76569
4.1417;-0.4542;0.20841;0.76564
4.15;-0.45429;0.20859;0.76565
4.1583;-0.45451;0.20884;0.76578
4.1667;-0.45469;0.20904;0.76586
4.175;-0.45485;0.20921;0.76595
4.1833;-0.4547;0.21014;0.76575
4.1917;-0.45491;0.21037;0.76586
4.2;-0.45514;0.21055;0.766
4.2083;-0.45508;0.21063;0.76584
4.2167;-0.4551;0.21078;0.76581
4.225;-0.45517;0.21088;0.76578
4.2333;-0.45527;0.21105;0.76575
4.2417;-0.45516;0.21167;0.76555
4.25;-0.45508;0.21235;0.7655
4.2583;-0.45522;0.21262;0.76557
4.2667;-0.45526;0.21297;0.76559
4.275;-0.45542;0.21316;0.7657
4.2833;-0.45584;0.21313;0.76609
4.2917;-0.45577;0.21334;0.76593
4.3;-0.45563;0.21418;0.76567
4.3083;-0.45565;0.21453;0.76563
4.3167;-0.45566;0.21486;0.76574
4.325;-0.45557;0.21521;0.76563
4.3333;-0.45558;0.21537;0.76565
4.3417;-0.45535;0.21618;0.76546
4.35;-0.45549;0.21616;0.76553
4.3583;-0.45552;0.21642;0.76557
4.3667;-0.45549;0.21667;0.76571
4.375;-0.45557;0.21702;0.76586
4.3833;-0.45549;0.21743;0.76578
4.3917;-0.45555;0.21764;0.76577
4.4;-0.45551;0.21818;0.76555
4.4083;-0.4555;0.21839;0.76548
4.4167;-0.45542;0.21864;0.76561
4.425;-0.4554;0.21878;0.76562
4.4333;-0.45536;0.21892;0.76564
4.4417;-0.45519;0.21928;0.76547
4.45;-0.45519;0.21974;0.76536
4.4583;-0.45518;0.22011;0.76534
4.4667;-0.45522;0.22031;0.76542
4.475;-0.4551;0.22045;0.76545
4.4833;-0.45499;0.2207;0.76555
4.4917;-0.45496;0.22079;0.7656
4.5;-0.45491;0.22089;0.76566
4.5083;-0.45482;0.22122;0.76562
4.5167;-0.45473;0.22149;0.76556
4.525;-0.45467;0.22156;0.76556
4.5333;-0.45457;0.22167;0.76551
4.5417;-0.45433;0.22217;0.76542
4.55;-0.45422;0.22229;0.76543
4.5583;-0.45402;0.22232;0.76544
4.5667;-0.45372;0.22233;0.76531
4.575;-0.45338;0.22248;0.76532
4.5833;-0.4528;0.22265;0.76511
4.5917;-0.45247;0.22275;0.76514
4.6;-0.45218;0.2229;0.76516
4.6083;-0.45176;0.2229;0.7652
4.6167;-0.45147;0.22296;0.7653
4.625;-0.4511;0.22294;0.76533
4.6333;-0.45085;0.22298;0.76534
4.6417;-0.45069;0.22301;0.76531
4.65;-0.45058;0.22303;0.76529
4.6583;-0.45047;0.22303;0.76528
4.6667;-0.45029;0.22304;0.76529
4.675;-0.45002;0.22311;0.76528
4.6833;-0.44982;0.22314;0.76529
4.6917;-0.44956;0.22324;0.76526
4.7;-0.44917;0.22317;0.76525
4.7083;-0.44883;0.22293;0.76545
4.7167;-0.44866;0.22292;0.76545
4.725;-0.44838;0.22291;0.76549
4.7333;-0.44791;0.22306;0.76549
4.7417;-0.44768;0.22283;0.76549
4.75;-0.44734;0.22276;0.76539
4.7583;-0.4471;0.22271;0.76536
4.7667;-0.44681;0.22273;0.76522
4.775;-0.4467;0.22261;0.76508
4.7833;-0.44632;0.22253;0.76517
4.7917;-0.4459;0.22252;0.76506
4.8;-0.44577;0.22231;0.76518
4.8083;-0.4454;0.2226;0.765
4.8167;-0.44492;0.22262;0.76505
4.825;-0.44435;0.22252;0.76514
4.8333;-0.44392;0.22247;0.76533
4.8417;-0.44389;0.22207;0.76548
4.85;-0.44361;0.222;0.76543
4.8583;-0.44348;0.22195;0.76539
4.8667;-0.44325;0.22197;0.76534
4.875;-0.44301;0.22184;0.76526
4.8833;-0.4427;0.22163;0.76523
4.8917;-0.44227;0.22144;0.76519
4.9;-0.44199;0.22145;0.76505
4.9083;-0.44167;0.22111;0.76524
4.9167;-0.4412;0.22089;0.76517
4.925;-0.4407;0.22062;0.76519
4.9333;-0.44042;0.22036;0.76537
4.9417;-0.44012;0.21975;0.76562
4.95;-0.43968;0.21956;0.76561
4.9583;-0.43917;0.21963;0.76536
4.9667;-0.43851;0.2195;0.7651
4.975;-0.43818;0.21909;0.76505
4.9833;-0.43783;0.21868;0.76499
4.9917;-0.4375;0.21834;0.76487
5;-0.4372;0.21803;0.76508
5.0083;-0.43688;0.21765;0.76527
5.0167;-0.43651;0.21717;0.76534
5.025;-0.43624;0.21668;0.76559
5.0333;-0.43576;0.21642;0.76543
5.0417;-0.43539;0.21618;0.7653
5.05;-0.43523;0.2155;0.76513
5.0583;-0.43496;0.21515;0.76525
5.0667;-0.43493;0.21492;0.7653
5.075;-0.43484;0.21465;0.76539
5.0833;-0.43476;0.21423;0.76545
5.0917;-0.4346;0.21401;0.76542
5.1;-0.43441;0.21378;0.7654
5.1083;-0.43415;0.21364;0.76531
5.1167;-0.43386;0.21288;0.76531
5.125;-0.43356;0.21245;0.76518
5.1333;-0.43353;0.21198;0.76533
5.1417;-0.43324;0.21152;0.76549
5.15;-0.43311;0.21105;0.76551
5.1583;-0.43304;0.21049;0.76553
5.1667;-0.43298;0.21009;0.7655
5.175;-0.4327;0.20951;0.76562
5.1833;-0.43243;0.20923;0.76544
5.1917;-0.43242;0.20895;0.76555
5.2;-0.43248;0.20864;0.76542
5.2083;-0.43253;0.20822;0.76554
5.2167;-0.43253;0.20769;0.7658
5.225;-0.43241;0.2075;0.76578
5.2333;-0.43225;0.20727;0.76579
5.2417;-0.43213;0.20712;0.76576
5.25;-0.43217;0.20697;0.76575
5.2583;-0.43225;0.20681;0.76574
5.2667;-0.43275;0.2063;0.76574
5.275;-0.43306;0.20607;0.76569
5.2833;-0.43338;0.20581;0.76563
5.2917;-0.43365;0.20568;0.76556
5.3;-0.434;0.20542;0.76552
5.3083;-0.43431;0.20512;0.76555
5.3167;-0.43447;0.20484;0.7655
5.325;-0.43467;0.20453;0.7655
5.3333;-0.43494;0.20407;0.7655
5.3417;-0.43509;0.20389;0.76551
5.35;-0.43524;0.20372;0.76556
5.3583;-0.43533;0.20355;0.76555
5.3667;-0.43587;0.20263;0.76579
5.375;-0.43629;0.2026;0.76571
5.3833;-0.43673;0.20233;0.76594
5.3917;-0.43704;0.20211;0.76594
5.4;-0.43741;0.20146;0.76589
5.4083;-0.43754;0.20109;0.76589
5.4167;-0.43756;0.20085;0.76584
5.425;-0.43769;0.20054;0.76578
5.4333;-0.43789;0.20024;0.76574
5.4417;-0.43811;0.19992;0.76571
5.45;-0.43833;0.19948;0.76573
5.4583;-0.43856;0.19916;0.76569
5.4667;-0.43885;0.19885;0.76562
5.475;-0.43908;0.19872;0.76563
5.4833;-0.43933;0.19858;0.76569
5.4917;-0.43981;0.19771;0.7659
5.5;-0.44005;0.19762;0.76601
5.5083;-0.44024;0.19751;0.76605
5.5167;-0.44039;0.19744;0.76604
5.525;-0.44057;0.19746;0.76595
5.5333;-0.44087;0.19747;0.76583
5.5417;-0.4412;0.19745;0.76583
5.55;-0.44155;0.19752;0.76578
5.5583;-0.44191;0.19753;0.7658
5.5667;-0.44211;0.19751;0.7658
5.575;-0.44234;0.19754;0.76577
5.5833;-0.44269;0.19761;0.76575
5.5917;-0.44304;0.19762;0.76576
5.6;-0.4434;0.19768;0.76582
5.6083;-0.4437;0.19771;0.76587
5.6167;-0.44392;0.19773;0.76587
5.625;-0.44412;0.19762;0.76582
5.6333;-0.44458;0.19769;0.76596
5.6417;-0.44501;0.19769;0.76591
