t;X;Y;Z
5.65;-0.83401;0.30959;0.72649
5.6583;-0.83362;0.30956;0.72657
5.6667;-0.83264;0.30961;0.72652
5.675;-0.83203;0.30943;0.72676
5.6833;-0.83097;0.30929;0.72672
5.6917;-0.82994;0.3093;0.72671
5.7;-0.82926;0.30907;0.7268
5.7083;-0.82779;0.30931;0.72677
5.7167;-0.82702;0.30919;0.72671
5.725;-0.82562;0.30932;0.72644
5.7333;-0.82461;0.30935;0.72637
5.7417;-0.82362;0.30942;0.72633
5.75;-0.82256;0.30958;0.72639
5.7583;-0.82139;0.30973;0.72614
5.7667;-0.82044;0.30994;0.72637
5.775;-0.81892;0.31051;0.72613
5.7833;-0.8181;0.31054;0.7264
5.7917;-0.81665;0.31098;0.72633
5.8;-0.81536;0.31129;0.72635
5.8083;-0.81409;0.31156;0.72654
5.8167;-0.81259;0.31213;0.72638
5.825;-0.81099;0.31248;0.72629
5.8333;-0.80985;0.31285;0.72639
5.8417;-0.80805;0.31354;0.72628
5.85;-0.80672;0.31391;0.72628
5.8583;-0.80554;0.31444;0.72623
5.8667;-0.80397;0.31497;0.72637
5.875;-0.80256;0.31569;0.72616
5.8833;-0.80143;0.31616;0.72612
5.8917;-0.79995;0.31695;0.72592
5.9;-0.79868;0.31747;0.72605
5.9083;-0.79745;0.31812;0.72595
5.9167;-0.79638;0.31851;0.72605
5.925;-0.79481;0.3194;0.72614
5.9333;-0.79374;0.32019;0.7259
5.9417;-0.79294;0.32115;0.72602
5.95;-0.79173;0.32227;0.72577
5.9583;-0.79106;0.32329;0.72585
5.9667;-0.79057;0.32443;0.72576
5.975;-0.78985;0.32569;0.7255
5.9833;-0.78928;0.32674;0.72557
5.9917;-0.78909;0.32802;0.72576
6;-0.7886;0.32933;0.72573
6.0083;-0.78834;0.33069;0.72556
6.0167;-0.78837;0.33187;0.72563
6.025;-0.78833;0.33351;0.72545
6.0333;-0.78856;0.33475;0.72547
6.0417;-0.78902;0.3363;0.72565
6.05;-0.78967;0.33789;0.72578
6.0583;-0.79005;0.33944;0.72554
6.0667;-0.79087;0.34094;0.72553
6.075;-0.79141;0.34254;0.72526
6.0833;-0.79241;0.34408;0.72561
6.0917;-0.79363;0.34552;0.72556
6.1;-0.79471;0.3471;0.72559
6.1083;-0.79603;0.34846;0.72564
6.1167;-0.79732;0.34994;0.72553
6.125;-0.79855;0.35144;0.72564
6.1333;-0.80012;0.35275;0.7256
6.1417;-0.80154;0.35395;0.72574
6.15;-0.80315;0.35512;0.72568
6.1583;-0.80456;0.35625;0.72577
6.1667;-0.80631;0.35715;0.72581
6.175;-0.8077;0.35805;0.7258
6.1833;-0.80925;0.35885;0.72573
6.1917;-0.81065;0.35946;0.7258
6.2;-0.81217;0.36032;0.72573
6.2083;-0.81359;0.36091;0.72568
6.2167;-0.81518;0.36145;0.72582
6.225;-0.81647;0.3618;0.7257
6.2333;-0.8178;0.36227;0.72569
6.2417;-0.81944;0.36254;0.72571
6.25;-0.82078;0.36264;0.72587
6.2583;-0.82223;0.36291;0.72583
6.2667;-0.82371;0.36289;0.72611
6.275;-0.82497;0.36284;0.72602
6.2833;-0.82632;0.3627;0.72595
6.2917;-0.82772;0.36254;0.72598
6.3;-0.82936;0.36228;0.72619
6.3083;-0.83037;0.36208;0.72619
6.3167;-0.8317;0.36172;0.72609
6.325;-0.83316;0.36125;0.72628
6.3333;-0.83423;0.36075;0.7263
6.3417;-0.83551;0.36008;0.72623
6.35;-0.83681;0.35947;0.72636
6.3583;-0.83784;0.35874;0.7264
6.3667;-0.83913;0.35795;0.72639
6.375;-0.8402;0.35718;0.72653
6.3833;-0.84136;0.35619;0.72648
6.3917;-0.84269;0.35522;0.72654
6.4;-0.84372;0.35425;0.72679
6.4083;-0.84484;0.35326;0.72662
6.4167;-0.84599;0.35217;0.72672
6.425;-0.84718;0.3511;0.72671
6.4333;-0.84804;0.35007;0.72661
6.4417;-0.8491;0.34899;0.72664
6.45;-0.85029;0.34786;0.72678
6.4583;-0.85137;0.34676;0.7268
6.4667;-0.8523;0.34546;0.72691
6.475;-0.85305;0.34426;0.72677
6.4833;-0.85376;0.34301;0.72681
6.4917;-0.85461;0.34171;0.72691
6.5;-0.85527;0.3403;0.72685
6.5083;-0.85559;0.33885;0.72687
6.5167;-0.85631;0.33755;0.72707
6.525;-0.85685;0.33618;0.72697
6.5333;-0.85726;0.3349;0.72694
6.5417;-0.85782;0.33376;0.72712
6.55;-0.85814;0.33257;0.72705
6.5583;-0.85853;0.33159;0.72716
6.5667;-0.85851;0.33044;0.72697
6.575;-0.85886;0.32946;0.72733
6.5833;-0.85879;0.3282;0.72699
6.5917;-0.85876;0.32705;0.7272
6.6;-0.85848;0.32593;0.72716
6.6083;-0.85838;0.32451;0.7273
6.6167;-0.8581;0.32362;0.72734
6.625;-0.85765;0.32246;0.72741
6.6333;-0.85687;0.32192;0.72711
6.6417;-0.85658;0.32134;0.72723
6.65;-0.85625;0.32107;0.72736
6.6583;-0.85623;0.32077;0.72785
6.6667;-0.85538;0.32113;0.72816
6.675;-0.85507;0.3214;0.72873
6.6833;-0.85446;0.3221;0.7293
6.6917;-0.85395;0.32304;0.73011
6.7;-0.85364;0.32422;0.73078
6.7083;-0.85339;0.32605;0.73141
6.7167;-0.85317;0.32809;0.7317
6.725;-0.85329;0.33053;0.73231
6.7333;-0.85315;0.33327;0.73229
6.7417;-0.85353;0.33632;0.73273
6.75;-0.85375;0.33952;0.73276
6.7583;-0.85418;0.34296;0.73286
6.7667;-0.85456;0.34647;0.73291
6.775;-0.85497;0.35013;0.73272
6.7833;-0.85545;0.35372;0.73257
6.7917;-0.85609;0.35712;0.73237
6.8;-0.85643;0.36068;0.73227
6.8083;-0.85698;0.36372;0.73207
6.8167;-0.85737;0.36673;0.73225
6.825;-0.85769;0.36947;0.73192
6.8333;-0.85801;0.37196;0.73189
6.8417;-0.85863;0.37401;0.73173
6.85;-0.85875;0.37605;0.7311
6.8583;-0.85905;0.37756;0.73064
6.8667;-0.85955;0.37881;0.73026
6.875;-0.85963;0.37952;0.72961
6.8833;-0.85989;0.38011;0.72943
6.8917;-0.86009;0.38029;0.72929
6.9;-0.86014;0.38028;0.72911
6.9083;-0.86041;0.38005;0.72899
6.9167;-0.86087;0.37961;0.72891
6.925;-0.86131;0.37905;0.7286
6.9333;-0.86132;0.37868;0.72836
6.9417;-0.86173;0.37822;0.72821
6.95;-0.86183;0.37768;0.72796
6.9583;-0.86199;0.377;0.72767
6.9667;-0.86256;0.37633;0.72774
6.975;-0.86289;0.37581;0.72766
6.9833;-0.86328;0.37512;0.72767
6.9917;-0.86348;0.37446;0.72771
7;-0.86368;0.37383;0.72774
7.0083;-0.86393;0.37337;0.72769
7.0167;-0.86417;0.3729;0.7276
7.025;-0.86441;0.3724;0.72766
7.0333;-0.8646;0.37201;0.72767
7.0417;-0.86484;0.37175;0.72764
7.05;-0.86498;0.37167;0.72759
7.0583;-0.86531;0.37161;0.72759
7.0667;-0.86536;0.37176;0.7275
7.075;-0.86544;0.37186;0.72748
7.0833;-0.86549;0.372;0.72748
7.0917;-0.86552;0.37215;0.72748
7.1;-0.86553;0.37237;0.72741
7.1083;-0.8656;0.37265;0.7273
7.1167;-0.8658;0.37293;0.72718
7.125;-0.8658;0.37321;0.727
7.1333;-0.86615;0.37345;0.72697
7.1417;-0.86645;0.37398;0.7268
7.15;-0.8667;0.37453;0.72653
7.1583;-0.86672;0.3751;0.72652
7.1667;-0.86698;0.37557;0.72647
7.175;-0.86731;0.37602;0.72645
7.1833;-0.86757;0.37632;0.72641
7.1917;-0.86768;0.37641;0.72633
7.2;-0.86797;0.37635;0.72638
7.2083;-0.868;0.3762;0.72635
7.2167;-0.86803;0.37599;0.72633
7.225;-0.86806;0.37562;0.72635
7.2333;-0.86812;0.37509;0.72639
7.2417;-0.86828;0.37465;0.72648
7.25;-0.86848;0.37422;0.72666
7.2583;-0.8686;0.37353;0.72661
7.2667;-0.86846;0.37267;0.72675
7.275;-0.86789;0.37213;0.72656
7.2833;-0.86765;0.37115;0.72661
7.2917;-0.86727;0.37029;0.72663
7.3;-0.86679;0.36916;0.7265
7.3083;-0.86639;0.36814;0.72659
7.3167;-0.86578;0.36706;0.72647
7.325;-0.86514;0.36599;0.72662
7.3333;-0.86418;0.36517;0.7266
7.3417;-0.86358;0.36449;0.72659
7.35;-0.86281;0.36386;0.72647
7.3583;-0.86208;0.3633;0.72654
7.3667;-0.86102;0.36295;0.72653
7.375;-0.86029;0.3627;0.72651
7.3833;-0.85922;0.36254;0.72631
7.3917;-0.85852;0.36227;0.72658
7.4;-0.85696;0.36238;0.7263
7.4083;-0.85628;0.36243;0.72665
7.4167;-0.85488;0.3625;0.72626
7.425;-0.85366;0.36258;0.72631
7.4333;-0.85238;0.36272;0.72618
7.4417;-0.85093;0.36314;0.72616
7.45;-0.8498;0.36344;0.72617
7.4583;-0.84841;0.36408;0.72616
7.4667;-0.84705;0.36468;0.72613
7.475;-0.84573;0.36547;0.72601
7.4833;-0.84462;0.36625;0.72596
7.4917;-0.84331;0.36708;0.72591
7.5;-0.84199;0.36806;0.72582
7.5083;-0.8408;0.36908;0.72578
7.5167;-0.83961;0.37004;0.72582
7.525;-0.83828;0.37143;0.72554
7.5333;-0.83726;0.37243;0.72569
7.5417;-0.83586;0.37356;0.7257
7.55;-0.83473;0.3747;0.72561
7.5583;-0.83345;0.37592;0.72562
7.5667;-0.83203;0.37712;0.72561
7.575;-0.831;0.37792;0.72567
7.5833;-0.82956;0.37939;0.7254
7.5917;-0.82818;0.38035;0.72528
7.6;-0.82695;0.3814;0.72526
7.6083;-0.82588;0.38202;0.72551
7.6167;-0.82449;0.38318;0.72515
7.625;-0.82353;0.38407;0.7251
7.6333;-0.82239;0.38489;0.72528
7.6417;-0.8213;0.38568;0.72507
7.65;-0.82051;0.38609;0.72529
7.6583;-0.81954;0.38687;0.72505
7.6667;-0.81876;0.38738;0.72504
7.675;-0.81809;0.38767;0.72503
7.6833;-0.81753;0.38777;0.72515
7.6917;-0.81664;0.38792;0.72515
7.7;-0.81614;0.38788;0.72517
7.7083;-0.81542;0.38772;0.72516
7.7167;-0.81483;0.38733;0.72519
7.725;-0.81435;0.38661;0.72532
7.7333;-0.81376;0.38604;0.72538
7.7417;-0.81307;0.38515;0.72536
7.75;-0.81233;0.3843;0.72528
7.7583;-0.81159;0.38309;0.72519
7.7667;-0.81136;0.38199;0.72539
7.775;-0.81097;0.38064;0.72547
7.7833;-0.81037;0.37922;0.72562
7.7917;-0.81007;0.37751;0.72555
7.8;-0.80958;0.37581;0.72552
7.8083;-0.80932;0.37379;0.72568
7.8167;-0.80869;0.37175;0.72576
7.825;-0.8084;0.36955;0.72569
7.8333;-0.80777;0.36764;0.72583
7.8417;-0.80732;0.36574;0.7259
7.85;-0.80668;0.36397;0.72595
7.8583;-0.80649;0.36247;0.72585
7.8667;-0.80635;0.36154;0.7259
7.875;-0.80671;0.36058;0.72594
7.8833;-0.80692;0.36024;0.72594
7.8917;-0.80731;0.36039;0.72616
7.9;-0.80854;0.36084;0.72637
7.9083;-0.80959;0.36152;0.72697
7.9167;-0.8109;0.36282;0.7278
7.925;-0.81321;0.36415;0.72862
7.9333;-0.81537;0.36611;0.72955
7.9417;-0.81801;0.36827;0.73051
7.95;-0.82046;0.37089;0.73112
7.9583;-0.82338;0.37349;0.73155
7.9667;-0.82631;0.37624;0.73192
7.975;-0.82929;0.37911;0.7321
7.9833;-0.83277;0.38154;0.73241
7.9917;-0.8355;0.38462;0.73215
8;-0.83815;0.38726;0.73191
8.0083;-0.8406;0.38961;0.73168
8.0167;-0.84323;0.39159;0.73142
8.025;-0.84541;0.39318;0.73128
8.0333;-0.84735;0.39461;0.7307
8.0417;-0.84929;0.39556;0.73047
8.05;-0.85117;0.39605;0.73034
8.0583;-0.85284;0.39634;0.72989
8.0667;-0.85431;0.39645;0.72956
8.075;-0.85584;0.39643;0.7293
8.0833;-0.85684;0.39639;0.72868
8.0917;-0.85777;0.39631;0.72824
8.1;-0.85936;0.39582;0.72787
8.1083;-0.8604;0.39532;0.72781
8.1167;-0.8614;0.39485;0.72756
8.125;-0.86238;0.39435;0.72759
8.1333;-0.86367;0.39378;0.72771
8.1417;-0.86468;0.39346;0.72764
8.15;-0.8657;0.39333;0.72777
8.1583;-0.86697;0.39323;0.728
8.1667;-0.86829;0.39302;0.72826
8.175;-0.8694;0.39303;0.72843
8.1833;-0.87046;0.39308;0.7285
8.1917;-0.87123;0.39302;0.72829
8.2;-0.87221;0.39288;0.72826
8.2083;-0.8727;0.39259;0.72816
8.2167;-0.87305;0.39235;0.72797
8.225;-0.87369;0.39192;0.72809
8.2333;-0.87425;0.39125;0.72807
8.2417;-0.87423;0.39102;0.72802
8.25;-0.87457;0.39073;0.72823
8.2583;-0.87482;0.3905;0.72829
8.2667;-0.87482;0.39057;0.72813
8.275;-0.87515;0.39037;0.72807
8.2833;-0.87501;0.39055;0.72777
8.2917;-0.87509;0.39067;0.72749
8.3;-0.87514;0.39076;0.72728
8.3083;-0.87536;0.39072;0.72732
8.3167;-0.87507;0.3908;0.7271
8.325;-0.8755;0.39083;0.72729
8.3333;-0.87506;0.3908;0.72692
8.3417;-0.875;0.39079;0.72678
8.35;-0.87493;0.39081;0.72664
8.3583;-0.8749;0.39082;0.72636
8.3667;-0.87486;0.39088;0.72627
8.375;-0.87495;0.39092;0.72628
8.3833;-0.87491;0.39096;0.72624
8.3917;-0.87498;0.39094;0.72627
8.4;-0.87495;0.39092;0.72626
8.4083;-0.87494;0.39093;0.72622
8.4167;-0.87488;0.39092;0.72627
8.425;-0.87488;0.39094;0.7264
8.4333;-0.87452;0.39096;0.72617
8.4417;-0.87408;0.3911;0.72611
8.45;-0.87404;0.39113;0.7262
8.4583;-0.87377;0.39125;0.72619
8.4667;-0.87345;0.39131;0.72609
8.475;-0.87293;0.39162;0.72623
8.4833;-0.87232;0.39165;0.7261
8.4917;-0.87163;0.3917;0.72609
8.5;-0.87129;0.39164;0.72616
8.5083;-0.87044;0.39167;0.72617
8.5167;-0.86973;0.39167;0.72611
8.525;-0.86896;0.39174;0.72614
8.5333;-0.86836;0.39182;0.72626
8.5417;-0.86764;0.39201;0.72628
8.55;-0.86683;0.39231;0.72627
8.5583;-0.86628;0.39244;0.7263
8.5667;-0.86487;0.39313;0.72597
8.575;-0.8648;0.39326;0.72644
8.5833;-0.8636;0.3934;0.72646
8.5917;-0.86227;0.39396;0.72604
8.6;-0.86141;0.39414;0.72618
8.6083;-0.8601;0.39478;0.72587
8.6167;-0.8592;0.39488;0.72604
8.625;-0.85839;0.39484;0.72637
8.6333;-0.85699;0.39541;0.72607
8.6417;-0.85586;0.39564;0.72599
8.65;-0.85448;0.39595;0.72597
8.6583;-0.85344;0.39625;0.72597
8.6667;-0.85224;0.39664;0.72593
8.675;-0.85086;0.397;0.72593
8.6833;-0.84973;0.39737;0.72588
8.6917;-0.84831;0.39767;0.72559
8.7;-0.84731;0.39809;0.72586
8.7083;-0.84595;0.39845;0.72569
8.7167;-0.84461;0.39885;0.72575
8.725;-0.84329;0.39925;0.72564
8.7333;-0.84193;0.39957;0.72563
8.7417;-0.8405;0.39982;0.72529
8.75;-0.83916;0.40035;0.72555
8.7583;-0.83783;0.40054;0.72565
8.7667;-0.83619;0.40073;0.72549
8.775;-0.83459;0.40096;0.72551
8.7833;-0.83331;0.401;0.72544
8.7917;-0.83196;0.40119;0.72556
8.8;-0.83038;0.40121;0.72524
8.8083;-0.82885;0.40144;0.72536
8.8167;-0.82752;0.4016;0.72543
8.825;-0.82603;0.40149;0.72529
8.8333;-0.82469;0.40165;0.72526
8.8417;-0.82333;0.40173;0.7252
8.85;-0.82201;0.40165;0.72539
8.8583;-0.82064;0.40177;0.72523
8.8667;-0.81922;0.40186;0.72518
8.875;-0.81807;0.40197;0.72513
8.8833;-0.81681;0.40197;0.72524
8.8917;-0.81573;0.40209;0.72518
8.9;-0.81451;0.40209;0.72508
8.9083;-0.81329;0.40194;0.72507
8.9167;-0.81302;0.40183;0.72532
8.925;-0.81145;0.40213;0.72495
8.9333;-0.81086;0.40204;0.72523
8.9417;-0.81001;0.40198;0.72523
8.95;-0.80929;0.40196;0.72493
8.9583;-0.80925;0.40182;0.72536
8.9667;-0.80868;0.40206;0.72518
8.975;-0.80901;0.40187;0.72552
8.9833;-0.80898;0.40201;0.7256
8.9917;-0.80949;0.40195;0.72561
9;-0.80998;0.40225;0.72558
9.0083;-0.8111;0.40219;0.72588
9.0167;-0.8125;0.40258;0.72616
9.025;-0.8144;0.40281;0.72697
9.0333;-0.8168;0.40295;0.72781
9.0417;-0.81903;0.4032;0.72893
9.05;-0.82226;0.40344;0.73014
9.0583;-0.82499;0.4036;0.73083
9.0667;-0.8281;0.40372;0.73144
9.075;-0.83149;0.40371;0.73179
9.0833;-0.83452;0.40365;0.73185
9.0917;-0.83743;0.40357;0.73159
9.1;-0.84047;0.40314;0.73111
9.1083;-0.84341;0.40269;0.73074
9.1167;-0.84603;0.40221;0.73042
9.125;-0.84858;0.40141;0.73014
9.1333;-0.85067;0.40048;0.72961
9.1417;-0.85267;0.3994;0.72953
9.15;-0.85457;0.39821;0.72937
9.1583;-0.85628;0.39702;0.72946
9.1667;-0.85814;0.39564;0.72952
9.175;-0.85925;0.39437;0.72937
9.1833;-0.86057;0.39331;0.72924
9.1917;-0.86199;0.39217;0.72927
9.2;-0.86333;0.39105;0.72941
9.2083;-0.86465;0.39008;0.72951
9.2167;-0.86536;0.38946;0.72943
9.225;-0.86678;0.38861;0.72975
9.2333;-0.86806;0.3879;0.72992
9.2417;-0.86856;0.38748;0.72976
9.25;-0.86935;0.38706;0.72987
9.2583;-0.86946;0.3867;0.72927
9.2667;-0.87;0.38627;0.72911
9.275;-0.87038;0.38606;0.72892
9.2833;-0.87062;0.38591;0.72873
9.2917;-0.87016;0.38598;0.72817
9.3;-0.87003;0.38584;0.72773
9.3083;-0.86964;0.38572;0.72717
9.3167;-0.8693;0.38547;0.7269
9.325;-0.86922;0.38517;0.72675
9.3333;-0.86915;0.3851;0.72659
9.3417;-0.86907;0.38485;0.72633
9.35;-0.86902;0.38508;0.72611
9.3583;-0.86907;0.38512;0.72608
9.3667;-0.86924;0.38517;0.72609
9.375;-0.86938;0.38521;0.72611
9.3833;-0.86942;0.38526;0.72609
9.3917;-0.86951;0.38534;0.72608
9.4;-0.86976;0.38541;0.7262
9.4083;-0.8701;0.38535;0.72615
9.4167;-0.87019;0.38545;0.72608
9.425;-0.8703;0.3855;0.72601
9.4333;-0.87045;0.3856;0.72603
9.4417;-0.87059;0.38569;0.72602
9.45;-0.87065;0.3857;0.72604
9.4583;-0.87077;0.38579;0.7261
9.4667;-0.87069;0.38601;0.72606
9.475;-0.87063;0.38619;0.72607
9.4833;-0.87049;0.38641;0.72606
9.4917;-0.87048;0.38675;0.72606
9.5;-0.87052;0.3873;0.72606
9.5083;-0.87055;0.3881;0.72614
9.5167;-0.87047;0.38871;0.72617
9.525;-0.87036;0.3897;0.72614
9.5333;-0.87032;0.39062;0.72607
9.5417;-0.87031;0.39157;0.72611
9.55;-0.87042;0.39267;0.72606
9.5583;-0.87044;0.39392;0.72613
9.5667;-0.87067;0.39496;0.72621
9.575;-0.87095;0.3964;0.72638
9.5833;-0.87098;0.39748;0.72617
9.5917;-0.87112;0.39891;0.72618
9.6;-0.87131;0.40048;0.72623
9.6083;-0.87148;0.40179;0.72615
9.6167;-0.87216;0.40323;0.72636
9.625;-0.87228;0.40461;0.72626
9.6333;-0.8724;0.40586;0.72628
9.6417;-0.87279;0.40687;0.72643
9.65;-0.87345;0.40787;0.72651
9.6583;-0.87322;0.40845;0.72624
9.6667;-0.87339;0.40881;0.72633
9.675;-0.87332;0.40905;0.72638
9.6833;-0.87309;0.4091;0.72623
9.6917;-0.87314;0.409;0.72635
9.7;-0.87313;0.40884;0.72651
9.7083;-0.87315;0.40853;0.72657
9.7167;-0.87296;0.40816;0.72696
9.725;-0.87271;0.40779;0.72762
9.7333;-0.87275;0.40745;0.72864
9.7417;-0.87255;0.40737;0.72943
9.75;-0.87234;0.40758;0.73033
9.7583;-0.87238;0.40798;0.73115
9.7667;-0.87313;0.40871;0.73207
9.775;-0.87188;0.40953;0.73196
9.7833;-0.87188;0.41069;0.73242
9.7917;-0.87192;0.41172;0.73256
9.8;-0.87176;0.41322;0.73231
9.8083;-0.8716;0.41456;0.7319
9.8167;-0.87209;0.41611;0.7317
9.825;-0.87178;0.41796;0.73084
9.8333;-0.87174;0.41943;0.73033
9.8417;-0.87114;0.42111;0.72953
9.85;-0.87093;0.4227;0.72908
9.8583;-0.87081;0.42398;0.72874
9.8667;-0.87058;0.42549;0.72844
9.875;-0.87007;0.42688;0.72842
9.8833;-0.8693;0.42824;0.72804
9.8917;-0.86902;0.42921;0.72788
9.9;-0.86836;0.43069;0.72747
9.9083;-0.86853;0.43188;0.7276
9.9167;-0.86845;0.43322;0.72714
9.925;-0.86796;0.43437;0.72663
9.9333;-0.86851;0.43558;0.72671
9.9417;-0.86884;0.43666;0.72662
9.95;-0.86899;0.43784;0.7269
9.9583;-0.86879;0.43895;0.72673
9.9667;-0.86874;0.43976;0.72662
9.975;-0.86904;0.44045;0.72666
9.9833;-0.86927;0.44102;0.72655
9.9917;-0.87011;0.44136;0.72672
10;-0.87005;0.44106;0.72628
10.008;-0.87027;0.44076;0.72636
10.017;-0.87049;0.44027;0.72634
10.025;-0.87048;0.43985;0.72619
10.033;-0.87082;0.43937;0.72625
10.042;-0.87117;0.43881;0.72627
10.05;-0.8715;0.43821;0.72625
10.058;-0.87197;0.43758;0.72644
10.067;-0.87232;0.43705;0.72642
10.075;-0.87262;0.43655;0.72633
10.083;-0.87314;0.43612;0.72639
10.092;-0.87337;0.43575;0.7264
10.1;-0.87379;0.43545;0.72644
10.108;-0.87411;0.43534;0.72644
10.117;-0.87421;0.43537;0.72634
10.125;-0.87454;0.43545;0.72632
10.133;-0.87486;0.43576;0.72649
10.142;-0.87513;0.43616;0.72656
10.15;-0.87515;0.43667;0.72656
10.158;-0.87543;0.43705;0.72657
10.167;-0.87553;0.43738;0.72656
10.175;-0.87553;0.43782;0.72644
10.183;-0.87567;0.43837;0.72647
10.192;-0.87591;0.43888;0.7264
10.2;-0.87616;0.4393;0.72659
10.208;-0.87636;0.43947;0.72632
10.217;-0.87666;0.43969;0.72635
10.225;-0.87702;0.43987;0.72632
10.233;-0.87742;0.43996;0.72637
10.242;-0.87759;0.44003;0.72632
10.25;-0.878;0.43986;0.72645
10.258;-0.87798;0.43971;0.72635
10.267;-0.87815;0.43945;0.72636
10.275;-0.87857;0.43911;0.72639
10.283;-0.87892;0.43869;0.72637
10.292;-0.8794;0.4382;0.72658
10.3;-0.87966;0.43773;0.72665
10.308;-0.88015;0.43708;0.72667
10.317;-0.88005;0.43628;0.72653
10.325;-0.88048;0.43569;0.72663
10.333;-0.88072;0.4351;0.7267
10.342;-0.88096;0.43437;0.72675
10.35;-0.88111;0.43346;0.7269
10.358;-0.88107;0.43276;0.72678
10.367;-0.88088;0.43186;0.72668
10.375;-0.88079;0.43107;0.72666
10.383;-0.88072;0.43024;0.72675
10.392;-0.88064;0.42922;0.72677
10.4;-0.88058;0.42817;0.72689
10.408;-0.88006;0.4272;0.72686
10.417;-0.8794;0.42628;0.72681
10.425;-0.87891;0.42539;0.72675
10.433;-0.87816;0.42436;0.72666
10.442;-0.87748;0.42365;0.72662
10.45;-0.87609;0.42273;0.72635
10.458;-0.8757;0.42207;0.72644
10.467;-0.87487;0.42131;0.72642
10.475;-0.87455;0.42068;0.7268
10.483;-0.87287;0.42011;0.72639
10.492;-0.87245;0.41958;0.72654
10.5;-0.87176;0.41921;0.72657
10.508;-0.87061;0.4187;0.72648
10.517;-0.86966;0.41836;0.72647
10.525;-0.86888;0.41771;0.72643
10.533;-0.86751;0.41721;0.7264
10.542;-0.86621;0.41695;0.72638
10.55;-0.86548;0.41634;0.72648
10.558;-0.86378;0.41586;0.72623
10.567;-0.86239;0.41533;0.72613
10.575;-0.86117;0.41498;0.72619
10.583;-0.85959;0.41443;0.72621
10.592;-0.85872;0.41402;0.72616
10.6;-0.85701;0.41369;0.72609
10.608;-0.85585;0.41322;0.72613
10.617;-0.85418;0.41296;0.72599
10.625;-0.85281;0.41252;0.72594
10.633;-0.85149;0.41227;0.72604
10.642;-0.84986;0.41209;0.72569
10.65;-0.84843;0.41204;0.72585
10.658;-0.84706;0.41203;0.726
10.667;-0.84552;0.41207;0.7259
10.675;-0.84404;0.41195;0.72583
10.683;-0.84266;0.41198;0.72581
10.692;-0.84111;0.41212;0.72583
10.7;-0.83966;0.4123;0.72571
10.708;-0.83803;0.41246;0.72574
10.717;-0.83666;0.41272;0.72577
10.725;-0.83526;0.41305;0.72573
10.733;-0.83382;0.4135;0.72557
10.742;-0.83264;0.41392;0.72572
10.75;-0.83161;0.41453;0.72569
10.758;-0.83052;0.41509;0.72577
10.767;-0.82929;0.41568;0.72574
10.775;-0.82844;0.41639;0.72571
10.783;-0.82713;0.41713;0.72563
10.792;-0.82689;0.41755;0.72585
10.8;-0.82576;0.41844;0.72577
10.808;-0.82485;0.41912;0.72555
10.817;-0.82401;0.41981;0.72572
10.825;-0.82336;0.42055;0.72571
10.833;-0.82284;0.42125;0.72557
10.842;-0.82223;0.42201;0.72574
10.85;-0.82152;0.42262;0.7257
10.858;-0.82093;0.42343;0.72568
10.867;-0.82051;0.42406;0.72575
10.875;-0.81964;0.42464;0.7256
10.883;-0.81923;0.42533;0.72556
10.892;-0.81881;0.42626;0.72567
10.9;-0.81866;0.42687;0.72536
10.908;-0.81845;0.42766;0.72577
10.917;-0.8183;0.42838;0.72558
10.925;-0.8182;0.42916;0.72554
10.933;-0.81794;0.42986;0.72548
10.942;-0.8178;0.43048;0.72538
10.95;-0.81793;0.43131;0.7257
10.958;-0.81773;0.43201;0.72547
10.967;-0.81782;0.4326;0.72547
10.975;-0.81777;0.43363;0.72542
10.983;-0.81773;0.43445;0.72535
10.992;-0.81784;0.43525;0.72522
11;-0.81801;0.43621;0.72527
11.008;-0.81816;0.43714;0.72524
11.017;-0.81863;0.43812;0.72531
11.025;-0.81896;0.43924;0.7255
11.033;-0.8193;0.44031;0.72539
11.042;-0.81968;0.44176;0.7254
11.05;-0.82021;0.4429;0.72529
11.058;-0.82049;0.44415;0.72514
11.067;-0.82129;0.44547;0.72529
11.075;-0.82209;0.44677;0.72531
11.083;-0.82285;0.44809;0.72512
11.092;-0.82376;0.44934;0.72523
11.1;-0.82451;0.45072;0.72508
11.108;-0.82565;0.45187;0.72507
11.117;-0.82652;0.4529;0.72497
11.125;-0.82776;0.45417;0.72522
11.133;-0.82901;0.45521;0.72513
11.142;-0.83033;0.45607;0.72515
11.15;-0.83138;0.45699;0.72506
11.158;-0.8331;0.45781;0.72525
11.167;-0.83439;0.45849;0.72522
11.175;-0.83618;0.45936;0.72532
11.183;-0.83778;0.45997;0.72544
11.192;-0.83924;0.46053;0.72537
11.2;-0.84081;0.46106;0.72562
11.208;-0.84261;0.46119;0.72572
11.217;-0.84353;0.46147;0.72565
11.225;-0.84515;0.4615;0.72562
11.233;-0.84689;0.46154;0.72585
11.242;-0.84823;0.4614;0.72576
11.25;-0.85004;0.46119;0.72586
11.258;-0.85144;0.46104;0.72594
11.267;-0.85278;0.46077;0.72586
11.275;-0.85456;0.4602;0.72614
11.283;-0.85588;0.45986;0.72615
11.292;-0.85756;0.45924;0.72642
11.3;-0.85874;0.45856;0.7264
11.308;-0.86011;0.45783;0.72644
11.317;-0.8613;0.45687;0.72655
11.325;-0.86226;0.4559;0.72641
11.333;-0.86379;0.45503;0.72658
