t;X;Y;Z
1.0667;-0.44234;0.30331;0.76595
1.075;-0.4418;0.30345;0.76595
1.0833;-0.44136;0.30345;0.76604
1.0917;-0.44062;0.30349;0.7662
1.1;-0.44;0.30374;0.76613
1.1083;-0.4395;0.30377;0.76617
1.1167;-0.43902;0.30379;0.76611
1.125;-0.43829;0.30374;0.766
1.1333;-0.43788;0.30368;0.76596
1.1417;-0.43727;0.30356;0.76601
1.15;-0.43661;0.30328;0.76597
1.1583;-0.43628;0.30311;0.76603
1.1667;-0.4355;0.30305;0.76586
1.175;-0.43506;0.30278;0.76584
1.1833;-0.43486;0.30234;0.76592
1.1917;-0.43454;0.30204;0.76596
1.2;-0.43432;0.30154;0.76598
1.2083;-0.434;0.30114;0.76607
1.2167;-0.4336;0.30044;0.76602
1.225;-0.43342;0.30007;0.7659
1.2333;-0.43327;0.29967;0.766
1.2417;-0.43328;0.29884;0.76607
1.25;-0.4336;0.29817;0.76615
1.2583;-0.43374;0.29764;0.76614
1.2667;-0.43385;0.29707;0.76607
1.275;-0.43393;0.29628;0.76604
1.2833;-0.4342;0.29562;0.76604
1.2917;-0.43432;0.29504;0.76596
1.3;-0.43456;0.29414;0.76611
1.3083;-0.43452;0.29344;0.76612
1.3167;-0.43479;0.29263;0.76606
1.325;-0.43495;0.29202;0.76604
1.3333;-0.43521;0.2912;0.76605
1.3417;-0.43549;0.29059;0.76617
1.35;-0.4358;0.29014;0.76615
1.3583;-0.43609;0.28942;0.76618
1.3667;-0.43665;0.28892;0.76614
1.375;-0.43698;0.2885;0.76611
1.3833;-0.43729;0.28817;0.76608
1.3917;-0.43754;0.28781;0.76602
1.4;-0.438;0.28745;0.766
1.4083;-0.43856;0.28724;0.76598
1.4167;-0.43914;0.2872;0.76608
1.425;-0.4395;0.28722;0.76592
1.4333;-0.44008;0.28717;0.76592
1.4417;-0.4409;0.2873;0.76603
1.45;-0.44141;0.28731;0.76607
1.4583;-0.44216;0.28762;0.76606
1.4667;-0.44291;0.28781;0.76607
1.475;-0.44337;0.28809;0.76606
1.4833;-0.44405;0.28826;0.76601
1.4917;-0.44467;0.28856;0.76601
1.5;-0.44503;0.28871;0.76597
1.5083;-0.44577;0.28919;0.76599
1.5167;-0.44619;0.28955;0.76604
1.525;-0.44675;0.28964;0.76617
1.5333;-0.44735;0.29059;0.76599
1.5417;-0.44789;0.29067;0.76601
1.55;-0.44825;0.29095;0.76585
1.5583;-0.44891;0.29151;0.76604
1.5667;-0.4493;0.29211;0.76601
1.575;-0.44966;0.29269;0.76606
1.5833;-0.45036;0.2933;0.76609
1.5917;-0.451;0.29375;0.76602
1.6;-0.45129;0.29427;0.76595
1.6083;-0.45193;0.29499;0.76593
1.6167;-0.45211;0.29563;0.76584
1.625;-0.4525;0.29624;0.76599
1.6333;-0.45284;0.29677;0.76605
1.6417;-0.45325;0.29729;0.76609
1.65;-0.45361;0.29778;0.76611
1.6583;-0.4537;0.2982;0.7661
1.6667;-0.45363;0.29868;0.76608
1.675;-0.45366;0.29916;0.76608
1.6833;-0.45374;0.29957;0.76611
1.6917;-0.45372;0.29991;0.76601
1.7;-0.45373;0.30033;0.7659
1.7083;-0.45379;0.30092;0.76586
1.7167;-0.45403;0.30165;0.76585
1.725;-0.4544;0.30216;0.76603
1.7333;-0.45439;0.30284;0.76603
1.7417;-0.45445;0.30343;0.76597
1.75;-0.45443;0.30406;0.76592
1.7583;-0.45439;0.30458;0.76597
1.7667;-0.4544;0.30521;0.76609
1.775;-0.45437;0.30572;0.76604
1.7833;-0.45442;0.30629;0.76606
1.7917;-0.45436;0.30701;0.76602
1.8;-0.45427;0.30768;0.76584
1.8083;-0.45429;0.308;0.76588
1.8167;-0.45419;0.30847;0.76601
1.825;-0.45405;0.30936;0.76612
1.8333;-0.45396;0.30998;0.76605
1.8417;-0.45389;0.3105;0.76605
1.85;-0.45376;0.31106;0.7661
1.8583;-0.45363;0.31206;0.76594
1.8667;-0.45357;0.31264;0.76597
1.875;-0.45364;0.31323;0.76604
1.8833;-0.45365;0.31376;0.76613
1.8917;-0.45348;0.31471;0.76604
1.9;-0.45338;0.31514;0.76599
1.9083;-0.45326;0.31553;0.76604
1.9167;-0.4529;0.31616;0.76612
1.925;-0.45257;0.3171;0.76608
1.9333;-0.45243;0.31744;0.76612
1.9417;-0.45212;0.31791;0.76614
1.95;-0.45171;0.31865;0.76605
1.9583;-0.4515;0.31891;0.76613
1.9667;-0.45116;0.31957;0.76619
1.975;-0.45079;0.32011;0.76628
1.9833;-0.45045;0.32068;0.76617
1.9917;-0.45008;0.32147;0.76608
2;-0.44986;0.32209;0.76597
2.0083;-0.44985;0.32254;0.76606
2.0167;-0.44957;0.3231;0.76593
2.025;-0.44903;0.324;0.76583
2.0333;-0.44891;0.32431;0.76584
2.0417;-0.44877;0.32454;0.76586
2.05;-0.44852;0.32498;0.76594
2.0583;-0.44819;0.32549;0.76593
2.0667;-0.44802;0.32576;0.76598
2.075;-0.44741;0.32644;0.766
2.0833;-0.44698;0.32672;0.76599
2.0917;-0.44644;0.32719;0.76593
2.1;-0.44623;0.32744;0.76604
2.1083;-0.44579;0.32771;0.76607
2.1167;-0.44509;0.32818;0.76591
2.125;-0.44466;0.32855;0.76586
2.1333;-0.44431;0.32889;0.7658
2.1417;-0.44405;0.32917;0.76593
2.15;-0.44373;0.32945;0.76587
2.1583;-0.44323;0.32981;0.76578
2.1667;-0.44279;0.33023;0.76583
2.175;-0.44242;0.33045;0.76578
2.1833;-0.44175;0.33074;0.76573
2.1917;-0.44146;0.33084;0.76592
2.2;-0.44088;0.3309;0.76593
2.2083;-0.44031;0.33117;0.76589
2.2167;-0.43965;0.33144;0.76575
2.225;-0.43914;0.33182;0.76563
2.2333;-0.43869;0.33199;0.76572
2.2417;-0.43807;0.33226;0.76574
2.25;-0.43781;0.33226;0.76562
2.2583;-0.43732;0.33231;0.76575
2.2667;-0.43695;0.33241;0.76583
2.275;-0.4362;0.33272;0.76581
2.2833;-0.43582;0.33285;0.76585
2.2917;-0.43531;0.33331;0.76568
2.3;-0.43464;0.33359;0.76566
2.3083;-0.434;0.33395;0.76543
2.3167;-0.43374;0.33389;0.76541
2.325;-0.4332;0.33381;0.76558
2.3333;-0.4324;0.33382;0.7656
2.3417;-0.43193;0.33386;0.7657
2.35;-0.43145;0.33364;0.76582
2.3583;-0.43082;0.33357;0.76567
2.3667;-0.43042;0.33342;0.7657
2.375;-0.42987;0.33351;0.7656
2.3833;-0.42934;0.33331;0.76573
2.3917;-0.42874;0.33319;0.76579
2.4;-0.42829;0.33309;0.76576
2.4083;-0.42743;0.33288;0.76566
2.4167;-0.42672;0.33265;0.76555
2.425;-0.42621;0.3324;0.7655
2.4333;-0.42546;0.33184;0.76572
2.4417;-0.42471;0.33139;0.76572
2.45;-0.4238;0.33098;0.76572
2.4583;-0.42349;0.33015;0.76571
2.4667;-0.42308;0.32983;0.7656
2.475;-0.42253;0.32922;0.76557
2.4833;-0.42225;0.32884;0.7657
2.4917;-0.42172;0.32844;0.76551
2.5;-0.4209;0.32782;0.76555
2.5083;-0.42037;0.32696;0.76568
2.5167;-0.42006;0.32681;0.76561
2.525;-0.41946;0.32568;0.7657
2.5333;-0.41905;0.32522;0.76564
2.5417;-0.41874;0.32432;0.76564
2.55;-0.41799;0.32356;0.7656
2.5583;-0.41758;0.32281;0.76568
2.5667;-0.41657;0.32193;0.76566
2.575;-0.4162;0.32076;0.76577
2.5833;-0.41554;0.32014;0.76569
2.5917;-0.41498;0.31943;0.76573
2.6;-0.41464;0.31834;0.76558
2.6083;-0.41413;0.3177;0.76545
2.6167;-0.4141;0.31677;0.76573
2.625;-0.41394;0.31592;0.76557
2.6333;-0.41377;0.31508;0.76553
2.6417;-0.414;0.31406;0.76571
2.65;-0.41411;0.31314;0.76569
2.6583;-0.41425;0.31231;0.76574
2.6667;-0.41435;0.31137;0.76575
2.675;-0.41452;0.31067;0.76566
2.6833;-0.41481;0.31013;0.76564
2.6917;-0.41504;0.3096;0.76579
2.7;-0.41521;0.30943;0.76572
2.7083;-0.41552;0.30861;0.76593
2.7167;-0.41581;0.30842;0.76593
2.725;-0.41624;0.30825;0.76585
2.7333;-0.41686;0.30805;0.7659
2.7417;-0.41746;0.30789;0.76595
2.75;-0.41809;0.30785;0.76582
2.7583;-0.41896;0.30775;0.76588
2.7667;-0.41954;0.30765;0.76597
2.775;-0.42008;0.30783;0.76606
2.7833;-0.42075;0.30804;0.76614
2.7917;-0.42115;0.30875;0.76589
2.8;-0.42193;0.30907;0.76594
2.8083;-0.42226;0.30921;0.76597
2.8167;-0.42254;0.30965;0.76592
2.825;-0.42291;0.30996;0.76596
2.8333;-0.42318;0.31014;0.76593
2.8417;-0.42372;0.31053;0.76602
2.85;-0.42386;0.31151;0.76597
2.8583;-0.42455;0.31204;0.76606
2.8667;-0.42514;0.31252;0.76603
2.875;-0.42544;0.31331;0.76594
2.8833;-0.42587;0.31399;0.76597
2.8917;-0.42638;0.31468;0.76597
2.9;-0.42653;0.31538;0.76598
2.9083;-0.42664;0.31602;0.76591
2.9167;-0.42682;0.31654;0.7659
2.925;-0.42705;0.31718;0.76596
2.9333;-0.42726;0.31819;0.76596
2.9417;-0.42754;0.31861;0.76609
2.95;-0.42767;0.31908;0.76607
2.9583;-0.42766;0.32016;0.76594
2.9667;-0.42778;0.32058;0.76593
2.975;-0.42803;0.32113;0.76603
2.9833;-0.42812;0.32223;0.76602
2.9917;-0.42823;0.32257;0.766
3;-0.42827;0.3229;0.76617
3.0083;-0.4281;0.32407;0.76593
3.0167;-0.4281;0.32448;0.76598
3.025;-0.42812;0.32495;0.76599
3.0333;-0.42806;0.32519;0.76611
3.0417;-0.42783;0.32615;0.76595
3.05;-0.42763;0.32653;0.76592
3.0583;-0.42734;0.32689;0.76598
3.0667;-0.42691;0.32795;0.76579
3.075;-0.42656;0.32819;0.76573
3.0833;-0.42636;0.32897;0.76573
3.0917;-0.42611;0.33001;0.76566
3.1;-0.42609;0.33052;0.76586
3.1083;-0.42581;0.3309;0.76585
3.1167;-0.42567;0.33169;0.76576
3.125;-0.42534;0.33226;0.76572
3.1333;-0.42502;0.33296;0.76568
3.1417;-0.4247;0.33348;0.7658
3.15;-0.42448;0.33382;0.76595
3.1583;-0.424;0.33416;0.7659
3.1667;-0.42329;0.33505;0.76575
3.175;-0.42303;0.33522;0.76586
3.1833;-0.42247;0.33549;0.76566
3.1917;-0.42179;0.33594;0.76562
3.2;-0.42129;0.33634;0.76567
3.2083;-0.42083;0.33659;0.76574
3.2167;-0.42034;0.33678;0.76583
3.225;-0.41982;0.3369;0.76577
3.2333;-0.41932;0.33692;0.76582
3.2417;-0.41865;0.33738;0.76567
3.25;-0.41799;0.33756;0.76559
3.2583;-0.41733;0.33766;0.76568
3.2667;-0.41655;0.3377;0.76564
3.275;-0.41587;0.33779;0.76565
3.2833;-0.41523;0.33767;0.76564
3.2917;-0.41463;0.33768;0.76561
3.3;-0.41421;0.33765;0.76563
3.3083;-0.41365;0.33753;0.7656
3.3167;-0.4131;0.33753;0.76557
3.325;-0.41263;0.33723;0.76558
3.3333;-0.41187;0.33693;0.7656
3.3417;-0.41124;0.33684;0.76563
3.35;-0.41037;0.33663;0.76557
3.3583;-0.40956;0.33643;0.76563
3.3667;-0.40846;0.33597;0.76551
3.375;-0.40757;0.33555;0.76554
3.3833;-0.40645;0.3352;0.76551
3.3917;-0.40569;0.33481;0.7655
3.4;-0.40475;0.33445;0.76547
3.4083;-0.40397;0.33416;0.76544
3.4167;-0.40324;0.33369;0.76551
3.425;-0.40247;0.33344;0.76527
3.4333;-0.40172;0.33313;0.76525
3.4417;-0.40099;0.33272;0.76515
3.45;-0.40012;0.33224;0.76527
3.4583;-0.39918;0.33174;0.76543
3.4667;-0.39791;0.33123;0.76525
3.475;-0.39676;0.33062;0.76531
3.4833;-0.39569;0.32996;0.76544
3.4917;-0.39423;0.32928;0.76525
3.5;-0.3933;0.32853;0.76516
3.5083;-0.39222;0.32791;0.7652
3.5167;-0.3913;0.3273;0.76537
3.525;-0.39027;0.32645;0.76523
3.5333;-0.38945;0.32561;0.76531
3.5417;-0.38844;0.32488;0.76531
3.55;-0.3877;0.32389;0.76531
3.5583;-0.38694;0.32293;0.76532
3.5667;-0.38622;0.322;0.76546
3.575;-0.38546;0.32076;0.76537
3.5833;-0.38504;0.31993;0.76536
3.5917;-0.38461;0.31863;0.76549
3.6;-0.38415;0.3177;0.76539
3.6083;-0.38375;0.31642;0.76527
3.6167;-0.38344;0.31554;0.76535
3.625;-0.38293;0.31445;0.76532
3.6333;-0.3827;0.31332;0.76529
3.6417;-0.38257;0.31218;0.76549
3.65;-0.38239;0.31101;0.76556
3.6583;-0.38243;0.30962;0.76551
3.6667;-0.38284;0.30832;0.76554
3.675;-0.38329;0.30704;0.7655
3.6833;-0.3836;0.30545;0.76544
3.6917;-0.38403;0.30449;0.76549
3.7;-0.38431;0.30332;0.76564
3.7083;-0.38436;0.30228;0.76565
3.7167;-0.38432;0.3013;0.7658
3.725;-0.38436;0.30039;0.76577
3.7333;-0.38435;0.2996;0.76581
3.7417;-0.38434;0.29848;0.76572
3.75;-0.3847;0.29776;0.76566
3.7583;-0.38542;0.29669;0.76576
3.7667;-0.38628;0.29592;0.76579
3.775;-0.38739;0.29512;0.76596
3.7833;-0.38802;0.29446;0.76585
3.7917;-0.38892;0.29356;0.76601
3.8;-0.38929;0.29305;0.76596
3.8083;-0.38961;0.29237;0.76591
3.8167;-0.39009;0.29198;0.76588
3.825;-0.39064;0.29161;0.76592
3.8333;-0.39108;0.29123;0.76593
3.8417;-0.39168;0.2909;0.76594
3.85;-0.39256;0.29044;0.76596
3.8583;-0.39371;0.29013;0.76599
3.8667;-0.39474;0.28995;0.76591
3.875;-0.39592;0.28992;0.76592
3.8833;-0.39691;0.28981;0.76585
3.8917;-0.39792;0.28971;0.76596
3.9;-0.39885;0.28981;0.76598
3.9083;-0.39983;0.29004;0.76595
3.9167;-0.40058;0.29025;0.76594
3.925;-0.40107;0.29036;0.76596
3.9333;-0.4014;0.29054;0.76596
3.9417;-0.40164;0.29069;0.76596
3.95;-0.40193;0.29091;0.76598
3.9583;-0.40217;0.29118;0.76597
3.9667;-0.40241;0.29149;0.76595
3.975;-0.4026;0.29186;0.76589
3.9833;-0.4027;0.29215;0.76592
3.9917;-0.40281;0.29253;0.76599
4;-0.40288;0.29314;0.76594
4.0083;-0.40286;0.29357;0.76605
4.0167;-0.40283;0.29396;0.76604
4.025;-0.4028;0.2944;0.76598
4.0333;-0.4028;0.29507;0.76585
4.0417;-0.40291;0.29553;0.76586
4.05;-0.40308;0.29613;0.7659
4.0583;-0.40304;0.29664;0.76598
4.0667;-0.40325;0.29735;0.76597
4.075;-0.40315;0.2976;0.76591
4.0833;-0.40323;0.29826;0.76598
4.0917;-0.40314;0.29879;0.76596
4.1;-0.4031;0.29959;0.76596
4.1083;-0.40299;0.29998;0.766
4.1167;-0.40279;0.30052;0.76605
4.125;-0.4026;0.30113;0.76597
4.1333;-0.40235;0.30154;0.76596
4.1417;-0.40217;0.30195;0.76586
4.15;-0.40196;0.3022;0.7659
4.1583;-0.40172;0.30263;0.76579
4.1667;-0.40148;0.30283;0.76584
4.175;-0.40113;0.30308;0.76586
4.1833;-0.40064;0.30329;0.76584
4.1917;-0.40029;0.30343;0.76586
4.2;-0.39985;0.30335;0.76588
4.2083;-0.39928;0.30366;0.76591
4.2167;-0.39848;0.30374;0.76588
4.225;-0.39795;0.30386;0.7658
4.2333;-0.39717;0.30382;0.76579
4.2417;-0.39653;0.30386;0.76587
4.25;-0.39603;0.30381;0.76593
4.2583;-0.39545;0.30351;0.76602
4.2667;-0.39487;0.30344;0.76593
4.275;-0.39429;0.30307;0.76592
4.2833;-0.3937;0.30276;0.76586
4.2917;-0.39299;0.30238;0.7658
4.3;-0.39248;0.30208;0.76579
4.3083;-0.39176;0.30154;0.76597
4.3167;-0.39115;0.30117;0.76605
4.325;-0.39069;0.30106;0.76595
4.3333;-0.39015;0.30046;0.76585
4.3417;-0.38956;0.29985;0.76584
4.35;-0.38893;0.29926;0.7658
4.3583;-0.38852;0.29882;0.7659
4.3667;-0.38803;0.29848;0.76589
4.375;-0.38771;0.29768;0.76594
4.3833;-0.38729;0.29698;0.76576
4.3917;-0.38703;0.2964;0.76577
4.4;-0.38678;0.29579;0.7658
4.4083;-0.38664;0.29502;0.76576
4.4167;-0.38635;0.29432;0.76575
4.425;-0.38596;0.29342;0.76575
4.4333;-0.38594;0.29273;0.76586
4.4417;-0.38566;0.29184;0.76582
4.45;-0.3856;0.29087;0.76575
4.4583;-0.38546;0.29018;0.76573
4.4667;-0.38541;0.28911;0.76587
4.475;-0.38556;0.28834;0.76587
4.4833;-0.38566;0.28731;0.7659
4.4917;-0.38576;0.28639;0.76585
4.5;-0.38602;0.28558;0.76584
4.5083;-0.38621;0.28478;0.76596
4.5167;-0.38642;0.28387;0.76587
4.525;-0.3867;0.28305;0.76574
4.5333;-0.38709;0.28208;0.76586
4.5417;-0.38753;0.28128;0.76587
4.55;-0.38784;0.28055;0.76593
4.5583;-0.38807;0.27951;0.76588
4.5667;-0.38843;0.27874;0.7658
4.575;-0.38893;0.27786;0.76588
4.5833;-0.38921;0.27702;0.76581
4.5917;-0.38974;0.27624;0.7659
4.6;-0.39026;0.27521;0.76593
4.6083;-0.39079;0.27419;0.76582
4.6167;-0.39135;0.27331;0.76592
4.625;-0.39193;0.2728;0.76583
4.6333;-0.39248;0.27186;0.76595
4.6417;-0.39277;0.27105;0.76595
4.65;-0.39317;0.27019;0.76598
4.6583;-0.39355;0.2695;0.76596
4.6667;-0.39392;0.26867;0.76592
4.675;-0.39438;0.26804;0.76596
4.6833;-0.3951;0.2674;0.76596
4.6917;-0.39566;0.26675;0.76596
4.7;-0.39653;0.26612;0.76594
4.7083;-0.39747;0.26541;0.76598
4.7167;-0.39858;0.26482;0.76595
4.725;-0.39945;0.2642;0.76591
4.7333;-0.40046;0.26374;0.76594
4.7417;-0.40119;0.2633;0.76587
4.75;-0.40171;0.26289;0.76593
4.7583;-0.40245;0.26245;0.76589
4.7667;-0.4032;0.26217;0.76589
4.775;-0.40385;0.2619;0.76585
4.7833;-0.4048;0.26159;0.7658
4.7917;-0.40551;0.2614;0.76588
4.8;-0.40654;0.26114;0.7659
4.8083;-0.40762;0.26098;0.76597
4.8167;-0.40862;0.26094;0.7659
4.825;-0.40957;0.26083;0.76603
4.8333;-0.41046;0.26079;0.76598
4.8417;-0.41142;0.26089;0.76594
4.85;-0.4121;0.26099;0.76581
4.8583;-0.41297;0.2611;0.76593
4.8667;-0.41362;0.26137;0.76612
4.875;-0.41444;0.26126;0.76597
4.8833;-0.41521;0.2615;0.76589
4.8917;-0.41612;0.26178;0.76585
4.9;-0.41688;0.26205;0.7659
4.9083;-0.41766;0.2624;0.76595
4.9167;-0.41843;0.26289;0.76599
4.925;-0.41917;0.26341;0.76595
4.9333;-0.4197;0.26389;0.7659
4.9417;-0.42024;0.26454;0.76587
4.95;-0.42061;0.26495;0.76586
4.9583;-0.42116;0.26563;0.76588
4.9667;-0.4216;0.26629;0.76597
4.975;-0.42209;0.26707;0.76595
4.9833;-0.42251;0.26772;0.76588
4.9917;-0.42289;0.26838;0.76586
5;-0.42317;0.26925;0.76584
5.0083;-0.42341;0.26974;0.76597
5.0167;-0.42343;0.2703;0.76591
5.025;-0.42336;0.27099;0.76576
5.0333;-0.42336;0.27156;0.76581
5.0417;-0.42331;0.27199;0.766
5.05;-0.42328;0.27256;0.76595
5.0583;-0.42311;0.27324;0.76588
5.0667;-0.4229;0.2738;0.76593
5.075;-0.42277;0.27434;0.76593
5.0833;-0.42278;0.27503;0.76587
5.0917;-0.42274;0.27559;0.76585
5.1;-0.42249;0.27627;0.76596
5.1083;-0.42219;0.27696;0.76595
5.1167;-0.42193;0.27735;0.76601
5.125;-0.42168;0.27787;0.766
5.1333;-0.42114;0.27868;0.76611
5.1417;-0.42106;0.27905;0.76602
5.15;-0.42078;0.27946;0.766
5.1583;-0.42054;0.27979;0.76606
5.1667;-0.42032;0.28032;0.766
5.175;-0.42007;0.28073;0.76598
5.1833;-0.41995;0.28105;0.76608
5.1917;-0.41954;0.28125;0.7661
5.2;-0.41916;0.2814;0.76615
5.2083;-0.4188;0.28139;0.76606
5.2167;-0.41844;0.28149;0.76599
5.225;-0.41807;0.28156;0.76608
5.2333;-0.41754;0.28166;0.76607
5.2417;-0.41696;0.28163;0.76596
5.25;-0.41691;0.28158;0.76608
5.2583;-0.41672;0.28156;0.7661
5.2667;-0.41637;0.28138;0.76612
5.275;-0.41594;0.28119;0.7661
5.2833;-0.41555;0.28096;0.76607
5.2917;-0.41529;0.2808;0.766
5.3;-0.41492;0.28056;0.76594
5.3083;-0.41441;0.28016;0.76593
5.3167;-0.41426;0.27987;0.76597
5.325;-0.41404;0.27947;0.76603
5.3333;-0.4138;0.27913;0.76604
5.3417;-0.41348;0.27842;0.76604
5.35;-0.4132;0.27805;0.76596
5.3583;-0.41289;0.27743;0.76591
5.3667;-0.41269;0.2771;0.76594
5.375;-0.41256;0.2764;0.76606
5.3833;-0.41249;0.27581;0.76607
5.3917;-0.41241;0.27535;0.76598
5.4;-0.41242;0.27488;0.76601
5.4083;-0.41242;0.27418;0.76601
5.4167;-0.41254;0.27359;0.76595
5.425;-0.41271;0.27295;0.76595
5.4333;-0.41293;0.27228;0.76612
5.4417;-0.41307;0.27175;0.76598
5.45;-0.41333;0.27108;0.76597
5.4583;-0.41362;0.27031;0.76594
5.4667;-0.41387;0.26972;0.76594
5.475;-0.41418;0.26898;0.76603
5.4833;-0.41466;0.26837;0.76606
5.4917;-0.41494;0.26787;0.76597
5.5;-0.41526;0.26718;0.76598
5.5083;-0.41562;0.26659;0.76596
5.5167;-0.41608;0.26621;0.76585
5.525;-0.41657;0.26551;0.76598
5.5333;-0.417;0.26496;0.76596
5.5417;-0.41752;0.26446;0.76596
5.55;-0.41801;0.26408;0.76595
5.5583;-0.41876;0.26348;0.76601
5.5667;-0.41946;0.26294;0.76594
5.575;-0.42011;0.26239;0.76587
5.5833;-0.42089;0.26177;0.76602
5.5917;-0.42151;0.26137;0.76604
5.6;-0.42217;0.2609;0.76597
5.6083;-0.42262;0.26048;0.76611
5.6167;-0.42315;0.26012;0.76614
5.625;-0.42352;0.25966;0.76603
5.6333;-0.42401;0.25938;0.76595
5.6417;-0.42424;0.25933;0.76599
5.65;-0.42507;0.25866;0.76604
