t;X;Y;Z
5.6583;-0.59527;0.38987;0.7248
5.6667;-0.59544;0.38894;0.72482
5.675;-0.59553;0.38805;0.72479
5.6833;-0.59562;0.38728;0.72475
5.6917;-0.59585;0.38645;0.72477
5.7;-0.5961;0.38563;0.72483
5.7083;-0.59629;0.3849;0.72483
5.7167;-0.59645;0.38424;0.72477
5.725;-0.59663;0.38344;0.72476
5.7333;-0.59695;0.38272;0.72481
5.7417;-0.59727;0.38211;0.72484
5.75;-0.59756;0.3815;0.72489
5.7583;-0.59791;0.38088;0.72486
5.7667;-0.59832;0.38025;0.7248
5.775;-0.59867;0.37965;0.72481
5.7833;-0.59903;0.37909;0.72479
5.7917;-0.59945;0.37849;0.72478
5.8;-0.5999;0.37787;0.7248
5.8083;-0.60037;0.37736;0.72478
5.8167;-0.60088;0.37684;0.72479
5.825;-0.60134;0.37625;0.72484
5.8333;-0.60175;0.37579;0.72482
5.8417;-0.60227;0.37526;0.72479
5.85;-0.60291;0.37469;0.72479
5.8583;-0.60334;0.3742;0.72476
5.8667;-0.60391;0.37378;0.72472
5.875;-0.60452;0.37332;0.72476
5.8833;-0.60511;0.37284;0.72477
5.8917;-0.60568;0.37239;0.72478
5.9;-0.60625;0.37186;0.7248
5.9083;-0.60693;0.37131;0.72484
5.9167;-0.60756;0.37081;0.72487
5.925;-0.60808;0.37044;0.72482
5.9333;-0.60874;0.37007;0.72481
5.9417;-0.60946;0.3696;0.72485
5.95;-0.60991;0.36932;0.72485
5.9583;-0.61063;0.36885;0.72483
5.9667;-0.61135;0.36845;0.72483
5.975;-0.61184;0.36808;0.72482
5.9833;-0.61251;0.36769;0.72477
5.9917;-0.61319;0.36732;0.72478
6;-0.61381;0.36692;0.72484
6.0083;-0.6146;0.36658;0.72479
6.0167;-0.61521;0.36631;0.72479
6.025;-0.61587;0.36599;0.72477
6.0333;-0.61655;0.36559;0.72479
6.0417;-0.61712;0.36536;0.72481
6.05;-0.61776;0.3651;0.72478
6.0583;-0.61843;0.36482;0.72482
6.0667;-0.61896;0.36461;0.7248
6.075;-0.61958;0.3643;0.7248
6.0833;-0.62039;0.36407;0.7248
6.0917;-0.62097;0.36397;0.72479
6.1;-0.62165;0.36386;0.72482
6.1083;-0.62251;0.36383;0.72477
6.1167;-0.62325;0.36379;0.7248
6.125;-0.62403;0.36385;0.72479
6.1333;-0.6249;0.36391;0.72479
6.1417;-0.62568;0.3641;0.72473
6.15;-0.6266;0.36417;0.72475
6.1583;-0.62755;0.36448;0.72475
6.1667;-0.62838;0.36488;0.72468
6.175;-0.62942;0.36518;0.72469
6.1833;-0.63029;0.36558;0.72468
6.1917;-0.63126;0.36622;0.72474
6.2;-0.63222;0.36682;0.72475
6.2083;-0.63324;0.36744;0.72468
6.2167;-0.63411;0.36811;0.72465
6.225;-0.63495;0.36883;0.72471
6.2333;-0.63594;0.36956;0.72471
6.2417;-0.63671;0.37029;0.72466
6.25;-0.63746;0.37099;0.72473
6.2583;-0.63816;0.37167;0.72479
6.2667;-0.6388;0.37252;0.72476
6.275;-0.63922;0.3731;0.72471
6.2833;-0.6396;0.37383;0.72469
6.2917;-0.63996;0.37453;0.72472
6.3;-0.64017;0.37508;0.72471
6.3083;-0.64035;0.3757;0.72472
6.3167;-0.64045;0.37636;0.7247
6.325;-0.64051;0.3769;0.72475
6.3333;-0.64054;0.37744;0.72477
6.3417;-0.64056;0.37818;0.72483
6.35;-0.6405;0.3788;0.72485
6.3583;-0.64031;0.3794;0.72475
6.3667;-0.64017;0.38013;0.72469
6.375;-0.64004;0.38077;0.72473
6.3833;-0.63987;0.38127;0.72477
6.3917;-0.63951;0.38184;0.72475
6.4;-0.63913;0.3824;0.72476
6.4083;-0.63874;0.38289;0.72481
6.4167;-0.63831;0.38341;0.72481
6.425;-0.6378;0.38393;0.7248
6.4333;-0.63732;0.38443;0.72475
6.4417;-0.63686;0.38498;0.72474
6.45;-0.63625;0.38558;0.72474
6.4583;-0.6358;0.38614;0.72472
6.4667;-0.63535;0.38671;0.72479
6.475;-0.63476;0.38722;0.72475
6.4833;-0.63425;0.38767;0.7248
6.4917;-0.63366;0.38816;0.72482
6.5;-0.6331;0.38864;0.72478
6.5083;-0.63258;0.38902;0.72483
6.5167;-0.6319;0.38953;0.72478
6.525;-0.63128;0.38998;0.72474
6.5333;-0.63072;0.39036;0.72477
6.5417;-0.62995;0.39082;0.72472
6.55;-0.62938;0.39124;0.72476
6.5583;-0.62879;0.39157;0.7248
6.5667;-0.62802;0.39192;0.72471
6.575;-0.62746;0.39218;0.72476
6.5833;-0.62681;0.39239;0.72478
6.5917;-0.62595;0.39264;0.72473
6.6;-0.62531;0.39281;0.72481
6.6083;-0.62456;0.3929;0.72478
6.6167;-0.62367;0.39299;0.72474
6.625;-0.62295;0.39294;0.72478
6.6333;-0.6221;0.393;0.72482
6.6417;-0.62122;0.39298;0.72481
6.65;-0.62046;0.39285;0.72483
6.6583;-0.61955;0.39285;0.72485
6.6667;-0.61861;0.39275;0.72484
6.675;-0.61783;0.39249;0.72482
6.6833;-0.61674;0.39216;0.72472
6.6917;-0.61584;0.39182;0.72474
6.7;-0.61492;0.39144;0.7248
6.7083;-0.61389;0.39103;0.7248
6.7167;-0.61296;0.39051;0.72479
6.725;-0.61189;0.38992;0.72482
6.7333;-0.61071;0.38934;0.72471
6.7417;-0.6099;0.38869;0.72477
6.75;-0.60892;0.38786;0.72488
6.7583;-0.60783;0.3872;0.72479
6.7667;-0.60685;0.38637;0.72473
6.775;-0.60596;0.38562;0.72483
6.7833;-0.60506;0.38466;0.72488
6.7917;-0.60407;0.38382;0.72479
6.8;-0.60319;0.38295;0.72471
6.8083;-0.6022;0.38202;0.72471
6.8167;-0.60147;0.38102;0.72477
6.825;-0.60069;0.38;0.72476
6.8333;-0.60001;0.37901;0.72465
6.8417;-0.59924;0.37791;0.72467
6.85;-0.5987;0.37691;0.72476
6.8583;-0.59811;0.37575;0.72476
6.8667;-0.59765;0.37477;0.72478
6.875;-0.59726;0.37376;0.72475
6.8833;-0.59681;0.3728;0.72467
6.8917;-0.59649;0.37173;0.72472
6.9;-0.59623;0.37084;0.72472
6.9083;-0.59585;0.36972;0.72472
6.9167;-0.59558;0.36866;0.72473
6.925;-0.59534;0.36755;0.72477
6.9333;-0.59509;0.36645;0.7247
6.9417;-0.59486;0.36529;0.72468
6.95;-0.59472;0.36416;0.72474
6.9583;-0.59459;0.363;0.72475
6.9667;-0.59442;0.36175;0.72478
6.975;-0.59433;0.3608;0.72474
6.9833;-0.59422;0.35957;0.7247
6.9917;-0.59422;0.35844;0.72469
7;-0.59423;0.3573;0.72477
7.0083;-0.59427;0.35615;0.72476
7.0167;-0.59424;0.3549;0.72475
7.025;-0.59437;0.35369;0.72481
7.0333;-0.59432;0.35247;0.72478
7.0417;-0.59436;0.35127;0.72468
7.05;-0.59458;0.34995;0.7248
7.0583;-0.59471;0.34877;0.7248
7.0667;-0.5948;0.34758;0.72472
7.075;-0.5951;0.34633;0.72475
7.0833;-0.59529;0.3452;0.72471
7.0917;-0.59555;0.34401;0.72465
7.1;-0.59599;0.34277;0.72473
7.1083;-0.59622;0.3417;0.72469
7.1167;-0.59661;0.34049;0.7247
7.125;-0.59702;0.33938;0.72465
7.1333;-0.59749;0.33831;0.72473
7.1417;-0.59806;0.33722;0.72469
7.15;-0.59847;0.33612;0.72459
7.1583;-0.59909;0.33507;0.72462
7.1667;-0.5995;0.334;0.72466
7.175;-0.60014;0.33293;0.72471
7.1833;-0.60061;0.33189;0.72459
7.1917;-0.60122;0.33082;0.72461
7.2;-0.60177;0.32991;0.72469
7.2083;-0.60235;0.32893;0.72466
7.2167;-0.60296;0.32798;0.72457
7.225;-0.60372;0.32712;0.72456
7.2333;-0.60431;0.32628;0.72453
7.2417;-0.60508;0.32531;0.72465
7.25;-0.6058;0.32457;0.7246
7.2583;-0.60649;0.32365;0.72463
7.2667;-0.60714;0.32275;0.72455
7.275;-0.60789;0.32183;0.7246
7.2833;-0.60858;0.32117;0.72458
7.2917;-0.60925;0.32026;0.72466
7.3;-0.60996;0.31947;0.72458
7.3083;-0.61071;0.31865;0.72459
7.3167;-0.6114;0.31795;0.72452
7.325;-0.61221;0.31721;0.72452
7.3333;-0.61293;0.31654;0.72449
7.3417;-0.6137;0.31585;0.72457
7.35;-0.61463;0.31527;0.72454
7.3583;-0.61542;0.31476;0.72453
7.3667;-0.61645;0.31413;0.72454
7.375;-0.61731;0.31365;0.72452
7.3833;-0.61827;0.31317;0.72451
7.3917;-0.61929;0.31271;0.72451
7.4;-0.62037;0.3124;0.72444
7.4083;-0.62139;0.31201;0.72449
7.4167;-0.62242;0.3117;0.72444
7.425;-0.62353;0.3113;0.72447
7.4333;-0.62446;0.31107;0.72445
7.4417;-0.62557;0.31066;0.72449
7.45;-0.62653;0.31038;0.72445
7.4583;-0.62774;0.31013;0.72447
7.4667;-0.62857;0.30992;0.72451
7.475;-0.62979;0.30965;0.72449
7.4833;-0.63075;0.30947;0.72449
7.4917;-0.63187;0.30923;0.72451
7.5;-0.63284;0.30912;0.72452
7.5083;-0.63391;0.30885;0.72447
7.5167;-0.63494;0.30868;0.7245
7.525;-0.63593;0.30839;0.72453
7.5333;-0.63697;0.30828;0.72453
7.5417;-0.63805;0.30806;0.7245
7.55;-0.63905;0.30796;0.7245
7.5583;-0.64013;0.30776;0.72457
7.5667;-0.64115;0.30769;0.72447
7.575;-0.64229;0.30755;0.72452
7.5833;-0.6432;0.30755;0.72446
7.5917;-0.64447;0.30747;0.72446
7.6;-0.64541;0.30748;0.72439
7.6083;-0.64657;0.30745;0.7245
7.6167;-0.6477;0.30755;0.72437
7.625;-0.64898;0.30768;0.72445
7.6333;-0.65004;0.30791;0.72449
7.6417;-0.65138;0.30796;0.72447
7.65;-0.6524;0.30813;0.72442
7.6583;-0.65363;0.30827;0.72446
7.6667;-0.65483;0.30854;0.72445
7.675;-0.65599;0.30868;0.72453
7.6833;-0.65711;0.30895;0.72452
7.6917;-0.65833;0.3093;0.72447
7.7;-0.65953;0.30953;0.72443
7.7083;-0.66064;0.30985;0.72439
7.7167;-0.66193;0.31034;0.72442
7.725;-0.66305;0.31077;0.72445
7.7333;-0.66405;0.31112;0.72448
7.7417;-0.66522;0.31157;0.7244
7.75;-0.66612;0.31209;0.72438
7.7583;-0.66703;0.3127;0.72447
7.7667;-0.66807;0.3134;0.72445
7.775;-0.66888;0.31412;0.72428
7.7833;-0.66988;0.31495;0.72432
7.7917;-0.67091;0.31582;0.72434
7.8;-0.67183;0.31668;0.72429
7.8083;-0.6727;0.31771;0.72429
7.8167;-0.67339;0.31863;0.72431
7.825;-0.6742;0.31963;0.72428
7.8333;-0.6749;0.32064;0.72426
7.8417;-0.67574;0.32159;0.72433
7.85;-0.67631;0.32254;0.72433
7.8583;-0.67692;0.32352;0.72435
7.8667;-0.6774;0.32458;0.72432
7.875;-0.67773;0.32548;0.72427
7.8833;-0.67809;0.32653;0.72427
7.8917;-0.67829;0.32745;0.7243
7.9;-0.67846;0.32839;0.72426
7.9083;-0.67852;0.32929;0.72429
7.9167;-0.67867;0.33021;0.72431
7.925;-0.67878;0.33121;0.72439
7.9333;-0.67887;0.3321;0.72433
7.9417;-0.67897;0.33314;0.72434
7.95;-0.67901;0.33405;0.72436
7.9583;-0.67904;0.33496;0.72433
7.9667;-0.67894;0.33584;0.72437
7.975;-0.67867;0.3367;0.7243
7.9833;-0.67844;0.33765;0.72434
7.9917;-0.67818;0.33843;0.72434
8;-0.67781;0.33931;0.7243
8.0083;-0.67743;0.34022;0.72426
8.0167;-0.67711;0.34094;0.7243
8.025;-0.67669;0.34191;0.72433
8.0333;-0.67639;0.34272;0.72438
8.0417;-0.67598;0.34348;0.72439
8.05;-0.67534;0.3442;0.7243
8.0583;-0.67485;0.34488;0.72432
8.0667;-0.6743;0.34553;0.72434
8.075;-0.67366;0.3461;0.72426
8.0833;-0.67304;0.34652;0.72443
8.0917;-0.67213;0.34707;0.72434
8.1;-0.6715;0.34756;0.72436
8.1083;-0.67076;0.34814;0.72433
8.1167;-0.66997;0.34872;0.72425
8.125;-0.66937;0.34921;0.72433
8.1333;-0.66851;0.34973;0.72428
8.1417;-0.66786;0.35018;0.72432
8.15;-0.66705;0.35058;0.7243
8.1583;-0.66633;0.35089;0.72429
8.1667;-0.66552;0.35112;0.72429
8.175;-0.66465;0.35123;0.72433
8.1833;-0.66392;0.35123;0.72438
8.1917;-0.663;0.3512;0.72435
8.2;-0.66218;0.35111;0.72439
8.2083;-0.66132;0.35084;0.7245
8.2167;-0.66037;0.35066;0.72443
8.225;-0.65954;0.35033;0.72447
8.2333;-0.65862;0.34996;0.72446
8.2417;-0.65765;0.3496;0.72442
8.25;-0.65683;0.3492;0.72444
8.2583;-0.65605;0.34864;0.72442
8.2667;-0.65535;0.348;0.72443
8.275;-0.65461;0.34745;0.72438
8.2833;-0.65404;0.34684;0.72439
8.2917;-0.65349;0.34623;0.72445
8.3;-0.65298;0.3454;0.72443
8.3083;-0.65252;0.34457;0.72437
8.3167;-0.6521;0.34373;0.72439
8.325;-0.65165;0.34284;0.72439
8.3333;-0.65134;0.34191;0.72438
8.3417;-0.65089;0.3409;0.7244
8.35;-0.6506;0.34;0.72448
8.3583;-0.65029;0.33891;0.72441
8.3667;-0.65009;0.33791;0.72438
8.375;-0.6499;0.3368;0.72439
8.3833;-0.64967;0.33578;0.72437
8.3917;-0.64953;0.33458;0.72429
8.4;-0.64961;0.33347;0.72437
8.4083;-0.64975;0.33236;0.72441
8.4167;-0.64985;0.33135;0.72436
8.425;-0.65011;0.33026;0.7243
8.4333;-0.65058;0.32927;0.7244
8.4417;-0.65089;0.32823;0.72431
8.45;-0.65137;0.32724;0.72434
8.4583;-0.65187;0.32619;0.72437
8.4667;-0.65237;0.32516;0.72446
8.475;-0.65293;0.32417;0.72445
8.4833;-0.65338;0.32309;0.72438
8.4917;-0.65403;0.32209;0.72435
8.5;-0.65463;0.32108;0.72438
8.5083;-0.65525;0.32004;0.72441
8.5167;-0.65591;0.31926;0.72443
8.525;-0.65676;0.31834;0.72443
8.5333;-0.65752;0.31752;0.72434
8.5417;-0.65847;0.3167;0.72437
8.55;-0.65934;0.31604;0.72443
8.5583;-0.66032;0.3154;0.72444
8.5667;-0.66138;0.31469;0.72442
8.575;-0.66233;0.31406;0.72437
8.5833;-0.66337;0.31331;0.72444
8.5917;-0.6644;0.31277;0.72437
8.6;-0.66542;0.31211;0.72435
8.6083;-0.6665;0.31156;0.72439
8.6167;-0.66747;0.31107;0.72436
8.625;-0.66879;0.31052;0.7244
8.6333;-0.66985;0.31016;0.72432
8.6417;-0.671;0.30963;0.72437
8.65;-0.67232;0.30924;0.72436
8.6583;-0.67332;0.30896;0.7243
8.6667;-0.67469;0.30846;0.72435
8.675;-0.6759;0.30814;0.72429
8.6833;-0.67707;0.3078;0.72429
8.6917;-0.67838;0.30739;0.72437
8.7;-0.67962;0.30716;0.72425
8.7083;-0.68086;0.30689;0.72427
8.7167;-0.68218;0.30666;0.72433
8.725;-0.68362;0.30652;0.72423
8.7333;-0.68508;0.30649;0.72431
8.7417;-0.68667;0.30659;0.72433
8.75;-0.68806;0.30667;0.72435
8.7583;-0.68959;0.3066;0.72437
8.7667;-0.691;0.30671;0.72431
8.775;-0.69242;0.30676;0.72436
8.7833;-0.6939;0.30687;0.72435
8.7917;-0.6951;0.30701;0.72434
8.8;-0.69659;0.30724;0.72442
8.8083;-0.69787;0.30763;0.72431
8.8167;-0.69932;0.30791;0.72437
8.825;-0.70071;0.30849;0.72426
8.8333;-0.7022;0.30892;0.72439
8.8417;-0.70355;0.30967;0.72432
8.85;-0.70501;0.31022;0.72435
8.8583;-0.7063;0.31101;0.72431
8.8667;-0.70769;0.31178;0.72426
8.875;-0.70894;0.3126;0.72427
8.8833;-0.7102;0.31344;0.72425
8.8917;-0.71151;0.31433;0.72434
8.9;-0.71272;0.31525;0.72426
8.9083;-0.71394;0.31627;0.72424
8.9167;-0.71511;0.3173;0.72427
8.925;-0.71629;0.3183;0.72428
8.9333;-0.7174;0.31945;0.72426
8.9417;-0.71845;0.3206;0.72424
8.95;-0.71956;0.32179;0.72423
8.9583;-0.72065;0.32282;0.72424
8.9667;-0.72176;0.32405;0.72432
8.975;-0.72282;0.32531;0.72424
8.9833;-0.72371;0.32654;0.72421
8.9917;-0.72472;0.32775;0.72429
9;-0.72573;0.32904;0.72423
9.0083;-0.72664;0.33033;0.72429
9.0167;-0.72747;0.33144;0.72433
9.025;-0.72819;0.33271;0.72432
9.0333;-0.72894;0.33397;0.72427
9.0417;-0.72955;0.33517;0.7243
9.05;-0.73018;0.33634;0.7243
9.0583;-0.73067;0.33751;0.72435
9.0667;-0.73123;0.33867;0.72433
9.075;-0.73177;0.33987;0.72435
9.0833;-0.73219;0.34104;0.72433
9.0917;-0.73264;0.34218;0.72434
9.1;-0.73297;0.34349;0.72431
9.1083;-0.73324;0.34464;0.72433
9.1167;-0.73365;0.34583;0.72435
9.125;-0.73392;0.34698;0.72431
9.1333;-0.7341;0.34806;0.72434
9.1417;-0.73425;0.3492;0.72438
9.15;-0.7343;0.35026;0.72434
9.1583;-0.73433;0.35136;0.7243
9.1667;-0.73446;0.35244;0.72432
9.175;-0.73456;0.35358;0.72434
9.1833;-0.73458;0.35471;0.72434
9.1917;-0.73454;0.35596;0.72432
9.2;-0.73452;0.35707;0.7243
9.2083;-0.73453;0.35823;0.7243
9.2167;-0.73441;0.35941;0.72435
9.225;-0.73431;0.36046;0.7244
9.2333;-0.73412;0.36153;0.7244
9.2417;-0.73388;0.36254;0.72441
9.25;-0.7335;0.36359;0.72436
9.2583;-0.7332;0.36458;0.72438
9.2667;-0.73275;0.36554;0.72438
9.275;-0.73227;0.36656;0.72437
9.2833;-0.732;0.36754;0.72442
9.2917;-0.73147;0.36863;0.72443
9.3;-0.73115;0.36977;0.72444
9.3083;-0.73062;0.37084;0.72437
9.3167;-0.73024;0.37194;0.72443
9.325;-0.72971;0.37293;0.7244
9.3333;-0.72909;0.37391;0.72437
9.3417;-0.72861;0.37493;0.72439
9.35;-0.72795;0.37582;0.72447
9.3583;-0.72737;0.37684;0.72449
9.3667;-0.72673;0.37783;0.72452
9.375;-0.72607;0.37886;0.72444
9.3833;-0.72537;0.37992;0.72449
9.3917;-0.72469;0.38095;0.72452
9.4;-0.72392;0.382;0.72448
9.4083;-0.72328;0.383;0.72449
9.4167;-0.72244;0.38392;0.72444
9.425;-0.72173;0.38473;0.72453
9.4333;-0.72083;0.38559;0.72451
9.4417;-0.71999;0.3864;0.72458
9.45;-0.7192;0.3871;0.72453
9.4583;-0.71815;0.38783;0.72455
9.4667;-0.71733;0.3885;0.7246
9.475;-0.71637;0.38925;0.7246
9.4833;-0.71557;0.39008;0.72458
9.4917;-0.71462;0.39075;0.72457
9.5;-0.71359;0.3915;0.7246
9.5083;-0.7127;0.39202;0.72463
9.5167;-0.71169;0.39268;0.72458
9.525;-0.71078;0.39314;0.72463
9.5333;-0.70972;0.39359;0.72461
9.5417;-0.70886;0.39394;0.72464
9.55;-0.70789;0.39424;0.72463
9.5583;-0.70689;0.3944;0.72468
9.5667;-0.70591;0.3945;0.72465
9.575;-0.70481;0.3945;0.72463
9.5833;-0.70383;0.39436;0.72469
9.5917;-0.70259;0.39408;0.72466
9.6;-0.70149;0.39362;0.72462
9.6083;-0.70049;0.39313;0.72464
9.6167;-0.69922;0.39238;0.72465
9.625;-0.69823;0.39155;0.72465
9.6333;-0.69722;0.3906;0.72466
9.6417;-0.6962;0.38965;0.72468
9.65;-0.69539;0.38868;0.72464
9.6583;-0.69457;0.38765;0.72461
9.6667;-0.69392;0.3866;0.72462
9.675;-0.69327;0.38552;0.72467
9.6833;-0.69279;0.38445;0.72467
9.6917;-0.69231;0.38342;0.72459
9.7;-0.69195;0.38224;0.72458
9.7083;-0.69174;0.38111;0.72463
9.7167;-0.69151;0.37987;0.72465
9.725;-0.69127;0.37855;0.72464
9.7333;-0.69115;0.37736;0.72463
9.7417;-0.69106;0.37624;0.72454
9.75;-0.69121;0.37509;0.72458
9.7583;-0.69144;0.37407;0.72461
9.7667;-0.69162;0.37306;0.72458
9.775;-0.69195;0.37221;0.72452
9.7833;-0.6925;0.37127;0.72455
9.7917;-0.69304;0.37043;0.72454
9.8;-0.6937;0.36968;0.72461
9.8083;-0.69422;0.36889;0.72461
9.8167;-0.69493;0.36803;0.72456
9.825;-0.69563;0.36733;0.72454
9.8333;-0.69638;0.36661;0.7245
9.8417;-0.69716;0.36598;0.72449
9.85;-0.69798;0.36539;0.72454
9.8583;-0.69888;0.36491;0.72447
9.8667;-0.69987;0.36459;0.72447
9.875;-0.70082;0.36429;0.72445
9.8833;-0.70191;0.36404;0.7245
9.8917;-0.70308;0.36395;0.72441
9.9;-0.70416;0.36389;0.72448
9.9083;-0.70532;0.36392;0.72444
9.9167;-0.70664;0.36399;0.72445
9.925;-0.70778;0.36414;0.72447
9.9333;-0.70906;0.36433;0.72452
9.9417;-0.71033;0.36454;0.72447
9.95;-0.71155;0.36478;0.72449
9.9583;-0.71278;0.36522;0.72441
9.9667;-0.71409;0.36566;0.72442
9.975;-0.71546;0.36613;0.72448
9.9833;-0.71677;0.3667;0.72445
9.9917;-0.71807;0.36736;0.72449
10;-0.71933;0.36811;0.72446
10.008;-0.72063;0.36888;0.72448
10.017;-0.72191;0.36962;0.72445
10.025;-0.72319;0.37058;0.72442
10.033;-0.72443;0.37137;0.72447
10.042;-0.72565;0.37225;0.72446
10.05;-0.72684;0.37327;0.72442
10.058;-0.728;0.37408;0.72445
10.067;-0.72908;0.37509;0.72439
10.075;-0.73015;0.37611;0.72446
10.083;-0.73108;0.37703;0.72441
10.092;-0.73204;0.37809;0.72441
10.1;-0.73291;0.37908;0.72445
10.108;-0.73364;0.38014;0.72446
10.117;-0.73447;0.38134;0.72449
10.125;-0.73516;0.38249;0.72444
10.133;-0.73588;0.38374;0.72442
10.142;-0.7365;0.38496;0.72444
10.15;-0.73703;0.3861;0.72444
10.158;-0.73754;0.38736;0.72449
10.167;-0.73798;0.38854;0.72445
10.175;-0.73829;0.38959;0.72445
10.183;-0.7385;0.39071;0.72442
10.192;-0.73863;0.39179;0.72442
10.2;-0.73877;0.39281;0.72444
10.208;-0.73889;0.39396;0.72441
10.217;-0.73902;0.39516;0.72449
10.225;-0.73901;0.39625;0.72444
10.233;-0.73906;0.39755;0.72445
10.242;-0.73913;0.39864;0.72446
10.25;-0.73916;0.39981;0.7245
10.258;-0.73912;0.40106;0.72446
10.267;-0.73903;0.40211;0.72452
10.275;-0.73891;0.40335;0.72451
10.283;-0.73874;0.40439;0.72454
10.292;-0.73859;0.4056;0.72451
10.3;-0.73844;0.40672;0.72446
10.308;-0.73823;0.40785;0.72451
10.317;-0.73803;0.40888;0.72447
10.325;-0.73772;0.41005;0.72451
10.333;-0.73742;0.4111;0.72448
10.342;-0.73709;0.41221;0.72447
10.35;-0.73688;0.41333;0.72455
10.358;-0.73656;0.41443;0.72458
10.367;-0.73631;0.41566;0.72451
10.375;-0.73606;0.41674;0.72459
10.383;-0.73576;0.41791;0.72458
10.392;-0.73543;0.41899;0.72461
10.4;-0.73503;0.42007;0.72457
10.408;-0.73462;0.42112;0.72456
10.417;-0.73418;0.42214;0.72458
10.425;-0.73378;0.42309;0.72459
10.433;-0.73326;0.42397;0.72457
10.442;-0.73274;0.42487;0.72461
10.45;-0.73223;0.42581;0.72465
10.458;-0.73165;0.42654;0.72467
10.467;-0.73105;0.4274;0.72467
10.475;-0.7305;0.42819;0.7247
10.483;-0.72987;0.42906;0.72464
10.492;-0.72924;0.42987;0.72463
10.5;-0.72865;0.43073;0.72468
10.508;-0.72799;0.43149;0.72463
10.517;-0.72727;0.43215;0.72473
10.525;-0.72654;0.43287;0.72467
10.533;-0.72579;0.43357;0.72469
10.542;-0.72504;0.43425;0.72467
10.55;-0.72422;0.43488;0.7247
10.558;-0.72346;0.43552;0.72472
10.567;-0.72264;0.43625;0.72473
10.575;-0.72186;0.43698;0.7247
10.583;-0.72099;0.43777;0.72471
10.592;-0.72017;0.43853;0.72478
10.6;-0.71926;0.43922;0.72475
10.608;-0.71842;0.43986;0.72473
10.617;-0.71744;0.4406;0.72473
10.625;-0.71646;0.44126;0.72478
10.633;-0.71548;0.44198;0.72471
10.642;-0.71447;0.44253;0.72476
10.65;-0.71338;0.44321;0.7248
10.658;-0.71236;0.44374;0.72482
10.667;-0.71119;0.44441;0.72473
10.675;-0.71012;0.44492;0.72484
10.683;-0.70892;0.44547;0.72478
10.692;-0.70778;0.44598;0.72479
10.7;-0.70662;0.44642;0.72479
10.708;-0.70538;0.44679;0.72482
10.717;-0.70421;0.44713;0.72481
10.725;-0.70292;0.44737;0.72485
10.733;-0.70154;0.4476;0.72485
10.742;-0.7003;0.44778;0.72482
10.75;-0.69893;0.44803;0.72486
10.758;-0.69755;0.44824;0.72486
10.767;-0.69625;0.44835;0.72485
10.775;-0.69487;0.44861;0.72481
10.783;-0.69356;0.4488;0.72481
10.792;-0.69218;0.44903;0.7248
10.8;-0.69084;0.44917;0.72485
10.808;-0.68955;0.44923;0.72478
10.817;-0.68816;0.44925;0.72481
10.825;-0.68682;0.44924;0.72483
10.833;-0.68542;0.44926;0.7248
10.842;-0.68403;0.44921;0.72486
10.85;-0.68271;0.4491;0.72483
10.858;-0.68121;0.44897;0.72485
10.867;-0.67989;0.44885;0.72482
10.875;-0.67844;0.44856;0.72486
10.883;-0.67699;0.44828;0.72485
10.892;-0.67565;0.44803;0.72478
10.9;-0.67418;0.44755;0.72488
10.908;-0.67281;0.44708;0.72478
10.917;-0.67139;0.44654;0.72484
10.925;-0.67003;0.44597;0.72487
10.933;-0.66862;0.44539;0.72482
10.942;-0.66723;0.44468;0.72481
10.95;-0.66594;0.44396;0.72479
10.958;-0.66462;0.44321;0.72482
10.967;-0.66335;0.44231;0.72482
10.975;-0.66223;0.44142;0.72481
10.983;-0.66091;0.44033;0.72481
10.992;-0.65977;0.43918;0.7248
11;-0.65875;0.43798;0.72478
11.008;-0.65773;0.43658;0.72484
11.017;-0.65677;0.43515;0.72482
11.025;-0.65586;0.43374;0.72474
11.033;-0.65504;0.43218;0.7248
11.042;-0.65415;0.43062;0.72479
11.05;-0.65345;0.42911;0.72478
11.058;-0.65278;0.42747;0.72473
11.067;-0.6523;0.42581;0.72481
11.075;-0.65175;0.4242;0.72477
11.083;-0.65136;0.42263;0.72479
11.092;-0.65115;0.42115;0.72475
11.1;-0.65108;0.41959;0.72478
11.108;-0.65107;0.41816;0.72477
11.117;-0.65124;0.41682;0.72475
11.125;-0.65145;0.41553;0.72472
11.133;-0.65187;0.41439;0.72472
11.142;-0.65226;0.41315;0.72475
11.15;-0.65285;0.4121;0.72474
11.158;-0.6534;0.41114;0.72478
11.167;-0.65408;0.41011;0.72481
11.175;-0.65467;0.4094;0.72475
11.183;-0.65554;0.4086;0.72478
11.192;-0.65617;0.40793;0.72474
11.2;-0.65714;0.40733;0.72472
11.208;-0.658;0.40687;0.7247
11.217;-0.65905;0.40654;0.7247
11.225;-0.66004;0.40631;0.72468
11.233;-0.66121;0.40619;0.72472
11.242;-0.66231;0.40624;0.72468
11.25;-0.6634;0.40618;0.72475
11.258;-0.66449;0.40633;0.7247
11.267;-0.66562;0.40651;0.72473
11.275;-0.66672;0.4069;0.72473
11.283;-0.66789;0.40724;0.72474
11.292;-0.66901;0.4077;0.72472
11.3;-0.67016;0.40831;0.72475
11.308;-0.67119;0.40901;0.72474
11.317;-0.67225;0.4098;0.72472
11.325;-0.67321;0.41066;0.72469
11.333;-0.67411;0.41158;0.72473
11.342;-0.67495;0.41257;0.72465
