t;X;Y;Z
5.65;-0.56463;0.43515;0.82797
5.6583;-0.56184;0.43339;0.82757
5.6667;-0.55891;0.43161;0.82702
5.675;-0.55627;0.43026;0.8267
5.6833;-0.55361;0.4291;0.82638
5.6917;-0.55096;0.42824;0.82617
5.7;-0.54845;0.42763;0.82601
5.7083;-0.54582;0.42723;0.82595
5.7167;-0.54336;0.42705;0.8259
5.725;-0.54098;0.42713;0.82569
5.7333;-0.53871;0.42711;0.82537
5.7417;-0.53654;0.42711;0.82497
5.75;-0.53457;0.42704;0.82467
5.7583;-0.53275;0.42721;0.82441
5.7667;-0.53112;0.42759;0.82401
5.775;-0.52963;0.42811;0.82348
5.7833;-0.52809;0.42876;0.82286
5.7917;-0.52689;0.42952;0.82224
5.8;-0.52555;0.4302;0.82148
5.8083;-0.52455;0.43103;0.82065
5.8167;-0.52335;0.43209;0.81984
5.825;-0.5222;0.43296;0.81891
5.8333;-0.52122;0.43383;0.81797
5.8417;-0.5202;0.43469;0.81689
5.85;-0.51919;0.43533;0.81591
5.8583;-0.51823;0.43597;0.81492
5.8667;-0.51746;0.43636;0.81385
5.875;-0.51653;0.43663;0.81296
5.8833;-0.51573;0.43689;0.8123
5.8917;-0.51489;0.43758;0.81157
5.9;-0.51424;0.43823;0.81097
5.9083;-0.51354;0.43913;0.81014
5.9167;-0.51304;0.43998;0.80927
5.925;-0.51267;0.44102;0.8084
5.9333;-0.51233;0.4421;0.80746
5.9417;-0.51206;0.44304;0.80651
5.95;-0.51184;0.44377;0.80576
5.9583;-0.51155;0.44434;0.80499
5.9667;-0.51127;0.44476;0.80422
5.975;-0.51099;0.44522;0.80342
5.9833;-0.51068;0.44577;0.8026
5.9917;-0.51042;0.44635;0.80172
6;-0.51021;0.44695;0.80074
6.0083;-0.51005;0.44753;0.79976
6.0167;-0.50994;0.44807;0.79886
6.025;-0.50978;0.44856;0.79787
6.0333;-0.50956;0.44891;0.79691
6.0417;-0.50931;0.44889;0.796
6.05;-0.50908;0.44864;0.79521
6.0583;-0.50889;0.44843;0.79427
6.0667;-0.50891;0.44832;0.79305
6.075;-0.5091;0.44814;0.79205
6.0833;-0.50923;0.44813;0.791
6.0917;-0.50932;0.44796;0.78997
