t;X;Y;Z
5.65;-0.37135;0.033002;0.80068
5.6583;-0.37163;0.028099;0.80006
5.6667;-0.37174;0.023297;0.79942
5.675;-0.37204;0.018815;0.79874
5.6833;-0.37213;0.014616;0.79792
5.6917;-0.37209;0.010543;0.79695
5.7;-0.37241;0.0070142;0.79611
5.7083;-0.37294;0.0036352;0.79513
5.7167;-0.37261;0.0001163;0.79368
5.725;-0.37287;-0.0027826;0.79234
5.7333;-0.37347;-0.0053213;0.79129
5.7417;-0.37319;-0.0079441;0.78952
5.75;-0.37375;-0.0099171;0.78842
5.7583;-0.37424;-0.011653;0.78699
5.7667;-0.37372;-0.013343;0.78523
5.775;-0.37394;-0.014544;0.78404
5.7833;-0.37423;-0.015295;0.78354
5.7917;-0.3744;-0.015684;0.78352
5.8;-0.37455;-0.016029;0.78387
5.8083;-0.37472;-0.0161;0.78423
5.8167;-0.37485;-0.015962;0.7845
5.825;-0.37491;-0.015727;0.78464
5.8333;-0.37491;-0.015342;0.78486
5.8417;-0.37486;-0.014626;0.78504
5.85;-0.375;-0.013641;0.78544
5.8583;-0.3751;-0.012538;0.78585
5.8667;-0.37525;-0.011097;0.7864
5.875;-0.37525;-0.0094731;0.7869
5.8833;-0.37515;-0.0076041;0.78737
5.8917;-0.37518;-0.0052992;0.78801
5.9;-0.37546;-0.0026585;0.7888
5.9083;-0.37536;0.00014791;0.78958
5.9167;-0.37522;0.0033193;0.79047
5.925;-0.37519;0.0065832;0.7913
5.9333;-0.37517;0.010303;0.79215
5.9417;-0.37514;0.014238;0.7933
5.95;-0.37496;0.018354;0.79426
5.9583;-0.37512;0.022805;0.79537
5.9667;-0.3748;0.027427;0.7964
5.975;-0.3748;0.032419;0.79761
5.9833;-0.37456;0.037566;0.79862
5.9917;-0.37436;0.043093;0.79986
6;-0.37375;0.048634;0.8008
6.0083;-0.37361;0.054643;0.80191
6.0167;-0.37316;0.060595;0.80283
6.025;-0.3726;0.066991;0.80384
6.0333;-0.37189;0.073437;0.80491
6.0417;-0.37169;0.08009;0.80581
6.05;-0.37116;0.086904;0.80681
6.0583;-0.37053;0.093837;0.80751
6.0667;-0.37014;0.10089;0.80822
6.075;-0.36962;0.10804;0.80887
6.0833;-0.36918;0.11521;0.80942
6.0917;-0.36867;0.12211;0.80991
6.1;-0.36809;0.12976;0.81041
6.1083;-0.36768;0.13696;0.811
6.1167;-0.36713;0.14445;0.81133
6.125;-0.36665;0.1519;0.81174
6.1333;-0.36591;0.15931;0.81185
6.1417;-0.36545;0.16675;0.81223
6.15;-0.36449;0.17414;0.8121
6.1583;-0.36383;0.1816;0.81211
6.1667;-0.36321;0.18903;0.81209
6.175;-0.36242;0.19641;0.8118
6.1833;-0.36182;0.20362;0.81151
6.1917;-0.36106;0.21083;0.81114
6.2;-0.36039;0.21785;0.81092
6.2083;-0.35978;0.22479;0.81047
6.2167;-0.35927;0.23165;0.81002
6.225;-0.35851;0.23826;0.80943
6.2333;-0.35758;0.24467;0.80884
6.2417;-0.35657;0.25096;0.80807
6.25;-0.35562;0.25702;0.80754
6.2583;-0.35472;0.26309;0.80691
6.2667;-0.35374;0.26891;0.80622
6.275;-0.3527;0.2744;0.80546
6.2833;-0.3518;0.27969;0.80463
6.2917;-0.35106;0.28482;0.80368
6.3;-0.35033;0.28959;0.80263
6.3083;-0.34942;0.29412;0.80138
6.3167;-0.34869;0.29847;0.80007
6.325;-0.34801;0.30249;0.79865
6.3333;-0.34716;0.30634;0.79715
6.3417;-0.34662;0.30997;0.79567
6.35;-0.34579;0.3134;0.79417
6.3583;-0.34522;0.31658;0.79272
6.3667;-0.34442;0.31953;0.79127
6.375;-0.3437;0.32236;0.78971
6.3833;-0.34295;0.32476;0.7878
6.3917;-0.34253;0.32679;0.78616
6.4;-0.34226;0.32919;0.78539
6.4083;-0.3413;0.33034;0.78486
6.4167;-0.34076;0.33193;0.78499
6.425;-0.34008;0.33323;0.78506
6.4333;-0.33972;0.33435;0.78546
6.4417;-0.33901;0.33534;0.78564
6.45;-0.33839;0.33608;0.78565
6.4583;-0.3381;0.33675;0.78532
6.4667;-0.338;0.33729;0.78497
6.475;-0.33791;0.33772;0.7847
6.4833;-0.33789;0.33794;0.78436
6.4917;-0.33799;0.33809;0.78395
6.5;-0.33807;0.33822;0.78351
6.5083;-0.33822;0.33834;0.78281
6.5167;-0.33838;0.3384;0.78189
6.525;-0.3385;0.33846;0.78097
6.5333;-0.33862;0.33856;0.77983
6.5417;-0.33875;0.33857;0.77869
6.55;-0.33878;0.33855;0.77736
6.5583;-0.33889;0.33865;0.77594
6.5667;-0.33883;0.33871;0.77416
6.575;-0.33873;0.33875;0.77257
6.5833;-0.33863;0.3388;0.77067
6.5917;-0.33833;0.33879;0.7686
6.6;-0.33781;0.33874;0.76645
6.6083;-0.33722;0.33872;0.76427
6.6167;-0.33646;0.33865;0.76204
6.625;-0.33584;0.33859;0.75986
6.6333;-0.33517;0.33861;0.75768
6.6417;-0.33431;0.33846;0.75547
6.65;-0.33357;0.33846;0.75341
6.6583;-0.33297;0.33854;0.75162
6.6667;-0.33244;0.33876;0.75038
6.675;-0.3318;0.33895;0.74977
6.6833;-0.33109;0.33921;0.74931
6.6917;-0.33067;0.33944;0.74906
6.7;-0.33052;0.33969;0.74913
6.7083;-0.3304;0.34004;0.7492
6.7167;-0.33036;0.34032;0.74916
6.725;-0.33039;0.34048;0.74919
6.7333;-0.33045;0.34064;0.74911
6.7417;-0.33052;0.34076;0.74899
6.75;-0.33058;0.34088;0.7488
6.7583;-0.33076;0.34102;0.74869
6.7667;-0.33082;0.3411;0.74858
6.775;-0.33082;0.34114;0.74851
6.7833;-0.33077;0.34122;0.74848
6.7917;-0.33073;0.34127;0.74846
6.8;-0.33062;0.34134;0.74845
6.8083;-0.33057;0.34142;0.74847
6.8167;-0.33051;0.34153;0.74846
6.825;-0.3304;0.3416;0.74845
6.8333;-0.3303;0.34175;0.74839
6.8417;-0.33021;0.34187;0.74842
6.85;-0.33011;0.34201;0.74844
6.8583;-0.33003;0.34212;0.74839
6.8667;-0.32994;0.3422;0.74832
6.875;-0.32983;0.3423;0.74823
6.8833;-0.32954;0.34188;0.74791
6.8917;-0.32976;0.34243;0.74821
6.9;-0.32977;0.34249;0.74817
6.9083;-0.32977;0.34256;0.74808
6.9167;-0.32981;0.34262;0.74806
6.925;-0.32983;0.34266;0.74803
6.9333;-0.32987;0.34272;0.748
6.9417;-0.32997;0.34281;0.74796
6.95;-0.33003;0.34287;0.74793
6.9583;-0.33005;0.34295;0.7479
6.9667;-0.33013;0.34303;0.74789
6.975;-0.33028;0.34305;0.74786
6.9833;-0.33026;0.34324;0.74779
6.9917;-0.33034;0.3433;0.74775
7;-0.33039;0.3434;0.74774
7.0083;-0.33041;0.3435;0.74771
7.0167;-0.33042;0.34364;0.74771
7.025;-0.33049;0.3437;0.74768
7.0333;-0.33055;0.34382;0.74768
7.0417;-0.33063;0.34387;0.74768
7.05;-0.33065;0.34395;0.74764
7.0583;-0.33076;0.34402;0.74761
7.0667;-0.33081;0.34408;0.74758
7.075;-0.33088;0.34412;0.74756
7.0833;-0.33091;0.34414;0.74756
7.0917;-0.33093;0.34418;0.74755
7.1;-0.33098;0.34413;0.74751
7.1083;-0.33099;0.34413;0.74749
7.1167;-0.33097;0.34407;0.74749
7.125;-0.33095;0.34407;0.74752
7.1333;-0.33096;0.34404;0.74753
7.1417;-0.33098;0.34403;0.74753
7.15;-0.33096;0.34401;0.7475
7.1583;-0.33095;0.34401;0.74752
7.1667;-0.33092;0.34394;0.7475
7.175;-0.3309;0.34397;0.74752
7.1833;-0.33074;0.34391;0.74748
7.1917;-0.33085;0.34391;0.74749
7.2;-0.33082;0.34391;0.74749
7.2083;-0.33077;0.34387;0.74748
7.2167;-0.33072;0.34386;0.74745
7.225;-0.33066;0.34385;0.74747
7.2333;-0.33058;0.34386;0.74743
7.2417;-0.33057;0.34385;0.74746
7.25;-0.33054;0.34382;0.74742
