t;X;Y;Z
5.65;-0.36801;-0.016767;0.77262
5.6583;-0.36786;-0.018398;0.77283
5.6667;-0.36767;-0.019495;0.7732
5.675;-0.36738;-0.020606;0.77362
5.6833;-0.36716;-0.021288;0.77417
5.6917;-0.36669;-0.021757;0.77479
5.7;-0.36613;-0.021971;0.77554
5.7083;-0.3659;-0.021833;0.77619
5.7167;-0.3657;-0.021438;0.77709
5.725;-0.36541;-0.020821;0.77792
5.7333;-0.36516;-0.019765;0.77869
5.7417;-0.36498;-0.018376;0.77975
5.75;-0.36486;-0.01677;0.78079
5.7583;-0.3649;-0.014596;0.7821
5.7667;-0.36459;-0.012115;0.78329
5.775;-0.36403;-0.0094269;0.78466
5.7833;-0.36394;-0.0060672;0.78622
5.7917;-0.36345;-0.0025135;0.78779
5.8;-0.36309;0.0014543;0.78929
5.8083;-0.36245;0.0056553;0.79083
5.8167;-0.36216;0.01041;0.79264
5.825;-0.3616;0.015368;0.79413
5.8333;-0.3609;0.020667;0.79569
5.8417;-0.36041;0.026282;0.79721
5.85;-0.35958;0.032196;0.79852
5.8583;-0.35878;0.038432;0.79997
5.8667;-0.35807;0.045087;0.80132
5.875;-0.35714;0.05183;0.80272
5.8833;-0.35642;0.059149;0.80423
5.8917;-0.35552;0.066119;0.80536
5.9;-0.35421;0.073302;0.8066
5.9083;-0.35364;0.081161;0.80782
5.9167;-0.35268;0.088857;0.80887
5.925;-0.35157;0.096736;0.80982
5.9333;-0.35034;0.10454;0.81049
5.9417;-0.34932;0.11278;0.81111
5.95;-0.34763;0.1205;0.81148
5.9583;-0.3468;0.12897;0.81188
5.9667;-0.34566;0.13714;0.81225
5.975;-0.34445;0.14519;0.81232
5.9833;-0.34306;0.15297;0.81239
5.9917;-0.3422;0.16094;0.81249
6;-0.34098;0.16877;0.81231
6.0083;-0.33983;0.17611;0.81167
6.0167;-0.339;0.1841;0.81152
6.025;-0.33797;0.1916;0.81088
6.0333;-0.33665;0.19914;0.81018
6.0417;-0.33522;0.20641;0.80938
6.05;-0.33423;0.21387;0.80866
6.0583;-0.33267;0.22059;0.80772
6.0667;-0.33141;0.22735;0.80692
6.075;-0.33024;0.23402;0.80624
6.0833;-0.32884;0.24034;0.80548
6.0917;-0.32777;0.24662;0.805
6.1;-0.32636;0.2526;0.80436
6.1083;-0.32503;0.25854;0.80391
6.1167;-0.32371;0.26416;0.80336
6.125;-0.32229;0.26963;0.80265
6.1333;-0.32085;0.27491;0.80182
6.1417;-0.31957;0.27985;0.80101
6.15;-0.31837;0.28453;0.80017
6.1583;-0.31733;0.28893;0.79912
6.1667;-0.31635;0.29304;0.79784
6.175;-0.31556;0.29684;0.79662
6.1833;-0.31475;0.30043;0.7953
6.1917;-0.3139;0.30368;0.79399
6.2;-0.31333;0.3067;0.79262
6.2083;-0.31256;0.30941;0.79121
6.2167;-0.31204;0.31197;0.78971
6.225;-0.31148;0.31437;0.78821
6.2333;-0.31067;0.31631;0.78646
6.2417;-0.31036;0.31824;0.78481
6.25;-0.30987;0.31986;0.78303
6.2583;-0.30939;0.32131;0.78106
6.2667;-0.309;0.32242;0.77884
6.275;-0.30873;0.32335;0.77682
6.2833;-0.30836;0.32412;0.77591
6.2917;-0.30778;0.32482;0.77537
6.3;-0.30733;0.32532;0.77509
6.3083;-0.30697;0.3256;0.77491
6.3167;-0.30656;0.32577;0.77471
6.325;-0.30626;0.32582;0.77466
6.3333;-0.30597;0.32575;0.77468
6.3417;-0.30573;0.32556;0.77471
6.35;-0.30552;0.32534;0.77463
6.3583;-0.3055;0.32513;0.77436
6.3667;-0.30553;0.3251;0.77395
6.375;-0.30559;0.32511;0.77351
6.3833;-0.30585;0.32504;0.77299
6.3917;-0.30617;0.32497;0.77244
6.4;-0.30655;0.32489;0.7719
6.4083;-0.3068;0.32483;0.77111
6.4167;-0.30699;0.32466;0.77005
6.425;-0.30738;0.3246;0.76914
6.4333;-0.30755;0.32442;0.76797
6.4417;-0.30769;0.32417;0.76669
6.45;-0.30777;0.324;0.76551
6.4583;-0.30773;0.32381;0.76428
6.4667;-0.30749;0.32366;0.76348
6.475;-0.30734;0.32345;0.76249
6.4833;-0.30722;0.3232;0.76146
6.4917;-0.30707;0.32302;0.76075
6.5;-0.307;0.32285;0.76004
6.5083;-0.30679;0.32263;0.75944
6.5167;-0.30664;0.32242;0.75891
6.525;-0.30658;0.3223;0.75855
6.5333;-0.30653;0.32211;0.7583
6.5417;-0.30658;0.32204;0.75815
6.55;-0.3066;0.32197;0.75811
6.5583;-0.30661;0.32192;0.75808
6.5667;-0.30663;0.32186;0.75803
6.575;-0.30666;0.32184;0.75801
6.5833;-0.30671;0.32179;0.75805
6.5917;-0.3067;0.32172;0.75802
6.6;-0.30674;0.3217;0.75793
6.6083;-0.30681;0.32167;0.75789
6.6167;-0.30684;0.32164;0.75779
6.625;-0.30689;0.32157;0.75766
6.6333;-0.30698;0.32155;0.75742
6.6417;-0.30703;0.32153;0.75717
6.65;-0.3071;0.32158;0.757
6.6583;-0.30703;0.32155;0.75687
6.6667;-0.30706;0.32161;0.75677
6.675;-0.30714;0.32166;0.75674
6.6833;-0.3072;0.32175;0.7568
6.6917;-0.30722;0.32183;0.75692
6.7;-0.30723;0.32184;0.75701
6.7083;-0.30723;0.3219;0.75713
6.7167;-0.3073;0.32194;0.75724
6.725;-0.30732;0.3219;0.75726
6.7333;-0.30734;0.32192;0.75726
6.7417;-0.30751;0.32196;0.75727
6.75;-0.30761;0.32201;0.75731
6.7583;-0.30771;0.322;0.75726
6.7667;-0.30775;0.32201;0.75722
6.775;-0.30779;0.322;0.75715
6.7833;-0.30785;0.322;0.75715
6.7917;-0.30787;0.32202;0.75715
6.8;-0.30789;0.32202;0.75712
6.8083;-0.30789;0.32202;0.7571
6.8167;-0.30785;0.32202;0.75705
6.825;-0.30789;0.32208;0.75707
6.8333;-0.30782;0.32207;0.75702
6.8417;-0.30787;0.32207;0.757
6.85;-0.30778;0.32207;0.75691
6.8583;-0.30776;0.32202;0.75691
6.8667;-0.30769;0.32209;0.75693
6.875;-0.30764;0.32198;0.75678
6.8833;-0.30759;0.32193;0.75674
