t;X;Y;Z
5.65;-0.65647;0.50529;0.75587
5.6583;-0.65457;0.51164;0.75981
5.6667;-0.65255;0.51752;0.76411
5.675;-0.65015;0.52292;0.76842
5.6833;-0.64767;0.52804;0.77281
5.6917;-0.64474;0.53276;0.77695
5.7;-0.64175;0.53725;0.78108
5.7083;-0.6389;0.54146;0.78511
5.7167;-0.63571;0.54515;0.78881
5.725;-0.63235;0.54857;0.79232
5.7333;-0.62879;0.55151;0.79547
5.7417;-0.62517;0.55382;0.79825
5.75;-0.62167;0.55541;0.80094
5.7583;-0.61789;0.55657;0.80334
5.7667;-0.61416;0.55688;0.80559
5.775;-0.61038;0.55653;0.8076
5.7833;-0.60655;0.55569;0.80939
5.7917;-0.60291;0.55435;0.81078
5.8;-0.59904;0.55259;0.81174
5.8083;-0.5952;0.55041;0.81251
5.8167;-0.59134;0.54774;0.81309
5.825;-0.58745;0.5446;0.81369
5.8333;-0.58357;0.5411;0.81397
5.8417;-0.57977;0.53724;0.81401
5.85;-0.57621;0.53294;0.81383
5.8583;-0.57244;0.52808;0.81364
5.8667;-0.56892;0.52267;0.81363
5.875;-0.56543;0.517;0.8137
5.8833;-0.5621;0.51089;0.81374
5.8917;-0.55897;0.50451;0.81348
5.9;-0.55594;0.49802;0.81274
5.9083;-0.55299;0.49124;0.81174
5.9167;-0.55016;0.48439;0.81048
5.925;-0.54754;0.47731;0.80937
5.9333;-0.54502;0.47019;0.80833
5.9417;-0.54244;0.46314;0.80733
5.95;-0.53995;0.4561;0.80635
5.9583;-0.53764;0.4488;0.8054
5.9667;-0.53533;0.4415;0.80411
5.975;-0.53321;0.43399;0.80265
5.9833;-0.53116;0.42636;0.80105
5.9917;-0.5293;0.41866;0.79944
6;-0.5274;0.41105;0.79777
6.0083;-0.52577;0.40356;0.79615
6.0167;-0.52409;0.39612;0.79452
6.025;-0.52256;0.38908;0.79285
6.0333;-0.52104;0.38228;0.79115
6.0417;-0.51965;0.37576;0.78938
6.05;-0.51852;0.36947;0.78748
6.0583;-0.51737;0.36363;0.78541
6.0667;-0.51632;0.35836;0.78309
6.075;-0.51548;0.35324;0.78069
6.0833;-0.51474;0.34872;0.77808
6.0917;-0.51403;0.34473;0.77517
6.1;-0.51354;0.34108;0.77213
6.1083;-0.51306;0.33796;0.7689
6.1167;-0.51264;0.33517;0.76552
6.125;-0.51233;0.33278;0.76181
6.1333;-0.51199;0.33076;0.75757
6.1417;-0.5121;0.3292;0.75345
6.15;-0.51213;0.32809;0.7508
6.1583;-0.51215;0.32756;0.75002
6.1667;-0.51217;0.32739;0.75084
6.175;-0.51226;0.32694;0.75225
6.1833;-0.51215;0.32664;0.7536
6.1917;-0.51209;0.32671;0.75403
6.2;-0.51206;0.32734;0.75346
6.2083;-0.51229;0.328;0.75218
6.2167;-0.51241;0.32862;0.75087
6.225;-0.5129;0.32932;0.74983
6.2333;-0.51314;0.32993;0.74937
6.2417;-0.5133;0.33063;0.74936
6.25;-0.51347;0.33121;0.74982
6.2583;-0.51356;0.33195;0.75036
6.2667;-0.51352;0.33269;0.7506
6.275;-0.51352;0.33335;0.7508
6.2833;-0.51353;0.33392;0.75089
6.2917;-0.51347;0.33435;0.75079
6.3;-0.51342;0.33463;0.75064
6.3083;-0.51336;0.3347;0.75053
6.3167;-0.51321;0.33464;0.75035
6.325;-0.51307;0.33438;0.75019
6.3333;-0.51291;0.3341;0.75
6.3417;-0.51272;0.33374;0.74977
6.35;-0.5125;0.33344;0.74956
6.3583;-0.51231;0.33302;0.74935
6.3667;-0.51216;0.33253;0.74916
