t;X;Y;Z
5.65;-0.64208;0.39216;0.72868
5.6583;-0.64437;0.39179;0.72865
5.6667;-0.6466;0.39131;0.72866
5.675;-0.6487;0.3909;0.72867
5.6833;-0.65073;0.3906;0.72867
5.6917;-0.65261;0.39035;0.72869
5.7;-0.65433;0.39017;0.72872
5.7083;-0.6558;0.38996;0.72913
5.7167;-0.65721;0.38955;0.73003
5.725;-0.65832;0.38958;0.73076
5.7333;-0.65914;0.38953;0.7319
5.7417;-0.65979;0.38942;0.73304
5.75;-0.66039;0.38932;0.73427
5.7583;-0.66088;0.38937;0.73548
5.7667;-0.66133;0.38953;0.73668
5.775;-0.66175;0.38977;0.73784
5.7833;-0.66215;0.39008;0.73895
5.7917;-0.66264;0.39051;0.74016
5.8;-0.66295;0.39088;0.74108
5.8083;-0.6634;0.39149;0.74194
5.8167;-0.66375;0.3919;0.74261
5.825;-0.66425;0.3924;0.74316
5.8333;-0.66475;0.39295;0.74346
5.8417;-0.66519;0.39342;0.7436
5.85;-0.66565;0.39388;0.74363
5.8583;-0.66612;0.39438;0.74343
5.8667;-0.66646;0.39494;0.74298
5.875;-0.66669;0.39547;0.74233
5.8833;-0.6668;0.39591;0.74157
5.8917;-0.66704;0.39642;0.74072
5.9;-0.66716;0.39694;0.7397
5.9083;-0.66708;0.39735;0.73858
5.9167;-0.66711;0.39777;0.73753
5.925;-0.66691;0.39801;0.73638
5.9333;-0.66682;0.39836;0.73521
5.9417;-0.66635;0.3986;0.73392
5.95;-0.66601;0.39885;0.73273
5.9583;-0.66533;0.39915;0.73136
5.9667;-0.66451;0.39943;0.73002
5.975;-0.66356;0.39972;0.72864
5.9833;-0.66253;0.39973;0.72785
5.9917;-0.66202;0.39997;0.72806
6;-0.66067;0.40014;0.72815
6.0083;-0.65914;0.40047;0.72823
6.0167;-0.65725;0.40071;0.72827
6.025;-0.65512;0.40079;0.72832
6.0333;-0.65275;0.40096;0.7283
6.0417;-0.65;0.40108;0.72829
6.05;-0.64724;0.40114;0.72831
6.0583;-0.64419;0.40104;0.72835
6.0667;-0.64121;0.40094;0.72832
6.075;-0.63798;0.40071;0.7283
6.0833;-0.63474;0.40042;0.72837
6.0917;-0.63138;0.40025;0.72836
6.1;-0.62814;0.40016;0.72833
6.1083;-0.62499;0.40031;0.72833
6.1167;-0.62199;0.4005;0.72834
6.125;-0.61904;0.40075;0.72834
6.1333;-0.61655;0.40105;0.72848
6.1417;-0.61415;0.40139;0.72848
6.15;-0.61191;0.40167;0.72855
6.1583;-0.61003;0.40191;0.72862
6.1667;-0.60845;0.40212;0.72869
6.175;-0.60729;0.40239;0.72885
6.1833;-0.60631;0.40259;0.72911
6.1917;-0.60586;0.40287;0.72955
6.2;-0.60579;0.40315;0.72999
6.2083;-0.60602;0.40349;0.73056
6.2167;-0.60644;0.40371;0.73122
6.225;-0.6072;0.40403;0.7317
6.2333;-0.60814;0.40431;0.73231
6.2417;-0.60922;0.40459;0.73279
6.25;-0.61049;0.40479;0.73331
6.2583;-0.61208;0.40497;0.73382
6.2667;-0.61382;0.40497;0.73431
6.275;-0.61573;0.40501;0.73471
6.2833;-0.61773;0.40492;0.73507
6.2917;-0.61995;0.40472;0.73536
6.3;-0.62227;0.40453;0.73562
6.3083;-0.62478;0.40433;0.73572
6.3167;-0.62731;0.40402;0.73581
6.325;-0.62989;0.40359;0.73583
6.3333;-0.63251;0.4033;0.73578
6.3417;-0.63494;0.40289;0.73562
6.35;-0.6374;0.40251;0.73546
6.3583;-0.63979;0.40218;0.7351
6.3667;-0.64211;0.4017;0.7347
6.375;-0.64439;0.4012;0.73426
6.3833;-0.64657;0.40075;0.73369
6.3917;-0.64866;0.40011;0.73315
6.4;-0.65066;0.39963;0.73257
6.4083;-0.65252;0.39915;0.73202
6.4167;-0.65426;0.39866;0.73145
6.425;-0.65576;0.39816;0.73076
6.4333;-0.6571;0.39778;0.72999
6.4417;-0.65813;0.39741;0.72903
6.45;-0.659;0.39704;0.72836
6.4583;-0.65985;0.39693;0.72844
6.4667;-0.66044;0.39702;0.72842
6.475;-0.66074;0.3973;0.72837
6.4833;-0.66086;0.3976;0.72836
6.4917;-0.66083;0.3979;0.72833
6.5;-0.66062;0.39835;0.7284
6.5083;-0.65995;0.39895;0.72831
6.5167;-0.65911;0.3995;0.72837
6.525;-0.658;0.40011;0.72833
6.5333;-0.6567;0.40069;0.72827
6.5417;-0.65518;0.40123;0.72833
6.55;-0.65344;0.40197;0.72825
6.5583;-0.65159;0.40278;0.72829
6.5667;-0.64967;0.40378;0.72826
6.575;-0.6475;0.40491;0.72828
6.5833;-0.64525;0.40619;0.72824
6.5917;-0.64286;0.40752;0.72822
6.6;-0.6405;0.40898;0.7283
6.6083;-0.63793;0.41039;0.72825
6.6167;-0.63523;0.41196;0.72823
6.625;-0.63267;0.41341;0.72829
6.6333;-0.63;0.415;0.7283
6.6417;-0.62734;0.41654;0.72832
6.65;-0.62469;0.41799;0.7284
6.6583;-0.62236;0.41956;0.72834
6.6667;-0.61997;0.4211;0.72827
6.675;-0.61794;0.42241;0.72841
6.6833;-0.61618;0.42374;0.72837
6.6917;-0.61449;0.42492;0.7284
6.7;-0.61307;0.42593;0.72851
6.7083;-0.61219;0.42678;0.72855
6.7167;-0.61138;0.4274;0.72863
6.725;-0.61075;0.42794;0.72865
6.7333;-0.61044;0.42825;0.72867
6.7417;-0.61037;0.42865;0.72863
6.75;-0.6103;0.42884;0.72866
6.7583;-0.61035;0.42892;0.72866
6.7667;-0.61049;0.42902;0.72866
6.775;-0.61065;0.42904;0.72861
6.7833;-0.61091;0.42904;0.72857
6.7917;-0.61146;0.42912;0.72856
6.8;-0.61219;0.42933;0.72839
6.8083;-0.6134;0.42932;0.72848
6.8167;-0.61447;0.42935;0.72849
6.825;-0.61584;0.42937;0.72841
6.8333;-0.61735;0.42928;0.7284
6.8417;-0.61906;0.42919;0.72839
6.85;-0.62073;0.42892;0.72838
6.8583;-0.62267;0.42894;0.72836
6.8667;-0.62467;0.4289;0.72841
6.875;-0.62681;0.42883;0.72843
6.8833;-0.6289;0.42864;0.7283
6.8917;-0.63152;0.4286;0.72841
6.9;-0.63406;0.4284;0.72835
6.9083;-0.63679;0.42821;0.72831
6.9167;-0.63958;0.42801;0.72833
6.925;-0.64243;0.4277;0.7283
6.9333;-0.64509;0.42758;0.72832
6.9417;-0.64769;0.42766;0.72833
6.95;-0.65006;0.42758;0.72828
6.9583;-0.65232;0.42761;0.72826
6.9667;-0.65453;0.42778;0.7281
6.975;-0.65649;0.4277;0.72821
6.9833;-0.65837;0.42784;0.72807
6.9917;-0.66014;0.42793;0.72814
7;-0.66163;0.42799;0.728
7.0083;-0.66305;0.42804;0.72806
7.0167;-0.66423;0.42818;0.72797
7.025;-0.66497;0.42823;0.72796
7.0333;-0.66594;0.42839;0.72797
7.0417;-0.6665;0.42856;0.72801
7.05;-0.66701;0.42877;0.72811
7.0583;-0.66739;0.42895;0.72858
7.0667;-0.66785;0.42925;0.72931
7.075;-0.66811;0.42961;0.73034
7.0833;-0.66817;0.42999;0.73151
7.0917;-0.66804;0.43046;0.73277
7.1;-0.66788;0.43075;0.7344
7.1083;-0.66767;0.43118;0.73615
7.1167;-0.66719;0.43155;0.73804
7.125;-0.66664;0.43179;0.74012
7.1333;-0.6658;0.43204;0.74234
7.1417;-0.66529;0.43233;0.74501
7.15;-0.66468;0.43251;0.74776
7.1583;-0.66376;0.43273;0.75059
7.1667;-0.66282;0.43303;0.75343
7.175;-0.66162;0.43315;0.75639
7.1833;-0.66028;0.43332;0.75931
7.1917;-0.65872;0.43331;0.76228
7.2;-0.65708;0.43329;0.76532
7.2083;-0.65532;0.43308;0.76848
7.2167;-0.65316;0.43272;0.7716
7.225;-0.65071;0.43209;0.77472
7.2333;-0.64803;0.43129;0.77765
7.2417;-0.64516;0.43005;0.78048
7.25;-0.64202;0.42857;0.78313
7.2583;-0.63848;0.42658;0.78552
7.2667;-0.63487;0.42426;0.78764
7.275;-0.63091;0.42128;0.78948
7.2833;-0.6267;0.41781;0.79098
7.2917;-0.62234;0.41369;0.79222
7.3;-0.61768;0.40878;0.7931
7.3083;-0.61288;0.40334;0.79383
7.3167;-0.6076;0.39715;0.79416
7.325;-0.60206;0.39029;0.79436
7.3333;-0.59616;0.38303;0.79421
7.3417;-0.59014;0.37551;0.79388
7.35;-0.58388;0.36778;0.79327
7.3583;-0.57764;0.36022;0.79239
7.3667;-0.57115;0.35257;0.79136
7.375;-0.56437;0.34451;0.7902
7.3833;-0.55769;0.33659;0.78875
7.3917;-0.55095;0.32938;0.78739
7.4;-0.54465;0.32285;0.78603
7.4083;-0.53874;0.31692;0.78458
7.4167;-0.533;0.31139;0.78303
7.425;-0.5277;0.30635;0.78141
7.4333;-0.52276;0.30191;0.7798
7.4417;-0.51822;0.29805;0.77802
7.45;-0.51422;0.29484;0.77639
7.4583;-0.51065;0.29219;0.77472
7.4667;-0.50762;0.29009;0.77312
7.475;-0.50471;0.28841;0.77135
7.4833;-0.50237;0.28693;0.76947
7.4917;-0.50037;0.28561;0.76733
7.5;-0.49845;0.28457;0.76498
7.5083;-0.49718;0.28372;0.76244
7.5167;-0.49591;0.28313;0.75969
7.525;-0.49518;0.28288;0.75675
7.5333;-0.49479;0.28271;0.75369
7.5417;-0.4946;0.28268;0.7515
7.55;-0.49451;0.2826;0.75111
7.5583;-0.49483;0.28285;0.75248
7.5667;-0.49551;0.28405;0.75499
7.575;-0.49651;0.28574;0.75731
7.5833;-0.4976;0.28753;0.75876
7.5917;-0.49846;0.289;0.75936
7.6;-0.49926;0.29026;0.75926
7.6083;-0.50025;0.29131;0.75874
7.6167;-0.50115;0.29241;0.75785
7.625;-0.502;0.29327;0.75678
7.6333;-0.50288;0.29414;0.75566
7.6417;-0.50384;0.29472;0.75454
7.65;-0.50466;0.29513;0.75346
7.6583;-0.50533;0.29554;0.75277
7.6667;-0.50587;0.29592;0.75238
7.675;-0.5064;0.29632;0.75233
7.6833;-0.50675;0.29672;0.75256
7.6917;-0.50695;0.29725;0.75295
7.7;-0.50722;0.29788;0.75324
7.7083;-0.5073;0.29843;0.7533
7.7167;-0.50736;0.29879;0.75321
7.725;-0.50731;0.29885;0.75304
7.7333;-0.5071;0.29876;0.75288
7.7417;-0.5069;0.29848;0.75273
7.75;-0.50664;0.29804;0.75248
7.7583;-0.50641;0.29761;0.75221
7.7667;-0.50614;0.29726;0.75191
7.775;-0.50596;0.29698;0.75162
7.7833;-0.50571;0.29655;0.75116
7.7917;-0.50544;0.29615;0.75089
7.8;-0.50519;0.29568;0.75059
7.8083;-0.50482;0.29502;0.75027
7.8167;-0.50412;0.29442;0.74997
7.825;-0.50325;0.2939;0.74964
7.8333;-0.50264;0.29313;0.74944
7.8417;-0.50198;0.29249;0.74931
7.85;-0.50144;0.29194;0.74918
7.8583;-0.50067;0.29116;0.7489
7.8667;-0.50009;0.29059;0.74869
7.875;-0.49948;0.29014;0.74815
7.8833;-0.49886;0.28958;0.74759
7.8917;-0.4983;0.28924;0.74697
7.9;-0.49775;0.28879;0.74621
7.9083;-0.49708;0.28827;0.74561
7.9167;-0.49646;0.28771;0.74479
7.925;-0.49604;0.28668;0.74438
7.9333;-0.49571;0.28633;0.744
7.9417;-0.49546;0.28635;0.74385
7.95;-0.49517;0.28614;0.74392
7.9583;-0.49487;0.2858;0.74412
7.9667;-0.49423;0.28746;0.74381
7.975;-0.49404;0.28731;0.74412
7.9833;-0.49406;0.28715;0.74439
7.9917;-0.49399;0.28709;0.74459
8;-0.49403;0.2871;0.74483
8.0083;-0.4941;0.28711;0.74514
8.0167;-0.49448;0.28612;0.74583
8.025;-0.49464;0.28614;0.74626
8.0333;-0.49499;0.28619;0.74675
8.0417;-0.49533;0.28626;0.74727
8.05;-0.49568;0.2864;0.74785
8.0583;-0.49603;0.28658;0.74846
8.0667;-0.49659;0.2866;0.74913
8.075;-0.49701;0.2865;0.74969
8.0833;-0.49751;0.28639;0.75022
8.0917;-0.49778;0.28652;0.75063
8.1;-0.49806;0.28667;0.75096
8.1083;-0.49846;0.2869;0.75128
8.1167;-0.49881;0.28714;0.75148
8.125;-0.4991;0.2874;0.75166
8.1333;-0.4992;0.28756;0.75184
8.1417;-0.49925;0.2876;0.7521
8.15;-0.49936;0.2876;0.75234
8.1583;-0.49949;0.28759;0.75257
8.1667;-0.49962;0.28759;0.75272
8.175;-0.49962;0.2876;0.75275
8.1833;-0.49958;0.28752;0.7527
8.1917;-0.49943;0.28724;0.75257
8.2;-0.49921;0.28692;0.75242
8.2083;-0.49899;0.2866;0.7522
8.2167;-0.49892;0.2863;0.75195
8.225;-0.49876;0.28599;0.75166
8.2333;-0.49863;0.28573;0.75137
8.2417;-0.49856;0.28533;0.75108
8.25;-0.49859;0.28484;0.75092
8.2583;-0.49856;0.28427;0.75083
8.2667;-0.49865;0.28371;0.75077
8.275;-0.49879;0.2831;0.75081
8.2833;-0.49894;0.28243;0.7508
8.2917;-0.49918;0.28182;0.75091
8.3;-0.49958;0.28126;0.75098
8.3083;-0.50015;0.28066;0.75106
8.3167;-0.50068;0.28017;0.75112
8.325;-0.50131;0.27964;0.75123
8.3333;-0.50211;0.27908;0.75125
8.3417;-0.50288;0.27855;0.75119
8.35;-0.50375;0.27799;0.75113
8.3583;-0.50476;0.27741;0.75104
8.3667;-0.50569;0.2767;0.75089
8.375;-0.50685;0.27588;0.75075
8.3833;-0.50821;0.27509;0.75062
8.3917;-0.50966;0.27437;0.75053
8.4;-0.51114;0.27365;0.75035
8.4083;-0.51272;0.27277;0.75027
8.4167;-0.51434;0.27172;0.75019
8.425;-0.51593;0.27058;0.75017
8.4333;-0.51748;0.26949;0.7501
