t;X;Y;Z
0.81667;-0.64241;0.25635;0.7256
0.825;-0.64223;0.25656;0.72562
0.83333;-0.64201;0.25679;0.7256
0.84167;-0.64175;0.25706;0.72558
0.85;-0.64156;0.25731;0.72557
0.85833;-0.64133;0.25755;0.72556
0.86667;-0.64117;0.25781;0.72558
0.875;-0.641;0.25805;0.72558
0.88333;-0.64085;0.25833;0.72559
0.89167;-0.64073;0.25857;0.72562
0.9;-0.64059;0.25886;0.72563
0.90833;-0.64047;0.2591;0.72564
0.91667;-0.64031;0.25937;0.72563
0.925;-0.6401;0.25956;0.72563
0.93333;-0.63995;0.25977;0.72566
0.94167;-0.63975;0.26007;0.72564
0.95;-0.63955;0.26035;0.72563
0.95833;-0.63935;0.26068;0.72563
0.96667;-0.63914;0.26096;0.72562
0.975;-0.63898;0.26123;0.72559
0.98333;-0.63886;0.26148;0.72558
0.99167;-0.63875;0.26176;0.72558
1;-0.63862;0.26203;0.7256
1.0083;-0.63851;0.26237;0.72563
1.0167;-0.63833;0.26274;0.7256
1.025;-0.63819;0.26312;0.72557
1.0333;-0.63807;0.26351;0.72556
1.0417;-0.6379;0.26385;0.72555
1.05;-0.63773;0.26419;0.72552
1.0583;-0.63755;0.26454;0.72553
1.0667;-0.63744;0.26495;0.72555
1.075;-0.6373;0.2654;0.72555
1.0833;-0.63717;0.26588;0.72553
1.0917;-0.63702;0.26632;0.72549
1.1;-0.63695;0.2667;0.72553
1.1083;-0.63682;0.26711;0.72557
1.1167;-0.63669;0.26766;0.72559
1.125;-0.63659;0.26821;0.72561
1.1333;-0.63645;0.26874;0.72558
1.1417;-0.63635;0.26926;0.72555
1.15;-0.63624;0.26975;0.72555
1.1583;-0.63613;0.27027;0.72556
1.1667;-0.63599;0.27081;0.72557
1.175;-0.63581;0.27133;0.7255
1.1833;-0.63566;0.27177;0.72551
1.1917;-0.63557;0.27223;0.72548
1.2;-0.63548;0.27273;0.72547
1.2083;-0.63541;0.27325;0.72544
1.2167;-0.63536;0.27378;0.72545
1.225;-0.63537;0.27429;0.72552
1.2333;-0.63537;0.27483;0.72554
1.2417;-0.63537;0.27536;0.72555
1.25;-0.63532;0.27577;0.72556
1.2583;-0.63528;0.27618;0.72554
1.2667;-0.63526;0.27659;0.72554
1.275;-0.63522;0.27698;0.72557
1.2833;-0.63516;0.27732;0.72558
1.2917;-0.63504;0.27763;0.72561
1.3;-0.6349;0.27794;0.72559
1.3083;-0.63473;0.27819;0.72556
1.3167;-0.63459;0.27849;0.72552
1.325;-0.63446;0.27873;0.72553
1.3333;-0.63438;0.27901;0.72553
1.3417;-0.63435;0.27929;0.72553
1.35;-0.63434;0.27954;0.72549
1.3583;-0.63433;0.27982;0.72547
1.3667;-0.63434;0.28013;0.72548
1.375;-0.63435;0.28042;0.72547
1.3833;-0.63437;0.28071;0.72548
1.3917;-0.63437;0.28103;0.72548
1.4;-0.63434;0.28133;0.72547
1.4083;-0.63431;0.28167;0.72547
1.4167;-0.63425;0.282;0.72548
1.425;-0.63417;0.28228;0.72549
1.4333;-0.63412;0.2826;0.72551
1.4417;-0.6341;0.28289;0.72552
1.45;-0.63406;0.28318;0.72553
1.4583;-0.63403;0.2835;0.72552
1.4667;-0.63404;0.28388;0.72551
1.475;-0.63402;0.28423;0.7255
1.4833;-0.63405;0.28461;0.72551
1.4917;-0.63405;0.28496;0.7255
1.5;-0.63407;0.28532;0.72553
1.5083;-0.63407;0.28577;0.72552
1.5167;-0.63409;0.28615;0.72549
1.525;-0.634;0.28652;0.72549
1.5333;-0.63396;0.28682;0.72547
1.5417;-0.63385;0.2871;0.72546
1.55;-0.63375;0.28744;0.72542
1.5583;-0.63368;0.2878;0.72544
1.5667;-0.63365;0.28819;0.72546
1.575;-0.63365;0.28859;0.72549
1.5833;-0.63366;0.289;0.72549
1.5917;-0.63371;0.28943;0.72549
1.6;-0.63376;0.28995;0.72549
1.6083;-0.63385;0.29048;0.72547
1.6167;-0.63393;0.29093;0.72549
1.625;-0.63396;0.29139;0.72547
1.6333;-0.63396;0.29187;0.72544
1.6417;-0.63396;0.29237;0.72546
1.65;-0.63399;0.29287;0.72545
1.6583;-0.63397;0.29337;0.72542
1.6667;-0.63397;0.2938;0.72544
1.675;-0.63397;0.29427;0.72546
1.6833;-0.63404;0.2948;0.72545
1.6917;-0.63408;0.29535;0.72544
1.7;-0.63418;0.29584;0.72545
1.7083;-0.63429;0.29635;0.72547
1.7167;-0.63444;0.29692;0.72549
1.725;-0.63454;0.29743;0.72551
1.7333;-0.63463;0.29785;0.72547
1.7417;-0.63476;0.2984;0.72546
1.75;-0.63491;0.29897;0.72545
1.7583;-0.635;0.29952;0.72542
1.7667;-0.63512;0.30002;0.72539
1.775;-0.63526;0.30052;0.72541
1.7833;-0.63535;0.30106;0.72537
1.7917;-0.63542;0.30153;0.72539
1.8;-0.63552;0.30203;0.72536
1.8083;-0.63566;0.30254;0.72541
1.8167;-0.63577;0.30305;0.72539
1.825;-0.63589;0.30357;0.72538
1.8333;-0.63607;0.30404;0.7254
1.8417;-0.63625;0.30448;0.72543
1.85;-0.6364;0.30498;0.72544
1.8583;-0.63653;0.30548;0.72539
1.8667;-0.63663;0.30587;0.72539
1.875;-0.63669;0.30625;0.72539
1.8833;-0.6368;0.3067;0.72538
1.8917;-0.63689;0.30713;0.72536
1.9;-0.63693;0.30748;0.72536
1.9083;-0.63698;0.30776;0.72536
1.9167;-0.63704;0.30805;0.7254
1.925;-0.63713;0.30838;0.72541
1.9333;-0.63726;0.30876;0.7254
1.9417;-0.63741;0.30918;0.72541
1.95;-0.63752;0.30954;0.72541
1.9583;-0.63764;0.30988;0.7254
1.9667;-0.63782;0.31028;0.72535
1.975;-0.63798;0.31065;0.72534
1.9833;-0.63813;0.311;0.72532
1.9917;-0.63822;0.31129;0.72533
2;-0.63834;0.31162;0.72531
2.0083;-0.6384;0.31189;0.7253
2.0167;-0.63846;0.31217;0.72531
2.025;-0.63856;0.31247;0.72533
2.0333;-0.63861;0.31278;0.72531
2.0417;-0.63869;0.31308;0.72531
2.05;-0.63878;0.31338;0.72528
2.0583;-0.63893;0.31369;0.72526
2.0667;-0.63905;0.31396;0.72524
2.075;-0.63919;0.31424;0.72525
2.0833;-0.63936;0.31458;0.72528
2.0917;-0.63953;0.31492;0.7253
2.1;-0.63963;0.31525;0.7253
2.1083;-0.63975;0.31556;0.72532
2.1167;-0.63983;0.31586;0.72535
2.125;-0.63993;0.31619;0.72536
2.1333;-0.64004;0.31651;0.72536
2.1417;-0.64019;0.31688;0.72533
2.15;-0.64035;0.31724;0.72529
2.1583;-0.64052;0.31758;0.72528
2.1667;-0.64074;0.31798;0.72524
2.175;-0.641;0.31842;0.72521
2.1833;-0.64118;0.31885;0.72521
2.1917;-0.64136;0.31922;0.7252
2.2;-0.64154;0.31955;0.72517
2.2083;-0.64167;0.31987;0.72518
2.2167;-0.64181;0.32019;0.72519
2.225;-0.64201;0.32052;0.72516
2.2333;-0.64217;0.32085;0.72515
2.2417;-0.64236;0.32112;0.72517
2.25;-0.64254;0.32141;0.72517
2.2583;-0.64278;0.32174;0.72521
2.2667;-0.64305;0.32208;0.72524
2.275;-0.6433;0.32245;0.72522
2.2833;-0.64353;0.32278;0.72519
2.2917;-0.64377;0.32308;0.72517
2.3;-0.64398;0.32335;0.72511
2.3083;-0.64412;0.32361;0.72508
2.3167;-0.64428;0.32394;0.72505
2.325;-0.64448;0.32423;0.725
2.3333;-0.64471;0.32449;0.72496
2.3417;-0.64494;0.32474;0.72501
2.35;-0.64519;0.32493;0.72503
2.3583;-0.64539;0.32514;0.72503
2.3667;-0.64563;0.32536;0.72502
2.375;-0.64585;0.32557;0.72499
2.3833;-0.64603;0.32574;0.72497
2.3917;-0.6462;0.32586;0.72498
2.4;-0.64636;0.326;0.72495
2.4083;-0.64648;0.32613;0.72494
2.4167;-0.64667;0.32626;0.72491
2.425;-0.64684;0.32638;0.72491
2.4333;-0.64701;0.32649;0.72488
2.4417;-0.64722;0.32662;0.72487
2.45;-0.64745;0.32674;0.72485
2.4583;-0.64765;0.32686;0.72489
2.4667;-0.64788;0.32704;0.72487
2.475;-0.64808;0.32719;0.72491
2.4833;-0.64829;0.32737;0.72491
2.4917;-0.64848;0.32747;0.72495
2.5;-0.64864;0.3276;0.72497
2.5083;-0.64884;0.32769;0.72498
2.5167;-0.64904;0.32784;0.72498
2.525;-0.64926;0.32793;0.725
2.5333;-0.64949;0.3281;0.72497
2.5417;-0.64975;0.32829;0.72495
2.55;-0.64998;0.32852;0.72493
2.5583;-0.65021;0.32874;0.72493
2.5667;-0.65039;0.32892;0.72489
2.575;-0.65053;0.32907;0.72488
2.5833;-0.65066;0.32919;0.72484
2.5917;-0.65077;0.32927;0.72481
2.6;-0.65092;0.32936;0.7248
2.6083;-0.65104;0.32942;0.72479
2.6167;-0.65117;0.32948;0.72478
2.625;-0.65138;0.32953;0.7248
2.6333;-0.65158;0.32958;0.72483
2.6417;-0.65182;0.32969;0.72485
2.65;-0.65211;0.32978;0.72489
2.6583;-0.65233;0.3299;0.72489
2.6667;-0.65256;0.33001;0.7249
2.675;-0.65282;0.33011;0.72492
2.6833;-0.65306;0.33016;0.72491
2.6917;-0.65327;0.33016;0.72491
2.7;-0.65353;0.33014;0.72497
2.7083;-0.65376;0.33013;0.72493
2.7167;-0.65399;0.33017;0.72491
2.725;-0.65426;0.33019;0.7249
2.7333;-0.65454;0.33021;0.72493
2.7417;-0.65481;0.33021;0.72494
2.75;-0.65503;0.33017;0.72492
2.7583;-0.65524;0.3301;0.72496
2.7667;-0.65547;0.33002;0.72499
2.775;-0.65568;0.32994;0.72497
2.7833;-0.65591;0.32985;0.72501
2.7917;-0.65617;0.3298;0.72501
2.8;-0.65641;0.32976;0.72499
2.8083;-0.65671;0.32968;0.725
2.8167;-0.65698;0.32961;0.725
2.825;-0.65726;0.32952;0.725
2.8333;-0.65751;0.32945;0.72498
2.8417;-0.65776;0.32934;0.72495
2.85;-0.65795;0.32928;0.72493
2.8583;-0.65819;0.32917;0.72498
2.8667;-0.65839;0.32904;0.72498
2.875;-0.65864;0.32893;0.72501
2.8833;-0.65885;0.3288;0.725
2.8917;-0.65909;0.32867;0.72504
2.9;-0.65935;0.32851;0.72508
2.9083;-0.65965;0.32842;0.72504
2.9167;-0.65985;0.32827;0.72504
2.925;-0.66008;0.32811;0.72505
2.9333;-0.66029;0.3279;0.72505
2.9417;-0.66052;0.32768;0.72505
2.95;-0.66075;0.32741;0.72506
2.9583;-0.66093;0.32715;0.72502
2.9667;-0.66109;0.32691;0.72501
2.975;-0.66124;0.3267;0.72498
2.9833;-0.66143;0.32652;0.72497
2.9917;-0.66161;0.32636;0.72496
3;-0.66179;0.32619;0.72492
3.0083;-0.66196;0.32604;0.72493
3.0167;-0.66216;0.32582;0.72493
3.025;-0.66239;0.32557;0.72496
3.0333;-0.66261;0.32531;0.72497
3.0417;-0.66283;0.32505;0.72497
3.05;-0.66302;0.32479;0.72498
3.0583;-0.66317;0.32451;0.72502
3.0667;-0.66337;0.32425;0.72504
3.075;-0.66359;0.32399;0.72504
3.0833;-0.66379;0.32373;0.72504
3.0917;-0.66399;0.32343;0.72505
3.1;-0.66413;0.32318;0.72505
3.1083;-0.66428;0.3229;0.72508
3.1167;-0.66442;0.3226;0.72512
3.125;-0.66455;0.32225;0.72511
3.1333;-0.66464;0.32186;0.7251
3.1417;-0.66472;0.3215;0.72508
3.15;-0.66485;0.32119;0.72506
3.1583;-0.66499;0.32088;0.72505
3.1667;-0.66515;0.32066;0.72503
3.175;-0.66536;0.32042;0.72503
3.1833;-0.6655;0.32017;0.72503
3.1917;-0.66568;0.31989;0.72506
3.2;-0.66589;0.31961;0.72509
3.2083;-0.66609;0.31939;0.72512
3.2167;-0.6662;0.31908;0.72511
3.225;-0.66634;0.31875;0.72513
3.2333;-0.66644;0.31844;0.72514
3.2417;-0.66658;0.31812;0.72512
3.25;-0.6667;0.31784;0.7251
3.2583;-0.66684;0.31756;0.72511
3.2667;-0.66698;0.3173;0.7251
3.275;-0.66713;0.31704;0.72507
3.2833;-0.66727;0.31681;0.72504
3.2917;-0.66747;0.31658;0.72503
3.3;-0.66763;0.31633;0.72502
3.3083;-0.66783;0.31605;0.72504
3.3167;-0.66799;0.31572;0.72508
3.325;-0.66813;0.31541;0.72508
3.3333;-0.66834;0.31508;0.72512
3.3417;-0.66847;0.31475;0.7251
3.35;-0.66862;0.31443;0.72509
3.3583;-0.66872;0.31413;0.72506
3.3667;-0.66888;0.3138;0.7251
3.375;-0.66904;0.31346;0.72509
3.3833;-0.66921;0.3132;0.72506
3.3917;-0.6694;0.31289;0.72507
3.4;-0.66957;0.31263;0.72506
3.4083;-0.66975;0.31232;0.72507
3.4167;-0.66987;0.31198;0.72508
3.425;-0.67003;0.31162;0.72509
3.4333;-0.67015;0.3112;0.72511
3.4417;-0.67029;0.31082;0.72514
3.45;-0.6704;0.31045;0.72516
3.4583;-0.67051;0.3101;0.72514
3.4667;-0.67062;0.30972;0.72511
3.475;-0.67076;0.30935;0.7251
3.4833;-0.67084;0.30892;0.7251
3.4917;-0.67095;0.30849;0.72506
3.5;-0.67101;0.30811;0.72502
3.5083;-0.67112;0.30773;0.72503
3.5167;-0.67124;0.30731;0.72508
3.525;-0.67134;0.30678;0.72511
3.5333;-0.67135;0.30612;0.72513
3.5417;-0.67136;0.30561;0.72508
3.55;-0.67139;0.30505;0.72508
3.5583;-0.67145;0.30449;0.72511
3.5667;-0.67155;0.30389;0.72515
3.575;-0.67165;0.30339;0.72516
3.5833;-0.6717;0.30287;0.72517
3.5917;-0.67168;0.30223;0.72516
3.6;-0.67171;0.30157;0.7251
3.6083;-0.67181;0.30096;0.72506
3.6167;-0.67187;0.30037;0.72508
3.625;-0.67192;0.29975;0.7251
3.6333;-0.67198;0.2991;0.72513
3.6417;-0.67206;0.29849;0.72513
3.65;-0.67209;0.29784;0.72511
3.6583;-0.67212;0.29717;0.72512
3.6667;-0.67224;0.29656;0.72514
3.675;-0.67237;0.29592;0.72519
3.6833;-0.67246;0.29525;0.72518
3.6917;-0.67252;0.2946;0.72517
3.7;-0.67262;0.29408;0.72511
3.7083;-0.67267;0.29349;0.7251
3.7167;-0.67269;0.29283;0.72512
3.725;-0.67273;0.29228;0.72515
3.7333;-0.67283;0.29176;0.72517
3.7417;-0.67284;0.29119;0.72515
3.75;-0.6728;0.29054;0.72515
3.7583;-0.67282;0.29;0.72514
3.7667;-0.67288;0.28948;0.72515
3.775;-0.67291;0.28897;0.72517
3.7833;-0.67292;0.28841;0.72516
3.7917;-0.67297;0.28786;0.72517
3.8;-0.67295;0.28729;0.72515
3.8083;-0.67288;0.28673;0.7251
3.8167;-0.67281;0.2861;0.72509
3.825;-0.67278;0.28561;0.7251
3.8333;-0.67265;0.28504;0.72513
3.8417;-0.67252;0.28441;0.72516
3.85;-0.67242;0.28384;0.72512
3.8583;-0.67233;0.2833;0.72516
3.8667;-0.67224;0.28277;0.72516
3.875;-0.67217;0.28224;0.7252
3.8833;-0.6721;0.28172;0.72522
3.8917;-0.67204;0.28122;0.7252
3.9;-0.67194;0.28065;0.7252
3.9083;-0.67182;0.28006;0.72517
3.9167;-0.67168;0.27953;0.72516
3.925;-0.6716;0.27898;0.7252
3.9333;-0.67138;0.27849;0.72521
3.9417;-0.67122;0.27791;0.72522
3.95;-0.67109;0.27742;0.72523
3.9583;-0.67095;0.27691;0.72523
3.9667;-0.67081;0.2764;0.72522
3.975;-0.67071;0.27593;0.72523
3.9833;-0.67062;0.27548;0.72523
3.9917;-0.67049;0.27505;0.72522
4;-0.67037;0.27454;0.72522
4.0083;-0.67028;0.27401;0.72518
4.0167;-0.67021;0.27352;0.72514
4.025;-0.67013;0.27307;0.72515
4.0333;-0.67001;0.27256;0.7252
4.0417;-0.66993;0.27214;0.72522
4.05;-0.66981;0.27175;0.72523
4.0583;-0.66966;0.27132;0.72522
4.0667;-0.6695;0.27089;0.72524
4.075;-0.66934;0.27043;0.72525
4.0833;-0.66921;0.26992;0.72526
4.0917;-0.66914;0.26944;0.7253
4.1;-0.66903;0.26901;0.72532
4.1083;-0.6689;0.26846;0.72534
4.1167;-0.66874;0.26789;0.72529
4.125;-0.66874;0.26748;0.72534
4.1333;-0.66869;0.26694;0.72542
4.1417;-0.66862;0.26632;0.72542
4.15;-0.66852;0.26577;0.72545
4.1583;-0.66837;0.26517;0.7255
4.1667;-0.66817;0.26454;0.72549
4.175;-0.66778;0.26391;0.72547
4.1833;-0.6677;0.26344;0.72558
4.1917;-0.66705;0.26269;0.72544
4.2;-0.66662;0.26203;0.7254
4.2083;-0.66624;0.26144;0.72538
4.2167;-0.66593;0.26083;0.72537
4.225;-0.66547;0.26014;0.72528
4.2333;-0.66525;0.2596;0.72534
4.2417;-0.66498;0.25893;0.72539
4.25;-0.66476;0.25836;0.72538
4.2583;-0.66429;0.25755;0.72536
4.2667;-0.66397;0.25687;0.72539
4.275;-0.66333;0.25611;0.72531
4.2833;-0.6629;0.25547;0.72529
4.2917;-0.66267;0.25499;0.72541
4.3;-0.66219;0.2545;0.72532
4.3083;-0.66147;0.25384;0.72524
4.3167;-0.66108;0.25336;0.72521
4.325;-0.66066;0.25283;0.7252
4.3333;-0.66021;0.25235;0.7252
4.3417;-0.65971;0.25176;0.7252
4.35;-0.65938;0.25126;0.7252
4.3583;-0.65901;0.2509;0.72516
4.3667;-0.65866;0.2505;0.72516
4.375;-0.65831;0.25016;0.72513
4.3833;-0.658;0.24989;0.7251
4.3917;-0.65772;0.2497;0.72509
4.4;-0.65736;0.24952;0.7251
4.4083;-0.65701;0.24937;0.72512
4.4167;-0.65669;0.24927;0.72514
4.425;-0.6564;0.24918;0.72513
4.4333;-0.6561;0.24906;0.72516
4.4417;-0.6558;0.24897;0.72517
4.45;-0.65546;0.24887;0.72514
4.4583;-0.65518;0.2488;0.72514
4.4667;-0.65492;0.24883;0.72514
4.475;-0.6547;0.24887;0.72515
4.4833;-0.65445;0.24896;0.72513
4.4917;-0.65411;0.24907;0.72509
4.5;-0.65379;0.24917;0.72509
4.5083;-0.65346;0.24929;0.72509
4.5167;-0.65319;0.24938;0.7251
4.525;-0.65296;0.24953;0.72512
4.5333;-0.65275;0.24974;0.72515
4.5417;-0.65249;0.24995;0.72512
4.55;-0.65219;0.25022;0.7251
4.5583;-0.65195;0.25043;0.72507
4.5667;-0.65171;0.25066;0.72506
4.575;-0.65145;0.25082;0.72504
4.5833;-0.65124;0.25106;0.72504
4.5917;-0.65103;0.25129;0.72503
4.6;-0.65078;0.25155;0.72501
4.6083;-0.65051;0.25182;0.725
4.6167;-0.65023;0.25213;0.725
4.625;-0.64996;0.2524;0.72499
4.6333;-0.64968;0.25266;0.72506
4.6417;-0.64939;0.25296;0.72507
4.65;-0.64909;0.25331;0.72506
4.6583;-0.64879;0.25369;0.72503
4.6667;-0.6485;0.25402;0.72504
4.675;-0.64823;0.25436;0.72505
4.6833;-0.64792;0.25467;0.72505
4.6917;-0.64756;0.25502;0.725
4.7;-0.64721;0.25539;0.72496
4.7083;-0.64692;0.25576;0.72493
4.7167;-0.64662;0.25619;0.72493
4.725;-0.6463;0.25658;0.72493
4.7333;-0.64601;0.25692;0.72493
4.7417;-0.64572;0.25729;0.72494
4.75;-0.64542;0.25768;0.72498
4.7583;-0.64512;0.25808;0.72501
4.7667;-0.64479;0.25847;0.72501
4.775;-0.64451;0.25883;0.72504
4.7833;-0.64427;0.25925;0.72505
4.7917;-0.644;0.25963;0.72505
4.8;-0.64372;0.25997;0.72501
4.8083;-0.64337;0.26025;0.72499
4.8167;-0.64306;0.26055;0.72499
4.825;-0.64269;0.26091;0.72496
4.8333;-0.64241;0.26129;0.72494
4.8417;-0.64217;0.26169;0.72494
4.85;-0.64198;0.26206;0.725
4.8583;-0.64175;0.26247;0.72498
4.8667;-0.64157;0.26288;0.725
4.875;-0.64132;0.26324;0.72501
4.8833;-0.64107;0.26357;0.72503
4.8917;-0.6408;0.26392;0.72498
4.9;-0.64054;0.26431;0.72496
4.9083;-0.64031;0.26473;0.72495
4.9167;-0.64006;0.26513;0.72492
4.925;-0.63988;0.26553;0.72487
4.9333;-0.63966;0.26593;0.72485
4.9417;-0.63948;0.26639;0.72485
4.95;-0.63936;0.26689;0.72488
4.9583;-0.63923;0.26742;0.72489
4.9667;-0.63909;0.26791;0.72489
4.975;-0.63895;0.26836;0.72487
4.9833;-0.63883;0.26881;0.72489
4.9917;-0.63873;0.26931;0.72491
5;-0.63865;0.26987;0.72491
5.0083;-0.63855;0.27031;0.7249
5.0167;-0.63845;0.27074;0.72491
5.025;-0.6383;0.27127;0.72491
5.0333;-0.63815;0.2718;0.72492
5.0417;-0.63796;0.27228;0.72487
5.05;-0.63785;0.27273;0.72487
5.0583;-0.63771;0.27326;0.72488
5.0667;-0.63753;0.27379;0.72486
5.075;-0.63736;0.2744;0.72486
5.0833;-0.63725;0.27497;0.72488
5.0917;-0.63724;0.2755;0.72491
5.1;-0.63725;0.27605;0.72492
5.1083;-0.63719;0.27666;0.72492
5.1167;-0.63711;0.27728;0.72491
5.125;-0.63701;0.27782;0.7249
5.1333;-0.63698;0.27835;0.72495
5.1417;-0.6369;0.27895;0.72494
5.15;-0.63677;0.27947;0.72489
5.1583;-0.63661;0.27999;0.72489
5.1667;-0.63647;0.28054;0.72485
5.175;-0.63636;0.28113;0.72486
5.1833;-0.63628;0.28169;0.72485
5.1917;-0.63625;0.28231;0.72488
5.2;-0.63625;0.28289;0.7249
5.2083;-0.63629;0.28346;0.72493
5.2167;-0.63631;0.28404;0.72494
5.225;-0.63632;0.28463;0.72493
5.2333;-0.63634;0.28527;0.72491
5.2417;-0.63632;0.28587;0.72492
5.25;-0.63637;0.28647;0.72488
5.2583;-0.63633;0.28696;0.72488
5.2667;-0.63632;0.28747;0.72487
5.275;-0.63631;0.28799;0.72485
5.2833;-0.63629;0.28847;0.72481
5.2917;-0.63626;0.28889;0.72482
5.3;-0.63625;0.28929;0.72486
5.3083;-0.6363;0.28949;0.72507
5.3167;-0.6362;0.29011;0.72488
5.325;-0.6362;0.29053;0.72487
5.3333;-0.6362;0.29091;0.72486
5.3417;-0.63619;0.29126;0.72488
5.35;-0.63618;0.29169;0.7249
5.3583;-0.63618;0.29212;0.72491
5.3667;-0.63634;0.29238;0.72509
5.375;-0.63633;0.29299;0.72491
5.3833;-0.63635;0.29347;0.72488
5.3917;-0.63641;0.294;0.72486
5.4;-0.63646;0.29452;0.72481
5.4083;-0.6365;0.29497;0.7248
5.4167;-0.63655;0.29542;0.72483
5.425;-0.63661;0.29594;0.72488
5.4333;-0.63666;0.29644;0.72488
5.4417;-0.63668;0.2969;0.72488
5.45;-0.63671;0.29737;0.72487
5.4583;-0.63676;0.29787;0.72489
5.4667;-0.63689;0.29844;0.7249
5.475;-0.63701;0.29891;0.7249
5.4833;-0.63713;0.29936;0.7249
5.4917;-0.63727;0.29995;0.72491
5.5;-0.6374;0.30053;0.72487
5.5083;-0.63748;0.30101;0.72484
5.5167;-0.63758;0.30151;0.7248
5.525;-0.63774;0.30208;0.72483
5.5333;-0.63793;0.30268;0.72485
5.5417;-0.63812;0.30326;0.7249
5.55;-0.63823;0.30384;0.72487
5.5583;-0.63839;0.3044;0.72485
5.5667;-0.63851;0.30494;0.72483
5.575;-0.63872;0.3055;0.72484
5.5833;-0.639;0.30587;0.72508
5.5917;-0.63919;0.3067;0.72489
5.6;-0.63934;0.30719;0.72484
5.6083;-0.63948;0.30772;0.72484
5.6167;-0.63965;0.30834;0.72484
5.625;-0.63979;0.30886;0.72484
5.6333;-0.63993;0.30932;0.72487
5.6417;-0.64017;0.30991;0.72489
5.65;-0.64037;0.31043;0.7249
