t;X;Y;Z
21.158;-0.37368;-0.254;0.76212
21.167;-0.37368;-0.25401;0.76213
21.175;-0.37368;-0.25403;0.76215
21.183;-0.37365;-0.25403;0.76215
21.192;-0.37364;-0.25407;0.76213
21.2;-0.37364;-0.25406;0.76212
21.208;-0.37364;-0.25406;0.76212
21.217;-0.37363;-0.25406;0.7621
21.225;-0.37359;-0.25408;0.7621
21.233;-0.37362;-0.25413;0.76211
21.242;-0.3736;-0.25417;0.76208
21.25;-0.37356;-0.25415;0.76205
21.258;-0.37354;-0.2542;0.76204
21.267;-0.37351;-0.25424;0.76206
21.275;-0.37351;-0.25427;0.76203
21.283;-0.37346;-0.25427;0.76201
21.292;-0.37342;-0.2543;0.76199
21.3;-0.37342;-0.2543;0.76199
21.308;-0.37341;-0.2543;0.76194
21.317;-0.37337;-0.25437;0.76194
21.325;-0.37338;-0.25436;0.76193
21.333;-0.37338;-0.25436;0.76192
21.342;-0.37338;-0.25439;0.76194
21.35;-0.37337;-0.2544;0.76192
21.358;-0.37337;-0.25439;0.76191
21.367;-0.37335;-0.25437;0.76189
21.375;-0.37334;-0.25438;0.76191
21.383;-0.37337;-0.25439;0.7619
21.392;-0.37338;-0.2544;0.76194
21.4;-0.37339;-0.25436;0.76195
21.408;-0.37338;-0.25436;0.76192
21.417;-0.3734;-0.25436;0.76193
21.425;-0.37341;-0.25436;0.76194
21.433;-0.37339;-0.25435;0.76194
21.442;-0.37338;-0.25431;0.76194
21.45;-0.37337;-0.25432;0.76195
21.458;-0.37338;-0.25431;0.76196
21.467;-0.37338;-0.25431;0.76196
21.475;-0.37338;-0.25434;0.76193
21.483;-0.37339;-0.25429;0.76194
21.492;-0.37342;-0.25432;0.76194
21.5;-0.37339;-0.25429;0.76194
21.508;-0.37339;-0.25426;0.76195
21.517;-0.37339;-0.25423;0.76196
21.525;-0.37339;-0.25423;0.76196
21.533;-0.37337;-0.2542;0.76194
21.542;-0.37332;-0.25417;0.76192
21.55;-0.37329;-0.25416;0.76191
21.558;-0.37324;-0.25414;0.76187
21.567;-0.37323;-0.25406;0.76189
21.575;-0.37321;-0.25355;0.76184
21.583;-0.37321;-0.2525;0.76182
21.592;-0.37322;-0.25146;0.7618
21.6;-0.37333;-0.25031;0.76184
21.608;-0.37341;-0.24888;0.76181
21.617;-0.37349;-0.24734;0.76187
21.625;-0.37361;-0.24549;0.76186
21.633;-0.37378;-0.24342;0.76189
21.642;-0.37388;-0.24126;0.76189
21.65;-0.37396;-0.23886;0.76186
21.658;-0.37407;-0.23652;0.76186
21.667;-0.37413;-0.23396;0.76189
21.675;-0.37431;-0.23106;0.76191
21.683;-0.37445;-0.22799;0.76193
21.692;-0.37458;-0.22482;0.76196
21.7;-0.37467;-0.22136;0.76197
21.708;-0.37474;-0.21747;0.76186
21.717;-0.375;-0.21332;0.76197
21.725;-0.37513;-0.20919;0.76196
21.733;-0.3753;-0.20474;0.76201
21.742;-0.37547;-0.20013;0.76201
21.75;-0.37576;-0.19506;0.76205
21.758;-0.37599;-0.18977;0.76197
21.767;-0.37603;-0.18505;0.76198
21.775;-0.37619;-0.18011;0.76204
21.783;-0.37619;-0.17466;0.76197
21.792;-0.37624;-0.16935;0.76194
21.8;-0.37643;-0.16372;0.76194
21.808;-0.3764;-0.15779;0.76186
21.817;-0.37657;-0.15191;0.76195
21.825;-0.37659;-0.14595;0.76187
21.833;-0.37665;-0.14012;0.76185
21.842;-0.37678;-0.13432;0.76189
21.85;-0.37666;-0.12849;0.76182
21.858;-0.37677;-0.12261;0.76188
21.867;-0.37677;-0.11631;0.76178
21.875;-0.37688;-0.11003;0.76175
21.883;-0.37691;-0.10382;0.76168
21.892;-0.37695;-0.097283;0.76168
21.9;-0.37694;-0.090971;0.76164
21.908;-0.37693;-0.084752;0.76155
21.917;-0.37696;-0.078282;0.76156
21.925;-0.37693;-0.072561;0.7615
21.933;-0.37703;-0.066383;0.76143
21.942;-0.37705;-0.060381;0.76139
21.95;-0.37706;-0.054587;0.76128
21.958;-0.37707;-0.048722;0.76131
21.967;-0.37702;-0.042991;0.76134
21.975;-0.37721;-0.037334;0.7614
21.983;-0.37724;-0.03209;0.76132
21.992;-0.3772;-0.026847;0.76132
22;-0.37726;-0.022004;0.76129
22.008;-0.37731;-0.017586;0.7613
22.017;-0.37717;-0.013462;0.76129
22.025;-0.37729;-0.0094404;0.76128
22.033;-0.37712;-0.0055983;0.76129
22.042;-0.37731;-0.0018068;0.76136
22.05;-0.37715;0.001809;0.76127
22.058;-0.37714;0.0049416;0.76125
22.067;-0.37711;0.0079471;0.76118
22.075;-0.377;0.010433;0.76112
22.083;-0.37688;0.012517;0.76103
22.092;-0.37683;0.01441;0.76098
22.1;-0.37673;0.015993;0.76092
22.108;-0.37661;0.017391;0.76086
22.117;-0.37658;0.018446;0.76095
22.125;-0.37649;0.019333;0.76083
22.133;-0.37642;0.01995;0.76082
22.142;-0.37636;0.020569;0.76083
22.15;-0.37631;0.020846;0.76082
22.158;-0.37625;0.02109;0.76084
22.167;-0.37622;0.021253;0.76085
22.175;-0.37622;0.021571;0.76087
22.183;-0.37624;0.021953;0.76085
22.192;-0.37622;0.022168;0.76084
22.2;-0.37628;0.022534;0.76085
22.208;-0.37629;0.022662;0.76083
22.217;-0.37628;0.022899;0.76079
22.225;-0.37631;0.023016;0.7608
22.233;-0.37632;0.022995;0.76081
22.242;-0.37632;0.022957;0.76081
22.25;-0.37625;0.022931;0.76078
22.258;-0.37625;0.02292;0.76076
22.267;-0.37624;0.022914;0.76075
22.275;-0.37625;0.022898;0.76076
22.283;-0.37625;0.0229;0.76076
22.292;-0.37625;0.022881;0.76076
22.3;-0.37627;0.022827;0.76078
22.308;-0.37628;0.022835;0.76077
22.317;-0.37625;0.022817;0.76078
22.325;-0.37626;0.022814;0.76076
22.333;-0.37623;0.022785;0.76076
22.342;-0.37626;0.022757;0.76075
22.35;-0.37625;0.022742;0.76076
22.358;-0.37624;0.022683;0.76076
22.367;-0.37626;0.022697;0.76074
22.375;-0.37629;0.022654;0.76076
22.383;-0.37632;0.022691;0.76074
22.392;-0.37634;0.022637;0.76075
22.4;-0.37637;0.022616;0.76078
22.408;-0.37638;0.02262;0.76076
22.417;-0.37642;0.022596;0.76077
22.425;-0.37644;0.022602;0.76077
22.433;-0.37646;0.022583;0.7608
22.442;-0.37648;0.022565;0.76081
22.45;-0.37646;0.022579;0.76081
22.458;-0.37642;0.022589;0.76079
22.467;-0.3764;0.022605;0.76077
22.475;-0.37642;0.022593;0.76077
22.483;-0.37642;0.0226;0.76077
22.492;-0.37641;0.022582;0.76077
22.5;-0.37643;0.0226;0.76079
22.508;-0.37643;0.022606;0.76079
22.517;-0.37643;0.022565;0.7608
22.525;-0.37643;0.022543;0.76081
22.533;-0.3764;0.022535;0.76079
22.542;-0.37638;0.022508;0.76077
22.55;-0.37637;0.022435;0.76077
22.558;-0.37633;0.022356;0.76076
22.567;-0.37631;0.02238;0.76077
22.575;-0.3763;0.022403;0.76074
22.583;-0.37633;0.022384;0.76076
22.592;-0.37632;0.022411;0.76076
22.6;-0.37633;0.02241;0.76077
22.608;-0.37632;0.022397;0.76075
22.617;-0.37632;0.0224;0.76076
22.625;-0.3763;0.022436;0.76074
22.633;-0.37634;0.022454;0.76075
22.642;-0.37633;0.022439;0.76078
22.65;-0.37629;0.022484;0.76074
22.658;-0.37632;0.022435;0.76073
22.667;-0.37633;0.022443;0.76075
22.675;-0.37629;0.022481;0.76078
22.683;-0.37627;0.02252;0.76075
22.692;-0.37626;0.022525;0.76074
22.7;-0.37627;0.022542;0.76074
22.708;-0.37624;0.022579;0.76072
22.717;-0.37627;0.022564;0.76074
22.725;-0.37625;0.022545;0.76073
22.733;-0.37627;0.022565;0.76073
22.742;-0.37626;0.022588;0.76074
22.75;-0.37627;0.022563;0.76074
22.758;-0.37629;0.022561;0.76073
22.767;-0.37624;0.022542;0.76075
22.775;-0.37626;0.022525;0.76076
22.783;-0.37622;0.02257;0.76075
22.792;-0.3762;0.022576;0.76074
22.8;-0.37621;0.022574;0.76074
22.808;-0.37622;0.02259;0.76074
22.817;-0.37624;0.022589;0.76073
22.825;-0.37624;0.022611;0.76073
22.833;-0.37629;0.022608;0.76073
22.842;-0.3763;0.022615;0.76074
22.85;-0.3763;0.022577;0.76075
22.858;-0.37635;0.022565;0.76077
22.867;-0.37634;0.022607;0.76078
22.875;-0.3764;0.02262;0.76079
22.883;-0.37641;0.022641;0.76078
22.892;-0.37646;0.022638;0.76081
22.9;-0.37646;0.022657;0.7608
22.908;-0.37643;0.022673;0.76077
22.917;-0.37642;0.022675;0.76077
22.925;-0.37642;0.022674;0.76077
22.933;-0.37639;0.022684;0.76077
22.942;-0.37641;0.022688;0.76076
22.95;-0.37644;0.022692;0.76077
22.958;-0.37645;0.022699;0.76077
22.967;-0.37642;0.022695;0.76078
22.975;-0.3764;0.022732;0.76077
22.983;-0.37644;0.022734;0.76079
22.992;-0.3764;0.022743;0.76076
23;-0.37641;0.022725;0.76079
23.008;-0.37641;0.022751;0.76078
23.017;-0.37638;0.022732;0.76077
23.025;-0.37637;0.02272;0.76076
23.033;-0.37639;0.022733;0.76075
23.042;-0.37639;0.022724;0.76076
23.05;-0.37639;0.022697;0.76077
23.058;-0.37636;0.022698;0.76077
23.067;-0.37637;0.022706;0.76076
23.075;-0.37639;0.02269;0.76077
23.083;-0.37635;0.022703;0.76074
23.092;-0.37639;0.022689;0.76077
23.1;-0.37638;0.022699;0.76077
23.108;-0.37639;0.022722;0.76076
23.117;-0.37643;0.022733;0.76077
23.125;-0.37643;0.022733;0.76077
23.133;-0.37645;0.022744;0.76077
23.142;-0.37646;0.022776;0.76077
23.15;-0.37647;0.022793;0.76078
23.158;-0.37647;0.022794;0.76078
23.167;-0.37646;0.022796;0.76078
23.175;-0.37646;0.022806;0.76077
23.183;-0.37643;0.022834;0.76077
23.192;-0.3764;0.022833;0.76074
23.2;-0.37641;0.022834;0.76076
23.208;-0.37641;0.022814;0.76077
23.217;-0.3764;0.022809;0.76076
23.225;-0.3764;0.022815;0.76075
23.233;-0.37638;0.022804;0.76075
23.242;-0.37637;0.02279;0.76078
23.25;-0.37636;0.022795;0.76078
23.258;-0.37636;0.02278;0.76076
23.267;-0.37634;0.022771;0.76076
23.275;-0.3763;0.022769;0.76075
23.283;-0.37628;0.022771;0.76076
23.292;-0.37628;0.022783;0.76075
23.3;-0.37628;0.022759;0.76076
23.308;-0.37624;0.022744;0.76075
23.317;-0.37621;0.022765;0.76072
23.325;-0.37619;0.022751;0.76073
23.333;-0.37619;0.022724;0.76075
23.342;-0.37617;0.022741;0.76071
23.35;-0.37618;0.022708;0.76073
23.358;-0.37615;0.022699;0.76073
23.367;-0.37616;0.022682;0.76073
23.375;-0.37616;0.022678;0.76073
23.383;-0.37617;0.022646;0.76076
23.392;-0.37614;0.022634;0.76073
23.4;-0.37616;0.022644;0.76072
23.408;-0.37611;0.022645;0.76072
23.417;-0.3761;0.022625;0.76072
23.425;-0.37612;0.022599;0.76074
23.433;-0.37614;0.022577;0.76075
23.442;-0.37614;0.022577;0.76075
23.45;-0.37611;0.022571;0.76072
23.458;-0.37614;0.022562;0.76073
23.467;-0.37612;0.022554;0.76071
23.475;-0.37613;0.022539;0.7607
23.483;-0.37613;0.022516;0.76072
23.492;-0.37614;0.022505;0.76072
23.5;-0.37616;0.022486;0.76074
23.508;-0.37616;0.022465;0.76074
23.517;-0.37618;0.022484;0.76071
23.525;-0.37619;0.022476;0.76071
23.533;-0.37619;0.022467;0.76071
23.542;-0.37617;0.022493;0.7607
23.55;-0.37617;0.022494;0.7607
23.558;-0.37621;0.0225;0.7607
23.567;-0.37621;0.022513;0.76071
23.575;-0.37622;0.022486;0.76072
23.583;-0.37622;0.02248;0.76073
23.592;-0.37623;0.022449;0.76071
23.6;-0.37623;0.022449;0.76071
23.608;-0.37623;0.022399;0.76071
23.617;-0.37625;0.022385;0.7607
23.625;-0.37626;0.022364;0.76071
23.633;-0.37627;0.022306;0.7607
23.642;-0.37632;0.02224;0.76071
23.65;-0.37635;0.02219;0.7607
23.658;-0.37641;0.022065;0.76069
23.667;-0.3764;0.021773;0.76066
23.675;-0.37637;0.020648;0.76067
23.683;-0.3764;0.019067;0.76071
23.692;-0.37638;0.017467;0.76069
23.7;-0.37638;0.015892;0.76068
23.708;-0.37641;0.014692;0.76072
23.717;-0.37639;0.013666;0.76067
23.725;-0.37639;0.012748;0.7607
23.733;-0.37647;0.011682;0.76075
23.742;-0.37649;0.010252;0.76073
23.75;-0.37655;0.0090019;0.76074
23.758;-0.37651;0.0075428;0.76065
23.767;-0.37666;0.0061769;0.76078
23.775;-0.37659;0.0049458;0.76078
23.783;-0.37656;0.0033552;0.76075
23.792;-0.37668;0.0013063;0.76077
23.8;-0.37669;-0.00089511;0.76087
23.808;-0.37652;-0.0033356;0.76079
23.817;-0.37657;-0.0057074;0.76085
23.825;-0.37663;-0.0079039;0.76088
23.833;-0.37652;-0.010144;0.76084
23.842;-0.37649;-0.012355;0.76083
23.85;-0.37657;-0.014782;0.76087
23.858;-0.37641;-0.017599;0.76089
23.867;-0.37648;-0.020772;0.76093
23.875;-0.37643;-0.02386;0.76099
23.883;-0.37637;-0.026656;0.76104
23.892;-0.3763;-0.029578;0.76103
23.9;-0.37619;-0.03263;0.76105
23.908;-0.37614;-0.035988;0.76105
23.917;-0.37605;-0.039385;0.76106
23.925;-0.37598;-0.042822;0.76099
23.933;-0.37577;-0.04621;0.76088
23.942;-0.37568;-0.049579;0.76088
23.95;-0.37567;-0.053045;0.76087
23.958;-0.37553;-0.056652;0.7609
23.967;-0.37544;-0.060506;0.76092
23.975;-0.37528;-0.064242;0.76092
23.983;-0.37527;-0.068028;0.76091
23.992;-0.37513;-0.071862;0.76087
24;-0.37515;-0.07568;0.76084
24.008;-0.37511;-0.079593;0.76097
24.017;-0.37509;-0.083375;0.76095
24.025;-0.37503;-0.087408;0.76096
24.033;-0.37495;-0.091345;0.76098
24.042;-0.37491;-0.094993;0.76098
24.05;-0.37493;-0.098564;0.76097
24.058;-0.37488;-0.10202;0.76097
24.067;-0.37488;-0.10552;0.761
24.075;-0.37489;-0.10901;0.76106
24.083;-0.37476;-0.11239;0.76107
24.092;-0.3748;-0.11551;0.76107
24.1;-0.37481;-0.11863;0.76111
24.108;-0.37476;-0.12186;0.76112
24.117;-0.3747;-0.125;0.76109
24.125;-0.37466;-0.12806;0.76113
24.133;-0.37468;-0.1308;0.76113
24.142;-0.37465;-0.13336;0.76116
24.15;-0.37459;-0.13584;0.76117
24.158;-0.37461;-0.13813;0.76119
24.167;-0.37454;-0.13995;0.76117
24.175;-0.3745;-0.1416;0.76116
24.183;-0.37456;-0.14316;0.76115
24.192;-0.37453;-0.1445;0.76119
24.2;-0.37449;-0.1455;0.76112
24.208;-0.37449;-0.14618;0.76111
24.217;-0.37451;-0.14687;0.76108
24.225;-0.37457;-0.14748;0.76107
24.233;-0.37453;-0.14802;0.76106
24.242;-0.37453;-0.14849;0.76106
24.25;-0.3745;-0.14881;0.761
24.258;-0.37448;-0.1491;0.76098
24.267;-0.3745;-0.14913;0.76096
24.275;-0.37451;-0.14912;0.76098
24.283;-0.37452;-0.14911;0.76098
24.292;-0.37451;-0.1491;0.76097
24.3;-0.37452;-0.1491;0.761
24.308;-0.37453;-0.14908;0.76102
24.317;-0.3745;-0.14902;0.76104
24.325;-0.37451;-0.14899;0.76104
24.333;-0.37452;-0.14896;0.76101
24.342;-0.37442;-0.14891;0.76101
24.35;-0.37439;-0.14882;0.76099
24.358;-0.3744;-0.1488;0.76102
24.367;-0.37438;-0.14876;0.76103
24.375;-0.37431;-0.1487;0.76102
24.383;-0.37429;-0.14865;0.761
24.392;-0.37428;-0.1486;0.76105
24.4;-0.37422;-0.14856;0.76103
24.408;-0.37418;-0.14852;0.76105
24.417;-0.37413;-0.14844;0.76101
24.425;-0.3741;-0.14846;0.76102
24.433;-0.37406;-0.14846;0.76102
24.442;-0.37401;-0.14844;0.76099
24.45;-0.37397;-0.14842;0.76097
24.458;-0.3739;-0.14839;0.76093
24.467;-0.37385;-0.14834;0.7609
24.475;-0.37384;-0.14831;0.76089
24.483;-0.37382;-0.14829;0.76091
24.492;-0.37382;-0.14828;0.76091
24.5;-0.37383;-0.14825;0.76093
24.508;-0.37381;-0.14821;0.76093
24.517;-0.37379;-0.14821;0.7609
24.525;-0.37379;-0.14819;0.76089
24.533;-0.37379;-0.14818;0.76089
24.542;-0.3738;-0.14817;0.76092
24.55;-0.37381;-0.14815;0.76092
24.558;-0.37381;-0.14816;0.76096
24.567;-0.37379;-0.14816;0.76096
24.575;-0.37382;-0.14814;0.76097
24.583;-0.37383;-0.14815;0.76098
24.592;-0.37382;-0.14816;0.76098
24.6;-0.37382;-0.14817;0.76096
24.608;-0.37384;-0.1482;0.76096
24.617;-0.37384;-0.1482;0.76096
24.625;-0.37388;-0.14821;0.76097
24.633;-0.3739;-0.14824;0.76098
24.642;-0.37392;-0.14826;0.76098
24.65;-0.37398;-0.14829;0.761
24.658;-0.37399;-0.14832;0.76102
24.667;-0.37404;-0.14834;0.76103
24.675;-0.37406;-0.14836;0.76103
24.683;-0.37409;-0.14835;0.76103
24.692;-0.37409;-0.14839;0.76104
24.7;-0.37409;-0.14838;0.76103
24.708;-0.37412;-0.14837;0.76103
24.717;-0.37415;-0.14838;0.76104
24.725;-0.37416;-0.14835;0.76104
24.733;-0.3742;-0.14837;0.76107
24.742;-0.37421;-0.14836;0.76106
24.75;-0.37423;-0.14836;0.76106
24.758;-0.37424;-0.14838;0.76108
24.767;-0.37423;-0.1483;0.76106
24.775;-0.37426;-0.14836;0.76111
24.783;-0.37429;-0.14831;0.76112
24.792;-0.37432;-0.14827;0.76111
24.8;-0.37431;-0.14825;0.76113
24.808;-0.37431;-0.14823;0.76113
24.817;-0.37426;-0.14822;0.76112
24.825;-0.37427;-0.14821;0.76114
24.833;-0.37427;-0.14821;0.76114
24.842;-0.3743;-0.14818;0.76114
24.85;-0.3743;-0.1482;0.76117
24.858;-0.37427;-0.1482;0.76118
24.867;-0.37426;-0.14817;0.76115
24.875;-0.37426;-0.14816;0.76117
24.883;-0.37429;-0.14818;0.76119
24.892;-0.37425;-0.14817;0.76117
24.9;-0.37424;-0.14816;0.76116
24.908;-0.37425;-0.14814;0.76114
24.917;-0.37424;-0.14814;0.76115
24.925;-0.37424;-0.14816;0.76115
24.933;-0.37423;-0.14818;0.76113
24.942;-0.37424;-0.14817;0.76112
24.95;-0.37424;-0.14815;0.76112
24.958;-0.37425;-0.14819;0.76113
24.967;-0.37423;-0.14819;0.76111
24.975;-0.37423;-0.14819;0.76112
24.983;-0.37425;-0.1482;0.76115
24.992;-0.37425;-0.1482;0.76113
25;-0.37424;-0.14825;0.76113
25.008;-0.3743;-0.14825;0.76116
25.017;-0.3743;-0.14827;0.76116
25.025;-0.37429;-0.14823;0.76112
25.033;-0.3743;-0.14822;0.76114
25.042;-0.37427;-0.1482;0.76113
25.05;-0.37427;-0.1482;0.76113
25.058;-0.3743;-0.14822;0.76114
25.067;-0.37431;-0.14823;0.76114
25.075;-0.37432;-0.14826;0.76117
25.083;-0.37433;-0.14824;0.76117
25.092;-0.37431;-0.14825;0.76119
25.1;-0.37431;-0.14822;0.76116
25.108;-0.37431;-0.14823;0.76117
25.117;-0.37431;-0.1482;0.76116
25.125;-0.37431;-0.1482;0.76116
25.133;-0.3743;-0.14819;0.76117
25.142;-0.37425;-0.1482;0.76116
25.15;-0.37426;-0.1482;0.76115
25.158;-0.37425;-0.1482;0.76116
25.167;-0.37424;-0.14819;0.76113
25.175;-0.37424;-0.14821;0.76114
25.183;-0.37424;-0.14819;0.76113
25.192;-0.37421;-0.14818;0.76113
25.2;-0.37419;-0.14816;0.7611
25.208;-0.3742;-0.14819;0.76109
25.217;-0.3742;-0.14816;0.7611
25.225;-0.37419;-0.14817;0.7611
25.233;-0.37422;-0.14823;0.76112
25.242;-0.37424;-0.14823;0.76112
25.25;-0.37427;-0.14822;0.76111
25.258;-0.3743;-0.14825;0.76112
25.267;-0.37432;-0.14824;0.76112
25.275;-0.37433;-0.14825;0.76113
25.283;-0.37434;-0.14825;0.76113
25.292;-0.37437;-0.14827;0.76113
25.3;-0.37438;-0.1483;0.76115
25.308;-0.37442;-0.14835;0.76117
25.317;-0.37442;-0.14837;0.76118
25.325;-0.37444;-0.14836;0.76118
25.333;-0.37444;-0.14838;0.76114
25.342;-0.37446;-0.14842;0.76115
25.35;-0.37447;-0.14844;0.76116
25.358;-0.37447;-0.14844;0.76116
25.367;-0.37447;-0.14848;0.76117
25.375;-0.37451;-0.14847;0.76116
25.383;-0.37451;-0.14849;0.76117
25.392;-0.37451;-0.14849;0.76117
25.4;-0.37454;-0.14852;0.76119
25.408;-0.37456;-0.14854;0.7612
25.417;-0.37457;-0.14855;0.76118
25.425;-0.37456;-0.14855;0.76118
25.433;-0.37457;-0.14853;0.76119
25.442;-0.37457;-0.14857;0.7612
25.45;-0.37456;-0.14857;0.76119
25.458;-0.37455;-0.14853;0.76117
25.467;-0.37453;-0.14855;0.76117
25.475;-0.37453;-0.14852;0.76115
25.483;-0.37453;-0.14853;0.76114
25.492;-0.37452;-0.1485;0.76113
25.5;-0.37453;-0.14851;0.76115
25.508;-0.37452;-0.1485;0.76114
25.517;-0.37454;-0.14849;0.76112
25.525;-0.37455;-0.14851;0.76113
25.533;-0.37456;-0.14853;0.76113
25.542;-0.37456;-0.14854;0.76113
25.55;-0.37463;-0.14862;0.76116
25.558;-0.37456;-0.14857;0.76114
25.567;-0.37455;-0.14856;0.76113
25.575;-0.37455;-0.14858;0.76115
25.583;-0.37452;-0.14859;0.76112
25.592;-0.37453;-0.14861;0.76113
25.6;-0.37458;-0.14863;0.76116
25.608;-0.37458;-0.14867;0.76116
25.617;-0.37456;-0.14863;0.76115
25.625;-0.37453;-0.14861;0.76112
25.633;-0.37449;-0.14861;0.76111
25.642;-0.37453;-0.14859;0.76113
25.65;-0.37454;-0.14857;0.76116
25.658;-0.37454;-0.14852;0.76117
25.667;-0.37451;-0.14845;0.76114
25.675;-0.37452;-0.14842;0.76117
25.683;-0.37449;-0.14835;0.76121
25.692;-0.37449;-0.1483;0.76119
25.7;-0.37443;-0.14823;0.76118
25.708;-0.37441;-0.14815;0.76119
25.717;-0.37442;-0.14797;0.76119
25.725;-0.37444;-0.14736;0.7612
25.733;-0.37437;-0.14699;0.76118
25.742;-0.37433;-0.14602;0.76121
25.75;-0.37435;-0.1451;0.76123
25.758;-0.37434;-0.14391;0.76119
25.767;-0.3744;-0.14263;0.76118
25.775;-0.37435;-0.14109;0.76111
25.783;-0.37442;-0.13928;0.76114
25.792;-0.37445;-0.13737;0.76113
25.8;-0.3745;-0.13536;0.76112
25.808;-0.37457;-0.13288;0.76113
25.817;-0.37466;-0.13056;0.7611
25.825;-0.37471;-0.12793;0.76113
25.833;-0.37484;-0.12511;0.76108
25.842;-0.37492;-0.12224;0.76117
25.85;-0.37499;-0.1192;0.7611
25.858;-0.37518;-0.11622;0.76122
25.867;-0.37528;-0.11298;0.76118
25.875;-0.37539;-0.10974;0.7612
25.883;-0.37559;-0.10628;0.76125
25.892;-0.37575;-0.10274;0.76129
25.9;-0.3759;-0.098911;0.76132
25.908;-0.37592;-0.095064;0.76127
25.917;-0.37608;-0.091047;0.76135
25.925;-0.37626;-0.086717;0.76136
25.933;-0.37623;-0.08246;0.76122
25.942;-0.37637;-0.078028;0.76128
25.95;-0.37649;-0.073734;0.76125
25.958;-0.37647;-0.069434;0.76129
25.967;-0.37658;-0.065083;0.76126
25.975;-0.37666;-0.060816;0.76118
25.983;-0.37665;-0.056675;0.76118
25.992;-0.3768;-0.052557;0.76124
26;-0.37679;-0.04857;0.7612
26.008;-0.37691;-0.044833;0.76128
26.017;-0.37678;-0.040892;0.76123
26.025;-0.37702;-0.03704;0.76132
26.033;-0.37687;-0.03338;0.76131
26.042;-0.37686;-0.02963;0.76114
26.05;-0.37685;-0.025999;0.76117
26.058;-0.37688;-0.022643;0.76108
26.067;-0.37692;-0.019354;0.76111
26.075;-0.37693;-0.016291;0.76104
26.083;-0.37682;-0.013213;0.76114
26.092;-0.37696;-0.010481;0.76111
26.1;-0.37701;-0.0076959;0.76113
26.108;-0.37687;-0.0051145;0.76098
26.117;-0.37702;-0.0025893;0.76099
26.125;-0.37699;-0.00033745;0.76093
26.133;-0.37696;0.001879;0.76094
26.142;-0.37696;0.0035563;0.7609
26.15;-0.37707;0.0052514;0.76095
26.158;-0.37715;0.0065725;0.76089
26.167;-0.37712;0.0074516;0.76092
26.175;-0.3771;0.0083876;0.76098
26.183;-0.37707;0.0087098;0.76096
26.192;-0.37704;0.0088926;0.76099
26.2;-0.37702;0.0089856;0.76098
26.208;-0.37702;0.0090361;0.76102
26.217;-0.37702;0.0090747;0.761
26.225;-0.377;0.0091462;0.761
26.233;-0.37701;0.0091389;0.76101
26.242;-0.37701;0.0091484;0.761
26.25;-0.37694;0.0091548;0.761
26.258;-0.37692;0.0091647;0.76098
26.267;-0.37691;0.0091243;0.76098
26.275;-0.37687;0.0091292;0.76097
26.283;-0.37685;0.0091074;0.76093
26.292;-0.37685;0.0090695;0.76094
26.3;-0.37681;0.0090371;0.76091
26.308;-0.37683;0.0089886;0.76093
26.317;-0.37682;0.0089459;0.76091
26.325;-0.3768;0.0088993;0.76086
26.333;-0.37681;0.0088735;0.76087
26.342;-0.37684;0.0088496;0.76087
26.35;-0.37687;0.0088024;0.76089
26.358;-0.37689;0.0087986;0.7609
26.367;-0.3769;0.0087764;0.76089
26.375;-0.37695;0.0087618;0.7609
26.383;-0.37696;0.0087298;0.76091
26.392;-0.37698;0.0087142;0.76092
26.4;-0.37698;0.0086798;0.76093
26.408;-0.37695;0.008682;0.7609
26.417;-0.37695;0.0086868;0.76087
26.425;-0.37693;0.0086644;0.76085
26.433;-0.37691;0.0086152;0.76089
26.442;-0.37691;0.0086396;0.76086
26.45;-0.37689;0.0086363;0.76084
26.458;-0.3769;0.0086301;0.76084
26.467;-0.3769;0.008613;0.76086
26.475;-0.37691;0.0085224;0.7609
26.483;-0.3769;0.0084574;0.7609
26.492;-0.3769;0.0084736;0.76089
26.5;-0.37688;0.008431;0.76089
26.508;-0.37688;0.0084268;0.76089
26.517;-0.37684;0.0084471;0.76083
26.525;-0.37682;0.0084196;0.76086
26.533;-0.37686;0.008372;0.76087
26.542;-0.37687;0.0083462;0.76087
26.55;-0.37687;0.0083504;0.76087
26.558;-0.37688;0.0083474;0.76088
26.567;-0.37686;0.0083336;0.76089
26.575;-0.37685;0.0082829;0.76088
26.583;-0.37685;0.0082151;0.76089
26.592;-0.37682;0.0080941;0.7609
26.6;-0.37678;0.007816;0.76086
26.608;-0.37675;0.007468;0.76081
26.617;-0.37673;0.0071724;0.76076
26.625;-0.37672;0.0070327;0.76077
26.633;-0.37667;0.0068946;0.76077
26.642;-0.37655;0.0067756;0.76073
26.65;-0.37649;0.0067186;0.7607
26.658;-0.37641;0.0066524;0.76069
26.667;-0.37636;0.0065828;0.7607
26.675;-0.37632;0.0064766;0.76069
26.683;-0.37626;0.0064345;0.76068
26.692;-0.37624;0.0064381;0.76067
26.7;-0.37621;0.0064048;0.76067
26.708;-0.37617;0.0064033;0.76064
26.717;-0.37615;0.0063747;0.76066
26.725;-0.37618;0.0063718;0.7607
26.733;-0.37619;0.0064145;0.76068
26.742;-0.3762;0.0063865;0.76066
26.75;-0.37617;0.0064336;0.76067
26.758;-0.37615;0.0064483;0.76066
26.767;-0.37614;0.0064784;0.76066
26.775;-0.37613;0.0064654;0.76066
26.783;-0.37614;0.0064683;0.76066
