t;X;Y;Z
5.65;-0.75749;0.12604;0.72329
5.6583;-0.75731;0.1258;0.72326
5.6667;-0.75717;0.12545;0.7233
5.675;-0.75703;0.12504;0.72333
5.6833;-0.75698;0.12468;0.72336
5.6917;-0.75696;0.12439;0.72336
5.7;-0.75697;0.12408;0.7234
5.7083;-0.75692;0.12372;0.72344
5.7167;-0.75687;0.12332;0.72349
5.725;-0.75676;0.12288;0.72353
5.7333;-0.75667;0.12255;0.72352
5.7417;-0.75669;0.12221;0.72357
5.75;-0.75666;0.12198;0.72354
5.7583;-0.75676;0.12173;0.72351
5.7667;-0.75692;0.12148;0.7235
5.775;-0.75717;0.12125;0.7235
5.7833;-0.75748;0.12103;0.72351
5.7917;-0.75779;0.12082;0.72358
5.8;-0.75806;0.12059;0.72362
5.8083;-0.75823;0.1204;0.72363
5.8167;-0.75836;0.12027;0.72366
5.825;-0.75858;0.12012;0.72367
5.8333;-0.75884;0.11998;0.72369
5.8417;-0.75908;0.11988;0.72372
5.85;-0.75941;0.11972;0.72376
5.8583;-0.75969;0.11963;0.7238
5.8667;-0.75997;0.11961;0.72384
5.875;-0.76027;0.11959;0.72385
5.8833;-0.76057;0.11957;0.72385
5.8917;-0.76092;0.11958;0.72385
5.9;-0.76133;0.11959;0.72384
5.9083;-0.76166;0.11959;0.72388
5.9167;-0.76188;0.11957;0.72392
5.925;-0.76212;0.11963;0.72391
5.9333;-0.76239;0.11963;0.72391
5.9417;-0.7628;0.1196;0.72389
5.95;-0.76312;0.11955;0.72398
5.9583;-0.76351;0.11954;0.72404
5.9667;-0.76387;0.11958;0.72412
5.975;-0.76426;0.11964;0.72411
5.9833;-0.76472;0.11976;0.72408
5.9917;-0.76514;0.11982;0.72407
6;-0.76547;0.11983;0.72413
6.0083;-0.76589;0.11986;0.72415
6.0167;-0.76636;0.11991;0.72423
6.025;-0.76662;0.11993;0.72425
6.0333;-0.76686;0.12005;0.72423
6.0417;-0.76706;0.12018;0.72422
6.05;-0.76733;0.12037;0.72419
6.0583;-0.76768;0.12055;0.72419
6.0667;-0.76803;0.12072;0.72422
6.075;-0.76832;0.12089;0.7242
6.0833;-0.76867;0.12105;0.72421
6.0917;-0.7691;0.12134;0.72422
6.1;-0.76954;0.12167;0.72426
6.1083;-0.76984;0.12195;0.72427
6.1167;-0.77005;0.12218;0.72426
6.125;-0.77031;0.12241;0.72425
6.1333;-0.77059;0.12267;0.72422
6.1417;-0.77092;0.12299;0.72423
6.15;-0.77123;0.12339;0.7242
6.1583;-0.77145;0.1238;0.72421
6.1667;-0.77171;0.12412;0.7242
6.175;-0.77195;0.12451;0.72418
6.1833;-0.77221;0.12487;0.72416
6.1917;-0.77249;0.12529;0.72411
6.2;-0.77277;0.12563;0.72413
6.2083;-0.77302;0.12603;0.7241
6.2167;-0.77332;0.12651;0.72408
6.225;-0.77365;0.12691;0.72408
6.2333;-0.77401;0.12729;0.72408
6.2417;-0.77415;0.12757;0.72403
6.25;-0.77436;0.12784;0.72399
6.2583;-0.77455;0.1282;0.72394
6.2667;-0.77476;0.12862;0.72389
6.275;-0.77498;0.12903;0.72389
6.2833;-0.77532;0.12949;0.72388
6.2917;-0.77559;0.12995;0.7239
6.3;-0.77586;0.13043;0.72395
6.3083;-0.77614;0.13091;0.72391
6.3167;-0.77642;0.13127;0.72391
6.325;-0.77666;0.13167;0.7239
6.3333;-0.77692;0.13214;0.72389
6.3417;-0.77715;0.13257;0.72387
6.35;-0.77741;0.133;0.72388
6.3583;-0.77767;0.13349;0.72387
6.3667;-0.77793;0.13396;0.72387
6.375;-0.77806;0.13437;0.72386
6.3833;-0.77825;0.1348;0.72387
6.3917;-0.77839;0.13519;0.72392
6.4;-0.77857;0.1356;0.72395
6.4083;-0.77875;0.13602;0.72396
6.4167;-0.77886;0.13644;0.7239
6.425;-0.77896;0.13687;0.72386
6.4333;-0.77902;0.13744;0.72379
6.4417;-0.7791;0.13799;0.72377
6.45;-0.77917;0.13852;0.72375
6.4583;-0.77922;0.13901;0.72378
6.4667;-0.77927;0.13953;0.72373
6.475;-0.77937;0.13991;0.72372
6.4833;-0.7794;0.14039;0.72368
6.4917;-0.77941;0.14084;0.7236
6.5;-0.77949;0.14128;0.72357
6.5083;-0.77954;0.14174;0.72355
6.5167;-0.77953;0.1421;0.72355
6.525;-0.7795;0.14239;0.72355
6.5333;-0.77944;0.14263;0.72353
6.5417;-0.77933;0.14284;0.72352
6.55;-0.77921;0.14306;0.72351
6.5583;-0.77905;0.14324;0.7235
6.5667;-0.77887;0.1434;0.72349
6.575;-0.77863;0.14352;0.72348
6.5833;-0.77843;0.1436;0.72346
6.5917;-0.77819;0.14361;0.72345
6.6;-0.77797;0.14359;0.7234
6.6083;-0.77772;0.14353;0.72337
6.6167;-0.77748;0.14347;0.72337
6.625;-0.77717;0.14335;0.72334
6.6333;-0.77684;0.14323;0.72329
6.6417;-0.77653;0.14313;0.72327
6.65;-0.77625;0.14301;0.72324
6.6583;-0.77597;0.14288;0.72318
6.6667;-0.77563;0.14267;0.72319
6.675;-0.77532;0.14243;0.72322
6.6833;-0.77503;0.14221;0.72317
6.6917;-0.7748;0.14195;0.72317
6.7;-0.7744;0.14163;0.72318
6.7083;-0.77407;0.14126;0.72319
6.7167;-0.77378;0.14086;0.72317
6.725;-0.7735;0.14045;0.72314
6.7333;-0.77323;0.14004;0.72318
6.7417;-0.77291;0.13963;0.72316
6.75;-0.77266;0.13916;0.72317
6.7583;-0.77245;0.13867;0.72321
6.7667;-0.77238;0.13823;0.72324
6.775;-0.77222;0.13782;0.72323
6.7833;-0.77205;0.1373;0.72319
6.7917;-0.77196;0.13677;0.72321
6.8;-0.77184;0.13629;0.72323
6.8083;-0.77173;0.13578;0.72325
6.8167;-0.77165;0.1352;0.72328
6.825;-0.77166;0.1347;0.72328
6.8333;-0.77173;0.1342;0.7233
6.8417;-0.77176;0.13363;0.72335
6.85;-0.77182;0.13308;0.72337
6.8583;-0.77195;0.13244;0.72344
6.8667;-0.77211;0.13193;0.72347
6.875;-0.77232;0.13138;0.72346
6.8833;-0.77254;0.13092;0.72348
6.8917;-0.77272;0.13055;0.72345
6.9;-0.77304;0.13017;0.72355
6.9083;-0.77326;0.12982;0.72356
6.9167;-0.77351;0.1294;0.72359
6.925;-0.77368;0.12898;0.72361
6.9333;-0.77385;0.12853;0.72359
6.9417;-0.77401;0.12803;0.72362
6.95;-0.77423;0.12757;0.72364
6.9583;-0.77452;0.12717;0.72367
6.9667;-0.77479;0.12681;0.72368
6.975;-0.77508;0.12638;0.72369
6.9833;-0.77535;0.12593;0.72373
6.9917;-0.77561;0.12563;0.72377
7;-0.7758;0.12529;0.72378
7.0083;-0.77601;0.12505;0.72379
7.0167;-0.77619;0.12484;0.72377
7.025;-0.77641;0.12458;0.72381
7.0333;-0.77683;0.12427;0.7239
7.0417;-0.77709;0.12393;0.72397
7.05;-0.77742;0.12358;0.72407
7.0583;-0.77772;0.12323;0.7241
7.0667;-0.77789;0.12284;0.72418
7.075;-0.77818;0.12253;0.72415
7.0833;-0.77847;0.12219;0.72421
7.0917;-0.77874;0.12193;0.72427
7.1;-0.77901;0.1217;0.7243
7.1083;-0.77936;0.1215;0.7243
7.1167;-0.77977;0.12134;0.72434
7.125;-0.78017;0.12115;0.72442
7.1333;-0.78048;0.12095;0.72448
7.1417;-0.78075;0.12079;0.72449
7.15;-0.78119;0.12069;0.72447
7.1583;-0.78171;0.1205;0.72451
7.1667;-0.78225;0.12038;0.72455
7.175;-0.78266;0.12029;0.72454
7.1833;-0.7831;0.12026;0.72456
7.1917;-0.78351;0.1202;0.72461
7.2;-0.78388;0.12014;0.72464
7.2083;-0.7842;0.12011;0.72469
7.2167;-0.78452;0.12014;0.72471
7.225;-0.78484;0.12024;0.72471
7.2333;-0.78515;0.12038;0.72468
7.2417;-0.78545;0.12066;0.72465
7.25;-0.78577;0.12087;0.72465
7.2583;-0.78613;0.12118;0.72466
7.2667;-0.7864;0.12141;0.72464
7.275;-0.78663;0.12161;0.72467
7.2833;-0.78688;0.12183;0.72471
7.2917;-0.78703;0.12214;0.72473
7.3;-0.78718;0.1224;0.72474
7.3083;-0.78726;0.12265;0.72477
7.3167;-0.78744;0.12296;0.72479
7.325;-0.78759;0.12315;0.72481
7.3333;-0.78767;0.12336;0.72482
7.3417;-0.78774;0.12356;0.72483
7.35;-0.78777;0.12376;0.72485
7.3583;-0.7878;0.12398;0.72484
7.3667;-0.78785;0.12423;0.72483
7.375;-0.78786;0.12451;0.72479
7.3833;-0.78784;0.12477;0.72479
7.3917;-0.78781;0.12497;0.7248
7.4;-0.78777;0.12515;0.72481
7.4083;-0.78773;0.12537;0.72478
7.4167;-0.78768;0.12556;0.72479
7.425;-0.78758;0.12577;0.72478
7.4333;-0.78736;0.12603;0.72475
7.4417;-0.7872;0.12631;0.72476
7.45;-0.787;0.12656;0.72476
7.4583;-0.7868;0.12679;0.72473
7.4667;-0.78662;0.12699;0.72471
7.475;-0.78644;0.12721;0.7247
7.4833;-0.78626;0.12745;0.72467
7.4917;-0.78603;0.12771;0.72464
7.5;-0.78581;0.12794;0.72466
7.5083;-0.78549;0.12818;0.72464
7.5167;-0.78517;0.12833;0.72464
7.525;-0.78484;0.12848;0.72464
7.5333;-0.78453;0.12859;0.72464
7.5417;-0.78423;0.1287;0.72463
7.55;-0.78387;0.12884;0.7246
7.5583;-0.78352;0.1289;0.72459
7.5667;-0.7831;0.12894;0.72456
7.575;-0.78279;0.12893;0.72455
7.5833;-0.7825;0.12891;0.72453
7.5917;-0.78216;0.12892;0.72448
7.6;-0.78178;0.12888;0.72449
7.6083;-0.78137;0.12882;0.72449
7.6167;-0.78102;0.12879;0.72446
7.625;-0.78071;0.1287;0.72447
7.6333;-0.78038;0.12858;0.72449
7.6417;-0.77999;0.12846;0.72447
7.65;-0.77963;0.12834;0.72444
7.6583;-0.77924;0.12817;0.72437
7.6667;-0.77888;0.128;0.72431
7.675;-0.77835;0.12782;0.7243
7.6833;-0.77791;0.12752;0.72432
7.6917;-0.77758;0.12725;0.72433
7.7;-0.77726;0.12707;0.72425
7.7083;-0.77668;0.12696;0.72416
7.7167;-0.77637;0.12683;0.72416
7.725;-0.7761;0.12671;0.72412
7.7333;-0.77583;0.12658;0.72408
7.7417;-0.77557;0.12635;0.7241
7.75;-0.77523;0.12611;0.72407
7.7583;-0.77494;0.12587;0.7241
7.7667;-0.77467;0.12563;0.72409
7.775;-0.77442;0.12541;0.7241
7.7833;-0.77419;0.12519;0.72411
7.7917;-0.77393;0.12494;0.72411
7.8;-0.7737;0.12467;0.72416
7.8083;-0.7735;0.12442;0.72419
7.8167;-0.77332;0.12416;0.72422
7.825;-0.77312;0.12385;0.7242
7.8333;-0.77284;0.12355;0.72418
7.8417;-0.77252;0.1233;0.72412
7.85;-0.77226;0.12299;0.72414
7.8583;-0.77199;0.12266;0.72415
7.8667;-0.77173;0.1224;0.72415
7.875;-0.77153;0.12211;0.72421
7.8833;-0.7713;0.12179;0.72426
7.8917;-0.77105;0.1214;0.72429
7.9;-0.77075;0.12102;0.72428
7.9083;-0.77053;0.12068;0.72427
7.9167;-0.77032;0.12039;0.72423
7.925;-0.77012;0.12003;0.72423
7.9333;-0.76996;0.11963;0.72427
7.9417;-0.76961;0.11922;0.72428
7.95;-0.76927;0.11883;0.72431
7.9583;-0.76903;0.11851;0.72433
7.9667;-0.7688;0.11816;0.7243
7.975;-0.7686;0.11771;0.72427
7.9833;-0.7684;0.11727;0.72428
7.9917;-0.76822;0.11691;0.72431
8;-0.76797;0.11658;0.72433
8.0083;-0.76773;0.11614;0.72436
8.0167;-0.76756;0.11564;0.72438
8.025;-0.76746;0.11523;0.7244
8.0333;-0.76735;0.11489;0.72441
8.0417;-0.76727;0.11451;0.72439
8.05;-0.76715;0.11408;0.72439
8.0583;-0.76702;0.11357;0.72442
8.0667;-0.76696;0.11307;0.7245
8.075;-0.76686;0.11261;0.72454
8.0833;-0.76674;0.11208;0.72455
8.0917;-0.76656;0.11144;0.72456
8.1;-0.76639;0.11098;0.72456
8.1083;-0.7662;0.11061;0.72456
8.1167;-0.76608;0.11029;0.72458
8.125;-0.76599;0.10999;0.72463
8.1333;-0.76596;0.10976;0.72467
8.1417;-0.76589;0.10957;0.72469
8.15;-0.76594;0.1094;0.7247
8.1583;-0.76598;0.10928;0.72471
8.1667;-0.76608;0.10916;0.72473
8.175;-0.76617;0.10905;0.72477
8.1833;-0.76627;0.10891;0.72478
8.1917;-0.76643;0.10874;0.72479
8.2;-0.76663;0.10848;0.72482
8.2083;-0.76682;0.10819;0.72483
8.2167;-0.76691;0.10794;0.72486
8.225;-0.76701;0.10774;0.72487
8.2333;-0.76707;0.10761;0.72487
8.2417;-0.76718;0.10744;0.72488
8.25;-0.76728;0.1073;0.72489
8.2583;-0.76737;0.10717;0.72489
8.2667;-0.76749;0.10702;0.72485
8.275;-0.76762;0.1069;0.72485
8.2833;-0.76773;0.1068;0.72487
8.2917;-0.76788;0.10668;0.72491
8.3;-0.76808;0.10654;0.72493
8.3083;-0.76834;0.10638;0.72495
8.3167;-0.76858;0.10629;0.72494
8.325;-0.76874;0.10625;0.72498
8.3333;-0.76895;0.10618;0.72499
8.3417;-0.76914;0.10617;0.725
8.35;-0.76929;0.10616;0.725
8.3583;-0.76941;0.10618;0.72502
8.3667;-0.76948;0.10619;0.72503
8.375;-0.76964;0.10624;0.72501
8.3833;-0.76997;0.1063;0.72499
8.3917;-0.77032;0.10648;0.72499
8.4;-0.77063;0.10665;0.72495
8.4083;-0.77089;0.10681;0.72495
8.4167;-0.77116;0.10696;0.72493
8.425;-0.77139;0.10709;0.72495
8.4333;-0.77162;0.10721;0.72495
8.4417;-0.77178;0.10732;0.72496
8.45;-0.77189;0.10738;0.72498
8.4583;-0.77202;0.10748;0.72499
8.4667;-0.77211;0.10755;0.72502
8.475;-0.77227;0.10762;0.72501
8.4833;-0.77244;0.10773;0.72503
8.4917;-0.77252;0.10784;0.725
8.5;-0.77257;0.10789;0.72501
8.5083;-0.77264;0.10794;0.725
8.5167;-0.77267;0.108;0.72498
8.525;-0.7727;0.10803;0.72498
8.5333;-0.7727;0.1081;0.72498
8.5417;-0.77277;0.10818;0.72497
8.55;-0.77284;0.10824;0.72496
8.5583;-0.77298;0.10832;0.72498
8.5667;-0.77305;0.10841;0.72496
8.575;-0.77316;0.10849;0.72497
8.5833;-0.77318;0.10855;0.72495
8.5917;-0.77322;0.10862;0.72495
8.6;-0.77328;0.10867;0.72498
8.6083;-0.77335;0.10875;0.72496
8.6167;-0.7734;0.10883;0.72495
8.625;-0.7735;0.10894;0.72497
8.6333;-0.77355;0.10904;0.72498
8.6417;-0.77369;0.10919;0.72498
8.65;-0.77379;0.10936;0.72497
8.6583;-0.77388;0.10951;0.72501
8.6667;-0.77392;0.10972;0.72502
8.675;-0.77402;0.1099;0.72498
8.6833;-0.77414;0.1101;0.72494
8.6917;-0.77422;0.11032;0.72496
8.7;-0.77436;0.11056;0.72494
8.7083;-0.77446;0.11079;0.7249
8.7167;-0.77462;0.11099;0.7249
8.725;-0.77467;0.11118;0.72487
8.7333;-0.77475;0.11135;0.72488
8.7417;-0.77479;0.11162;0.72491
8.75;-0.77481;0.11186;0.7249
8.7583;-0.77483;0.11216;0.72489
8.7667;-0.77492;0.11244;0.72486
8.775;-0.77495;0.11273;0.72486
8.7833;-0.77497;0.11302;0.72489
8.7917;-0.77498;0.11337;0.72489
8.8;-0.77502;0.11381;0.72485
8.8083;-0.77501;0.11418;0.72483
8.8167;-0.77497;0.11454;0.72485
8.825;-0.77488;0.11485;0.72483
8.8333;-0.77473;0.11524;0.72483
8.8417;-0.77458;0.11578;0.72481
8.85;-0.77449;0.11629;0.72481
8.8583;-0.7744;0.11673;0.72478
8.8667;-0.77432;0.11715;0.72477
8.875;-0.77417;0.11763;0.7247
8.8833;-0.77408;0.1181;0.72469
8.8917;-0.77402;0.11857;0.72469
8.9;-0.7739;0.1191;0.72463
8.9083;-0.77377;0.11961;0.72455
8.9167;-0.77369;0.11994;0.72459
8.925;-0.7736;0.12035;0.72458
8.9333;-0.77344;0.12079;0.72455
8.9417;-0.77324;0.12121;0.72449
8.95;-0.77299;0.12155;0.72444
8.9583;-0.77279;0.12187;0.72441
8.9667;-0.77258;0.12226;0.72443
8.975;-0.77236;0.12271;0.7244
8.9833;-0.77205;0.12309;0.72443
8.9917;-0.7718;0.12343;0.72439
9;-0.77153;0.1237;0.72436
9.0083;-0.77134;0.124;0.72435
9.0167;-0.77102;0.1243;0.72441
9.025;-0.77064;0.12456;0.72434
9.0333;-0.77028;0.12484;0.72431
9.0417;-0.76998;0.12517;0.72429
9.05;-0.76968;0.12545;0.72422
9.0583;-0.76939;0.12577;0.72417
9.0667;-0.769;0.126;0.7241
9.075;-0.76854;0.12617;0.72406
9.0833;-0.7681;0.12626;0.72403
9.0917;-0.76777;0.12627;0.72405
9.1;-0.76734;0.12639;0.72402
9.1083;-0.76674;0.12647;0.72397
9.1167;-0.7662;0.12654;0.72394
9.125;-0.76586;0.12655;0.72389
9.1333;-0.76552;0.12655;0.72381
9.1417;-0.76497;0.1266;0.72373
9.15;-0.76447;0.12667;0.72371
9.1583;-0.76401;0.12673;0.72367
9.1667;-0.76367;0.12667;0.72367
9.175;-0.76326;0.12668;0.7236
9.1833;-0.76268;0.12668;0.72358
9.1917;-0.76227;0.12673;0.72352
9.2;-0.7619;0.12677;0.72349
9.2083;-0.76155;0.12673;0.72341
9.2167;-0.76109;0.12672;0.72337
9.225;-0.76068;0.12676;0.72328
9.2333;-0.76027;0.12668;0.7233
9.2417;-0.75983;0.12655;0.72332
9.25;-0.75936;0.12635;0.72334
9.2583;-0.75903;0.12615;0.72334
9.2667;-0.75868;0.12595;0.72332
9.275;-0.7583;0.12573;0.7233
9.2833;-0.75797;0.12545;0.7233
9.2917;-0.7577;0.12508;0.72329
9.3;-0.75749;0.1247;0.7233
9.3083;-0.75741;0.12431;0.72335
9.3167;-0.75731;0.12392;0.72338
9.325;-0.75718;0.12337;0.72349
9.3333;-0.75699;0.12282;0.72347
9.3417;-0.75687;0.12237;0.72349
9.35;-0.75682;0.12206;0.72347
9.3583;-0.75687;0.1218;0.72347
9.3667;-0.75693;0.12153;0.72347
9.375;-0.75712;0.12125;0.72348
9.3833;-0.75738;0.12098;0.72352
9.3917;-0.75773;0.12067;0.72354
9.4;-0.75811;0.12033;0.7236
9.4083;-0.75845;0.12002;0.72361
9.4167;-0.75894;0.11974;0.72367
9.425;-0.7595;0.11951;0.72377
9.4333;-0.75983;0.11931;0.72383
9.4417;-0.76004;0.11917;0.72383
9.45;-0.76025;0.11903;0.72386
9.4583;-0.76048;0.11894;0.72387
9.4667;-0.76074;0.11885;0.72386
9.475;-0.76106;0.11874;0.7239
9.4833;-0.76137;0.11871;0.72391
9.4917;-0.76161;0.1187;0.72391
9.5;-0.76187;0.11869;0.72391
9.5083;-0.76212;0.1187;0.72393
9.5167;-0.76244;0.1187;0.72393
9.525;-0.76282;0.11869;0.72393
9.5333;-0.76321;0.11874;0.724
9.5417;-0.7635;0.11879;0.72406
9.55;-0.76367;0.11884;0.72407
9.5583;-0.76384;0.1189;0.7241
9.5667;-0.76404;0.11897;0.7241
9.575;-0.76421;0.11904;0.72408
9.5833;-0.76435;0.11911;0.72407
9.5917;-0.76453;0.11918;0.72406
9.6;-0.76477;0.11928;0.72405
9.6083;-0.76502;0.11937;0.72403
9.6167;-0.76532;0.11946;0.72408
9.625;-0.76554;0.11954;0.72412
9.6333;-0.76589;0.11957;0.72419
9.6417;-0.76627;0.11968;0.72421
9.65;-0.76659;0.11977;0.72421
9.6583;-0.76682;0.11986;0.72421
9.6667;-0.76698;0.11995;0.72425
9.675;-0.7672;0.12009;0.72422
9.6833;-0.76754;0.12027;0.72419
9.6917;-0.76795;0.12046;0.7242
9.7;-0.76827;0.12062;0.72419
9.7083;-0.76859;0.12079;0.7242
9.7167;-0.76897;0.12102;0.72422
9.725;-0.76942;0.12128;0.72422
9.7333;-0.76981;0.12156;0.72424
9.7417;-0.76997;0.12178;0.72428
9.75;-0.77025;0.12196;0.72431
9.7583;-0.77052;0.12213;0.72428
9.7667;-0.77082;0.12231;0.72423
9.775;-0.77115;0.1225;0.72421
9.7833;-0.77144;0.1228;0.72418
9.7917;-0.77181;0.12317;0.72421
9.8;-0.77211;0.12352;0.72422
9.8083;-0.77234;0.12389;0.7242
9.8167;-0.77261;0.12423;0.72423
9.825;-0.77282;0.12459;0.72417
9.8333;-0.773;0.12494;0.7242
9.8417;-0.77317;0.12528;0.72416
9.85;-0.77342;0.12565;0.7241
9.8583;-0.77371;0.12603;0.72407
9.8667;-0.77402;0.12651;0.72404
9.875;-0.77433;0.12696;0.72404
9.8833;-0.77459;0.12732;0.724
9.8917;-0.77484;0.12768;0.724
9.9;-0.77513;0.12807;0.72399
9.9083;-0.77541;0.12846;0.72404
9.9167;-0.77558;0.12881;0.72405
9.925;-0.77578;0.12927;0.72409
9.9333;-0.77597;0.12976;0.72413
9.9417;-0.77624;0.13044;0.72414
9.95;-0.77655;0.13103;0.72407
9.9583;-0.77687;0.13169;0.72403
9.9667;-0.77721;0.13231;0.724
9.975;-0.77751;0.13282;0.72397
9.9833;-0.77775;0.13327;0.72394
9.9917;-0.77797;0.13372;0.72392
10;-0.77815;0.13412;0.72394
10.008;-0.77826;0.13453;0.7239
10.017;-0.7784;0.135;0.72391
10.025;-0.77848;0.13543;0.72392
10.033;-0.77861;0.13595;0.72394
10.042;-0.77866;0.13643;0.72391
10.05;-0.77874;0.13692;0.72384
10.058;-0.77877;0.13747;0.72379
10.067;-0.77879;0.13794;0.72378
10.075;-0.77878;0.13837;0.72375
10.083;-0.77873;0.13882;0.72374
10.092;-0.77867;0.13935;0.72367
10.1;-0.77863;0.13984;0.72365
10.108;-0.77859;0.14037;0.72357
10.117;-0.77858;0.1408;0.72352
10.125;-0.77857;0.14119;0.7235
10.133;-0.77853;0.1415;0.72349
10.142;-0.7785;0.14185;0.7235
10.15;-0.77843;0.14212;0.72346
10.158;-0.77831;0.14239;0.72344
10.167;-0.77813;0.14262;0.7234
10.175;-0.77796;0.14277;0.72339
10.183;-0.77776;0.14288;0.72334
10.192;-0.77755;0.14299;0.72332
10.2;-0.77736;0.14299;0.72331
10.208;-0.77716;0.14299;0.72327
10.217;-0.77686;0.14303;0.72322
10.225;-0.77666;0.14285;0.72322
10.233;-0.77636;0.14266;0.72323
10.242;-0.77603;0.14246;0.72321
10.25;-0.77566;0.14226;0.72321
10.258;-0.77532;0.14206;0.7232
10.267;-0.77501;0.14181;0.72316
10.275;-0.77472;0.14155;0.72318
10.283;-0.77443;0.14126;0.72319
10.292;-0.77412;0.14096;0.72315
10.3;-0.77388;0.14068;0.72316
10.308;-0.77364;0.14043;0.72313
10.317;-0.77342;0.14015;0.72317
10.325;-0.77318;0.13995;0.72317
10.333;-0.77293;0.13972;0.72315
10.342;-0.77273;0.13943;0.72317
10.35;-0.77248;0.1391;0.72319
10.358;-0.77236;0.13874;0.72327
10.367;-0.77222;0.13847;0.72325
10.375;-0.77208;0.13822;0.72323
10.383;-0.77198;0.13799;0.72322
10.392;-0.77186;0.13778;0.72323
10.4;-0.77163;0.13752;0.72316
10.408;-0.77148;0.13729;0.72314
10.417;-0.77136;0.13704;0.72316
10.425;-0.77127;0.13677;0.72317
10.433;-0.77122;0.13654;0.72318
10.442;-0.77115;0.13624;0.7232
10.45;-0.77108;0.13593;0.72322
10.458;-0.77104;0.13558;0.72323
10.467;-0.77101;0.13517;0.72322
10.475;-0.77091;0.1348;0.72326
10.483;-0.77086;0.13448;0.72327
10.492;-0.77081;0.13416;0.72329
10.5;-0.77081;0.13391;0.72329
10.508;-0.77081;0.1336;0.72328
10.517;-0.77087;0.13328;0.7233
10.525;-0.771;0.13295;0.7233
10.533;-0.7711;0.13265;0.72333
10.542;-0.77125;0.13232;0.72338
10.55;-0.77133;0.13199;0.72339
10.558;-0.7714;0.1315;0.7234
10.567;-0.77148;0.13094;0.72344
10.575;-0.77162;0.13038;0.72345
10.583;-0.77175;0.1299;0.72351
10.592;-0.77189;0.12944;0.72356
10.6;-0.77204;0.12899;0.72359
10.608;-0.77222;0.12861;0.72356
10.617;-0.77244;0.12818;0.72364
10.625;-0.77273;0.12773;0.72374
10.633;-0.77287;0.12734;0.72375
10.642;-0.77296;0.12697;0.72374
10.65;-0.77307;0.12658;0.72376
10.658;-0.77324;0.12621;0.72374
10.667;-0.77343;0.1258;0.72379
10.675;-0.77361;0.12538;0.72389
10.683;-0.7738;0.12502;0.7239
10.692;-0.77396;0.12463;0.7239
10.7;-0.77424;0.12421;0.72393
10.708;-0.77462;0.12381;0.72397
10.717;-0.77504;0.12349;0.7241
10.725;-0.77544;0.12326;0.72409
10.733;-0.77584;0.12306;0.72408
10.742;-0.77638;0.12278;0.72421
10.75;-0.77682;0.12254;0.72432
10.758;-0.7772;0.12241;0.72434
10.767;-0.77764;0.12225;0.72435
10.775;-0.7781;0.12205;0.72444
10.783;-0.77853;0.12181;0.72452
10.792;-0.77887;0.12162;0.7245
10.8;-0.77926;0.12145;0.72453
10.808;-0.77972;0.12123;0.72455
10.817;-0.78014;0.121;0.72459
10.825;-0.78047;0.12073;0.72464
10.833;-0.78075;0.12054;0.72468
10.842;-0.78114;0.12029;0.72473
10.85;-0.78157;0.12009;0.72475
10.858;-0.78197;0.11996;0.72475
10.867;-0.78233;0.11986;0.72474
10.875;-0.78262;0.11978;0.72477
10.883;-0.78293;0.11968;0.72478
10.892;-0.78327;0.11957;0.72477
10.9;-0.78368;0.11948;0.72481
10.908;-0.78406;0.11946;0.72484
10.917;-0.78434;0.11948;0.72485
10.925;-0.78465;0.1196;0.72484
10.933;-0.78499;0.11974;0.72486
10.942;-0.78523;0.11982;0.72486
10.95;-0.78543;0.11989;0.72486
10.958;-0.78561;0.12005;0.72483
10.967;-0.78582;0.12028;0.72481
10.975;-0.78602;0.12052;0.72483
10.983;-0.78628;0.12079;0.72483
10.992;-0.78657;0.12108;0.72476
11;-0.78668;0.12138;0.7248
11.008;-0.78689;0.12172;0.7248
11.017;-0.78705;0.12202;0.7248
11.025;-0.78719;0.12232;0.72483
11.033;-0.78728;0.12263;0.7248
11.042;-0.78737;0.12287;0.72485
11.05;-0.78744;0.12314;0.72486
11.058;-0.78755;0.12341;0.72487
11.067;-0.78759;0.12366;0.72487
11.075;-0.78763;0.12395;0.72489
11.083;-0.78763;0.1243;0.72485
11.092;-0.78758;0.12457;0.72482
11.1;-0.78752;0.12477;0.72484
11.108;-0.78741;0.12498;0.72481
11.117;-0.78729;0.12517;0.72481
11.125;-0.7871;0.12548;0.72481
11.133;-0.7869;0.12582;0.72478
11.142;-0.78665;0.12615;0.72475
11.15;-0.78646;0.12648;0.72472
11.158;-0.78629;0.1267;0.72473
11.167;-0.78606;0.12693;0.7247
11.175;-0.78577;0.12724;0.72465
11.183;-0.78544;0.12755;0.72466
11.192;-0.78512;0.12783;0.72464
11.2;-0.78481;0.12808;0.72467
11.208;-0.78447;0.12831;0.72463
11.217;-0.78415;0.12849;0.72461
11.225;-0.78367;0.12865;0.72461
11.233;-0.78318;0.12877;0.72456
11.242;-0.7828;0.1288;0.72452
11.25;-0.78246;0.12883;0.72449
11.258;-0.78199;0.1289;0.72447
11.267;-0.78153;0.12886;0.72448
11.275;-0.78109;0.1288;0.72448
11.283;-0.7807;0.1287;0.72449
11.292;-0.78027;0.12857;0.72448
11.3;-0.77975;0.12845;0.72447
11.308;-0.77932;0.12837;0.72438
11.317;-0.77895;0.12828;0.72434
11.325;-0.77854;0.12811;0.72426
11.333;-0.77814;0.12798;0.72428
