t;X;Y;Z
0.65;-0.74914;0.19569;0.72464
0.65833;-0.74937;0.19593;0.72466
0.66667;-0.74954;0.19623;0.72468
0.675;-0.74966;0.19647;0.72473
0.68333;-0.74986;0.19666;0.72472
0.69167;-0.75011;0.19693;0.72469
0.7;-0.75028;0.19726;0.72468
0.70833;-0.75047;0.19763;0.7247
0.71667;-0.75063;0.19804;0.72465
0.725;-0.75078;0.19834;0.72461
0.73333;-0.75099;0.19859;0.72462
0.74167;-0.75135;0.19902;0.72462
0.75;-0.75175;0.19953;0.72461
0.75833;-0.75202;0.19994;0.72465
0.76667;-0.75221;0.2002;0.7247
0.775;-0.75245;0.2005;0.72467
0.78333;-0.75275;0.20088;0.72464
0.79167;-0.75299;0.20116;0.72461
0.8;-0.75309;0.20147;0.72455
0.80833;-0.75322;0.2017;0.72458
0.81667;-0.75332;0.20194;0.72458
0.825;-0.75341;0.20224;0.72459
0.83333;-0.75348;0.20252;0.72463
0.84167;-0.7536;0.20283;0.72463
0.85;-0.75369;0.20317;0.72461
0.85833;-0.75382;0.20346;0.72459
0.86667;-0.754;0.20374;0.72459
0.875;-0.75423;0.20394;0.72457
0.88333;-0.75448;0.20421;0.72456
0.89167;-0.7546;0.20448;0.72458
0.9;-0.75474;0.20479;0.7246
0.90833;-0.75484;0.20507;0.72459
0.91667;-0.75494;0.2053;0.72462
0.925;-0.75503;0.2055;0.72463
0.93333;-0.75503;0.2057;0.72469
0.94167;-0.75514;0.20589;0.72466
0.95;-0.75519;0.20621;0.72469
0.95833;-0.75535;0.20651;0.72465
0.96667;-0.75543;0.20678;0.72461
0.975;-0.75552;0.20706;0.72458
0.98333;-0.75568;0.20733;0.72454
0.99167;-0.75584;0.20762;0.7245
1;-0.75604;0.20799;0.7245
1.0083;-0.75619;0.20836;0.72459
1.0167;-0.75644;0.20871;0.72458
1.025;-0.75662;0.20906;0.72462
1.0333;-0.75684;0.20936;0.72458
1.0417;-0.75703;0.20969;0.72458
1.05;-0.75719;0.21009;0.72455
1.0583;-0.75733;0.21051;0.72456
1.0667;-0.75753;0.21085;0.7246
1.075;-0.75772;0.21118;0.72458
1.0833;-0.75793;0.21162;0.72453
1.0917;-0.7582;0.21208;0.72456
1.1;-0.75841;0.21245;0.72455
1.1083;-0.75861;0.21282;0.72453
1.1167;-0.75872;0.21324;0.72445
1.125;-0.75882;0.21372;0.72446
1.1333;-0.75902;0.21421;0.72451
1.1417;-0.75915;0.2146;0.72455
1.15;-0.75932;0.21509;0.72456
1.1583;-0.75946;0.2156;0.72454
1.1667;-0.75961;0.21609;0.72454
1.175;-0.75971;0.21651;0.72453
1.1833;-0.75982;0.21687;0.72456
1.1917;-0.75989;0.21731;0.72456
1.2;-0.75992;0.21774;0.72456
1.2083;-0.75992;0.21811;0.7246
1.2167;-0.75986;0.2184;0.7246
1.225;-0.75973;0.21863;0.72461
1.2333;-0.75962;0.21894;0.72456
1.2417;-0.75952;0.21918;0.72453
1.25;-0.7594;0.21942;0.72451
1.2583;-0.75931;0.21969;0.7245
1.2667;-0.75927;0.21999;0.7245
1.275;-0.75919;0.22025;0.72449
1.2833;-0.7592;0.2206;0.72449
1.2917;-0.75914;0.22088;0.72449
1.3;-0.75905;0.22117;0.72447
1.3083;-0.75902;0.22148;0.7245
1.3167;-0.759;0.22181;0.72453
1.325;-0.75894;0.22213;0.72452
1.3333;-0.75886;0.22243;0.7245
1.3417;-0.75871;0.22264;0.72454
1.35;-0.75853;0.2229;0.72452
1.3583;-0.75838;0.22317;0.7245
1.3667;-0.75822;0.22342;0.72453
1.375;-0.75804;0.22373;0.72448
1.3833;-0.75782;0.22413;0.72444
1.3917;-0.75772;0.22453;0.72439
1.4;-0.75765;0.22489;0.72441
1.4083;-0.7575;0.22523;0.72444
1.4167;-0.75738;0.2256;0.72447
1.425;-0.75718;0.22596;0.72447
1.4333;-0.75698;0.22638;0.72444
1.4417;-0.75683;0.22674;0.72445
1.45;-0.75666;0.22711;0.7244
1.4583;-0.75646;0.2275;0.72436
1.4667;-0.75626;0.22781;0.72437
1.475;-0.75601;0.22813;0.72438
1.4833;-0.75571;0.22845;0.72437
1.4917;-0.75543;0.22877;0.72435
1.5;-0.75519;0.22912;0.72434
1.5083;-0.75501;0.22947;0.72434
1.5167;-0.75483;0.22978;0.72433
1.525;-0.75446;0.23015;0.72429
1.5333;-0.75416;0.23048;0.7243
1.5417;-0.75388;0.23076;0.72429
1.55;-0.75356;0.231;0.72434
1.5583;-0.75319;0.23126;0.72437
1.5667;-0.75285;0.23157;0.72429
1.575;-0.75251;0.23183;0.72429
1.5833;-0.75221;0.2321;0.7243
1.5917;-0.75191;0.23235;0.72428
1.6;-0.75148;0.23261;0.72427
1.6083;-0.75105;0.2328;0.72426
1.6167;-0.75066;0.23301;0.72426
1.625;-0.75016;0.23309;0.72426
1.6333;-0.74961;0.23321;0.72432
1.6417;-0.74904;0.23334;0.72431
1.65;-0.74856;0.23343;0.72433
1.6583;-0.7481;0.23349;0.72432
1.6667;-0.74761;0.23355;0.7243
1.675;-0.74702;0.23357;0.72433
1.6833;-0.7465;0.23359;0.72436
1.6917;-0.74597;0.23355;0.72441
1.7;-0.74555;0.23348;0.72441
1.7083;-0.74506;0.23345;0.7244
1.7167;-0.74443;0.23334;0.7244
1.725;-0.74391;0.2332;0.72435
1.7333;-0.74341;0.23289;0.72438
1.7417;-0.7428;0.23257;0.72444
1.75;-0.74212;0.23231;0.72445
1.7583;-0.74164;0.23209;0.72445
1.7667;-0.7412;0.23182;0.72441
1.775;-0.74073;0.23158;0.72441
1.7833;-0.74045;0.23132;0.72442
1.7917;-0.74016;0.23105;0.72441
1.8;-0.73998;0.23082;0.72442
1.8083;-0.73979;0.23051;0.7244
1.8167;-0.73965;0.2301;0.72441
1.825;-0.7395;0.22973;0.72438
1.8333;-0.73937;0.22931;0.72438
1.8417;-0.73932;0.22885;0.72442
1.85;-0.73928;0.22826;0.72448
1.8583;-0.73915;0.22757;0.72446
1.8667;-0.73897;0.22697;0.72446
1.875;-0.73879;0.22643;0.72444
1.8833;-0.73869;0.22597;0.72448
1.8917;-0.7387;0.2256;0.7245
1.9;-0.73875;0.22532;0.72449
1.9083;-0.73883;0.22505;0.72451
1.9167;-0.73893;0.22479;0.72451
1.925;-0.73906;0.22453;0.72448
1.9333;-0.73925;0.22432;0.72445
1.9417;-0.73952;0.22406;0.72445
1.95;-0.73986;0.2238;0.72445
1.9583;-0.74019;0.22354;0.72448
1.9667;-0.74059;0.22337;0.72449
1.975;-0.74101;0.22323;0.72441
1.9833;-0.74147;0.22296;0.72439
1.9917;-0.74183;0.22263;0.72443
2;-0.74209;0.22236;0.72445
2.0083;-0.74232;0.22218;0.72447
2.0167;-0.74256;0.22197;0.72446
2.025;-0.7428;0.22178;0.72443
2.0333;-0.74312;0.22164;0.72442
2.0417;-0.74342;0.2215;0.72445
2.05;-0.74374;0.22136;0.72446
2.0583;-0.74398;0.22131;0.72443
2.0667;-0.74434;0.22122;0.72442
2.075;-0.74479;0.22114;0.7244
2.0833;-0.74523;0.22107;0.72442
2.0917;-0.74565;0.22099;0.72448
2.1;-0.74607;0.22095;0.72452
2.1083;-0.74652;0.22093;0.72451
2.1167;-0.74707;0.22091;0.72452
2.125;-0.74766;0.22095;0.72458
2.1333;-0.74832;0.22109;0.72456
2.1417;-0.74882;0.22122;0.72454
2.15;-0.74923;0.22139;0.72458
2.1583;-0.74976;0.22156;0.72463
2.1667;-0.75028;0.22167;0.72461
2.175;-0.75077;0.2219;0.72459
2.1833;-0.75129;0.22225;0.72453
2.1917;-0.75179;0.22262;0.72448
2.2;-0.75227;0.22297;0.72446
2.2083;-0.75278;0.22328;0.72448
2.2167;-0.7534;0.22367;0.72446
2.225;-0.75395;0.22405;0.72446
2.2333;-0.75452;0.22436;0.72443
2.2417;-0.7551;0.22473;0.72442
2.25;-0.75545;0.22525;0.72443
2.2583;-0.75588;0.22577;0.7244
2.2667;-0.75622;0.22619;0.72443
2.275;-0.75655;0.22653;0.72443
2.2833;-0.75679;0.22694;0.72443
2.2917;-0.75706;0.22736;0.7244
2.3;-0.75733;0.22777;0.72438
2.3083;-0.75753;0.22818;0.72437
2.3167;-0.7577;0.22858;0.72438
2.325;-0.75788;0.22899;0.7244
2.3333;-0.75804;0.22947;0.72442
2.3417;-0.75813;0.22993;0.72441
2.35;-0.75843;0.23041;0.72441
2.3583;-0.75866;0.23086;0.72445
2.3667;-0.75887;0.23135;0.72442
2.375;-0.75902;0.23185;0.72447
2.3833;-0.75914;0.23228;0.72449
2.3917;-0.75931;0.23278;0.72451
2.4;-0.75941;0.2332;0.72447
2.4083;-0.75945;0.2336;0.72445
2.4167;-0.75953;0.23403;0.72449
2.425;-0.75952;0.23445;0.7245
2.4333;-0.75952;0.23484;0.72449
2.4417;-0.75947;0.23533;0.7245
2.45;-0.75945;0.23575;0.7245
2.4583;-0.75946;0.23615;0.72449
2.4667;-0.7596;0.23664;0.72449
2.475;-0.75973;0.23712;0.72447
2.4833;-0.75984;0.23759;0.72448
2.4917;-0.75994;0.23803;0.72449
2.5;-0.76004;0.23851;0.72449
2.5083;-0.76009;0.239;0.72451
2.5167;-0.76011;0.23944;0.72453
2.525;-0.76004;0.23986;0.72448
2.5333;-0.75988;0.24035;0.72437
2.5417;-0.7599;0.24074;0.72449
2.55;-0.75981;0.24126;0.72444
2.5583;-0.75973;0.24169;0.72446
2.5667;-0.75967;0.24209;0.72447
2.575;-0.75963;0.24261;0.72449
2.5833;-0.7596;0.2432;0.7245
2.5917;-0.75955;0.24371;0.7245
2.6;-0.75946;0.24422;0.72451
2.6083;-0.75941;0.24483;0.72448
2.6167;-0.75943;0.2454;0.72449
2.625;-0.75939;0.24587;0.72451
2.6333;-0.75935;0.24637;0.72454
2.6417;-0.75926;0.24682;0.72453
2.65;-0.75909;0.2473;0.72452
2.6583;-0.75893;0.24774;0.72452
2.6667;-0.75875;0.24821;0.72451
2.675;-0.75857;0.24866;0.72449
2.6833;-0.75849;0.24902;0.72453
2.6917;-0.75831;0.24947;0.72456
2.7;-0.75808;0.24987;0.72459
2.7083;-0.75785;0.25025;0.72457
2.7167;-0.75762;0.25061;0.72456
2.725;-0.75741;0.2509;0.72458
2.7333;-0.75722;0.25126;0.72454
2.7417;-0.75695;0.25164;0.72455
2.75;-0.75667;0.252;0.72451
2.7583;-0.75646;0.25236;0.72454
2.7667;-0.75633;0.25276;0.72454
2.775;-0.75614;0.25316;0.72458
2.7833;-0.75598;0.2536;0.72459
2.7917;-0.75585;0.25408;0.72458
2.8;-0.75564;0.2546;0.72456
2.8083;-0.75543;0.25512;0.72452
2.8167;-0.75518;0.25547;0.72452
2.825;-0.75496;0.25573;0.72459
2.8333;-0.75467;0.25604;0.72461
2.8417;-0.75437;0.25643;0.72459
2.85;-0.75402;0.25677;0.72454
2.8583;-0.75363;0.25705;0.72452
2.8667;-0.7533;0.25741;0.72456
2.875;-0.75289;0.25783;0.72457
2.8833;-0.75252;0.25827;0.72452
2.8917;-0.75226;0.25862;0.72454
2.9;-0.75202;0.25895;0.72458
2.9083;-0.75167;0.25938;0.72456
2.9167;-0.75129;0.25983;0.72452
2.925;-0.75097;0.26019;0.72452
2.9333;-0.75068;0.26048;0.72452
2.9417;-0.75036;0.26082;0.72456
2.95;-0.74998;0.26115;0.72459
2.9583;-0.74952;0.26145;0.72454
2.9667;-0.74906;0.26165;0.72449
2.975;-0.74859;0.26185;0.72455
2.9833;-0.74816;0.26213;0.72455
2.9917;-0.74775;0.26232;0.72454
3;-0.7472;0.26254;0.72452
3.0083;-0.74668;0.26272;0.72452
3.0167;-0.74626;0.26296;0.72453
3.025;-0.74584;0.26318;0.72456
3.0333;-0.74528;0.26336;0.72455
3.0417;-0.74479;0.26359;0.72455
3.05;-0.74425;0.26384;0.72451
3.0583;-0.74373;0.26397;0.72455
3.0667;-0.74325;0.26411;0.72461
3.075;-0.74274;0.26432;0.72457
3.0833;-0.7422;0.26455;0.72451
3.0917;-0.74176;0.26476;0.72453
3.1;-0.74126;0.26493;0.72455
3.1083;-0.74073;0.26516;0.72456
3.1167;-0.74014;0.26534;0.72454
3.125;-0.73959;0.26543;0.72454
3.1333;-0.73915;0.26555;0.72454
3.1417;-0.73865;0.2657;0.72452
3.15;-0.738;0.2658;0.72451
3.1583;-0.73743;0.26581;0.72451
3.1667;-0.73695;0.2658;0.72455
3.175;-0.73621;0.26581;0.72454
3.1833;-0.73559;0.26581;0.7245
3.1917;-0.73502;0.26583;0.72445
3.2;-0.73434;0.26576;0.72447
3.2083;-0.7338;0.26574;0.72453
3.2167;-0.73307;0.26559;0.72449
3.225;-0.73255;0.26545;0.72448
3.2333;-0.73202;0.26532;0.7245
3.2417;-0.73142;0.26513;0.7245
3.25;-0.7308;0.26493;0.72451
3.2583;-0.73021;0.26463;0.72451
3.2667;-0.72965;0.26434;0.72455
3.275;-0.72905;0.26408;0.72451
3.2833;-0.72848;0.26384;0.7245
3.2917;-0.7278;0.26345;0.72455
3.3;-0.72711;0.26309;0.72451
3.3083;-0.72656;0.26269;0.72452
3.3167;-0.72599;0.26228;0.72452
3.325;-0.72558;0.2619;0.72448
3.3333;-0.72499;0.2614;0.72444
3.3417;-0.72442;0.261;0.72447
3.35;-0.72401;0.26058;0.72449
3.3583;-0.72362;0.26014;0.72452
3.3667;-0.72321;0.25979;0.72451
3.375;-0.72285;0.25943;0.7245
3.3833;-0.72251;0.25906;0.72446
3.3917;-0.72211;0.2587;0.72445
3.4;-0.72168;0.25831;0.72444
3.4083;-0.72132;0.25794;0.72451
3.4167;-0.72099;0.25757;0.72447
3.425;-0.72058;0.25708;0.72447
3.4333;-0.72025;0.25655;0.72446
3.4417;-0.7199;0.25604;0.72452
3.45;-0.71964;0.25552;0.72452
3.4583;-0.71928;0.25495;0.7245
3.4667;-0.71892;0.25435;0.72448
3.475;-0.71863;0.25387;0.72441
3.4833;-0.71834;0.25331;0.72441
3.4917;-0.71819;0.25276;0.72443
3.5;-0.71799;0.25224;0.72445
3.5083;-0.71788;0.25164;0.72447
3.5167;-0.71776;0.25103;0.72449
3.525;-0.71767;0.25053;0.72449
3.5333;-0.71755;0.24997;0.72448
3.5417;-0.71745;0.2494;0.72447
3.55;-0.7174;0.24885;0.72449
3.5583;-0.71738;0.24834;0.72448
3.5667;-0.71739;0.2478;0.72438
3.575;-0.71738;0.24725;0.72439
3.5833;-0.71746;0.24673;0.7244
3.5917;-0.7176;0.24623;0.72444
3.6;-0.71776;0.24581;0.72445
3.6083;-0.71795;0.24549;0.72445
3.6167;-0.71825;0.24514;0.72446
3.625;-0.71856;0.24479;0.7245
3.6333;-0.71915;0.24446;0.72447
3.6417;-0.71949;0.24422;0.7244
3.65;-0.7199;0.24398;0.72442
3.6583;-0.72042;0.24371;0.72449
3.6667;-0.72088;0.24338;0.72452
3.675;-0.72125;0.24312;0.7245
3.6833;-0.72161;0.24294;0.72449
3.6917;-0.72196;0.24275;0.72449
3.7;-0.7224;0.24257;0.72451
3.7083;-0.72282;0.24249;0.72448
3.7167;-0.7231;0.24251;0.72444
3.725;-0.72351;0.24257;0.72444
3.7333;-0.72406;0.24273;0.72448
3.7417;-0.7247;0.24291;0.7245
3.75;-0.72528;0.24318;0.72447
3.7583;-0.72579;0.24342;0.72448
3.7667;-0.72647;0.24371;0.72444
3.775;-0.72704;0.24397;0.72449
3.7833;-0.72778;0.24429;0.72454
3.7917;-0.72836;0.24464;0.72456
3.8;-0.72888;0.24498;0.72457
3.8083;-0.72934;0.24527;0.72452
3.8167;-0.72984;0.24562;0.7245
3.825;-0.73014;0.24592;0.7245
3.8333;-0.73039;0.24616;0.72451
3.8417;-0.73057;0.24647;0.72448
3.85;-0.73078;0.24676;0.72451
3.8583;-0.73092;0.24708;0.72452
3.8667;-0.73104;0.24745;0.72453
3.875;-0.73114;0.24787;0.7245
3.8833;-0.73122;0.24828;0.72452
3.8917;-0.73131;0.24861;0.72449
3.9;-0.73139;0.24903;0.72448
3.9083;-0.73157;0.24954;0.72447
3.9167;-0.73171;0.2501;0.72447
3.925;-0.73182;0.25056;0.72451
3.9333;-0.73189;0.25109;0.72452
3.9417;-0.73198;0.25168;0.72449
3.95;-0.73199;0.25221;0.72448
3.9583;-0.73191;0.2527;0.72446
3.9667;-0.73179;0.25319;0.72446
3.975;-0.73161;0.25367;0.72443
3.9833;-0.73139;0.25407;0.72445
3.9917;-0.73118;0.25445;0.72448
4;-0.7309;0.25486;0.72449
4.0083;-0.73057;0.25528;0.72446
4.0167;-0.73025;0.25569;0.72446
4.025;-0.73009;0.25607;0.72444
4.0333;-0.72991;0.25657;0.72445
4.0417;-0.72966;0.25707;0.72444
4.05;-0.72933;0.25748;0.72439
4.0583;-0.72904;0.25786;0.72438
4.0667;-0.72876;0.25826;0.72444
4.075;-0.7284;0.25864;0.72446
4.0833;-0.72801;0.25901;0.72443
4.0917;-0.72768;0.25932;0.72445
4.1;-0.72731;0.25963;0.7245
4.1083;-0.72686;0.25996;0.72454
4.1167;-0.72637;0.26029;0.72447
4.125;-0.72594;0.26062;0.72445
4.1333;-0.72564;0.26094;0.72442
4.1417;-0.72519;0.26129;0.72442
4.15;-0.72467;0.26167;0.72434
4.1583;-0.72421;0.26199;0.72439
4.1667;-0.72385;0.26226;0.72441
4.175;-0.72332;0.26254;0.72443
4.1833;-0.72277;0.26281;0.7244
4.1917;-0.72228;0.26307;0.7244
4.2;-0.72189;0.26324;0.72443
4.2083;-0.72131;0.26348;0.7244
4.2167;-0.72064;0.26367;0.72439
4.225;-0.72021;0.26389;0.72444
4.2333;-0.71966;0.2641;0.72446
4.2417;-0.71904;0.26436;0.72443
4.25;-0.71854;0.26455;0.72443
4.2583;-0.71807;0.26474;0.72445
4.2667;-0.71745;0.26496;0.72442
4.275;-0.71673;0.26513;0.72443
4.2833;-0.71624;0.26517;0.72448
4.2917;-0.71558;0.26528;0.72445
4.3;-0.71494;0.26535;0.72439
4.3083;-0.71442;0.26536;0.72442
4.3167;-0.71372;0.26523;0.72447
4.325;-0.71304;0.26528;0.72447
4.3333;-0.71239;0.2653;0.7244
4.3417;-0.71186;0.2653;0.72443
4.35;-0.71128;0.26536;0.72444
4.3583;-0.71066;0.26548;0.72442
4.3667;-0.71003;0.26549;0.72439
4.375;-0.70953;0.26549;0.72444
4.3833;-0.70908;0.26545;0.72449
4.3917;-0.70835;0.26542;0.72442
4.4;-0.70778;0.2653;0.72437
4.4083;-0.70724;0.26511;0.72438
4.4167;-0.70659;0.26486;0.7244
4.425;-0.70595;0.26472;0.72443
4.4333;-0.70521;0.26449;0.72436
4.4417;-0.70465;0.26427;0.72434
4.45;-0.70415;0.26402;0.72442
4.4583;-0.70337;0.26377;0.72446
4.4667;-0.70272;0.2636;0.72446
4.475;-0.70208;0.26334;0.72441
4.4833;-0.70146;0.26301;0.7244
4.4917;-0.70084;0.26271;0.72438
4.5;-0.70006;0.26235;0.72436
4.5083;-0.69941;0.26205;0.72438
4.5167;-0.69878;0.26152;0.7244
4.525;-0.69814;0.26103;0.72439
4.5333;-0.6975;0.26057;0.72436
4.5417;-0.69666;0.26005;0.72434
4.55;-0.69607;0.25961;0.72433
4.5583;-0.69544;0.25914;0.72437
4.5667;-0.69492;0.25862;0.72433
4.575;-0.69434;0.25802;0.72431
4.5833;-0.69368;0.25752;0.72432
4.5917;-0.69313;0.257;0.72434
4.6;-0.6926;0.25647;0.72432
4.6083;-0.69207;0.25592;0.72432
4.6167;-0.69167;0.25531;0.72427
4.625;-0.69128;0.25472;0.72427
4.6333;-0.69074;0.25414;0.72431
4.6417;-0.69032;0.25341;0.72436
4.65;-0.68991;0.2528;0.72434
4.6583;-0.68943;0.25216;0.72432
4.6667;-0.68906;0.25147;0.7243
4.675;-0.68874;0.25086;0.72434
4.6833;-0.68836;0.25028;0.72432
4.6917;-0.68796;0.24952;0.72431
4.7;-0.68765;0.24882;0.72432
4.7083;-0.68729;0.24809;0.72432
4.7167;-0.68693;0.24737;0.72435
4.725;-0.68655;0.2466;0.72433
4.7333;-0.68626;0.24581;0.72426
4.7417;-0.68604;0.24509;0.72429
4.75;-0.68571;0.24435;0.72428
4.7583;-0.68541;0.24355;0.72426
4.7667;-0.68508;0.24284;0.72421
4.775;-0.68483;0.24202;0.72423
4.7833;-0.68455;0.24126;0.72423
4.7917;-0.68428;0.24033;0.72432
4.8;-0.68407;0.23951;0.72437
4.8083;-0.68397;0.23873;0.72443
4.8167;-0.68382;0.23797;0.72442
4.825;-0.68378;0.23732;0.7244
4.8333;-0.68373;0.23659;0.72435
4.8417;-0.68374;0.23597;0.72434
4.85;-0.68382;0.23535;0.72438
4.8583;-0.68398;0.23476;0.72443
4.8667;-0.68412;0.23415;0.72438
4.875;-0.68417;0.23357;0.72434
4.8833;-0.68433;0.23301;0.72432
4.8917;-0.68449;0.23254;0.72433
4.9;-0.68478;0.23207;0.72434
4.9083;-0.6851;0.23156;0.72435
4.9167;-0.6853;0.23122;0.72433
4.925;-0.68574;0.2309;0.72431
4.9333;-0.68618;0.23056;0.72434
4.9417;-0.68671;0.23021;0.72431
4.95;-0.6871;0.22989;0.72433
4.9583;-0.68754;0.22957;0.72438
4.9667;-0.68804;0.22917;0.72441
4.975;-0.68851;0.22878;0.72432
4.9833;-0.68884;0.22843;0.72428
4.9917;-0.68921;0.22805;0.72434
5;-0.68973;0.22758;0.72438
5.0083;-0.69011;0.2272;0.72435
5.0167;-0.69047;0.22693;0.72431
5.025;-0.69092;0.22663;0.72435
5.0333;-0.69134;0.22628;0.7244
5.0417;-0.69175;0.22597;0.72438
5.05;-0.69222;0.22568;0.72439
5.0583;-0.6928;0.22537;0.72434
5.0667;-0.69326;0.22509;0.72434
5.075;-0.69372;0.22484;0.72431
5.0833;-0.69425;0.22454;0.72433
5.0917;-0.69474;0.22418;0.72434
5.1;-0.69514;0.22401;0.72432
5.1083;-0.69562;0.22382;0.7243
5.1167;-0.69623;0.22357;0.72431
5.125;-0.69672;0.22335;0.72432
5.1333;-0.69712;0.22317;0.72427
5.1417;-0.69761;0.22304;0.72428
5.15;-0.69824;0.22288;0.7243
5.1583;-0.69872;0.22275;0.72433
5.1667;-0.69921;0.22274;0.72427
5.175;-0.69969;0.22275;0.72424
5.1833;-0.7003;0.22271;0.72424
5.1917;-0.70093;0.22278;0.72429
5.2;-0.70139;0.22283;0.7243
5.2083;-0.7019;0.22297;0.72428
5.2167;-0.70244;0.22301;0.72427
5.225;-0.70311;0.22307;0.72427
5.2333;-0.7036;0.22314;0.72426
5.2417;-0.70401;0.22328;0.72426
5.25;-0.70457;0.22346;0.72426
5.2583;-0.70501;0.22364;0.7243
5.2667;-0.70544;0.22387;0.72437
5.275;-0.70579;0.22411;0.72438
5.2833;-0.70625;0.22432;0.7244
5.2917;-0.70653;0.22452;0.72438
5.3;-0.70676;0.22475;0.72439
5.3083;-0.70696;0.22505;0.72439
5.3167;-0.70711;0.22539;0.72436
5.325;-0.70728;0.22574;0.72435
5.3333;-0.70744;0.22608;0.72435
5.3417;-0.70759;0.22643;0.72436
5.35;-0.70768;0.22682;0.72441
5.3583;-0.70767;0.22709;0.72442
5.3667;-0.70758;0.22745;0.7244
5.375;-0.70745;0.22778;0.72438
5.3833;-0.7073;0.22811;0.72434
5.3917;-0.70712;0.22846;0.72432
5.4;-0.70695;0.22883;0.72429
5.4083;-0.70682;0.22924;0.72429
5.4167;-0.70669;0.22954;0.7243
5.425;-0.70646;0.22988;0.72429
5.4333;-0.70619;0.23014;0.72428
5.4417;-0.70595;0.23038;0.7243
5.45;-0.70564;0.23064;0.7243
5.4583;-0.70539;0.23088;0.72435
5.4667;-0.70504;0.23115;0.72437
5.475;-0.70456;0.23146;0.72433
5.4833;-0.70416;0.23178;0.72431
5.4917;-0.70386;0.23214;0.72427
5.5;-0.70342;0.23245;0.72428
5.5083;-0.7029;0.23277;0.72424
5.5167;-0.70242;0.23302;0.72426
5.525;-0.7019;0.23312;0.72427
5.5333;-0.70126;0.2332;0.72428
5.5417;-0.70067;0.23331;0.72424
5.55;-0.70019;0.23338;0.72424
5.5583;-0.69957;0.23342;0.72422
5.5667;-0.69887;0.23346;0.72421
5.575;-0.69827;0.23347;0.72423
5.5833;-0.69761;0.23337;0.72422
5.5917;-0.69705;0.2333;0.72422
5.6;-0.69638;0.23318;0.72419
5.6083;-0.69567;0.23298;0.72416
5.6167;-0.69509;0.23265;0.72424
5.625;-0.69437;0.23236;0.72433
5.6333;-0.69369;0.2321;0.72429
5.6417;-0.69297;0.23173;0.7242
