t;X;Y;Z
5.6667;-0.61791;0.46496;1.0775
5.675;-0.61198;0.47136;1.0898
5.6833;-0.60579;0.47789;1.1016
5.6917;-0.59949;0.48464;1.1133
5.7;-0.59275;0.49152;1.1244
5.7083;-0.58577;0.49837;1.1352
5.7167;-0.57832;0.50525;1.1453
5.725;-0.57068;0.5121;1.155
5.7333;-0.56308;0.51889;1.1639
5.7417;-0.55531;0.52559;1.1721
5.75;-0.54767;0.53231;1.1794
5.7583;-0.54003;0.53878;1.186
5.7667;-0.53273;0.54525;1.1916
5.775;-0.52584;0.55154;1.1962
5.7833;-0.5195;0.55775;1.1999
5.7917;-0.51368;0.56375;1.2025
5.8;-0.50879;0.56938;1.2042
5.8083;-0.50445;0.57461;1.2049
5.8167;-0.50075;0.57921;1.2048
5.825;-0.49801;0.58325;1.2037
5.8333;-0.49616;0.58653;1.2017
5.8417;-0.49509;0.58933;1.1988
5.85;-0.495;0.59173;1.1952
5.8583;-0.49574;0.59366;1.1907
5.8667;-0.49732;0.59536;1.1854
5.875;-0.49976;0.59674;1.1792
5.8833;-0.50298;0.59793;1.1721
5.8917;-0.50695;0.59904;1.1639
5.9;-0.51155;0.60044;1.1547
5.9083;-0.51672;0.60198;1.1442
5.9167;-0.52245;0.60338;1.1328
5.925;-0.52845;0.60487;1.1201
5.9333;-0.53458;0.60632;1.1066
5.9417;-0.54101;0.60786;1.0919
5.95;-0.54755;0.60964;1.0762
5.9583;-0.55425;0.61138;1.0593
5.9667;-0.56091;0.61321;1.0414
5.975;-0.56762;0.615;1.0224
5.9833;-0.57395;0.61659;1.0021
5.9917;-0.58014;0.61789;0.98046
6;-0.58588;0.61885;0.95797
6.0083;-0.59109;0.6195;0.93458
6.0167;-0.59537;0.61999;0.91035
6.025;-0.59861;0.62027;0.8853
6.0333;-0.60101;0.62109;0.85977
6.0417;-0.60217;0.62293;0.83398
6.05;-0.60208;0.62606;0.80787
6.0583;-0.60077;0.63023;0.78176
6.0667;-0.5983;0.63507;0.75558
6.075;-0.59466;0.64009;0.72971
6.0833;-0.58974;0.64473;0.70433
6.0917;-0.58393;0.64878;0.67953
6.1;-0.5771;0.65221;0.65502
6.1083;-0.56949;0.65478;0.63112
6.1167;-0.5611;0.65672;0.60802
6.125;-0.55213;0.65802;0.58565
6.1333;-0.54271;0.65885;0.5641
6.1417;-0.53281;0.6593;0.5436
6.15;-0.5225;0.65949;0.52403
6.1583;-0.512;0.65957;0.50572
6.1667;-0.50143;0.65976;0.48859
6.175;-0.49076;0.66016;0.47266
6.1833;-0.48011;0.66068;0.45753
6.1917;-0.46934;0.66171;0.44319
6.2;-0.45847;0.66273;0.42984
6.2083;-0.44782;0.66385;0.41723
6.2167;-0.43728;0.66518;0.40548
6.225;-0.42652;0.66629;0.39448
6.2333;-0.41593;0.66754;0.3845
6.2417;-0.40502;0.66894;0.37514
6.25;-0.39409;0.67053;0.36647
6.2583;-0.3832;0.67229;0.35847
6.2667;-0.37173;0.67404;0.35052
6.275;-0.36041;0.67644;0.34337
6.2833;-0.35166;0.67848;0.3379
6.2917;-0.33909;0.68074;0.33083
6.3;-0.32629;0.68307;0.32419
6.3083;-0.31328;0.68573;0.31822
6.3167;-0.29953;0.68891;0.31288
6.325;-0.28559;0.69262;0.3082
6.3333;-0.27269;0.69744;0.3051
6.3417;-0.25984;0.70322;0.30286
6.35;-0.24714;0.71016;0.30193
6.3583;-0.2335;0.71802;0.30154
6.3667;-0.21907;0.72665;0.30213
6.375;-0.20413;0.73569;0.30346
6.3833;-0.18852;0.74496;0.30556
6.3917;-0.17266;0.75421;0.30853
6.4;-0.15711;0.76321;0.31237
6.4083;-0.14199;0.77178;0.31692
6.4167;-0.12745;0.77982;0.32223
6.425;-0.11355;0.78733;0.32795
6.4333;-0.10014;0.7943;0.33417
6.4417;-0.087111;0.80084;0.34062
6.45;-0.074446;0.80704;0.34717
6.4583;-0.062296;0.81291;0.35407
6.4667;-0.050938;0.819;0.36116
6.475;-0.040115;0.82499;0.36873
6.4833;-0.030049;0.83108;0.37618
6.4917;-0.020261;0.83699;0.3838
6.5;-0.011252;0.84289;0.39149
6.5083;-0.0025568;0.84883;0.39931
6.5167;0.0058962;0.85476;0.40725
6.525;0.014069;0.86047;0.41532
6.5333;0.022432;0.86609;0.42379
6.5417;0.030594;0.87152;0.43244
6.55;0.038836;0.8769;0.44131
6.5583;0.047087;0.88227;0.45043
6.5667;0.054853;0.88719;0.45954
6.575;0.062804;0.89204;0.4688
6.5833;0.070388;0.89697;0.47823
6.5917;0.077755;0.90162;0.48754
6.6;0.084594;0.90599;0.49655
6.6083;0.09079;0.90998;0.50544
6.6167;0.097289;0.914;0.51437
6.625;0.10326;0.91749;0.523
6.6333;0.10896;0.92058;0.53145
6.6417;0.11454;0.92348;0.53977
6.65;0.11985;0.92621;0.54798
6.6583;0.12488;0.92877;0.55603
6.6667;0.12958;0.93124;0.56384
6.675;0.13416;0.93343;0.57126
6.6833;0.13846;0.93536;0.57847
6.6917;0.14262;0.93717;0.58538
6.7;0.1465;0.93874;0.59186
6.7083;0.15023;0.94003;0.59793
6.7167;0.15362;0.94108;0.60368
6.725;0.15673;0.94189;0.60889
6.7333;0.15947;0.94264;0.6137
6.7417;0.16186;0.94324;0.61799
6.75;0.16367;0.94372;0.62169
6.7583;0.16502;0.94423;0.62492
6.7667;0.16597;0.94475;0.62746
6.775;0.16629;0.94515;0.62939
6.7833;0.16586;0.94556;0.63044
6.7917;0.16492;0.94634;0.63112
6.8;0.16323;0.94698;0.63072
6.8083;0.16069;0.94774;0.62944
6.8167;0.15732;0.94838;0.62719
6.825;0.15288;0.94923;0.62409
6.8333;0.1473;0.95017;0.62001
6.8417;0.14061;0.95115;0.61534
6.85;0.13279;0.95213;0.61015
6.8583;0.12351;0.95315;0.60462
6.8667;0.11348;0.95407;0.59896
6.875;0.10253;0.95479;0.59333
6.8833;0.09051;0.9552;0.58764
6.8917;0.07794;0.9552;0.58218
6.9;0.064503;0.95474;0.57694
6.9083;0.050561;0.95375;0.57216
6.9167;0.036519;0.95228;0.5682
6.925;0.022339;0.9506;0.56508
6.9333;0.008079;0.94894;0.56312
6.9417;-0.0058076;0.94692;0.56212
6.95;-0.019656;0.94484;0.56207
6.9583;-0.032877;0.94321;0.56333
6.9667;-0.045458;0.94147;0.56561
6.975;-0.056957;0.93986;0.56876
6.9833;-0.067607;0.9384;0.57279
6.9917;-0.077456;0.93733;0.57749
7;-0.08637;0.93646;0.58298
7.0083;-0.094956;0.93611;0.58935
7.0167;-0.10322;0.93588;0.59642
7.025;-0.11126;0.93605;0.60435
7.0333;-0.11885;0.93645;0.61302
7.0417;-0.1261;0.93717;0.62244
7.05;-0.13277;0.93808;0.6327
7.0583;-0.13921;0.93917;0.64366
7.0667;-0.14493;0.94033;0.65537
7.075;-0.14988;0.94158;0.66767
7.0833;-0.15392;0.94276;0.6805
7.0917;-0.15748;0.94381;0.69364
7.1;-0.16008;0.94492;0.70727
7.1083;-0.16206;0.94575;0.72108
7.1167;-0.1636;0.94646;0.73533
7.125;-0.16491;0.94705;0.74995
7.1333;-0.16577;0.94741;0.76484
7.1417;-0.1665;0.94746;0.78014
7.15;-0.16708;0.94727;0.79572
7.1583;-0.16762;0.94671;0.81144
7.1667;-0.16735;0.94572;0.82722
7.175;-0.16678;0.94432;0.84318
7.1833;-0.16571;0.94247;0.85909
7.1917;-0.16439;0.93999;0.87494
7.2;-0.16291;0.93692;0.89055
7.2083;-0.1614;0.93324;0.90606
7.2167;-0.15988;0.92898;0.92134
7.225;-0.15852;0.92405;0.93636
7.2333;-0.15774;0.91852;0.95117
7.2417;-0.15801;0.91255;0.96565
7.25;-0.1587;0.90589;0.97943
7.2583;-0.16105;0.89894;0.9927
7.2667;-0.16383;0.8916;1.005
7.275;-0.16765;0.88403;1.0165
7.2833;-0.17278;0.87671;1.0272
7.2917;-0.17847;0.86926;1.0368
7.3;-0.18524;0.86189;1.0456
7.3083;-0.19266;0.85456;1.0533
7.3167;-0.20087;0.84742;1.0602
7.325;-0.20977;0.84032;1.0662
7.3333;-0.21936;0.83335;1.0714
7.3417;-0.22973;0.82633;1.0757
7.35;-0.24075;0.81955;1.0793
7.3583;-0.2527;0.81272;1.0819
7.3667;-0.26514;0.8059;1.0839
7.375;-0.278;0.79908;1.0849
7.3833;-0.29139;0.79223;1.0851
7.3917;-0.30465;0.7853;1.0842
7.4;-0.31804;0.77834;1.0826
7.4083;-0.33148;0.77122;1.08
7.4167;-0.34432;0.76434;1.0764
7.425;-0.35731;0.75719;1.0723
7.4333;-0.37068;0.74963;1.0674
7.4417;-0.38438;0.74188;1.0619
7.45;-0.3985;0.73373;1.0557
7.4583;-0.41308;0.72519;1.0487
7.4667;-0.42858;0.71614;1.0409
7.475;-0.44454;0.70673;1.0321
7.4833;-0.4608;0.697;1.022
7.4917;-0.47703;0.68725;1.0107
7.5;-0.49292;0.67754;0.99767
7.5083;-0.50773;0.66797;0.98301
7.5167;-0.52157;0.65812;0.96702
7.525;-0.53453;0.64773;0.95016
7.5333;-0.54649;0.63645;0.93283
7.5417;-0.55754;0.62398;0.91527
7.55;-0.56778;0.60984;0.89785
7.5583;-0.57705;0.59425;0.88082
7.5667;-0.58534;0.57711;0.86432
7.575;-0.59259;0.55886;0.84868
7.5833;-0.59865;0.53972;0.83372
7.5917;-0.60352;0.52032;0.81987
7.6;-0.60715;0.5009;0.8068
7.6083;-0.60956;0.4813;0.79474
7.6167;-0.611;0.46179;0.78355
7.625;-0.6114;0.44202;0.77321
7.6333;-0.61092;0.4219;0.76381
7.6417;-0.60952;0.40128;0.75513
7.65;-0.60736;0.37998;0.74701
7.6583;-0.6043;0.35799;0.73927
7.6667;-0.60024;0.33513;0.73139
7.675;-0.59524;0.31122;0.72369
7.6833;-0.58916;0.28641;0.71604
7.6917;-0.58179;0.26101;0.70815
7.7;-0.57284;0.23556;0.70014
7.7083;-0.56256;0.21047;0.69218
7.7167;-0.55105;0.18616;0.68452
7.725;-0.53845;0.16269;0.67751
7.7333;-0.52472;0.13954;0.6714
7.7417;-0.50996;0.11765;0.66607
7.75;-0.49451;0.096652;0.66169
7.7583;-0.4785;0.07665;0.65839
7.7667;-0.46214;0.058737;0.65566
7.775;-0.44603;0.040529;0.65428
7.7833;-0.42983;0.023259;0.65373
7.7917;-0.41346;0.0067674;0.65376
7.8;-0.3968;-0.0090152;0.65425
7.8083;-0.3795;-0.024179;0.65514
7.8167;-0.36153;-0.03866;0.65631
7.825;-0.34294;-0.052519;0.65807
7.8333;-0.32364;-0.065632;0.66019
7.8417;-0.30367;-0.078241;0.66296
7.85;-0.28298;-0.089808;0.66623
7.8583;-0.26168;-0.10053;0.67029
7.8667;-0.24032;-0.11039;0.67554
7.875;-0.21872;-0.11913;0.68206
7.8833;-0.19692;-0.12738;0.69028
7.8917;-0.1781;-0.13366;0.69933
7.9;-0.16064;-0.14047;0.71037
7.9083;-0.14276;-0.14518;0.72205
7.9167;-0.12642;-0.14957;0.73509
7.925;-0.11109;-0.15301;0.74894
7.9333;-0.096543;-0.15527;0.76349
7.9417;-0.083215;-0.15694;0.77908
7.95;-0.07099;-0.15791;0.79563
7.9583;-0.059878;-0.15825;0.81336
7.9667;-0.049993;-0.15794;0.83203
7.975;-0.041703;-0.15714;0.85144
7.9833;-0.034831;-0.15592;0.8712
7.9917;-0.028977;-0.15391;0.89075
8;-0.025159;-0.15189;0.91009
8.0083;-0.022866;-0.1497;0.92937
8.0167;-0.021812;-0.14724;0.94848
8.025;-0.021927;-0.14432;0.96737
8.0333;-0.022785;-0.14109;0.98582
8.0417;-0.02427;-0.13729;1.0035
8.05;-0.026131;-0.13307;1.0206
8.0583;-0.028275;-0.12841;1.0368
8.0667;-0.030918;-0.12356;1.0522
8.075;-0.033736;-0.11836;1.0667
8.0833;-0.036697;-0.11305;1.0803
8.0917;-0.039841;-0.10777;1.0928
8.1;-0.043213;-0.10252;1.1044
8.1083;-0.047043;-0.097653;1.1148
8.1167;-0.051425;-0.093361;1.1239
8.125;-0.056368;-0.089673;1.1322
8.1333;-0.061769;-0.086291;1.1396
8.1417;-0.067595;-0.083051;1.1463
8.15;-0.074121;-0.080191;1.1525
8.1583;-0.080894;-0.077248;1.1582
8.1667;-0.088059;-0.074079;1.1635
8.175;-0.095256;-0.070691;1.1684
8.1833;-0.10256;-0.067062;1.173
8.1917;-0.10992;-0.063231;1.1772
8.2;-0.11758;-0.059463;1.1808
8.2083;-0.12534;-0.055728;1.1838
8.2167;-0.13368;-0.052521;1.186
8.225;-0.14257;-0.049927;1.1876
8.2333;-0.15228;-0.047904;1.1884
8.2417;-0.1623;-0.046061;1.1885
8.25;-0.17281;-0.044426;1.188
8.2583;-0.18391;-0.042935;1.1869
8.2667;-0.19472;-0.040798;1.1853
8.275;-0.20596;-0.038532;1.1833
8.2833;-0.21725;-0.035898;1.1808
8.2917;-0.22889;-0.033211;1.1779
8.3;-0.24054;-0.030474;1.1744
8.3083;-0.25247;-0.027808;1.1704
8.3167;-0.26433;-0.02473;1.1655
8.325;-0.27643;-0.021994;1.1602
8.3333;-0.28881;-0.018991;1.1539
8.3417;-0.30172;-0.016254;1.1472
8.35;-0.31511;-0.013682;1.1398
8.3583;-0.32893;-0.010727;1.1317
8.3667;-0.34338;-0.0078561;1.1229
8.375;-0.3583;-0.0046543;1.1134
8.3833;-0.37368;-0.00099903;1.1032
8.3917;-0.38928;0.003099;1.0924
8.4;-0.40497;0.0077494;1.0808
8.4083;-0.42099;0.012755;1.0689
8.4167;-0.43747;0.018109;1.0562
8.425;-0.4532;0.024494;1.0427
8.4333;-0.46822;0.032052;1.0282
8.4417;-0.48413;0.039673;1.0132
8.45;-0.49984;0.04827;0.99734
8.4583;-0.51533;0.058172;0.98036
8.4667;-0.53089;0.068724;0.96282
8.475;-0.54606;0.080224;0.94467
8.4833;-0.56083;0.092873;0.92575
8.4917;-0.57502;0.10641;0.90665
8.5;-0.58868;0.12074;0.88726
8.5083;-0.6016;0.13624;0.86764
8.5167;-0.61417;0.15291;0.84768
8.525;-0.62608;0.17111;0.82753
8.5333;-0.63752;0.19093;0.80706
8.5417;-0.64784;0.21267;0.78623
8.55;-0.65676;0.23595;0.7652
8.5583;-0.66422;0.26078;0.74424
8.5667;-0.6698;0.28652;0.72364
8.575;-0.67333;0.31327;0.70336
8.5833;-0.67526;0.3407;0.68387
8.5917;-0.67528;0.36887;0.66475
8.6;-0.67355;0.39781;0.64607
8.6083;-0.67007;0.42736;0.62797
8.6167;-0.66471;0.45717;0.61081
8.625;-0.65743;0.48707;0.59462
8.6333;-0.64863;0.51675;0.58015
8.6417;-0.63796;0.54613;0.56686
8.65;-0.62595;0.5746;0.55534
8.6583;-0.61273;0.60216;0.54524
8.6667;-0.59792;0.62884;0.53629
8.675;-0.58233;0.65439;0.52885
8.6833;-0.56581;0.67891;0.52275
8.6917;-0.5489;0.70219;0.51832
8.7;-0.53187;0.72446;0.51534
8.7083;-0.51468;0.74579;0.5138
8.7167;-0.49764;0.76598;0.51368
8.725;-0.48029;0.78545;0.51493
8.7333;-0.46286;0.80415;0.51733
8.7417;-0.44527;0.82236;0.52113
8.75;-0.42705;0.8399;0.5261
8.7583;-0.40885;0.85689;0.53249
8.7667;-0.39022;0.87304;0.5402
8.775;-0.37178;0.88851;0.54927
8.7833;-0.35361;0.90288;0.55972
8.7917;-0.33562;0.91644;0.57104
8.8;-0.31824;0.92871;0.58334
8.8083;-0.30143;0.94013;0.59651
8.8167;-0.28472;0.95052;0.61029
8.825;-0.26912;0.95993;0.62475
8.8333;-0.25367;0.96856;0.63979
8.8417;-0.23909;0.97607;0.65544
8.85;-0.22512;0.98277;0.67154
8.8583;-0.21074;0.98835;0.68796
8.8667;-0.19768;0.99305;0.70509
8.875;-0.18494;0.99684;0.72272
8.8833;-0.17304;0.99977;0.74098
8.8917;-0.16222;1.0018;0.75974
8.9;-0.15232;1.003;0.7789
8.9083;-0.14348;1.0034;0.79836
8.9167;-0.13566;1.0031;0.81795
8.925;-0.1284;1.0023;0.83724
8.9333;-0.1224;1.0006;0.85626
8.9417;-0.11703;0.99839;0.87464
8.95;-0.11245;0.99569;0.8925
8.9583;-0.10851;0.99262;0.90973
8.9667;-0.10511;0.98898;0.9264
8.975;-0.10224;0.98502;0.9425
8.9833;-0.099869;0.98074;0.95819
8.9917;-0.098031;0.97611;0.97334
9;-0.09662;0.97117;0.98812
9.0083;-0.095775;0.96586;1.0026
9.0167;-0.095569;0.9602;1.0168
9.025;-0.095818;0.9545;1.0304
9.0333;-0.096753;0.94866;1.0438
9.0417;-0.098781;0.94264;1.0566
9.05;-0.10157;0.93667;1.069
9.0583;-0.10467;0.93075;1.0805
9.0667;-0.10814;0.92501;1.0914
9.075;-0.11179;0.91938;1.1015
9.0833;-0.11504;0.91382;1.1107
9.0917;-0.1186;0.90834;1.1194
9.1;-0.12232;0.90293;1.1274
9.1083;-0.1261;0.89743;1.1349
9.1167;-0.12984;0.89182;1.142
9.125;-0.13385;0.8861;1.1486
9.1333;-0.13806;0.88034;1.1551
9.1417;-0.14227;0.87439;1.1612
9.15;-0.14697;0.86822;1.167
9.1583;-0.15186;0.86191;1.1725
9.1667;-0.15682;0.85564;1.1775
9.175;-0.16206;0.84921;1.1823
9.1833;-0.16752;0.84283;1.1865
9.1917;-0.17302;0.83646;1.1904
9.2;-0.17875;0.83003;1.1938
9.2083;-0.18467;0.82372;1.1969
9.2167;-0.19072;0.8174;1.1996
9.225;-0.19701;0.81121;1.202
9.2333;-0.20357;0.80505;1.2041
9.2417;-0.21043;0.79895;1.2059
9.25;-0.21764;0.79303;1.2073
9.2583;-0.22496;0.78722;1.2084
9.2667;-0.23277;0.78167;1.2093
9.275;-0.24104;0.77632;1.2099
9.2833;-0.24961;0.77124;1.2103
9.2917;-0.25902;0.76633;1.2104
9.3;-0.26899;0.7616;1.2103
9.3083;-0.27954;0.75715;1.2099
9.3167;-0.29037;0.7529;1.2093
9.325;-0.30189;0.74889;1.2084
9.3333;-0.31373;0.7451;1.2072
9.3417;-0.32587;0.74157;1.2056
9.35;-0.33905;0.73821;1.2037
9.3583;-0.35161;0.73523;1.2013
9.3667;-0.36509;0.73233;1.1986
9.375;-0.37876;0.72977;1.1955
9.3833;-0.39344;0.72726;1.1919
9.3917;-0.4092;0.7248;1.1879
9.4;-0.42578;0.72237;1.1833
9.4083;-0.4426;0.72026;1.1779
9.4167;-0.4607;0.71788;1.172
9.425;-0.47824;0.71595;1.1651
9.4333;-0.49611;0.71386;1.1574
9.4417;-0.51428;0.71174;1.1487
9.45;-0.53213;0.7093;1.1391
9.4583;-0.5504;0.70656;1.1285
9.4667;-0.56891;0.70361;1.117
9.475;-0.58716;0.70034;1.1039
9.4833;-0.60515;0.69695;1.0898
9.4917;-0.62219;0.69368;1.0744
9.5;-0.63743;0.69083;1.0581
9.5083;-0.65236;0.68792;1.0414
9.5167;-0.66498;0.68548;1.0238
9.525;-0.67651;0.68283;1.0059
9.5333;-0.68718;0.67953;0.98743
9.5417;-0.69689;0.67566;0.96832
9.55;-0.70571;0.67096;0.94832
9.5583;-0.71358;0.66512;0.92747
9.5667;-0.72017;0.65855;0.90577
9.575;-0.72539;0.65144;0.88399
9.5833;-0.72861;0.64438;0.86283
9.5917;-0.73045;0.63771;0.84335
9.6;-0.73111;0.63161;0.82608
9.6083;-0.73127;0.6259;0.81141
9.6167;-0.73115;0.62066;0.79857
9.625;-0.73061;0.61585;0.78764
9.6333;-0.73027;0.6107;0.77819
9.6417;-0.72893;0.60714;0.76943
9.65;-0.7282;0.60177;0.76177
9.6583;-0.72744;0.59571;0.75476
9.6667;-0.72656;0.58949;0.74819
9.675;-0.72578;0.58318;0.74184
9.6833;-0.72482;0.57659;0.73607
9.6917;-0.72365;0.57006;0.73109
9.7;-0.72255;0.56398;0.72697
9.7083;-0.72153;0.5582;0.72401
9.7167;-0.72082;0.55307;0.72204
9.725;-0.71981;0.54902;0.72074
9.7333;-0.71876;0.54539;0.72024
9.7417;-0.71779;0.54227;0.72036
9.75;-0.71653;0.53974;0.7209
9.7583;-0.71507;0.53737;0.72222
9.7667;-0.71352;0.53528;0.72408
9.775;-0.71194;0.53336;0.72642
9.7833;-0.71039;0.53157;0.72973
9.7917;-0.70904;0.52968;0.73414
9.8;-0.70744;0.52864;0.73926
9.8083;-0.70616;0.52773;0.74547
9.8167;-0.70505;0.52686;0.75266
9.825;-0.70375;0.52679;0.76068
9.8333;-0.7026;0.52667;0.76961
9.8417;-0.70141;0.52641;0.77966
9.85;-0.69998;0.52686;0.79033
9.8583;-0.69838;0.52647;0.80215
9.8667;-0.69692;0.52551;0.81474
9.875;-0.6944;0.52615;0.82774
9.8833;-0.69187;0.52608;0.84139
9.8917;-0.68874;0.52635;0.8555
9.9;-0.68521;0.52649;0.87057
9.9083;-0.68092;0.52669;0.88595
9.9167;-0.67634;0.52699;0.90193
9.925;-0.67089;0.52759;0.91781
9.9333;-0.66506;0.52808;0.93404
9.9417;-0.65861;0.52889;0.95038
9.95;-0.65165;0.52991;0.96673
9.9583;-0.64412;0.53109;0.98317
9.9667;-0.6359;0.53244;0.99973
9.975;-0.62691;0.53402;1.0161
9.9833;-0.61719;0.53569;1.0327
9.9917;-0.60678;0.53733;1.0494
10;-0.59565;0.53892;1.066
10.008;-0.58357;0.54051;1.0826
10.017;-0.5708;0.54189;1.0989
10.025;-0.55719;0.54301;1.1149
10.033;-0.54295;0.54387;1.1307
10.042;-0.52802;0.54454;1.146
10.05;-0.51232;0.54506;1.1609
10.058;-0.49589;0.54545;1.1753
10.067;-0.47868;0.54589;1.1893
10.075;-0.46073;0.54631;1.2027
10.083;-0.44214;0.5467;1.2155
10.092;-0.42304;0.54702;1.2274
10.1;-0.4027;0.54757;1.2384
10.108;-0.38265;0.54747;1.2486
10.117;-0.36192;0.54716;1.2577
10.125;-0.34067;0.5467;1.2658
10.133;-0.31909;0.54584;1.2728
10.142;-0.29741;0.54461;1.2787
10.15;-0.27561;0.54314;1.2834
10.158;-0.25326;0.54161;1.2868
10.167;-0.23154;0.53968;1.289
10.175;-0.2103;0.53774;1.2901
10.183;-0.18963;0.53576;1.2901
10.192;-0.16963;0.53383;1.289
10.2;-0.15079;0.53188;1.2869
10.208;-0.13284;0.53015;1.284
10.217;-0.11612;0.52848;1.2804
10.225;-0.10081;0.52689;1.2762
10.233;-0.086548;0.52532;1.2713
10.242;-0.073421;0.52377;1.2663
10.25;-0.06162;0.52228;1.2608
10.258;-0.051319;0.5207;1.2552
10.267;-0.041949;0.5192;1.2495
10.275;-0.033903;0.51777;1.2437
10.283;-0.02705;0.51636;1.2381
10.292;-0.020887;0.51507;1.2327
10.3;-0.016274;0.51403;1.2277
10.308;-0.01309;0.51326;1.2232
10.317;-0.010972;0.51262;1.2197
10.325;-0.010603;0.5122;1.217
10.333;-0.011324;0.51198;1.2153
10.342;-0.01349;0.51195;1.2145
10.35;-0.016884;0.51197;1.2147
10.358;-0.021617;0.5121;1.2158
10.367;-0.0276;0.5122;1.2176
10.375;-0.034738;0.51238;1.22
10.383;-0.042827;0.51254;1.2226
10.392;-0.052026;0.51261;1.2255
10.4;-0.06224;0.51254;1.2288
10.408;-0.073614;0.5122;1.2321
10.417;-0.085896;0.51152;1.2358
10.425;-0.099496;0.51054;1.2397
10.433;-0.1141;0.50912;1.2437
10.442;-0.13;0.5074;1.2477
10.45;-0.14691;0.5055;1.2515
10.458;-0.16459;0.50335;1.255
10.467;-0.18316;0.50117;1.2581
10.475;-0.20225;0.499;1.2605
10.483;-0.22193;0.49681;1.2622
10.492;-0.24192;0.49431;1.2635
10.5;-0.26251;0.49156;1.264
10.508;-0.28429;0.48811;1.2638
10.517;-0.30643;0.48417;1.2629
10.525;-0.32958;0.47945;1.2611
10.533;-0.35373;0.47392;1.2586
10.542;-0.37864;0.46777;1.255
10.55;-0.40435;0.46108;1.25
10.558;-0.43024;0.45436;1.2434
10.567;-0.45659;0.44708;1.2355
10.575;-0.48209;0.44036;1.2259
10.583;-0.50719;0.43371;1.2151
10.592;-0.53165;0.42684;1.2035
10.6;-0.55528;0.4203;1.1906
10.608;-0.57867;0.4138;1.1762
10.617;-0.60174;0.40743;1.16
10.625;-0.62411;0.40107;1.1424
10.633;-0.64588;0.39445;1.1229
10.642;-0.66683;0.3879;1.1016
10.65;-0.68648;0.3816;1.0785
10.658;-0.70436;0.37576;1.0536
10.667;-0.72018;0.37038;1.0277
10.675;-0.73365;0.36577;1.0011
10.683;-0.74457;0.36168;0.97435
10.692;-0.75327;0.35783;0.94804
10.7;-0.76003;0.35402;0.92221
10.708;-0.76509;0.35012;0.89693
10.717;-0.76826;0.34649;0.87179
10.725;-0.76984;0.34288;0.84666
10.733;-0.76925;0.34056;0.8215
10.742;-0.76757;0.33742;0.79708
10.75;-0.76452;0.33482;0.77354
10.758;-0.76051;0.33246;0.7515
10.767;-0.75608;0.33041;0.7312
10.775;-0.75128;0.32875;0.71264
10.783;-0.74635;0.32718;0.696
10.792;-0.74129;0.32533;0.6807
10.8;-0.73629;0.32303;0.66699
10.808;-0.73118;0.32044;0.65437
10.817;-0.72597;0.31686;0.64259
10.825;-0.72038;0.31293;0.63156
10.833;-0.71449;0.30838;0.6214
10.842;-0.70852;0.30374;0.61193
10.85;-0.70212;0.2988;0.60327
10.858;-0.69562;0.29395;0.59537
10.867;-0.68953;0.2892;0.58831
10.875;-0.68376;0.28466;0.58265
10.883;-0.6788;0.28086;0.57792
10.892;-0.67473;0.27696;0.57461
10.9;-0.67164;0.27336;0.57244
10.908;-0.66932;0.26979;0.57174
10.917;-0.66813;0.26591;0.57233
10.925;-0.66714;0.26163;0.57419
10.933;-0.66777;0.25795;0.57708
10.942;-0.66819;0.2533;0.58111
10.95;-0.66936;0.24919;0.58626
10.958;-0.67052;0.24469;0.59257
10.967;-0.67181;0.24057;0.59962
10.975;-0.67349;0.23618;0.60782
10.983;-0.67499;0.23195;0.61704
10.992;-0.67709;0.2279;0.62734
11;-0.67948;0.22373;0.63902
11.008;-0.68167;0.21899;0.65156
11.017;-0.68402;0.21403;0.66537
11.025;-0.68623;0.20913;0.6803
11.033;-0.68826;0.20428;0.69624
11.042;-0.68992;0.20021;0.71298
11.05;-0.69116;0.19514;0.73059
11.058;-0.69168;0.19002;0.74894
11.067;-0.69143;0.18452;0.76768
11.075;-0.69015;0.17915;0.78681
11.083;-0.68812;0.17318;0.8059
11.092;-0.68508;0.1674;0.82485
11.1;-0.68122;0.16161;0.84345
11.108;-0.67649;0.15565;0.86178
11.117;-0.67116;0.1497;0.87993
11.125;-0.665;0.14384;0.89761
11.133;-0.65834;0.138;0.91516
11.142;-0.65103;0.1324;0.9324
11.15;-0.6433;0.12683;0.94951
11.158;-0.63488;0.12152;0.96625
11.167;-0.62596;0.11625;0.98262
11.175;-0.61646;0.11089;0.9986
11.183;-0.60643;0.10558;1.014
11.192;-0.59591;0.10016;1.0289
11.2;-0.58493;0.094687;1.0432
11.208;-0.57344;0.089156;1.0568
11.217;-0.56151;0.083634;1.0698
11.225;-0.54912;0.078248;1.082
11.233;-0.53634;0.072772;1.0934
11.242;-0.52319;0.067306;1.1042
11.25;-0.50952;0.061824;1.1143
11.258;-0.49553;0.056386;1.1237
11.267;-0.48111;0.050898;1.1326
11.275;-0.46618;0.045519;1.1407
11.283;-0.4508;0.039858;1.1483
11.292;-0.43486;0.034398;1.1552
11.3;-0.41856;0.028778;1.1617
11.308;-0.40169;0.023123;1.1675
11.317;-0.38426;0.017402;1.1725
11.325;-0.36658;0.0116;1.1768
11.333;-0.34885;0.0056727;1.1804
11.342;-0.33174;0.00042555;1.1834
11.35;-0.31314;-0.005119;1.1848
