t;X;Y;Z
0.59167;-0.69786;0.21629;0.72488
0.6;-0.69785;0.21627;0.72489
0.60833;-0.69787;0.21625;0.7249
0.61667;-0.69785;0.21626;0.7249
0.625;-0.69784;0.21627;0.72489
0.63333;-0.69779;0.21626;0.72489
0.64167;-0.69782;0.21631;0.72488
0.65;-0.69783;0.21632;0.7249
0.65833;-0.69786;0.21632;0.72488
0.66667;-0.69787;0.21633;0.72487
0.675;-0.69791;0.21637;0.72487
0.68333;-0.69792;0.21638;0.72489
0.69167;-0.69796;0.21641;0.72489
0.7;-0.69797;0.21642;0.72488
0.70833;-0.69797;0.21642;0.72488
0.71667;-0.69797;0.21642;0.7249
0.725;-0.698;0.21641;0.7249
0.73333;-0.69797;0.21642;0.72491
0.74167;-0.69794;0.21639;0.72488
0.75;-0.69797;0.2164;0.72489
0.75833;-0.698;0.21638;0.72488
0.76667;-0.69797;0.21641;0.72489
0.775;-0.69799;0.2164;0.72489
0.78333;-0.69799;0.2164;0.72489
0.79167;-0.698;0.21641;0.72487
0.8;-0.69801;0.21641;0.72489
0.80833;-0.69805;0.21644;0.72489
0.81667;-0.69805;0.21644;0.72489
0.825;-0.69804;0.21644;0.72487
0.83333;-0.69804;0.21642;0.72486
0.84167;-0.69805;0.21645;0.72485
0.85;-0.69805;0.21645;0.72485
0.85833;-0.69804;0.21644;0.72486
0.86667;-0.69804;0.21642;0.72486
0.875;-0.69804;0.2164;0.72487
0.88333;-0.69804;0.21642;0.72486
0.89167;-0.69803;0.21642;0.72487
0.9;-0.69803;0.21642;0.72487
0.90833;-0.69802;0.21643;0.72489
0.91667;-0.69803;0.21646;0.72486
0.925;-0.69802;0.21654;0.72487
0.93333;-0.69801;0.21662;0.72485
0.94167;-0.69805;0.21677;0.72485
0.95;-0.69808;0.21698;0.72483
0.95833;-0.69814;0.21717;0.72484
0.96667;-0.69816;0.21738;0.72484
0.975;-0.69822;0.21755;0.72482
0.98333;-0.69831;0.21774;0.72485
0.99167;-0.69836;0.2179;0.72486
1;-0.69839;0.21806;0.72486
1.0083;-0.69841;0.21818;0.72486
1.0167;-0.69837;0.21829;0.72487
1.025;-0.69832;0.21838;0.72486
1.0333;-0.69825;0.21846;0.72487
1.0417;-0.69813;0.21857;0.72484
1.05;-0.69798;0.21862;0.72485
1.0583;-0.69783;0.2187;0.72481
1.0667;-0.69769;0.21877;0.72481
1.075;-0.69759;0.21883;0.72483
1.0833;-0.6975;0.21889;0.72481
1.0917;-0.69743;0.2189;0.72481
1.1;-0.69738;0.21895;0.72479
1.1083;-0.69731;0.219;0.72481
1.1167;-0.69726;0.21901;0.72482
1.125;-0.69721;0.21902;0.72483
1.1333;-0.6971;0.21898;0.7248
1.1417;-0.69695;0.21896;0.72481
1.15;-0.6967;0.21891;0.7248
1.1583;-0.69643;0.21885;0.7248
1.1667;-0.69618;0.21877;0.72481
1.175;-0.69592;0.21867;0.72475
1.1833;-0.69565;0.21853;0.72475
1.1917;-0.69549;0.21841;0.72472
1.2;-0.69532;0.2183;0.72472
1.2083;-0.69511;0.21815;0.72471
1.2167;-0.69495;0.21802;0.72471
1.225;-0.69477;0.21779;0.72473
1.2333;-0.69458;0.21758;0.72478
1.2417;-0.69442;0.21737;0.72479
1.25;-0.69428;0.21714;0.72479
1.2583;-0.69412;0.21692;0.72481
1.2667;-0.6939;0.21662;0.7248
1.275;-0.69374;0.2163;0.72481
1.2833;-0.69356;0.21603;0.72484
1.2917;-0.69349;0.21574;0.72484
1.3;-0.6935;0.21549;0.72485
1.3083;-0.69352;0.21529;0.72481
1.3167;-0.69358;0.21507;0.72481
1.325;-0.69365;0.21488;0.72484
1.3333;-0.69372;0.21466;0.72486
1.3417;-0.69371;0.21439;0.72488
1.35;-0.69375;0.21412;0.72491
1.3583;-0.69375;0.21382;0.72494
1.3667;-0.69375;0.21361;0.72497
1.375;-0.6938;0.21337;0.72497
1.3833;-0.6939;0.21315;0.72496
1.3917;-0.69396;0.21305;0.72496
1.4;-0.6941;0.21294;0.72497
1.4083;-0.69424;0.21278;0.72499
1.4167;-0.6944;0.21264;0.72497
1.425;-0.6946;0.2125;0.725
1.4333;-0.69479;0.21238;0.72502
1.4417;-0.69505;0.21226;0.72499
1.45;-0.69524;0.21218;0.725
1.4583;-0.69545;0.21206;0.72501
1.4667;-0.69564;0.21195;0.72503
1.475;-0.6958;0.21185;0.72505
1.4833;-0.69603;0.21177;0.72506
1.4917;-0.69632;0.21166;0.72508
1.5;-0.69659;0.21155;0.72508
1.5083;-0.69684;0.21147;0.72509
1.5167;-0.69711;0.21147;0.72508
1.525;-0.69733;0.2115;0.72508
1.5333;-0.69757;0.21153;0.72509
1.5417;-0.69782;0.21161;0.72509
1.55;-0.6981;0.21171;0.7251
1.5583;-0.69835;0.21179;0.72511
1.5667;-0.69858;0.21187;0.72509
1.575;-0.69876;0.21202;0.72505
1.5833;-0.69897;0.2122;0.72507
1.5917;-0.69928;0.21246;0.72505
1.6;-0.69969;0.21277;0.72501
1.6083;-0.70007;0.21309;0.72499
1.6167;-0.70037;0.21338;0.72503
1.625;-0.70061;0.21371;0.72505
1.6333;-0.70085;0.21413;0.72507
1.6417;-0.70116;0.21459;0.7251
1.65;-0.70141;0.2149;0.72511
1.6583;-0.70157;0.21525;0.72506
1.6667;-0.70167;0.21561;0.72504
1.675;-0.7018;0.21599;0.725
1.6833;-0.70188;0.2163;0.72501
1.6917;-0.70197;0.2166;0.72505
1.7;-0.70204;0.21686;0.72501
1.7083;-0.70208;0.21717;0.72499
1.7167;-0.70212;0.21748;0.72502
1.725;-0.70218;0.21782;0.72502
1.7333;-0.70216;0.21812;0.725
1.7417;-0.70209;0.21838;0.72501
1.75;-0.70199;0.21859;0.725
1.7583;-0.70193;0.21881;0.72495
1.7667;-0.70184;0.21904;0.72493
1.775;-0.70178;0.21925;0.72491
1.7833;-0.70165;0.21947;0.72491
1.7917;-0.70152;0.21967;0.72492
1.8;-0.7014;0.21986;0.72492
1.8083;-0.70124;0.2201;0.7249
1.8167;-0.70104;0.22028;0.72491
1.825;-0.70088;0.22052;0.72485
1.8333;-0.70073;0.22077;0.72482
1.8417;-0.70055;0.221;0.72483
1.85;-0.70038;0.22122;0.72484
1.8583;-0.70015;0.22139;0.72488
1.8667;-0.69975;0.22151;0.72487
1.875;-0.69933;0.22163;0.72485
1.8833;-0.69905;0.22165;0.72477
1.8917;-0.69873;0.22166;0.72479
1.9;-0.69839;0.22165;0.72477
1.9083;-0.69805;0.22163;0.72478
1.9167;-0.69764;0.22162;0.72477
1.925;-0.69729;0.22157;0.72473
1.9333;-0.69696;0.22154;0.72471
1.9417;-0.69664;0.22144;0.7247
1.95;-0.69627;0.22133;0.7247
1.9583;-0.69589;0.22118;0.72474
1.9667;-0.69557;0.22109;0.72474
1.975;-0.6952;0.22092;0.72475
1.9833;-0.69475;0.22071;0.72481
1.9917;-0.69421;0.22034;0.72475
2;-0.69383;0.22;0.72476
2.0083;-0.69344;0.21977;0.72471
2.0167;-0.69309;0.2195;0.72473
2.025;-0.69283;0.21921;0.72475
2.0333;-0.69254;0.21882;0.72475
2.0417;-0.6924;0.21847;0.72479
2.05;-0.69224;0.21821;0.7248
2.0583;-0.69209;0.21793;0.72484
2.0667;-0.69189;0.21761;0.72484
2.075;-0.69172;0.2172;0.72487
2.0833;-0.69144;0.21669;0.72487
2.0917;-0.69121;0.21623;0.72484
2.1;-0.69104;0.21587;0.72482
2.1083;-0.69088;0.21551;0.72484
2.1167;-0.69074;0.21511;0.72484
2.125;-0.69064;0.21474;0.7249
2.1333;-0.69064;0.2144;0.72492
2.1417;-0.69071;0.2141;0.72489
2.15;-0.69085;0.21384;0.72491
2.1583;-0.69104;0.21345;0.72488
2.1667;-0.69119;0.2131;0.7249
2.175;-0.6913;0.21269;0.72491
2.1833;-0.69138;0.21233;0.72489
2.1917;-0.69144;0.21203;0.7249
2.2;-0.69145;0.2117;0.72496
2.2083;-0.69148;0.2114;0.72498
2.2167;-0.69149;0.21113;0.725
2.225;-0.6915;0.21086;0.72503
2.2333;-0.69161;0.21068;0.72504
2.2417;-0.69176;0.21048;0.72506
2.25;-0.69201;0.21026;0.72507
2.2583;-0.6922;0.21007;0.72506
2.2667;-0.69246;0.20986;0.72504
2.275;-0.69267;0.20969;0.72506
2.2833;-0.69297;0.20947;0.72508
2.2917;-0.69339;0.20929;0.72508
2.3;-0.69377;0.2091;0.72512
2.3083;-0.69408;0.20898;0.72511
2.3167;-0.69433;0.20884;0.72512
2.325;-0.69454;0.20877;0.72511
2.3333;-0.69483;0.20864;0.72511
2.3417;-0.69518;0.20851;0.72513
2.35;-0.69549;0.20839;0.72514
2.3583;-0.69589;0.20831;0.72511
2.3667;-0.69623;0.2083;0.72511
2.375;-0.69654;0.20833;0.72513
2.3833;-0.69703;0.20842;0.72518
2.3917;-0.69746;0.20844;0.72522
2.4;-0.69785;0.20849;0.72521
2.4083;-0.69824;0.20865;0.72518
2.4167;-0.69863;0.20882;0.72512
2.425;-0.69901;0.20899;0.72513
2.4333;-0.69929;0.20912;0.72512
2.4417;-0.69962;0.20925;0.7251
2.45;-0.70002;0.20944;0.72508
2.4583;-0.70048;0.20961;0.72511
2.4667;-0.70087;0.20986;0.72509
2.475;-0.70119;0.21018;0.72513
2.4833;-0.70156;0.21046;0.72514
2.4917;-0.70192;0.21076;0.72516
2.5;-0.70221;0.21104;0.72514
2.5083;-0.70248;0.21145;0.72514
2.5167;-0.70276;0.21187;0.7251
2.525;-0.70311;0.21229;0.72509
2.5333;-0.70346;0.21272;0.7251
2.5417;-0.70378;0.21315;0.72514
2.55;-0.70405;0.21362;0.72514
2.5583;-0.70441;0.2141;0.7251
2.5667;-0.70486;0.21458;0.72508
2.575;-0.70524;0.21517;0.72504
2.5833;-0.70549;0.21563;0.72509
2.5917;-0.70561;0.21608;0.72507
2.6;-0.70566;0.21656;0.72507
2.6083;-0.70575;0.2171;0.72509
2.6167;-0.70577;0.21751;0.72505
2.625;-0.7058;0.21798;0.72509
2.6333;-0.70581;0.21858;0.72507
2.6417;-0.70589;0.21926;0.7251
2.65;-0.70593;0.21992;0.72509
2.6583;-0.70598;0.22049;0.72503
2.6667;-0.70605;0.22105;0.72502
2.675;-0.70603;0.22158;0.72497
2.6833;-0.70605;0.22209;0.72495
2.6917;-0.70602;0.22248;0.72495
2.7;-0.70597;0.22287;0.72496
2.7083;-0.70589;0.22326;0.72497
2.7167;-0.70567;0.22369;0.72496
2.725;-0.70548;0.2241;0.72491
2.7333;-0.7053;0.22442;0.72492
2.7417;-0.70509;0.22473;0.72491
2.75;-0.70489;0.22501;0.72488
2.7583;-0.70463;0.2253;0.72484
2.7667;-0.70429;0.2256;0.72482
2.775;-0.70388;0.22586;0.72482
2.7833;-0.70349;0.22605;0.72479
2.7917;-0.70315;0.22617;0.72476
2.8;-0.70267;0.22629;0.72476
2.8083;-0.70213;0.22639;0.72475
2.8167;-0.70157;0.22651;0.72469
2.825;-0.70121;0.22657;0.72468
2.8333;-0.7007;0.22658;0.72466
2.8417;-0.70011;0.22661;0.72468
2.85;-0.6996;0.22672;0.72466
2.8583;-0.6992;0.2268;0.72467
2.8667;-0.69869;0.22679;0.72469
2.875;-0.69821;0.22687;0.72463
2.8833;-0.69776;0.22695;0.72457
2.8917;-0.69728;0.22695;0.72457
2.9;-0.6968;0.22688;0.72453
2.9083;-0.69642;0.22681;0.72451
2.9167;-0.69603;0.22672;0.7245
2.925;-0.69555;0.22661;0.72453
2.9333;-0.69509;0.22653;0.72449
2.9417;-0.69468;0.22644;0.72449
2.95;-0.69442;0.22635;0.72444
2.9583;-0.69403;0.22622;0.7244
2.9667;-0.6936;0.22606;0.72445
2.975;-0.69312;0.22595;0.72445
2.9833;-0.69262;0.22577;0.72448
2.9917;-0.69195;0.22543;0.72451
3;-0.69143;0.22514;0.72449
3.0083;-0.69119;0.22495;0.72449
3.0167;-0.6907;0.22469;0.72448
3.025;-0.69028;0.22449;0.72447
3.0333;-0.68991;0.22427;0.72442
3.0417;-0.68966;0.22396;0.72443
3.05;-0.6894;0.22368;0.7245
3.0583;-0.68909;0.2234;0.72454
3.0667;-0.68878;0.22313;0.72458
3.075;-0.68845;0.22278;0.72454
3.0833;-0.68821;0.22231;0.72454
3.0917;-0.68791;0.22191;0.72449
3.1;-0.68769;0.22152;0.72453
3.1083;-0.68746;0.22115;0.72453
3.1167;-0.68722;0.22077;0.72454
3.125;-0.6871;0.22034;0.72459
3.1333;-0.68695;0.21995;0.72462
3.1417;-0.68678;0.21952;0.72464
3.15;-0.68654;0.21902;0.72464
3.1583;-0.6862;0.21837;0.72465
3.1667;-0.68585;0.2178;0.72467
3.175;-0.68563;0.21728;0.72469
3.1833;-0.68533;0.21663;0.72473
3.1917;-0.68508;0.21612;0.72477
3.2;-0.68485;0.21562;0.72477
3.2083;-0.68468;0.21508;0.72473
3.2167;-0.68456;0.21454;0.72471
3.225;-0.68453;0.21406;0.72478
3.2333;-0.68456;0.2136;0.72481
3.2417;-0.68465;0.21313;0.72486
3.25;-0.68466;0.2126;0.72484
3.2583;-0.68469;0.21205;0.72481
3.2667;-0.68474;0.21152;0.72481
3.275;-0.68482;0.21103;0.72481
3.2833;-0.68488;0.21057;0.72486
3.2917;-0.68489;0.2101;0.72492
3.3;-0.68487;0.20967;0.72499
3.3083;-0.68487;0.20938;0.725
3.3167;-0.68492;0.2091;0.72496
3.325;-0.68495;0.20881;0.72496
3.3333;-0.68503;0.20847;0.72497
3.3417;-0.6851;0.20813;0.72498
3.35;-0.68529;0.2078;0.725
3.3583;-0.6855;0.20743;0.725
3.3667;-0.68569;0.20714;0.72501
3.375;-0.68589;0.20683;0.725
3.3833;-0.68606;0.20655;0.72505
3.3917;-0.68622;0.20627;0.72504
3.4;-0.68643;0.20604;0.72505
3.4083;-0.68667;0.20581;0.72508
3.4167;-0.68692;0.20563;0.7251
3.425;-0.6872;0.20544;0.72514
3.4333;-0.68743;0.20526;0.72512
3.4417;-0.68776;0.20509;0.72514
3.45;-0.68798;0.20491;0.72515
3.4583;-0.68833;0.20475;0.72516
3.4667;-0.68865;0.20457;0.72516
3.475;-0.68911;0.20446;0.72518
3.4833;-0.68953;0.20427;0.72515
3.4917;-0.68986;0.20407;0.72515
3.5;-0.69018;0.20391;0.72515
3.5083;-0.69049;0.20369;0.7252
3.5167;-0.69084;0.20354;0.72525
3.525;-0.69116;0.20338;0.72525
3.5333;-0.69149;0.20314;0.72521
3.5417;-0.69176;0.203;0.72519
3.55;-0.69196;0.20285;0.72517
3.5583;-0.69222;0.20269;0.72517
3.5667;-0.69243;0.20257;0.72516
3.575;-0.69276;0.20242;0.72516
3.5833;-0.69308;0.20231;0.72518
3.5917;-0.69349;0.20221;0.72517
3.6;-0.6938;0.20215;0.72513
3.6083;-0.6942;0.20208;0.72521
3.6167;-0.69473;0.20202;0.72531
3.625;-0.6953;0.20201;0.72524
3.6333;-0.69557;0.20202;0.72519
3.6417;-0.69591;0.20208;0.72518
3.65;-0.69632;0.2021;0.7252
3.6583;-0.69673;0.2021;0.72518
3.6667;-0.69709;0.20212;0.72518
3.675;-0.69738;0.20222;0.7252
3.6833;-0.69765;0.2023;0.7252
3.6917;-0.69813;0.20245;0.72517
3.7;-0.69856;0.2026;0.72519
3.7083;-0.69903;0.20277;0.72519
3.7167;-0.69964;0.2029;0.72513
3.725;-0.70016;0.20316;0.72513
3.7333;-0.70051;0.20334;0.72515
3.7417;-0.70078;0.2035;0.7252
3.75;-0.70111;0.20374;0.72521
3.7583;-0.70152;0.20398;0.72518
3.7667;-0.70199;0.20416;0.72515
3.775;-0.70237;0.20437;0.72514
3.7833;-0.70291;0.20464;0.72511
3.7917;-0.70337;0.20497;0.72507
3.8;-0.70365;0.20533;0.72511
3.8083;-0.70407;0.20565;0.72512
3.8167;-0.70455;0.20596;0.72515
3.825;-0.70494;0.20622;0.72513
3.8333;-0.70529;0.20652;0.72513
3.8417;-0.70573;0.20682;0.72511
3.85;-0.7061;0.20707;0.72507
3.8583;-0.70638;0.20733;0.72502
3.8667;-0.70661;0.20756;0.72503
3.875;-0.70688;0.20783;0.72504
3.8833;-0.70709;0.20809;0.72504
3.8917;-0.70738;0.20838;0.72507
3.9;-0.70758;0.20864;0.7251
3.9083;-0.70775;0.2089;0.72511
3.9167;-0.70795;0.20913;0.7251
3.925;-0.70814;0.20942;0.72512
3.9333;-0.70848;0.20982;0.72507
3.9417;-0.70881;0.21019;0.72502
3.95;-0.70901;0.21052;0.72502
3.9583;-0.70921;0.21083;0.72501
3.9667;-0.70947;0.2112;0.72506
3.975;-0.70965;0.21162;0.72501
3.9833;-0.70986;0.21202;0.72501
3.9917;-0.71017;0.2124;0.72502
4;-0.71035;0.21269;0.72501
4.0083;-0.71052;0.21296;0.72503
4.0167;-0.71061;0.2133;0.725
4.025;-0.71075;0.21364;0.72504
4.0333;-0.71084;0.21396;0.72505
4.0417;-0.71095;0.21431;0.72506
4.05;-0.71109;0.21461;0.72509
4.0583;-0.71137;0.2151;0.72508
4.0667;-0.71162;0.21564;0.72506
4.075;-0.71178;0.21615;0.72506
4.0833;-0.71195;0.21653;0.72502
4.0917;-0.71214;0.21697;0.72503
4.1;-0.71231;0.21742;0.72504
4.1083;-0.71247;0.21776;0.72505
4.1167;-0.71258;0.2181;0.72502
4.125;-0.71264;0.21846;0.72502
4.1333;-0.71269;0.21885;0.72499
4.1417;-0.71276;0.21926;0.72498
4.15;-0.71278;0.21971;0.72498
4.1583;-0.71276;0.22018;0.72497
4.1667;-0.71275;0.22062;0.725
4.175;-0.71277;0.22116;0.72503
4.1833;-0.7128;0.22168;0.72501
4.1917;-0.71282;0.22207;0.72503
4.2;-0.71279;0.2224;0.72502
4.2083;-0.7128;0.22273;0.72499
4.2167;-0.71281;0.22317;0.72497
4.225;-0.71281;0.22358;0.72497
4.2333;-0.71283;0.22399;0.72494
4.2417;-0.71282;0.22431;0.72494
4.25;-0.71277;0.22457;0.72494
4.2583;-0.71273;0.22486;0.72492
4.2667;-0.71262;0.22517;0.7249
4.275;-0.71252;0.22556;0.72491
4.2833;-0.71242;0.22593;0.7249
4.2917;-0.71236;0.22627;0.72491
4.3;-0.71225;0.22661;0.72491
4.3083;-0.71214;0.22705;0.72486
4.3167;-0.71202;0.22747;0.72489
4.325;-0.71191;0.22788;0.72487
4.3333;-0.71183;0.22822;0.72491
4.3417;-0.71166;0.22851;0.72489
4.35;-0.71155;0.22876;0.7249
4.3583;-0.71144;0.22903;0.72492
4.3667;-0.71127;0.22932;0.72491
4.375;-0.71106;0.22959;0.72492
4.3833;-0.71081;0.22992;0.72495
4.3917;-0.7105;0.23035;0.72495
4.4;-0.71018;0.23067;0.72488
4.4083;-0.70983;0.23097;0.72489
4.4167;-0.7094;0.23125;0.72488
4.425;-0.70893;0.23156;0.72487
4.4333;-0.7085;0.23183;0.72486
4.4417;-0.70816;0.23208;0.72484
4.45;-0.70776;0.23236;0.72479
4.4583;-0.70726;0.23263;0.72474
4.4667;-0.70681;0.23292;0.72477
4.475;-0.7064;0.2332;0.72477
4.4833;-0.70595;0.23346;0.72471
4.4917;-0.70544;0.23366;0.72465
4.5;-0.70483;0.23379;0.72465
4.5083;-0.70427;0.23392;0.72466
4.5167;-0.70362;0.23409;0.72455
4.525;-0.70299;0.23425;0.72454
4.5333;-0.70239;0.2344;0.72457
4.5417;-0.702;0.23458;0.72451
4.55;-0.70165;0.23472;0.7245
4.5583;-0.70138;0.23491;0.72447
4.5667;-0.70115;0.235;0.72445
4.575;-0.70101;0.2351;0.72444
4.5833;-0.70082;0.23516;0.72445
4.5917;-0.70059;0.23521;0.72448
4.6;-0.70036;0.23528;0.72445
4.6083;-0.70015;0.23534;0.72441
4.6167;-0.69989;0.23545;0.72438
4.625;-0.69945;0.2355;0.72433
4.6333;-0.69896;0.23549;0.72434
4.6417;-0.69856;0.2355;0.72435
4.65;-0.69813;0.23556;0.72433
4.6583;-0.69772;0.23557;0.7243
4.6667;-0.69724;0.23557;0.72429
4.675;-0.69684;0.23557;0.72428
4.6833;-0.6965;0.2355;0.72426
4.6917;-0.69612;0.23551;0.72424
4.7;-0.69543;0.23547;0.7242
4.7083;-0.6949;0.2354;0.72419
4.7167;-0.69435;0.23525;0.7242
4.725;-0.69385;0.23508;0.72419
4.7333;-0.69327;0.23495;0.72413
4.7417;-0.69277;0.23481;0.72407
4.75;-0.69198;0.23463;0.72401
4.7583;-0.69143;0.23434;0.72402
4.7667;-0.69091;0.23404;0.72411
4.775;-0.69035;0.23383;0.72415
4.7833;-0.68974;0.23375;0.72406
4.7917;-0.68919;0.23357;0.72406
4.8;-0.68864;0.23327;0.72403
4.8083;-0.68819;0.23285;0.72405
4.8167;-0.6876;0.23249;0.724
4.825;-0.687;0.23218;0.72401
4.8333;-0.68645;0.23175;0.72401
4.8417;-0.68582;0.23128;0.72396
4.85;-0.68521;0.23083;0.72394
4.8583;-0.68472;0.23031;0.72391
4.8667;-0.68416;0.22965;0.72396
4.875;-0.6837;0.22925;0.72402
4.8833;-0.68321;0.22883;0.724
4.8917;-0.68264;0.22828;0.7239
4.9;-0.68226;0.22779;0.72389
4.9083;-0.68193;0.22737;0.72385
4.9167;-0.68165;0.22695;0.72388
4.925;-0.6813;0.22644;0.7239
4.9333;-0.68106;0.22596;0.72395
4.9417;-0.68087;0.2255;0.72393
4.95;-0.68067;0.22494;0.72391
4.9583;-0.6804;0.22436;0.72388
4.9667;-0.68007;0.22389;0.7239
4.975;-0.67965;0.22322;0.72391
4.9833;-0.67928;0.22255;0.72391
4.9917;-0.67876;0.22199;0.72384
5;-0.67822;0.22133;0.72384
5.0083;-0.67795;0.22068;0.7239
5.0167;-0.67767;0.22018;0.72389
5.025;-0.67723;0.2194;0.72388
5.0333;-0.67687;0.21868;0.72386
5.0417;-0.67666;0.21813;0.72383
5.05;-0.67635;0.21743;0.72386
5.0583;-0.67594;0.2167;0.72387
5.0667;-0.67558;0.21606;0.72385
5.075;-0.67527;0.21529;0.72384
5.0833;-0.67505;0.21465;0.7239
5.0917;-0.67462;0.21387;0.72393
5.1;-0.67429;0.21308;0.72391
5.1083;-0.67404;0.21231;0.72385
5.1167;-0.67375;0.21154;0.7239
5.125;-0.6734;0.21076;0.7239
5.1333;-0.67308;0.20988;0.72382
5.1417;-0.67289;0.20909;0.72386
5.15;-0.6728;0.20824;0.72395
5.1583;-0.67268;0.2074;0.72394
5.1667;-0.67261;0.20663;0.7239
5.175;-0.67258;0.20584;0.72388
5.1833;-0.67263;0.20516;0.72397
5.1917;-0.6728;0.20455;0.72401
5.2;-0.67294;0.20387;0.72398
5.2083;-0.67302;0.2032;0.72392
5.2167;-0.67318;0.20266;0.7239
5.225;-0.67334;0.20216;0.72387
5.2333;-0.67358;0.20151;0.72396
5.2417;-0.67386;0.20087;0.72403
5.25;-0.6741;0.20036;0.72396
5.2583;-0.67437;0.19981;0.72394
5.2667;-0.67469;0.19917;0.72398
5.275;-0.67496;0.19844;0.724
5.2833;-0.67516;0.19784;0.72395
5.2917;-0.6755;0.19728;0.72405
5.3;-0.67583;0.19659;0.72411
5.3083;-0.67608;0.19593;0.72408
5.3167;-0.67636;0.19549;0.72404
5.325;-0.67679;0.19493;0.72403
5.3333;-0.67725;0.19433;0.72406
5.3417;-0.6777;0.19393;0.72402
5.35;-0.67833;0.19341;0.72407
5.3583;-0.67894;0.1929;0.72405
5.3667;-0.67938;0.19246;0.72406
5.375;-0.68001;0.19196;0.72415
5.3833;-0.68056;0.1914;0.72412
5.3917;-0.68098;0.19081;0.7241
5.4;-0.68146;0.1902;0.72416
5.4083;-0.68186;0.1897;0.7241
5.4167;-0.68241;0.18929;0.72404
5.425;-0.68304;0.1889;0.72406
5.4333;-0.68349;0.18851;0.72409
5.4417;-0.68417;0.18815;0.72412
5.45;-0.68497;0.18775;0.72414
5.4583;-0.68543;0.18742;0.72408
5.4667;-0.68624;0.187;0.72412
5.475;-0.68695;0.18659;0.72414
5.4833;-0.68744;0.18627;0.72413
5.4917;-0.68828;0.18586;0.72419
5.5;-0.68892;0.18556;0.72417
5.5083;-0.68956;0.18537;0.72413
5.5167;-0.69048;0.18512;0.72413
5.525;-0.69109;0.18495;0.72414
5.5333;-0.69196;0.18477;0.72419
5.5417;-0.69275;0.18463;0.72413
5.55;-0.69359;0.18455;0.72411
5.5583;-0.69446;0.18439;0.72417
5.5667;-0.69525;0.18439;0.72413
5.575;-0.69623;0.18429;0.72413
5.5833;-0.6971;0.18433;0.72409
5.5917;-0.69781;0.18431;0.7241
5.6;-0.69887;0.18422;0.72413
5.6083;-0.69948;0.18426;0.72409
5.6167;-0.70025;0.18428;0.72405
5.625;-0.70111;0.18428;0.7241
5.6333;-0.70178;0.18439;0.72412
5.6417;-0.70272;0.18456;0.72409
5.65;-0.70355;0.18465;0.7241
