t;X;Y;Z
5.65;-0.52245;0.34457;0.72677
5.6583;-0.52139;0.34382;0.72681
5.6667;-0.52015;0.34368;0.7266
5.675;-0.51912;0.34377;0.72641
5.6833;-0.51839;0.34398;0.72624
5.6917;-0.51777;0.3446;0.7261
5.7;-0.51741;0.34519;0.72606
5.7083;-0.51702;0.34582;0.72591
5.7167;-0.51692;0.34654;0.72579
5.725;-0.51708;0.34714;0.72572
5.7333;-0.51719;0.34776;0.72566
5.7417;-0.51741;0.34849;0.72558
5.75;-0.51784;0.34926;0.72558
5.7583;-0.51854;0.34988;0.72574
5.7667;-0.51917;0.35089;0.72569
5.775;-0.52011;0.35176;0.72564
5.7833;-0.52108;0.35288;0.72562
5.7917;-0.52237;0.35369;0.72579
5.8;-0.52395;0.35476;0.72594
5.8083;-0.52553;0.3561;0.72598
5.8167;-0.52695;0.35731;0.72613
5.825;-0.52837;0.35849;0.72625
5.8333;-0.52967;0.35934;0.7264
5.8417;-0.53069;0.36023;0.72651
5.85;-0.53162;0.36096;0.72654
5.8583;-0.5327;0.36142;0.72665
5.8667;-0.53352;0.36177;0.72678
5.875;-0.53417;0.36195;0.72692
5.8833;-0.53464;0.36204;0.72696
5.8917;-0.53496;0.36198;0.72699
5.9;-0.53509;0.36194;0.72697
5.9083;-0.53512;0.36185;0.72698
5.9167;-0.53511;0.3618;0.727
5.925;-0.53505;0.36171;0.72702
5.9333;-0.53494;0.36158;0.72704
5.9417;-0.53476;0.36149;0.72707
5.95;-0.53434;0.36135;0.72705
5.9583;-0.53384;0.36122;0.72696
5.9667;-0.5333;0.36123;0.72689
5.975;-0.53252;0.36118;0.72677
5.9833;-0.53173;0.36104;0.72679
5.9917;-0.53087;0.36082;0.72669
6;-0.5299;0.36053;0.72652
6.0083;-0.52887;0.3601;0.72643
6.0167;-0.52763;0.35946;0.72641
6.025;-0.52622;0.35894;0.72627
6.0333;-0.5247;0.35843;0.72604
6.0417;-0.52325;0.35797;0.72604
6.05;-0.52201;0.35754;0.72595
6.0583;-0.52074;0.35757;0.72583
6.0667;-0.51952;0.35747;0.72577
6.075;-0.5186;0.35779;0.72577
6.0833;-0.51761;0.35819;0.72569
6.0917;-0.51685;0.35889;0.7256
6.1;-0.51631;0.35948;0.72563
6.1083;-0.51567;0.36029;0.72562
6.1167;-0.51522;0.36105;0.72556
6.125;-0.51512;0.36182;0.72559
6.1333;-0.51526;0.36263;0.72563
6.1417;-0.51567;0.36348;0.72567
6.15;-0.5162;0.36428;0.72568
6.1583;-0.51716;0.36515;0.72587
6.1667;-0.51814;0.36606;0.72596
6.175;-0.51932;0.36693;0.72597
6.1833;-0.52055;0.36787;0.72608
6.1917;-0.52173;0.36869;0.72625
6.2;-0.52308;0.36941;0.72631
6.2083;-0.5243;0.37022;0.7263
6.2167;-0.52562;0.37069;0.72639
6.225;-0.52688;0.37115;0.72644
6.2333;-0.52825;0.37154;0.72648
6.2417;-0.52928;0.37174;0.72648
6.25;-0.53036;0.37166;0.72655
6.2583;-0.53128;0.37168;0.7265
6.2667;-0.53192;0.37159;0.72655
6.275;-0.53258;0.37152;0.72653
6.2833;-0.53298;0.37149;0.72653
6.2917;-0.53333;0.37164;0.72653
6.3;-0.53336;0.37172;0.72647
6.3083;-0.53349;0.37195;0.72642
6.3167;-0.53366;0.37248;0.72641
6.325;-0.5338;0.37336;0.72638
6.3333;-0.53386;0.37458;0.72639
6.3417;-0.53388;0.37584;0.72639
6.35;-0.53395;0.37721;0.72635
6.3583;-0.53396;0.37875;0.72633
6.3667;-0.53389;0.38048;0.72628
6.375;-0.53396;0.38224;0.72633
6.3833;-0.53401;0.3838;0.72636
6.3917;-0.53389;0.38552;0.72633
6.4;-0.53393;0.38704;0.72629
6.4083;-0.53395;0.38815;0.72629
6.4167;-0.5338;0.38901;0.72627
6.425;-0.53381;0.38948;0.72632
6.4333;-0.53363;0.38961;0.72633
6.4417;-0.5335;0.38953;0.72637
6.45;-0.53321;0.38933;0.72636
6.4583;-0.53282;0.38896;0.72641
6.4667;-0.53222;0.38839;0.72639
6.475;-0.53159;0.38745;0.72641
6.4833;-0.53093;0.38632;0.72649
6.4917;-0.52991;0.38531;0.72641
6.5;-0.52884;0.38427;0.72634
6.5083;-0.52761;0.3833;0.72621
6.5167;-0.52658;0.38232;0.72619
6.525;-0.52526;0.38171;0.72606
6.5333;-0.52401;0.38106;0.72594
6.5417;-0.52271;0.3808;0.72583
6.55;-0.52165;0.38064;0.72571
6.5583;-0.52068;0.38058;0.72571
6.5667;-0.51978;0.38086;0.72568
6.575;-0.51906;0.381;0.72567
6.5833;-0.51829;0.38166;0.72554
6.5917;-0.5178;0.38238;0.72546
6.6;-0.51741;0.38331;0.72541
6.6083;-0.51728;0.38421;0.72545
6.6167;-0.51738;0.38522;0.72542
6.625;-0.51745;0.38614;0.7254
6.6333;-0.51794;0.38699;0.72545
6.6417;-0.51854;0.38791;0.72549
6.65;-0.51908;0.38884;0.72545
6.6583;-0.52004;0.38972;0.72547
6.6667;-0.52104;0.39052;0.72557
6.675;-0.52206;0.39132;0.72565
6.6833;-0.52294;0.39211;0.72561
6.6917;-0.5241;0.39271;0.72564
6.7;-0.52514;0.39331;0.72569
6.7083;-0.52621;0.39401;0.72579
6.7167;-0.52729;0.39483;0.72579
6.725;-0.52834;0.39578;0.72581
6.7333;-0.52912;0.39688;0.7258
6.7417;-0.5301;0.39814;0.72577
6.75;-0.53109;0.39944;0.72582
6.7583;-0.53203;0.40093;0.72584
6.7667;-0.53287;0.40255;0.72579
6.775;-0.53377;0.40428;0.72579
6.7833;-0.53463;0.40596;0.72578
6.7917;-0.53524;0.40765;0.72576
6.8;-0.53579;0.40942;0.72574
6.8083;-0.53645;0.41112;0.72572
6.8167;-0.53693;0.41275;0.72571
6.825;-0.53736;0.41411;0.7257
6.8333;-0.53763;0.41541;0.72576
6.8417;-0.53772;0.41641;0.72573
6.85;-0.53787;0.41716;0.72573
6.8583;-0.53794;0.41753;0.72579
6.8667;-0.53792;0.41759;0.72576
6.875;-0.53791;0.41745;0.72581
6.8833;-0.53789;0.41727;0.72586
6.8917;-0.53772;0.41691;0.72588
6.9;-0.53754;0.41625;0.72591
6.9083;-0.53737;0.41534;0.72598
6.9167;-0.5371;0.41418;0.72601
6.925;-0.53673;0.41289;0.72597
6.9333;-0.53632;0.41136;0.72603
6.9417;-0.53592;0.40965;0.72602
6.95;-0.53544;0.40798;0.72605
6.9583;-0.53506;0.40604;0.72608
6.9667;-0.53425;0.404;0.72602
6.975;-0.53339;0.40177;0.72608
6.9833;-0.53247;0.39972;0.72603
6.9917;-0.53116;0.3981;0.72592
7;-0.52947;0.39654;0.72577
7.0083;-0.52811;0.39501;0.72562
7.0167;-0.52643;0.39379;0.72547
7.025;-0.52491;0.39284;0.72536
7.0333;-0.52328;0.39248;0.72507
7.0417;-0.522;0.39222;0.72506
7.05;-0.52074;0.39232;0.72501
7.0583;-0.51993;0.3924;0.72496
7.0667;-0.51905;0.39287;0.72486
7.075;-0.51829;0.39322;0.72473
7.0833;-0.51795;0.39357;0.72476
7.0917;-0.51768;0.39405;0.72477
7.1;-0.51757;0.39467;0.72472
7.1083;-0.51757;0.39546;0.72467
7.1167;-0.51789;0.39641;0.72467
7.125;-0.51861;0.39733;0.72471
7.1333;-0.51953;0.39852;0.72478
7.1417;-0.52087;0.39983;0.72491
7.15;-0.5223;0.40148;0.72486
7.1583;-0.52423;0.40304;0.72511
7.1667;-0.52634;0.40499;0.72517
7.175;-0.52877;0.40678;0.72539
7.1833;-0.53117;0.40891;0.72549
7.1917;-0.53381;0.41093;0.72555
7.2;-0.53649;0.41294;0.72572
7.2083;-0.53921;0.41491;0.72593
7.2167;-0.54186;0.41683;0.72606
7.225;-0.54445;0.41847;0.72614
7.2333;-0.54709;0.41993;0.7263
7.2417;-0.54953;0.42087;0.72641
7.25;-0.55179;0.42162;0.7265
7.2583;-0.55385;0.42209;0.72667
7.2667;-0.5556;0.42247;0.72661
7.275;-0.55715;0.42252;0.72667
7.2833;-0.55842;0.42265;0.72672
7.2917;-0.55967;0.42278;0.72672
7.3;-0.56042;0.42291;0.72666
7.3083;-0.56111;0.42282;0.72676
7.3167;-0.56158;0.4228;0.72676
7.325;-0.56173;0.42285;0.72671
7.3333;-0.56179;0.42281;0.72673
7.3417;-0.56165;0.42287;0.72675
7.35;-0.56145;0.42289;0.72681
7.3583;-0.56092;0.42302;0.72682
7.3667;-0.56005;0.42316;0.72668
7.375;-0.559;0.42303;0.72673
7.3833;-0.5577;0.42291;0.72671
7.3917;-0.55602;0.42253;0.72644
7.4;-0.55421;0.42179;0.72632
7.4083;-0.55224;0.42105;0.72616
7.4167;-0.5499;0.41997;0.72602
7.425;-0.54756;0.41864;0.72587
7.4333;-0.545;0.41732;0.7257
7.4417;-0.54231;0.4159;0.72564
7.45;-0.53947;0.41476;0.72541
7.4583;-0.53676;0.41378;0.72526
7.4667;-0.53419;0.41311;0.72528
7.475;-0.53171;0.41261;0.72516
7.4833;-0.52946;0.41244;0.7251
7.4917;-0.52722;0.41262;0.72508
7.5;-0.52523;0.4133;0.72497
7.5083;-0.52345;0.4142;0.725
7.5167;-0.52184;0.41556;0.7249
7.525;-0.52046;0.41727;0.72487
7.5333;-0.51909;0.4193;0.72479
7.5417;-0.51815;0.4215;0.72485
7.55;-0.5175;0.42376;0.7249
7.5583;-0.51682;0.42603;0.72489
7.5667;-0.51635;0.42829;0.72488
7.575;-0.51615;0.43024;0.72495
7.5833;-0.51596;0.43211;0.725
7.5917;-0.51587;0.43393;0.72504
7.6;-0.51593;0.43531;0.72535
7.6083;-0.51552;0.43647;0.72591
7.6167;-0.5158;0.4374;0.72745
7.625;-0.51567;0.43837;0.72876
7.6333;-0.51576;0.43928;0.73024
7.6417;-0.51573;0.44027;0.73179
7.65;-0.51576;0.44136;0.73307
7.6583;-0.51576;0.44277;0.73414
7.6667;-0.51562;0.44451;0.73464
7.675;-0.51565;0.44624;0.73495
7.6833;-0.5156;0.44766;0.73451
7.6917;-0.51544;0.44893;0.73329
7.7;-0.51472;0.44985;0.73103
7.7083;-0.51472;0.44999;0.72858
7.7167;-0.51478;0.44993;0.72599
7.725;-0.51494;0.44995;0.72509
7.7333;-0.51518;0.45004;0.72533
7.7417;-0.51529;0.45058;0.72607
7.75;-0.51541;0.45112;0.72693
7.7583;-0.5156;0.45121;0.72751
7.7667;-0.51552;0.45162;0.728
7.775;-0.51607;0.45216;0.72911
7.7833;-0.51657;0.45299;0.73059
7.7917;-0.51669;0.45374;0.73163
7.8;-0.51694;0.4544;0.73331
7.8083;-0.51726;0.45508;0.73527
7.8167;-0.51737;0.45567;0.73721
7.825;-0.51734;0.45635;0.73916
7.8333;-0.51728;0.45717;0.74124
7.8417;-0.51712;0.45798;0.74325
7.85;-0.5167;0.45913;0.74514
7.8583;-0.51631;0.46029;0.74696
7.8667;-0.51566;0.46157;0.74871
7.875;-0.51497;0.46289;0.75037
7.8833;-0.51419;0.464;0.75209
7.8917;-0.51304;0.46528;0.75375
7.9;-0.51207;0.46617;0.7551
7.9083;-0.51077;0.46716;0.75641
7.9167;-0.50944;0.46818;0.75742
7.925;-0.50795;0.46898;0.75812
7.9333;-0.50634;0.4698;0.75861
7.9417;-0.50513;0.47035;0.75924
7.95;-0.5034;0.47084;0.75909
7.9583;-0.50171;0.47109;0.75885
7.9667;-0.49974;0.47127;0.75828
7.975;-0.49834;0.47078;0.75757
7.9833;-0.49685;0.47026;0.75693
7.9917;-0.49535;0.46936;0.75679
8;-0.49399;0.46802;0.75765
8.0083;-0.49233;0.46633;0.75887
8.0167;-0.49056;0.46448;0.76002
8.025;-0.48866;0.46261;0.76092
8.0333;-0.48684;0.46077;0.76153
8.0417;-0.48476;0.459;0.76185
8.05;-0.48296;0.457;0.7622
8.0583;-0.48092;0.45503;0.76233
8.0667;-0.47899;0.4528;0.76237
8.075;-0.47724;0.4502;0.76267
8.0833;-0.47533;0.44742;0.76275
8.0917;-0.4734;0.44476;0.76271
8.1;-0.4716;0.44218;0.76263
8.1083;-0.47003;0.43958;0.76261
8.1167;-0.46824;0.43736;0.76289
8.125;-0.46651;0.43547;0.7632
8.1333;-0.46492;0.43382;0.76368
8.1417;-0.46329;0.43254;0.76406
8.15;-0.46184;0.43133;0.76444
8.1583;-0.4604;0.4302;0.76488
8.1667;-0.45905;0.42904;0.76508
8.175;-0.45788;0.42777;0.76534
8.1833;-0.45648;0.42648;0.76528
8.1917;-0.45522;0.42523;0.76526
8.2;-0.45393;0.42384;0.7653
8.2083;-0.45265;0.42253;0.76503
8.2167;-0.45167;0.42151;0.76469
8.225;-0.45059;0.42056;0.76426
8.2333;-0.4497;0.41968;0.7638
8.2417;-0.44892;0.41885;0.76343
8.25;-0.44836;0.41833;0.7631
8.2583;-0.44768;0.41778;0.76287
8.2667;-0.44705;0.41716;0.76277
8.275;-0.44628;0.4164;0.76273
8.2833;-0.44572;0.41565;0.76278
8.2917;-0.44507;0.41491;0.763
8.3;-0.4444;0.41444;0.7633
8.3083;-0.44363;0.41381;0.76385
8.3167;-0.44288;0.41326;0.76452
8.325;-0.44201;0.41267;0.7652
8.3333;-0.44077;0.41176;0.76574
8.3417;-0.4396;0.41075;0.76596
8.35;-0.43834;0.40964;0.76602
8.3583;-0.43703;0.40861;0.7659
8.3667;-0.43581;0.40757;0.76577
