t;X;Y;Z
5.65;-0.66973;0.28079;0.72558
5.6583;-0.66947;0.28039;0.7256
5.6667;-0.66928;0.28012;0.72558
5.675;-0.66906;0.27972;0.72556
5.6833;-0.66882;0.27923;0.72556
5.6917;-0.66856;0.27876;0.72556
5.7;-0.66826;0.27841;0.72554
5.7083;-0.66797;0.27802;0.7255
5.7167;-0.66771;0.27755;0.7255
5.725;-0.66748;0.27711;0.72547
5.7333;-0.66715;0.27671;0.72552
5.7417;-0.66689;0.27636;0.72551
5.75;-0.66659;0.27601;0.72552
5.7583;-0.6663;0.27564;0.72552
5.7667;-0.66606;0.27528;0.72552
5.775;-0.66583;0.27499;0.72553
5.7833;-0.66557;0.2747;0.72554
5.7917;-0.66531;0.27446;0.72556
5.8;-0.66505;0.27418;0.72555
5.8083;-0.66482;0.27397;0.72555
5.8167;-0.6646;0.27375;0.72557
5.825;-0.6643;0.27356;0.72556
5.8333;-0.66407;0.27341;0.72556
5.8417;-0.66377;0.27321;0.72552
5.85;-0.66349;0.27304;0.72553
5.8583;-0.66323;0.27282;0.7255
5.8667;-0.66303;0.27265;0.72551
5.875;-0.66278;0.27248;0.72553
5.8833;-0.66251;0.27237;0.72553
5.8917;-0.66225;0.2723;0.72553
5.9;-0.66198;0.27228;0.72555
5.9083;-0.66168;0.27223;0.72557
5.9167;-0.66142;0.27218;0.72553
5.925;-0.66121;0.27214;0.72552
5.9333;-0.66096;0.27207;0.72548
5.9417;-0.66068;0.272;0.72547
5.95;-0.6604;0.2719;0.72546
5.9583;-0.66011;0.27178;0.7255
5.9667;-0.65986;0.27165;0.72549
5.975;-0.65954;0.27155;0.7255
5.9833;-0.6592;0.27146;0.72553
5.9917;-0.6588;0.27142;0.7255
6;-0.65848;0.27135;0.72552
6.0083;-0.65818;0.27131;0.72549
6.0167;-0.65791;0.27127;0.72546
6.025;-0.65762;0.27126;0.72544
6.0333;-0.65727;0.2712;0.72543
6.0417;-0.65685;0.27116;0.72542
6.05;-0.65649;0.27113;0.7254
6.0583;-0.65626;0.27112;0.72538
6.0667;-0.656;0.27111;0.72537
6.075;-0.65577;0.27114;0.72538
6.0833;-0.65546;0.27116;0.72536
6.0917;-0.65511;0.27123;0.72535
6.1;-0.65481;0.27129;0.72535
6.1083;-0.65453;0.27138;0.72531
6.1167;-0.6543;0.27144;0.72531
6.125;-0.65401;0.27149;0.72529
6.1333;-0.65373;0.27153;0.72528
6.1417;-0.65341;0.27152;0.72527
6.15;-0.65313;0.27156;0.72531
6.1583;-0.65278;0.27161;0.72532
6.1667;-0.65249;0.27166;0.72531
6.175;-0.65211;0.27176;0.72532
6.1833;-0.65184;0.27185;0.7253
6.1917;-0.65161;0.27199;0.7253
6.2;-0.65132;0.27209;0.72528
6.2083;-0.6511;0.27225;0.72527
6.2167;-0.65085;0.27235;0.72528
6.225;-0.65059;0.27256;0.72525
6.2333;-0.65036;0.27269;0.72524
6.2417;-0.65008;0.27281;0.72521
6.25;-0.64979;0.27289;0.72529
6.2583;-0.64952;0.27298;0.72525
6.2667;-0.64926;0.27316;0.72525
6.275;-0.649;0.2733;0.72523
6.2833;-0.64876;0.27346;0.72523
6.2917;-0.64853;0.27368;0.72521
6.3;-0.64827;0.27386;0.72523
6.3083;-0.64805;0.27397;0.72525
6.3167;-0.64788;0.27407;0.72528
6.325;-0.6476;0.27422;0.72528
6.3333;-0.64728;0.27441;0.72529
6.3417;-0.64699;0.27459;0.7253
6.35;-0.64675;0.27471;0.72527
6.3583;-0.64652;0.27491;0.72524
6.3667;-0.64629;0.27505;0.72524
6.375;-0.64601;0.27521;0.72525
6.3833;-0.64571;0.27541;0.72527
6.3917;-0.64538;0.2756;0.7253
6.4;-0.6451;0.27583;0.72529
6.4083;-0.64485;0.27603;0.72529
6.4167;-0.64462;0.2762;0.72528
6.425;-0.64434;0.27643;0.72525
6.4333;-0.64406;0.27659;0.72529
6.4417;-0.64371;0.27681;0.72526
6.45;-0.64338;0.27699;0.72525
6.4583;-0.64309;0.27716;0.72524
6.4667;-0.64292;0.27734;0.72524
6.475;-0.64274;0.2775;0.72525
6.4833;-0.64255;0.27773;0.72526
6.4917;-0.6423;0.27795;0.72525
6.5;-0.64203;0.27819;0.72522
6.5083;-0.64182;0.27842;0.72522
6.5167;-0.64161;0.27865;0.72523
6.525;-0.64145;0.27886;0.72528
6.5333;-0.64131;0.27912;0.72524
6.5417;-0.64118;0.27936;0.72523
6.55;-0.64106;0.27958;0.72525
6.5583;-0.64093;0.27983;0.72527
6.5667;-0.64081;0.28006;0.72528
6.575;-0.64072;0.2803;0.72527
6.5833;-0.64062;0.28048;0.72528
6.5917;-0.64052;0.28066;0.72527
6.6;-0.64042;0.28084;0.72528
6.6083;-0.64034;0.28101;0.72527
6.6167;-0.64025;0.28117;0.72528
6.625;-0.64018;0.28137;0.72526
6.6333;-0.64008;0.28158;0.72523
6.6417;-0.63995;0.28181;0.72519
6.65;-0.63978;0.28207;0.72517
6.6583;-0.63973;0.28229;0.72522
6.6667;-0.63963;0.28258;0.72519
6.675;-0.63956;0.28285;0.72521
6.6833;-0.63949;0.28313;0.72519
6.6917;-0.63938;0.28341;0.7252
6.7;-0.63931;0.28365;0.72521
6.7083;-0.63928;0.28392;0.72525
6.7167;-0.63929;0.28422;0.72529
6.725;-0.63923;0.28451;0.72531
6.7333;-0.6392;0.28483;0.72531
6.7417;-0.63916;0.28511;0.72531
6.75;-0.63913;0.28535;0.72532
6.7583;-0.63904;0.28559;0.72529
6.7667;-0.63904;0.28578;0.72529
6.775;-0.63892;0.28594;0.72534
6.7833;-0.63896;0.28618;0.72529
6.7917;-0.63892;0.28642;0.72525
6.8;-0.63892;0.28668;0.72526
6.8083;-0.63894;0.28691;0.72527
6.8167;-0.639;0.28714;0.72529
6.825;-0.63906;0.28739;0.72531
6.8333;-0.63911;0.28756;0.72532
6.8417;-0.63911;0.28773;0.72532
6.85;-0.63914;0.28792;0.72535
6.8583;-0.63911;0.28807;0.72534
6.8667;-0.63914;0.28824;0.72534
6.875;-0.63918;0.28844;0.72533
6.8833;-0.63922;0.28866;0.72531
6.8917;-0.63924;0.28887;0.72529
6.9;-0.63929;0.28912;0.72525
6.9083;-0.63931;0.28935;0.72525
6.9167;-0.63934;0.28958;0.72525
6.925;-0.6394;0.28985;0.72526
6.9333;-0.63942;0.29007;0.72526
6.9417;-0.6395;0.29035;0.72526
6.95;-0.63957;0.29068;0.72528
6.9583;-0.63968;0.29101;0.72529
6.9667;-0.6398;0.29133;0.72533
6.975;-0.63992;0.29159;0.72529
6.9833;-0.64007;0.29185;0.72531
6.9917;-0.64021;0.29212;0.72534
7;-0.64031;0.2924;0.72533
7.0083;-0.64041;0.29268;0.72533
7.0167;-0.64047;0.29294;0.72533
7.025;-0.64053;0.29317;0.72531
7.0333;-0.64054;0.29341;0.7253
7.0417;-0.64063;0.2936;0.72532
7.05;-0.64072;0.29379;0.72532
7.0583;-0.64083;0.29398;0.72535
7.0667;-0.64107;0.29421;0.72537
7.075;-0.64122;0.29445;0.72543
7.0833;-0.64139;0.2947;0.72534
7.0917;-0.64154;0.29494;0.72537
7.1;-0.64166;0.29514;0.72537
7.1083;-0.64175;0.29533;0.72535
7.1167;-0.64188;0.29552;0.72533
7.125;-0.6421;0.29576;0.7253
7.1333;-0.6423;0.29607;0.7253
7.1417;-0.64264;0.29644;0.72528
7.15;-0.64293;0.2968;0.72526
7.1583;-0.64319;0.2971;0.72526
7.1667;-0.64345;0.29744;0.72528
7.175;-0.64372;0.29778;0.72531
7.1833;-0.64401;0.29821;0.7253
7.1917;-0.64424;0.29858;0.72528
7.2;-0.64451;0.29892;0.72531
7.2083;-0.64465;0.29926;0.72532
7.2167;-0.64486;0.29963;0.72535
7.225;-0.64522;0.30006;0.72538
7.2333;-0.64562;0.30047;0.7253
7.2417;-0.64605;0.30088;0.72517
7.25;-0.64637;0.30121;0.72514
7.2583;-0.64665;0.30148;0.72527
7.2667;-0.64702;0.3017;0.72533
7.275;-0.64747;0.30187;0.72532
7.2833;-0.64778;0.30206;0.72526
7.2917;-0.64802;0.30217;0.7252
7.3;-0.64809;0.30226;0.72528
7.3083;-0.64827;0.30238;0.72532
7.3167;-0.64862;0.30256;0.72534
7.325;-0.64902;0.3028;0.7253
7.3333;-0.64935;0.30299;0.72519
7.3417;-0.64957;0.30316;0.72522
7.35;-0.64993;0.30324;0.7253
7.3583;-0.65037;0.30336;0.72532
7.3667;-0.65093;0.30349;0.72533
7.375;-0.65123;0.30359;0.72529
7.3833;-0.65146;0.30373;0.72524
7.3917;-0.65164;0.30382;0.72528
7.4;-0.65195;0.304;0.72532
7.4083;-0.65235;0.30415;0.72532
7.4167;-0.65275;0.30432;0.72524
7.425;-0.65304;0.30437;0.72522
7.4333;-0.65328;0.3044;0.72519
7.4417;-0.65356;0.30442;0.72522
7.45;-0.65392;0.30439;0.72527
7.4583;-0.65423;0.30443;0.72526
7.4667;-0.65448;0.30445;0.72528
7.475;-0.65464;0.30444;0.72535
7.4833;-0.65493;0.3044;0.72536
7.4917;-0.65539;0.30443;0.72528
7.5;-0.65581;0.30441;0.72527
7.5083;-0.65605;0.30444;0.7253
7.5167;-0.65626;0.30444;0.72532
7.525;-0.65643;0.30448;0.72525
7.5333;-0.65673;0.30451;0.72521
7.5417;-0.65711;0.30443;0.7253
7.55;-0.65751;0.3044;0.72527
7.5583;-0.65784;0.30441;0.72531
7.5667;-0.65807;0.30435;0.72533
7.575;-0.65833;0.30437;0.72531
7.5833;-0.65863;0.30433;0.72527
7.5917;-0.65886;0.30435;0.72522
7.6;-0.65914;0.30436;0.72524
7.6083;-0.65937;0.30424;0.7254
7.6167;-0.65957;0.30427;0.72528
7.625;-0.65992;0.30415;0.7253
7.6333;-0.66022;0.30408;0.72527
7.6417;-0.66045;0.30401;0.72526
7.65;-0.66066;0.30396;0.72524
7.6583;-0.66091;0.30389;0.72526
7.6667;-0.66116;0.30385;0.72527
7.675;-0.66142;0.30379;0.72532
7.6833;-0.66158;0.30372;0.7253
7.6917;-0.66176;0.30353;0.72542
7.7;-0.66204;0.30344;0.72533
7.7083;-0.66238;0.30329;0.7254
7.7167;-0.66253;0.30323;0.72532
7.725;-0.66281;0.3031;0.72536
7.7333;-0.66305;0.30296;0.72535
7.7417;-0.66329;0.30286;0.72535
7.75;-0.66356;0.30273;0.72534
7.7583;-0.66381;0.30259;0.72537
7.7667;-0.66399;0.30246;0.72536
7.775;-0.6643;0.30231;0.72537
7.7833;-0.66449;0.30219;0.72535
7.7917;-0.6647;0.30203;0.72533
7.8;-0.66493;0.30182;0.72538
7.8083;-0.66505;0.30167;0.72538
7.8167;-0.66521;0.3015;0.72543
7.825;-0.66541;0.30134;0.72541
7.8333;-0.66563;0.30119;0.72539
7.8417;-0.6658;0.30103;0.72538
7.85;-0.66601;0.30085;0.72537
7.8583;-0.66631;0.30073;0.7254
7.8667;-0.66653;0.30057;0.72545
7.875;-0.66679;0.30042;0.7254
7.8833;-0.66701;0.30016;0.72542
7.8917;-0.66715;0.29989;0.72542
7.9;-0.66727;0.29965;0.72542
7.9083;-0.66739;0.29939;0.72541
7.9167;-0.66752;0.2992;0.72538
7.925;-0.66761;0.29894;0.72539
7.9333;-0.66778;0.2987;0.72544
7.9417;-0.66798;0.2985;0.72547
7.95;-0.66818;0.29829;0.72546
7.9583;-0.66842;0.29806;0.72546
7.9667;-0.66862;0.29784;0.72542
7.975;-0.6688;0.29759;0.72546
7.9833;-0.66892;0.29736;0.72547
7.9917;-0.66905;0.29708;0.72548
8;-0.66918;0.29681;0.72548
8.0083;-0.66931;0.29648;0.72547
8.0167;-0.66942;0.29614;0.7255
8.025;-0.66951;0.29584;0.72548
8.0333;-0.66964;0.29558;0.7255
8.0417;-0.66973;0.29535;0.72547
8.05;-0.66984;0.29506;0.72546
8.0583;-0.66996;0.29482;0.72548
8.0667;-0.67009;0.29444;0.7256
8.075;-0.67015;0.29413;0.72551
8.0833;-0.6702;0.29381;0.72549
8.0917;-0.67022;0.29345;0.72549
8.1;-0.67027;0.2931;0.7255
8.1083;-0.67028;0.29275;0.7255
8.1167;-0.67031;0.29246;0.72551
8.125;-0.67034;0.29216;0.72548
8.1333;-0.67039;0.29184;0.72548
8.1417;-0.67046;0.29159;0.72544
8.15;-0.67048;0.29132;0.72543
8.1583;-0.67054;0.29106;0.72547
8.1667;-0.67056;0.29081;0.72547
8.175;-0.67055;0.29054;0.72549
8.1833;-0.67056;0.29031;0.72552
8.1917;-0.67057;0.28998;0.72554
8.2;-0.67054;0.28972;0.72555
8.2083;-0.67057;0.28949;0.72553
8.2167;-0.6706;0.28925;0.72555
8.225;-0.67066;0.28906;0.72557
8.2333;-0.67067;0.28883;0.72556
8.2417;-0.67067;0.28865;0.72556
8.25;-0.6707;0.28846;0.72557
8.2583;-0.67069;0.2883;0.72558
8.2667;-0.67066;0.28814;0.72557
8.275;-0.67062;0.2879;0.7256
8.2833;-0.67056;0.28771;0.72557
8.2917;-0.6704;0.28742;0.72557
8.3;-0.6703;0.28716;0.72554
8.3083;-0.67022;0.28689;0.72557
8.3167;-0.67013;0.28667;0.72558
8.325;-0.66996;0.2865;0.7255
8.3333;-0.66987;0.28631;0.72549
8.3417;-0.66986;0.2861;0.72554
8.35;-0.66978;0.28589;0.72554
8.3583;-0.66969;0.2857;0.72553
8.3667;-0.6696;0.2855;0.72553
8.375;-0.66955;0.28525;0.72559
8.3833;-0.66943;0.285;0.72556
8.3917;-0.66934;0.28475;0.72558
8.4;-0.66928;0.28459;0.7256
8.4083;-0.66921;0.28446;0.72557
8.4167;-0.66912;0.28433;0.72558
8.425;-0.66902;0.28421;0.72557
8.4333;-0.66894;0.28407;0.72559
8.4417;-0.66885;0.28389;0.72559
8.45;-0.66868;0.28368;0.7256
8.4583;-0.66855;0.28348;0.72558
8.4667;-0.66843;0.28325;0.7256
8.475;-0.66835;0.28304;0.72564
8.4833;-0.6682;0.28287;0.72563
8.4917;-0.66807;0.28272;0.72562
8.5;-0.66794;0.28257;0.72566
8.5083;-0.66784;0.2824;0.72566
8.5167;-0.6677;0.28226;0.72565
8.525;-0.66748;0.2821;0.72561
8.5333;-0.66735;0.28193;0.72562
8.5417;-0.66717;0.2818;0.72559
8.55;-0.66703;0.28164;0.7256
8.5583;-0.66689;0.2815;0.72558
8.5667;-0.66674;0.28134;0.7256
8.575;-0.66655;0.28123;0.72557
8.5833;-0.66638;0.28107;0.72561
8.5917;-0.66626;0.28095;0.72559
8.6;-0.66613;0.28082;0.72557
8.6083;-0.66605;0.28072;0.72561
8.6167;-0.66602;0.28062;0.72561
8.625;-0.66597;0.28058;0.72561
8.6333;-0.66593;0.2805;0.7256
8.6417;-0.66589;0.28039;0.7256
8.65;-0.66587;0.28032;0.72562
8.6583;-0.66577;0.28024;0.72558
8.6667;-0.6657;0.2801;0.7256
8.675;-0.66565;0.28001;0.72561
8.6833;-0.66555;0.27984;0.7256
8.6917;-0.66543;0.2797;0.7256
8.7;-0.66535;0.27957;0.72561
8.7083;-0.66525;0.27946;0.72561
8.7167;-0.66515;0.27938;0.72558
8.725;-0.66512;0.27926;0.7256
8.7333;-0.66506;0.27915;0.72561
8.7417;-0.66497;0.27899;0.72562
8.75;-0.66482;0.27885;0.72562
8.7583;-0.66474;0.2787;0.72558
8.7667;-0.66461;0.27853;0.7256
8.775;-0.66445;0.27835;0.72561
8.7833;-0.66428;0.27812;0.72562
8.7917;-0.66418;0.27792;0.72563
8.8;-0.66407;0.27778;0.72563
8.8083;-0.66397;0.27762;0.72563
8.8167;-0.66387;0.27748;0.72563
8.825;-0.66376;0.27734;0.72564
8.8333;-0.66363;0.27716;0.72564
8.8417;-0.66347;0.27696;0.72563
8.85;-0.66327;0.27672;0.72565
8.8583;-0.66304;0.27648;0.72563
8.8667;-0.6629;0.27626;0.72566
8.875;-0.66276;0.2761;0.72565
8.8833;-0.66267;0.27594;0.72561
8.8917;-0.6626;0.27584;0.72562
8.9;-0.66249;0.27574;0.72559
8.9083;-0.66241;0.27563;0.72561
8.9167;-0.66227;0.27552;0.72561
8.925;-0.66216;0.2754;0.72564
8.9333;-0.66202;0.27527;0.72564
8.9417;-0.66184;0.27515;0.72565
8.95;-0.66165;0.27503;0.72564
8.9583;-0.66142;0.27489;0.72563
8.9667;-0.66123;0.27476;0.72562
8.975;-0.66109;0.27463;0.7256
8.9833;-0.66098;0.27451;0.72564
8.9917;-0.66086;0.27443;0.72563
9;-0.66073;0.27434;0.72565
9.0083;-0.6606;0.2742;0.72564
9.0167;-0.66042;0.27412;0.72562
9.025;-0.66021;0.27392;0.72562
9.0333;-0.66;0.27381;0.72557
9.0417;-0.65983;0.27371;0.72558
9.05;-0.65965;0.2736;0.72556
9.0583;-0.65939;0.27349;0.72564
9.0667;-0.65922;0.2735;0.72561
9.075;-0.65893;0.27336;0.72562
9.0833;-0.65862;0.27329;0.72565
9.0917;-0.65826;0.27327;0.72557
9.1;-0.65795;0.27315;0.72559
9.1083;-0.6577;0.27305;0.7256
9.1167;-0.65749;0.273;0.72559
9.125;-0.65725;0.27297;0.72559
9.1333;-0.65702;0.27295;0.72562
9.1417;-0.65677;0.27293;0.72563
9.15;-0.65652;0.27293;0.72566
9.1583;-0.65626;0.27298;0.72563
9.1667;-0.65599;0.273;0.72566
9.175;-0.65575;0.273;0.72567
9.1833;-0.65534;0.27293;0.72569
9.1917;-0.65495;0.27281;0.72573
9.2;-0.65456;0.27268;0.72577
9.2083;-0.65432;0.27257;0.72575
9.2167;-0.6541;0.27247;0.72577
9.225;-0.65382;0.27243;0.72577
9.2333;-0.65355;0.27239;0.72579
9.2417;-0.65323;0.27239;0.72575
9.25;-0.65295;0.27238;0.72575
9.2583;-0.6527;0.27238;0.72576
9.2667;-0.65248;0.27235;0.72576
9.275;-0.65217;0.27229;0.72574
9.2833;-0.65184;0.2722;0.72573
9.2917;-0.65156;0.27213;0.72574
9.3;-0.65126;0.27206;0.72572
9.3083;-0.65101;0.27202;0.72569
9.3167;-0.65084;0.27201;0.72568
9.325;-0.65064;0.27201;0.72567
9.3333;-0.65039;0.27203;0.72567
9.3417;-0.65015;0.27206;0.7257
9.35;-0.64992;0.27212;0.72568
9.3583;-0.64965;0.27215;0.72566
9.3667;-0.64946;0.27218;0.72568
9.375;-0.64925;0.27222;0.72566
9.3833;-0.64901;0.27226;0.72564
9.3917;-0.64861;0.27228;0.72564
9.4;-0.64827;0.27233;0.72568
9.4083;-0.64792;0.27237;0.72567
9.4167;-0.64762;0.27239;0.72565
9.425;-0.64738;0.27244;0.72566
9.4333;-0.64718;0.27252;0.72567
9.4417;-0.6469;0.27261;0.72564
9.45;-0.64665;0.27272;0.72564
9.4583;-0.64635;0.27283;0.72565
9.4667;-0.6461;0.273;0.72564
9.475;-0.64586;0.27316;0.72562
9.4833;-0.64567;0.27327;0.7256
9.4917;-0.64551;0.27338;0.72562
9.5;-0.6454;0.27357;0.72562
9.5083;-0.64525;0.27373;0.72563
9.5167;-0.64512;0.27395;0.72559
9.525;-0.64499;0.2742;0.72563
9.5333;-0.64481;0.27444;0.72565
9.5417;-0.64462;0.27463;0.72564
9.55;-0.6444;0.27484;0.72565
9.5583;-0.64423;0.27498;0.72564
9.5667;-0.64406;0.27513;0.72565
9.575;-0.64389;0.27533;0.72566
9.5833;-0.64368;0.2755;0.72566
9.5917;-0.64345;0.27571;0.72569
9.6;-0.6433;0.27596;0.72569
9.6083;-0.64312;0.27624;0.72568
9.6167;-0.64297;0.27653;0.72568
9.625;-0.64281;0.27681;0.72564
9.6333;-0.6426;0.27709;0.72565
9.6417;-0.6424;0.27731;0.72561
9.65;-0.64212;0.27757;0.72563
9.6583;-0.64192;0.27785;0.72561
9.6667;-0.64167;0.2781;0.72562
9.675;-0.64149;0.27833;0.72564
9.6833;-0.64136;0.27863;0.72565
9.6917;-0.64125;0.27895;0.72564
9.7;-0.64114;0.27933;0.72565
9.7083;-0.64102;0.27973;0.72565
9.7167;-0.64085;0.28009;0.72565
9.725;-0.64069;0.28043;0.72563
9.7333;-0.64055;0.28068;0.72564
9.7417;-0.6404;0.28091;0.72567
9.75;-0.64018;0.28122;0.72563
9.7583;-0.63998;0.28151;0.72559
9.7667;-0.63979;0.28189;0.72556
9.775;-0.63964;0.28223;0.72556
9.7833;-0.63948;0.28255;0.72557
9.7917;-0.63937;0.28287;0.72556
9.8;-0.63926;0.28319;0.72558
9.8083;-0.63917;0.28347;0.72558
9.8167;-0.63907;0.28374;0.72559
9.825;-0.63892;0.28404;0.72561
9.8333;-0.63877;0.28438;0.72562
9.8417;-0.63862;0.2847;0.72562
9.85;-0.63848;0.285;0.72564
9.8583;-0.6384;0.28525;0.72564
9.8667;-0.63831;0.28549;0.72562
9.875;-0.63826;0.28574;0.72558
9.8833;-0.63819;0.28601;0.7256
9.8917;-0.6382;0.28634;0.72562
9.9;-0.63825;0.28676;0.72562
9.9083;-0.63834;0.28712;0.72561
9.9167;-0.63838;0.28742;0.72565
9.925;-0.63837;0.28773;0.72564
9.9333;-0.63837;0.28806;0.72565
9.9417;-0.6384;0.28843;0.72558
9.95;-0.63844;0.28886;0.72556
9.9583;-0.63852;0.28927;0.72552
9.9667;-0.63866;0.28964;0.72551
9.975;-0.63879;0.29005;0.72553
9.9833;-0.63898;0.29047;0.72557
9.9917;-0.63922;0.29096;0.7256
10;-0.6395;0.29143;0.72562
10.008;-0.63977;0.29182;0.72556
10.017;-0.63991;0.29214;0.72554
10.025;-0.6401;0.2925;0.72557
10.033;-0.64024;0.29285;0.72553
10.042;-0.64037;0.29317;0.72555
10.05;-0.64051;0.29347;0.72553
10.058;-0.64063;0.29373;0.72554
10.067;-0.64086;0.29404;0.72553
10.075;-0.64113;0.29447;0.72552
10.083;-0.64146;0.29489;0.72546
10.092;-0.64175;0.29521;0.7254
10.1;-0.64198;0.29541;0.72542
10.108;-0.64231;0.29565;0.72539
10.117;-0.64261;0.29591;0.7254
10.125;-0.6429;0.29614;0.72543
10.133;-0.64314;0.2964;0.72542
10.142;-0.64329;0.29664;0.72542
10.15;-0.64344;0.29677;0.72548
10.158;-0.64366;0.29704;0.72548
10.167;-0.64394;0.29729;0.72546
10.175;-0.64424;0.29759;0.72544
10.183;-0.64448;0.29786;0.72541
10.192;-0.64471;0.29813;0.72538
10.2;-0.64503;0.29846;0.7254
10.208;-0.64542;0.2987;0.72537
10.217;-0.64584;0.29909;0.72538
10.225;-0.64625;0.29951;0.72534
10.233;-0.64663;0.29973;0.7254
10.242;-0.64704;0.29999;0.7254
10.25;-0.64735;0.30017;0.7254
10.258;-0.64767;0.30036;0.7254
10.267;-0.6479;0.30059;0.72536
10.275;-0.64825;0.301;0.72541
10.283;-0.64858;0.30123;0.72541
10.292;-0.64892;0.30148;0.72543
10.3;-0.64926;0.30162;0.72546
10.308;-0.64965;0.30179;0.72539
10.317;-0.65005;0.30193;0.72547
10.325;-0.65055;0.30213;0.72548
10.333;-0.65098;0.30252;0.72545
10.342;-0.65121;0.30263;0.72548
10.35;-0.65147;0.3028;0.72546
10.358;-0.65174;0.30297;0.72543
10.367;-0.65206;0.30312;0.72538
10.375;-0.6524;0.30328;0.72538
10.383;-0.65272;0.3034;0.72542
10.392;-0.6531;0.30357;0.72536
10.4;-0.65348;0.30373;0.72534
10.408;-0.6539;0.30388;0.72536
10.417;-0.65416;0.30405;0.72532
10.425;-0.6544;0.30418;0.72533
10.433;-0.6546;0.30424;0.72538
10.442;-0.65481;0.30429;0.72539
10.45;-0.65511;0.30436;0.72541
10.458;-0.65534;0.30438;0.72539
10.467;-0.65561;0.30438;0.72539
10.475;-0.65589;0.30436;0.72538
10.483;-0.65611;0.30433;0.72538
10.492;-0.65636;0.30431;0.72537
10.5;-0.65654;0.30432;0.72534
10.508;-0.65677;0.30433;0.72534
10.517;-0.65701;0.30429;0.72533
10.525;-0.65725;0.30429;0.72535
10.533;-0.65753;0.30425;0.72537
10.542;-0.65778;0.30421;0.72536
10.55;-0.658;0.3041;0.72538
10.558;-0.65826;0.30404;0.72535
10.567;-0.65846;0.30395;0.72535
10.575;-0.65874;0.3039;0.72537
10.583;-0.65905;0.30383;0.72538
10.592;-0.65936;0.30377;0.72538
10.6;-0.65971;0.30372;0.72537
10.608;-0.66;0.30365;0.72537
10.617;-0.66032;0.30355;0.72537
10.625;-0.66062;0.30348;0.72536
10.633;-0.66095;0.30342;0.72536
10.642;-0.66123;0.30334;0.72536
10.65;-0.66154;0.30324;0.72536
10.658;-0.66187;0.30308;0.72538
10.667;-0.66222;0.30297;0.72539
10.675;-0.66256;0.30284;0.72536
10.683;-0.66294;0.30274;0.72536
10.692;-0.66326;0.30262;0.72535
10.7;-0.66363;0.30245;0.72539
10.708;-0.66396;0.3023;0.72537
10.717;-0.66428;0.3021;0.72535
10.725;-0.66461;0.30192;0.72532
10.733;-0.66484;0.3017;0.72535
10.742;-0.6652;0.30149;0.72539
10.75;-0.66544;0.30124;0.72541
10.758;-0.66571;0.30101;0.72539
10.767;-0.66594;0.30076;0.72537
10.775;-0.66616;0.30056;0.72536
10.783;-0.66643;0.30033;0.72537
10.792;-0.66673;0.30008;0.72542
10.8;-0.66704;0.29982;0.72541
10.808;-0.66728;0.29948;0.72538
10.817;-0.66748;0.2992;0.72537
10.825;-0.66763;0.2989;0.72536
10.833;-0.66784;0.29862;0.72537
10.842;-0.66811;0.29833;0.72537
10.85;-0.66836;0.29802;0.72538
10.858;-0.66859;0.29773;0.72537
10.867;-0.66876;0.29744;0.72545
10.875;-0.669;0.29724;0.72536
10.883;-0.66922;0.29695;0.72539
10.892;-0.66943;0.29662;0.72543
10.9;-0.66966;0.2963;0.72542
10.908;-0.66986;0.29594;0.72545
10.917;-0.67009;0.29562;0.72541
10.925;-0.67024;0.2953;0.72541
10.933;-0.6704;0.29491;0.7254
10.942;-0.67059;0.29454;0.72539
10.95;-0.67071;0.29406;0.72543
10.958;-0.67081;0.29361;0.72546
10.967;-0.67088;0.29317;0.72546
10.975;-0.67095;0.29279;0.72547
10.983;-0.67102;0.29248;0.72547
10.992;-0.6711;0.29212;0.72546
11;-0.67118;0.29178;0.72543
11.008;-0.67123;0.29142;0.72542
11.017;-0.67133;0.29102;0.72544
11.025;-0.6714;0.29064;0.72546
11.033;-0.67142;0.2903;0.72544
11.042;-0.67143;0.28991;0.72544
11.05;-0.67138;0.28952;0.72545
11.058;-0.6713;0.28906;0.72551
11.067;-0.67123;0.28865;0.7255
11.075;-0.67116;0.28831;0.72548
11.083;-0.67116;0.28792;0.72552
11.092;-0.67107;0.28755;0.72549
11.1;-0.67104;0.28719;0.72547
11.108;-0.67099;0.28684;0.72546
11.117;-0.67094;0.28657;0.72544
11.125;-0.6709;0.28634;0.72545
11.133;-0.67088;0.28613;0.72546
11.142;-0.67084;0.28586;0.72546
11.15;-0.67081;0.28559;0.72547
11.158;-0.67077;0.2853;0.72544
11.167;-0.6707;0.28503;0.72543
11.175;-0.67067;0.2847;0.72541
11.183;-0.67063;0.28442;0.72541
11.192;-0.67061;0.28418;0.72543
11.2;-0.67056;0.2839;0.72542
11.208;-0.67047;0.2836;0.72542
11.217;-0.6704;0.28331;0.72541
11.225;-0.67033;0.28297;0.72544
11.233;-0.67024;0.28261;0.72545
11.242;-0.67011;0.2823;0.72547
11.25;-0.66994;0.28201;0.72546
11.258;-0.66979;0.28172;0.72547
11.267;-0.66956;0.2813;0.72548
11.275;-0.66939;0.28086;0.72546
11.283;-0.66925;0.2805;0.72546
11.292;-0.66911;0.28017;0.72543
11.3;-0.66899;0.27984;0.72542
11.308;-0.66881;0.27937;0.72543
11.317;-0.66864;0.27888;0.72542
11.325;-0.66843;0.2785;0.72541
11.333;-0.66815;0.27812;0.72538
