t;X;Y;Z
1.7167;-0.62685;0.35559;0.72479
1.725;-0.62599;0.35563;0.72483
1.7333;-0.62516;0.3556;0.72481
1.7417;-0.62441;0.35561;0.72483
1.75;-0.62353;0.35559;0.72481
1.7583;-0.62279;0.35558;0.72485
1.7667;-0.62191;0.35553;0.72488
1.775;-0.62098;0.35538;0.72485
1.7833;-0.62034;0.35529;0.72483
1.7917;-0.61944;0.35517;0.72489
1.8;-0.61869;0.35514;0.72485
1.8083;-0.618;0.35493;0.72487
1.8167;-0.61744;0.35474;0.72489
1.825;-0.61665;0.3545;0.7249
1.8333;-0.61599;0.35432;0.7249
1.8417;-0.61554;0.35411;0.72495
1.85;-0.61495;0.35386;0.72495
1.8583;-0.61434;0.35358;0.72494
1.8667;-0.61366;0.35324;0.72488
1.875;-0.61298;0.35295;0.72484
1.8833;-0.6124;0.35257;0.72485
1.8917;-0.61192;0.35216;0.72489
1.9;-0.6113;0.35169;0.7249
1.9083;-0.61074;0.35126;0.72488
1.9167;-0.6101;0.35075;0.72483
1.925;-0.6094;0.35014;0.7248
1.9333;-0.60885;0.34956;0.72482
1.9417;-0.60815;0.3488;0.72483
1.95;-0.60761;0.34808;0.7248
1.9583;-0.60694;0.34721;0.72476
1.9667;-0.60629;0.34632;0.7248
1.975;-0.6056;0.34546;0.72482
1.9833;-0.60489;0.3445;0.72475
1.9917;-0.60432;0.34356;0.72474
2;-0.60369;0.34257;0.72472
2.0083;-0.60315;0.34158;0.72468
2.0167;-0.60253;0.34062;0.72472
2.025;-0.60205;0.33953;0.72473
2.0333;-0.60157;0.33847;0.72468
2.0417;-0.60108;0.33729;0.72473
2.05;-0.60062;0.33618;0.72467
2.0583;-0.60011;0.33502;0.72465
2.0667;-0.59962;0.33378;0.72479
2.075;-0.5992;0.33262;0.72472
2.0833;-0.59865;0.33137;0.72468
2.0917;-0.59821;0.33028;0.72465
2.1;-0.59787;0.32897;0.72467
2.1083;-0.5975;0.3278;0.72469
2.1167;-0.59716;0.32669;0.72458
2.125;-0.59683;0.32538;0.72459
2.1333;-0.59657;0.32423;0.72462
2.1417;-0.59628;0.32298;0.72459
2.15;-0.5961;0.32161;0.72464
2.1583;-0.59593;0.32047;0.72465
2.1667;-0.59559;0.31902;0.7246
2.175;-0.59533;0.31776;0.72464
2.1833;-0.59505;0.31651;0.72457
2.1917;-0.59484;0.31515;0.72457
2.2;-0.59472;0.3139;0.72466
2.2083;-0.59467;0.31257;0.72464
2.2167;-0.59444;0.31129;0.72459
2.225;-0.59437;0.31011;0.72457
2.2333;-0.5943;0.30877;0.72456
2.2417;-0.59425;0.30744;0.72461
2.25;-0.59405;0.30604;0.72456
2.2583;-0.59371;0.30456;0.72451
2.2667;-0.59354;0.30321;0.7245
2.275;-0.59338;0.30166;0.72456
2.2833;-0.59317;0.30018;0.72458
2.2917;-0.59291;0.29883;0.72451
2.3;-0.59284;0.29748;0.72451
2.3083;-0.59282;0.29595;0.72455
2.3167;-0.59278;0.29465;0.72448
2.325;-0.59267;0.29339;0.72454
2.3333;-0.59258;0.29186;0.72448
2.3417;-0.59266;0.29044;0.72451
2.35;-0.59267;0.28907;0.72453
2.3583;-0.59262;0.28761;0.72448
2.3667;-0.59266;0.28618;0.72455
2.375;-0.59258;0.28467;0.72449
2.3833;-0.59242;0.28329;0.72455
2.3917;-0.59253;0.28192;0.72455
2.4;-0.59265;0.28039;0.72451
2.4083;-0.59267;0.27908;0.7245
2.4167;-0.59283;0.2777;0.72449
2.425;-0.59291;0.27628;0.72454
2.4333;-0.59301;0.27484;0.7245
2.4417;-0.59315;0.27336;0.7245
2.45;-0.59318;0.27189;0.72452
2.4583;-0.59323;0.27041;0.72447
2.4667;-0.59336;0.2689;0.72458
2.475;-0.59335;0.2674;0.72448
2.4833;-0.59339;0.26595;0.72446
2.4917;-0.59362;0.2645;0.72451
2.5;-0.59366;0.26302;0.72444
2.5083;-0.59404;0.26157;0.72454
2.5167;-0.59426;0.26026;0.72447
2.525;-0.59464;0.25887;0.72445
2.5333;-0.595;0.25762;0.7245
2.5417;-0.59542;0.25616;0.72447
2.55;-0.59586;0.25497;0.7244
2.5583;-0.59625;0.25358;0.72456
2.5667;-0.59681;0.25226;0.72448
2.575;-0.59728;0.25093;0.72448
2.5833;-0.59781;0.24973;0.72449
2.5917;-0.5983;0.24844;0.72452
2.6;-0.59896;0.24725;0.72448
2.6083;-0.5997;0.24604;0.72453
2.6167;-0.60035;0.24498;0.72444
2.625;-0.60106;0.24369;0.72445
2.6333;-0.60174;0.24265;0.72442
2.6417;-0.60249;0.24144;0.72445
2.65;-0.60305;0.24033;0.72439
2.6583;-0.60377;0.23913;0.72435
2.6667;-0.60451;0.23802;0.72439
2.675;-0.60518;0.23694;0.72432
2.6833;-0.60574;0.23567;0.72431
2.6917;-0.60646;0.23476;0.72427
2.7;-0.60732;0.23357;0.72438
2.7083;-0.60786;0.23257;0.72432
2.7167;-0.60868;0.23157;0.72425
2.725;-0.60936;0.23048;0.72426
2.7333;-0.61005;0.22954;0.72428
2.7417;-0.61068;0.22855;0.72431
2.75;-0.61141;0.22753;0.72426
2.7583;-0.6121;0.22664;0.72422
2.7667;-0.61271;0.22566;0.7243
2.775;-0.61335;0.22479;0.72428
2.7833;-0.6141;0.22389;0.72428
2.7917;-0.61465;0.2231;0.72422
2.8;-0.61527;0.22217;0.72422
2.8083;-0.61595;0.22153;0.72423
2.8167;-0.61675;0.22076;0.72423
2.825;-0.61733;0.22011;0.72421
2.8333;-0.61819;0.21933;0.72417
2.8417;-0.61888;0.21874;0.72418
2.85;-0.61968;0.21813;0.72418
2.8583;-0.62056;0.21763;0.72412
2.8667;-0.62143;0.21715;0.72414
2.875;-0.62233;0.21673;0.72415
2.8833;-0.62324;0.21623;0.7242
2.8917;-0.62424;0.216;0.72411
2.9;-0.62525;0.21562;0.72416
2.9083;-0.62627;0.21544;0.72414
2.9167;-0.62729;0.21518;0.72413
2.925;-0.62831;0.21512;0.72411
2.9333;-0.62956;0.21502;0.7241
2.9417;-0.63061;0.21499;0.72415
2.95;-0.63191;0.21493;0.72413
2.9583;-0.63323;0.21506;0.72419
2.9667;-0.63448;0.21527;0.72417
2.975;-0.63569;0.21541;0.72416
2.9833;-0.6369;0.21551;0.72419
2.9917;-0.63836;0.21571;0.7241
3;-0.63953;0.21611;0.72415
3.0083;-0.64081;0.2163;0.7242
3.0167;-0.64212;0.21667;0.72413
3.025;-0.64352;0.21703;0.72416
3.0333;-0.64476;0.21735;0.72411
3.0417;-0.64622;0.21769;0.72416
3.05;-0.64744;0.21827;0.72422
3.0583;-0.6489;0.21843;0.72418
3.0667;-0.65017;0.21895;0.72414
3.075;-0.6516;0.21935;0.72415
3.0833;-0.65282;0.21981;0.72411
3.0917;-0.65423;0.22027;0.72424
3.1;-0.6555;0.22066;0.72409
3.1083;-0.6571;0.22113;0.72417
3.1167;-0.65839;0.22165;0.72415
3.125;-0.65986;0.2221;0.72414
3.1333;-0.66116;0.22271;0.72405
3.1417;-0.66263;0.22303;0.72407
3.15;-0.66395;0.22375;0.72406
3.1583;-0.66551;0.22416;0.72407
3.1667;-0.66685;0.2248;0.72389
3.175;-0.66832;0.22533;0.72399
3.1833;-0.66973;0.22594;0.72395
3.1917;-0.67114;0.22644;0.72398
3.2;-0.67248;0.22709;0.72394
3.2083;-0.67404;0.22773;0.72409
3.2167;-0.67545;0.22853;0.72393
3.225;-0.67696;0.22916;0.72401
3.2333;-0.67846;0.23005;0.72399
3.2417;-0.68005;0.23061;0.72399
3.25;-0.68142;0.2316;0.72394
3.2583;-0.68306;0.23231;0.72397
3.2667;-0.68446;0.23313;0.72393
3.275;-0.6862;0.23399;0.72398
3.2833;-0.68758;0.2349;0.72397
3.2917;-0.6893;0.23586;0.72397
3.3;-0.69089;0.23689;0.72406
3.3083;-0.69253;0.23793;0.72393
3.3167;-0.69412;0.23897;0.72406
3.325;-0.69572;0.24011;0.72394
3.3333;-0.69731;0.24117;0.72405
3.3417;-0.69887;0.24232;0.72394
3.35;-0.70044;0.24343;0.72405
3.3583;-0.70193;0.24467;0.72395
3.3667;-0.70337;0.24592;0.72397
3.375;-0.70486;0.24711;0.72395
3.3833;-0.70619;0.24831;0.724
3.3917;-0.70765;0.24959;0.72396
3.4;-0.70907;0.25086;0.72397
3.4083;-0.71036;0.25212;0.72399
3.4167;-0.71184;0.25331;0.72397
3.425;-0.71306;0.25445;0.72404
3.4333;-0.71438;0.25572;0.72397
3.4417;-0.71571;0.25692;0.72408
3.45;-0.7169;0.25796;0.72407
3.4583;-0.71804;0.25913;0.72399
3.4667;-0.71895;0.26031;0.72398
3.475;-0.72009;0.26141;0.72399
3.4833;-0.7211;0.26255;0.72399
3.4917;-0.72203;0.26363;0.72401
3.5;-0.72298;0.26472;0.72401
3.5083;-0.72384;0.26584;0.72394
3.5167;-0.72476;0.267;0.72394
3.525;-0.72559;0.268;0.72401
3.5333;-0.72642;0.26908;0.72397
3.5417;-0.72731;0.27014;0.72398
3.55;-0.72798;0.27112;0.72402
3.5583;-0.72864;0.27216;0.72405
3.5667;-0.72917;0.27308;0.72408
3.575;-0.72964;0.27413;0.72402
3.5833;-0.7301;0.27502;0.72396
3.5917;-0.73049;0.27595;0.72398
3.6;-0.73078;0.27679;0.72399
3.6083;-0.73099;0.2777;0.72396
3.6167;-0.73124;0.27845;0.72397
3.625;-0.73145;0.27928;0.72402
3.6333;-0.73161;0.28009;0.72402
3.6417;-0.73171;0.28075;0.72398
3.65;-0.73181;0.28157;0.72397
3.6583;-0.73193;0.28228;0.72399
3.6667;-0.73193;0.28292;0.72404
3.675;-0.73187;0.28361;0.72402
3.6833;-0.73171;0.28425;0.72403
3.6917;-0.73155;0.28478;0.72403
3.7;-0.7314;0.28533;0.72409
3.7083;-0.73117;0.28593;0.72406
3.7167;-0.73092;0.28662;0.72407
3.725;-0.73067;0.2872;0.72408
3.7333;-0.73047;0.28776;0.72408
3.7417;-0.73021;0.28843;0.72405
3.75;-0.72996;0.28901;0.724
3.7583;-0.72965;0.28953;0.72399
3.7667;-0.72934;0.29009;0.72403
3.775;-0.72891;0.29072;0.72406
3.7833;-0.72839;0.29137;0.72408
3.7917;-0.728;0.29197;0.72408
3.8;-0.72759;0.29259;0.72408
3.8083;-0.72705;0.29339;0.72405
3.8167;-0.72671;0.29415;0.72409
3.825;-0.72626;0.29503;0.72409
3.8333;-0.72587;0.29602;0.72412
3.8417;-0.72548;0.297;0.72405
3.85;-0.72507;0.29799;0.72407
3.8583;-0.72466;0.29895;0.7241
3.8667;-0.72414;0.29988;0.72409
3.875;-0.72351;0.3008;0.72409
3.8833;-0.72299;0.30177;0.72411
3.8917;-0.72242;0.30265;0.72414
3.9;-0.72172;0.30368;0.72415
3.9083;-0.72104;0.30465;0.72414
3.9167;-0.72036;0.30555;0.72413
3.925;-0.71947;0.30658;0.72409
3.9333;-0.71877;0.30753;0.72415
3.9417;-0.718;0.30852;0.72411
3.95;-0.71714;0.30955;0.72411
3.9583;-0.71648;0.3105;0.72412
3.9667;-0.7155;0.31141;0.72417
3.975;-0.71472;0.31244;0.72418
3.9833;-0.71401;0.31347;0.72415
3.9917;-0.713;0.31439;0.72414
4;-0.71227;0.31536;0.72416
4.0083;-0.71127;0.31636;0.72414
4.0167;-0.71045;0.31726;0.72416
4.025;-0.70945;0.31824;0.72413
4.0333;-0.70842;0.31918;0.72415
4.0417;-0.70748;0.32006;0.72413
4.05;-0.70647;0.32102;0.72409
4.0583;-0.70546;0.32194;0.72417
4.0667;-0.7045;0.3228;0.72423
4.075;-0.70345;0.32362;0.72418
4.0833;-0.70238;0.32444;0.72419
4.0917;-0.70142;0.32516;0.72425
4.1;-0.70032;0.326;0.7242
4.1083;-0.69945;0.32669;0.72425
4.1167;-0.6983;0.3275;0.72424
4.125;-0.69736;0.32828;0.72429
4.1333;-0.69628;0.32912;0.72432
4.1417;-0.69524;0.32989;0.72427
4.15;-0.69412;0.33063;0.7243
4.1583;-0.69307;0.33132;0.72427
4.1667;-0.69195;0.33206;0.72427
4.175;-0.69088;0.33273;0.72428
4.1833;-0.68983;0.33341;0.72429
4.1917;-0.68884;0.33404;0.72432
4.2;-0.68782;0.33465;0.72434
4.2083;-0.68673;0.33521;0.72437
4.2167;-0.68576;0.33577;0.72438
4.225;-0.6847;0.33636;0.72436
4.2333;-0.68375;0.33691;0.72439
4.2417;-0.68261;0.33755;0.72439
4.25;-0.68163;0.33811;0.72438
4.2583;-0.6806;0.3387;0.72435
4.2667;-0.67955;0.33925;0.72439
4.275;-0.67856;0.33985;0.7244
4.2833;-0.6775;0.34047;0.72436
4.2917;-0.67657;0.34102;0.72441
4.3;-0.6755;0.34166;0.72442
4.3083;-0.67455;0.34227;0.72442
4.3167;-0.67355;0.34294;0.72438
4.325;-0.67253;0.34354;0.72444
4.3333;-0.67152;0.3441;0.72443
4.3417;-0.67046;0.34462;0.72441
4.35;-0.66938;0.34501;0.72449
4.3583;-0.66824;0.34548;0.72445
4.3667;-0.66711;0.3459;0.72444
4.375;-0.66597;0.34621;0.72446
4.3833;-0.66481;0.34662;0.7245
4.3917;-0.66369;0.34702;0.72443
4.4;-0.66254;0.34736;0.72445
4.4083;-0.6614;0.34781;0.72449
4.4167;-0.66028;0.34818;0.72447
4.425;-0.6592;0.34857;0.72447
4.4333;-0.65805;0.34893;0.72452
4.4417;-0.657;0.34932;0.72451
4.45;-0.65592;0.34962;0.72454
4.4583;-0.65481;0.34996;0.72454
4.4667;-0.6537;0.35029;0.72456
4.475;-0.65256;0.35057;0.72452
4.4833;-0.65156;0.35087;0.72454
4.4917;-0.65042;0.35118;0.72455
4.5;-0.64946;0.35147;0.72457
4.5083;-0.64839;0.3518;0.72453
4.5167;-0.64745;0.35207;0.72456
4.525;-0.64643;0.35239;0.72459
4.5333;-0.64555;0.3527;0.72457
4.5417;-0.64456;0.35299;0.72454
4.55;-0.64371;0.35317;0.7246
4.5583;-0.64268;0.35348;0.72454
4.5667;-0.64189;0.35368;0.72459
4.575;-0.64095;0.35393;0.72458
4.5833;-0.64004;0.35415;0.72459
4.5917;-0.63905;0.3544;0.72458
4.6;-0.63827;0.35459;0.72456
4.6083;-0.63739;0.35484;0.72458
4.6167;-0.63654;0.35505;0.72456
4.625;-0.63573;0.35516;0.72467
4.6333;-0.63487;0.35542;0.72459
4.6417;-0.63412;0.35562;0.72455
4.65;-0.63331;0.35583;0.72459
4.6583;-0.63249;0.35598;0.72459
4.6667;-0.6318;0.35611;0.72464
4.675;-0.63101;0.35628;0.72457
4.6833;-0.6302;0.35631;0.72454
4.6917;-0.62953;0.35633;0.72461
4.7;-0.62866;0.3564;0.72458
4.7083;-0.6279;0.35648;0.72454
4.7167;-0.62715;0.35645;0.72454
4.725;-0.62635;0.3564;0.72452
4.7333;-0.62561;0.35638;0.72451
4.7417;-0.62479;0.35625;0.72452
4.75;-0.62412;0.35624;0.72452
4.7583;-0.62332;0.3562;0.72447
4.7667;-0.62262;0.35603;0.72453
4.775;-0.62193;0.35591;0.72456
4.7833;-0.62122;0.35579;0.72457
4.7917;-0.6206;0.35566;0.72451
4.8;-0.61999;0.35553;0.7245
4.8083;-0.61923;0.35541;0.72448
4.8167;-0.61859;0.35531;0.72448
4.825;-0.61793;0.35506;0.72452
4.8333;-0.61742;0.3548;0.72452
4.8417;-0.6168;0.3545;0.72448
4.85;-0.61618;0.35422;0.72447
4.8583;-0.61557;0.35392;0.72446
4.8667;-0.61496;0.35349;0.72447
4.875;-0.61435;0.35299;0.72446
4.8833;-0.6139;0.35262;0.72447
4.8917;-0.61335;0.35217;0.72448
4.9;-0.61272;0.35158;0.72449
4.9083;-0.6121;0.351;0.72449
4.9167;-0.61146;0.35033;0.72446
4.925;-0.61093;0.34963;0.72444
4.9333;-0.6105;0.34902;0.72444
4.9417;-0.60992;0.34828;0.72442
4.95;-0.6095;0.34747;0.72445
4.9583;-0.60904;0.34667;0.72447
4.9667;-0.60855;0.34591;0.72452
4.975;-0.60815;0.34514;0.72454
4.9833;-0.60767;0.34425;0.72447
4.9917;-0.60713;0.34348;0.72441
5;-0.60672;0.34255;0.72441
5.0083;-0.60629;0.34167;0.72439
5.0167;-0.60575;0.34062;0.72444
5.025;-0.60538;0.33973;0.72448
5.0333;-0.60489;0.33863;0.72441
5.0417;-0.60444;0.33761;0.72437
5.05;-0.60405;0.3365;0.72438
5.0583;-0.60368;0.3355;0.72433
5.0667;-0.60322;0.33432;0.72432
5.075;-0.60286;0.33325;0.72438
5.0833;-0.60248;0.33208;0.72433
5.0917;-0.60202;0.33088;0.72433
5.1;-0.60173;0.32979;0.72438
5.1083;-0.60139;0.32852;0.72434
5.1167;-0.60103;0.32736;0.72435
5.125;-0.6007;0.3261;0.72429
5.1333;-0.60036;0.32476;0.72428
5.1417;-0.59997;0.32357;0.72434
5.15;-0.5996;0.3222;0.72431
5.1583;-0.59927;0.3209;0.72431
5.1667;-0.59891;0.31969;0.72425
5.175;-0.59864;0.3182;0.72421
5.1833;-0.59848;0.31697;0.7243
5.1917;-0.59822;0.31564;0.72426
5.2;-0.59786;0.31417;0.72427
5.2083;-0.59751;0.31283;0.72426
5.2167;-0.59722;0.31145;0.7242
5.225;-0.59691;0.30999;0.72428
5.2333;-0.59663;0.30851;0.7242
5.2417;-0.59648;0.30715;0.72426
5.25;-0.5961;0.30569;0.7242
5.2583;-0.59586;0.30419;0.72422
5.2667;-0.59568;0.30281;0.72427
5.275;-0.59557;0.30132;0.72418
5.2833;-0.59537;0.29984;0.72423
5.2917;-0.59514;0.29836;0.72414
5.3;-0.59509;0.29693;0.72427
5.3083;-0.59498;0.29541;0.72424
5.3167;-0.59485;0.29394;0.72422
5.325;-0.59471;0.29254;0.72422
5.3333;-0.59464;0.291;0.72422
5.3417;-0.59464;0.28958;0.72426
5.35;-0.59459;0.28818;0.7242
5.3583;-0.59468;0.28674;0.72421
5.3667;-0.59486;0.28535;0.72422
5.375;-0.59487;0.28398;0.72417
5.3833;-0.59511;0.28255;0.72427
5.3917;-0.59517;0.28112;0.72422
5.4;-0.59508;0.27973;0.72418
5.4083;-0.59519;0.27819;0.72414
5.4167;-0.59523;0.27669;0.72417
5.425;-0.59523;0.27524;0.72421
5.4333;-0.59537;0.27359;0.72414
5.4417;-0.59544;0.27225;0.72418
5.45;-0.59547;0.27077;0.72411
5.4583;-0.59561;0.26925;0.72412
5.4667;-0.59578;0.26781;0.72413
5.475;-0.596;0.26634;0.72408
5.4833;-0.59627;0.26493;0.72406
5.4917;-0.59652;0.26357;0.72407
5.5;-0.59682;0.26203;0.7241
5.5083;-0.59703;0.26072;0.72408
5.5167;-0.59749;0.25927;0.72408
5.525;-0.59764;0.25797;0.72406
5.5333;-0.59797;0.25663;0.72405
5.5417;-0.59819;0.25526;0.72398
5.55;-0.59865;0.25402;0.72409
5.5583;-0.59905;0.25261;0.72408
5.5667;-0.59941;0.2514;0.72399
5.575;-0.59979;0.25016;0.72407
5.5833;-0.60027;0.24902;0.72398
5.5917;-0.60077;0.24768;0.72395
5.6;-0.60124;0.24653;0.72401
5.6083;-0.60162;0.24521;0.72405
5.6167;-0.6019;0.24395;0.724
5.625;-0.60227;0.24268;0.72406
5.6333;-0.60246;0.2415;0.72397
5.6417;-0.60279;0.24025;0.724
5.65;-0.60315;0.23907;0.724
