t;X;Y;Z
4.5083;-0.65231;0.28882;0.72566
4.5167;-0.65228;0.2885;0.72567
4.525;-0.65222;0.28819;0.72566
4.5333;-0.65222;0.28794;0.72563
4.5417;-0.6522;0.28766;0.72564
4.55;-0.65215;0.2873;0.72563
4.5583;-0.65212;0.2869;0.72563
4.5667;-0.65212;0.28655;0.72561
4.575;-0.65207;0.28622;0.72561
4.5833;-0.65206;0.28586;0.72562
4.5917;-0.652;0.28557;0.72564
4.6;-0.65197;0.28526;0.72564
4.6083;-0.65195;0.28499;0.72564
4.6167;-0.65189;0.2847;0.72563
4.625;-0.65188;0.28443;0.72564
4.6333;-0.65183;0.28416;0.72565
4.6417;-0.65184;0.28391;0.72564
4.65;-0.65183;0.28364;0.72566
4.6583;-0.65179;0.28338;0.72568
4.6667;-0.65167;0.28299;0.72567
4.675;-0.65152;0.28262;0.72566
4.6833;-0.65136;0.28228;0.72568
4.6917;-0.65119;0.28194;0.72566
4.7;-0.65107;0.28163;0.72568
4.7083;-0.65099;0.28135;0.72567
4.7167;-0.65083;0.2811;0.72565
4.725;-0.65071;0.28079;0.72562
4.7333;-0.65057;0.28052;0.72561
4.7417;-0.6504;0.28025;0.7256
4.75;-0.6502;0.28002;0.72559
4.7583;-0.65;0.2798;0.72558
4.7667;-0.64982;0.27954;0.72559
4.775;-0.6497;0.27936;0.72561
4.7833;-0.64957;0.2791;0.72562
4.7917;-0.64944;0.27894;0.72561
4.8;-0.64933;0.2788;0.72562
4.8083;-0.64927;0.27868;0.72563
4.8167;-0.64917;0.2786;0.72564
4.825;-0.64914;0.27853;0.72566
4.8333;-0.64902;0.27846;0.72566
4.8417;-0.64891;0.27834;0.72568
4.85;-0.64875;0.27829;0.72567
4.8583;-0.64859;0.27824;0.72566
4.8667;-0.64845;0.27817;0.72569
4.875;-0.6483;0.27813;0.72568
4.8833;-0.64816;0.27807;0.72566
4.8917;-0.64802;0.27799;0.72569
4.9;-0.6479;0.27794;0.72569
4.9083;-0.64781;0.27791;0.72569
4.9167;-0.64771;0.27791;0.7257
4.925;-0.64758;0.2779;0.7257
4.9333;-0.64743;0.27794;0.72573
4.9417;-0.64725;0.27803;0.72571
4.95;-0.64709;0.27815;0.72569
4.9583;-0.64695;0.27832;0.72568
4.9667;-0.64678;0.27846;0.72564
4.975;-0.64659;0.27862;0.72563
4.9833;-0.64644;0.27875;0.72563
4.9917;-0.64631;0.27892;0.72563
5;-0.6462;0.27905;0.72562
5.0083;-0.64607;0.27916;0.72563
5.0167;-0.646;0.27932;0.72564
5.025;-0.64588;0.27949;0.72564
5.0333;-0.64576;0.27972;0.72563
5.0417;-0.64568;0.28003;0.72561
5.05;-0.64555;0.28032;0.7256
5.0583;-0.64544;0.28055;0.72557
5.0667;-0.64531;0.28076;0.72556
5.075;-0.64514;0.28091;0.72552
5.0833;-0.645;0.28107;0.72552
5.0917;-0.64488;0.28123;0.7255
5.1;-0.64471;0.28141;0.72551
5.1083;-0.64458;0.28159;0.72551
5.1167;-0.64445;0.28181;0.72551
5.125;-0.64436;0.28206;0.72551
5.1333;-0.64428;0.28237;0.7255
5.1417;-0.64423;0.28266;0.72552
5.15;-0.6442;0.28296;0.72552
5.1583;-0.64415;0.28328;0.72552
5.1667;-0.64413;0.28356;0.72552
5.175;-0.64413;0.28382;0.72553
5.1833;-0.6441;0.28406;0.72552
5.1917;-0.64404;0.28428;0.72552
5.2;-0.64401;0.28449;0.72556
5.2083;-0.64399;0.28473;0.72556
5.2167;-0.64398;0.28498;0.72555
5.225;-0.64398;0.2853;0.72555
5.2333;-0.64397;0.28567;0.72557
5.2417;-0.64402;0.28603;0.72556
5.25;-0.64405;0.2864;0.72556
5.2583;-0.64408;0.2868;0.72554
5.2667;-0.64417;0.28726;0.72553
5.275;-0.64426;0.28766;0.72551
5.2833;-0.64434;0.28805;0.72552
5.2917;-0.64442;0.28846;0.72549
5.3;-0.64449;0.28883;0.72548
5.3083;-0.64461;0.28926;0.72549
5.3167;-0.64468;0.28968;0.72551
5.325;-0.6448;0.29007;0.72551
5.3333;-0.6449;0.29044;0.72551
5.3417;-0.64503;0.29085;0.72556
5.35;-0.64518;0.29128;0.72559
5.3583;-0.64534;0.2917;0.72558
5.3667;-0.64548;0.29207;0.72555
5.375;-0.64563;0.29245;0.72557
5.3833;-0.64576;0.29279;0.72557
5.3917;-0.64593;0.29316;0.72559
5.4;-0.64609;0.29359;0.72558
5.4083;-0.64629;0.29393;0.72554
5.4167;-0.6465;0.29428;0.72551
5.425;-0.64677;0.29463;0.7255
5.4333;-0.64702;0.29497;0.72548
5.4417;-0.64721;0.29523;0.72547
5.45;-0.64735;0.2954;0.7255
5.4583;-0.6475;0.29552;0.72553
5.4667;-0.64766;0.29563;0.72555
5.475;-0.64778;0.29569;0.72553
5.4833;-0.64794;0.29574;0.72553
5.4917;-0.64811;0.29577;0.72554
5.5;-0.64835;0.29581;0.72557
5.5083;-0.64857;0.29585;0.7256
5.5167;-0.64879;0.29586;0.72559
5.525;-0.64901;0.29577;0.72562
5.5333;-0.64922;0.29572;0.72562
5.5417;-0.64937;0.29565;0.72562
5.55;-0.64954;0.29556;0.72562
5.5583;-0.64968;0.29549;0.72564
5.5667;-0.64981;0.29543;0.7256
5.575;-0.64993;0.29534;0.72559
5.5833;-0.65009;0.29522;0.72559
5.5917;-0.6502;0.29511;0.72556
5.6;-0.65034;0.29494;0.72554
5.6083;-0.65053;0.29474;0.72556
5.6167;-0.65067;0.29455;0.72557
5.625;-0.65079;0.29431;0.72559
5.6333;-0.6509;0.29407;0.72559
5.6417;-0.65098;0.29391;0.7256
