t;X;Y;Z
5.6583;-0.55798;0.28669;0.7251
5.6667;-0.55785;0.28463;0.72515
5.675;-0.55755;0.28248;0.72512
5.6833;-0.55713;0.2803;0.72505
5.6917;-0.55704;0.27811;0.72511
5.7;-0.55675;0.27593;0.72508
5.7083;-0.55648;0.2737;0.72508
5.7167;-0.55639;0.27155;0.72518
5.725;-0.55621;0.26939;0.72509
5.7333;-0.55613;0.26727;0.72516
5.7417;-0.55622;0.26513;0.72519
5.75;-0.55629;0.26292;0.72512
5.7583;-0.55647;0.26077;0.72529
5.7667;-0.5566;0.25849;0.72531
5.775;-0.5567;0.25629;0.72532
5.7833;-0.55697;0.25407;0.7254
5.7917;-0.55709;0.25179;0.72519
5.8;-0.55746;0.24958;0.72518
5.8083;-0.55773;0.24742;0.72522
5.8167;-0.55803;0.24527;0.72502
5.825;-0.55841;0.24327;0.72507
5.8333;-0.55889;0.24124;0.72501
5.8417;-0.5595;0.2393;0.7251
5.85;-0.55997;0.23729;0.72498
5.8583;-0.56069;0.2354;0.72507
5.8667;-0.56136;0.23349;0.7249
5.875;-0.5622;0.23173;0.72501
5.8833;-0.56289;0.22983;0.72494
5.8917;-0.56364;0.228;0.72505
5.9;-0.56451;0.22625;0.72501
5.9083;-0.56558;0.22451;0.72511
5.9167;-0.5663;0.22281;0.72491
5.925;-0.56722;0.22115;0.72488
5.9333;-0.56827;0.21953;0.72498
5.9417;-0.56916;0.21789;0.72488
5.95;-0.57051;0.21633;0.72493
5.9583;-0.57159;0.21472;0.72496
5.9667;-0.57283;0.21322;0.72486
5.975;-0.57402;0.21175;0.7249
5.9833;-0.57538;0.21032;0.72486
5.9917;-0.57677;0.20877;0.72507
6;-0.57794;0.20756;0.7249
6.0083;-0.58008;0.20593;0.72541
6.0167;-0.58085;0.20477;0.72525
6.025;-0.58191;0.20355;0.72508
6.0333;-0.58294;0.20249;0.72495
6.0417;-0.58411;0.20122;0.72489
6.05;-0.58551;0.19992;0.72477
6.0583;-0.58694;0.19868;0.72483
6.0667;-0.58833;0.19731;0.72488
6.075;-0.58991;0.19609;0.7248
6.0833;-0.59143;0.1948;0.72474
6.0917;-0.593;0.19356;0.72468
6.1;-0.59461;0.19247;0.7247
6.1083;-0.59624;0.19122;0.72475
6.1167;-0.59798;0.18999;0.72469
6.125;-0.5996;0.18887;0.72468
6.1333;-0.60119;0.1878;0.72468
6.1417;-0.60287;0.18665;0.72475
6.15;-0.60461;0.18557;0.72471
6.1583;-0.60621;0.18457;0.72468
6.1667;-0.6081;0.18335;0.72466
6.175;-0.6099;0.18228;0.72465
6.1833;-0.61169;0.18133;0.72467
6.1917;-0.61363;0.18037;0.72468
6.2;-0.6156;0.17927;0.72465
6.2083;-0.61745;0.17829;0.72465
6.2167;-0.61946;0.17734;0.72462
6.225;-0.62132;0.17653;0.7246
6.2333;-0.62328;0.17568;0.72456
6.2417;-0.62526;0.17483;0.72455
6.25;-0.62716;0.17398;0.72457
6.2583;-0.62913;0.17319;0.72454
6.2667;-0.63107;0.1725;0.72456
6.275;-0.63307;0.17177;0.72462
6.2833;-0.63527;0.171;0.72461
6.2917;-0.63737;0.17047;0.72462
6.3;-0.63957;0.16982;0.7246
6.3083;-0.64175;0.16931;0.72454
6.3167;-0.64404;0.16879;0.72455
6.325;-0.64645;0.1684;0.72453
6.3333;-0.64887;0.16796;0.72445
6.3417;-0.65124;0.16772;0.72445
6.35;-0.65376;0.16744;0.72448
6.3583;-0.65625;0.16716;0.72456
6.3667;-0.65882;0.16698;0.72455
6.375;-0.66121;0.16692;0.72456
6.3833;-0.66369;0.16681;0.72451
6.3917;-0.66616;0.16684;0.7245
6.4;-0.66853;0.16701;0.72451
6.4083;-0.67102;0.16716;0.72455
6.4167;-0.67342;0.16733;0.7245
6.425;-0.67593;0.16754;0.72448
6.4333;-0.67832;0.16781;0.72449
6.4417;-0.68063;0.16823;0.72445
6.45;-0.68304;0.16846;0.72441
6.4583;-0.68536;0.16888;0.72452
6.4667;-0.68771;0.16931;0.72451
6.475;-0.68995;0.16974;0.72438
6.4833;-0.69203;0.17028;0.72448
6.4917;-0.69421;0.1709;0.72448
6.5;-0.6963;0.17149;0.72443
6.5083;-0.69842;0.17224;0.72448
6.5167;-0.70058;0.17307;0.7244
6.525;-0.70276;0.1739;0.72446
6.5333;-0.70475;0.17482;0.72445
6.5417;-0.70676;0.17592;0.72446
6.55;-0.70894;0.17697;0.72449
6.5583;-0.71099;0.17805;0.72447
6.5667;-0.71289;0.17917;0.72441
6.575;-0.71488;0.18036;0.72442
6.5833;-0.71678;0.18161;0.72441
6.5917;-0.71872;0.18296;0.72447
6.6;-0.72046;0.1843;0.72441
6.6083;-0.72239;0.18577;0.72452
6.6167;-0.72426;0.18724;0.72439
6.625;-0.72617;0.18884;0.72444
6.6333;-0.72795;0.19052;0.72444
6.6417;-0.72978;0.19219;0.72447
6.65;-0.73161;0.19391;0.72446
6.6583;-0.73339;0.19577;0.72445
6.6667;-0.73511;0.19761;0.7244
6.675;-0.73675;0.19958;0.72438
6.6833;-0.73836;0.20156;0.72439
6.6917;-0.74003;0.20351;0.72439
6.7;-0.74165;0.2054;0.72441
6.7083;-0.74323;0.20736;0.7244
6.7167;-0.74471;0.20942;0.72448
6.725;-0.7462;0.21149;0.7244
6.7333;-0.74765;0.21358;0.72438
6.7417;-0.74901;0.21569;0.7244
6.75;-0.75026;0.21777;0.72447
6.7583;-0.75157;0.21994;0.72444
6.7667;-0.75275;0.22209;0.72445
6.775;-0.75397;0.22437;0.72446
6.7833;-0.75517;0.2266;0.72447
6.7917;-0.75638;0.22884;0.72446
6.8;-0.75765;0.23123;0.72453
6.8083;-0.75872;0.23354;0.72459
6.8167;-0.75979;0.2358;0.72465
6.825;-0.76079;0.23811;0.72462
6.8333;-0.76165;0.24035;0.72458
6.8417;-0.76257;0.24259;0.72466
6.85;-0.76333;0.24479;0.72462
6.8583;-0.76409;0.24698;0.72462
6.8667;-0.76469;0.24923;0.7247
6.875;-0.76525;0.25152;0.72462
6.8833;-0.76587;0.25372;0.7246
6.8917;-0.76646;0.25592;0.7246
6.9;-0.76704;0.25819;0.7246
6.9083;-0.7676;0.26043;0.72456
6.9167;-0.76828;0.26264;0.72448
6.925;-0.76885;0.26482;0.7245
6.9333;-0.7693;0.26706;0.72452
6.9417;-0.76968;0.2692;0.72451
6.95;-0.77023;0.27136;0.72454
6.9583;-0.77069;0.2735;0.72455
6.9667;-0.77102;0.27566;0.72454
6.975;-0.77149;0.27781;0.72457
6.9833;-0.77192;0.28005;0.72462
6.9917;-0.77235;0.28232;0.72456
7;-0.77282;0.28459;0.7246
7.0083;-0.77328;0.28686;0.72468
7.0167;-0.77363;0.28906;0.72462
7.025;-0.77397;0.29129;0.72464
7.0333;-0.77432;0.29353;0.7247
7.0417;-0.77455;0.29585;0.72465
7.05;-0.77482;0.29809;0.72466
7.0583;-0.77504;0.30036;0.72468
7.0667;-0.77526;0.3026;0.72467
7.075;-0.77541;0.30492;0.72466
7.0833;-0.77567;0.30722;0.72473
7.0917;-0.7758;0.30951;0.7247
7.1;-0.77588;0.31187;0.72472
7.1083;-0.77589;0.31413;0.72476
7.1167;-0.77577;0.31642;0.72472
7.125;-0.77557;0.31866;0.72475
7.1333;-0.77541;0.32088;0.72476
7.1417;-0.77509;0.32315;0.72472
7.15;-0.77492;0.32539;0.72477
7.1583;-0.77455;0.32771;0.72472
7.1667;-0.77421;0.33005;0.72475
7.175;-0.77387;0.33234;0.72476
7.1833;-0.77344;0.33462;0.72475
7.1917;-0.77302;0.33699;0.72488
7.2;-0.77253;0.33934;0.72485
7.2083;-0.77203;0.34168;0.72485
7.2167;-0.77141;0.34405;0.72487
7.225;-0.77069;0.34642;0.72484
7.2333;-0.76989;0.34874;0.72489
7.2417;-0.76911;0.3511;0.72486
7.25;-0.76825;0.35349;0.7249
7.2583;-0.76733;0.35586;0.72495
7.2667;-0.76633;0.35831;0.72492
7.275;-0.76536;0.36072;0.7249
7.2833;-0.76427;0.36315;0.72494
7.2917;-0.76311;0.36562;0.72494
7.3;-0.76201;0.36806;0.72495
7.3083;-0.7608;0.37043;0.725
7.3167;-0.75943;0.37279;0.72501
7.325;-0.75809;0.37512;0.72495
7.3333;-0.75665;0.37726;0.72506
7.3417;-0.75515;0.37942;0.72506
7.35;-0.75366;0.38165;0.72508
7.3583;-0.75202;0.38373;0.72507
7.3667;-0.75038;0.38584;0.7251
7.375;-0.74873;0.38797;0.72507
7.3833;-0.7472;0.39007;0.72512
7.3917;-0.74549;0.39209;0.72512
7.4;-0.74379;0.39417;0.72514
7.4083;-0.74207;0.39621;0.72511
7.4167;-0.74029;0.39816;0.72515
7.425;-0.73845;0.40006;0.72519
7.4333;-0.7366;0.40186;0.7252
7.4417;-0.73453;0.40357;0.72524
7.45;-0.73244;0.40523;0.72522
7.4583;-0.73023;0.40678;0.72522
7.4667;-0.72792;0.40824;0.72523
7.475;-0.72569;0.4096;0.72525
7.4833;-0.72347;0.41104;0.72523
7.4917;-0.7212;0.41239;0.72526
7.5;-0.71894;0.41372;0.72528
7.5083;-0.71671;0.41509;0.72526
7.5167;-0.71444;0.41637;0.72526
7.525;-0.71216;0.41764;0.72533
7.5333;-0.70989;0.41883;0.72528
7.5417;-0.70753;0.41995;0.72527
7.55;-0.70508;0.421;0.72532
7.5583;-0.70263;0.42194;0.72529
7.5667;-0.70014;0.42284;0.72524
7.575;-0.69767;0.42375;0.72528
7.5833;-0.69516;0.42455;0.72537
7.5917;-0.69266;0.42534;0.72532
7.6;-0.69026;0.42622;0.72533
7.6083;-0.68781;0.42697;0.72536
7.6167;-0.68532;0.42769;0.72537
7.625;-0.68284;0.42842;0.72539
7.6333;-0.68029;0.42901;0.72538
7.6417;-0.67777;0.42958;0.72539
7.65;-0.67521;0.43001;0.7254
7.6583;-0.67252;0.43038;0.72545
7.6667;-0.66987;0.43071;0.72547
7.675;-0.66718;0.43108;0.72548
7.6833;-0.66446;0.4314;0.72542
7.6917;-0.66171;0.43156;0.72544
7.7;-0.65901;0.43175;0.7255
7.7083;-0.65631;0.43185;0.72548
7.7167;-0.65362;0.4319;0.72546
7.725;-0.65094;0.43187;0.72545
7.7333;-0.64823;0.4318;0.72546
7.7417;-0.64555;0.43181;0.72547
7.75;-0.64294;0.4318;0.72545
7.7583;-0.64036;0.43177;0.72548
7.7667;-0.63787;0.43178;0.72545
7.775;-0.63533;0.43178;0.72546
7.7833;-0.63295;0.43183;0.72547
7.7917;-0.63051;0.43181;0.72546
7.8;-0.62811;0.43182;0.72546
7.8083;-0.6258;0.43187;0.72547
7.8167;-0.62345;0.43185;0.72546
7.825;-0.62123;0.43194;0.72548
7.8333;-0.61905;0.43196;0.72558
7.8417;-0.61684;0.43195;0.72557
7.85;-0.61478;0.43186;0.7256
7.8583;-0.61254;0.43176;0.72558
7.8667;-0.61043;0.43157;0.72557
7.875;-0.6083;0.43133;0.72561
7.8833;-0.60627;0.43098;0.72561
7.8917;-0.60423;0.43069;0.72561
7.9;-0.60218;0.43036;0.72563
7.9083;-0.6003;0.43002;0.72562
7.9167;-0.59834;0.42979;0.72559
7.925;-0.59654;0.42949;0.72555
7.9333;-0.59476;0.42929;0.72563
7.9417;-0.59303;0.42902;0.72563
7.95;-0.59144;0.42873;0.72569
7.9583;-0.58986;0.42846;0.72562
7.9667;-0.58822;0.42822;0.72565
7.975;-0.58676;0.42795;0.72562
7.9833;-0.58523;0.42771;0.72567
7.9917;-0.58369;0.42741;0.72564
8;-0.58226;0.42717;0.72567
8.0083;-0.58078;0.4269;0.7257
8.0167;-0.57938;0.42661;0.72571
8.025;-0.57793;0.42633;0.72572
8.0333;-0.57652;0.42589;0.72568
8.0417;-0.57508;0.42539;0.72569
8.05;-0.57369;0.42492;0.7257
8.0583;-0.5723;0.42438;0.72569
8.0667;-0.5709;0.4238;0.72573
8.075;-0.56945;0.4231;0.72568
8.0833;-0.568;0.4224;0.72572
8.0917;-0.56654;0.42166;0.72571
8.1;-0.56512;0.42095;0.72568
8.1083;-0.56378;0.42013;0.72583
8.1167;-0.56245;0.41937;0.72577
8.125;-0.56114;0.41856;0.72576
8.1333;-0.55987;0.41769;0.72575
8.1417;-0.55874;0.41684;0.7257
8.15;-0.55765;0.41601;0.72571
8.1583;-0.55659;0.4153;0.72573
8.1667;-0.55566;0.4145;0.72575
8.175;-0.55483;0.41389;0.72568
8.1833;-0.55402;0.41327;0.72568
8.1917;-0.55335;0.41276;0.72569
8.2;-0.55287;0.4124;0.72565
8.2083;-0.55241;0.412;0.72567
8.2167;-0.55201;0.41166;0.72565
8.225;-0.55173;0.41132;0.72567
8.2333;-0.55158;0.41115;0.72564
8.2417;-0.55144;0.41089;0.72566
8.25;-0.55141;0.41067;0.72565
8.2583;-0.55155;0.4104;0.72565
8.2667;-0.55184;0.41003;0.72589
8.275;-0.55238;0.40961;0.72646
8.2833;-0.5532;0.40901;0.72744
8.2917;-0.55411;0.40834;0.72851
8.3;-0.55523;0.40756;0.7298
8.3083;-0.55641;0.40657;0.73112
8.3167;-0.55787;0.40541;0.73253
8.325;-0.55938;0.40408;0.73398
8.3333;-0.56113;0.40265;0.7356
8.3417;-0.56289;0.40104;0.73717
8.35;-0.5647;0.39914;0.73893
8.3583;-0.56674;0.39702;0.7407
8.3667;-0.56873;0.39463;0.74241
8.375;-0.57078;0.39222;0.74408
8.3833;-0.57288;0.3894;0.74564
8.3917;-0.57498;0.38652;0.74705
8.4;-0.57724;0.38356;0.7483
8.4083;-0.57934;0.38027;0.74922
8.4167;-0.58134;0.37695;0.74969
8.425;-0.58351;0.37343;0.74996
8.4333;-0.58548;0.36972;0.74988
8.4417;-0.5874;0.36591;0.74983
8.45;-0.58941;0.36234;0.75012
8.4583;-0.59147;0.35872;0.75082
8.4667;-0.59342;0.35519;0.75144
8.475;-0.59553;0.35149;0.75211
8.4833;-0.59753;0.34792;0.75261
8.4917;-0.5996;0.34442;0.75305
8.5;-0.6017;0.341;0.75316
8.5083;-0.60381;0.33767;0.75327
8.5167;-0.60613;0.33439;0.75319
8.525;-0.60833;0.3313;0.75315
8.5333;-0.61067;0.32829;0.75328
8.5417;-0.61293;0.32516;0.75331
8.55;-0.61519;0.32216;0.7533
8.5583;-0.61737;0.31915;0.75331
8.5667;-0.61943;0.31627;0.7531
8.575;-0.62148;0.31338;0.75277
8.5833;-0.62349;0.31067;0.75234
8.5917;-0.62559;0.30813;0.75169
8.6;-0.62756;0.30581;0.75086
8.6083;-0.62939;0.30366;0.74998
8.6167;-0.63126;0.30157;0.7491
8.625;-0.633;0.29963;0.74834
8.6333;-0.63463;0.29775;0.74755
8.6417;-0.63614;0.29592;0.74695
8.65;-0.63746;0.29415;0.74632
8.6583;-0.63864;0.29257;0.74566
8.6667;-0.63971;0.29101;0.74504
8.675;-0.64076;0.28967;0.74432
8.6833;-0.64183;0.28835;0.74357
8.6917;-0.64275;0.28725;0.74283
8.7;-0.64358;0.2862;0.74199
8.7083;-0.64436;0.28528;0.74118
8.7167;-0.64498;0.28446;0.74025
8.725;-0.64543;0.28374;0.73917
8.7333;-0.6458;0.28315;0.7382
8.7417;-0.64616;0.2825;0.73741
8.75;-0.64642;0.28188;0.73682
8.7583;-0.64665;0.28135;0.73632
8.7667;-0.64681;0.28092;0.73595
8.775;-0.647;0.28054;0.73559
8.7833;-0.64707;0.28022;0.73517
8.7917;-0.64727;0.27989;0.73471
8.8;-0.64739;0.27963;0.7342
8.8083;-0.64743;0.27939;0.7336
8.8167;-0.64752;0.27909;0.73301
8.825;-0.64758;0.27886;0.73247
8.8333;-0.6476;0.27864;0.73197
8.8417;-0.64754;0.2784;0.73148
8.85;-0.64742;0.27812;0.73097
8.8583;-0.64726;0.27782;0.73056
8.8667;-0.64713;0.27758;0.73012
8.875;-0.64705;0.2773;0.72959
8.8833;-0.64694;0.27704;0.72901
8.8917;-0.64684;0.27679;0.72849
8.9;-0.64682;0.27659;0.72773
8.9083;-0.64671;0.27645;0.72693
8.9167;-0.64669;0.2763;0.72604
8.925;-0.64664;0.27628;0.72514
8.9333;-0.6467;0.27608;0.72488
8.9417;-0.64694;0.27594;0.72492
8.95;-0.6471;0.27592;0.72502
8.9583;-0.64734;0.276;0.72509
8.9667;-0.64754;0.27611;0.72515
8.975;-0.64782;0.27622;0.72516
8.9833;-0.64818;0.27642;0.72512
8.9917;-0.64862;0.27669;0.72509
9;-0.64934;0.27717;0.72508
9.0083;-0.64993;0.27773;0.72494
9.0167;-0.65045;0.2782;0.72496
9.025;-0.651;0.27881;0.7249
9.0333;-0.65133;0.27938;0.72485
9.0417;-0.65162;0.27984;0.72486
9.05;-0.65183;0.28042;0.72485
9.0583;-0.65206;0.28104;0.72483
9.0667;-0.65224;0.28154;0.72484
9.075;-0.6523;0.28214;0.72485
9.0833;-0.65229;0.2827;0.72478
9.0917;-0.65214;0.28324;0.72476
9.1;-0.65185;0.28375;0.72473
9.1083;-0.65153;0.28426;0.72472
9.1167;-0.65118;0.28464;0.72476
9.125;-0.65076;0.28502;0.72472
9.1333;-0.65028;0.28546;0.72465
9.1417;-0.64979;0.28577;0.72464
9.15;-0.6492;0.28602;0.72463
9.1583;-0.64854;0.28619;0.72458
9.1667;-0.64784;0.28632;0.72462
9.175;-0.64712;0.28635;0.72464
9.1833;-0.64622;0.28638;0.72453
9.1917;-0.64544;0.28635;0.72453
9.2;-0.64463;0.2863;0.72446
9.2083;-0.64369;0.28623;0.72448
9.2167;-0.64298;0.28609;0.72451
9.225;-0.64211;0.28593;0.72449
9.2333;-0.64129;0.28574;0.72443
9.2417;-0.64057;0.28545;0.72448
9.25;-0.63985;0.28511;0.72448
9.2583;-0.63914;0.28469;0.72448
9.2667;-0.63833;0.28422;0.72446
9.275;-0.63772;0.28379;0.72446
9.2833;-0.63706;0.28311;0.72451
9.2917;-0.63647;0.28224;0.72449
9.3;-0.6359;0.28144;0.72448
9.3083;-0.63543;0.28055;0.72452
9.3167;-0.63513;0.27969;0.72451
9.325;-0.63483;0.27875;0.72452
9.3333;-0.6346;0.27779;0.72457
9.3417;-0.63439;0.27679;0.72458
9.35;-0.6343;0.27575;0.72457
9.3583;-0.63415;0.27457;0.72463
9.3667;-0.63413;0.27348;0.72467
9.375;-0.63401;0.27228;0.72463
9.3833;-0.63402;0.27123;0.72464
9.3917;-0.63418;0.27009;0.72468
9.4;-0.63438;0.26905;0.72466
9.4083;-0.63471;0.26798;0.72463
9.4167;-0.6352;0.267;0.7247
9.425;-0.6358;0.26609;0.72466
9.4333;-0.63659;0.26521;0.72468
9.4417;-0.63743;0.26453;0.72464
9.45;-0.63838;0.26389;0.72466
9.4583;-0.63941;0.26338;0.72462
9.4667;-0.64047;0.26284;0.72462
9.475;-0.64165;0.2623;0.72464
9.4833;-0.64275;0.26195;0.72464
9.4917;-0.64396;0.26147;0.72464
9.5;-0.64525;0.26107;0.72464
9.5083;-0.6465;0.2608;0.72463
9.5167;-0.64781;0.2605;0.72465
9.525;-0.64908;0.26039;0.72459
9.5333;-0.6505;0.26033;0.72459
9.5417;-0.65168;0.26035;0.72466
9.55;-0.65295;0.26054;0.7246
9.5583;-0.65422;0.26077;0.7246
9.5667;-0.65555;0.26111;0.72464
9.575;-0.65673;0.26161;0.72461
9.5833;-0.65807;0.26222;0.72459
9.5917;-0.65921;0.26291;0.72456
9.6;-0.66041;0.26368;0.72453
9.6083;-0.66147;0.26444;0.72452
9.6167;-0.66241;0.26537;0.72452
9.625;-0.66348;0.26632;0.72448
9.6333;-0.6644;0.2673;0.72451
9.6417;-0.66529;0.26838;0.72448
9.65;-0.66607;0.2694;0.72446
9.6583;-0.66675;0.27058;0.72442
9.6667;-0.66726;0.27163;0.72443
9.675;-0.66766;0.27271;0.72442
9.6833;-0.66797;0.27375;0.72443
9.6917;-0.66807;0.27483;0.72439
9.7;-0.66827;0.27602;0.72438
9.7083;-0.66842;0.27718;0.72446
9.7167;-0.66863;0.27849;0.72439
9.725;-0.66875;0.27973;0.72441
9.7333;-0.66878;0.28099;0.7244
9.7417;-0.6687;0.28227;0.72435
9.75;-0.6686;0.28345;0.72437
9.7583;-0.66831;0.28473;0.72436
9.7667;-0.66797;0.28591;0.72434
9.775;-0.6676;0.28715;0.72432
9.7833;-0.66713;0.28828;0.7243
9.7917;-0.66662;0.28951;0.72432
9.8;-0.666;0.29061;0.7243
9.8083;-0.66539;0.29164;0.72429
9.8167;-0.66469;0.29275;0.72428
9.825;-0.66382;0.29366;0.72431
9.8333;-0.66301;0.29458;0.72427
9.8417;-0.66196;0.29548;0.72418
9.85;-0.66104;0.2962;0.72423
9.8583;-0.65993;0.29687;0.7242
9.8667;-0.65882;0.29749;0.7242
9.875;-0.65782;0.29811;0.72424
9.8833;-0.65666;0.29874;0.72419
9.8917;-0.65557;0.29917;0.7243
9.9;-0.65442;0.29969;0.72424
9.9083;-0.65322;0.30015;0.72425
9.9167;-0.65207;0.30045;0.72427
9.925;-0.65084;0.30079;0.72424
9.9333;-0.64959;0.30104;0.72427
9.9417;-0.64832;0.30111;0.72427
9.95;-0.64701;0.30124;0.72422
9.9583;-0.64575;0.30119;0.72422
9.9667;-0.64436;0.30114;0.72417
9.975;-0.64317;0.30091;0.72421
9.9833;-0.64183;0.30062;0.72426
9.9917;-0.64068;0.30027;0.72422
10;-0.63933;0.2998;0.7242
10.008;-0.63814;0.29928;0.72425
10.017;-0.63706;0.29883;0.72427
10.025;-0.63586;0.29827;0.72426
10.033;-0.63475;0.2976;0.72426
10.042;-0.63354;0.29676;0.72427
10.05;-0.63248;0.29597;0.72427
10.058;-0.63135;0.2949;0.72429
10.067;-0.63022;0.29386;0.72429
10.075;-0.62916;0.29274;0.72428
10.083;-0.62806;0.29138;0.72427
10.092;-0.62708;0.29016;0.72427
10.1;-0.62626;0.28884;0.72423
10.108;-0.6255;0.28753;0.72432
10.117;-0.62485;0.28619;0.72425
10.125;-0.62438;0.28497;0.72428
10.133;-0.6241;0.2836;0.72429
10.142;-0.62381;0.28221;0.72427
10.15;-0.62361;0.2808;0.72434
10.158;-0.62338;0.27923;0.72434
10.167;-0.62324;0.27764;0.72435
10.175;-0.62315;0.27599;0.72435
10.183;-0.62312;0.27445;0.72441
10.192;-0.62317;0.27286;0.72438
10.2;-0.62325;0.27119;0.72445
10.208;-0.62342;0.26961;0.72444
10.217;-0.62376;0.26805;0.7244
10.225;-0.6242;0.26652;0.72449
10.233;-0.6248;0.26507;0.72443
10.242;-0.62537;0.26362;0.72443
10.25;-0.62603;0.26209;0.72446
10.258;-0.62655;0.26058;0.72447
10.267;-0.62718;0.25906;0.72449
10.275;-0.62785;0.25754;0.72452
10.283;-0.62844;0.25611;0.72448
10.292;-0.62914;0.25477;0.72454
10.3;-0.62985;0.25351;0.72449
10.308;-0.63077;0.25222;0.72442
10.317;-0.63178;0.25112;0.72446
10.325;-0.63297;0.2501;0.72445
10.333;-0.6342;0.24908;0.72445
10.342;-0.63554;0.24807;0.72448
10.35;-0.63702;0.24724;0.72439
10.358;-0.63848;0.24641;0.72445
10.367;-0.63995;0.24564;0.72449
10.375;-0.64141;0.24491;0.72449
10.383;-0.64295;0.24426;0.7245
10.392;-0.64453;0.24372;0.72448
10.4;-0.64615;0.24325;0.72445
10.408;-0.64772;0.24284;0.72446
10.417;-0.64937;0.24256;0.72443
10.425;-0.65102;0.2424;0.72445
10.433;-0.65273;0.24228;0.72444
10.442;-0.65446;0.24219;0.72452
10.45;-0.65621;0.24229;0.72445
10.458;-0.65792;0.24253;0.72448
10.467;-0.65961;0.24266;0.72443
10.475;-0.66129;0.24289;0.72443
10.483;-0.66305;0.24321;0.72443
10.492;-0.66476;0.24362;0.72448
10.5;-0.66647;0.24403;0.72443
10.508;-0.66806;0.24453;0.72444
10.517;-0.66969;0.24508;0.72444
10.525;-0.67116;0.2457;0.72446
10.533;-0.67257;0.24635;0.7244
10.542;-0.67384;0.24717;0.72439
10.55;-0.6751;0.24803;0.72445
10.558;-0.67627;0.24878;0.7244
10.567;-0.67736;0.24981;0.72435
10.575;-0.67844;0.25079;0.72435
10.583;-0.67955;0.25183;0.72432
10.592;-0.6806;0.25301;0.72435
10.6;-0.68159;0.25413;0.72426
10.608;-0.6825;0.25539;0.72431
10.617;-0.68341;0.25661;0.72431
10.625;-0.6843;0.25783;0.72431
10.633;-0.6851;0.25914;0.72434
10.642;-0.68585;0.26045;0.72429
10.65;-0.68652;0.26187;0.72433
10.658;-0.68702;0.2633;0.72428
10.667;-0.68746;0.26475;0.72433
10.675;-0.6879;0.26622;0.72428
10.683;-0.68829;0.26778;0.72431
10.692;-0.6886;0.26923;0.72433
10.7;-0.68884;0.27069;0.72429
10.708;-0.68902;0.2722;0.72426
10.717;-0.6892;0.2737;0.72426
10.725;-0.68934;0.27522;0.72433
10.733;-0.68936;0.27679;0.72427
10.742;-0.68944;0.27837;0.7243
10.75;-0.68945;0.27988;0.72425
10.758;-0.6893;0.28137;0.72429
10.767;-0.68915;0.28284;0.72433
10.775;-0.6888;0.28439;0.72425
10.783;-0.6885;0.28586;0.72427
10.792;-0.68814;0.28731;0.72427
10.8;-0.6878;0.28879;0.72432
10.808;-0.68733;0.29028;0.72427
10.817;-0.68687;0.29179;0.72425
10.825;-0.68635;0.29331;0.72426
10.833;-0.68589;0.29482;0.72424
10.842;-0.68529;0.29624;0.72424
10.85;-0.68474;0.29758;0.7243
10.858;-0.684;0.29901;0.72424
10.867;-0.68318;0.30035;0.72426
10.875;-0.68249;0.30172;0.72426
10.883;-0.68151;0.30295;0.72424
10.892;-0.68072;0.30419;0.72425
10.9;-0.67984;0.30538;0.72426
10.908;-0.67879;0.30662;0.72428
10.917;-0.67785;0.3078;0.72424
10.925;-0.67684;0.30886;0.72426
10.933;-0.67579;0.31006;0.72427
10.942;-0.67468;0.31116;0.72426
10.95;-0.67357;0.31212;0.72428
10.958;-0.67234;0.31308;0.72422
10.967;-0.67102;0.31402;0.72423
10.975;-0.66973;0.31484;0.72424
10.983;-0.66836;0.31561;0.72429
10.992;-0.66695;0.31627;0.7243
11;-0.66536;0.31692;0.72428
11.008;-0.6638;0.31747;0.72432
11.017;-0.6622;0.31807;0.72424
11.025;-0.6606;0.31847;0.72431
11.033;-0.65896;0.3189;0.72429
11.042;-0.65722;0.31932;0.72429
11.05;-0.65557;0.31965;0.72429
11.058;-0.65383;0.31998;0.72429
11.067;-0.65217;0.32023;0.72428
11.075;-0.65052;0.32034;0.72433
11.083;-0.64878;0.32036;0.72433
11.092;-0.64689;0.3204;0.72434
11.1;-0.64514;0.32037;0.72432
11.108;-0.64338;0.32016;0.72433
11.117;-0.64158;0.31991;0.72427
11.125;-0.6397;0.31968;0.72429
11.133;-0.63788;0.31926;0.72434
11.142;-0.63615;0.31886;0.72438
11.15;-0.63428;0.31834;0.72434
11.158;-0.63253;0.31787;0.72435
11.167;-0.6309;0.31724;0.72438
11.175;-0.62916;0.31668;0.72439
11.183;-0.62755;0.31597;0.72439
11.192;-0.62598;0.31531;0.72443
11.2;-0.62437;0.31449;0.72441
11.208;-0.62279;0.31361;0.72445
11.217;-0.62126;0.31279;0.72444
11.225;-0.61965;0.3117;0.72442
11.233;-0.61815;0.31064;0.72447
11.242;-0.6167;0.3096;0.72441
11.25;-0.6154;0.30838;0.72448
11.258;-0.61405;0.3072;0.72442
11.267;-0.61278;0.30592;0.72449
11.275;-0.61163;0.30464;0.72444
11.283;-0.61052;0.30324;0.72447
11.292;-0.60949;0.30185;0.72452
11.3;-0.6085;0.30044;0.72445
11.308;-0.60764;0.29904;0.72452
11.317;-0.60677;0.29759;0.72446
11.325;-0.60605;0.29608;0.72447
11.333;-0.60545;0.29452;0.72449
11.342;-0.60489;0.293;0.72454
