t;X;Y;Z
5.6583;-0.59749;0.27138;0.72468
5.6667;-0.59899;0.27099;0.72471
5.675;-0.60028;0.2707;0.72466
5.6833;-0.60167;0.27053;0.72462
5.6917;-0.60318;0.27034;0.72464
5.7;-0.60473;0.27019;0.72463
5.7083;-0.60615;0.27012;0.72461
5.7167;-0.60782;0.27011;0.72462
5.725;-0.60942;0.27023;0.72467
5.7333;-0.61088;0.27035;0.72457
5.7417;-0.61246;0.27024;0.72462
5.75;-0.614;0.27028;0.72458
5.7583;-0.61559;0.27035;0.72456
5.7667;-0.61724;0.27044;0.7246
5.775;-0.61883;0.27049;0.72468
5.7833;-0.62029;0.27068;0.72466
5.7917;-0.62192;0.27091;0.7246
5.8;-0.62343;0.271;0.72461
5.8083;-0.62492;0.27127;0.72458
5.8167;-0.62656;0.27157;0.72459
5.825;-0.6281;0.27181;0.72464
5.8333;-0.62964;0.27218;0.72462
5.8417;-0.63142;0.27255;0.72463
5.85;-0.63297;0.27294;0.72463
5.8583;-0.63465;0.27348;0.72462
5.8667;-0.63622;0.27379;0.72464
5.875;-0.63781;0.27431;0.7246
5.8833;-0.63948;0.27477;0.7247
5.8917;-0.64102;0.2754;0.72468
5.9;-0.64264;0.27605;0.72461
5.9083;-0.64438;0.27687;0.72464
5.9167;-0.64606;0.27763;0.72465
5.925;-0.64787;0.27852;0.72463
5.9333;-0.64954;0.27955;0.72464
5.9417;-0.65126;0.28049;0.72459
5.95;-0.65303;0.28155;0.72469
5.9583;-0.65486;0.28269;0.72467
5.9667;-0.65668;0.28382;0.72474
5.975;-0.65839;0.28503;0.72467
5.9833;-0.66025;0.28627;0.72475
5.9917;-0.66195;0.28769;0.72471
6;-0.66363;0.28913;0.72476
6.0083;-0.66539;0.29067;0.72475
6.0167;-0.6669;0.29236;0.72474
6.025;-0.66862;0.29402;0.72472
6.0333;-0.67021;0.29578;0.72475
6.0417;-0.67185;0.29765;0.72475
6.05;-0.67333;0.29952;0.72476
6.0583;-0.67489;0.30136;0.72477
6.0667;-0.67629;0.30321;0.72478
6.075;-0.67759;0.30515;0.72478
6.0833;-0.67894;0.30709;0.72481
6.0917;-0.68011;0.30907;0.72478
6.1;-0.68126;0.31109;0.72476
6.1083;-0.68222;0.31308;0.72478
6.1167;-0.68305;0.31513;0.72478
6.125;-0.68399;0.31714;0.72479
6.1333;-0.68475;0.31922;0.72478
6.1417;-0.68546;0.32133;0.72477
6.15;-0.68619;0.32341;0.72478
6.1583;-0.68674;0.32554;0.72481
6.1667;-0.68735;0.32773;0.72479
6.175;-0.68788;0.32984;0.72477
6.1833;-0.68851;0.33204;0.72481
6.1917;-0.68888;0.33421;0.72482
6.2;-0.6892;0.33641;0.7248
6.2083;-0.68952;0.3386;0.72486
6.2167;-0.68966;0.34077;0.7249
6.225;-0.68977;0.3429;0.72484
6.2333;-0.68988;0.3451;0.72489
6.2417;-0.68973;0.34725;0.72484
6.25;-0.68965;0.34937;0.72485
6.2583;-0.68949;0.35149;0.7249
6.2667;-0.68931;0.35362;0.72484
6.275;-0.68904;0.35567;0.72487
6.2833;-0.68867;0.35777;0.72485
6.2917;-0.68843;0.3598;0.72495
6.3;-0.688;0.36188;0.72484
6.3083;-0.68762;0.36394;0.72488
6.3167;-0.68716;0.36594;0.72488
6.325;-0.68664;0.36798;0.72491
6.3333;-0.68607;0.36994;0.72493
6.3417;-0.68545;0.37188;0.72489
6.35;-0.68478;0.37381;0.72487
6.3583;-0.68418;0.37578;0.72493
6.3667;-0.68358;0.37769;0.72498
6.375;-0.68286;0.37973;0.72492
6.3833;-0.68219;0.38167;0.72492
6.3917;-0.68144;0.38354;0.72495
6.4;-0.6807;0.38538;0.725
6.4083;-0.67982;0.38714;0.72498
6.4167;-0.6789;0.38879;0.72501
6.425;-0.67796;0.39049;0.72496
6.4333;-0.67698;0.39215;0.72496
6.4417;-0.67588;0.39365;0.72497
6.45;-0.67487;0.3953;0.72498
6.4583;-0.67389;0.39678;0.72501
6.4667;-0.67287;0.39836;0.72501
6.475;-0.67181;0.39985;0.72503
6.4833;-0.67082;0.40142;0.72502
6.4917;-0.66976;0.40285;0.72497
6.5;-0.66873;0.40423;0.72505
6.5083;-0.66764;0.40557;0.72507
6.5167;-0.66647;0.40692;0.72503
6.525;-0.66532;0.40809;0.7251
6.5333;-0.6641;0.40937;0.72507
6.5417;-0.66284;0.41064;0.72508
6.55;-0.66168;0.41182;0.72507
6.5583;-0.66041;0.41304;0.72507
6.5667;-0.65922;0.41423;0.72508
6.575;-0.65806;0.41544;0.72509
6.5833;-0.65691;0.41659;0.72511
6.5917;-0.65565;0.41765;0.72513
6.6;-0.65449;0.41868;0.7251
6.6083;-0.65333;0.41975;0.72515
6.6167;-0.65207;0.42071;0.72516
6.625;-0.65081;0.42168;0.72514
6.6333;-0.64949;0.42256;0.7252
6.6417;-0.64807;0.42338;0.72519
6.65;-0.64679;0.4242;0.72514
6.6583;-0.64535;0.42504;0.72516
6.6667;-0.64397;0.42583;0.72511
6.675;-0.6426;0.42657;0.72513
6.6833;-0.64123;0.42731;0.72514
6.6917;-0.63989;0.42798;0.72512
6.7;-0.63852;0.42865;0.72513
6.7083;-0.63716;0.4293;0.72516
6.7167;-0.6358;0.42982;0.72519
6.725;-0.63439;0.4304;0.7252
6.7333;-0.63295;0.43081;0.72523
6.7417;-0.63149;0.43126;0.72522
6.75;-0.62996;0.43158;0.72524
6.7583;-0.62844;0.43187;0.72524
6.7667;-0.62687;0.43213;0.72528
6.775;-0.62527;0.43241;0.72524
6.7833;-0.62379;0.43259;0.72528
6.7917;-0.62224;0.43276;0.72533
6.8;-0.62076;0.43288;0.72531
6.8083;-0.61922;0.43306;0.72535
6.8167;-0.61776;0.4333;0.72533
6.825;-0.61635;0.43349;0.72535
6.8333;-0.61491;0.43363;0.72539
6.8417;-0.61347;0.43376;0.72537
6.85;-0.61199;0.43386;0.72539
6.8583;-0.61056;0.43389;0.72534
6.8667;-0.609;0.43389;0.72537
6.875;-0.60751;0.43387;0.72536
6.8833;-0.60598;0.43374;0.72538
6.8917;-0.60442;0.43366;0.72544
6.9;-0.60293;0.43357;0.72538
6.9083;-0.60145;0.43349;0.72546
6.9167;-0.59998;0.4335;0.7254
6.925;-0.59847;0.43337;0.72546
6.9333;-0.59698;0.43339;0.72543
6.9417;-0.59548;0.43334;0.72542
6.95;-0.59401;0.4332;0.72549
6.9583;-0.59251;0.43314;0.72541
6.9667;-0.59102;0.43297;0.7255
6.975;-0.58958;0.43276;0.72548
6.9833;-0.588;0.4325;0.72553
6.9917;-0.58645;0.43229;0.72555
7;-0.5849;0.43198;0.72558
7.0083;-0.58334;0.43171;0.72557
7.0167;-0.58179;0.43152;0.72557
7.025;-0.58023;0.4312;0.72554
7.0333;-0.57871;0.43093;0.72551
7.0417;-0.5772;0.4306;0.72564
7.05;-0.57563;0.43018;0.72558
7.0583;-0.5741;0.42973;0.72562
7.0667;-0.5725;0.4292;0.7256
7.075;-0.5709;0.42879;0.72559
7.0833;-0.56934;0.42824;0.72559
7.0917;-0.56776;0.42772;0.72561
7.1;-0.56619;0.42725;0.72565
7.1083;-0.5648;0.42687;0.72567
7.1167;-0.56324;0.42642;0.72569
7.125;-0.56178;0.42589;0.72563
7.1333;-0.56033;0.42548;0.72565
7.1417;-0.55887;0.42497;0.72567
7.15;-0.55741;0.42457;0.72562
7.1583;-0.55606;0.42409;0.72569
7.1667;-0.55468;0.42365;0.72571
7.175;-0.55332;0.42329;0.72571
7.1833;-0.55204;0.42289;0.72568
7.1917;-0.55084;0.42263;0.72565
7.2;-0.54973;0.42238;0.72564
7.2083;-0.5487;0.42207;0.72567
7.2167;-0.54782;0.42176;0.72574
7.225;-0.547;0.42152;0.72574
7.2333;-0.5463;0.42126;0.72578
7.2417;-0.54565;0.42105;0.72582
7.25;-0.54503;0.42077;0.72579
7.2583;-0.54455;0.42059;0.72576
7.2667;-0.54417;0.42041;0.72578
7.275;-0.54384;0.42029;0.72575
7.2833;-0.54355;0.42015;0.72575
7.2917;-0.54334;0.42009;0.72573
7.3;-0.54316;0.42;0.72572
7.3083;-0.54302;0.41993;0.72571
7.3167;-0.54294;0.41988;0.72569
7.325;-0.54289;0.41986;0.72567
7.3333;-0.54292;0.41979;0.72567
7.3417;-0.54296;0.41981;0.72565
7.35;-0.54302;0.41979;0.72565
7.3583;-0.5431;0.41975;0.72565
7.3667;-0.54319;0.41973;0.72563
7.375;-0.54332;0.41969;0.72563
7.3833;-0.54347;0.41955;0.72562
7.3917;-0.54371;0.41936;0.72565
7.4;-0.54401;0.41919;0.72574
7.4083;-0.54437;0.41895;0.72595
7.4167;-0.54492;0.41868;0.72639
7.425;-0.54552;0.41825;0.72692
7.4333;-0.54621;0.41778;0.72769
7.4417;-0.54712;0.41706;0.72854
7.45;-0.54785;0.4163;0.72942
7.4583;-0.54873;0.41531;0.7304
7.4667;-0.54976;0.41426;0.73146
7.475;-0.55071;0.41315;0.73243
7.4833;-0.55189;0.41187;0.73361
7.4917;-0.55314;0.41046;0.7347
7.5;-0.55454;0.40897;0.73589
7.5083;-0.55605;0.40738;0.73713
7.5167;-0.5576;0.40567;0.73837
7.525;-0.55925;0.40384;0.73974
7.5333;-0.56097;0.40181;0.74105
7.5417;-0.56287;0.39979;0.74245
7.55;-0.56466;0.39759;0.7438
7.5583;-0.5666;0.39533;0.74526
7.5667;-0.56845;0.39294;0.74657
7.575;-0.5704;0.39061;0.74774
7.5833;-0.57237;0.38829;0.74882
7.5917;-0.57426;0.38599;0.74961
7.6;-0.57617;0.3836;0.75028
7.6083;-0.57804;0.38128;0.75086
7.6167;-0.57988;0.37879;0.7514
7.625;-0.58174;0.37641;0.7517
7.6333;-0.58354;0.37398;0.75206
7.6417;-0.58535;0.37164;0.75232
7.65;-0.58709;0.36928;0.75231
7.6583;-0.58875;0.367;0.75228
7.6667;-0.59043;0.3648;0.75208
7.675;-0.59202;0.36275;0.75175
7.6833;-0.59347;0.36065;0.75129
7.6917;-0.59483;0.3587;0.75064
7.7;-0.59621;0.35689;0.74989
7.7083;-0.59746;0.35514;0.74908
7.7167;-0.59855;0.35342;0.74806
7.725;-0.59968;0.35182;0.74708
7.7333;-0.60062;0.35036;0.74606
7.7417;-0.60156;0.34897;0.74501
7.75;-0.6025;0.34774;0.74403
7.7583;-0.60341;0.34667;0.74298
7.7667;-0.60419;0.34559;0.74195
7.775;-0.60503;0.34463;0.74087
7.7833;-0.60569;0.34378;0.73993
7.7917;-0.60631;0.34292;0.739
7.8;-0.60689;0.34218;0.73805
7.8083;-0.6073;0.34155;0.73707
7.8167;-0.60775;0.34091;0.73607
7.825;-0.60813;0.34044;0.73505
7.8333;-0.60843;0.34002;0.73402
7.8417;-0.60878;0.33967;0.73298
7.85;-0.60906;0.33933;0.73212
7.8583;-0.60932;0.33898;0.73131
7.8667;-0.60951;0.33858;0.73075
7.875;-0.60959;0.33813;0.73024
7.8833;-0.60964;0.33771;0.72976
7.8917;-0.60967;0.3374;0.72936
7.9;-0.60976;0.33716;0.72893
7.9083;-0.60983;0.33693;0.72851
7.9167;-0.60986;0.33671;0.72817
7.925;-0.60992;0.33661;0.72792
7.9333;-0.61003;0.33651;0.72773
7.9417;-0.61008;0.33648;0.72759
7.95;-0.61012;0.33644;0.72744
7.9583;-0.61017;0.33643;0.72728
7.9667;-0.61016;0.33645;0.72712
7.975;-0.61012;0.33645;0.72692
7.9833;-0.61005;0.33644;0.72676
7.9917;-0.61001;0.33644;0.72664
8;-0.61004;0.33649;0.72656
8.0083;-0.61012;0.33658;0.72651
8.0167;-0.6102;0.33677;0.72644
8.025;-0.61031;0.33698;0.72632
8.0333;-0.61038;0.33718;0.72618
8.0417;-0.61046;0.33736;0.72597
8.05;-0.61052;0.33757;0.72567
8.0583;-0.61058;0.33771;0.72538
8.0667;-0.61069;0.33787;0.72507
8.075;-0.61078;0.33799;0.72486
8.0833;-0.61085;0.33799;0.72489
8.0917;-0.611;0.33807;0.72491
8.1;-0.61109;0.33808;0.72491
8.1083;-0.61117;0.33813;0.72493
8.1167;-0.61126;0.33823;0.72495
8.125;-0.61132;0.3383;0.72488
8.1333;-0.61134;0.33834;0.7249
8.1417;-0.61133;0.3384;0.72488
8.15;-0.61126;0.33841;0.7249
8.1583;-0.61118;0.33844;0.72487
8.1667;-0.61114;0.33843;0.72487
8.175;-0.61102;0.33843;0.72484
8.1833;-0.61101;0.33837;0.72482
8.1917;-0.61101;0.33832;0.72482
8.2;-0.611;0.33828;0.72483
8.2083;-0.61101;0.33825;0.72482
8.2167;-0.61104;0.33821;0.72484
8.225;-0.61107;0.33821;0.72485
8.2333;-0.6111;0.33823;0.72485
8.2417;-0.61112;0.33825;0.72485
8.25;-0.61108;0.33832;0.72481
8.2583;-0.61111;0.33848;0.72483
8.2667;-0.61117;0.33874;0.72482
8.275;-0.6113;0.33914;0.72482
8.2833;-0.61148;0.33965;0.72482
8.2917;-0.61173;0.34027;0.72481
8.3;-0.61197;0.34094;0.7248
8.3083;-0.61218;0.34158;0.7248
8.3167;-0.61229;0.34218;0.72475
8.325;-0.61234;0.34274;0.72475
8.3333;-0.61227;0.34323;0.72475
8.3417;-0.61217;0.34367;0.72478
8.35;-0.61199;0.34411;0.72479
8.3583;-0.61172;0.34445;0.72475
8.3667;-0.61138;0.34475;0.72471
8.375;-0.61102;0.345;0.72467
8.3833;-0.61065;0.34517;0.72467
8.3917;-0.61028;0.34529;0.72469
8.4;-0.60981;0.34549;0.72468
8.4083;-0.60933;0.34562;0.72467
8.4167;-0.60887;0.34571;0.72468
8.425;-0.6084;0.34572;0.72471
8.4333;-0.60783;0.34575;0.72468
8.4417;-0.60719;0.34571;0.72466
8.45;-0.60658;0.34552;0.72464
8.4583;-0.60601;0.34529;0.72463
8.4667;-0.60524;0.34499;0.72463
8.475;-0.6046;0.34469;0.72458
8.4833;-0.60404;0.34433;0.7246
8.4917;-0.60349;0.3439;0.72463
8.5;-0.60306;0.34339;0.72461
8.5083;-0.60269;0.34302;0.7246
8.5167;-0.60224;0.3425;0.7246
8.525;-0.60194;0.34194;0.72464
8.5333;-0.60177;0.34143;0.72467
8.5417;-0.60161;0.34089;0.72474
8.55;-0.60137;0.34022;0.72474
8.5583;-0.60111;0.3395;0.72473
8.5667;-0.60082;0.33886;0.72469
8.575;-0.60061;0.3381;0.72465
8.5833;-0.60044;0.33737;0.72469
8.5917;-0.60033;0.33663;0.72465
8.6;-0.6003;0.33582;0.72466
8.6083;-0.60034;0.33517;0.72465
8.6167;-0.60059;0.33458;0.72471
8.625;-0.60092;0.33406;0.72472
8.6333;-0.60128;0.33353;0.72473
8.6417;-0.6017;0.33306;0.72474
8.65;-0.60227;0.33261;0.72476
8.6583;-0.60274;0.33218;0.72474
8.6667;-0.60325;0.33176;0.72475
8.675;-0.60377;0.33127;0.72476
8.6833;-0.60419;0.33082;0.72473
8.6917;-0.60468;0.33044;0.72476
8.7;-0.60523;0.33006;0.72475
8.7083;-0.60571;0.32977;0.72471
8.7167;-0.60633;0.32951;0.72472
8.725;-0.60707;0.32931;0.72474
8.7333;-0.60774;0.32929;0.72472
8.7417;-0.60862;0.32934;0.72474
8.75;-0.60951;0.32941;0.72477
8.7583;-0.61039;0.32954;0.72473
8.7667;-0.61127;0.3296;0.7248
8.775;-0.61224;0.32982;0.72478
8.7833;-0.61309;0.3301;0.72476
8.7917;-0.61405;0.33036;0.72476
8.8;-0.61492;0.33064;0.72472
8.8083;-0.61575;0.33097;0.72476
8.8167;-0.61643;0.33137;0.72479
8.825;-0.61721;0.33178;0.72473
8.8333;-0.61777;0.3322;0.72472
8.8417;-0.61827;0.3327;0.72471
8.85;-0.61883;0.33325;0.7247
8.8583;-0.61925;0.33389;0.72467
8.8667;-0.61972;0.33464;0.72465
8.875;-0.62022;0.33529;0.72463
8.8833;-0.62059;0.33591;0.72459
8.8917;-0.62097;0.33667;0.72457
8.9;-0.62137;0.33743;0.72459
8.9083;-0.62169;0.33829;0.72461
8.9167;-0.62186;0.33913;0.72458
8.925;-0.62193;0.33995;0.72458
8.9333;-0.62196;0.34083;0.72462
8.9417;-0.62185;0.34162;0.72462
8.95;-0.62158;0.34248;0.72457
8.9583;-0.62138;0.34324;0.72452
8.9667;-0.62113;0.34394;0.72454
8.975;-0.6207;0.34476;0.72452
8.9833;-0.62032;0.34551;0.72451
8.9917;-0.61984;0.34633;0.72453
9;-0.61925;0.34706;0.72452
9.0083;-0.61879;0.34779;0.72457
9.0167;-0.61813;0.34861;0.7245
9.025;-0.61746;0.34925;0.72449
9.0333;-0.61665;0.34985;0.7245
9.0417;-0.61588;0.35046;0.72446
9.05;-0.61508;0.351;0.72456
9.0583;-0.61414;0.35151;0.72444
9.0667;-0.61326;0.3519;0.72448
9.075;-0.61231;0.35233;0.7244
9.0833;-0.61132;0.35254;0.72451
9.0917;-0.61044;0.35285;0.72446
9.1;-0.60956;0.35316;0.72447
9.1083;-0.60852;0.35341;0.72446
9.1167;-0.60771;0.35367;0.72451
9.125;-0.60671;0.35398;0.72445
9.1333;-0.6059;0.35416;0.72447
9.1417;-0.60496;0.35437;0.72447
9.15;-0.60404;0.35439;0.72447
9.1583;-0.60316;0.35439;0.72448
9.1667;-0.60217;0.35424;0.72441
9.175;-0.60129;0.35391;0.72446
9.1833;-0.60043;0.35347;0.7245
9.1917;-0.5995;0.3531;0.72448
9.2;-0.59865;0.35263;0.72451
9.2083;-0.59789;0.35205;0.72457
9.2167;-0.59705;0.3515;0.72453
9.225;-0.59628;0.35079;0.72454
9.2333;-0.59546;0.35001;0.7246
9.2417;-0.59481;0.3492;0.72455
9.25;-0.59413;0.34828;0.72453
9.2583;-0.59354;0.34731;0.72456
9.2667;-0.59298;0.34619;0.7246
9.275;-0.59237;0.34493;0.72463
9.2833;-0.59184;0.34367;0.72467
9.2917;-0.59125;0.34236;0.72461
9.3;-0.59086;0.34102;0.72465
9.3083;-0.59059;0.33973;0.72467
9.3167;-0.59031;0.33848;0.72466
9.325;-0.59024;0.33731;0.72471
9.3333;-0.59021;0.33609;0.72468
9.3417;-0.59019;0.33504;0.72461
9.35;-0.59038;0.33385;0.72467
9.3583;-0.59065;0.33282;0.72472
9.3667;-0.59083;0.33167;0.72468
9.375;-0.59112;0.33069;0.72466
9.3833;-0.59154;0.32958;0.72473
9.3917;-0.59181;0.32869;0.72468
9.4;-0.59231;0.32776;0.72467
9.4083;-0.5928;0.32686;0.72463
9.4167;-0.59331;0.32615;0.72461
9.425;-0.59393;0.32529;0.72467
9.4333;-0.59451;0.32454;0.72469
9.4417;-0.59527;0.32379;0.72473
9.45;-0.59586;0.32315;0.72465
9.4583;-0.59665;0.32249;0.72469
9.4667;-0.59743;0.32185;0.72466
9.475;-0.59821;0.32129;0.72467
9.4833;-0.59908;0.32073;0.72469
9.4917;-0.59996;0.32027;0.72472
9.5;-0.60075;0.31991;0.72466
9.5083;-0.60167;0.31962;0.7247
9.5167;-0.60258;0.31943;0.72468
9.525;-0.60353;0.31933;0.72462
9.5333;-0.60458;0.31923;0.72465
9.5417;-0.60555;0.3193;0.72459
9.55;-0.60672;0.31933;0.72461
9.5583;-0.6076;0.31941;0.72461
9.5667;-0.60879;0.31943;0.7246
9.575;-0.60981;0.31956;0.7246
9.5833;-0.61092;0.31973;0.72466
9.5917;-0.61203;0.31994;0.72462
9.6;-0.61301;0.32013;0.72461
9.6083;-0.61418;0.32042;0.72467
9.6167;-0.61523;0.3208;0.72464
9.625;-0.61632;0.32116;0.72473
9.6333;-0.61734;0.32166;0.72466
9.6417;-0.61831;0.32211;0.72459
9.65;-0.61934;0.32253;0.72465
9.6583;-0.62031;0.32302;0.72462
9.6667;-0.62121;0.32358;0.72465
9.675;-0.62225;0.324;0.7247
9.6833;-0.62312;0.32452;0.72468
9.6917;-0.62399;0.32516;0.72465
9.7;-0.62474;0.32582;0.72464
9.7083;-0.62552;0.32648;0.72464
9.7167;-0.62612;0.32698;0.72463
9.725;-0.62681;0.32774;0.72461
9.7333;-0.62733;0.32846;0.72464
9.7417;-0.62772;0.32907;0.72467
9.75;-0.62807;0.32979;0.72463
9.7583;-0.62842;0.33053;0.72459
9.7667;-0.62872;0.33131;0.7246
9.775;-0.62909;0.33223;0.7246
9.7833;-0.62938;0.33306;0.72454
9.7917;-0.62973;0.33408;0.72457
9.8;-0.63;0.33497;0.7246
9.8083;-0.63027;0.33601;0.7246
9.8167;-0.63048;0.33698;0.72457
9.825;-0.63072;0.33802;0.72456
9.8333;-0.63084;0.33897;0.72462
9.8417;-0.63095;0.33998;0.7246
9.85;-0.63099;0.34097;0.72461
9.8583;-0.63109;0.34207;0.72468
9.8667;-0.6309;0.3431;0.72458
9.875;-0.63082;0.34423;0.72452
9.8833;-0.63081;0.3453;0.7246
9.8917;-0.63059;0.3465;0.72454
9.9;-0.63039;0.34762;0.72452
9.9083;-0.63037;0.34876;0.72459
9.9167;-0.63018;0.34995;0.72463
9.925;-0.63;0.35108;0.72455
9.9333;-0.62989;0.35219;0.72461
9.9417;-0.62964;0.3533;0.72463
9.95;-0.62928;0.35433;0.72461
9.9583;-0.62894;0.35525;0.7246
9.9667;-0.62854;0.35628;0.72466
9.975;-0.62807;0.35721;0.72465
9.9833;-0.62751;0.35817;0.72461
9.9917;-0.6269;0.35909;0.72457
10;-0.62627;0.35988;0.72455
10.008;-0.62549;0.36072;0.72452
10.017;-0.6249;0.36152;0.72459
10.025;-0.62409;0.36232;0.72452
10.033;-0.62338;0.3629;0.72458
10.042;-0.62248;0.36359;0.72448
10.05;-0.62163;0.36402;0.72457
10.058;-0.6207;0.36456;0.72453
10.067;-0.61986;0.36496;0.72452
10.075;-0.6188;0.36534;0.7245
10.083;-0.61781;0.36556;0.72456
10.092;-0.61672;0.36589;0.72456
10.1;-0.61566;0.36615;0.72459
10.108;-0.61449;0.36645;0.72454
10.117;-0.61349;0.36662;0.72463
10.125;-0.61229;0.36687;0.72456
10.133;-0.61122;0.36708;0.7246
10.142;-0.61011;0.36727;0.7246
10.15;-0.60893;0.36739;0.72459
10.158;-0.60788;0.36741;0.72458
10.167;-0.60658;0.36737;0.7246
10.175;-0.60554;0.36728;0.72461
10.183;-0.60426;0.36722;0.72461
10.192;-0.60311;0.36705;0.72456
10.2;-0.60186;0.36687;0.72457
10.208;-0.60068;0.36659;0.72458
10.217;-0.59944;0.36624;0.72466
10.225;-0.59831;0.36592;0.72459
10.233;-0.59717;0.36545;0.72464
10.242;-0.59595;0.36506;0.72459
10.25;-0.59495;0.36464;0.72467
10.258;-0.59388;0.36421;0.72467
10.267;-0.59275;0.36375;0.72464
10.275;-0.59178;0.36321;0.72462
10.283;-0.59074;0.36268;0.72465
10.292;-0.58982;0.36215;0.72466
10.3;-0.58898;0.36149;0.72464
10.308;-0.58799;0.36073;0.72467
10.317;-0.58713;0.35993;0.72467
10.325;-0.58621;0.35916;0.72465
10.333;-0.58537;0.35817;0.72467
10.342;-0.58463;0.35731;0.72472
10.35;-0.58396;0.35625;0.72474
10.358;-0.58326;0.35526;0.72472
10.367;-0.58258;0.35427;0.72473
10.375;-0.58195;0.35325;0.72471
10.383;-0.58132;0.35222;0.72469
10.392;-0.58082;0.35112;0.72476
10.4;-0.58042;0.35004;0.72475
10.408;-0.57997;0.34884;0.72474
10.417;-0.57963;0.3478;0.72477
10.425;-0.5793;0.34665;0.72478
10.433;-0.57911;0.34557;0.72477
10.442;-0.57883;0.3445;0.72473
10.45;-0.5787;0.34343;0.72477
10.458;-0.57852;0.34231;0.72473
10.467;-0.57854;0.34123;0.72475
10.475;-0.57847;0.34013;0.72478
10.483;-0.57842;0.33905;0.72474
10.492;-0.57827;0.33786;0.72473
10.5;-0.57823;0.33675;0.72477
10.508;-0.57815;0.3355;0.72473
10.517;-0.57806;0.33431;0.72471
10.525;-0.57802;0.33319;0.72471
10.533;-0.57806;0.33209;0.72471
10.542;-0.57823;0.33097;0.72471
10.55;-0.57843;0.32988;0.72478
10.558;-0.57861;0.3289;0.72475
10.567;-0.57892;0.32781;0.72472
10.575;-0.57918;0.32678;0.72465
10.583;-0.5795;0.3258;0.72469
10.592;-0.5798;0.32471;0.72467
10.6;-0.58007;0.32365;0.72465
10.608;-0.58035;0.32264;0.72469
10.617;-0.58074;0.32165;0.72473
10.625;-0.581;0.32069;0.72465
10.633;-0.58132;0.31971;0.72462
10.642;-0.58182;0.31875;0.72467
10.65;-0.58218;0.31801;0.7246
10.658;-0.58272;0.31698;0.72467
10.667;-0.5832;0.31615;0.72457
10.675;-0.58373;0.31521;0.72459
10.683;-0.58426;0.31427;0.72462
10.692;-0.58485;0.31347;0.72462
10.7;-0.58542;0.31263;0.72468
10.708;-0.58583;0.31177;0.7246
10.717;-0.58648;0.31098;0.72459
10.725;-0.58708;0.31024;0.72461
10.733;-0.58768;0.30957;0.72459
10.742;-0.58831;0.30879;0.72463
10.75;-0.58896;0.30818;0.72456
10.758;-0.58972;0.30758;0.72452
10.767;-0.59034;0.30699;0.72449
10.775;-0.59117;0.30639;0.72452
10.783;-0.59182;0.30592;0.72451
10.792;-0.59274;0.30538;0.72457
10.8;-0.59354;0.30502;0.72447
10.808;-0.59429;0.30464;0.72453
10.817;-0.59525;0.30423;0.72454
10.825;-0.59597;0.30391;0.72451
10.833;-0.5968;0.30362;0.72449
10.842;-0.59768;0.30335;0.7245
10.85;-0.59857;0.30298;0.72454
10.858;-0.59931;0.30275;0.72448
10.867;-0.60038;0.30255;0.72449
10.875;-0.60126;0.30238;0.72444
10.883;-0.60237;0.30222;0.72452
10.892;-0.60333;0.30207;0.72446
10.9;-0.60444;0.30204;0.72445
10.908;-0.60543;0.30192;0.7245
10.917;-0.60645;0.30191;0.72447
10.925;-0.60763;0.30181;0.72451
10.933;-0.60861;0.30176;0.72452
10.942;-0.60977;0.30168;0.72457
10.95;-0.61071;0.30174;0.72451
10.958;-0.61194;0.3018;0.72456
10.967;-0.61298;0.30192;0.72454
10.975;-0.61414;0.30204;0.72451
10.983;-0.61525;0.30227;0.72448
10.992;-0.61643;0.30241;0.72448
11;-0.61753;0.30268;0.72451
11.008;-0.61868;0.30283;0.72449
11.017;-0.61969;0.30299;0.72456
11.025;-0.62083;0.30311;0.72454
11.033;-0.62187;0.30332;0.72451
11.042;-0.62286;0.30347;0.72454
11.05;-0.62396;0.30362;0.72451
11.058;-0.62485;0.30387;0.72446
11.067;-0.62597;0.30413;0.72456
11.075;-0.6269;0.30445;0.72454
11.083;-0.6279;0.3048;0.72446
11.092;-0.62909;0.30525;0.72446
11.1;-0.63009;0.30582;0.72446
11.108;-0.63118;0.3063;0.72449
11.117;-0.63233;0.30681;0.72454
11.125;-0.63325;0.30729;0.72444
11.133;-0.63435;0.30786;0.72448
11.142;-0.63546;0.30848;0.72446
11.15;-0.63641;0.30914;0.7245
11.158;-0.63749;0.3098;0.72443
11.167;-0.63859;0.31042;0.72448
11.175;-0.6395;0.3112;0.72453
11.183;-0.64032;0.31197;0.72446
11.192;-0.6412;0.31266;0.72443
11.2;-0.64206;0.31344;0.72449
11.208;-0.64282;0.31425;0.72448
11.217;-0.64354;0.31507;0.72446
11.225;-0.64426;0.31595;0.72443
11.233;-0.64495;0.31685;0.72442
11.242;-0.64553;0.31771;0.72441
11.25;-0.64624;0.31863;0.72443
11.258;-0.64685;0.31948;0.72445
11.267;-0.64748;0.32039;0.72442
11.275;-0.64812;0.32135;0.72448
11.283;-0.64878;0.32234;0.72447
11.292;-0.64929;0.32338;0.72446
11.3;-0.64968;0.32426;0.72443
11.308;-0.65022;0.32536;0.72445
11.317;-0.65056;0.32632;0.72446
11.325;-0.65084;0.3273;0.72446
11.333;-0.6511;0.32822;0.72443
11.342;-0.65136;0.32927;0.7244
