t;X;Y;Z
5.65;-0.59743;0.39332;0.72945
5.6583;-0.59922;0.39182;0.72938
5.6667;-0.60087;0.39029;0.72937
5.675;-0.60253;0.38876;0.7293
5.6833;-0.60409;0.38729;0.72936
5.6917;-0.60545;0.38597;0.72935
5.7;-0.60677;0.3847;0.7294
5.7083;-0.60749;0.38348;0.7294
5.7167;-0.60817;0.38217;0.72945
5.725;-0.60831;0.38113;0.72946
5.7333;-0.60841;0.3798;0.7299
5.7417;-0.60831;0.37898;0.73072
5.75;-0.60814;0.37843;0.73203
5.7583;-0.60769;0.3782;0.73344
5.7667;-0.60708;0.37832;0.73494
5.775;-0.6062;0.37869;0.73641
5.7833;-0.60542;0.37935;0.7379
5.7917;-0.60454;0.38013;0.73936
5.8;-0.6034;0.38122;0.74068
5.8083;-0.60259;0.38234;0.74196
5.8167;-0.60152;0.38374;0.743
5.825;-0.60081;0.38537;0.74385
5.8333;-0.60041;0.38724;0.74455
5.8417;-0.59987;0.3893;0.74483
5.85;-0.59945;0.39151;0.74489
5.8583;-0.59943;0.39379;0.74489
5.8667;-0.59954;0.39598;0.74472
5.875;-0.59975;0.39822;0.74453
5.8833;-0.60023;0.40043;0.74421
5.8917;-0.60052;0.40263;0.74371
5.9;-0.60122;0.40467;0.74328
5.9083;-0.60172;0.40656;0.74254
5.9167;-0.60247;0.40817;0.74193
5.925;-0.60316;0.40968;0.74119
5.9333;-0.60383;0.41094;0.74053
5.9417;-0.60458;0.41206;0.73981
5.95;-0.60511;0.41299;0.7392
5.9583;-0.60583;0.41367;0.73855
5.9667;-0.6063;0.41421;0.738
5.975;-0.6068;0.41473;0.73756
5.9833;-0.60726;0.41517;0.73706
5.9917;-0.6075;0.41557;0.73665
6;-0.60774;0.41593;0.73623
6.0083;-0.60795;0.41619;0.73588
6.0167;-0.60812;0.41637;0.73554
6.025;-0.60825;0.4165;0.73518
6.0333;-0.6083;0.41657;0.73476
6.0417;-0.60832;0.41661;0.7343
6.05;-0.60839;0.4166;0.73377
6.0583;-0.60846;0.41642;0.73305
6.0667;-0.60837;0.41621;0.73231
6.075;-0.60817;0.41595;0.73143
6.0833;-0.60781;0.41568;0.73041
6.0917;-0.60734;0.4154;0.72942
6.1;-0.60705;0.41513;0.72916
6.1083;-0.60688;0.41499;0.72925
6.1167;-0.60626;0.41484;0.72931
6.125;-0.60549;0.41446;0.72943
6.1333;-0.60439;0.41395;0.72961
6.1417;-0.60298;0.41351;0.72946
6.15;-0.60129;0.41299;0.72943
6.1583;-0.59939;0.4125;0.72943
6.1667;-0.59719;0.41208;0.72944
6.175;-0.59486;0.41174;0.72943
6.1833;-0.59229;0.41142;0.72944
6.1917;-0.58959;0.41109;0.7294
6.2;-0.5866;0.41086;0.72941
6.2083;-0.58354;0.41049;0.7294
6.2167;-0.58047;0.41014;0.72945
6.225;-0.57714;0.40984;0.72934
6.2333;-0.57389;0.40947;0.72936
6.2417;-0.57099;0.40899;0.72932
6.25;-0.56812;0.40867;0.72931
6.2583;-0.56542;0.40836;0.72935
6.2667;-0.56295;0.40823;0.7293
6.275;-0.56087;0.40824;0.72934
6.2833;-0.55904;0.40835;0.72936
6.2917;-0.55747;0.40854;0.72941
6.3;-0.55654;0.40872;0.72964
6.3083;-0.55579;0.40892;0.72988
6.3167;-0.55544;0.40922;0.73018
6.325;-0.55552;0.40955;0.73057
6.3333;-0.55589;0.40991;0.731
6.3417;-0.55666;0.4104;0.73158
6.35;-0.5577;0.41095;0.7321
6.3583;-0.55909;0.41155;0.73276
6.3667;-0.56067;0.41206;0.73334
6.375;-0.56234;0.41266;0.73391
6.3833;-0.56398;0.41318;0.73427
6.3917;-0.56584;0.41349;0.73462
6.4;-0.56772;0.41373;0.73498
6.4083;-0.56971;0.41389;0.73534
6.4167;-0.57178;0.41403;0.73571
6.425;-0.574;0.41406;0.73607
6.4333;-0.57629;0.41421;0.73654
6.4417;-0.57851;0.41428;0.73674
6.45;-0.58099;0.41442;0.73697
6.4583;-0.58352;0.41461;0.73711
6.4667;-0.58585;0.41467;0.7371
6.475;-0.58818;0.41477;0.73699
6.4833;-0.59037;0.41463;0.73682
6.4917;-0.59231;0.41438;0.73657
6.5;-0.59418;0.41395;0.73636
6.5083;-0.59591;0.41351;0.73599
6.5167;-0.59744;0.41302;0.73563
6.525;-0.59882;0.41261;0.73514
6.5333;-0.60013;0.4123;0.73461
6.5417;-0.60143;0.41205;0.73411
6.55;-0.60252;0.41194;0.73345
6.5583;-0.60348;0.4118;0.73278
6.5667;-0.60422;0.41177;0.73183
6.575;-0.60471;0.41172;0.73091
6.5833;-0.60489;0.41165;0.72978
6.5917;-0.60518;0.41147;0.72956
6.6;-0.60541;0.41152;0.72956
6.6083;-0.60523;0.41174;0.72962
6.6167;-0.60492;0.41201;0.72958
6.625;-0.60445;0.41225;0.72958
6.6333;-0.60388;0.41288;0.72957
6.6417;-0.60291;0.41362;0.72963
6.65;-0.6017;0.41459;0.72963
6.6583;-0.6003;0.41563;0.72955
6.6667;-0.59876;0.41672;0.72955
6.675;-0.59723;0.418;0.72956
6.6833;-0.59519;0.41928;0.72951
6.6917;-0.59315;0.42058;0.72947
6.7;-0.59086;0.42199;0.72941
6.7083;-0.58861;0.42347;0.72944
6.7167;-0.58595;0.42494;0.72936
6.725;-0.58349;0.42641;0.72931
6.7333;-0.58097;0.42797;0.72931
6.7417;-0.57848;0.42964;0.72939
6.75;-0.57612;0.43126;0.72941
6.7583;-0.5737;0.43314;0.72931
6.7667;-0.57137;0.43471;0.72936
6.775;-0.56932;0.4363;0.7294
6.7833;-0.56728;0.4378;0.72941
6.7917;-0.56542;0.43916;0.72942
6.8;-0.56371;0.4404;0.72948
6.8083;-0.56216;0.44151;0.72946
6.8167;-0.56072;0.44241;0.72953
6.825;-0.55944;0.44327;0.7295
6.8333;-0.55834;0.44387;0.72959
6.8417;-0.5575;0.44442;0.72959
6.85;-0.55662;0.44497;0.7296
6.8583;-0.5561;0.44545;0.7296
6.8667;-0.55566;0.4458;0.72963
6.875;-0.55551;0.44603;0.72964
6.8833;-0.55536;0.44615;0.72965
6.8917;-0.55538;0.44622;0.72959
6.9;-0.55551;0.44621;0.72954
6.9083;-0.55576;0.4461;0.72949
6.9167;-0.55633;0.44616;0.72945
6.925;-0.55719;0.44608;0.72948
6.9333;-0.55817;0.44601;0.72949
6.9417;-0.5593;0.44605;0.72948
6.95;-0.5607;0.44603;0.72952
6.9583;-0.56232;0.44601;0.72953
6.9667;-0.5641;0.44605;0.72949
6.975;-0.56614;0.44595;0.72952
6.9833;-0.56829;0.44582;0.72954
6.9917;-0.57058;0.44571;0.72949
7;-0.57313;0.44549;0.72962
7.0083;-0.57601;0.44524;0.72971
7.0167;-0.57878;0.44504;0.72971
7.025;-0.58171;0.44473;0.72967
7.0333;-0.58466;0.44432;0.72968
7.0417;-0.58777;0.44406;0.72965
7.05;-0.59097;0.44365;0.72966
7.0583;-0.59396;0.44347;0.72965
7.0667;-0.59686;0.44338;0.7296
7.075;-0.59968;0.44342;0.7295
7.0833;-0.60231;0.44349;0.72947
7.0917;-0.60482;0.44361;0.72948
7.1;-0.6072;0.44383;0.72942
7.1083;-0.60956;0.44391;0.7298
7.1167;-0.61193;0.44377;0.73086
7.125;-0.61421;0.44353;0.73242
7.1333;-0.61639;0.44325;0.73429
7.1417;-0.61825;0.44287;0.73645
7.15;-0.61995;0.44244;0.73885
7.1583;-0.6217;0.4419;0.74155
7.1667;-0.62313;0.44114;0.74447
7.175;-0.62474;0.44049;0.74782
7.1833;-0.62626;0.43973;0.75146
7.1917;-0.62767;0.43899;0.75543
7.2;-0.62916;0.43828;0.75975
7.2083;-0.6305;0.43739;0.76417
7.2167;-0.63187;0.43653;0.76884
7.225;-0.63308;0.43557;0.77359
7.2333;-0.6343;0.43461;0.77858
7.2417;-0.63538;0.43363;0.78367
7.25;-0.63616;0.4324;0.78871
7.2583;-0.63701;0.43106;0.79382
7.2667;-0.63754;0.42971;0.79892
7.275;-0.63816;0.42817;0.80402
7.2833;-0.63837;0.42657;0.80895
7.2917;-0.63855;0.42475;0.81384
7.3;-0.63849;0.42289;0.81856
7.3083;-0.63828;0.42096;0.82318
7.3167;-0.63767;0.41882;0.82758
7.325;-0.63712;0.41676;0.83198
7.3333;-0.63619;0.41453;0.83601
7.3417;-0.63513;0.41235;0.83991
7.35;-0.63375;0.41012;0.84349
7.3583;-0.63214;0.40783;0.84692
7.3667;-0.6304;0.4056;0.85015
7.375;-0.62846;0.40341;0.85309
7.3833;-0.62631;0.40121;0.85576
7.3917;-0.62398;0.39908;0.85817
7.4;-0.6216;0.39701;0.8604
7.4083;-0.61898;0.39493;0.86222
7.4167;-0.61618;0.39309;0.86394
7.425;-0.61331;0.39137;0.86535
7.4333;-0.61034;0.38971;0.86651
7.4417;-0.60721;0.3881;0.86734
7.45;-0.60396;0.38664;0.86794
7.4583;-0.60065;0.38508;0.8685
7.4667;-0.59709;0.38353;0.86876
7.475;-0.59356;0.38214;0.86886
7.4833;-0.59004;0.3807;0.86876
7.4917;-0.5864;0.37921;0.86823
7.5;-0.58254;0.37763;0.86739
7.5083;-0.57864;0.37573;0.86648
7.5167;-0.57486;0.37407;0.86538
7.525;-0.57086;0.37246;0.86394
7.5333;-0.56699;0.37096;0.86237
7.5417;-0.56299;0.36927;0.86059
7.55;-0.55897;0.36754;0.85862
7.5583;-0.55478;0.3658;0.85644
7.5667;-0.55064;0.36395;0.85427
7.575;-0.54647;0.36212;0.8519
7.5833;-0.54234;0.36024;0.84949
7.5917;-0.53807;0.35843;0.84684
7.6;-0.53376;0.3565;0.844
7.6083;-0.52948;0.35443;0.84121
7.6167;-0.52522;0.35226;0.83836
7.625;-0.52096;0.35002;0.83546
7.6333;-0.5167;0.34758;0.8327
7.6417;-0.51238;0.34534;0.82977
7.65;-0.50817;0.34317;0.82686
7.6583;-0.50406;0.3412;0.82394
7.6667;-0.49998;0.33937;0.82117
7.675;-0.49606;0.33752;0.81842
7.6833;-0.49208;0.33569;0.81576
7.6917;-0.48819;0.3341;0.81317
7.7;-0.48443;0.33247;0.81076
7.7083;-0.48071;0.33099;0.80853
7.7167;-0.47711;0.32966;0.80647
7.725;-0.47365;0.32843;0.80455
7.7333;-0.47022;0.32727;0.80274
7.7417;-0.46704;0.3261;0.80093
7.75;-0.46399;0.32511;0.79923
7.7583;-0.46126;0.32422;0.79749
7.7667;-0.45863;0.32348;0.79579
7.775;-0.45625;0.32293;0.79411
7.7833;-0.45412;0.32255;0.79239
7.7917;-0.45219;0.32232;0.7906
7.8;-0.45065;0.3221;0.78886
7.8083;-0.44923;0.32225;0.78671
7.8167;-0.44798;0.32243;0.78453
7.825;-0.44711;0.32296;0.78222
7.8333;-0.44628;0.32369;0.77977
7.8417;-0.44582;0.32453;0.7773
7.85;-0.44556;0.32542;0.77467
7.8583;-0.44532;0.32648;0.77192
7.8667;-0.44563;0.32771;0.76954
7.875;-0.44604;0.32883;0.76867
7.8833;-0.44619;0.3296;0.76919
7.8917;-0.44573;0.33035;0.77031
7.9;-0.44497;0.33107;0.77135
