t;X;Y;Z
5.6583;-0.46983;0.33652;0.83205
5.6667;-0.46401;0.33747;0.83314
5.675;-0.45763;0.33825;0.83374
5.6833;-0.45108;0.3388;0.83392
5.6917;-0.44468;0.33934;0.83397
5.7;-0.43839;0.33981;0.8341
5.7083;-0.43181;0.34011;0.83406
5.7167;-0.42577;0.34065;0.83413
5.725;-0.41998;0.34122;0.83429
5.7333;-0.41429;0.34178;0.83439
5.7417;-0.40872;0.34217;0.83433
5.75;-0.40343;0.34291;0.83416
5.7583;-0.39828;0.34334;0.83391
5.7667;-0.39318;0.34381;0.83334
5.775;-0.38835;0.34429;0.83271
5.7833;-0.38352;0.34476;0.83191
5.7917;-0.37876;0.34502;0.83088
5.8;-0.37424;0.34541;0.82993
5.8083;-0.36973;0.34566;0.82873
5.8167;-0.36543;0.3458;0.82761
5.825;-0.36139;0.34603;0.82647
5.8333;-0.35748;0.34617;0.82512
5.8417;-0.35383;0.34627;0.82395
5.85;-0.35042;0.34644;0.82244
5.8583;-0.3471;0.34651;0.82095
5.8667;-0.34392;0.34655;0.81925
5.875;-0.34084;0.34652;0.81732
5.8833;-0.33797;0.34653;0.8154
5.8917;-0.33513;0.34645;0.81343
5.9;-0.3325;0.34634;0.81132
5.9083;-0.3299;0.34594;0.80921
5.9167;-0.32742;0.34571;0.80722
5.925;-0.32509;0.3453;0.80517
5.9333;-0.32294;0.34496;0.80304
5.9417;-0.32108;0.34465;0.80111
5.95;-0.31954;0.34423;0.79912
5.9583;-0.31805;0.34417;0.79705
5.9667;-0.31668;0.34359;0.79466
5.975;-0.31547;0.34301;0.79219
5.9833;-0.31452;0.34275;0.78992
5.9917;-0.31371;0.34222;0.78736
6;-0.31314;0.34178;0.78486
6.0083;-0.31263;0.34127;0.78224
6.0167;-0.31225;0.34079;0.7796
6.025;-0.31227;0.3402;0.77718
6.0333;-0.31224;0.33914;0.77524
6.0417;-0.31204;0.33839;0.77526
6.05;-0.31154;0.33797;0.77624
6.0583;-0.31121;0.33752;0.77746
6.0667;-0.31118;0.33681;0.77872
6.075;-0.31199;0.33608;0.77999
6.0833;-0.31306;0.33534;0.7812
6.0917;-0.31457;0.3343;0.78207
6.1;-0.31666;0.33313;0.78292
6.1083;-0.31887;0.3317;0.7837
6.1167;-0.32142;0.33014;0.78459
6.125;-0.32415;0.3282;0.78559
6.1333;-0.32728;0.32604;0.78675
6.1417;-0.33048;0.32372;0.78813
6.15;-0.33393;0.321;0.78983
6.1583;-0.33757;0.31798;0.79162
6.1667;-0.34169;0.3147;0.79361
6.175;-0.34586;0.31109;0.79566
6.1833;-0.35063;0.30708;0.79782
6.1917;-0.3555;0.30309;0.80011
6.2;-0.36047;0.2986;0.80224
6.2083;-0.36601;0.29386;0.8043
6.2167;-0.37139;0.28891;0.80633
6.225;-0.37707;0.28368;0.80825
6.2333;-0.38286;0.27834;0.81005
6.2417;-0.38858;0.27267;0.8118
6.25;-0.3947;0.2669;0.81359
6.2583;-0.40084;0.26092;0.81539
6.2667;-0.40711;0.25477;0.81713
6.275;-0.41357;0.24839;0.819
6.2833;-0.42006;0.24195;0.82075
6.2917;-0.42654;0.2353;0.82237
6.3;-0.43333;0.22853;0.82377
6.3083;-0.43989;0.22166;0.82491
6.3167;-0.44646;0.2148;0.82586
6.325;-0.45286;0.20794;0.82663
6.3333;-0.4592;0.20097;0.8274
6.3417;-0.46536;0.1941;0.82801
6.35;-0.47176;0.18728;0.82876
6.3583;-0.47788;0.18033;0.82934
6.3667;-0.48419;0.17333;0.82989
6.375;-0.49041;0.16653;0.83038
6.3833;-0.49632;0.15944;0.83078
6.3917;-0.50268;0.15291;0.83118
6.4;-0.50867;0.14631;0.83147
6.4083;-0.51468;0.13963;0.83149
6.4167;-0.52037;0.13324;0.83138
6.425;-0.52623;0.12704;0.8311
6.4333;-0.53157;0.12089;0.83051
6.4417;-0.53697;0.11501;0.82971
6.45;-0.54192;0.10902;0.82887
6.4583;-0.54741;0.10372;0.82809
6.4667;-0.55206;0.098387;0.82707
6.475;-0.55696;0.093669;0.82613
6.4833;-0.56196;0.088167;0.8253
6.4917;-0.56656;0.08332;0.82432
6.5;-0.57103;0.078784;0.82333
6.5083;-0.57512;0.074369;0.82215
6.5167;-0.57898;0.070095;0.82084
6.525;-0.58261;0.066006;0.81939
6.5333;-0.58583;0.062194;0.8179
6.5417;-0.58947;0.058559;0.81658
6.55;-0.5925;0.055103;0.81523
6.5583;-0.59542;0.051742;0.81366
6.5667;-0.59837;0.04864;0.81205
6.575;-0.6009;0.045706;0.81036
6.5833;-0.60372;0.043065;0.80862
6.5917;-0.60581;0.040419;0.80664
6.6;-0.60817;0.038061;0.80477
6.6083;-0.61012;0.035856;0.80266
6.6167;-0.61225;0.033774;0.80091
6.625;-0.614;0.031853;0.79901
6.6333;-0.61579;0.030099;0.79724
6.6417;-0.61754;0.028419;0.7956
6.65;-0.61905;0.026898;0.79387
6.6583;-0.62073;0.025604;0.79246
6.6667;-0.62209;0.024333;0.791
6.675;-0.62332;0.023379;0.78957
6.6833;-0.62433;0.022376;0.78794
6.6917;-0.62549;0.02176;0.78641
6.7;-0.62633;0.021141;0.78478
6.7083;-0.62705;0.020681;0.78311
6.7167;-0.6277;0.020454;0.78125
6.725;-0.62837;0.020324;0.77921
6.7333;-0.62884;0.020224;0.77718
6.7417;-0.62916;0.020173;0.77591
6.75;-0.62947;0.020255;0.77584
6.7583;-0.62977;0.020405;0.7765
6.7667;-0.63007;0.020453;0.77733
6.775;-0.63015;0.020518;0.77788
6.7833;-0.63014;0.020576;0.77842
6.7917;-0.63015;0.020776;0.77915
6.8;-0.63027;0.021269;0.78009
6.8083;-0.63026;0.021953;0.78086
6.8167;-0.63036;0.022772;0.78175
6.825;-0.6308;0.024066;0.78278
6.8333;-0.63074;0.025525;0.78358
6.8417;-0.63024;0.02718;0.78426
6.85;-0.62983;0.029096;0.78493
6.8583;-0.62904;0.031095;0.78578
6.8667;-0.62824;0.03353;0.78671
6.875;-0.62722;0.036061;0.78788
6.8833;-0.62595;0.038777;0.78924
6.8917;-0.62457;0.041853;0.79076
6.9;-0.62304;0.044947;0.79246
6.9083;-0.62141;0.048462;0.79446
6.9167;-0.61944;0.05223;0.79646
6.925;-0.61706;0.056101;0.79859
6.9333;-0.61471;0.06029;0.80096
6.9417;-0.61177;0.064656;0.80319
6.95;-0.60869;0.069249;0.8056
6.9583;-0.6054;0.073982;0.80825
6.9667;-0.60163;0.079003;0.81062
6.975;-0.59769;0.084152;0.8129
6.9833;-0.59359;0.089532;0.81523
6.9917;-0.58933;0.095109;0.81774
7;-0.58465;0.10078;0.82015
7.0083;-0.57996;0.10676;0.82255
7.0167;-0.57502;0.11285;0.82506
7.025;-0.56983;0.11909;0.82762
7.0333;-0.56424;0.12542;0.83014
7.0417;-0.55859;0.13185;0.83263
7.05;-0.55274;0.13842;0.83519
7.0583;-0.54674;0.14501;0.83758
7.0667;-0.54082;0.15187;0.8401
7.075;-0.53456;0.15865;0.84239
7.0833;-0.52814;0.16552;0.84448
7.0917;-0.52169;0.17248;0.84668
7.1;-0.51501;0.17937;0.84863
7.1083;-0.50849;0.18639;0.85055
7.1167;-0.50192;0.19342;0.85231
7.125;-0.49506;0.20027;0.85385
7.1333;-0.48849;0.20717;0.85522
7.1417;-0.48182;0.214;0.85632
7.15;-0.47493;0.22077;0.85705
7.1583;-0.46822;0.2274;0.85763
7.1667;-0.46144;0.23393;0.85805
7.175;-0.45463;0.24039;0.85835
7.1833;-0.4478;0.24671;0.85835
7.1917;-0.44092;0.25293;0.85844
7.2;-0.43417;0.25904;0.85826
7.2083;-0.42741;0.26504;0.85795
7.2167;-0.42079;0.27084;0.85748
7.225;-0.41429;0.27636;0.8567
7.2333;-0.40788;0.28176;0.85565
7.2417;-0.40147;0.28693;0.85429
7.25;-0.39522;0.29188;0.85291
7.2583;-0.38925;0.29664;0.85139
7.2667;-0.38364;0.30111;0.84975
7.275;-0.37792;0.3054;0.84777
7.2833;-0.37254;0.30941;0.84583
7.2917;-0.36726;0.3133;0.8436
7.3;-0.36242;0.31698;0.84145
7.3083;-0.3576;0.32037;0.83914
7.3167;-0.35308;0.32355;0.83678
7.325;-0.34889;0.32651;0.83418
7.3333;-0.34481;0.32922;0.83146
7.3417;-0.34103;0.3317;0.82869
7.35;-0.33757;0.33367;0.82559
7.3583;-0.33421;0.33558;0.82253
7.3667;-0.33124;0.33718;0.81921
7.375;-0.32871;0.33864;0.81619
7.3833;-0.32628;0.33986;0.81305
7.3917;-0.32399;0.34089;0.80983
7.4;-0.32201;0.34167;0.80672
7.4083;-0.32034;0.34249;0.80371
7.4167;-0.31884;0.34292;0.80054
7.425;-0.31749;0.34329;0.7975
7.4333;-0.31651;0.34355;0.79454
7.4417;-0.31548;0.34351;0.79144
7.45;-0.31486;0.3435;0.78847
7.4583;-0.31423;0.34302;0.78536
7.4667;-0.31378;0.34265;0.7823
7.475;-0.3133;0.34192;0.7803
7.4833;-0.31284;0.34129;0.78029
7.4917;-0.31183;0.34082;0.78087
7.5;-0.31112;0.34022;0.78174
7.5083;-0.31099;0.33951;0.78296
7.5167;-0.31098;0.33854;0.78396
7.525;-0.31135;0.33729;0.7851
7.5333;-0.31197;0.3359;0.7862
7.5417;-0.31257;0.33418;0.7871
7.55;-0.31356;0.33214;0.78788
7.5583;-0.31441;0.32984;0.78859
7.5667;-0.31554;0.32727;0.78938
7.575;-0.31675;0.32438;0.79024
7.5833;-0.31798;0.3212;0.79129
7.5917;-0.31911;0.31767;0.79244
7.6;-0.32061;0.31383;0.79367
7.6083;-0.32211;0.30988;0.79495
7.6167;-0.32361;0.30534;0.79618
7.625;-0.32536;0.3006;0.79752
7.6333;-0.32715;0.29564;0.79878
7.6417;-0.32897;0.2904;0.7999
7.65;-0.33088;0.2848;0.8009
7.6583;-0.3326;0.2789;0.80173
7.6667;-0.33429;0.27286;0.80245
7.675;-0.33602;0.26664;0.80332
7.6833;-0.33785;0.26019;0.80405
7.6917;-0.33952;0.25346;0.80488
7.7;-0.34118;0.24671;0.80578
7.7083;-0.34295;0.23971;0.80654
7.7167;-0.34473;0.23257;0.80726
7.725;-0.34632;0.22528;0.8078
7.7333;-0.34783;0.21794;0.8082
7.7417;-0.34946;0.21051;0.80855
7.75;-0.35102;0.20301;0.80881
7.7583;-0.35244;0.19549;0.80906
7.7667;-0.35373;0.18799;0.80938
7.775;-0.35497;0.18052;0.80965
7.7833;-0.35611;0.17306;0.81002
7.7917;-0.35687;0.16523;0.81036
7.8;-0.35811;0.1581;0.81068
7.8083;-0.35913;0.15086;0.81113
7.8167;-0.36;0.14356;0.81141
7.825;-0.36096;0.13633;0.81158
7.8333;-0.36207;0.12946;0.81171
7.8417;-0.36255;0.12221;0.81178
7.85;-0.36323;0.1152;0.8117
7.8583;-0.36371;0.10841;0.81154
7.8667;-0.36446;0.10156;0.81139
7.875;-0.36483;0.094886;0.81112
7.8833;-0.36529;0.088373;0.81084
7.8917;-0.36554;0.081926;0.81053
7.9;-0.36598;0.075557;0.81034
7.9083;-0.36626;0.069386;0.81018
7.9167;-0.36644;0.063248;0.80993
7.925;-0.3669;0.057373;0.80979
7.9333;-0.36691;0.051604;0.80929
7.9417;-0.3669;0.046023;0.80875
7.95;-0.36701;0.040696;0.80819
7.9583;-0.36664;0.035375;0.80718
7.9667;-0.36686;0.030396;0.8063
7.975;-0.36641;0.025578;0.80504
7.9833;-0.36611;0.020857;0.80396
7.9917;-0.3661;0.016382;0.80305
8;-0.36587;0.012132;0.80187
8.0083;-0.36589;0.008114;0.80074
8.0167;-0.36574;0.0041009;0.79951
8.025;-0.3658;0.00042343;0.79804
8.0333;-0.36542;-0.0032734;0.79637
8.0417;-0.36557;-0.0064564;0.79456
8.05;-0.36546;-0.0096589;0.79269
8.0583;-0.36525;-0.012455;0.7907
8.0667;-0.36505;-0.014972;0.78855
8.075;-0.36472;-0.017281;0.78657
8.0833;-0.36438;-0.019392;0.78443
8.0917;-0.36419;-0.021286;0.7823
8.1;-0.3639;-0.022917;0.78005
8.1083;-0.36359;-0.024507;0.77775
8.1167;-0.36325;-0.025746;0.77609
8.125;-0.36292;-0.026648;0.77561
8.1333;-0.36256;-0.02699;0.77588
8.1417;-0.36243;-0.027165;0.77627
8.15;-0.36224;-0.027292;0.77665
8.1583;-0.36198;-0.027277;0.77708
8.1667;-0.36177;-0.027186;0.77751
8.175;-0.36173;-0.026903;0.77796
8.1833;-0.36171;-0.026574;0.77842
8.1917;-0.36176;-0.026169;0.77899
8.2;-0.36177;-0.025601;0.77946
8.2083;-0.36187;-0.024986;0.77985
8.2167;-0.36223;-0.023984;0.78027
8.225;-0.36226;-0.02314;0.78066
8.2333;-0.36234;-0.021792;0.78103
8.2417;-0.36251;-0.02037;0.78145
8.25;-0.36256;-0.018722;0.78183
8.2583;-0.36278;-0.016681;0.78232
8.2667;-0.36286;-0.014568;0.78284
8.275;-0.36288;-0.01231;0.78344
8.2833;-0.36299;-0.0097114;0.78406
8.2917;-0.36298;-0.0070062;0.78479
8.3;-0.36299;-0.0040226;0.78559
8.3083;-0.36315;-0.00087895;0.78645
8.3167;-0.36328;0.0024162;0.78733
8.325;-0.36309;0.0057759;0.78809
8.3333;-0.36333;0.0093698;0.78896
8.3417;-0.36336;0.013162;0.78981
8.35;-0.36338;0.017158;0.79078
8.3583;-0.36326;0.021239;0.79166
8.3667;-0.36335;0.025573;0.79276
8.375;-0.36313;0.029946;0.79385
8.3833;-0.36282;0.034577;0.79508
8.3917;-0.36275;0.039552;0.79644
8.4;-0.3625;0.044336;0.79774
8.4083;-0.36214;0.049445;0.79886
8.4167;-0.3619;0.054593;0.80018
8.425;-0.36133;0.059795;0.80131
8.4333;-0.36106;0.0652;0.80237
8.4417;-0.36048;0.070624;0.80353
8.45;-0.35991;0.076274;0.80446
8.4583;-0.35943;0.081933;0.80556
8.4667;-0.35871;0.087659;0.80663
8.475;-0.35827;0.093667;0.80763
8.4833;-0.35755;0.099582;0.80856
8.4917;-0.35707;0.1057;0.80955
8.5;-0.35632;0.11191;0.8103
8.5083;-0.3556;0.11811;0.81103
8.5167;-0.35481;0.12422;0.81177
8.525;-0.35405;0.13044;0.81245
8.5333;-0.35306;0.13664;0.81292
8.5417;-0.35192;0.14286;0.81352
8.55;-0.35082;0.14905;0.81406
8.5583;-0.3499;0.15526;0.81458
8.5667;-0.34869;0.16147;0.81507
8.575;-0.34776;0.16796;0.8155
8.5833;-0.34655;0.17381;0.81583
8.5917;-0.34551;0.17987;0.81597
8.6;-0.34456;0.18584;0.81614
8.6083;-0.34361;0.19181;0.81602
8.6167;-0.34252;0.19758;0.81595
8.625;-0.3415;0.2033;0.81575
8.6333;-0.34043;0.20894;0.81551
8.6417;-0.33938;0.21473;0.81551
8.65;-0.33825;0.22034;0.81527
8.6583;-0.337;0.22582;0.81518
8.6667;-0.33527;0.23103;0.81485
8.675;-0.33432;0.23694;0.81476
8.6833;-0.33281;0.24233;0.81442
8.6917;-0.33133;0.24766;0.81402
8.7;-0.32994;0.25287;0.8137
8.7083;-0.32847;0.2579;0.81316
8.7167;-0.32704;0.2629;0.81256
8.725;-0.32565;0.26769;0.812
8.7333;-0.32433;0.27243;0.81129
8.7417;-0.32295;0.27694;0.81034
8.75;-0.32168;0.28138;0.80958
8.7583;-0.32032;0.28565;0.80868
8.7667;-0.31919;0.28994;0.80766
8.775;-0.31777;0.29381;0.80656
8.7833;-0.31647;0.29765;0.80559
8.7917;-0.3153;0.30114;0.80449
8.8;-0.31399;0.30453;0.8032
8.8083;-0.31297;0.30761;0.80173
8.8167;-0.3119;0.31062;0.80017
8.825;-0.3108;0.31328;0.79851
8.8333;-0.30979;0.31577;0.79669
8.8417;-0.30879;0.31823;0.79483
8.85;-0.30774;0.32028;0.79289
8.8583;-0.30697;0.32216;0.79081
8.8667;-0.30622;0.32374;0.78863
8.875;-0.30564;0.32547;0.78656
8.8833;-0.30508;0.32687;0.78453
8.8917;-0.30477;0.32817;0.78233
8.9;-0.3044;0.32917;0.77992
8.9083;-0.30413;0.33004;0.77754
8.9167;-0.30393;0.33079;0.77511
8.925;-0.3039;0.33135;0.77268
8.9333;-0.30374;0.33173;0.77027
8.9417;-0.30349;0.33157;0.76863
8.95;-0.30316;0.33167;0.7681
8.9583;-0.30251;0.33198;0.76811
8.9667;-0.30183;0.33215;0.76825
8.975;-0.30136;0.33221;0.76853
8.9833;-0.30107;0.33231;0.76879
8.9917;-0.30085;0.33223;0.76884
9;-0.30058;0.33225;0.76871
9.0083;-0.30052;0.33229;0.76849
9.0167;-0.30045;0.33223;0.76821
9.025;-0.30055;0.33235;0.76805
9.0333;-0.30071;0.3323;0.7676
9.0417;-0.30084;0.33226;0.76716
9.05;-0.30102;0.33226;0.76672
9.0583;-0.30122;0.33226;0.76625
9.0667;-0.30141;0.33215;0.76565
9.075;-0.30162;0.33213;0.76493
9.0833;-0.30176;0.33215;0.76421
9.0917;-0.30203;0.33224;0.76354
9.1;-0.3021;0.3322;0.76256
9.1083;-0.30237;0.33238;0.7615
9.1167;-0.30248;0.33228;0.76053
9.125;-0.30242;0.3324;0.75948
9.1333;-0.30233;0.33235;0.75814
9.1417;-0.30222;0.33233;0.75657
9.15;-0.302;0.33235;0.75494
9.1583;-0.30185;0.33234;0.75321
9.1667;-0.30152;0.3323;0.75154
9.175;-0.30126;0.33227;0.75005
9.1833;-0.30098;0.33237;0.74851
9.1917;-0.30056;0.33257;0.74795
9.2;-0.29999;0.33275;0.74788
9.2083;-0.29944;0.33288;0.74796
9.2167;-0.29901;0.33293;0.74812
9.225;-0.29876;0.3331;0.74841
9.2333;-0.29842;0.33316;0.74851
9.2417;-0.29832;0.3332;0.74851
9.25;-0.29846;0.33328;0.74859
9.2583;-0.29853;0.33328;0.74865
9.2667;-0.29854;0.33323;0.74858
9.275;-0.29867;0.33326;0.74863
9.2833;-0.29867;0.33321;0.74861
9.2917;-0.29872;0.33319;0.74861
9.3;-0.29877;0.33314;0.74861
9.3083;-0.29879;0.33313;0.74863
9.3167;-0.29885;0.33313;0.74868
9.325;-0.29888;0.33314;0.74868
9.3333;-0.29891;0.3332;0.74866
9.3417;-0.29888;0.3332;0.74864
9.35;-0.29884;0.33316;0.74857
9.3583;-0.29889;0.33331;0.74866
9.3667;-0.29885;0.33329;0.74854
9.375;-0.2988;0.3333;0.74849
9.3833;-0.29882;0.3335;0.74859
9.3917;-0.29883;0.33349;0.74858
9.4;-0.2988;0.33344;0.74856
9.4083;-0.29881;0.33352;0.7486
9.4167;-0.2988;0.33345;0.74856
9.425;-0.29887;0.33346;0.74861
9.4333;-0.29887;0.33345;0.74863
9.4417;-0.29889;0.3334;0.74865
9.45;-0.2989;0.3334;0.74867
9.4583;-0.29894;0.33338;0.74872
9.4667;-0.2989;0.3333;0.74867
9.475;-0.29889;0.33329;0.74867
9.4833;-0.2988;0.3331;0.74856
9.4917;-0.29889;0.33326;0.74866
9.5;-0.2989;0.33326;0.74866
9.5083;-0.29887;0.33324;0.7486
9.5167;-0.29887;0.33326;0.74864
9.525;-0.29884;0.33326;0.74864
9.5333;-0.29888;0.33326;0.74864
9.5417;-0.29888;0.33326;0.74862
9.55;-0.29892;0.33328;0.74862
9.5583;-0.29892;0.33327;0.74861
9.5667;-0.2989;0.33327;0.74858
9.575;-0.29889;0.33324;0.74852
9.5833;-0.29892;0.3333;0.74856
9.5917;-0.2988;0.33317;0.74848
9.6;-0.29892;0.33329;0.74852
9.6083;-0.29891;0.33323;0.74847
9.6167;-0.29887;0.3331;0.74843
9.625;-0.29903;0.33324;0.74844
9.6333;-0.29898;0.33325;0.74841
9.6417;-0.29894;0.33325;0.7484
9.65;-0.29893;0.33321;0.74835
9.6583;-0.29892;0.33323;0.7483
9.6667;-0.29889;0.33321;0.74827
