t;X;Y;Z
0.64167;-0.74154;0.35962;0.72476
0.65;-0.74144;0.36009;0.72478
0.65833;-0.74131;0.36055;0.72477
0.66667;-0.7412;0.36105;0.72476
0.675;-0.74113;0.36152;0.72473
0.68333;-0.74107;0.36198;0.72471
0.69167;-0.74101;0.36245;0.7247
0.7;-0.74093;0.36298;0.7247
0.70833;-0.74088;0.3635;0.72474
0.71667;-0.74083;0.36408;0.72475
0.725;-0.74076;0.36463;0.72479
0.73333;-0.74063;0.36511;0.72482
0.74167;-0.74044;0.36555;0.72477
0.75;-0.74016;0.36608;0.72476
0.75833;-0.73981;0.36662;0.72471
0.76667;-0.73951;0.36703;0.72475
0.775;-0.73931;0.36745;0.72479
0.78333;-0.73908;0.36793;0.72477
0.79167;-0.73877;0.36848;0.72479
0.8;-0.73849;0.36905;0.7248
0.80833;-0.73828;0.36953;0.72479
0.81667;-0.73808;0.36999;0.72475
0.825;-0.73786;0.37052;0.72475
0.83333;-0.73763;0.3711;0.72475
0.84167;-0.7374;0.37159;0.72476
0.85;-0.73713;0.37202;0.72477
0.85833;-0.73686;0.37246;0.72477
0.86667;-0.73642;0.37297;0.72473
0.875;-0.73611;0.37337;0.72477
0.88333;-0.73579;0.37379;0.7248
0.89167;-0.73548;0.3742;0.72481
0.9;-0.73516;0.3747;0.72481
0.90833;-0.73479;0.37518;0.72476
0.91667;-0.73447;0.37564;0.72475
0.925;-0.73422;0.3762;0.72477
0.93333;-0.73395;0.3768;0.72481
0.94167;-0.73367;0.37735;0.72482
0.95;-0.73337;0.37789;0.72478
0.95833;-0.73306;0.37837;0.72476
0.96667;-0.73272;0.37878;0.72483
0.975;-0.73224;0.37932;0.72483
0.98333;-0.73179;0.37984;0.72476
0.99167;-0.73133;0.38048;0.72472
1;-0.73097;0.38082;0.72483
1.0083;-0.7305;0.38134;0.72478
1.0167;-0.73009;0.38188;0.72477
1.025;-0.72964;0.38255;0.72477
1.0333;-0.72924;0.38315;0.72478
1.0417;-0.7288;0.38368;0.72478
1.05;-0.72827;0.38423;0.72477
1.0583;-0.72779;0.38477;0.7248
1.0667;-0.72738;0.38529;0.72483
1.075;-0.72692;0.38592;0.72485
1.0833;-0.72634;0.38653;0.72477
1.0917;-0.72577;0.387;0.7248
1.1;-0.72512;0.38754;0.72484
1.1083;-0.72442;0.38809;0.72483
1.1167;-0.72373;0.38858;0.72487
1.125;-0.72305;0.3892;0.72482
1.1333;-0.72245;0.38967;0.7248
1.1417;-0.72168;0.3902;0.72481
1.15;-0.721;0.39073;0.72482
1.1583;-0.72024;0.39129;0.72485
1.1667;-0.71947;0.39185;0.72478
1.175;-0.7189;0.39244;0.7248
1.1833;-0.71813;0.39303;0.72481
1.1917;-0.71736;0.39358;0.72483
1.2;-0.71664;0.39419;0.72485
1.2083;-0.71586;0.39471;0.72477
1.2167;-0.71503;0.39535;0.72473
1.225;-0.71423;0.39589;0.72476
1.2333;-0.71329;0.39648;0.72477
1.2417;-0.71249;0.39701;0.72478
1.25;-0.71153;0.39754;0.72474
1.2583;-0.71062;0.39807;0.72472
1.2667;-0.70964;0.39857;0.72474
1.275;-0.7087;0.39899;0.72476
1.2833;-0.70775;0.39943;0.72474
1.2917;-0.70678;0.3998;0.72478
1.3;-0.70576;0.40024;0.72478
1.3083;-0.70487;0.40067;0.72479
1.3167;-0.70384;0.40111;0.72477
1.325;-0.70291;0.40148;0.72481
1.3333;-0.70185;0.40191;0.7248
1.3417;-0.70095;0.40231;0.7248
1.35;-0.69987;0.40264;0.72477
1.3583;-0.69892;0.40302;0.72481
1.3667;-0.69787;0.40333;0.7248
1.375;-0.69693;0.40367;0.72478
1.3833;-0.69586;0.40402;0.72481
1.3917;-0.69486;0.40429;0.72481
1.4;-0.69388;0.40467;0.72479
1.4083;-0.69291;0.40491;0.72476
1.4167;-0.69188;0.40512;0.72485
1.425;-0.6909;0.40532;0.7248
1.4333;-0.68992;0.40553;0.7248
1.4417;-0.68892;0.40554;0.72477
1.45;-0.68793;0.40564;0.72483
1.4583;-0.68688;0.40563;0.72475
1.4667;-0.6859;0.40562;0.72477
1.475;-0.68481;0.40559;0.7248
1.4833;-0.68388;0.40553;0.72484
1.4917;-0.6828;0.40547;0.72477
1.5;-0.68186;0.40523;0.72483
1.5083;-0.68082;0.40504;0.72484
1.5167;-0.67991;0.40488;0.72477
1.525;-0.67903;0.4046;0.72475
1.5333;-0.67798;0.4043;0.72479
1.5417;-0.67718;0.40402;0.72476
1.55;-0.6764;0.40374;0.72475
1.5583;-0.67558;0.40338;0.7248
1.5667;-0.67469;0.40294;0.7248
1.575;-0.67401;0.40258;0.72478
1.5833;-0.67322;0.40216;0.72477
1.5917;-0.67253;0.40167;0.72477
1.6;-0.67176;0.40126;0.72478
1.6083;-0.67105;0.40076;0.72478
1.6167;-0.67036;0.40014;0.72474
1.625;-0.66975;0.3996;0.72473
1.6333;-0.66916;0.39903;0.72476
1.6417;-0.66854;0.3984;0.72476
1.65;-0.66794;0.39787;0.72477
1.6583;-0.66741;0.39722;0.72474
1.6667;-0.66696;0.39662;0.72472
1.675;-0.66654;0.39612;0.72475
1.6833;-0.66612;0.39544;0.72472
1.6917;-0.6656;0.39475;0.72465
1.7;-0.66515;0.39407;0.72462
1.7083;-0.66481;0.39341;0.72467
1.7167;-0.66461;0.39279;0.72474
1.725;-0.66437;0.39226;0.7247
1.7333;-0.66413;0.39167;0.72466
1.7417;-0.66404;0.39112;0.72466
1.75;-0.66399;0.39065;0.72467
1.7583;-0.66392;0.39016;0.72471
1.7667;-0.66387;0.38945;0.7247
1.775;-0.66379;0.38879;0.72466
1.7833;-0.66374;0.38824;0.72463
1.7917;-0.66372;0.38755;0.72462
1.8;-0.66371;0.3869;0.72456
1.8083;-0.66376;0.38642;0.72459
1.8167;-0.66385;0.38579;0.72459
1.825;-0.66397;0.38505;0.72461
1.8333;-0.66412;0.38449;0.72461
1.8417;-0.66436;0.38389;0.72462
1.85;-0.66452;0.38328;0.72463
1.8583;-0.66478;0.38269;0.72463
1.8667;-0.66514;0.38209;0.72467
1.875;-0.66552;0.38157;0.72467
1.8833;-0.66586;0.38105;0.72463
1.8917;-0.66638;0.38043;0.72461
1.9;-0.66686;0.37976;0.72459
1.9083;-0.66725;0.37921;0.72456
1.9167;-0.6677;0.37862;0.72458
1.925;-0.66818;0.37805;0.72465
1.9333;-0.66871;0.37754;0.7246
1.9417;-0.66933;0.37691;0.72465
1.95;-0.66988;0.37645;0.72464
1.9583;-0.67055;0.37606;0.72457
1.9667;-0.67137;0.37563;0.72462
1.975;-0.67206;0.37526;0.72458
1.9833;-0.67297;0.37497;0.72461
1.9917;-0.67386;0.37467;0.72456
2;-0.67482;0.37434;0.72461
2.0083;-0.67576;0.37409;0.7246
2.0167;-0.67676;0.37392;0.72462
2.025;-0.67777;0.37377;0.72457
2.0333;-0.67883;0.37366;0.72465
2.0417;-0.67986;0.37354;0.72459
2.05;-0.68097;0.37348;0.72462
2.0583;-0.68209;0.37339;0.72455
2.0667;-0.68319;0.37335;0.7246
2.075;-0.68431;0.37328;0.72459
2.0833;-0.68543;0.37329;0.72452
2.0917;-0.68655;0.37326;0.7246
2.1;-0.68765;0.37328;0.72456
2.1083;-0.68887;0.37328;0.72462
2.1167;-0.68987;0.37336;0.72455
2.125;-0.69114;0.37337;0.72465
2.1333;-0.69224;0.3736;0.72456
2.1417;-0.69347;0.37372;0.72463
2.15;-0.69455;0.37386;0.72456
2.1583;-0.69583;0.37392;0.72459
2.1667;-0.69686;0.37407;0.72465
2.175;-0.69809;0.37423;0.72464
2.1833;-0.69913;0.37438;0.7246
2.1917;-0.70011;0.37446;0.72467
2.2;-0.70118;0.37455;0.72469
2.2083;-0.70213;0.37482;0.72462
2.2167;-0.70331;0.37502;0.7246
2.225;-0.70418;0.37525;0.72462
2.2333;-0.70529;0.37552;0.72462
2.2417;-0.7064;0.37584;0.72463
2.25;-0.70724;0.37609;0.72463
2.2583;-0.70837;0.37637;0.72459
2.2667;-0.70935;0.37674;0.72455
2.275;-0.71037;0.37703;0.72462
2.2833;-0.71144;0.37734;0.72469
2.2917;-0.71234;0.37776;0.72464
2.3;-0.71323;0.37816;0.72457
2.3083;-0.71409;0.37838;0.72463
2.3167;-0.71492;0.37877;0.72459
2.325;-0.71576;0.37924;0.72455
2.3333;-0.71666;0.37959;0.7246
2.3417;-0.71754;0.38006;0.72461
2.35;-0.71852;0.38062;0.72458
2.3583;-0.71943;0.38118;0.72458
2.3667;-0.72041;0.38179;0.72468
2.375;-0.72143;0.38239;0.72464
2.3833;-0.72238;0.38317;0.72458
2.3917;-0.72335;0.38388;0.72462
2.4;-0.72423;0.38458;0.7246
2.4083;-0.72515;0.38526;0.72459
2.4167;-0.72594;0.38607;0.72461
2.425;-0.72671;0.38676;0.72464
2.4333;-0.72748;0.3876;0.72463
2.4417;-0.72827;0.3884;0.72457
2.45;-0.72899;0.38922;0.72455
2.4583;-0.72975;0.39003;0.72459
2.4667;-0.73048;0.3909;0.72459
2.475;-0.73123;0.39177;0.72455
2.4833;-0.73187;0.39273;0.72453
2.4917;-0.73255;0.39349;0.7246
2.5;-0.73311;0.39438;0.72462
2.5083;-0.73374;0.39524;0.72465
2.5167;-0.73429;0.39618;0.72459
2.525;-0.73482;0.3971;0.72455
2.5333;-0.73532;0.39799;0.72461
2.5417;-0.73579;0.39893;0.7246
2.55;-0.73629;0.39986;0.72461
2.5583;-0.7368;0.40088;0.72458
2.5667;-0.7374;0.40188;0.72456
2.575;-0.73798;0.40285;0.72458
2.5833;-0.73854;0.40386;0.72464
2.5917;-0.73896;0.40493;0.72465
2.6;-0.73948;0.40598;0.72464
2.6083;-0.73993;0.40706;0.7246
2.6167;-0.74039;0.40808;0.7246
2.625;-0.74081;0.40917;0.72458
2.6333;-0.74118;0.41019;0.72458
2.6417;-0.7415;0.41127;0.72456
2.65;-0.7419;0.41219;0.72464
2.6583;-0.74216;0.41323;0.7246
2.6667;-0.74241;0.41422;0.72459
2.675;-0.74268;0.41521;0.72463
2.6833;-0.7429;0.41616;0.72461
2.6917;-0.74311;0.41722;0.72456
2.7;-0.74327;0.41817;0.72457
2.7083;-0.74352;0.4191;0.72458
2.7167;-0.74375;0.42006;0.72459
2.725;-0.74394;0.42106;0.7246
2.7333;-0.74412;0.42198;0.72466
2.7417;-0.74425;0.423;0.72462
2.75;-0.7444;0.42399;0.72459
2.7583;-0.74454;0.42491;0.72463
2.7667;-0.74462;0.42572;0.72465
2.775;-0.74474;0.42651;0.72466
2.7833;-0.74474;0.42727;0.72463
2.7917;-0.7447;0.42804;0.72465
2.8;-0.74471;0.42874;0.7247
2.8083;-0.74472;0.42959;0.72467
2.8167;-0.74465;0.43034;0.72466
2.825;-0.74472;0.43114;0.72471
2.8333;-0.74481;0.43199;0.7247
2.8417;-0.74478;0.43282;0.72468
2.85;-0.7448;0.43372;0.72467
2.8583;-0.74485;0.43442;0.7247
2.8667;-0.74484;0.43517;0.72471
2.875;-0.74483;0.43592;0.7247
2.8833;-0.74476;0.43657;0.72472
2.8917;-0.74466;0.43729;0.7247
2.9;-0.74456;0.43802;0.7247
2.9083;-0.7444;0.43869;0.72472
2.9167;-0.74427;0.43927;0.72476
2.925;-0.7441;0.43985;0.72475
2.9333;-0.74388;0.44058;0.72472
2.9417;-0.74368;0.44122;0.72472
2.95;-0.74358;0.44182;0.72474
2.9583;-0.74346;0.4425;0.72474
2.9667;-0.74339;0.44312;0.72478
2.975;-0.74322;0.44369;0.72478
2.9833;-0.74301;0.44422;0.72477
2.9917;-0.74287;0.44479;0.72481
3;-0.74267;0.44541;0.72479
3.0083;-0.74244;0.44594;0.72476
3.0167;-0.74212;0.44644;0.72474
3.025;-0.74174;0.44699;0.72476
3.0333;-0.74138;0.44754;0.72475
3.0417;-0.74107;0.44808;0.72475
3.05;-0.74063;0.44871;0.72472
3.0583;-0.74023;0.44923;0.72468
3.0667;-0.74;0.4496;0.72476
3.075;-0.73965;0.45;0.72477
3.0833;-0.73911;0.45049;0.72472
3.0917;-0.73871;0.45091;0.7247
3.1;-0.73836;0.45125;0.72471
3.1083;-0.73799;0.45162;0.72475
3.1167;-0.73743;0.4521;0.72471
3.125;-0.73687;0.4525;0.7247
3.1333;-0.73634;0.45282;0.72478
3.1417;-0.73571;0.45322;0.72474
3.15;-0.73509;0.45364;0.72468
3.1583;-0.73453;0.45398;0.72468
3.1667;-0.73398;0.4543;0.72468
3.175;-0.73334;0.45457;0.72464
3.1833;-0.7327;0.45478;0.72468
3.1917;-0.73208;0.4549;0.72471
3.2;-0.7314;0.45491;0.72468
3.2083;-0.73081;0.45493;0.72467
3.2167;-0.73006;0.45489;0.72467
3.225;-0.72925;0.45484;0.72466
3.2333;-0.72865;0.45477;0.72469
3.2417;-0.72798;0.45462;0.72471
3.25;-0.72719;0.45452;0.72467
3.2583;-0.72649;0.45446;0.7247
3.2667;-0.72571;0.45434;0.72473
3.275;-0.725;0.45427;0.7247
3.2833;-0.72426;0.45413;0.72463
3.2917;-0.72357;0.45388;0.72468
3.3;-0.72294;0.45361;0.72473
3.3083;-0.72213;0.4533;0.72471
3.3167;-0.72149;0.453;0.72471
3.325;-0.72074;0.45251;0.72466
3.3333;-0.72016;0.45217;0.7247
3.3417;-0.71945;0.45174;0.7247
3.35;-0.71863;0.45136;0.72466
3.3583;-0.71799;0.45089;0.72465
3.3667;-0.71728;0.45043;0.72462
3.375;-0.71667;0.44979;0.72468
3.3833;-0.71599;0.44919;0.72466
3.3917;-0.71539;0.44852;0.72465
3.4;-0.71478;0.4477;0.72465
3.4083;-0.71412;0.44701;0.7246
3.4167;-0.71357;0.44614;0.72458
3.425;-0.713;0.44529;0.7246
3.4333;-0.71248;0.44437;0.72461
3.4417;-0.71217;0.44355;0.72465
3.45;-0.71179;0.44264;0.72461
3.4583;-0.71145;0.44175;0.72456
3.4667;-0.71113;0.44072;0.72458
3.475;-0.71096;0.43964;0.72459
3.4833;-0.71073;0.43852;0.72462
3.4917;-0.71048;0.4374;0.72458
3.5;-0.71037;0.43617;0.72462
3.5083;-0.71026;0.43501;0.72458
3.5167;-0.71026;0.43377;0.7246
3.525;-0.71028;0.43259;0.72462
3.5333;-0.71035;0.43142;0.72462
3.5417;-0.71054;0.43016;0.72463
3.55;-0.71071;0.42908;0.72466
3.5583;-0.71093;0.42783;0.7246
3.5667;-0.71123;0.42669;0.72456
3.575;-0.71153;0.42544;0.72459
3.5833;-0.71186;0.42425;0.7245
3.5917;-0.71224;0.42293;0.72456
3.6;-0.71272;0.42172;0.72455
3.6083;-0.71319;0.42039;0.72457
3.6167;-0.71367;0.41917;0.72456
3.625;-0.71425;0.41793;0.72456
3.6333;-0.71476;0.4168;0.72454
3.6417;-0.71545;0.41564;0.72452
3.65;-0.71614;0.41439;0.7245
3.6583;-0.71679;0.41323;0.72454
3.6667;-0.71738;0.41201;0.72451
3.675;-0.7181;0.41078;0.72454
3.6833;-0.71874;0.40947;0.72449
3.6917;-0.7194;0.40825;0.72453
3.7;-0.72009;0.40692;0.7245
3.7083;-0.72074;0.40575;0.72445
3.7167;-0.72146;0.40439;0.72449
3.725;-0.72215;0.40319;0.72451
3.7333;-0.72282;0.40201;0.72443
3.7417;-0.72364;0.40076;0.72442
3.75;-0.72432;0.39968;0.72437
3.7583;-0.7251;0.39841;0.72431
3.7667;-0.72589;0.39731;0.7244
3.775;-0.72669;0.39615;0.72436
3.7833;-0.72759;0.39507;0.72436
3.7917;-0.72849;0.39411;0.72434
3.8;-0.72941;0.39298;0.72434
3.8083;-0.73039;0.39202;0.72436
3.8167;-0.73135;0.39112;0.72428
3.825;-0.73233;0.39012;0.72436
3.8333;-0.73322;0.38922;0.72428
3.8417;-0.73422;0.38828;0.72427
3.85;-0.73519;0.38739;0.72423
3.8583;-0.73608;0.38641;0.72424
3.8667;-0.73708;0.38544;0.72424
3.875;-0.73812;0.38457;0.72424
3.8833;-0.73917;0.38368;0.72425
3.8917;-0.74024;0.3828;0.72421
3.9;-0.74138;0.38207;0.72421
3.9083;-0.74246;0.38138;0.72417
3.9167;-0.7437;0.3807;0.72419
3.925;-0.74489;0.38001;0.72416
3.9333;-0.74611;0.3794;0.72413
3.9417;-0.74725;0.37878;0.72418
3.95;-0.74851;0.37811;0.72414
3.9583;-0.74971;0.37755;0.72416
3.9667;-0.75097;0.37691;0.72421
3.975;-0.75215;0.37644;0.72417
3.9833;-0.75332;0.37607;0.72416
3.9917;-0.75467;0.37556;0.72417
4;-0.75597;0.37524;0.72417
4.0083;-0.75728;0.37495;0.72417
4.0167;-0.75856;0.37467;0.72419
4.025;-0.75983;0.37446;0.72416
4.0333;-0.76111;0.37423;0.72418
4.0417;-0.76235;0.37398;0.72417
4.05;-0.76358;0.37377;0.72411
4.0583;-0.7648;0.37359;0.72414
4.0667;-0.76605;0.37348;0.72409
4.075;-0.76722;0.37351;0.72409
4.0833;-0.76846;0.37352;0.72413
4.0917;-0.76965;0.37371;0.72409
4.1;-0.77093;0.37384;0.72413
4.1083;-0.77209;0.37403;0.72414
4.1167;-0.77325;0.37432;0.72413
4.125;-0.7743;0.3746;0.72415
4.1333;-0.77539;0.37486;0.72412
4.1417;-0.77642;0.37517;0.7241
4.15;-0.77745;0.37549;0.72416
4.1583;-0.77836;0.37575;0.72419
4.1667;-0.77935;0.37608;0.72415
4.175;-0.78023;0.37651;0.72416
4.1833;-0.78107;0.37695;0.72418
4.1917;-0.78189;0.37739;0.72424
4.2;-0.78257;0.37788;0.72417
4.2083;-0.7832;0.3783;0.72415
4.2167;-0.78385;0.37874;0.72418
4.225;-0.78441;0.3792;0.72415
4.2333;-0.785;0.37967;0.72412
4.2417;-0.78557;0.38013;0.72414
4.25;-0.78617;0.38064;0.72413
4.2583;-0.78663;0.38112;0.72417
4.2667;-0.78717;0.38179;0.7242
4.275;-0.78762;0.38237;0.72424
4.2833;-0.78805;0.38295;0.72426
4.2917;-0.78841;0.38349;0.72424
4.3;-0.78872;0.38411;0.72422
4.3083;-0.78901;0.38465;0.72424
4.3167;-0.78922;0.38513;0.72421
4.325;-0.78937;0.38564;0.72422
4.3333;-0.7895;0.38617;0.72421
4.3417;-0.78955;0.38656;0.72424
4.35;-0.78961;0.38703;0.72427
4.3583;-0.78968;0.3876;0.72427
4.3667;-0.78967;0.38818;0.72429
4.375;-0.78966;0.3887;0.72429
4.3833;-0.78967;0.38935;0.72431
4.3917;-0.78968;0.3899;0.72431
4.4;-0.78966;0.39041;0.72434
4.4083;-0.78965;0.39092;0.72434
4.4167;-0.7896;0.39158;0.72432
4.425;-0.78955;0.39218;0.72431
4.4333;-0.7894;0.39273;0.72431
4.4417;-0.78925;0.39326;0.72434
4.45;-0.7891;0.39384;0.72434
4.4583;-0.78898;0.39434;0.72434
4.4667;-0.78883;0.39486;0.72436
4.475;-0.78855;0.39536;0.72436
4.4833;-0.7883;0.39585;0.72437
4.4917;-0.78796;0.39634;0.72436
4.5;-0.78768;0.39684;0.72443
4.5083;-0.78732;0.39742;0.72441
4.5167;-0.78694;0.39804;0.72438
4.525;-0.78661;0.39862;0.72443
4.5333;-0.78626;0.39924;0.72437
4.5417;-0.78583;0.39996;0.72435
4.55;-0.78552;0.40056;0.72437
4.5583;-0.78517;0.40101;0.72438
4.5667;-0.7846;0.40161;0.72433
4.575;-0.7841;0.40209;0.72439
4.5833;-0.78368;0.40247;0.72445
4.5917;-0.78295;0.40302;0.72438
4.6;-0.78234;0.40345;0.72436
4.6083;-0.78181;0.40377;0.7244
4.6167;-0.78097;0.40428;0.72436
4.625;-0.78032;0.40461;0.7244
4.6333;-0.77955;0.40498;0.72444
4.6417;-0.77867;0.40532;0.72437
4.65;-0.77794;0.40562;0.7244
4.6583;-0.77697;0.40589;0.72443
4.6667;-0.7761;0.40605;0.72442
4.675;-0.7751;0.40613;0.7244
4.6833;-0.77423;0.40613;0.72445
4.6917;-0.77312;0.40618;0.72445
4.7;-0.77209;0.40627;0.72442
4.7083;-0.77111;0.40624;0.72441
4.7167;-0.77001;0.40633;0.72443
4.725;-0.76894;0.40637;0.72442
4.7333;-0.7679;0.40635;0.72437
4.7417;-0.76683;0.40627;0.72442
4.75;-0.76573;0.40613;0.72438
4.7583;-0.76466;0.40598;0.72437
4.7667;-0.7636;0.40576;0.7244
4.775;-0.76245;0.40548;0.7244
4.7833;-0.76137;0.40519;0.7244
4.7917;-0.76013;0.40505;0.72432
4.8;-0.75905;0.40471;0.72439
4.8083;-0.7578;0.40446;0.72436
4.8167;-0.75668;0.40426;0.72437
4.825;-0.75543;0.40407;0.72434
4.8333;-0.75422;0.40375;0.72432
4.8417;-0.75305;0.40339;0.72438
4.85;-0.75181;0.403;0.72431
4.8583;-0.75063;0.40257;0.72433
4.8667;-0.74937;0.40217;0.72433
4.875;-0.74823;0.40167;0.72433
4.8833;-0.74706;0.40127;0.7243
4.8917;-0.74588;0.40088;0.7244
4.9;-0.74478;0.40042;0.72436
4.9083;-0.74357;0.40005;0.72437
4.9167;-0.74236;0.39957;0.72437
4.925;-0.74115;0.39908;0.7243
4.9333;-0.74;0.39851;0.72435
4.9417;-0.7389;0.39785;0.72435
4.95;-0.73785;0.39737;0.72435
4.9583;-0.7367;0.39669;0.72435
4.9667;-0.73568;0.39607;0.72441
4.975;-0.73465;0.39542;0.72435
4.9833;-0.73356;0.39484;0.72433
4.9917;-0.73254;0.39412;0.72437
5;-0.73158;0.39342;0.72431
5.0083;-0.73054;0.3926;0.72435
5.0167;-0.72953;0.39179;0.72434
5.025;-0.7286;0.39084;0.72428
5.0333;-0.72764;0.38994;0.72426
5.0417;-0.72667;0.38892;0.72432
5.05;-0.72569;0.38795;0.72433
5.0583;-0.72478;0.38695;0.72428
5.0667;-0.7238;0.38587;0.72431
5.075;-0.72294;0.38482;0.72433
5.0833;-0.72194;0.38377;0.72423
5.0917;-0.72106;0.38264;0.72428
5.1;-0.72021;0.38146;0.72428
5.1083;-0.71938;0.38036;0.72422
5.1167;-0.71859;0.37916;0.72421
5.125;-0.71774;0.37787;0.72421
5.1333;-0.71698;0.37666;0.72428
5.1417;-0.71624;0.37532;0.72419
5.15;-0.71552;0.37401;0.72419
5.1583;-0.71476;0.3728;0.72418
5.1667;-0.71412;0.37152;0.72421
5.175;-0.71354;0.37015;0.72431
5.1833;-0.713;0.36902;0.72418
5.1917;-0.71249;0.36776;0.72416
5.2;-0.71203;0.36641;0.72416
5.2083;-0.71165;0.36506;0.7242
5.2167;-0.7112;0.36374;0.72421
5.225;-0.71081;0.36229;0.72416
5.2333;-0.71049;0.36097;0.72422
5.2417;-0.71017;0.35965;0.72416
5.25;-0.70993;0.35825;0.72416
5.2583;-0.70975;0.35692;0.72416
5.2667;-0.70962;0.35554;0.72413
5.275;-0.7095;0.35417;0.72414
5.2833;-0.70937;0.35283;0.72416
5.2917;-0.70939;0.35157;0.72418
5.3;-0.70944;0.35014;0.72421
5.3083;-0.70939;0.34883;0.72417
5.3167;-0.70946;0.34749;0.7242
5.325;-0.70959;0.34608;0.7242
5.3333;-0.70966;0.34477;0.72418
5.3417;-0.70982;0.34337;0.72421
5.35;-0.71005;0.3421;0.72418
5.3583;-0.71018;0.34085;0.72414
5.3667;-0.71048;0.33959;0.72418
5.375;-0.71078;0.33837;0.72415
5.3833;-0.71114;0.33719;0.72414
5.3917;-0.7116;0.33597;0.72418
5.4;-0.71186;0.33483;0.72414
5.4083;-0.71228;0.33362;0.72409
5.4167;-0.71259;0.33247;0.72409
5.425;-0.71307;0.33125;0.72414
5.4333;-0.71342;0.33016;0.72412
5.4417;-0.7138;0.32901;0.72414
5.45;-0.71431;0.32804;0.72417
5.4583;-0.71479;0.32707;0.72411
5.4667;-0.71537;0.32614;0.72409
5.475;-0.7159;0.32527;0.72403
5.4833;-0.71651;0.32435;0.72402
5.4917;-0.71703;0.32352;0.72405
5.5;-0.7177;0.32279;0.72409
5.5083;-0.7184;0.322;0.7241
5.5167;-0.71906;0.3214;0.72405
5.525;-0.71993;0.32073;0.72408
5.5333;-0.72068;0.32025;0.72404
5.5417;-0.72157;0.31989;0.72412
5.55;-0.72241;0.31962;0.72408
5.5583;-0.72342;0.31944;0.72408
5.5667;-0.72421;0.31939;0.72406
5.575;-0.72527;0.31935;0.7241
5.5833;-0.72623;0.31943;0.72407
5.5917;-0.72721;0.3196;0.72409
5.6;-0.72827;0.31966;0.72411
5.6083;-0.72923;0.31991;0.72406
5.6167;-0.73037;0.32028;0.72406
5.625;-0.73138;0.32068;0.72411
5.6333;-0.73241;0.3212;0.72409
5.6417;-0.73352;0.32176;0.72405
