t;X;Y;Z
5.6083;-0.48786;0.66402;0.60118
5.6167;-0.47744;0.67433;0.60201
5.625;-0.46727;0.68424;0.60372
5.6333;-0.45725;0.6942;0.60615
5.6417;-0.44729;0.70403;0.60936
5.65;-0.43771;0.71343;0.61325
5.6583;-0.42819;0.7224;0.61803
5.6667;-0.41945;0.73094;0.62388
5.675;-0.41095;0.73924;0.6306
5.6833;-0.40332;0.74695;0.63818
5.6917;-0.39593;0.75435;0.6464
5.7;-0.38911;0.7614;0.65543
5.7083;-0.38278;0.76804;0.6653
5.7167;-0.37704;0.77444;0.67595
5.725;-0.37179;0.77997;0.68721
5.7333;-0.36701;0.78499;0.6991
5.7417;-0.36266;0.78949;0.71162
5.75;-0.35902;0.79346;0.72473
5.7583;-0.3558;0.79677;0.73841
5.7667;-0.35299;0.79942;0.75249
5.775;-0.35073;0.80128;0.76702
5.7833;-0.34894;0.80264;0.78201
5.7917;-0.34743;0.80349;0.79745
5.8;-0.34633;0.80408;0.81328
5.8083;-0.34559;0.8038;0.82946
5.8167;-0.34522;0.80265;0.8458
5.825;-0.34512;0.80094;0.86215
5.8333;-0.34534;0.79848;0.87854
5.8417;-0.34579;0.79561;0.89465
5.85;-0.34657;0.79207;0.91028
5.8583;-0.34774;0.78807;0.92555
5.8667;-0.34916;0.7838;0.94024
5.875;-0.35064;0.77914;0.95437
5.8833;-0.35254;0.77417;0.96825
5.8917;-0.35472;0.76897;0.98206
5.9;-0.35711;0.76334;0.99552
5.9083;-0.35981;0.75744;1.0087
5.9167;-0.36277;0.75127;1.0216
5.925;-0.36595;0.74503;1.034
5.9333;-0.36965;0.73833;1.0461
5.9417;-0.37348;0.7316;1.0577
5.95;-0.37801;0.72445;1.0689
5.9583;-0.38272;0.71712;1.0794
5.9667;-0.3878;0.7097;1.0895
5.975;-0.39346;0.70226;1.0991
5.9833;-0.39928;0.69475;1.1084
5.9917;-0.40544;0.68735;1.1173
6;-0.41198;0.67991;1.1259
6.0083;-0.41901;0.67237;1.1341
6.0167;-0.42635;0.66433;1.1419
6.025;-0.434;0.65591;1.1495
6.0333;-0.4418;0.64695;1.1567
6.0417;-0.45003;0.63763;1.1637
6.05;-0.45811;0.62786;1.1701
6.0583;-0.46666;0.61785;1.1758
6.0667;-0.47554;0.60746;1.1808
6.075;-0.48485;0.59663;1.1846
6.0833;-0.49468;0.58558;1.1876
6.0917;-0.50484;0.57449;1.1896
6.1;-0.51536;0.56344;1.1911
6.1083;-0.5259;0.5525;1.1917
6.1167;-0.53668;0.54158;1.1917
6.125;-0.54758;0.53065;1.1911
6.1333;-0.55858;0.51958;1.1897
6.1417;-0.56987;0.50821;1.1874
6.15;-0.58109;0.49668;1.1845
6.1583;-0.59224;0.48499;1.1806
6.1667;-0.60353;0.47317;1.176
6.175;-0.61444;0.46127;1.1704
6.1833;-0.62521;0.44947;1.164
6.1917;-0.63573;0.43788;1.1567
6.2;-0.64586;0.42663;1.1485
6.2083;-0.65577;0.41583;1.1394
6.2167;-0.66528;0.40547;1.1296
6.225;-0.67429;0.3955;1.119
6.2333;-0.683;0.38582;1.1077
6.2417;-0.69119;0.3764;1.0954
6.25;-0.69879;0.36712;1.0819
6.2583;-0.70582;0.35812;1.0674
6.2667;-0.71228;0.34919;1.052
6.275;-0.71797;0.34043;1.0358
6.2833;-0.72281;0.3319;1.019
6.2917;-0.72669;0.32365;1.002
6.3;-0.72945;0.31564;0.98511
6.3083;-0.73143;0.30794;0.9686
6.3167;-0.73252;0.30064;0.95272
6.325;-0.73287;0.29395;0.93755
6.3333;-0.73281;0.28787;0.9229
6.3417;-0.73202;0.28205;0.9087
6.35;-0.73039;0.27666;0.89454
6.3583;-0.72798;0.27131;0.8804
6.3667;-0.72446;0.26615;0.86605
6.375;-0.7198;0.26095;0.85168
6.3833;-0.71404;0.25518;0.8373
6.3917;-0.7071;0.24915;0.82316
6.4;-0.69886;0.24279;0.80942
6.4083;-0.68989;0.23615;0.79664
6.4167;-0.68054;0.22939;0.78492
6.425;-0.67087;0.22244;0.77424
6.4333;-0.66145;0.21522;0.76466
6.4417;-0.65204;0.20786;0.7561
6.45;-0.64224;0.20038;0.74804
6.4583;-0.632;0.1931;0.74029
6.4667;-0.6213;0.18571;0.73272
6.475;-0.60988;0.17828;0.72533
6.4833;-0.59779;0.17052;0.7183
6.4917;-0.58499;0.1626;0.71164
6.5;-0.57155;0.15442;0.70549
6.5083;-0.55789;0.14615;0.69971
6.5167;-0.54363;0.13771;0.69443
6.525;-0.52911;0.12921;0.68964
6.5333;-0.51443;0.1208;0.68551
6.5417;-0.49967;0.11287;0.68152
6.55;-0.48424;0.10531;0.67788
6.5583;-0.46857;0.098313;0.67481
6.5667;-0.4526;0.091421;0.67234
6.575;-0.43648;0.084987;0.67046
6.5833;-0.41918;0.078358;0.66946
6.5917;-0.40283;0.072055;0.66932
6.6;-0.38606;0.065925;0.67017
6.6083;-0.36966;0.059507;0.67186
6.6167;-0.35324;0.053537;0.67439
6.625;-0.33699;0.047749;0.67789
6.6333;-0.32096;0.042227;0.68218
6.6417;-0.30554;0.037141;0.68714
6.65;-0.29069;0.032738;0.69289
6.6583;-0.27678;0.029104;0.69887
6.6667;-0.2637;0.025411;0.7057
6.675;-0.25159;0.022032;0.71277
6.6833;-0.24022;0.01835;0.72075
6.6917;-0.22989;0.014783;0.72902
6.7;-0.22045;0.010904;0.73809
6.7083;-0.21195;0.0069559;0.74785
6.7167;-0.2044;0.0027142;0.75841
6.725;-0.19741;-0.0015047;0.76979
6.7333;-0.19119;-0.0061397;0.78219
6.7417;-0.18565;-0.010589;0.79511
6.75;-0.18096;-0.014873;0.80885
6.7583;-0.177;-0.018605;0.82321
6.7667;-0.1749;-0.021664;0.83733
6.775;-0.17301;-0.024682;0.85235
6.7833;-0.17173;-0.027265;0.86789
6.7917;-0.17194;-0.029656;0.88374
6.8;-0.17309;-0.031725;0.89972
6.8083;-0.17532;-0.033544;0.91558
6.8167;-0.1788;-0.035295;0.93147
6.825;-0.18356;-0.036825;0.94706
6.8333;-0.18925;-0.038195;0.96229
6.8417;-0.19619;-0.0389;0.97692
6.85;-0.20377;-0.039265;0.99111
6.8583;-0.21226;-0.039214;1.0048
6.8667;-0.22136;-0.038815;1.0178
6.875;-0.23114;-0.037765;1.03
6.8833;-0.24154;-0.036304;1.0414
6.8917;-0.25201;-0.034056;1.0518
6.9;-0.26321;-0.031915;1.0614
6.9083;-0.27489;-0.029575;1.0702
6.9167;-0.28696;-0.026526;1.078
6.925;-0.29941;-0.023398;1.0851
6.9333;-0.3124;-0.020103;1.0916
6.9417;-0.32576;-0.016427;1.0972
6.95;-0.33947;-0.012392;1.1021
6.9583;-0.35363;-0.0079918;1.1061
6.9667;-0.36788;-0.0031307;1.1093
6.975;-0.38231;0.0022798;1.1116
6.9833;-0.39669;0.0082507;1.1129
6.9917;-0.41096;0.014811;1.1135
7;-0.42542;0.021511;1.1134
7.0083;-0.43958;0.029195;1.1123
7.0167;-0.45442;0.036528;1.1108
7.025;-0.46969;0.045053;1.1087
7.0333;-0.48278;0.053518;1.1053
7.0417;-0.49508;0.062023;1.101
7.05;-0.50686;0.070505;1.0959
7.0583;-0.51786;0.078963;1.0901
7.0667;-0.52548;0.087521;1.0831
7.075;-0.5348;0.095821;1.0763
7.0833;-0.54372;0.10388;1.0691
7.0917;-0.55184;0.11175;1.0612
7.1;-0.55945;0.11928;1.0527
7.1083;-0.56617;0.12669;1.0437
7.1167;-0.57237;0.13364;1.0341
7.125;-0.57764;0.14041;1.0238
7.1333;-0.58224;0.14673;1.013
7.1417;-0.58615;0.15262;1.0018
7.15;-0.58922;0.15826;0.99014
7.1583;-0.59127;0.16364;0.9784
7.1667;-0.5925;0.16877;0.96675
7.175;-0.59289;0.17388;0.95527
7.1833;-0.59293;0.17894;0.94387
7.1917;-0.59242;0.18418;0.93285
7.2;-0.59167;0.18965;0.92217
7.2083;-0.59058;0.19547;0.9118
7.2167;-0.5892;0.20157;0.90175
7.225;-0.58751;0.20821;0.89187
7.2333;-0.58583;0.21481;0.88227
7.2417;-0.58359;0.222;0.8724
7.25;-0.58125;0.22934;0.86248
7.2583;-0.57872;0.23678;0.85281
7.2667;-0.576;0.24416;0.84309
7.275;-0.57318;0.2516;0.83346
7.2833;-0.57036;0.25912;0.82397
7.2917;-0.56741;0.26671;0.81468
7.3;-0.56434;0.27441;0.80545
7.3083;-0.56099;0.28229;0.7962
7.3167;-0.55745;0.29033;0.78757
7.325;-0.55372;0.29877;0.77903
7.3333;-0.55007;0.30759;0.77088
7.3417;-0.54659;0.31681;0.76337
7.35;-0.54308;0.3265;0.75622
7.3583;-0.53976;0.33641;0.74957
7.3667;-0.53625;0.34657;0.74298
7.375;-0.53254;0.35683;0.73663
7.3833;-0.5287;0.36707;0.73052
7.3917;-0.52495;0.37741;0.72492
7.4;-0.52136;0.3882;0.71958
7.4083;-0.51808;0.39939;0.71479
7.4167;-0.51521;0.4111;0.71052
7.425;-0.51263;0.42357;0.7068
7.4333;-0.51037;0.43676;0.70378
7.4417;-0.50834;0.45051;0.70131
7.45;-0.50639;0.46485;0.69948
7.4583;-0.50449;0.47972;0.6982
7.4667;-0.50262;0.49483;0.69748
7.475;-0.50081;0.51017;0.69743
7.4833;-0.49882;0.52564;0.69803
7.4917;-0.4967;0.54118;0.69935
7.5;-0.49457;0.55679;0.7016
7.5083;-0.49221;0.57217;0.70489
7.5167;-0.48981;0.58741;0.70916
7.525;-0.48703;0.60229;0.71431
7.5333;-0.4841;0.61658;0.72035
7.5417;-0.481;0.63045;0.72733
7.55;-0.47772;0.64388;0.73503
7.5583;-0.47431;0.65693;0.74372
7.5667;-0.47088;0.66968;0.75343
7.575;-0.46728;0.68184;0.76433
7.5833;-0.46345;0.69358;0.77619
7.5917;-0.45939;0.70464;0.7891
7.6;-0.45508;0.71505;0.80284
7.6083;-0.45054;0.72451;0.81705
7.6167;-0.44558;0.73299;0.8317
7.625;-0.44057;0.74041;0.8465
7.6333;-0.43545;0.74667;0.86142
7.6417;-0.43048;0.7519;0.87662
7.65;-0.42543;0.75568;0.89193
7.6583;-0.42067;0.75848;0.90746
7.6667;-0.41612;0.76009;0.92301
7.675;-0.41142;0.76056;0.93842
7.6833;-0.40727;0.75997;0.95375
7.6917;-0.40314;0.75838;0.96869
7.7;-0.39947;0.75582;0.98332
7.7083;-0.39636;0.75239;0.99745
7.7167;-0.39323;0.74821;1.0111
7.725;-0.39056;0.74336;1.0243
7.7333;-0.38804;0.73787;1.037
7.7417;-0.38591;0.73167;1.0493
7.75;-0.38396;0.72472;1.0613
7.7583;-0.38248;0.71699;1.0729
7.7667;-0.38126;0.7084;1.0841
7.775;-0.38045;0.69912;1.0947
7.7833;-0.38008;0.68919;1.1047
7.7917;-0.38016;0.67863;1.1142
7.8;-0.38057;0.66759;1.1228
7.8083;-0.38136;0.65609;1.1309
7.8167;-0.38266;0.6442;1.1379
7.825;-0.38425;0.63189;1.1446
7.8333;-0.3863;0.61921;1.1504
7.8417;-0.38858;0.60631;1.1555
7.85;-0.39116;0.59327;1.1599
7.8583;-0.39408;0.58009;1.1636
7.8667;-0.39738;0.56669;1.1664
7.875;-0.40092;0.55318;1.1685
7.8833;-0.40455;0.53962;1.1696
7.8917;-0.40871;0.52589;1.1701
7.9;-0.41305;0.51203;1.1698
7.9083;-0.41763;0.49794;1.1686
7.9167;-0.42253;0.48377;1.1665
7.925;-0.42762;0.46962;1.1637
7.9333;-0.43307;0.45546;1.1601
7.9417;-0.43862;0.44143;1.1555
7.95;-0.44445;0.42751;1.1501
7.9583;-0.45022;0.41375;1.1437
7.9667;-0.45626;0.40041;1.1363
7.975;-0.46245;0.38725;1.1281
7.9833;-0.46861;0.37435;1.1188
7.9917;-0.47468;0.36161;1.1086
8;-0.48061;0.34898;1.0972
8.0083;-0.48622;0.33652;1.0847
8.0167;-0.49116;0.32438;1.0712
8.025;-0.49561;0.31245;1.057
8.0333;-0.49927;0.30085;1.0421
8.0417;-0.50188;0.28937;1.0271
8.05;-0.50371;0.27811;1.0119
8.0583;-0.50414;0.26759;0.99609
8.0667;-0.50336;0.25776;0.98017
8.075;-0.50159;0.24742;0.96448
8.0833;-0.49887;0.23746;0.94886
8.0917;-0.49507;0.22766;0.93356
8.1;-0.49051;0.21817;0.91873
8.1083;-0.48481;0.20861;0.90442
8.1167;-0.47841;0.19952;0.89116
8.125;-0.47091;0.19023;0.8787
8.1333;-0.46237;0.18105;0.86734
8.1417;-0.45263;0.17121;0.85726
8.15;-0.44232;0.16166;0.84846
8.1583;-0.43162;0.1523;0.84089
8.1667;-0.42071;0.14315;0.83453
8.175;-0.40958;0.13382;0.82931
8.1833;-0.39872;0.12504;0.82513
8.1917;-0.3873;0.11575;0.82197
8.2;-0.37611;0.10797;0.81938
8.2083;-0.36454;0.099539;0.81773
8.2167;-0.35289;0.092535;0.81673
8.225;-0.34107;0.086335;0.81623
8.2333;-0.32927;0.080341;0.8165
8.2417;-0.3176;0.07494;0.81752
8.25;-0.30635;0.070341;0.81924
8.2583;-0.29547;0.066215;0.8216
8.2667;-0.28493;0.061976;0.82487
8.275;-0.27488;0.058489;0.82878
8.2833;-0.26552;0.054893;0.83363
8.2917;-0.25639;0.051446;0.83928
8.3;-0.24791;0.04845;0.84531
8.3083;-0.24;0.045599;0.8521
8.3167;-0.23242;0.042958;0.85959
8.325;-0.22525;0.040593;0.86778
8.3333;-0.21848;0.03879;0.87638
8.3417;-0.21195;0.037384;0.88592
8.35;-0.20624;0.036423;0.89588
8.3583;-0.20103;0.0356;0.90665
8.3667;-0.19512;0.0368;0.91779
8.375;-0.19142;0.037198;0.92926
8.3833;-0.18817;0.037722;0.94149
8.3917;-0.18601;0.038871;0.95364
8.4;-0.18454;0.040238;0.96632
8.4083;-0.18423;0.041939;0.97909
8.4167;-0.18478;0.044302;0.9918
8.425;-0.1865;0.046851;1.005
8.4333;-0.18851;0.049402;1.0185
8.4417;-0.19253;0.052199;1.0316
8.45;-0.19748;0.055243;1.0447
8.4583;-0.20399;0.058507;1.0577
8.4667;-0.21067;0.061845;1.0699
8.475;-0.21862;0.065721;1.0816
8.4833;-0.22764;0.069573;1.0928
8.4917;-0.23749;0.073631;1.1032
8.5;-0.248;0.077776;1.1124
8.5083;-0.25921;0.081818;1.1209
8.5167;-0.27073;0.087087;1.1288
8.525;-0.28246;0.092227;1.1356
8.5333;-0.29512;0.097617;1.1415
8.5417;-0.3075;0.10371;1.1469
8.55;-0.32047;0.10994;1.1514
8.5583;-0.3333;0.11666;1.1553
8.5667;-0.34643;0.12354;1.1581
8.575;-0.35946;0.13105;1.1601
8.5833;-0.37247;0.13861;1.1614
8.5917;-0.38547;0.14626;1.1616
8.6;-0.39818;0.15396;1.161
8.6083;-0.41073;0.16156;1.1595
8.6167;-0.42281;0.16918;1.1571
8.625;-0.43415;0.17649;1.1541
8.6333;-0.4446;0.18378;1.1505
8.6417;-0.45529;0.19069;1.1461
8.65;-0.46514;0.19759;1.1414
8.6583;-0.47433;0.20416;1.1363
8.6667;-0.48295;0.21057;1.131
8.675;-0.49095;0.21717;1.1254
8.6833;-0.49862;0.22319;1.1195
8.6917;-0.50522;0.22931;1.1134
8.7;-0.51151;0.23535;1.1072
8.7083;-0.51707;0.2414;1.1009
8.7167;-0.5219;0.24759;1.0946
8.725;-0.52656;0.25393;1.0882
8.7333;-0.53089;0.26033;1.0816
8.7417;-0.53526;0.26664;1.0749
8.75;-0.53943;0.27307;1.0682
8.7583;-0.54338;0.27959;1.0612
8.7667;-0.54727;0.28604;1.0541
8.775;-0.55082;0.29255;1.0468
8.7833;-0.55419;0.29912;1.0395
8.7917;-0.55711;0.30571;1.0321
8.8;-0.55965;0.31219;1.0246
8.8083;-0.56179;0.31854;1.0172
8.8167;-0.56367;0.32473;1.0097
8.825;-0.5653;0.33069;1.0021
8.8333;-0.56679;0.33656;0.99425
8.8417;-0.56826;0.34242;0.98619
8.85;-0.57002;0.34826;0.97791
8.8583;-0.57183;0.35416;0.96916
8.8667;-0.57355;0.36038;0.95988
8.875;-0.57531;0.36661;0.95042
8.8833;-0.5769;0.37321;0.94062
8.8917;-0.57817;0.38016;0.93064
8.9;-0.57903;0.38756;0.9206
8.9083;-0.57983;0.39497;0.91053
8.9167;-0.58026;0.40252;0.90013
8.925;-0.58062;0.41004;0.88944
8.9333;-0.58074;0.41761;0.87844
8.9417;-0.58065;0.42534;0.86704
8.95;-0.58037;0.43335;0.85531
8.9583;-0.57969;0.44168;0.84339
8.9667;-0.5784;0.45045;0.83133
8.975;-0.57676;0.45949;0.81943
8.9833;-0.57465;0.46883;0.80743
8.9917;-0.57218;0.47826;0.79551
9;-0.56897;0.48793;0.7833
9.0083;-0.56599;0.49755;0.77148
9.0167;-0.56254;0.5072;0.75953
9.025;-0.55839;0.51698;0.74732
9.0333;-0.55402;0.52692;0.73521
9.0417;-0.54931;0.53714;0.72306
9.05;-0.54394;0.54796;0.71105
9.0583;-0.53807;0.55905;0.69893
9.0667;-0.53135;0.57081;0.68709
9.075;-0.52429;0.58284;0.67573
9.0833;-0.5163;0.59507;0.66459
9.0917;-0.50811;0.60704;0.65417
9.1;-0.49913;0.61914;0.64414
9.1083;-0.49011;0.6313;0.63479
9.1167;-0.48064;0.64357;0.62604
9.125;-0.47048;0.65632;0.61799
9.1333;-0.45968;0.66963;0.61064
9.1417;-0.44828;0.68342;0.60433
9.15;-0.43567;0.69767;0.59898
9.1583;-0.42245;0.7121;0.59469
9.1667;-0.40852;0.72656;0.5919
9.175;-0.39454;0.74057;0.59076
9.1833;-0.38091;0.75417;0.59121
9.1917;-0.36736;0.76712;0.59329
9.2;-0.35395;0.77989;0.59689
9.2083;-0.34111;0.79189;0.60206
9.2167;-0.32794;0.80338;0.60854
9.225;-0.31469;0.81442;0.61633
9.2333;-0.30133;0.82451;0.62533
9.2417;-0.28824;0.83366;0.63545
9.25;-0.2749;0.84186;0.64673
9.2583;-0.2621;0.84899;0.65921
9.2667;-0.24967;0.85518;0.6727
9.275;-0.23796;0.86017;0.68747
9.2833;-0.22709;0.86418;0.70324
9.2917;-0.21742;0.86711;0.7199
9.3;-0.209;0.86892;0.73705
9.3083;-0.20174;0.8698;0.75448
9.3167;-0.19576;0.86982;0.77206
9.325;-0.19083;0.86906;0.78943
9.3333;-0.18701;0.86762;0.80668
9.3417;-0.18414;0.86561;0.8236
9.35;-0.18188;0.863;0.83995
9.3583;-0.18046;0.86017;0.85626
9.3667;-0.17953;0.85664;0.87189
9.375;-0.17918;0.85269;0.88723
9.3833;-0.17936;0.84831;0.90235
9.3917;-0.18001;0.84363;0.91749
9.4;-0.18124;0.8386;0.93259
9.4083;-0.18302;0.83314;0.94765
9.4167;-0.18512;0.82722;0.96243
9.425;-0.18743;0.82097;0.97685
9.4333;-0.1898;0.81411;0.99085
9.4417;-0.19235;0.80695;1.0045
9.45;-0.19491;0.79942;1.0176
9.4583;-0.19795;0.79162;1.0306
9.4667;-0.20087;0.78356;1.0427
9.475;-0.20388;0.77551;1.0542
9.4833;-0.207;0.76744;1.0651
9.4917;-0.21011;0.75899;1.0754
9.5;-0.21325;0.75059;1.0851
9.5083;-0.2163;0.74213;1.0943
9.5167;-0.2197;0.73364;1.1031
9.525;-0.22309;0.72498;1.1114
9.5333;-0.22624;0.71629;1.1191
9.5417;-0.22947;0.7076;1.1265
9.55;-0.2333;0.69862;1.1333
9.5583;-0.23724;0.68991;1.1399
9.5667;-0.24128;0.68114;1.1458
9.575;-0.24512;0.67276;1.1512
9.5833;-0.24936;0.66443;1.1563
9.5917;-0.25425;0.65623;1.1609
9.6;-0.2595;0.64827;1.165
9.6083;-0.26515;0.64056;1.1687
9.6167;-0.27114;0.63305;1.1718
9.625;-0.2774;0.62586;1.1746
9.6333;-0.28396;0.61907;1.1769
9.6417;-0.29079;0.61244;1.1787
9.65;-0.29786;0.60597;1.1799
9.6583;-0.30496;0.59957;1.1805
9.6667;-0.31195;0.59305;1.1805
9.675;-0.31873;0.58649;1.1797
9.6833;-0.3252;0.57979;1.1786
9.6917;-0.33183;0.57291;1.1769
9.7;-0.33818;0.56599;1.1746
9.7083;-0.34441;0.55899;1.1719
9.7167;-0.35014;0.5519;1.1687
9.725;-0.3554;0.54476;1.1651
9.7333;-0.36003;0.53806;1.1607
9.7417;-0.36461;0.53113;1.1559
9.75;-0.36877;0.52453;1.1506
9.7583;-0.37264;0.51841;1.1446
9.7667;-0.37683;0.5123;1.1383
9.775;-0.38075;0.50619;1.1315
9.7833;-0.38487;0.50021;1.1243
9.7917;-0.38915;0.49406;1.1164
9.8;-0.39378;0.48774;1.1081
9.8083;-0.39879;0.48116;1.0993
9.8167;-0.40449;0.47421;1.0899
9.825;-0.41072;0.4669;1.0799
9.8333;-0.41723;0.45929;1.0693
9.8417;-0.42367;0.45154;1.0581
9.85;-0.43006;0.44345;1.0463
9.8583;-0.43628;0.43512;1.0337
9.8667;-0.44211;0.42635;1.0205
9.875;-0.44793;0.41716;1.0066
9.8833;-0.4534;0.40724;0.99224
9.8917;-0.4588;0.39653;0.97725
9.9;-0.46403;0.3849;0.96167
9.9083;-0.46881;0.37251;0.94541
9.9167;-0.47256;0.35939;0.92888
9.925;-0.47478;0.3457;0.91254
9.9333;-0.47504;0.33183;0.89683
9.9417;-0.47341;0.31836;0.88214
9.95;-0.47034;0.30547;0.86906
9.9583;-0.46594;0.29347;0.85739
9.9667;-0.46067;0.28187;0.8475
9.975;-0.45513;0.27062;0.83944
9.9833;-0.4492;0.25913;0.83277
9.9917;-0.44306;0.24729;0.82736
10;-0.43654;0.23474;0.82271
10.008;-0.43009;0.22168;0.81848
10.017;-0.42332;0.20813;0.81434
10.025;-0.41645;0.19471;0.81029
10.033;-0.4097;0.18171;0.80651
10.042;-0.4035;0.16978;0.80346
10.05;-0.39775;0.15955;0.80147
10.058;-0.39289;0.15078;0.80081
10.067;-0.38879;0.14354;0.80119
10.075;-0.38564;0.13713;0.80269
10.083;-0.38333;0.13137;0.80521
10.092;-0.38206;0.12602;0.80857
10.1;-0.38184;0.12101;0.81259
10.108;-0.38237;0.11624;0.81685
10.117;-0.38355;0.11164;0.82131
10.125;-0.38559;0.10728;0.82553
10.133;-0.38863;0.10326;0.82979
10.142;-0.39264;0.099777;0.83434
10.15;-0.39766;0.097067;0.83921
10.158;-0.40365;0.09483;0.8445
10.167;-0.41024;0.092654;0.85021
10.175;-0.41751;0.091032;0.8562
10.183;-0.42521;0.089901;0.86238
10.192;-0.43357;0.089326;0.86857
10.2;-0.44237;0.088922;0.87493
10.208;-0.45164;0.089012;0.88094
10.217;-0.46139;0.089494;0.88702
10.225;-0.47142;0.090293;0.89291
10.233;-0.48187;0.091184;0.89886
10.242;-0.49249;0.092302;0.90472
10.25;-0.50339;0.093781;0.91056
10.258;-0.5143;0.09517;0.91636
10.267;-0.52548;0.096815;0.922
10.275;-0.5367;0.098373;0.92743
10.283;-0.54788;0.10049;0.93251
10.292;-0.559;0.10291;0.93712
10.3;-0.57008;0.10529;0.9413
10.308;-0.58102;0.10788;0.94499
10.317;-0.59184;0.11073;0.9482
10.325;-0.60258;0.11373;0.95123
10.333;-0.61309;0.11683;0.95395
10.342;-0.62343;0.12007;0.95647
10.35;-0.63345;0.1235;0.9585
10.358;-0.64307;0.12738;0.95992
10.367;-0.65241;0.13173;0.96066
10.375;-0.66117;0.13623;0.96062
10.383;-0.66944;0.14103;0.96
10.392;-0.67704;0.14579;0.95856
10.4;-0.68432;0.15077;0.95673
10.408;-0.69081;0.15593;0.95433
10.417;-0.69673;0.16115;0.95169
10.425;-0.70173;0.16611;0.94879
10.433;-0.70583;0.1711;0.94554
10.442;-0.70898;0.17596;0.94213
10.45;-0.71119;0.18058;0.93856
10.458;-0.71253;0.18515;0.93492
10.467;-0.71292;0.18947;0.93104
10.475;-0.71257;0.19354;0.92721
10.483;-0.71132;0.19734;0.92355
10.492;-0.70966;0.20108;0.92012
10.5;-0.70719;0.20495;0.9168
10.508;-0.70444;0.20866;0.91388
10.517;-0.70116;0.21238;0.91117
10.525;-0.69757;0.21593;0.9087
10.533;-0.69315;0.21972;0.90608
10.542;-0.68844;0.2234;0.9035
10.55;-0.68335;0.22686;0.90091
10.558;-0.67748;0.23041;0.898
10.567;-0.67111;0.23383;0.89478
10.575;-0.66439;0.23718;0.89151
10.583;-0.65715;0.24056;0.88791
10.592;-0.64931;0.24357;0.88417
10.6;-0.64114;0.24705;0.88053
10.608;-0.63267;0.25043;0.87695
10.617;-0.62395;0.25404;0.87359
10.625;-0.61503;0.25819;0.87044
10.633;-0.60572;0.26254;0.86739
10.642;-0.5965;0.26703;0.86446
10.65;-0.58727;0.27177;0.8615
10.658;-0.57778;0.27679;0.85849
10.667;-0.56823;0.28151;0.85534
10.675;-0.55827;0.28605;0.85209
10.683;-0.5479;0.29017;0.84879
10.692;-0.53687;0.29407;0.84538
10.7;-0.52538;0.29718;0.84214
10.708;-0.51312;0.3002;0.83886
10.717;-0.50036;0.30301;0.83582
10.725;-0.4871;0.3057;0.83315
10.733;-0.47362;0.30872;0.83079
10.742;-0.46006;0.31193;0.82889
10.75;-0.44679;0.31536;0.8275
10.758;-0.4342;0.3194;0.82672
10.767;-0.42235;0.32382;0.82666
10.775;-0.41122;0.32836;0.82716
10.783;-0.4006;0.33354;0.82785
10.792;-0.3911;0.33719;0.8294
10.8;-0.38197;0.34197;0.83088
10.808;-0.37304;0.34759;0.83219
10.817;-0.36496;0.35214;0.83414
10.825;-0.35744;0.35668;0.83603
10.833;-0.35065;0.36064;0.8383
10.842;-0.34436;0.36536;0.8403
10.85;-0.33859;0.36995;0.84229
10.858;-0.33365;0.37389;0.84462
10.867;-0.32876;0.37942;0.84622
10.875;-0.32467;0.38468;0.84826
10.883;-0.32144;0.38867;0.8506
10.892;-0.31851;0.393;0.85311
10.9;-0.31628;0.39713;0.85604
10.908;-0.3147;0.40125;0.85922
10.917;-0.31369;0.40432;0.86299
10.925;-0.31319;0.40723;0.86699
10.933;-0.31326;0.40963;0.87126
10.942;-0.31358;0.41201;0.87568
10.95;-0.31435;0.41403;0.8802
10.958;-0.31558;0.4159;0.88491
10.967;-0.31711;0.41755;0.88961
10.975;-0.31888;0.41926;0.89437
10.983;-0.32136;0.42041;0.89928
10.992;-0.32411;0.42126;0.90412
11;-0.32725;0.42218;0.909
11.008;-0.33089;0.42314;0.91381
11.017;-0.33497;0.4241;0.91858
11.025;-0.33938;0.42523;0.92326
11.033;-0.3443;0.42655;0.92782
11.042;-0.3498;0.42796;0.9323
11.05;-0.35579;0.42952;0.93663
11.058;-0.36221;0.43144;0.9407
11.067;-0.36918;0.4336;0.94461
11.075;-0.37673;0.43586;0.9484
11.083;-0.38486;0.43814;0.95217
11.092;-0.3935;0.44028;0.9559
11.1;-0.40233;0.44279;0.9595
11.108;-0.4117;0.44536;0.9631
11.117;-0.42134;0.44798;0.96667
11.125;-0.43125;0.45099;0.97005
11.133;-0.44163;0.45388;0.97345
11.142;-0.4519;0.45717;0.97649
11.15;-0.46264;0.4604;0.97952
11.158;-0.47347;0.46402;0.98211
11.167;-0.48464;0.46789;0.98459
11.175;-0.49596;0.47189;0.98694
11.183;-0.50741;0.47604;0.98927
11.192;-0.51883;0.48021;0.99175
11.2;-0.53008;0.48446;0.99411
11.208;-0.54122;0.48884;0.99652
11.217;-0.55216;0.49335;0.99869
11.225;-0.5627;0.49814;1.0002
11.233;-0.57296;0.50315;1.001
11.242;-0.58323;0.50824;1.001
11.25;-0.59336;0.51368;0.99999
11.258;-0.60353;0.51942;0.99799
11.267;-0.61384;0.52552;0.99491
11.275;-0.62392;0.53191;0.99078
11.283;-0.6337;0.53871;0.98559
