t;X;Y;Z
1.0583;-0.64278;0.27727;0.72561
1.0667;-0.64272;0.27733;0.72561
1.075;-0.64271;0.27745;0.72559
1.0833;-0.64264;0.2776;0.72557
1.0917;-0.64255;0.27778;0.72556
1.1;-0.64249;0.27803;0.72556
1.1083;-0.6424;0.27826;0.72554
1.1167;-0.64233;0.27849;0.72555
1.125;-0.64224;0.27872;0.72553
1.1333;-0.64219;0.27898;0.72557
1.1417;-0.64211;0.27923;0.72556
1.15;-0.64204;0.27949;0.7256
1.1583;-0.64198;0.27976;0.72559
1.1667;-0.6419;0.28008;0.72556
1.175;-0.64184;0.28029;0.72557
1.1833;-0.64179;0.28053;0.72555
1.1917;-0.64174;0.28076;0.72553
1.2;-0.64169;0.28101;0.72549
1.2083;-0.64163;0.28124;0.7255
1.2167;-0.64161;0.28148;0.7255
1.225;-0.64158;0.28174;0.72551
1.2333;-0.64161;0.28204;0.72549
1.2417;-0.64162;0.2823;0.72547
1.25;-0.64167;0.28258;0.72545
1.2583;-0.64166;0.28281;0.72548
1.2667;-0.64167;0.28299;0.72548
1.275;-0.64171;0.28322;0.72548
1.2833;-0.6417;0.28345;0.72547
1.2917;-0.64166;0.28364;0.72548
1.3;-0.64163;0.28381;0.72546
1.3083;-0.6416;0.28401;0.72542
1.3167;-0.64155;0.2842;0.72541
1.325;-0.64153;0.28443;0.72539
1.3333;-0.64147;0.28464;0.72538
1.3417;-0.64144;0.28488;0.72536
1.35;-0.64144;0.28511;0.72535
1.3583;-0.64147;0.28541;0.72536
1.3667;-0.64146;0.2858;0.72537
1.375;-0.6415;0.28614;0.72536
1.3833;-0.64153;0.28648;0.72537
1.3917;-0.64159;0.28676;0.72539
1.4;-0.64163;0.28708;0.72535
1.4083;-0.64163;0.2874;0.72535
1.4167;-0.64165;0.28773;0.72536
1.425;-0.64169;0.28806;0.72535
1.4333;-0.64169;0.28837;0.72533
1.4417;-0.64175;0.28864;0.72531
1.45;-0.64177;0.28895;0.72528
1.4583;-0.64178;0.28924;0.72527
1.4667;-0.6418;0.28958;0.72526
1.475;-0.64185;0.28993;0.72524
1.4833;-0.64189;0.29025;0.72525
1.4917;-0.64195;0.29054;0.72524
1.5;-0.64194;0.29078;0.72523
1.5083;-0.642;0.29102;0.72522
1.5167;-0.642;0.29131;0.72521
1.525;-0.64206;0.29163;0.72521
1.5333;-0.64209;0.29196;0.7252
1.5417;-0.64217;0.2923;0.7252
1.55;-0.64223;0.29266;0.72519
1.5583;-0.64232;0.29302;0.72518
1.5667;-0.64242;0.29336;0.72522
1.575;-0.64254;0.29372;0.72524
1.5833;-0.64261;0.29409;0.72523
1.5917;-0.6427;0.29438;0.72526
1.6;-0.64277;0.29465;0.72524
1.6083;-0.64282;0.29493;0.72524
1.6167;-0.64289;0.29516;0.72524
1.625;-0.64293;0.29546;0.72518
1.6333;-0.64301;0.29575;0.72517
1.6417;-0.64307;0.29602;0.72516
1.65;-0.64313;0.29627;0.72516
1.6583;-0.64322;0.29657;0.72516
1.6667;-0.64331;0.29693;0.72511
1.675;-0.64337;0.2973;0.72506
1.6833;-0.64344;0.29758;0.72507
1.6917;-0.64349;0.29793;0.72506
1.7;-0.64365;0.29829;0.72506
1.7083;-0.6438;0.2987;0.72501
1.7167;-0.64394;0.29906;0.72503
1.725;-0.64406;0.29942;0.72505
1.7333;-0.64424;0.29982;0.72509
1.7417;-0.64444;0.30027;0.72511
1.75;-0.64464;0.30065;0.72514
1.7583;-0.64475;0.30099;0.72513
1.7667;-0.64487;0.30132;0.72514
1.775;-0.64506;0.30172;0.72511
1.7833;-0.6452;0.30212;0.72506
1.7917;-0.64539;0.30246;0.72505
1.8;-0.64558;0.30284;0.72504
1.8083;-0.64576;0.30318;0.72506
1.8167;-0.64594;0.30351;0.72505
1.825;-0.64614;0.30387;0.72506
1.8333;-0.6464;0.30422;0.72506
1.8417;-0.64662;0.30453;0.72505
1.85;-0.64678;0.3048;0.72504
1.8583;-0.64693;0.30507;0.72505
1.8667;-0.64707;0.30535;0.72505
1.875;-0.64722;0.30565;0.72507
1.8833;-0.64736;0.30593;0.72508
1.8917;-0.64755;0.30621;0.72513
1.9;-0.64773;0.30643;0.72514
1.9083;-0.64792;0.30664;0.72512
1.9167;-0.64817;0.30684;0.72515
1.925;-0.6484;0.30702;0.72515
1.9333;-0.64865;0.30719;0.72514
1.9417;-0.64886;0.30737;0.72511
1.95;-0.64908;0.30756;0.7251
1.9583;-0.64928;0.30777;0.7251
1.9667;-0.64945;0.30793;0.72506
1.975;-0.64959;0.30805;0.72507
1.9833;-0.6497;0.30813;0.72509
1.9917;-0.64977;0.30818;0.72507
2;-0.64986;0.30821;0.72508
2.0083;-0.64998;0.30818;0.72511
2.0167;-0.65011;0.3082;0.72512
2.025;-0.65026;0.30817;0.72512
2.0333;-0.65043;0.30819;0.72512
2.0417;-0.65062;0.30818;0.72513
2.05;-0.65083;0.30824;0.72514
2.0583;-0.65111;0.30826;0.72519
2.0667;-0.65129;0.30833;0.72516
2.075;-0.6515;0.30838;0.72518
2.0833;-0.65168;0.30837;0.72517
2.0917;-0.65181;0.3084;0.72517
2.1;-0.65192;0.30837;0.72517
2.1083;-0.65206;0.30838;0.72517
2.1167;-0.65222;0.30837;0.72517
2.125;-0.65235;0.30835;0.72519
2.1333;-0.65251;0.30838;0.72519
2.1417;-0.65269;0.30841;0.72518
2.15;-0.65287;0.30842;0.72518
2.1583;-0.65302;0.30846;0.7252
2.1667;-0.65321;0.30844;0.72523
2.175;-0.65336;0.30842;0.72522
2.1833;-0.65358;0.30837;0.72525
2.1917;-0.65375;0.30827;0.72524
2.2;-0.6539;0.30817;0.72528
2.2083;-0.65405;0.30808;0.7253
2.2167;-0.65425;0.30801;0.72531
2.225;-0.65444;0.30793;0.72531
2.2333;-0.65465;0.30784;0.72533
2.2417;-0.65483;0.30772;0.72538
2.25;-0.65505;0.30764;0.72537
2.2583;-0.65524;0.30748;0.7254
2.2667;-0.65539;0.30735;0.7254
2.275;-0.65551;0.30717;0.7254
2.2833;-0.65566;0.30701;0.7254
2.2917;-0.6558;0.30681;0.7254
2.3;-0.65592;0.30659;0.7254
2.3083;-0.65602;0.30638;0.72543
2.3167;-0.65614;0.30619;0.72543
2.325;-0.65615;0.306;0.72543
2.3333;-0.65622;0.30579;0.72542
2.3417;-0.65631;0.30559;0.72542
2.35;-0.65641;0.30538;0.72544
2.3583;-0.65655;0.30523;0.72543
2.3667;-0.65664;0.30498;0.72545
2.375;-0.65677;0.30477;0.72545
2.3833;-0.65689;0.30456;0.72547
2.3917;-0.65706;0.30433;0.7255
2.4;-0.65719;0.30411;0.72551
2.4083;-0.65729;0.30385;0.72555
2.4167;-0.65739;0.30358;0.72561
2.425;-0.65745;0.30331;0.7256
2.4333;-0.65755;0.30306;0.72562
2.4417;-0.65763;0.30286;0.72561
2.45;-0.65776;0.30264;0.72566
2.4583;-0.65789;0.30239;0.7257
2.4667;-0.65803;0.30207;0.72569
2.475;-0.65817;0.30179;0.72569
2.4833;-0.65833;0.30143;0.72573
2.4917;-0.6584;0.30113;0.72571
2.5;-0.6585;0.30084;0.72574
2.5083;-0.65859;0.30047;0.72575
2.5167;-0.65868;0.30011;0.72577
2.525;-0.65867;0.29972;0.72578
2.5333;-0.65866;0.29936;0.72578
2.5417;-0.65868;0.29904;0.72576
2.55;-0.65868;0.29873;0.72575
2.5583;-0.65869;0.29843;0.72574
2.5667;-0.65868;0.29813;0.7257
2.575;-0.65874;0.29782;0.72573
2.5833;-0.65883;0.29754;0.72577
2.5917;-0.65892;0.2972;0.72577
2.6;-0.65899;0.29688;0.72579
2.6083;-0.65909;0.29661;0.72583
2.6167;-0.65909;0.29633;0.72581
2.625;-0.65913;0.29604;0.7258
2.6333;-0.65908;0.29578;0.72582
2.6417;-0.65907;0.29552;0.72585
2.65;-0.65901;0.29522;0.72585
2.6583;-0.65895;0.29491;0.72584
2.6667;-0.65893;0.29461;0.72584
2.675;-0.65893;0.29431;0.72586
2.6833;-0.6589;0.294;0.72585
2.6917;-0.65891;0.29369;0.72585
2.7;-0.65889;0.2934;0.72587
2.7083;-0.6589;0.29306;0.72587
2.7167;-0.65884;0.29278;0.72586
2.725;-0.65884;0.29245;0.72589
2.7333;-0.65882;0.29216;0.72588
2.7417;-0.65879;0.29184;0.7259
2.75;-0.65874;0.29152;0.72589
2.7583;-0.65866;0.29109;0.72587
2.7667;-0.65858;0.2907;0.72586
2.775;-0.6585;0.29038;0.72585
2.7833;-0.65841;0.29008;0.72583
2.7917;-0.65834;0.28983;0.72583
2.8;-0.65829;0.28958;0.72586
2.8083;-0.65821;0.28929;0.72585
2.8167;-0.65812;0.28896;0.72588
2.825;-0.65803;0.28859;0.72589
2.8333;-0.65794;0.28821;0.7259
2.8417;-0.65791;0.28782;0.72588
2.85;-0.6578;0.28739;0.72588
2.8583;-0.65771;0.28695;0.72587
2.8667;-0.65762;0.28656;0.72589
2.875;-0.65755;0.28623;0.72591
2.8833;-0.65748;0.28591;0.72592
2.8917;-0.65739;0.28562;0.72593
2.9;-0.6573;0.2853;0.72593
2.9083;-0.65723;0.28495;0.72591
2.9167;-0.65714;0.28459;0.72589
2.925;-0.65708;0.2843;0.7259
2.9333;-0.65703;0.28402;0.72591
2.9417;-0.65694;0.28372;0.72588
2.95;-0.65683;0.28341;0.72588
2.9583;-0.65673;0.28306;0.72591
2.9667;-0.65661;0.28269;0.72594
2.975;-0.6565;0.28233;0.72597
2.9833;-0.65644;0.28201;0.72598
2.9917;-0.65634;0.28172;0.72594
3;-0.65626;0.28147;0.7259
3.0083;-0.6562;0.28122;0.72591
3.0167;-0.65608;0.28092;0.72593
3.025;-0.65603;0.28064;0.72593
3.0333;-0.65593;0.28036;0.7259
3.0417;-0.65581;0.28008;0.72593
3.05;-0.65569;0.27981;0.72592
3.0583;-0.65554;0.27951;0.72592
3.0667;-0.6554;0.2792;0.72591
3.075;-0.6552;0.27886;0.72589
3.0833;-0.65503;0.27858;0.72588
3.0917;-0.65489;0.27831;0.72588
3.1;-0.65476;0.27801;0.72585
3.1083;-0.65465;0.27773;0.72584
3.1167;-0.6545;0.27741;0.72585
3.125;-0.65438;0.27706;0.72584
3.1333;-0.65424;0.27674;0.72587
3.1417;-0.6541;0.27645;0.72587
3.15;-0.65399;0.27618;0.72588
3.1583;-0.65385;0.27584;0.72587
3.1667;-0.65369;0.27544;0.72588
3.175;-0.65348;0.27504;0.72588
3.1833;-0.6533;0.27458;0.72589
3.1917;-0.6531;0.27418;0.72589
3.2;-0.65297;0.27383;0.72591
3.2083;-0.65281;0.27349;0.72591
3.2167;-0.65268;0.27323;0.7259
3.225;-0.65255;0.27293;0.72589
3.2333;-0.65236;0.27264;0.72587
3.2417;-0.65213;0.27224;0.72587
3.25;-0.65192;0.27184;0.72587
3.2583;-0.6517;0.27146;0.72584
3.2667;-0.65152;0.27117;0.72585
3.275;-0.6514;0.27097;0.72584
3.2833;-0.65126;0.27079;0.72586
3.2917;-0.6511;0.27063;0.72586
3.3;-0.65092;0.27054;0.72587
3.3083;-0.65072;0.27038;0.72587
3.3167;-0.65051;0.27018;0.72587
3.325;-0.65026;0.26999;0.72588
3.3333;-0.65002;0.26976;0.7259
3.3417;-0.64977;0.26954;0.72592
3.35;-0.64957;0.26944;0.7259
3.3583;-0.64934;0.26936;0.72589
3.3667;-0.64909;0.26932;0.72588
3.375;-0.64877;0.26929;0.72586
3.3833;-0.64838;0.2693;0.72586
3.3917;-0.64808;0.2693;0.72586
3.4;-0.64782;0.26925;0.72588
3.4083;-0.64751;0.26927;0.72587
3.4167;-0.64727;0.26927;0.72588
3.425;-0.64698;0.26929;0.72587
3.4333;-0.64672;0.2693;0.72584
3.4417;-0.64655;0.26934;0.72584
3.45;-0.64637;0.26944;0.72585
3.4583;-0.64625;0.26959;0.72583
3.4667;-0.64614;0.26976;0.72585
3.475;-0.64606;0.26991;0.72584
3.4833;-0.64594;0.2701;0.72585
3.4917;-0.64576;0.27025;0.72585
3.5;-0.64556;0.2704;0.72585
3.5083;-0.64532;0.27055;0.72585
3.5167;-0.64511;0.2707;0.72581
3.525;-0.64489;0.27087;0.72581
3.5333;-0.64473;0.27106;0.72584
3.5417;-0.64457;0.27126;0.72581
3.55;-0.64447;0.27148;0.72582
3.5583;-0.64442;0.27173;0.72581
3.5667;-0.64435;0.27203;0.72584
3.575;-0.64428;0.27234;0.72582
3.5833;-0.64416;0.27263;0.72579
3.5917;-0.64404;0.27289;0.72578
3.6;-0.64393;0.27316;0.72574
3.6083;-0.64382;0.27341;0.72572
3.6167;-0.64367;0.27365;0.72567
3.625;-0.64359;0.27392;0.72562
3.6333;-0.64352;0.2742;0.72564
3.6417;-0.64349;0.27451;0.72563
3.65;-0.64345;0.27482;0.72558
3.6583;-0.64344;0.27514;0.72557
3.6667;-0.64342;0.27543;0.72555
3.675;-0.64341;0.27574;0.72556
3.6833;-0.64336;0.27607;0.72555
3.6917;-0.64331;0.27636;0.72557
3.7;-0.6432;0.27667;0.72556
3.7083;-0.64314;0.27698;0.72555
3.7167;-0.64313;0.27725;0.72552
3.725;-0.6431;0.27755;0.7255
3.7333;-0.64307;0.27785;0.72549
3.7417;-0.6431;0.27818;0.72549
3.75;-0.64315;0.27868;0.7255
3.7583;-0.64323;0.27915;0.7255
3.7667;-0.64324;0.27956;0.72548
3.775;-0.6432;0.27993;0.72544
3.7833;-0.64314;0.28028;0.72547
3.7917;-0.64308;0.28068;0.72546
3.8;-0.64305;0.28111;0.7254
3.8083;-0.64302;0.28154;0.72538
3.8167;-0.64297;0.28192;0.72534
3.825;-0.64291;0.28229;0.72535
3.8333;-0.64288;0.28268;0.72531
3.8417;-0.64288;0.28315;0.72527
3.85;-0.64294;0.28366;0.7253
3.8583;-0.64295;0.2841;0.7253
3.8667;-0.64292;0.28454;0.72529
3.875;-0.64292;0.28494;0.72526
3.8833;-0.64294;0.2854;0.72526
3.8917;-0.6429;0.28582;0.72525
3.9;-0.64285;0.28612;0.72527
3.9083;-0.64275;0.2864;0.72527
3.9167;-0.64268;0.28665;0.72527
3.925;-0.6426;0.28697;0.72524
3.9333;-0.64254;0.28734;0.72524
3.9417;-0.64244;0.28777;0.7252
3.95;-0.64249;0.28822;0.72521
3.9583;-0.6426;0.28859;0.72512
3.9667;-0.64266;0.28896;0.72511
3.975;-0.64269;0.28936;0.7251
3.9833;-0.64273;0.28982;0.7251
3.9917;-0.64275;0.29018;0.72507
4;-0.64277;0.29052;0.72506
4.0083;-0.64277;0.29085;0.72502
4.0167;-0.64276;0.29121;0.72497
4.025;-0.64277;0.29163;0.72494
4.0333;-0.64283;0.29202;0.72493
4.0417;-0.64296;0.29243;0.72495
4.05;-0.64317;0.29294;0.72495
4.0583;-0.64336;0.29344;0.72495
4.0667;-0.64353;0.29404;0.72498
4.075;-0.64369;0.29457;0.72497
4.0833;-0.64379;0.29501;0.72496
4.0917;-0.64389;0.29544;0.72495
4.1;-0.6441;0.296;0.72494
4.1083;-0.64424;0.29652;0.72493
4.1167;-0.64435;0.297;0.72494
4.125;-0.64452;0.2976;0.72492
4.1333;-0.64472;0.29822;0.72488
4.1417;-0.64492;0.29884;0.72482
4.15;-0.6452;0.29952;0.72484
4.1583;-0.64556;0.30023;0.72492
4.1667;-0.64583;0.30082;0.72493
4.175;-0.64602;0.30143;0.72491
4.1833;-0.64621;0.30206;0.72487
4.1917;-0.64648;0.30261;0.72486
4.2;-0.64675;0.3032;0.72488
4.2083;-0.64708;0.30389;0.7249
4.2167;-0.64733;0.3044;0.72487
4.225;-0.6476;0.30487;0.72485
4.2333;-0.64791;0.3054;0.72486
4.2417;-0.64826;0.30591;0.72489
4.25;-0.64856;0.30631;0.72492
4.2583;-0.64881;0.30663;0.72491
4.2667;-0.64906;0.30693;0.72495
4.275;-0.64933;0.3072;0.72498
4.2833;-0.64964;0.30743;0.72496
4.2917;-0.64994;0.30753;0.72498
4.3;-0.65026;0.30761;0.725
4.3083;-0.65056;0.30765;0.72503
4.3167;-0.65091;0.30773;0.72503
4.325;-0.6512;0.30781;0.72506
4.3333;-0.65148;0.30791;0.72505
4.3417;-0.65173;0.30801;0.72506
4.35;-0.65198;0.30807;0.72507
4.3583;-0.65217;0.30809;0.72503
4.3667;-0.65242;0.3081;0.72506
4.375;-0.65266;0.30807;0.72508
4.3833;-0.65292;0.30802;0.72515
4.3917;-0.6532;0.30795;0.72517
4.4;-0.65351;0.30783;0.7252
4.4083;-0.65376;0.30771;0.72523
4.4167;-0.65399;0.30756;0.72528
4.425;-0.65418;0.30741;0.72528
4.4333;-0.65438;0.30727;0.72529
4.4417;-0.65455;0.30713;0.72528
4.45;-0.65476;0.30697;0.72531
4.4583;-0.6549;0.30674;0.72531
4.4667;-0.65508;0.3065;0.72531
4.475;-0.65526;0.30621;0.7253
4.4833;-0.65547;0.30598;0.72533
4.4917;-0.65572;0.3057;0.72537
4.5;-0.65593;0.30543;0.72534
4.5083;-0.65615;0.30517;0.72531
4.5167;-0.65634;0.3049;0.72537
4.525;-0.65653;0.30456;0.72541
4.5333;-0.65671;0.30427;0.72544
4.5417;-0.65688;0.30386;0.72547
4.55;-0.65703;0.30342;0.72548
4.5583;-0.65712;0.30294;0.72551
4.5667;-0.65717;0.30244;0.7255
4.575;-0.65726;0.3019;0.72551
4.5833;-0.65734;0.30133;0.72551
4.5917;-0.65736;0.30084;0.72553
4.6;-0.65743;0.30042;0.72553
4.6083;-0.65754;0.29996;0.72552
4.6167;-0.65769;0.29945;0.72555
4.625;-0.65779;0.29893;0.72555
4.6333;-0.65788;0.29836;0.72559
4.6417;-0.65785;0.29773;0.72556
4.65;-0.65786;0.29711;0.72559
4.6583;-0.65788;0.29647;0.72563
4.6667;-0.65789;0.29578;0.72568
4.675;-0.65783;0.29512;0.72565
4.6833;-0.65782;0.29453;0.72567
4.6917;-0.65781;0.29399;0.7257
4.7;-0.65789;0.2934;0.72571
4.7083;-0.65792;0.29287;0.72569
4.7167;-0.658;0.29235;0.72573
4.725;-0.65802;0.29189;0.7257
4.7333;-0.65806;0.29136;0.72565
4.7417;-0.65806;0.29081;0.72565
4.75;-0.65806;0.29023;0.72571
4.7583;-0.65804;0.28974;0.72574
4.7667;-0.65795;0.28922;0.72574
4.775;-0.65789;0.28859;0.72577
4.7833;-0.65787;0.28805;0.72579
4.7917;-0.65782;0.28752;0.72578
4.8;-0.65776;0.28694;0.72581
4.8083;-0.65768;0.28639;0.72579
4.8167;-0.65764;0.28597;0.72579
4.825;-0.6576;0.28551;0.72577
4.8333;-0.6575;0.28496;0.72581
4.8417;-0.65743;0.28446;0.72579
4.85;-0.65738;0.28401;0.72577
4.8583;-0.65734;0.28363;0.72578
4.8667;-0.65725;0.28319;0.72578
4.875;-0.65714;0.28277;0.72579
4.8833;-0.65703;0.28231;0.72581
4.8917;-0.657;0.28193;0.72584
4.9;-0.65695;0.2815;0.72585
4.9083;-0.65686;0.28102;0.72585
4.9167;-0.65675;0.28057;0.72582
4.925;-0.6566;0.28015;0.72581
4.9333;-0.65643;0.27979;0.7258
4.9417;-0.65629;0.2794;0.7258
4.95;-0.65611;0.27893;0.72577
4.9583;-0.65589;0.2784;0.72583
4.9667;-0.6557;0.2779;0.72583
4.975;-0.65555;0.27742;0.72581
4.9833;-0.6554;0.27688;0.72584
4.9917;-0.65524;0.27641;0.72585
5;-0.65511;0.27604;0.72587
5.0083;-0.65487;0.27565;0.72587
5.0167;-0.65472;0.2753;0.72588
5.025;-0.65451;0.27491;0.72585
5.0333;-0.65432;0.27457;0.72582
5.0417;-0.65413;0.27427;0.72584
5.05;-0.65389;0.27395;0.72582
5.0583;-0.65362;0.27364;0.72583
5.0667;-0.65335;0.27331;0.72582
5.075;-0.6531;0.27298;0.72584
5.0833;-0.6529;0.27273;0.72585
5.0917;-0.65276;0.27253;0.72583
5.1;-0.65262;0.27235;0.72583
5.1083;-0.65249;0.27217;0.72584
5.1167;-0.65232;0.27202;0.72582
5.125;-0.65218;0.27181;0.72583
5.1333;-0.65201;0.27159;0.72583
5.1417;-0.65175;0.2714;0.72583
5.15;-0.65155;0.27122;0.72582
5.1583;-0.65136;0.27108;0.72583
5.1667;-0.65119;0.27094;0.72584
5.175;-0.651;0.27079;0.72583
5.1833;-0.65073;0.27056;0.72587
5.1917;-0.65047;0.27038;0.72587
5.2;-0.65028;0.27023;0.72586
5.2083;-0.65012;0.27011;0.72588
5.2167;-0.64998;0.27001;0.72587
5.225;-0.64985;0.26994;0.72589
5.2333;-0.6497;0.26987;0.72589
5.2417;-0.64949;0.26984;0.72586
5.25;-0.64927;0.26985;0.72584
5.2583;-0.64905;0.26983;0.72584
5.2667;-0.64875;0.26988;0.72584
5.275;-0.64848;0.26994;0.72587
5.2833;-0.64824;0.27003;0.72585
5.2917;-0.64806;0.27021;0.72584
5.3;-0.64782;0.27037;0.72583
5.3083;-0.6476;0.27063;0.72583
5.3167;-0.64737;0.27087;0.7258
5.325;-0.64712;0.2711;0.72578
5.3333;-0.64683;0.2713;0.72577
5.3417;-0.64655;0.27145;0.72575
5.35;-0.64634;0.27161;0.72575
5.3583;-0.6462;0.27178;0.72573
5.3667;-0.64599;0.27195;0.72571
5.375;-0.64583;0.27222;0.72571
5.3833;-0.6457;0.2725;0.72569
5.3917;-0.64556;0.27287;0.72566
5.4;-0.6455;0.27322;0.72565
5.4083;-0.64544;0.2736;0.72561
5.4167;-0.64534;0.27392;0.72561
5.425;-0.64523;0.27421;0.7256
5.4333;-0.64513;0.2745;0.72555
5.4417;-0.64496;0.27479;0.72555
5.45;-0.64483;0.27506;0.72556
5.4583;-0.6447;0.2754;0.72558
5.4667;-0.64459;0.27572;0.72552
5.475;-0.64459;0.2761;0.72552
5.4833;-0.64452;0.2765;0.72549
5.4917;-0.64441;0.27683;0.72549
5.5;-0.64433;0.27714;0.7255
5.5083;-0.64424;0.27745;0.72545
5.5167;-0.64418;0.27778;0.72545
5.525;-0.64411;0.27811;0.72546
5.5333;-0.64404;0.27842;0.72544
5.5417;-0.64393;0.27879;0.72542
5.55;-0.64388;0.27912;0.72543
5.5583;-0.64381;0.27944;0.72542
5.5667;-0.64374;0.27971;0.72544
5.575;-0.64363;0.28002;0.72539
5.5833;-0.64358;0.28038;0.72538
5.5917;-0.64354;0.28074;0.72536
5.6;-0.64352;0.28114;0.72533
5.6083;-0.64349;0.28153;0.72531
5.6167;-0.64343;0.28192;0.72527
5.625;-0.64339;0.28231;0.72526
5.6333;-0.64335;0.28269;0.72523
5.6417;-0.64337;0.28305;0.72521
