t;X;Y;Z
1.1667;-0.38073;0.26025;0.7612
1.175;-0.38074;0.26024;0.7612
1.1833;-0.38074;0.26024;0.7612
1.1917;-0.38073;0.26027;0.7612
1.2;-0.38075;0.2603;0.76119
1.2083;-0.38073;0.2603;0.76119
1.2167;-0.38076;0.2603;0.76119
1.225;-0.38074;0.26029;0.76118
1.2333;-0.38076;0.2603;0.76118
1.2417;-0.38076;0.26031;0.76118
1.25;-0.38072;0.26031;0.76115
1.2583;-0.38076;0.2603;0.76119
1.2667;-0.38075;0.26029;0.7612
1.275;-0.38078;0.26033;0.7612
1.2833;-0.38078;0.26032;0.76122
1.2917;-0.3808;0.26033;0.76122
1.3;-0.38078;0.26041;0.76124
1.3083;-0.38081;0.26042;0.76127
1.3167;-0.38078;0.26049;0.76126
1.325;-0.38079;0.26049;0.76119
1.3333;-0.3808;0.26044;0.76113
1.3417;-0.38081;0.26052;0.76114
1.35;-0.38086;0.26054;0.76116
1.3583;-0.38087;0.26057;0.76118
1.3667;-0.38087;0.26063;0.76116
1.375;-0.38089;0.26069;0.76113
1.3833;-0.38089;0.26073;0.76116
1.3917;-0.3809;0.26081;0.76115
1.4;-0.38093;0.26088;0.76113
1.4083;-0.38093;0.26092;0.76111
1.4167;-0.38091;0.26097;0.76113
1.425;-0.38093;0.26101;0.76114
1.4333;-0.38091;0.26108;0.76111
1.4417;-0.38095;0.26115;0.76112
1.45;-0.38093;0.26118;0.76108
1.4583;-0.38095;0.26122;0.76106
1.4667;-0.38098;0.26126;0.76108
1.475;-0.38098;0.26127;0.76107
1.4833;-0.38098;0.26128;0.76108
1.4917;-0.38094;0.26133;0.76107
1.5;-0.38091;0.26139;0.76107
1.5083;-0.38092;0.2614;0.76105
1.5167;-0.38092;0.26144;0.76104
1.525;-0.3809;0.2615;0.76104
1.5333;-0.38086;0.26151;0.76105
1.5417;-0.38085;0.26151;0.76106
1.55;-0.38086;0.2615;0.76106
1.5583;-0.38086;0.26153;0.76105
1.5667;-0.38084;0.26154;0.76104
1.575;-0.38084;0.26155;0.76104
1.5833;-0.38084;0.26154;0.76105
1.5917;-0.38083;0.26153;0.76107
1.6;-0.38082;0.26151;0.76107
1.6083;-0.38085;0.26149;0.76108
1.6167;-0.38084;0.26149;0.76109
1.625;-0.38084;0.26143;0.76109
1.6333;-0.38086;0.26143;0.7611
1.6417;-0.38087;0.26138;0.76107
1.65;-0.38089;0.26133;0.7611
1.6583;-0.38092;0.26132;0.76111
1.6667;-0.38096;0.26126;0.7611
1.675;-0.38098;0.26127;0.76108
1.6833;-0.38103;0.26125;0.76107
1.6917;-0.38109;0.26121;0.76108
1.7;-0.38111;0.26121;0.76108
1.7083;-0.38114;0.26117;0.76107
1.7167;-0.38118;0.26115;0.76105
1.725;-0.38126;0.26115;0.76105
1.7333;-0.38128;0.26115;0.76104
1.7417;-0.38132;0.26114;0.76104
1.75;-0.38138;0.26127;0.76103
1.7583;-0.38139;0.26131;0.76101
1.7667;-0.38147;0.26128;0.76101
1.775;-0.38149;0.26133;0.76099
1.7833;-0.38159;0.26134;0.76104
1.7917;-0.38161;0.26135;0.76099
1.8;-0.38167;0.26138;0.76095
1.8083;-0.38169;0.2614;0.76095
1.8167;-0.38174;0.26141;0.76093
1.825;-0.38177;0.26144;0.76095
1.8333;-0.38187;0.26148;0.76097
1.8417;-0.38193;0.26152;0.76099
1.85;-0.382;0.26153;0.761
1.8583;-0.382;0.26153;0.761
1.8667;-0.382;0.26156;0.76096
1.875;-0.38203;0.26154;0.76098
1.8833;-0.38203;0.26154;0.76096
1.8917;-0.38206;0.26152;0.76097
1.9;-0.38205;0.26152;0.76094
1.9083;-0.38209;0.26154;0.76098
1.9167;-0.38211;0.2616;0.76095
1.925;-0.38212;0.26167;0.76094
1.9333;-0.38219;0.26168;0.76095
1.9417;-0.38219;0.26173;0.76095
1.95;-0.38222;0.26177;0.76095
1.9583;-0.38221;0.26184;0.76092
1.9667;-0.38221;0.26189;0.76091
1.975;-0.38219;0.26188;0.76092
1.9833;-0.3822;0.26193;0.76092
1.9917;-0.3822;0.26193;0.76092
2;-0.38223;0.26193;0.76093
2.0083;-0.38217;0.26193;0.76091
2.0167;-0.38217;0.26194;0.76093
2.025;-0.38213;0.26188;0.76094
2.0333;-0.3821;0.26185;0.76095
2.0417;-0.38211;0.26179;0.76097
2.05;-0.3821;0.26174;0.76096
2.0583;-0.38204;0.26172;0.76096
2.0667;-0.38206;0.26167;0.76099
2.075;-0.38204;0.26163;0.76099
2.0833;-0.38201;0.26165;0.76098
2.0917;-0.38197;0.26162;0.76097
2.1;-0.38198;0.26163;0.76097
2.1083;-0.382;0.26161;0.761
2.1167;-0.38202;0.26156;0.76101
2.125;-0.38199;0.26158;0.761
2.1333;-0.38196;0.26156;0.76097
2.1417;-0.38196;0.26157;0.76099
2.15;-0.38199;0.26155;0.761
2.1583;-0.38193;0.26156;0.76096
2.1667;-0.38188;0.26158;0.76093
2.175;-0.38189;0.26158;0.76092
2.1833;-0.38191;0.26158;0.76092
2.1917;-0.3819;0.26157;0.76091
2.2;-0.38189;0.26157;0.76093
2.2083;-0.3819;0.26158;0.76092
2.2167;-0.38189;0.26157;0.76092
2.225;-0.38192;0.26158;0.76094
2.2333;-0.38194;0.26159;0.76093
2.2417;-0.38195;0.2616;0.76095
2.25;-0.38194;0.26162;0.76095
2.2583;-0.38195;0.26162;0.76094
2.2667;-0.38199;0.26158;0.76097
2.275;-0.38199;0.26155;0.76098
2.2833;-0.38197;0.26157;0.76095
2.2917;-0.38194;0.26156;0.76097
2.3;-0.38195;0.26156;0.76097
2.3083;-0.38194;0.26156;0.76097
2.3167;-0.38193;0.26155;0.76099
2.325;-0.38193;0.26156;0.76099
2.3333;-0.38193;0.26154;0.76097
2.3417;-0.38192;0.26154;0.76096
2.35;-0.38192;0.26154;0.76096
2.3583;-0.38188;0.26153;0.76096
2.3667;-0.38187;0.26153;0.76093
2.375;-0.38187;0.26154;0.76091
2.3833;-0.38184;0.2615;0.76092
2.3917;-0.38184;0.26148;0.76094
2.4;-0.38184;0.26148;0.76094
2.4083;-0.38186;0.26144;0.76098
2.4167;-0.38186;0.26143;0.76098
2.425;-0.38184;0.26143;0.76095
2.4333;-0.38185;0.26146;0.76097
2.4417;-0.38183;0.26146;0.76094
2.45;-0.38182;0.26146;0.76094
2.4583;-0.38183;0.26145;0.76095
2.4667;-0.38182;0.26145;0.76092
2.475;-0.3818;0.26144;0.76093
2.4833;-0.3818;0.26144;0.76093
2.4917;-0.38182;0.26142;0.76094
2.5;-0.38182;0.26139;0.76094
2.5083;-0.38184;0.26141;0.76094
2.5167;-0.38181;0.26141;0.76093
2.525;-0.38181;0.26141;0.76093
2.5333;-0.38183;0.26142;0.76094
2.5417;-0.38184;0.26141;0.76097
2.55;-0.38184;0.26142;0.76096
2.5583;-0.38184;0.26142;0.76095
2.5667;-0.38188;0.26141;0.76097
2.575;-0.38188;0.26144;0.76098
2.5833;-0.38188;0.26144;0.76098
2.5917;-0.38184;0.26147;0.76095
2.6;-0.38183;0.26148;0.76096
2.6083;-0.38183;0.2615;0.76094
2.6167;-0.38183;0.2615;0.76094
2.625;-0.38183;0.2615;0.76094
2.6333;-0.38182;0.2615;0.76093
2.6417;-0.38183;0.2615;0.76094
2.65;-0.38182;0.26149;0.76093
2.6583;-0.38183;0.26144;0.76094
2.6667;-0.38183;0.26144;0.76094
2.675;-0.38181;0.26144;0.76091
2.6833;-0.38181;0.26144;0.76091
2.6917;-0.38177;0.26142;0.76092
2.7;-0.38171;0.26141;0.76091
2.7083;-0.38169;0.26137;0.76094
2.7167;-0.38166;0.26133;0.76092
2.725;-0.38163;0.2613;0.76094
2.7333;-0.38159;0.26122;0.76097
2.7417;-0.38156;0.26116;0.76099
2.75;-0.38152;0.26125;0.76098
2.7583;-0.38152;0.26155;0.76099
2.7667;-0.38152;0.26227;0.76105
2.775;-0.38151;0.26301;0.76106
2.7833;-0.3814;0.26386;0.76105
2.7917;-0.38138;0.26484;0.76105
2.8;-0.38139;0.26584;0.76102
2.8083;-0.38155;0.267;0.76117
2.8167;-0.38146;0.26835;0.76107
2.825;-0.38147;0.2698;0.7611
2.8333;-0.38151;0.27128;0.76115
2.8417;-0.38149;0.27264;0.76111
2.85;-0.38135;0.27422;0.76106
2.8583;-0.38139;0.27553;0.76102
2.8667;-0.38152;0.27683;0.76116
2.875;-0.38147;0.27849;0.76113
2.8833;-0.38142;0.27992;0.7611
2.8917;-0.38159;0.28145;0.76119
2.9;-0.38153;0.28312;0.76111
2.9083;-0.38158;0.2848;0.76112
2.9167;-0.38166;0.28635;0.76109
2.925;-0.38166;0.28809;0.76112
2.9333;-0.38166;0.28971;0.7611
2.9417;-0.38176;0.29115;0.76121
2.95;-0.38174;0.29281;0.76111
2.9583;-0.38171;0.29439;0.76111
2.9667;-0.38182;0.29584;0.76117
2.975;-0.38174;0.29728;0.76115
2.9833;-0.38174;0.299;0.76113
2.9917;-0.38175;0.30035;0.7611
3;-0.38195;0.30205;0.7612
3.0083;-0.38188;0.30364;0.76117
3.0167;-0.38174;0.30475;0.76114
3.025;-0.38184;0.30615;0.76123
3.0333;-0.38169;0.30761;0.76111
3.0417;-0.38172;0.30883;0.76115
3.05;-0.38181;0.31013;0.76117
3.0583;-0.38188;0.31127;0.76122
3.0667;-0.38181;0.31261;0.76122
3.075;-0.38176;0.31377;0.76117
3.0833;-0.38177;0.31497;0.76117
3.0917;-0.38186;0.31614;0.7612
3.1;-0.38183;0.31746;0.76118
3.1083;-0.38176;0.3187;0.76113
3.1167;-0.38186;0.32006;0.76119
3.125;-0.3819;0.32132;0.76119
3.1333;-0.38181;0.32255;0.7611
3.1417;-0.38184;0.32388;0.76114
3.15;-0.38183;0.32499;0.76111
3.1583;-0.38182;0.32619;0.76112
3.1667;-0.38185;0.32722;0.76119
3.175;-0.38181;0.3283;0.76115
3.1833;-0.3818;0.32914;0.76115
3.1917;-0.38179;0.32995;0.76113
3.2;-0.38179;0.33084;0.76116
3.2083;-0.38172;0.33168;0.76114
3.2167;-0.38169;0.33237;0.76116
3.225;-0.3817;0.33326;0.76115
3.2333;-0.38171;0.33408;0.76115
3.2417;-0.38179;0.33489;0.76121
3.25;-0.38178;0.33579;0.76122
3.2583;-0.38173;0.33675;0.76122
3.2667;-0.38175;0.33786;0.76123
3.275;-0.38175;0.3389;0.76128
3.2833;-0.38168;0.34008;0.76123
3.2917;-0.3816;0.34119;0.76119
3.3;-0.38157;0.34235;0.7612
3.3083;-0.38156;0.34337;0.76115
3.3167;-0.38159;0.34446;0.76119
3.325;-0.3816;0.3455;0.7613
3.3333;-0.38157;0.34665;0.76126
3.3417;-0.38153;0.34775;0.76123
3.35;-0.38158;0.34889;0.76125
3.3583;-0.38148;0.35011;0.7612
3.3667;-0.38137;0.35134;0.76116
3.375;-0.38141;0.35257;0.7612
3.3833;-0.38145;0.35395;0.76117
3.3917;-0.38143;0.35526;0.76115
3.4;-0.38149;0.3568;0.7612
3.4083;-0.38149;0.35833;0.76114
3.4167;-0.38141;0.35974;0.76116
3.425;-0.38138;0.36127;0.76113
3.4333;-0.38143;0.36276;0.76113
3.4417;-0.38153;0.36422;0.76115
3.45;-0.38154;0.36571;0.76114
3.4583;-0.38155;0.36704;0.76114
3.4667;-0.38157;0.3684;0.76117
3.475;-0.38157;0.36984;0.76119
3.4833;-0.38156;0.3712;0.7612
3.4917;-0.38163;0.37266;0.76118
3.5;-0.38169;0.37431;0.76117
3.5083;-0.38183;0.37622;0.76116
3.5167;-0.38191;0.37791;0.76116
3.525;-0.38205;0.37946;0.76116
3.5333;-0.38219;0.3811;0.76124
3.5417;-0.38216;0.38264;0.76122
3.55;-0.38226;0.38405;0.76125
3.5583;-0.38232;0.38537;0.76125
3.5667;-0.38231;0.38667;0.76126
3.575;-0.3823;0.388;0.76123
3.5833;-0.38228;0.38911;0.76122
3.5917;-0.38227;0.39033;0.76126
3.6;-0.38219;0.39143;0.76123
3.6083;-0.38218;0.39279;0.76127
3.6167;-0.38229;0.39415;0.76127
3.625;-0.38241;0.39559;0.76133
3.6333;-0.38242;0.39729;0.7613
3.6417;-0.38238;0.39882;0.76126
3.65;-0.3824;0.40037;0.7613
3.6583;-0.38243;0.40198;0.76132
3.6667;-0.38252;0.40346;0.76133
3.675;-0.38257;0.40496;0.76135
3.6833;-0.38253;0.40645;0.76131
3.6917;-0.38248;0.40773;0.76134
3.7;-0.38254;0.40908;0.7614
3.7083;-0.38256;0.41047;0.76134
3.7167;-0.3826;0.41179;0.76136
3.725;-0.38256;0.41318;0.76129
3.7333;-0.38258;0.4145;0.76131
3.7417;-0.38262;0.41582;0.76133
3.75;-0.38258;0.41711;0.76133
3.7583;-0.38262;0.41868;0.76132
3.7667;-0.38265;0.42006;0.7613
3.775;-0.38267;0.4214;0.76132
3.7833;-0.38269;0.42285;0.76132
3.7917;-0.38259;0.42413;0.76129
3.8;-0.38265;0.42547;0.76129
3.8083;-0.38272;0.42677;0.76131
3.8167;-0.38271;0.42802;0.76133
3.825;-0.3828;0.42926;0.76136
3.8333;-0.38282;0.43035;0.76143
3.8417;-0.38282;0.43147;0.76145
3.85;-0.3827;0.43253;0.76135
3.8583;-0.38273;0.43352;0.76139
3.8667;-0.3827;0.43463;0.76135
3.875;-0.38272;0.43565;0.76136
3.8833;-0.38281;0.43679;0.76141
3.8917;-0.38282;0.43785;0.76144
3.9;-0.38281;0.43901;0.76146
3.9083;-0.38277;0.44027;0.7614
3.9167;-0.38282;0.44159;0.76147
3.925;-0.38282;0.443;0.76145
3.9333;-0.38284;0.44438;0.76147
3.9417;-0.38291;0.44555;0.76149
3.95;-0.38288;0.44679;0.76145
3.9583;-0.38286;0.44804;0.76142
3.9667;-0.38285;0.44919;0.76143
3.975;-0.38291;0.45051;0.76146
3.9833;-0.38286;0.4517;0.76144
3.9917;-0.38288;0.4531;0.76146
4;-0.38284;0.45452;0.76138
4.0083;-0.3829;0.45593;0.76143
4.0167;-0.38293;0.4575;0.7614
4.025;-0.38284;0.459;0.76138
4.0333;-0.38292;0.46051;0.76146
4.0417;-0.38289;0.46201;0.76141
4.05;-0.38294;0.46331;0.76146
4.0583;-0.38295;0.46467;0.76144
4.0667;-0.38298;0.46588;0.76147
4.075;-0.38299;0.46715;0.76148
4.0833;-0.38294;0.46838;0.76149
4.0917;-0.3829;0.46971;0.76147
4.1;-0.38304;0.47098;0.76152
4.1083;-0.38303;0.47242;0.76152
4.1167;-0.38309;0.47387;0.76153
4.125;-0.38311;0.47524;0.76149
4.1333;-0.38312;0.47665;0.76154
4.1417;-0.38305;0.47828;0.76147
4.15;-0.38309;0.47963;0.76152
4.1583;-0.3832;0.48114;0.76153
4.1667;-0.3832;0.48257;0.7615
4.175;-0.38317;0.48392;0.76152
4.1833;-0.38321;0.48518;0.76153
4.1917;-0.38323;0.48646;0.76154
4.2;-0.38334;0.48773;0.76158
4.2083;-0.3833;0.48897;0.76154
4.2167;-0.3833;0.49037;0.76151
4.225;-0.38334;0.49168;0.76155
4.2333;-0.3833;0.49294;0.76153
4.2417;-0.38326;0.49435;0.76152
4.25;-0.3832;0.49556;0.76149
4.2583;-0.38328;0.49686;0.76149
4.2667;-0.38325;0.49811;0.76147
4.275;-0.38328;0.49927;0.7615
4.2833;-0.38328;0.50048;0.76147
4.2917;-0.38332;0.50152;0.76152
4.3;-0.38335;0.50258;0.76154
4.3083;-0.38336;0.50372;0.76153
4.3167;-0.38335;0.50486;0.76147
4.325;-0.3834;0.50613;0.76146
4.3333;-0.38343;0.50733;0.76148
4.3417;-0.38358;0.50865;0.76159
4.35;-0.38353;0.50988;0.76158
4.3583;-0.38358;0.51109;0.76158
4.3667;-0.38351;0.51235;0.76149
4.375;-0.38358;0.51342;0.76151
4.3833;-0.38358;0.51455;0.76149
4.3917;-0.38367;0.51568;0.76154
4.4;-0.38366;0.51677;0.7615
4.4083;-0.3837;0.51792;0.76152
4.4167;-0.38371;0.519;0.76151
4.425;-0.3837;0.52028;0.76145
4.4333;-0.38376;0.52149;0.76155
4.4417;-0.38379;0.52279;0.76153
4.45;-0.38384;0.52415;0.76153
4.4583;-0.38384;0.5254;0.76151
4.4667;-0.38383;0.52677;0.76148
4.475;-0.38375;0.52801;0.76145
4.4833;-0.38382;0.52913;0.76154
4.4917;-0.38391;0.53039;0.76158
4.5;-0.38396;0.53158;0.76158
4.5083;-0.38393;0.53274;0.76152
4.5167;-0.38391;0.53405;0.76149
4.525;-0.38397;0.53517;0.76152
4.5333;-0.38395;0.53638;0.76155
4.5417;-0.38396;0.53762;0.76156
4.55;-0.38397;0.5388;0.76154
4.5583;-0.38398;0.54017;0.7615
4.5667;-0.38407;0.5415;0.76153
4.575;-0.3841;0.54291;0.76158
4.5833;-0.38406;0.5444;0.76158
4.5917;-0.38417;0.54573;0.76164
4.6;-0.38415;0.54688;0.76159
4.6083;-0.38418;0.54835;0.76155
4.6167;-0.38411;0.54953;0.76153
4.625;-0.38418;0.5509;0.7616
4.6333;-0.38421;0.55222;0.76163
4.6417;-0.38424;0.55355;0.76167
4.65;-0.38422;0.55494;0.76158
4.6583;-0.38416;0.55629;0.76157
4.6667;-0.38422;0.55763;0.76159
4.675;-0.38421;0.55887;0.76165
4.6833;-0.38419;0.56021;0.76164
4.6917;-0.38422;0.56122;0.76165
4.7;-0.38422;0.5624;0.7616
4.7083;-0.38422;0.56336;0.76162
4.7167;-0.38423;0.56449;0.76164
4.725;-0.38419;0.5655;0.76166
4.7333;-0.38429;0.56663;0.7617
4.7417;-0.38428;0.56784;0.76168
4.75;-0.38426;0.56899;0.76166
4.7583;-0.38425;0.57036;0.76164
4.7667;-0.38422;0.57161;0.76164
4.775;-0.38428;0.57283;0.76168
4.7833;-0.38428;0.57416;0.7617
4.7917;-0.38436;0.57533;0.7617
4.8;-0.38429;0.57657;0.76167
4.8083;-0.38425;0.57771;0.76167
4.8167;-0.38429;0.57876;0.76167
4.825;-0.3843;0.57983;0.76171
4.8333;-0.38431;0.58069;0.76173
4.8417;-0.38432;0.58173;0.76171
4.85;-0.38436;0.58252;0.76172
4.8583;-0.38436;0.58349;0.76169
4.8667;-0.3843;0.58453;0.76163
4.875;-0.38434;0.5854;0.76166
4.8833;-0.3843;0.58662;0.76167
4.8917;-0.38436;0.58759;0.76172
4.9;-0.38443;0.58853;0.76175
4.9083;-0.38435;0.58963;0.76175
4.9167;-0.38435;0.59063;0.76171
4.925;-0.38432;0.59165;0.76171
4.9333;-0.38428;0.59269;0.76169
4.9417;-0.38432;0.59369;0.76173
4.95;-0.38434;0.5947;0.76177
4.9583;-0.38433;0.59575;0.76177
4.9667;-0.38434;0.59666;0.76177
4.975;-0.38437;0.5977;0.76179
4.9833;-0.38439;0.59864;0.76179
4.9917;-0.3844;0.60008;0.76175
5;-0.38446;0.60091;0.76179
5.0083;-0.38449;0.6022;0.76178
5.0167;-0.38458;0.60306;0.76181
5.025;-0.38457;0.60401;0.76179
5.0333;-0.38462;0.60489;0.76185
5.0417;-0.38455;0.60582;0.76182
5.05;-0.38451;0.60669;0.76181
5.0583;-0.38451;0.60755;0.76179
5.0667;-0.38442;0.60838;0.76183
5.075;-0.3845;0.60908;0.76189
5.0833;-0.38449;0.60985;0.76189
5.0917;-0.38444;0.61049;0.76186
5.1;-0.38438;0.6112;0.76186
5.1083;-0.38433;0.61193;0.76186
5.1167;-0.38436;0.61255;0.76184
5.125;-0.38438;0.61319;0.76184
5.1333;-0.38434;0.61372;0.76182
5.1417;-0.38432;0.61436;0.76179
5.15;-0.38434;0.61475;0.76181
5.1583;-0.38428;0.61536;0.76175
5.1667;-0.38423;0.61581;0.76174
5.175;-0.38419;0.61643;0.76173
5.1833;-0.38418;0.61682;0.76173
5.1917;-0.3842;0.61769;0.76176
5.2;-0.38424;0.61825;0.7618
5.2083;-0.38432;0.61898;0.76182
5.2167;-0.38431;0.61983;0.76188
5.225;-0.38427;0.62042;0.76186
5.2333;-0.38421;0.62117;0.76183
5.2417;-0.38419;0.62184;0.76184
5.25;-0.38416;0.62247;0.7618
5.2583;-0.38418;0.62316;0.76183
5.2667;-0.38424;0.62399;0.76186
5.275;-0.38435;0.62488;0.76192
5.2833;-0.38439;0.62572;0.76194
5.2917;-0.38436;0.62665;0.7619
5.3;-0.38426;0.62741;0.76189
5.3083;-0.38422;0.62811;0.76185
5.3167;-0.38425;0.62888;0.76186
5.325;-0.38418;0.62965;0.76191
5.3333;-0.38416;0.63042;0.76188
5.3417;-0.38416;0.63123;0.76188
5.35;-0.38411;0.63201;0.76189
5.3583;-0.38409;0.63271;0.76188
5.3667;-0.38414;0.63357;0.76195
5.375;-0.38419;0.6344;0.76193
5.3833;-0.38422;0.63508;0.76194
5.3917;-0.38419;0.63606;0.76188
5.4;-0.38416;0.63663;0.76187
5.4083;-0.38413;0.63759;0.76188
5.4167;-0.38415;0.63841;0.76188
5.425;-0.38421;0.63903;0.76191
5.4333;-0.38421;0.63985;0.76193
5.4417;-0.38428;0.64046;0.76198
5.45;-0.38431;0.64112;0.76198
5.4583;-0.38428;0.64177;0.76198
5.4667;-0.38427;0.64245;0.76191
5.475;-0.38424;0.6432;0.7619
5.4833;-0.38419;0.64402;0.76185
5.4917;-0.38418;0.6447;0.7619
5.5;-0.38418;0.64565;0.76191
5.5083;-0.38435;0.64654;0.76198
5.5167;-0.3843;0.64727;0.76196
5.525;-0.38423;0.64816;0.76197
5.5333;-0.38423;0.64887;0.76197
5.5417;-0.38426;0.64972;0.76197
5.55;-0.38434;0.65045;0.76196
5.5583;-0.38427;0.65121;0.76194
5.5667;-0.38424;0.65194;0.76193
5.575;-0.38422;0.65263;0.76191
5.5833;-0.38424;0.65343;0.76192
5.5917;-0.38416;0.65412;0.76193
5.6;-0.3842;0.65504;0.76192
5.6083;-0.38423;0.65582;0.76194
5.6167;-0.38429;0.65652;0.76195
5.625;-0.38435;0.65752;0.76202
5.6333;-0.38428;0.65832;0.76195
5.6417;-0.38418;0.65917;0.76192
