t;X;Y;Z
1.0417;-0.77359;0.13998;0.72476
1.05;-0.77339;0.13973;0.72477
1.0583;-0.77332;0.13949;0.72476
1.0667;-0.77336;0.13919;0.72474
1.075;-0.7735;0.13887;0.72471
1.0833;-0.7737;0.13854;0.7247
1.0917;-0.77392;0.13824;0.72472
1.1;-0.77417;0.13795;0.72472
1.1083;-0.77433;0.13773;0.72473
1.1167;-0.77455;0.13752;0.72471
1.125;-0.77482;0.13729;0.72471
1.1333;-0.77504;0.13708;0.7247
1.1417;-0.77522;0.13695;0.72479
1.15;-0.77551;0.13675;0.72479
1.1583;-0.77577;0.13659;0.72484
1.1667;-0.77603;0.13651;0.72484
1.175;-0.77633;0.13641;0.72484
1.1833;-0.77657;0.13631;0.72483
1.1917;-0.77682;0.13625;0.72483
1.2;-0.77708;0.13614;0.72482
1.2083;-0.77734;0.13608;0.7248
1.2167;-0.77763;0.13607;0.72481
1.225;-0.77793;0.13618;0.72478
1.2333;-0.77828;0.13627;0.72475
1.2417;-0.77858;0.13636;0.72474
1.25;-0.77906;0.1365;0.72474
1.2583;-0.77949;0.13663;0.72475
1.2667;-0.77988;0.1369;0.72478
1.275;-0.78019;0.13728;0.72479
1.2833;-0.78059;0.13753;0.72482
1.2917;-0.78089;0.13778;0.72482
1.3;-0.78112;0.13797;0.72478
1.3083;-0.78136;0.13825;0.72475
1.3167;-0.78158;0.13859;0.72476
1.325;-0.78187;0.13888;0.72475
1.3333;-0.78211;0.13927;0.72473
1.3417;-0.7823;0.13963;0.72476
1.35;-0.78258;0.14001;0.72479
1.3583;-0.78276;0.14039;0.72477
1.3667;-0.78294;0.14078;0.72477
1.375;-0.78314;0.14111;0.72478
1.3833;-0.78333;0.14137;0.72477
1.3917;-0.78347;0.14168;0.72476
1.4;-0.78363;0.14198;0.72472
1.4083;-0.78376;0.14227;0.72469
1.4167;-0.78385;0.14255;0.7247
1.425;-0.78392;0.14286;0.72473
1.4333;-0.78396;0.14315;0.72476
1.4417;-0.784;0.14345;0.72477
1.45;-0.78402;0.14379;0.72475
1.4583;-0.78412;0.14404;0.72475
1.4667;-0.78413;0.1443;0.72471
1.475;-0.78416;0.14457;0.72468
1.4833;-0.78415;0.14485;0.72465
1.4917;-0.78419;0.1451;0.72469
1.5;-0.78416;0.1454;0.72472
1.5083;-0.78413;0.14567;0.72477
1.5167;-0.78415;0.14598;0.72475
1.525;-0.78416;0.14628;0.72473
1.5333;-0.78414;0.14657;0.7247
1.5417;-0.78412;0.14683;0.72469
1.55;-0.78408;0.1471;0.72474
1.5583;-0.78398;0.14738;0.72473
1.5667;-0.78391;0.14764;0.72472
1.575;-0.78381;0.14797;0.72469
1.5833;-0.78379;0.1483;0.72467
1.5917;-0.78375;0.14861;0.72467
1.6;-0.78376;0.14888;0.72466
1.6083;-0.78368;0.1492;0.72468
1.6167;-0.78357;0.14951;0.72469
1.625;-0.7835;0.14981;0.72468
1.6333;-0.78346;0.15007;0.72467
1.6417;-0.78343;0.15033;0.7247
1.65;-0.7833;0.15057;0.72469
1.6583;-0.7832;0.15088;0.72471
1.6667;-0.78309;0.15117;0.7247
1.675;-0.78294;0.15154;0.72467
1.6833;-0.78284;0.1518;0.72469
1.6917;-0.78275;0.15203;0.72468
1.7;-0.78267;0.15226;0.72471
1.7083;-0.78255;0.15249;0.72467
1.7167;-0.78245;0.15275;0.72463
1.725;-0.78227;0.15298;0.72466
1.7333;-0.78206;0.15323;0.7247
1.7417;-0.78176;0.1535;0.7247
1.75;-0.78147;0.15371;0.72471
1.7583;-0.78127;0.15388;0.72472
1.7667;-0.78106;0.15407;0.72471
1.775;-0.78087;0.15425;0.72468
1.7833;-0.78069;0.15445;0.72466
1.7917;-0.78045;0.15464;0.72465
1.8;-0.78012;0.15483;0.72465
1.8083;-0.7798;0.15497;0.72465
1.8167;-0.77952;0.15508;0.72467
1.825;-0.77921;0.15517;0.72469
1.8333;-0.77898;0.15522;0.7247
1.8417;-0.77865;0.15536;0.72472
1.85;-0.77828;0.15551;0.7247
1.8583;-0.77797;0.15565;0.72472
1.8667;-0.77764;0.15574;0.72466
1.875;-0.77734;0.15585;0.72463
1.8833;-0.77706;0.15593;0.72463
1.8917;-0.77687;0.15598;0.72464
1.9;-0.77651;0.15601;0.72467
1.9083;-0.7762;0.1561;0.72464
1.9167;-0.77583;0.15614;0.72469
1.925;-0.77548;0.15616;0.72464
1.9333;-0.77528;0.15613;0.72465
1.9417;-0.77511;0.1561;0.72466
1.95;-0.77487;0.15608;0.72467
1.9583;-0.77457;0.15608;0.72466
1.9667;-0.77419;0.15605;0.72464
1.975;-0.77393;0.15603;0.72458
1.9833;-0.7737;0.15598;0.72458
1.9917;-0.77349;0.15592;0.72454
2;-0.7732;0.15584;0.72455
2.0083;-0.77289;0.15577;0.72457
2.0167;-0.77256;0.15565;0.72459
2.025;-0.77224;0.15545;0.72461
2.0333;-0.77192;0.15523;0.72458
2.0417;-0.77143;0.15504;0.7246
2.05;-0.77101;0.15486;0.72457
2.0583;-0.77069;0.15466;0.7246
2.0667;-0.7704;0.15448;0.72459
2.075;-0.77013;0.15426;0.72457
2.0833;-0.76982;0.15402;0.72455
2.0917;-0.76956;0.15384;0.72458
2.1;-0.76933;0.15363;0.72457
2.1083;-0.76915;0.15342;0.72459
2.1167;-0.76895;0.15314;0.72459
2.125;-0.76869;0.15285;0.72457
2.1333;-0.76829;0.15238;0.72464
2.1417;-0.7679;0.15207;0.72465
2.15;-0.76762;0.15184;0.7246
2.1583;-0.76737;0.15149;0.72462
2.1667;-0.76704;0.15115;0.72457
2.175;-0.76683;0.15071;0.72457
2.1833;-0.76654;0.1503;0.72459
2.1917;-0.76635;0.14993;0.72459
2.2;-0.76619;0.14955;0.72465
2.2083;-0.76606;0.14905;0.72469
2.2167;-0.76605;0.1486;0.72472
2.225;-0.76607;0.14826;0.72474
2.2333;-0.76612;0.14797;0.7247
2.2417;-0.76619;0.14766;0.72464
2.25;-0.7663;0.14736;0.72462
2.2583;-0.76644;0.1471;0.72467
2.2667;-0.76659;0.1468;0.72471
2.275;-0.76678;0.14658;0.7247
2.2833;-0.767;0.14641;0.72473
2.2917;-0.76728;0.14625;0.72469
2.3;-0.76759;0.14618;0.72469
2.3083;-0.76784;0.14616;0.7247
2.3167;-0.76801;0.14616;0.72469
2.325;-0.76831;0.14623;0.72472
2.3333;-0.76869;0.14641;0.72475
2.3417;-0.76916;0.14675;0.72476
2.35;-0.76964;0.14696;0.72478
2.3583;-0.76998;0.14719;0.72475
2.3667;-0.77021;0.14746;0.72476
2.375;-0.77049;0.14788;0.72473
2.3833;-0.77084;0.14826;0.7247
2.3917;-0.7712;0.14867;0.72469
2.4;-0.77144;0.1491;0.72471
2.4083;-0.77161;0.14949;0.72479
2.4167;-0.77171;0.1499;0.72478
2.425;-0.77182;0.15029;0.72483
2.4333;-0.77194;0.15057;0.72478
2.4417;-0.77194;0.15083;0.72478
2.45;-0.77198;0.15117;0.72475
2.4583;-0.77201;0.15161;0.72473
2.4667;-0.77203;0.15204;0.7247
2.475;-0.77201;0.15242;0.72467
2.4833;-0.772;0.15269;0.72467
2.4917;-0.77193;0.1529;0.72466
2.5;-0.77184;0.15314;0.72468
2.5083;-0.7718;0.15334;0.72469
2.5167;-0.77173;0.1536;0.72466
2.525;-0.77164;0.15384;0.72466
2.5333;-0.77149;0.15405;0.7247
2.5417;-0.77125;0.1543;0.72466
2.55;-0.77102;0.15449;0.72464
2.5583;-0.77081;0.15464;0.72462
2.5667;-0.77055;0.15485;0.72463
2.575;-0.77031;0.15499;0.7246
2.5833;-0.77004;0.15518;0.72458
2.5917;-0.76964;0.15536;0.72461
2.6;-0.76929;0.15551;0.7246
2.6083;-0.76886;0.15566;0.7246
2.6167;-0.76856;0.15577;0.72462
2.625;-0.76826;0.1559;0.72463
2.6333;-0.7678;0.15598;0.72461
2.6417;-0.76735;0.15615;0.72457
2.65;-0.76693;0.1563;0.72455
2.6583;-0.76665;0.15641;0.72454
2.6667;-0.76625;0.15651;0.72455
2.675;-0.76586;0.15659;0.72457
2.6833;-0.76537;0.15672;0.72457
2.6917;-0.76507;0.15679;0.72457
2.7;-0.7647;0.15688;0.72457
2.7083;-0.76429;0.15693;0.72453
2.7167;-0.76385;0.15696;0.72454
2.725;-0.76351;0.15702;0.72457
2.7333;-0.7632;0.15702;0.72456
2.7417;-0.76263;0.15707;0.72456
2.75;-0.76222;0.15707;0.72456
2.7583;-0.7618;0.15703;0.72456
2.7667;-0.76151;0.15697;0.72461
2.775;-0.76109;0.15688;0.7246
2.7833;-0.76065;0.15674;0.72457
2.7917;-0.76036;0.15665;0.72455
2.8;-0.76014;0.15655;0.72454
2.8083;-0.75981;0.15641;0.72449
2.8167;-0.75954;0.1563;0.72451
2.825;-0.75924;0.15615;0.72453
2.8333;-0.75889;0.15595;0.72456
2.8417;-0.75855;0.15569;0.72456
2.85;-0.75816;0.15536;0.7246
2.8583;-0.75767;0.15513;0.72461
2.8667;-0.75727;0.15486;0.72455
2.875;-0.75694;0.15464;0.72455
2.8833;-0.75651;0.1543;0.72456
2.8917;-0.75604;0.1539;0.72459
2.9;-0.7556;0.15352;0.72463
2.9083;-0.7553;0.15322;0.72462
2.9167;-0.75495;0.15287;0.72466
2.925;-0.75462;0.15247;0.72468
2.9333;-0.75437;0.15211;0.72465
2.9417;-0.75424;0.15176;0.72463
2.95;-0.75402;0.15142;0.72461
2.9583;-0.75378;0.151;0.72459
2.9667;-0.75342;0.15056;0.72459
2.975;-0.75302;0.15013;0.72461
2.9833;-0.75274;0.14976;0.72461
2.9917;-0.75246;0.14935;0.72464
3;-0.75217;0.14879;0.72464
3.0083;-0.75189;0.14837;0.72463
3.0167;-0.75167;0.14805;0.72458
3.025;-0.75155;0.14761;0.7246
3.0333;-0.75143;0.14709;0.72463
3.0417;-0.75135;0.14659;0.72462
3.05;-0.75122;0.14613;0.72461
3.0583;-0.751;0.1456;0.72458
3.0667;-0.75082;0.14511;0.72455
3.075;-0.75058;0.14458;0.72458
3.0833;-0.75044;0.14427;0.7246
3.0917;-0.75042;0.1439;0.72462
3.1;-0.75036;0.1435;0.72462
3.1083;-0.75039;0.14306;0.72462
3.1167;-0.75045;0.14266;0.72462
3.125;-0.75055;0.14233;0.7246
3.1333;-0.75064;0.14195;0.72461
3.1417;-0.75077;0.1415;0.7246
3.15;-0.75089;0.141;0.72461
3.1583;-0.75103;0.14057;0.72459
3.1667;-0.75115;0.14021;0.72461
3.175;-0.75126;0.13992;0.72464
3.1833;-0.75149;0.13953;0.72468
3.1917;-0.75179;0.1392;0.72466
3.2;-0.75206;0.13887;0.72463
3.2083;-0.75232;0.13855;0.72463
3.2167;-0.75266;0.13826;0.72462
3.225;-0.75306;0.13803;0.72464
3.2333;-0.75372;0.13776;0.72463
3.2417;-0.75434;0.13767;0.72464
3.25;-0.75499;0.13759;0.72463
3.2583;-0.75582;0.13741;0.72468
3.2667;-0.75638;0.13733;0.72471
3.275;-0.7572;0.13722;0.72471
3.2833;-0.75795;0.13705;0.72469
3.2917;-0.75841;0.13693;0.72468
3.3;-0.75884;0.13676;0.72471
3.3083;-0.75921;0.13661;0.72473
3.3167;-0.75957;0.13653;0.72472
3.325;-0.75977;0.13649;0.72477
3.3333;-0.75992;0.13652;0.72477
3.3417;-0.76006;0.13665;0.72475
3.35;-0.76029;0.13688;0.72474
3.3583;-0.76051;0.13711;0.72474
3.3667;-0.7607;0.1374;0.72476
3.375;-0.76082;0.13775;0.72474
3.3833;-0.761;0.13822;0.72469
3.3917;-0.76105;0.13878;0.72465
3.4;-0.76107;0.13921;0.72464
3.4083;-0.76105;0.13965;0.72464
3.4167;-0.76092;0.14018;0.72466
3.425;-0.76082;0.14064;0.72465
3.4333;-0.76067;0.14101;0.72464
3.4417;-0.76053;0.14135;0.72466
3.45;-0.7604;0.1416;0.72468
3.4583;-0.76012;0.14191;0.72467
3.4667;-0.75978;0.14213;0.72466
3.475;-0.75937;0.14231;0.72462
3.4833;-0.75904;0.14238;0.72459
3.4917;-0.75871;0.14235;0.72458
3.5;-0.75842;0.14235;0.7246
3.5083;-0.75789;0.14226;0.72459
3.5167;-0.75734;0.14222;0.7246
3.525;-0.75689;0.14211;0.7246
3.5333;-0.75634;0.14188;0.72463
3.5417;-0.75579;0.14155;0.72462
3.55;-0.75535;0.1413;0.72453
3.5583;-0.75484;0.14104;0.72454
3.5667;-0.7543;0.14071;0.72453
3.575;-0.75381;0.14026;0.72457
3.5833;-0.75322;0.13981;0.72462
3.5917;-0.75271;0.13941;0.72459
3.6;-0.75238;0.13887;0.72458
3.6083;-0.75201;0.1383;0.72455
3.6167;-0.75149;0.1378;0.72455
3.625;-0.75112;0.13725;0.72462
3.6333;-0.75068;0.13665;0.7246
3.6417;-0.75033;0.13613;0.72459
3.65;-0.75008;0.13554;0.72459
3.6583;-0.74986;0.13485;0.72458
3.6667;-0.74973;0.13434;0.72463
3.675;-0.74962;0.13379;0.7246
3.6833;-0.74955;0.13318;0.7246
3.6917;-0.74953;0.13267;0.72453
3.7;-0.74949;0.13222;0.72453
3.7083;-0.74946;0.13173;0.72455
3.7167;-0.74952;0.13122;0.72459
3.725;-0.74964;0.13073;0.72458
3.7333;-0.7498;0.13028;0.72458
3.7417;-0.74994;0.12987;0.72458
3.75;-0.75014;0.12945;0.72456
3.7583;-0.75029;0.12896;0.72461
3.7667;-0.75048;0.12843;0.72461
3.775;-0.75071;0.12798;0.72462
3.7833;-0.75089;0.12762;0.7246
3.7917;-0.7511;0.12723;0.72461
3.8;-0.75135;0.12683;0.72462
3.8083;-0.75167;0.12634;0.72463
3.8167;-0.75205;0.12596;0.72457
3.825;-0.7524;0.12563;0.72454
3.8333;-0.75285;0.12525;0.72456
3.8417;-0.75325;0.12489;0.7246
3.85;-0.75365;0.12455;0.72459
3.8583;-0.75411;0.12413;0.72456
3.8667;-0.75454;0.12367;0.7246
3.875;-0.75494;0.12331;0.72461
3.8833;-0.75526;0.12302;0.7246
3.8917;-0.75569;0.12269;0.72456
3.9;-0.75621;0.12238;0.72459
3.9083;-0.75678;0.12205;0.72462
3.9167;-0.75711;0.12188;0.72467
3.925;-0.75771;0.12164;0.72464
3.9333;-0.75833;0.12144;0.72463
3.9417;-0.75883;0.12129;0.72461
3.95;-0.75952;0.12106;0.72459
3.9583;-0.76019;0.1209;0.7246
3.9667;-0.76074;0.12078;0.72467
3.975;-0.7615;0.12068;0.72467
3.9833;-0.76233;0.12054;0.72465
3.9917;-0.76313;0.12052;0.72459
4;-0.76382;0.12041;0.72462
4.0083;-0.76446;0.12035;0.72468
4.0167;-0.76508;0.12046;0.72462
4.025;-0.76559;0.12063;0.7246
4.0333;-0.7663;0.12067;0.72458
4.0417;-0.7669;0.12084;0.72459
4.05;-0.76736;0.121;0.72465
4.0583;-0.76799;0.12125;0.72463
4.0667;-0.76867;0.12162;0.7246
4.075;-0.76937;0.12195;0.72459
4.0833;-0.77011;0.12227;0.72456
4.0917;-0.77074;0.12252;0.72457
4.1;-0.77142;0.12291;0.72453
4.1083;-0.77197;0.12332;0.72459
4.1167;-0.77261;0.12358;0.72461
4.125;-0.77303;0.12383;0.72462
4.1333;-0.77327;0.12409;0.72463
4.1417;-0.77345;0.12449;0.72462
4.15;-0.77363;0.12491;0.72455
4.1583;-0.77377;0.12527;0.72457
4.1667;-0.77382;0.12558;0.72455
4.175;-0.77378;0.12589;0.72455
4.1833;-0.77365;0.12625;0.72452
4.1917;-0.77344;0.12668;0.72451
4.2;-0.77326;0.12707;0.72449
4.2083;-0.77318;0.12733;0.7245
4.2167;-0.77304;0.12759;0.7245
4.225;-0.77286;0.12794;0.72446
4.2333;-0.77264;0.12836;0.72438
4.2417;-0.77243;0.12889;0.72439
4.25;-0.77229;0.12929;0.72441
4.2583;-0.77225;0.12967;0.72437
4.2667;-0.77213;0.12998;0.72437
4.275;-0.77188;0.13024;0.72437
4.2833;-0.77156;0.13046;0.72437
4.2917;-0.77127;0.1306;0.7244
4.3;-0.77096;0.13069;0.72443
4.3083;-0.77067;0.13075;0.72446
4.3167;-0.77046;0.13077;0.72448
4.325;-0.77018;0.13077;0.72447
4.3333;-0.76978;0.13078;0.72445
4.3417;-0.76938;0.1308;0.72444
4.35;-0.769;0.13074;0.72437
4.3583;-0.76878;0.13058;0.72433
4.3667;-0.76851;0.13038;0.72433
4.375;-0.76829;0.13018;0.72433
4.3833;-0.76803;0.12989;0.72435
4.3917;-0.76773;0.12958;0.72437
4.4;-0.76753;0.12926;0.7244
4.4083;-0.7673;0.12888;0.72442
4.4167;-0.76709;0.1284;0.72443
4.425;-0.76683;0.12797;0.72442
4.4333;-0.76665;0.12769;0.72441
4.4417;-0.76658;0.12745;0.7244
4.45;-0.76657;0.12716;0.72441
4.4583;-0.76661;0.12681;0.72442
4.4667;-0.76671;0.12643;0.72444
4.475;-0.76686;0.12598;0.72449
4.4833;-0.7671;0.12556;0.72451
4.4917;-0.76726;0.1252;0.72447
4.5;-0.76741;0.12474;0.72444
4.5083;-0.76756;0.12429;0.72438
4.5167;-0.76778;0.12383;0.7244
4.525;-0.76806;0.12339;0.72443
4.5333;-0.76834;0.12303;0.72446
4.5417;-0.76865;0.1228;0.72444
4.55;-0.76908;0.12262;0.72438
4.5583;-0.76959;0.12239;0.7244
4.5667;-0.77007;0.12214;0.72444
4.575;-0.77042;0.12193;0.72447
4.5833;-0.77103;0.12168;0.72447
4.5917;-0.77165;0.12147;0.72446
4.6;-0.77211;0.12128;0.7244
4.6083;-0.7726;0.12113;0.72442
4.6167;-0.77323;0.12084;0.72446
4.625;-0.77372;0.12061;0.72451
4.6333;-0.77411;0.12046;0.72454
4.6417;-0.7746;0.1204;0.7245
4.65;-0.77521;0.12036;0.72449
4.6583;-0.77569;0.12042;0.72445
4.6667;-0.7763;0.12049;0.7245
4.675;-0.77684;0.12057;0.72449
4.6833;-0.77738;0.12076;0.72449
4.6917;-0.77825;0.12105;0.72449
4.7;-0.77888;0.12136;0.72448
4.7083;-0.77955;0.12166;0.72448
4.7167;-0.78016;0.12191;0.72454
4.725;-0.78091;0.12231;0.72455
4.7333;-0.78167;0.12272;0.72446
4.7417;-0.78221;0.12312;0.72442
4.75;-0.78272;0.12349;0.7244
4.7583;-0.78315;0.12397;0.72447
4.7667;-0.78347;0.12438;0.72452
4.775;-0.78388;0.12468;0.72449
4.7833;-0.78431;0.12504;0.72445
4.7917;-0.78467;0.12558;0.72443
4.8;-0.78508;0.12615;0.72442
4.8083;-0.78555;0.12662;0.72442
4.8167;-0.78602;0.12727;0.72444
4.825;-0.78638;0.12791;0.72441
4.8333;-0.7869;0.12853;0.7244
4.8417;-0.78743;0.12919;0.72444
4.85;-0.7878;0.12986;0.72445
4.8583;-0.78821;0.13051;0.7244
4.8667;-0.78856;0.1311;0.7244
4.875;-0.78873;0.13156;0.72441
4.8833;-0.7888;0.13209;0.72444
4.8917;-0.78875;0.13273;0.72441
4.9;-0.78868;0.13319;0.72442
4.9083;-0.78864;0.13364;0.72434
4.9167;-0.78851;0.13408;0.72434
4.925;-0.78848;0.13453;0.72434
4.9333;-0.78842;0.13497;0.72436
4.9417;-0.78831;0.13544;0.72435
4.95;-0.7882;0.13596;0.72436
4.9583;-0.78812;0.13643;0.72433
4.9667;-0.78807;0.13693;0.72433
4.975;-0.788;0.13743;0.7243
4.9833;-0.78789;0.13784;0.72431
4.9917;-0.78777;0.13822;0.72428
5;-0.78751;0.13869;0.72428
5.0083;-0.78723;0.13919;0.72432
5.0167;-0.78699;0.13965;0.72429
5.025;-0.78677;0.13999;0.72433
5.0333;-0.7865;0.14026;0.72438
5.0417;-0.7861;0.14065;0.72433
5.05;-0.78581;0.14096;0.72431
5.0583;-0.78556;0.14117;0.72433
5.0667;-0.7852;0.14138;0.72432
5.075;-0.78474;0.14164;0.72429
5.0833;-0.7843;0.14187;0.72424
5.0917;-0.7839;0.14197;0.72422
5.1;-0.78351;0.14198;0.72426
5.1083;-0.78291;0.1419;0.72432
5.1167;-0.78225;0.14188;0.72435
5.125;-0.78174;0.14189;0.72434
5.1333;-0.7812;0.14181;0.72432
5.1417;-0.78083;0.14171;0.72429
5.15;-0.78048;0.14153;0.72431
5.1583;-0.77996;0.14135;0.72435
5.1667;-0.77948;0.14113;0.72436
5.175;-0.7791;0.14083;0.72435
5.1833;-0.77878;0.14054;0.72433
5.1917;-0.77836;0.14018;0.72432
5.2;-0.77797;0.13973;0.72432
5.2083;-0.77772;0.13931;0.72431
5.2167;-0.77763;0.13906;0.72429
5.225;-0.7776;0.13881;0.7243
5.2333;-0.77766;0.13858;0.7243
5.2417;-0.77772;0.1383;0.72429
5.25;-0.77789;0.138;0.72428
5.2583;-0.77805;0.13771;0.72433
5.2667;-0.77827;0.13736;0.7243
5.275;-0.77847;0.13704;0.72431
5.2833;-0.77874;0.13674;0.72435
5.2917;-0.77906;0.13654;0.7244
5.3;-0.77947;0.1364;0.72443
5.3083;-0.77987;0.13633;0.7244
5.3167;-0.78043;0.13642;0.72435
5.325;-0.78114;0.13663;0.72432
5.3333;-0.78165;0.13683;0.72439
5.3417;-0.78237;0.13705;0.72444
5.35;-0.783;0.13727;0.72448
5.3583;-0.78369;0.13754;0.72444
5.3667;-0.7844;0.13787;0.7244
5.375;-0.78511;0.13816;0.72443
5.3833;-0.78573;0.13844;0.72445
5.3917;-0.78617;0.13874;0.72441
5.4;-0.78648;0.1391;0.72443
5.4083;-0.78687;0.1395;0.72437
5.4167;-0.78721;0.13985;0.72437
5.425;-0.78736;0.14015;0.72433
5.4333;-0.78751;0.14049;0.72431
5.4417;-0.78766;0.14096;0.72431
5.45;-0.78783;0.14147;0.72429
5.4583;-0.788;0.14189;0.72435
5.4667;-0.78821;0.14235;0.72438
5.475;-0.78836;0.14299;0.72443
5.4833;-0.78846;0.14359;0.72439
5.4917;-0.78857;0.14409;0.7244
5.5;-0.78853;0.14481;0.72432
5.5083;-0.78849;0.14548;0.72435
5.5167;-0.78841;0.14607;0.72436
5.525;-0.78833;0.14668;0.7243
5.5333;-0.78829;0.14727;0.72428
5.5417;-0.78817;0.14781;0.7243
5.55;-0.78794;0.1484;0.72418
5.5583;-0.78775;0.14895;0.72416
5.5667;-0.78759;0.14946;0.72423
5.575;-0.78742;0.15001;0.72426
5.5833;-0.78716;0.15052;0.72422
5.5917;-0.7869;0.15104;0.72416
5.6;-0.78668;0.15157;0.7242
5.6083;-0.78651;0.15211;0.7242
5.6167;-0.78629;0.15254;0.7242
5.625;-0.78597;0.15295;0.72416
5.6333;-0.78568;0.15331;0.72416
5.6417;-0.78535;0.15363;0.72419
