t;X;Y;Z
5.65;-0.61902;0.27081;0.73017
5.6583;-0.61949;0.27089;0.7309
5.6667;-0.62003;0.27122;0.73172
5.675;-0.62053;0.27144;0.73264
5.6833;-0.62091;0.27168;0.73354
5.6917;-0.62131;0.27199;0.73428
5.7;-0.62174;0.27228;0.73517
5.7083;-0.62202;0.27241;0.73587
5.7167;-0.62234;0.27253;0.73656
5.725;-0.62251;0.27253;0.73708
5.7333;-0.62257;0.2724;0.73739
5.7417;-0.62262;0.27216;0.73755
5.75;-0.62267;0.2719;0.73759
5.7583;-0.62273;0.27166;0.73751
5.7667;-0.62271;0.27143;0.7373
5.775;-0.62274;0.27119;0.73692
5.7833;-0.6228;0.27098;0.73649
5.7917;-0.62287;0.27082;0.73603
5.8;-0.62291;0.27062;0.73558
5.8083;-0.62286;0.27037;0.73499
5.8167;-0.62276;0.27026;0.73427
5.825;-0.62261;0.27013;0.73339
5.8333;-0.62242;0.27009;0.73251
5.8417;-0.62214;0.27013;0.73141
5.85;-0.62191;0.27035;0.7303
5.8583;-0.62161;0.27061;0.72914
5.8667;-0.62156;0.27078;0.72911
5.875;-0.62147;0.27114;0.72916
5.8833;-0.62137;0.27178;0.72919
5.8917;-0.62106;0.27247;0.72916
5.9;-0.6207;0.2731;0.72915
5.9083;-0.62038;0.27374;0.72918
5.9167;-0.61987;0.2745;0.72916
5.925;-0.61935;0.27525;0.72915
5.9333;-0.61882;0.27606;0.72915
5.9417;-0.61812;0.27686;0.7292
5.95;-0.61729;0.2777;0.7292
5.9583;-0.61647;0.27858;0.72916
5.9667;-0.61548;0.27962;0.72908
5.975;-0.6145;0.28071;0.72909
5.9833;-0.61333;0.28176;0.72908
5.9917;-0.6122;0.28296;0.72904
6;-0.61086;0.28415;0.729
6.0083;-0.60958;0.28539;0.72904
6.0167;-0.60836;0.28668;0.72905
6.025;-0.607;0.28784;0.72907
6.0333;-0.60567;0.28898;0.72907
6.0417;-0.60434;0.29015;0.72897
6.05;-0.60295;0.29112;0.72902
6.0583;-0.60184;0.29204;0.72905
6.0667;-0.60062;0.29297;0.72905
6.075;-0.59962;0.29386;0.72906
6.0833;-0.5987;0.29469;0.72913
6.0917;-0.59832;0.29554;0.72973
6.1;-0.59825;0.29651;0.73054
6.1083;-0.59841;0.29753;0.73155
6.1167;-0.59883;0.29859;0.73258
6.125;-0.59957;0.29969;0.73374
6.1333;-0.60055;0.30078;0.73504
6.1417;-0.60175;0.302;0.73619
6.15;-0.60302;0.30308;0.73742
6.1583;-0.60441;0.30424;0.7386
6.1667;-0.60594;0.30525;0.73973
6.175;-0.60748;0.30614;0.74066
6.1833;-0.609;0.30687;0.74146
6.1917;-0.61045;0.30737;0.74199
6.2;-0.61212;0.30771;0.74257
6.2083;-0.61365;0.30791;0.74289
6.2167;-0.61521;0.3079;0.74305
6.225;-0.61688;0.3079;0.74331
6.2333;-0.61843;0.30775;0.74352
6.2417;-0.62002;0.30749;0.7436
6.25;-0.62152;0.30713;0.74369
6.2583;-0.62308;0.30681;0.74362
6.2667;-0.62469;0.30638;0.74352
6.275;-0.62617;0.30602;0.7432
6.2833;-0.62755;0.30554;0.74285
6.2917;-0.62892;0.305;0.74241
6.3;-0.63021;0.30461;0.74209
6.3083;-0.63161;0.30425;0.74174
6.3167;-0.63288;0.30382;0.74151
6.325;-0.63414;0.30358;0.7413
6.3333;-0.63528;0.30339;0.74097
6.3417;-0.63651;0.30312;0.74073
6.35;-0.63742;0.30279;0.74029
6.3583;-0.6385;0.30252;0.73989
6.3667;-0.63934;0.30236;0.73936
6.375;-0.64025;0.30209;0.73884
6.3833;-0.6411;0.30188;0.73812
6.3917;-0.64182;0.30174;0.73761
6.4;-0.64266;0.30168;0.73712
6.4083;-0.64338;0.30157;0.73659
6.4167;-0.644;0.30158;0.73605
6.425;-0.64468;0.30157;0.73549
6.4333;-0.64521;0.30158;0.73494
6.4417;-0.64582;0.30162;0.73426
6.45;-0.64621;0.30161;0.73361
6.4583;-0.64661;0.30159;0.73293
6.4667;-0.64708;0.30153;0.73219
6.475;-0.64731;0.30138;0.73138
6.4833;-0.64751;0.30123;0.73044
6.4917;-0.6476;0.30103;0.72945
6.5;-0.6478;0.30085;0.7289
6.5083;-0.64808;0.30082;0.72896
6.5167;-0.64824;0.30092;0.72895
6.525;-0.64823;0.30105;0.72895
6.5333;-0.64821;0.30111;0.72894
6.5417;-0.64811;0.30116;0.72898
6.55;-0.64795;0.30128;0.72899
6.5583;-0.64755;0.30143;0.72903
6.5667;-0.64703;0.30161;0.72906
6.575;-0.64653;0.30182;0.72899
6.5833;-0.64573;0.30195;0.72899
6.5917;-0.64483;0.30206;0.72903
6.6;-0.64376;0.30209;0.72906
6.6083;-0.64248;0.30218;0.72908
6.6167;-0.64104;0.30221;0.72906
6.625;-0.63932;0.30231;0.72899
6.6333;-0.63752;0.30255;0.729
6.6417;-0.63567;0.30284;0.72896
6.65;-0.63363;0.30318;0.72896
6.6583;-0.63155;0.30358;0.72893
6.6667;-0.62939;0.30411;0.72892
6.675;-0.62712;0.30458;0.72889
6.6833;-0.62495;0.30503;0.72892
6.6917;-0.6226;0.30546;0.72897
6.7;-0.6202;0.30589;0.72893
6.7083;-0.61773;0.3063;0.72901
6.7167;-0.61539;0.30667;0.72898
6.725;-0.61311;0.30698;0.72899
6.7333;-0.6109;0.30722;0.729
6.7417;-0.60884;0.30746;0.72895
6.75;-0.6069;0.30774;0.72896
6.7583;-0.60521;0.30802;0.72898
6.7667;-0.60379;0.30827;0.72908
6.775;-0.60257;0.30871;0.72908
6.7833;-0.60138;0.30895;0.72911
6.7917;-0.60051;0.30924;0.72917
6.8;-0.59965;0.30948;0.72915
6.8083;-0.59903;0.30974;0.72919
6.8167;-0.59848;0.3099;0.72924
6.825;-0.59813;0.31008;0.72924
6.8333;-0.59788;0.3102;0.72923
6.8417;-0.59769;0.31032;0.72924
6.85;-0.59767;0.31043;0.72923
6.8583;-0.59767;0.31052;0.7292
6.8667;-0.59782;0.31052;0.72919
6.875;-0.59804;0.31055;0.72915
6.8833;-0.59841;0.31058;0.72915
6.8917;-0.59914;0.31072;0.72912
6.9;-0.60003;0.31082;0.72912
6.9083;-0.60089;0.31095;0.72913
6.9167;-0.60201;0.31114;0.72906
6.925;-0.60326;0.31127;0.72904
6.9333;-0.60462;0.31162;0.72895
6.9417;-0.60625;0.31201;0.72893
6.95;-0.60817;0.31245;0.72893
6.9583;-0.61029;0.31289;0.72891
6.9667;-0.61258;0.31347;0.72894
6.975;-0.61511;0.31402;0.72896
6.9833;-0.61777;0.31465;0.72885
6.9917;-0.62069;0.31539;0.72888
7;-0.62358;0.31615;0.72881
7.0083;-0.62661;0.31703;0.72879
7.0167;-0.62949;0.31789;0.72871
7.025;-0.63239;0.31881;0.72871
7.0333;-0.63511;0.31962;0.72877
7.0417;-0.63788;0.32054;0.7287
7.05;-0.64039;0.3214;0.7286
7.0583;-0.64296;0.32225;0.72859
7.0667;-0.64533;0.323;0.72866
7.075;-0.64746;0.32362;0.72855
7.0833;-0.64941;0.32417;0.7286
7.0917;-0.65108;0.32444;0.72869
7.1;-0.65252;0.32469;0.72886
7.1083;-0.65376;0.3249;0.72908
7.1167;-0.65484;0.32514;0.72944
7.125;-0.65581;0.32548;0.72995
7.1333;-0.65664;0.3259;0.73058
7.1417;-0.65731;0.32627;0.73121
7.15;-0.65791;0.32673;0.73208
7.1583;-0.65821;0.32705;0.73295
7.1667;-0.65866;0.32743;0.73385
7.175;-0.65879;0.32784;0.73466
7.1833;-0.65887;0.32815;0.73558
7.1917;-0.6588;0.32844;0.73633
7.2;-0.65873;0.32879;0.73707
7.2083;-0.65864;0.32909;0.73775
7.2167;-0.65845;0.32942;0.73835
7.225;-0.65818;0.3297;0.73888
7.2333;-0.65793;0.32994;0.73932
7.2417;-0.65767;0.33017;0.73972
7.25;-0.65738;0.33034;0.74008
7.2583;-0.65696;0.33049;0.7403
7.2667;-0.65656;0.33061;0.7404
7.275;-0.65604;0.33072;0.74039
7.2833;-0.65554;0.33078;0.74033
7.2917;-0.65501;0.33083;0.74018
7.3;-0.65448;0.33083;0.73993
7.3083;-0.65395;0.33087;0.73955
7.3167;-0.65345;0.33099;0.73916
7.325;-0.653;0.33118;0.73874
7.3333;-0.65271;0.33135;0.73835
7.3417;-0.65249;0.33161;0.73803
7.35;-0.65236;0.33189;0.7377
7.3583;-0.65222;0.33224;0.73736
7.3667;-0.65207;0.33261;0.73693
7.375;-0.6519;0.3329;0.73647
7.3833;-0.65184;0.33325;0.73603
7.3917;-0.65183;0.33361;0.73558
7.4;-0.65182;0.33398;0.73506
7.4083;-0.65183;0.33436;0.73444
7.4167;-0.65192;0.33479;0.73373
7.425;-0.65208;0.33524;0.73312
7.4333;-0.65225;0.33561;0.73255
7.4417;-0.65242;0.33596;0.73185
7.45;-0.65258;0.33625;0.7311
7.4583;-0.65268;0.33642;0.73039
7.4667;-0.65279;0.33661;0.72964
7.475;-0.65271;0.33667;0.7287
7.4833;-0.65273;0.33657;0.72832
7.4917;-0.65276;0.33652;0.72838
7.5;-0.65267;0.33654;0.7284
7.5083;-0.65249;0.33659;0.72844
7.5167;-0.6521;0.33654;0.72854
7.525;-0.65132;0.33641;0.72857
7.5333;-0.65048;0.33632;0.72857
7.5417;-0.6494;0.33617;0.72859
7.55;-0.64814;0.33603;0.72856
7.5583;-0.64672;0.33575;0.72861
7.5667;-0.64513;0.33541;0.72855
7.575;-0.64328;0.335;0.72856
7.5833;-0.6415;0.33451;0.72848
7.5917;-0.63942;0.33381;0.72866
7.6;-0.63739;0.33314;0.72867
7.6083;-0.63514;0.33239;0.72871
7.6167;-0.63271;0.3316;0.72868
7.625;-0.6303;0.33081;0.72871
7.6333;-0.62787;0.32994;0.72869
7.6417;-0.62544;0.32928;0.72875
7.65;-0.62288;0.32843;0.72869
7.6583;-0.62049;0.3277;0.72869
7.6667;-0.61818;0.32702;0.72877
7.675;-0.61585;0.32624;0.72877
7.6833;-0.61359;0.32552;0.72875
7.6917;-0.61141;0.32499;0.72871
7.7;-0.60939;0.32434;0.72881
7.7083;-0.6077;0.32397;0.72878
7.7167;-0.60602;0.32352;0.72875
7.725;-0.60485;0.32331;0.72877
7.7333;-0.60392;0.32322;0.72872
7.7417;-0.60352;0.32322;0.7289
7.75;-0.60354;0.32331;0.72922
7.7583;-0.6038;0.32349;0.72958
7.7667;-0.60435;0.32371;0.72983
7.775;-0.60531;0.32413;0.73003
7.7833;-0.60639;0.32455;0.73025
7.7917;-0.60781;0.32499;0.73046
7.8;-0.60946;0.32562;0.73053
7.8083;-0.61128;0.32626;0.73068
7.8167;-0.61323;0.3269;0.73074
7.825;-0.61531;0.32767;0.73091
7.8333;-0.61736;0.32836;0.73095
7.8417;-0.6194;0.3291;0.73104
7.85;-0.6216;0.32983;0.73114
7.8583;-0.62383;0.33047;0.7312
7.8667;-0.62605;0.33114;0.73125
7.875;-0.62829;0.33173;0.73123
7.8833;-0.63049;0.33224;0.73126
7.8917;-0.63274;0.33282;0.73124
7.9;-0.63495;0.33328;0.73117
7.9083;-0.6369;0.33377;0.73105
7.9167;-0.63881;0.33418;0.73093
7.925;-0.64054;0.33446;0.73079
7.9333;-0.64206;0.33476;0.73059
7.9417;-0.64351;0.3349;0.73038
7.95;-0.64483;0.33501;0.72999
7.9583;-0.646;0.33515;0.72949
7.9667;-0.64689;0.33518;0.72881
7.975;-0.64765;0.33515;0.72875
7.9833;-0.64832;0.33524;0.72878
7.9917;-0.64883;0.33544;0.72882
8;-0.64919;0.33571;0.72877
8.0083;-0.64934;0.33594;0.72878
8.0167;-0.64933;0.33628;0.72873
8.025;-0.64915;0.33657;0.72874
8.0333;-0.64877;0.33693;0.72876
8.0417;-0.64827;0.33725;0.72873
8.05;-0.64749;0.33756;0.72873
8.0583;-0.64656;0.33793;0.72874
8.0667;-0.64556;0.33831;0.72875
8.075;-0.64427;0.33868;0.7287
8.0833;-0.64294;0.33921;0.72875
8.0917;-0.64144;0.33974;0.72874
8.1;-0.63966;0.34021;0.72874
8.1083;-0.63792;0.34083;0.72872
8.1167;-0.63597;0.34142;0.72877
8.125;-0.63392;0.34207;0.72876
8.1333;-0.6317;0.34279;0.72883
8.1417;-0.62931;0.34346;0.72882
8.15;-0.62697;0.34433;0.72881
8.1583;-0.62451;0.34515;0.72883
8.1667;-0.62194;0.346;0.72882
8.175;-0.61945;0.34694;0.72887
8.1833;-0.61699;0.34791;0.72883
8.1917;-0.61462;0.34888;0.72889
8.2;-0.61241;0.3498;0.7289
8.2083;-0.61029;0.35068;0.72891
8.2167;-0.60834;0.35155;0.72896
8.225;-0.60652;0.35226;0.72899
8.2333;-0.60488;0.35311;0.729
8.2417;-0.60337;0.35384;0.72904
8.25;-0.60203;0.35454;0.72902
8.2583;-0.60088;0.35518;0.72909
8.2667;-0.59997;0.3556;0.72922
8.275;-0.5995;0.356;0.72964
8.2833;-0.59929;0.35627;0.73032
8.2917;-0.5993;0.3564;0.73105
8.3;-0.59947;0.35645;0.73177
8.3083;-0.59976;0.35627;0.73245
8.3167;-0.60012;0.35599;0.73303
8.325;-0.60059;0.35563;0.73364
8.3333;-0.60116;0.35502;0.73424
8.3417;-0.60176;0.35411;0.73495
8.35;-0.60253;0.35322;0.73543
8.3583;-0.60339;0.35211;0.73586
8.3667;-0.6043;0.35083;0.73623
8.375;-0.60528;0.34953;0.73659
8.3833;-0.60637;0.34817;0.73687
8.3917;-0.60749;0.34679;0.73711
8.4;-0.60871;0.34554;0.73725
8.4083;-0.60994;0.34424;0.73737
8.4167;-0.61127;0.343;0.73752
8.425;-0.61247;0.34172;0.73758
8.4333;-0.61365;0.34042;0.73761
8.4417;-0.61477;0.33918;0.73759
8.45;-0.61594;0.33785;0.73757
8.4583;-0.61691;0.33663;0.73751
8.4667;-0.61786;0.33537;0.73736
8.475;-0.61874;0.33423;0.7372
8.4833;-0.6196;0.33315;0.7369
8.4917;-0.6203;0.33211;0.73651
8.5;-0.62108;0.33119;0.7361
8.5083;-0.62174;0.33026;0.73567
8.5167;-0.62225;0.32944;0.73513
8.525;-0.62273;0.32873;0.73438
8.5333;-0.62312;0.32801;0.73363
8.5417;-0.62336;0.32744;0.73255
8.55;-0.6234;0.32697;0.73136
8.5583;-0.62339;0.32671;0.73004
8.5667;-0.62332;0.32654;0.72884
8.575;-0.62346;0.32663;0.7289
8.5833;-0.62343;0.3269;0.7289
8.5917;-0.62341;0.32759;0.72888
8.6;-0.6234;0.32839;0.7289
8.6083;-0.6233;0.32934;0.72897
8.6167;-0.62307;0.33059;0.72893
8.625;-0.62293;0.33209;0.72894
8.6333;-0.62282;0.33373;0.72892
8.6417;-0.62271;0.33542;0.72887
8.65;-0.62264;0.33716;0.7289
8.6583;-0.62256;0.339;0.72888
8.6667;-0.62249;0.34078;0.7289
8.675;-0.62246;0.34264;0.72884
8.6833;-0.62248;0.34448;0.72889
8.6917;-0.62253;0.34625;0.72882
8.7;-0.62259;0.34808;0.72887
8.7083;-0.6227;0.34981;0.72887
8.7167;-0.62286;0.35156;0.72889
8.725;-0.62309;0.35324;0.72896
8.7333;-0.62335;0.3549;0.72922
8.7417;-0.62381;0.3564;0.72993
8.75;-0.62436;0.35788;0.73071
8.7583;-0.62496;0.35929;0.73162
8.7667;-0.62567;0.36056;0.73264
8.775;-0.62644;0.36182;0.73379
8.7833;-0.62726;0.36299;0.73489
8.7917;-0.62825;0.36404;0.73616
8.8;-0.62921;0.36486;0.73744
8.8083;-0.63025;0.3656;0.73866
8.8167;-0.63129;0.36619;0.73982
8.825;-0.63251;0.36667;0.74099
8.8333;-0.63368;0.36694;0.74216
8.8417;-0.63491;0.36705;0.74311
8.85;-0.63612;0.36712;0.74404
8.8583;-0.6374;0.36712;0.74475
8.8667;-0.63865;0.36697;0.74541
8.875;-0.63993;0.36671;0.74584
8.8833;-0.64128;0.36641;0.74614
8.8917;-0.64252;0.36613;0.74622
8.9;-0.64375;0.36585;0.74612
8.9083;-0.64492;0.36558;0.74592
8.9167;-0.64616;0.36531;0.74554
8.925;-0.64724;0.36507;0.74515
8.9333;-0.64839;0.36489;0.74459
8.9417;-0.64933;0.36461;0.74394
8.95;-0.65033;0.3643;0.74326
8.9583;-0.65111;0.36406;0.74247
8.9667;-0.65178;0.36387;0.7416
8.975;-0.65251;0.36374;0.74079
8.9833;-0.65301;0.36359;0.73976
8.9917;-0.65347;0.36361;0.73879
9;-0.65376;0.3635;0.73767
9.0083;-0.65397;0.36355;0.73655
9.0167;-0.65389;0.36341;0.73528
9.025;-0.6537;0.36335;0.73397
9.0333;-0.6533;0.36321;0.73269
9.0417;-0.65262;0.3631;0.73128
9.05;-0.65175;0.36293;0.72983
9.0583;-0.65074;0.36284;0.72841
9.0667;-0.65042;0.36291;0.72851
9.075;-0.64987;0.3631;0.72861
9.0833;-0.64865;0.36333;0.72865
9.0917;-0.6474;0.36357;0.7287
9.1;-0.64591;0.36362;0.72886
9.1083;-0.64388;0.36396;0.72871
9.1167;-0.64175;0.36415;0.72878
9.125;-0.63953;0.36447;0.72875
9.1333;-0.63714;0.36467;0.72875
9.1417;-0.63467;0.36473;0.72876
9.15;-0.63208;0.36473;0.72874
9.1583;-0.62951;0.3649;0.72873
9.1667;-0.62688;0.36481;0.7288
9.175;-0.62432;0.36488;0.7288
9.1833;-0.62164;0.36482;0.72875
9.1917;-0.61911;0.36483;0.72872
9.2;-0.61664;0.36488;0.72878
9.2083;-0.61426;0.36498;0.72881
9.2167;-0.61207;0.3651;0.72889
9.225;-0.60999;0.36528;0.72887
9.2333;-0.60822;0.36546;0.72892
9.2417;-0.60667;0.36551;0.72899
9.25;-0.60539;0.36555;0.72922
9.2583;-0.60455;0.36564;0.72954
9.2667;-0.60382;0.36573;0.72995
9.275;-0.60343;0.36589;0.73034
9.2833;-0.60336;0.36605;0.73074
9.2917;-0.60362;0.36627;0.7313
9.3;-0.6041;0.36653;0.73191
9.3083;-0.60486;0.36678;0.73247
9.3167;-0.60596;0.36705;0.73322
9.325;-0.60718;0.36731;0.73387
9.3333;-0.60856;0.36739;0.73468
9.3417;-0.61006;0.36763;0.73509
9.35;-0.61158;0.36769;0.73555
9.3583;-0.61329;0.36763;0.73589
9.3667;-0.61511;0.36761;0.73619
9.375;-0.61692;0.36743;0.73643
9.3833;-0.6189;0.36725;0.73661
9.3917;-0.62092;0.36697;0.73676
9.4;-0.623;0.36667;0.73678
9.4083;-0.62509;0.3664;0.73667
9.4167;-0.62715;0.36606;0.73655
9.425;-0.6292;0.36573;0.73626
9.4333;-0.63112;0.36538;0.73588
9.4417;-0.63307;0.365;0.73532
9.45;-0.63487;0.36456;0.73463
9.4583;-0.63668;0.36409;0.73386
9.4667;-0.63836;0.36355;0.7331
9.475;-0.63988;0.36292;0.73224
9.4833;-0.64145;0.36233;0.73136
9.4917;-0.64294;0.36174;0.73029
9.5;-0.64428;0.36122;0.72925
9.5083;-0.64554;0.36076;0.72886
9.5167;-0.64707;0.36056;0.72882
9.525;-0.64829;0.36053;0.72886
9.5333;-0.64938;0.36077;0.72887
9.5417;-0.65058;0.36104;0.72882
9.55;-0.65161;0.36143;0.72882
9.5583;-0.65273;0.36218;0.72874
9.5667;-0.65381;0.36305;0.72874
9.575;-0.65482;0.36405;0.72879
9.5833;-0.65578;0.36519;0.72874
9.5917;-0.65669;0.36638;0.72873
9.6;-0.65752;0.36755;0.72865
9.6083;-0.65808;0.36877;0.7287
9.6167;-0.65853;0.37006;0.72869
9.625;-0.65883;0.37131;0.72872
9.6333;-0.65887;0.37269;0.7287
9.6417;-0.65862;0.37386;0.72869
9.65;-0.65825;0.375;0.72872
9.6583;-0.65753;0.37613;0.72872
9.6667;-0.65691;0.37722;0.72863
9.675;-0.65598;0.37814;0.7286
9.6833;-0.65485;0.37897;0.72862
9.6917;-0.65371;0.37955;0.72862
9.7;-0.65249;0.38009;0.72853
9.7083;-0.65113;0.38042;0.72857
9.7167;-0.64989;0.38069;0.72858
9.725;-0.64856;0.38077;0.72855
9.7333;-0.64717;0.38063;0.72861
9.7417;-0.64571;0.38036;0.7286
9.75;-0.64423;0.37987;0.72861
9.7583;-0.64281;0.3792;0.72863
9.7667;-0.64147;0.3784;0.72869
9.775;-0.64005;0.37734;0.72869
9.7833;-0.63879;0.3763;0.72868
9.7917;-0.63763;0.37516;0.7287
9.8;-0.63656;0.37387;0.72874
9.8083;-0.63573;0.37254;0.72871
9.8167;-0.63498;0.37101;0.72873
9.825;-0.63452;0.3695;0.72884
9.8333;-0.63414;0.3682;0.72881
9.8417;-0.63389;0.36712;0.72882
9.85;-0.6338;0.3664;0.72883
9.8583;-0.63383;0.36586;0.72878
9.8667;-0.63385;0.36536;0.72873
9.875;-0.63393;0.36501;0.72873
9.8833;-0.63419;0.36481;0.72865
9.8917;-0.63428;0.36471;0.72873
9.9;-0.63458;0.36466;0.72874
9.9083;-0.63479;0.36476;0.72875
9.9167;-0.635;0.3649;0.72874
9.925;-0.63522;0.36516;0.72873
9.9333;-0.63533;0.36551;0.72872
9.9417;-0.6354;0.36593;0.72872
9.95;-0.63531;0.36639;0.72871
9.9583;-0.63516;0.36703;0.72866
9.9667;-0.63483;0.36769;0.72865
9.975;-0.63438;0.36844;0.72865
9.9833;-0.6338;0.3692;0.72867
9.9917;-0.63292;0.36992;0.72867
10;-0.63199;0.37067;0.72873
10.008;-0.63066;0.37141;0.72865
10.017;-0.62921;0.37213;0.72863
10.025;-0.62752;0.37294;0.72859
10.033;-0.62564;0.37379;0.7286
10.042;-0.62368;0.3747;0.72857
10.05;-0.62153;0.3758;0.72858
10.058;-0.61947;0.37707;0.72855
10.067;-0.61732;0.37836;0.72857
10.075;-0.61516;0.37959;0.72864
10.083;-0.61309;0.38088;0.72858
10.092;-0.61103;0.38211;0.72864
10.1;-0.60907;0.38338;0.7286
10.108;-0.60717;0.38464;0.72863
10.117;-0.60551;0.38596;0.72868
10.125;-0.6039;0.38721;0.72875
10.133;-0.60246;0.38851;0.7287
10.142;-0.60135;0.38978;0.72901
10.15;-0.60056;0.39088;0.72953
10.158;-0.60014;0.39204;0.73033
10.167;-0.59979;0.3931;0.73108
10.175;-0.59971;0.39425;0.73182
10.183;-0.59992;0.39539;0.73252
10.192;-0.60029;0.39658;0.73324
10.2;-0.60079;0.39763;0.73395
10.208;-0.60161;0.39872;0.73478
10.217;-0.60248;0.39976;0.73553
10.225;-0.60347;0.40066;0.73623
10.233;-0.60464;0.40152;0.73694
10.242;-0.60596;0.4023;0.73763
10.25;-0.60735;0.40301;0.73814
10.258;-0.609;0.40353;0.73889
10.267;-0.61068;0.40413;0.73939
10.275;-0.61254;0.40477;0.73992
10.283;-0.61452;0.4053;0.7405
10.292;-0.61653;0.40584;0.74093
10.3;-0.61875;0.40623;0.74139
10.308;-0.62087;0.40671;0.7416
10.317;-0.62284;0.40706;0.74158
10.325;-0.62491;0.40737;0.74151
10.333;-0.62698;0.40752;0.74133
10.342;-0.62902;0.40761;0.74114
10.35;-0.631;0.40766;0.74092
10.358;-0.63299;0.40762;0.7408
10.367;-0.63488;0.40753;0.74074
10.375;-0.63665;0.40731;0.7408
10.383;-0.63838;0.40703;0.74087
10.392;-0.63993;0.4066;0.74093
10.4;-0.64148;0.40614;0.741
10.408;-0.64287;0.40566;0.74094
10.417;-0.64433;0.40516;0.74086
10.425;-0.64563;0.40468;0.74071
10.433;-0.64686;0.40414;0.74045
10.442;-0.64822;0.40378;0.74015
10.45;-0.64945;0.40335;0.73979
10.458;-0.65061;0.40291;0.73935
10.467;-0.65168;0.40251;0.7388
10.475;-0.65274;0.40206;0.73824
10.483;-0.6535;0.4016;0.73755
10.492;-0.6543;0.40108;0.73679
10.5;-0.65495;0.40058;0.73603
10.508;-0.65534;0.40003;0.73512
10.517;-0.65578;0.39966;0.73416
10.525;-0.65608;0.39943;0.73318
10.533;-0.65628;0.39926;0.73225
10.542;-0.65637;0.39917;0.73139
10.55;-0.65649;0.39919;0.73061
10.558;-0.65648;0.39918;0.7298
10.567;-0.65629;0.39918;0.72901
10.575;-0.65613;0.39919;0.72868
10.583;-0.65599;0.39937;0.7287
10.592;-0.65561;0.39948;0.72872
10.6;-0.65516;0.39973;0.72874
10.608;-0.65459;0.39987;0.72879
10.617;-0.6536;0.40003;0.72878
10.625;-0.65257;0.4002;0.72885
10.633;-0.65119;0.40041;0.7288
10.642;-0.64967;0.40055;0.72887
10.65;-0.64796;0.40063;0.7289
10.658;-0.64597;0.4007;0.7289
10.667;-0.64387;0.40075;0.72889
10.675;-0.64147;0.40079;0.72893
10.683;-0.63894;0.40085;0.72894
10.692;-0.63638;0.40086;0.72896
10.7;-0.63341;0.40086;0.72892
10.708;-0.63039;0.40097;0.72894
10.717;-0.62739;0.40111;0.72903
10.725;-0.62419;0.40136;0.72902
10.733;-0.62091;0.40161;0.72902
10.742;-0.61768;0.4019;0.72896
10.75;-0.61456;0.40207;0.729
10.758;-0.61145;0.4022;0.72909
10.767;-0.60843;0.40227;0.72914
10.775;-0.60574;0.40235;0.7292
10.783;-0.60323;0.40236;0.72926
10.792;-0.60101;0.40249;0.72928
10.8;-0.59901;0.40263;0.72935
10.808;-0.59739;0.40287;0.72946
10.817;-0.59624;0.40311;0.72976
10.825;-0.59548;0.40341;0.73019
10.833;-0.59519;0.40376;0.7307
10.842;-0.59513;0.40406;0.73117
10.85;-0.59535;0.40439;0.73172
10.858;-0.59581;0.40469;0.73224
10.867;-0.59644;0.40489;0.73262
10.875;-0.59741;0.40507;0.73313
10.883;-0.59863;0.4051;0.73364
10.892;-0.59992;0.40505;0.73402
10.9;-0.6016;0.40485;0.73455
10.908;-0.60334;0.40464;0.73498
10.917;-0.60529;0.40434;0.73534
10.925;-0.60738;0.40399;0.73574
10.933;-0.60957;0.40358;0.73619
10.942;-0.61192;0.4032;0.7366
10.95;-0.61438;0.40279;0.73703
10.958;-0.61695;0.40243;0.73747
10.967;-0.61955;0.40196;0.73793
10.975;-0.62231;0.40151;0.73831
10.983;-0.62502;0.40106;0.73873
10.992;-0.62759;0.40058;0.73892
11;-0.63027;0.40012;0.73901
11.008;-0.63285;0.39963;0.73898
11.017;-0.63541;0.39919;0.73889
11.025;-0.6379;0.3989;0.73875
11.033;-0.64024;0.39864;0.7386
11.042;-0.64261;0.39839;0.73849
11.05;-0.64486;0.39812;0.73841
11.058;-0.6469;0.39796;0.73822
11.067;-0.64876;0.39779;0.73795
11.075;-0.65048;0.39761;0.73761
11.083;-0.65204;0.39748;0.73711
11.092;-0.65351;0.39746;0.7367
11.1;-0.6548;0.39744;0.73605
11.108;-0.65595;0.39739;0.73542
11.117;-0.65693;0.39739;0.73463
11.125;-0.65777;0.39737;0.7338
11.133;-0.65829;0.39735;0.73273
11.142;-0.65867;0.39733;0.73165
11.15;-0.65896;0.39731;0.73048
11.158;-0.65906;0.39733;0.72927
11.167;-0.65913;0.39721;0.72857
11.175;-0.65928;0.39738;0.72865
11.183;-0.65928;0.39753;0.72868
11.192;-0.6592;0.39774;0.7287
11.2;-0.65905;0.39789;0.72871
11.208;-0.6589;0.39816;0.72874
11.217;-0.6587;0.39863;0.72871
11.225;-0.65854;0.39909;0.72875
11.233;-0.65834;0.39969;0.72869
11.242;-0.65816;0.40026;0.72874
11.25;-0.65799;0.40102;0.72865
11.258;-0.65785;0.40181;0.72865
11.267;-0.6577;0.40267;0.72869
11.275;-0.65746;0.40359;0.72867
11.283;-0.6573;0.4046;0.72871
11.292;-0.65704;0.40556;0.72873
11.3;-0.65664;0.40668;0.72871
11.308;-0.65624;0.4077;0.72876
11.317;-0.65566;0.40871;0.72875
11.325;-0.65521;0.40988;0.72875
11.333;-0.65456;0.41096;0.72876
