t;X;Y;Z
5.6583;-0.57591;0.2913;0.72751
5.6667;-0.57619;0.29143;0.72732
5.675;-0.57631;0.29144;0.72735
5.6833;-0.57641;0.29154;0.72739
5.6917;-0.57649;0.29163;0.72741
5.7;-0.57654;0.29172;0.72743
5.7083;-0.57653;0.29186;0.72741
5.7167;-0.57648;0.29198;0.72742
5.725;-0.57639;0.29215;0.72742
5.7333;-0.57626;0.29228;0.72744
5.7417;-0.57592;0.29251;0.72737
5.75;-0.57543;0.29273;0.7274
5.7583;-0.57479;0.29292;0.72739
5.7667;-0.57407;0.29302;0.72743
5.775;-0.57317;0.29317;0.72738
5.7833;-0.57228;0.29335;0.7273
5.7917;-0.57105;0.29338;0.72726
5.8;-0.56995;0.29339;0.7273
5.8083;-0.56863;0.29339;0.72723
5.8167;-0.56719;0.29333;0.72721
5.825;-0.56584;0.29324;0.72722
5.8333;-0.56447;0.29323;0.72722
5.8417;-0.56296;0.29315;0.72715
5.85;-0.56169;0.29314;0.72714
5.8583;-0.56029;0.29313;0.72708
5.8667;-0.5591;0.29318;0.72703
5.875;-0.55795;0.2933;0.72698
5.8833;-0.55697;0.29347;0.72692
5.8917;-0.55598;0.29356;0.72696
5.9;-0.55503;0.29369;0.72694
5.9083;-0.55413;0.29382;0.7269
5.9167;-0.55332;0.29395;0.72686
5.925;-0.5523;0.29395;0.72686
5.9333;-0.55151;0.29394;0.72684
5.9417;-0.55081;0.29386;0.72681
5.95;-0.55009;0.29387;0.72667
5.9583;-0.54957;0.29383;0.72666
5.9667;-0.54917;0.2938;0.72666
5.975;-0.54893;0.29375;0.72666
5.9833;-0.54882;0.29375;0.72666
5.9917;-0.54884;0.29372;0.72666
6;-0.5488;0.29368;0.72666
6.0083;-0.54878;0.29362;0.72663
6.0167;-0.5488;0.29351;0.72662
6.025;-0.54884;0.29339;0.72663
6.0333;-0.5489;0.29313;0.72674
6.0417;-0.54911;0.29281;0.7271
6.05;-0.54945;0.29246;0.72771
6.0583;-0.54989;0.29219;0.72835
6.0667;-0.55056;0.29183;0.72896
6.075;-0.55158;0.2916;0.72972
6.0833;-0.55254;0.29144;0.73026
6.0917;-0.55383;0.29117;0.73062
6.1;-0.55509;0.29098;0.73088
6.1083;-0.55654;0.29065;0.73114
6.1167;-0.55787;0.2904;0.73122
6.125;-0.55895;0.29004;0.73124
6.1333;-0.5601;0.28951;0.7313
6.1417;-0.56113;0.28892;0.73135
6.15;-0.56207;0.28822;0.73149
6.1583;-0.56312;0.28741;0.73169
6.1667;-0.56396;0.28657;0.73189
6.175;-0.56488;0.2857;0.73212
6.1833;-0.56588;0.28474;0.73239
6.1917;-0.56666;0.28393;0.73246
6.2;-0.56759;0.28288;0.73256
6.2083;-0.56836;0.28202;0.73251
6.2167;-0.56908;0.28102;0.73246
6.225;-0.56952;0.28001;0.73231
6.2333;-0.5701;0.27912;0.73222
6.2417;-0.57039;0.27811;0.73194
6.25;-0.57064;0.27715;0.73166
6.2583;-0.57095;0.27613;0.73146
6.2667;-0.57103;0.27519;0.73117
6.275;-0.57104;0.27433;0.731
6.2833;-0.57113;0.27351;0.73082
6.2917;-0.57116;0.27269;0.73059
6.3;-0.57118;0.27203;0.73041
6.3083;-0.57131;0.27152;0.73018
6.3167;-0.5713;0.271;0.7298
6.325;-0.57131;0.27053;0.72933
6.3333;-0.57139;0.27018;0.72883
6.3417;-0.5715;0.26987;0.72832
6.35;-0.57161;0.2696;0.72775
6.3583;-0.57179;0.26945;0.72713
6.3667;-0.57185;0.26933;0.72707
6.375;-0.5719;0.26916;0.7271
6.3833;-0.57196;0.26907;0.7271
6.3917;-0.57201;0.2691;0.7271
6.4;-0.57203;0.2692;0.7271
6.4083;-0.57205;0.26934;0.72713
6.4167;-0.57212;0.26971;0.72709
6.425;-0.57228;0.27017;0.72704
6.4333;-0.57236;0.27073;0.727
6.4417;-0.5725;0.27147;0.72692
6.45;-0.57265;0.27235;0.72697
6.4583;-0.57277;0.27335;0.72698
6.4667;-0.57304;0.27443;0.72691
6.475;-0.57327;0.27573;0.72688
6.4833;-0.5735;0.27717;0.72681
6.4917;-0.57372;0.27863;0.72674
6.5;-0.57399;0.28015;0.72677
6.5083;-0.57426;0.28175;0.72665
6.5167;-0.57452;0.28349;0.72668
6.525;-0.57467;0.28523;0.72663
6.5333;-0.57504;0.28705;0.7267
6.5417;-0.57524;0.28874;0.72659
6.55;-0.5754;0.29042;0.72662
6.5583;-0.57554;0.29211;0.72655
6.5667;-0.57582;0.2937;0.72663
6.575;-0.57585;0.29518;0.72651
6.5833;-0.576;0.29657;0.72649
6.5917;-0.57618;0.2979;0.72652
6.6;-0.5764;0.29922;0.72644
6.6083;-0.57656;0.30053;0.72646
6.6167;-0.5766;0.30165;0.72642
6.625;-0.57656;0.30268;0.72633
6.6333;-0.57663;0.30352;0.72631
6.6417;-0.57666;0.30441;0.72634
6.65;-0.57665;0.30507;0.72636
6.6583;-0.57652;0.30559;0.72634
6.6667;-0.57618;0.30608;0.72628
6.675;-0.57597;0.30653;0.72628
6.6833;-0.57573;0.30674;0.72636
6.6917;-0.57553;0.30691;0.7266
6.7;-0.57532;0.30707;0.72716
6.7083;-0.57485;0.30722;0.72798
6.7167;-0.57444;0.30755;0.72921
6.725;-0.57398;0.30793;0.7305
6.7333;-0.57351;0.3085;0.73189
6.7417;-0.57318;0.30929;0.73316
6.75;-0.5729;0.31036;0.73439
6.7583;-0.57286;0.31149;0.73548
6.7667;-0.57263;0.31289;0.73636
6.775;-0.57253;0.31428;0.73693
6.7833;-0.5724;0.31573;0.7374
6.7917;-0.57213;0.31722;0.73761
6.8;-0.57191;0.31882;0.73767
6.8083;-0.5715;0.32035;0.73748
6.8167;-0.57141;0.32176;0.73743
6.825;-0.57123;0.32303;0.73738
6.8333;-0.57086;0.32417;0.73725
6.8417;-0.57071;0.32519;0.73721
6.85;-0.57048;0.32624;0.73723
6.8583;-0.5704;0.32712;0.73722
6.8667;-0.57037;0.32798;0.73713
6.875;-0.5703;0.32872;0.73696
6.8833;-0.57024;0.32948;0.7366
6.8917;-0.57011;0.33022;0.73606
6.9;-0.57002;0.33099;0.73539
6.9083;-0.56995;0.33153;0.73478
6.9167;-0.56991;0.33192;0.73413
6.925;-0.56985;0.33233;0.73344
6.9333;-0.56977;0.33263;0.73287
6.9417;-0.56976;0.33278;0.73251
6.95;-0.56985;0.33285;0.73227
6.9583;-0.57001;0.33285;0.73209
6.9667;-0.57015;0.33284;0.73197
6.975;-0.57027;0.33286;0.73186
6.9833;-0.57033;0.33294;0.73178
6.9917;-0.57037;0.33306;0.73169
7;-0.57041;0.33319;0.73162
7.0083;-0.57051;0.33326;0.73153
7.0167;-0.57062;0.33335;0.73141
7.025;-0.57074;0.33339;0.73127
7.0333;-0.57084;0.33341;0.73108
7.0417;-0.571;0.33331;0.73094
7.05;-0.57118;0.33317;0.73088
7.0583;-0.57149;0.33296;0.73094
7.0667;-0.57188;0.33275;0.73104
7.075;-0.57224;0.33255;0.73114
7.0833;-0.57258;0.33242;0.73118
7.0917;-0.57285;0.33226;0.73114
7.1;-0.57307;0.33212;0.73104
7.1083;-0.57321;0.33199;0.7308
7.1167;-0.57336;0.33188;0.73055
7.125;-0.57358;0.33171;0.73028
7.1333;-0.57375;0.33155;0.72996
7.1417;-0.57395;0.33141;0.72966
7.15;-0.57419;0.33114;0.7294
7.1583;-0.57447;0.33092;0.72919
7.1667;-0.57486;0.33068;0.72906
7.175;-0.57523;0.33042;0.7289
7.1833;-0.57556;0.33017;0.72872
7.1917;-0.57574;0.32997;0.72849
7.2;-0.57584;0.32969;0.7282
7.2083;-0.57589;0.32937;0.72778
7.2167;-0.57594;0.329;0.72746
7.225;-0.57603;0.32861;0.72748
7.2333;-0.57618;0.32804;0.72751
7.2417;-0.57622;0.32756;0.72754
7.25;-0.57629;0.32708;0.72751
7.2583;-0.5764;0.32657;0.72748
7.2667;-0.57655;0.3261;0.72748
7.275;-0.57673;0.32551;0.72752
7.2833;-0.5768;0.3249;0.72761
7.2917;-0.57684;0.32426;0.72759
7.3;-0.57667;0.32349;0.72754
7.3083;-0.57646;0.32262;0.72755
7.3167;-0.57624;0.32177;0.7276
7.325;-0.57577;0.3208;0.72766
7.3333;-0.57524;0.31984;0.72759
7.3417;-0.57472;0.31881;0.72761
7.35;-0.57407;0.31785;0.72763
7.3583;-0.5735;0.3169;0.72768
7.3667;-0.57267;0.31593;0.72764
7.375;-0.57178;0.31521;0.72767
7.3833;-0.57069;0.31445;0.72764
7.3917;-0.56965;0.31378;0.72763
7.4;-0.56857;0.31332;0.7276
7.4083;-0.56744;0.31283;0.72759
7.4167;-0.56618;0.31245;0.72761
7.425;-0.56489;0.31219;0.72746
7.4333;-0.56359;0.31192;0.72746
7.4417;-0.56229;0.3117;0.72743
7.45;-0.56103;0.31169;0.72743
7.4583;-0.55987;0.31165;0.72741
7.4667;-0.55853;0.31174;0.72737
7.475;-0.5573;0.31187;0.72735
7.4833;-0.55598;0.31217;0.72731
7.4917;-0.55474;0.31252;0.72725
7.5;-0.55365;0.31297;0.72717
7.5083;-0.55238;0.31362;0.72711
7.5167;-0.55145;0.31426;0.72718
7.525;-0.55042;0.3151;0.72704
7.5333;-0.54932;0.31591;0.72699
7.5417;-0.54849;0.31677;0.72697
7.55;-0.54751;0.31773;0.72684
7.5583;-0.54677;0.31872;0.72677
7.5667;-0.54613;0.31983;0.72669
7.575;-0.54559;0.32096;0.72669
7.5833;-0.54495;0.32206;0.72665
7.5917;-0.54444;0.32328;0.72653
7.6;-0.54418;0.3244;0.72659
7.6083;-0.54394;0.32579;0.72655
7.6167;-0.54365;0.32702;0.72642
7.625;-0.54361;0.32833;0.72638
7.6333;-0.5437;0.32963;0.7264
7.6417;-0.54366;0.33097;0.72627
7.65;-0.54382;0.33217;0.72626
7.6583;-0.54403;0.33356;0.72622
7.6667;-0.54438;0.33476;0.72614
7.675;-0.54501;0.33603;0.72617
7.6833;-0.54558;0.33731;0.72618
7.6917;-0.54625;0.33859;0.72618
7.7;-0.547;0.33981;0.72618
7.7083;-0.54776;0.34089;0.72604
7.7167;-0.54853;0.34203;0.72609
7.725;-0.54927;0.34299;0.72612
7.7333;-0.55016;0.34396;0.72609
7.7417;-0.55105;0.34479;0.7261
7.75;-0.55198;0.34576;0.72599
7.7583;-0.55289;0.34648;0.72595
7.7667;-0.55396;0.34719;0.72593
7.775;-0.55518;0.34789;0.72601
7.7833;-0.5563;0.34857;0.72597
7.7917;-0.55751;0.34901;0.72598
7.8;-0.55858;0.34935;0.72596
7.8083;-0.5597;0.34968;0.72604
7.8167;-0.56076;0.34988;0.72595
7.825;-0.5618;0.34995;0.72595
7.8333;-0.56281;0.34997;0.72596
7.8417;-0.56368;0.34994;0.72592
7.85;-0.56486;0.34991;0.72591
7.8583;-0.56587;0.3498;0.72586
7.8667;-0.56707;0.34962;0.72595
7.875;-0.56812;0.3495;0.7259
7.8833;-0.56923;0.3493;0.72595
7.8917;-0.57026;0.3489;0.72595
7.9;-0.57123;0.34845;0.72596
7.9083;-0.57219;0.348;0.72598
7.9167;-0.57315;0.34723;0.72606
7.925;-0.57383;0.34662;0.72609
7.9333;-0.57464;0.34583;0.72616
7.9417;-0.57522;0.345;0.72612
7.95;-0.57584;0.344;0.72614
7.9583;-0.5763;0.343;0.72614
7.9667;-0.57685;0.34181;0.72624
7.975;-0.57714;0.34066;0.72622
7.9833;-0.57758;0.33929;0.72629
7.9917;-0.57792;0.33786;0.72636
8;-0.57828;0.33637;0.72647
8.0083;-0.57867;0.33485;0.72649
8.0167;-0.57891;0.33343;0.72652
8.025;-0.57916;0.33198;0.7266
8.0333;-0.5791;0.33065;0.72659
8.0417;-0.57904;0.32926;0.72666
8.05;-0.57892;0.32794;0.72672
8.0583;-0.57849;0.32645;0.72675
8.0667;-0.57801;0.32511;0.72688
8.075;-0.57755;0.3239;0.72692
8.0833;-0.57696;0.32284;0.72707
8.0917;-0.57652;0.3222;0.72744
8.1;-0.57604;0.32195;0.72785
8.1083;-0.57547;0.32197;0.72848
8.1167;-0.57509;0.32227;0.72925
8.125;-0.57475;0.32284;0.73019
8.1333;-0.57462;0.3237;0.73121
8.1417;-0.57453;0.32477;0.73219
8.15;-0.57475;0.32618;0.73326
8.1583;-0.57513;0.32781;0.73417
8.1667;-0.57551;0.32955;0.73501
8.175;-0.57589;0.33144;0.73572
8.1833;-0.57621;0.33341;0.73614
8.1917;-0.57642;0.33541;0.73635
8.2;-0.57656;0.33748;0.73645
8.2083;-0.57663;0.33949;0.7363
8.2167;-0.57686;0.34144;0.73625
8.225;-0.57685;0.34318;0.73608
8.2333;-0.57685;0.34493;0.73609
8.2417;-0.57681;0.3466;0.73612
8.25;-0.57689;0.34825;0.73633
8.2583;-0.57683;0.34979;0.73633
8.2667;-0.57692;0.35129;0.73648
8.275;-0.57685;0.35271;0.73647
8.2833;-0.57687;0.35409;0.73639
8.2917;-0.57691;0.3555;0.73628
8.3;-0.57684;0.35672;0.73603
8.3083;-0.57675;0.35786;0.7358
8.3167;-0.5766;0.35895;0.73554
8.325;-0.57648;0.35981;0.73541
8.3333;-0.57626;0.36047;0.73531
8.3417;-0.57594;0.36101;0.73519
8.35;-0.57561;0.36131;0.73513
8.3583;-0.57537;0.36149;0.73515
8.3667;-0.57515;0.3616;0.73513
8.375;-0.57478;0.36165;0.73503
8.3833;-0.57433;0.3617;0.73479
8.3917;-0.57392;0.36173;0.73446
8.4;-0.5735;0.36175;0.73403
8.4083;-0.57319;0.36175;0.73368
8.4167;-0.57287;0.36157;0.7334
8.425;-0.57239;0.36135;0.73308
8.4333;-0.57206;0.36112;0.73292
8.4417;-0.57193;0.36086;0.73285
8.45;-0.57189;0.36064;0.73285
8.4583;-0.57196;0.36037;0.7329
8.4667;-0.57202;0.36011;0.73294
8.475;-0.57211;0.35986;0.733
8.4833;-0.57226;0.35962;0.73302
8.4917;-0.57246;0.35938;0.73304
8.5;-0.57277;0.35917;0.73299
8.5083;-0.57312;0.35898;0.73278
8.5167;-0.57346;0.35881;0.73257
8.525;-0.57371;0.35867;0.73219
8.5333;-0.57398;0.35847;0.73184
8.5417;-0.57423;0.35828;0.73149
8.55;-0.57456;0.35804;0.73118
8.5583;-0.57479;0.35777;0.73088
8.5667;-0.57499;0.35755;0.73042
8.575;-0.57506;0.3574;0.7299
8.5833;-0.575;0.35733;0.72933
8.5917;-0.57487;0.3571;0.72857
8.6;-0.57457;0.35698;0.72776
8.6083;-0.57413;0.35686;0.72669
8.6167;-0.57373;0.35679;0.72613
8.625;-0.57377;0.35671;0.72613
8.6333;-0.57324;0.35649;0.72624
8.6417;-0.57257;0.35633;0.72629
8.65;-0.57174;0.35625;0.72628
8.6583;-0.57094;0.35628;0.72632
8.6667;-0.56994;0.35628;0.7263
8.675;-0.56879;0.3565;0.72623
8.6833;-0.5676;0.35654;0.72626
8.6917;-0.56621;0.35664;0.72621
8.7;-0.56486;0.35673;0.72617
8.7083;-0.56344;0.35673;0.72614
8.7167;-0.56201;0.35681;0.72615
8.725;-0.56036;0.35693;0.72608
8.7333;-0.55902;0.357;0.72605
8.7417;-0.55735;0.35699;0.72602
8.75;-0.55571;0.35694;0.72593
8.7583;-0.55414;0.35691;0.72593
8.7667;-0.55257;0.3569;0.72601
8.775;-0.55102;0.35693;0.72595
8.7833;-0.54945;0.357;0.72592
8.7917;-0.54808;0.35705;0.72584
8.8;-0.54672;0.35709;0.72577
8.8083;-0.54564;0.35713;0.72577
8.8167;-0.54459;0.35723;0.72566
8.825;-0.54403;0.35726;0.72565
8.8333;-0.54351;0.35719;0.72573
8.8417;-0.54309;0.35731;0.72568
8.85;-0.54303;0.35732;0.72568
8.8583;-0.543;0.3573;0.7257
8.8667;-0.54298;0.35727;0.72573
8.875;-0.54309;0.35729;0.72576
8.8833;-0.54336;0.35731;0.72586
8.8917;-0.54385;0.35739;0.72599
8.9;-0.54451;0.35749;0.72631
8.9083;-0.54535;0.35755;0.72675
8.9167;-0.54641;0.35768;0.7272
8.925;-0.54765;0.35795;0.72776
8.9333;-0.54908;0.35816;0.72805
8.9417;-0.55079;0.3585;0.72829
8.95;-0.55239;0.35896;0.72836
8.9583;-0.55406;0.35937;0.72833
8.9667;-0.55568;0.35977;0.72837
8.975;-0.5572;0.36005;0.72849
8.9833;-0.5589;0.36025;0.72873
8.9917;-0.5604;0.36035;0.72905
9;-0.56187;0.36037;0.72946
9.0083;-0.56348;0.36029;0.7298
9.0167;-0.56497;0.3601;0.73014
9.025;-0.56629;0.35991;0.73045
9.0333;-0.56775;0.35969;0.73078
9.0417;-0.56917;0.35953;0.73092
9.05;-0.57032;0.35942;0.73096
9.0583;-0.57139;0.3593;0.73089
9.0667;-0.57223;0.35929;0.73053
9.075;-0.57295;0.35921;0.73019
9.0833;-0.57353;0.35914;0.72968
9.0917;-0.57404;0.35914;0.72908
9.1;-0.57435;0.35899;0.72847
9.1083;-0.5746;0.35888;0.72783
9.1167;-0.57486;0.35875;0.72721
9.125;-0.57509;0.35868;0.72672
9.1333;-0.57519;0.35863;0.72659
9.1417;-0.57525;0.35855;0.7266
9.15;-0.57525;0.35851;0.7266
9.1583;-0.57529;0.35862;0.72659
9.1667;-0.57529;0.35871;0.72663
9.175;-0.57515;0.35894;0.72663
9.1833;-0.57485;0.35938;0.7266
9.1917;-0.57468;0.35987;0.72657
9.2;-0.57431;0.36053;0.72646
9.2083;-0.57391;0.36127;0.72638
9.2167;-0.57356;0.362;0.72634
9.225;-0.57312;0.3629;0.72628
9.2333;-0.57249;0.36367;0.72628
9.2417;-0.57196;0.36445;0.72633
9.25;-0.57113;0.36526;0.72624
9.2583;-0.57045;0.36604;0.72625
9.2667;-0.5696;0.3669;0.72617
9.275;-0.56879;0.36769;0.72616
9.2833;-0.56798;0.36862;0.7262
9.2917;-0.56704;0.36959;0.7262
9.3;-0.56622;0.37053;0.72616
9.3083;-0.56524;0.37164;0.72602
9.3167;-0.56431;0.3726;0.72609
9.325;-0.56346;0.3738;0.72607
9.3333;-0.56234;0.37498;0.72594
9.3417;-0.56135;0.37606;0.7259
9.35;-0.56015;0.37713;0.72588
9.3583;-0.55893;0.37817;0.72572
9.3667;-0.55797;0.37917;0.72569
9.375;-0.55689;0.3801;0.72566
9.3833;-0.55574;0.38096;0.72555
9.3917;-0.55463;0.38174;0.72551
9.4;-0.55377;0.38248;0.72547
9.4083;-0.55278;0.38328;0.72542
9.4167;-0.55201;0.38399;0.72539
9.425;-0.5511;0.38468;0.7253
9.4333;-0.55034;0.3852;0.72523
9.4417;-0.54964;0.38574;0.72521
9.45;-0.54898;0.38622;0.72516
9.4583;-0.54839;0.38669;0.72516
9.4667;-0.54798;0.38709;0.72516
9.475;-0.54749;0.38742;0.72514
9.4833;-0.54718;0.38768;0.72516
9.4917;-0.54689;0.38789;0.72515
9.5;-0.54675;0.38795;0.72519
9.5083;-0.54656;0.38798;0.72522
9.5167;-0.54635;0.38791;0.72523
9.525;-0.54625;0.38776;0.72532
9.5333;-0.54614;0.38747;0.72535
9.5417;-0.54611;0.38709;0.72554
9.55;-0.5463;0.38666;0.72593
9.5583;-0.5466;0.38636;0.72649
9.5667;-0.54688;0.38619;0.72697
9.575;-0.54745;0.38617;0.72748
9.5833;-0.54832;0.38634;0.72804
9.5917;-0.5493;0.38659;0.72849
9.6;-0.5503;0.38688;0.72881
9.6083;-0.55146;0.38732;0.72918
9.6167;-0.55276;0.38761;0.72961
9.625;-0.55416;0.38782;0.73021
9.6333;-0.55559;0.38807;0.73091
9.6417;-0.55728;0.38823;0.73176
9.65;-0.55916;0.38837;0.73266
9.6583;-0.56103;0.38857;0.73351
9.6667;-0.56292;0.38884;0.73433
9.675;-0.56465;0.38908;0.73489
9.6833;-0.56634;0.38932;0.73532
9.6917;-0.56785;0.38964;0.73555
9.7;-0.5693;0.38979;0.73559
9.7083;-0.57075;0.38997;0.73547
9.7167;-0.57216;0.39014;0.73517
9.725;-0.57348;0.39018;0.73485
9.7333;-0.57474;0.39013;0.73446
9.7417;-0.57604;0.39002;0.73423
9.75;-0.5773;0.38996;0.73402
9.7583;-0.5784;0.38983;0.73381
9.7667;-0.57928;0.38974;0.73347
9.775;-0.58006;0.38957;0.73305
9.7833;-0.58064;0.38945;0.73242
9.7917;-0.58118;0.38924;0.73167
9.8;-0.58177;0.38906;0.73086
9.8083;-0.58227;0.38891;0.72998
9.8167;-0.58279;0.38877;0.72903
9.825;-0.58316;0.38874;0.72797
9.8333;-0.58343;0.38856;0.72697
9.8417;-0.5836;0.38838;0.72623
9.85;-0.58383;0.38813;0.72628
9.8583;-0.58392;0.3877;0.72632
9.8667;-0.58402;0.38752;0.72634
9.875;-0.58405;0.38747;0.72634
9.8833;-0.58405;0.38746;0.72633
9.8917;-0.58401;0.38744;0.72631
9.9;-0.58387;0.38748;0.72633
9.9083;-0.58355;0.38749;0.72628
9.9167;-0.5831;0.38754;0.7263
9.925;-0.58251;0.38762;0.7263
9.9333;-0.58171;0.3876;0.72629
9.9417;-0.58092;0.38763;0.72624
9.95;-0.57989;0.38758;0.72622
9.9583;-0.57879;0.38741;0.72619
9.9667;-0.57733;0.38734;0.72609
9.975;-0.57603;0.38725;0.72601
9.9833;-0.5746;0.38714;0.72599
9.9917;-0.57306;0.38709;0.72601
10;-0.57152;0.38688;0.72596
10.008;-0.56985;0.38684;0.72587
10.017;-0.56816;0.38671;0.72579
10.025;-0.56649;0.3866;0.72574
10.033;-0.56501;0.38653;0.72564
10.042;-0.5634;0.38648;0.7256
10.05;-0.5619;0.38631;0.72556
10.058;-0.5604;0.38629;0.72538
10.067;-0.55886;0.38618;0.72535
10.075;-0.55758;0.38613;0.72534
10.083;-0.55626;0.38604;0.72518
10.092;-0.55516;0.38604;0.72509
10.1;-0.55393;0.38603;0.72497
10.108;-0.55302;0.386;0.72487
10.117;-0.55197;0.3859;0.72479
10.125;-0.55121;0.3859;0.72472
10.133;-0.55064;0.38586;0.72476
10.142;-0.55013;0.38583;0.72473
10.15;-0.54978;0.38586;0.72468
10.158;-0.54951;0.38583;0.72463
10.167;-0.54946;0.38582;0.72463
10.175;-0.54942;0.38578;0.72465
10.183;-0.54935;0.3858;0.72464
10.192;-0.54932;0.38577;0.72468
10.2;-0.54926;0.38574;0.72468
10.208;-0.54921;0.3857;0.72475
10.217;-0.54923;0.38569;0.72488
10.225;-0.54907;0.38559;0.7253
10.233;-0.54893;0.38539;0.72617
10.242;-0.54881;0.38511;0.72745
10.25;-0.54864;0.38485;0.72914
10.258;-0.54836;0.38449;0.73106
10.267;-0.54819;0.38416;0.73313
10.275;-0.54801;0.384;0.73518
10.283;-0.54794;0.38398;0.73718
10.292;-0.54786;0.38394;0.73907
10.3;-0.54783;0.38395;0.74081
10.308;-0.54784;0.38399;0.74244
10.317;-0.54779;0.38398;0.744
10.325;-0.54759;0.38387;0.74547
10.333;-0.5474;0.38374;0.74697
10.342;-0.54713;0.38367;0.74828
10.35;-0.54684;0.38354;0.74962
10.358;-0.54662;0.38353;0.75097
10.367;-0.54648;0.3836;0.7523
10.375;-0.54626;0.38373;0.75378
10.383;-0.54607;0.38397;0.7552
10.392;-0.54587;0.38428;0.75642
10.4;-0.54545;0.3846;0.7573
10.408;-0.54495;0.38485;0.75821
10.417;-0.54469;0.38522;0.75872
10.425;-0.54433;0.38581;0.75881
10.433;-0.54408;0.3865;0.75881
10.442;-0.54375;0.3872;0.75843
10.45;-0.54335;0.38794;0.75743
10.458;-0.54287;0.38877;0.75578
10.467;-0.54253;0.38963;0.75317
10.475;-0.54282;0.3904;0.74968
10.483;-0.54342;0.3906;0.7467
10.492;-0.54374;0.3903;0.74564
10.5;-0.54391;0.39041;0.74668
10.508;-0.54389;0.39065;0.74927
10.517;-0.5437;0.39092;0.75261
10.525;-0.54344;0.39132;0.75631
10.533;-0.54327;0.39187;0.75989
10.542;-0.54311;0.3924;0.76357
10.55;-0.54284;0.39291;0.76691
10.558;-0.54268;0.39351;0.76995
10.567;-0.54254;0.3942;0.77249
10.575;-0.54243;0.39492;0.77451
10.583;-0.54255;0.39592;0.77602
10.592;-0.54273;0.39691;0.77699
10.6;-0.54301;0.39805;0.77738
10.608;-0.54338;0.39906;0.77725
10.617;-0.5438;0.40004;0.77673
10.625;-0.54413;0.40099;0.77585
10.633;-0.54443;0.40187;0.77482
10.642;-0.54465;0.40262;0.77373
10.65;-0.54459;0.40335;0.77259
10.658;-0.5446;0.40392;0.7716
10.667;-0.54448;0.40458;0.7707
10.675;-0.54426;0.40524;0.7699
10.683;-0.54405;0.40577;0.76917
10.692;-0.54381;0.4063;0.76856
10.7;-0.54342;0.40676;0.76789
10.708;-0.54299;0.40706;0.76721
10.717;-0.54261;0.40728;0.76657
10.725;-0.54218;0.40747;0.76587
10.733;-0.54173;0.40759;0.76497
10.742;-0.54134;0.40761;0.76402
10.75;-0.54099;0.40749;0.76302
10.758;-0.54065;0.40743;0.762
10.767;-0.54018;0.40724;0.76083
10.775;-0.53979;0.40691;0.75978
10.783;-0.53944;0.40659;0.75871
10.792;-0.53899;0.40614;0.75782
10.8;-0.53857;0.40559;0.75689
10.808;-0.53824;0.40501;0.75623
10.817;-0.53785;0.40421;0.7556
10.825;-0.53764;0.40346;0.75511
10.833;-0.53732;0.4025;0.75477
10.842;-0.53704;0.40169;0.75442
10.85;-0.53671;0.4007;0.7541
10.858;-0.53655;0.39969;0.75397
10.867;-0.53634;0.39861;0.75386
10.875;-0.53612;0.39768;0.75371
10.883;-0.53588;0.39659;0.75369
10.892;-0.53572;0.39549;0.75373
10.9;-0.53546;0.39427;0.75375
10.908;-0.53524;0.39317;0.75382
10.917;-0.53497;0.39192;0.75381
10.925;-0.53458;0.39058;0.75362
10.933;-0.53427;0.3893;0.75354
10.942;-0.53394;0.38772;0.75332
10.95;-0.53347;0.38609;0.75304
10.958;-0.53299;0.38418;0.75273
10.967;-0.53241;0.3822;0.75238
10.975;-0.53186;0.37994;0.75212
10.983;-0.53115;0.37754;0.75185
10.992;-0.53041;0.37487;0.75158
11;-0.52973;0.37199;0.75131
11.008;-0.52905;0.36898;0.75107
11.017;-0.52826;0.3657;0.75078
11.025;-0.52755;0.36217;0.75061
