t;X;Y;Z
3.1583;-0.62443;0.17555;0.72097
3.1667;-0.62425;0.17538;0.72097
3.175;-0.62407;0.17515;0.72097
3.1833;-0.62391;0.17501;0.72095
3.1917;-0.62382;0.17478;0.72095
3.2;-0.62375;0.17453;0.72095
3.2083;-0.62365;0.17422;0.72094
3.2167;-0.62357;0.17391;0.72096
3.225;-0.62359;0.17354;0.72099
3.2333;-0.62356;0.17327;0.72099
3.2417;-0.62351;0.17305;0.72096
3.25;-0.62354;0.17284;0.72096
3.2583;-0.6236;0.17228;0.72098
3.2667;-0.62361;0.17194;0.721
3.275;-0.6237;0.17137;0.721
3.2833;-0.62375;0.17099;0.72102
3.2917;-0.62373;0.17072;0.72106
3.3;-0.62379;0.17034;0.7211
3.3083;-0.62387;0.16992;0.72112
3.3167;-0.62394;0.16948;0.72116
3.325;-0.62403;0.16899;0.72118
3.3333;-0.62416;0.16857;0.72123
3.3417;-0.62433;0.16808;0.72128
3.35;-0.62445;0.16758;0.72129
3.3583;-0.62451;0.16704;0.72131
3.3667;-0.62469;0.16645;0.72141
3.375;-0.62479;0.16598;0.72143
3.3833;-0.62484;0.16551;0.72151
3.3917;-0.62492;0.165;0.72154
3.4;-0.625;0.16449;0.72154
3.4083;-0.62514;0.16405;0.72158
3.4167;-0.62527;0.16365;0.72158
3.425;-0.62548;0.1632;0.72163
3.4333;-0.62569;0.16269;0.72164
3.4417;-0.62589;0.16225;0.72166
3.45;-0.62616;0.16181;0.72171
3.4583;-0.62658;0.16127;0.72178
3.4667;-0.62694;0.16087;0.72184
3.475;-0.62734;0.16046;0.72185
3.4833;-0.62774;0.16011;0.72188
3.4917;-0.62816;0.15972;0.72194
3.5;-0.62865;0.15933;0.72199
3.5083;-0.62901;0.15904;0.722
3.5167;-0.62942;0.1587;0.72207
3.525;-0.62994;0.15831;0.72212
3.5333;-0.63046;0.15803;0.72218
3.5417;-0.631;0.15782;0.72221
3.55;-0.63163;0.15754;0.72226
3.5583;-0.63239;0.15718;0.72227
3.5667;-0.63299;0.15702;0.72228
3.575;-0.6334;0.15692;0.72235
3.5833;-0.63395;0.15675;0.72237
3.5917;-0.63448;0.15662;0.72239
3.6;-0.63497;0.1566;0.72241
3.6083;-0.63546;0.15661;0.72245
3.6167;-0.63603;0.15666;0.72243
3.625;-0.63668;0.15672;0.72247
3.6333;-0.63723;0.15682;0.72249
3.6417;-0.63791;0.15695;0.72248
3.65;-0.63864;0.15701;0.72257
3.6583;-0.63939;0.15713;0.72258
3.6667;-0.64021;0.15736;0.72253
3.675;-0.64093;0.15754;0.7225
3.6833;-0.64164;0.15775;0.72254
3.6917;-0.64215;0.15797;0.72251
3.7;-0.64266;0.15817;0.72254
3.7083;-0.64318;0.15845;0.72255
3.7167;-0.64369;0.15875;0.72254
3.725;-0.64413;0.15903;0.7226
3.7333;-0.64475;0.15934;0.72263
3.7417;-0.64527;0.15969;0.7226
3.75;-0.64589;0.16004;0.72258
3.7583;-0.64653;0.16043;0.7226
3.7667;-0.64716;0.16079;0.72259
3.775;-0.64778;0.16115;0.72255
3.7833;-0.64829;0.16148;0.7225
3.7917;-0.6489;0.16184;0.7225
3.8;-0.64939;0.16218;0.7225
3.8083;-0.64977;0.16253;0.72253
3.8167;-0.65011;0.16285;0.72257
3.825;-0.65036;0.16327;0.72259
3.8333;-0.65064;0.16382;0.7226
3.8417;-0.65087;0.16438;0.72257
3.85;-0.651;0.16501;0.72254
3.8583;-0.65118;0.16581;0.72246
3.8667;-0.65145;0.16646;0.72242
3.875;-0.65172;0.16701;0.72237
3.8833;-0.652;0.16758;0.72231
3.8917;-0.6523;0.16807;0.7223
3.9;-0.65247;0.16849;0.72226
3.9083;-0.65273;0.16897;0.72225
3.9167;-0.65295;0.16946;0.72226
3.925;-0.65318;0.16993;0.72226
3.9333;-0.65333;0.17031;0.72223
3.9417;-0.65344;0.17068;0.72225
3.95;-0.65354;0.1711;0.72229
3.9583;-0.65371;0.17154;0.72227
3.9667;-0.65379;0.17198;0.72224
3.975;-0.6538;0.17251;0.72215
3.9833;-0.65368;0.17315;0.72209
3.9917;-0.65387;0.17372;0.72204
4;-0.65398;0.1743;0.72198
4.0083;-0.65405;0.17473;0.72196
4.0167;-0.65416;0.17521;0.72195
4.025;-0.65423;0.17573;0.72189
4.0333;-0.65425;0.17619;0.72187
4.0417;-0.65424;0.17662;0.7219
4.05;-0.65428;0.17706;0.72191
4.0583;-0.6543;0.17756;0.72191
4.0667;-0.65423;0.17805;0.72184
4.075;-0.65413;0.17861;0.7218
4.0833;-0.65406;0.1791;0.7218
4.0917;-0.6541;0.17964;0.72176
4.1;-0.65411;0.18007;0.72172
4.1083;-0.65405;0.18053;0.72169
4.1167;-0.65403;0.18092;0.72166
4.125;-0.65395;0.18137;0.72165
4.1333;-0.65398;0.18168;0.72168
4.1417;-0.65385;0.18209;0.72163
4.15;-0.65373;0.18241;0.72159
4.1583;-0.65363;0.1827;0.72156
4.1667;-0.65337;0.183;0.72156
4.175;-0.65308;0.18337;0.72155
4.1833;-0.65282;0.18372;0.72152
4.1917;-0.65258;0.1841;0.72146
4.2;-0.65226;0.18457;0.72137
4.2083;-0.65199;0.18502;0.72135
4.2167;-0.65169;0.18546;0.72131
4.225;-0.65141;0.1858;0.72126
4.2333;-0.65118;0.18608;0.72122
4.2417;-0.65078;0.18637;0.72116
4.25;-0.65033;0.18665;0.7211
4.2583;-0.64991;0.18686;0.72109
4.2667;-0.64944;0.18702;0.72106
4.275;-0.64893;0.18729;0.72097
4.2833;-0.64839;0.18757;0.72089
4.2917;-0.6478;0.18787;0.72084
4.3;-0.64732;0.18812;0.72079
4.3083;-0.64678;0.18833;0.72072
4.3167;-0.6463;0.18854;0.72069
4.325;-0.64593;0.18866;0.72071
4.3333;-0.64558;0.18881;0.72067
4.3417;-0.64524;0.18896;0.72065
4.35;-0.64484;0.18909;0.72057
4.3583;-0.64435;0.18922;0.72054
4.3667;-0.64389;0.18931;0.72051
4.375;-0.64344;0.1894;0.72053
4.3833;-0.64276;0.18955;0.72045
4.3917;-0.64218;0.18966;0.72049
4.4;-0.64162;0.1898;0.72046
4.4083;-0.64102;0.19;0.7204
4.4167;-0.64052;0.19018;0.72035
4.425;-0.64;0.19048;0.7203
4.4333;-0.63945;0.19069;0.72028
4.4417;-0.63886;0.19093;0.72022
4.45;-0.63828;0.19106;0.72021
4.4583;-0.63771;0.19128;0.72023
4.4667;-0.63711;0.19141;0.72017
4.475;-0.63665;0.1915;0.72015
4.4833;-0.6361;0.19161;0.72012
4.4917;-0.63541;0.19166;0.72012
4.5;-0.6348;0.19163;0.72016
4.5083;-0.6342;0.19165;0.72018
4.5167;-0.63349;0.19168;0.72011
4.525;-0.63289;0.19176;0.72008
4.5333;-0.63228;0.19179;0.7201
4.5417;-0.63161;0.19171;0.72009
4.55;-0.631;0.19155;0.7201
4.5583;-0.6304;0.19141;0.7201
4.5667;-0.62973;0.19129;0.72004
4.575;-0.62917;0.19115;0.72
4.5833;-0.62843;0.19101;0.71998
4.5917;-0.62768;0.1908;0.72005
4.6;-0.62706;0.1905;0.72015
4.6083;-0.62636;0.19021;0.72019
4.6167;-0.62569;0.19005;0.72013
4.625;-0.62507;0.18979;0.72014
4.6333;-0.62446;0.18948;0.72012
4.6417;-0.62397;0.18898;0.72019
4.65;-0.62343;0.18854;0.72014
4.6583;-0.62287;0.18823;0.72013
4.6667;-0.6222;0.18795;0.72007
4.675;-0.62136;0.1875;0.72007
4.6833;-0.62075;0.18694;0.72014
4.6917;-0.61991;0.18658;0.7202
4.7;-0.61922;0.18631;0.72017
4.7083;-0.61863;0.18582;0.72018
4.7167;-0.61818;0.18539;0.72017
4.725;-0.61782;0.18496;0.72018
4.7333;-0.61748;0.18429;0.72015
4.7417;-0.61711;0.1838;0.72014
4.75;-0.61676;0.18333;0.72015
4.7583;-0.6164;0.18287;0.7202
4.7667;-0.61622;0.18233;0.72018
4.775;-0.61589;0.18191;0.72014
4.7833;-0.61554;0.18145;0.72017
4.7917;-0.61532;0.18092;0.72024
4.8;-0.61499;0.18048;0.72034
4.8083;-0.61489;0.17997;0.72037
4.8167;-0.61472;0.17951;0.72038
4.825;-0.61445;0.17891;0.72038
4.8333;-0.6143;0.17834;0.72034
4.8417;-0.61412;0.17785;0.72036
4.85;-0.6139;0.17748;0.72037
4.8583;-0.61366;0.17704;0.72036
4.8667;-0.61344;0.17658;0.72037
4.875;-0.61312;0.17623;0.72037
4.8833;-0.61286;0.17579;0.72041
4.8917;-0.61259;0.17528;0.72041
4.9;-0.61229;0.17476;0.72051
4.9083;-0.61206;0.17427;0.72051
4.9167;-0.61183;0.17382;0.7206
4.925;-0.61157;0.17322;0.72064
4.9333;-0.61134;0.17267;0.72062
4.9417;-0.61116;0.17213;0.72061
4.95;-0.6109;0.17162;0.72062
4.9583;-0.61069;0.17112;0.72064
4.9667;-0.61042;0.17062;0.72063
4.975;-0.61013;0.1702;0.72068
4.9833;-0.60986;0.1696;0.72069
4.9917;-0.60964;0.16897;0.7208
5;-0.60935;0.16853;0.72082
5.0083;-0.6091;0.168;0.72087
5.0167;-0.60895;0.16745;0.72092
5.025;-0.60886;0.16694;0.72091
5.0333;-0.60881;0.16651;0.72089
5.0417;-0.60885;0.1659;0.72089
5.05;-0.60888;0.16523;0.72091
5.0583;-0.60892;0.16476;0.72089
5.0667;-0.60894;0.16429;0.72095
5.075;-0.60904;0.16375;0.72101
5.0833;-0.60919;0.16309;0.72108
5.0917;-0.60935;0.16252;0.72111
5.1;-0.60965;0.16172;0.72116
5.1083;-0.6099;0.16114;0.72124
5.1167;-0.61019;0.16037;0.72132
5.125;-0.6105;0.15972;0.72144
5.1333;-0.61081;0.15912;0.72148
5.1417;-0.61097;0.15861;0.72151
5.15;-0.61119;0.15798;0.7216
5.1583;-0.61151;0.15734;0.72163
5.1667;-0.61188;0.15676;0.72165
5.175;-0.61217;0.15619;0.72167
5.1833;-0.61262;0.15557;0.72175
5.1917;-0.61314;0.15485;0.72181
5.2;-0.61379;0.15426;0.72184
5.2083;-0.61444;0.15369;0.72189
5.2167;-0.61498;0.15314;0.72189
5.225;-0.61559;0.15261;0.72195
5.2333;-0.61622;0.15205;0.72201
5.2417;-0.61671;0.15164;0.72198
5.25;-0.61736;0.15114;0.72201
5.2583;-0.61812;0.15082;0.722
5.2667;-0.61886;0.15043;0.72199
5.275;-0.61982;0.14988;0.72208
5.2833;-0.62068;0.14946;0.72213
5.2917;-0.62173;0.14902;0.7221
5.3;-0.62267;0.14868;0.72213
5.3083;-0.62355;0.1484;0.72213
5.3167;-0.62427;0.14814;0.72221
5.325;-0.6251;0.14784;0.72226
5.3333;-0.62587;0.14763;0.72222
5.3417;-0.62653;0.14741;0.72224
5.35;-0.62735;0.14723;0.72226
5.3583;-0.62809;0.14702;0.72229
5.3667;-0.62901;0.14676;0.7224
5.375;-0.62992;0.14658;0.72237
5.3833;-0.63087;0.14655;0.72237
5.3917;-0.63168;0.14645;0.72242
5.4;-0.63255;0.14643;0.72242
5.4083;-0.63345;0.14642;0.72245
5.4167;-0.63418;0.1464;0.72245
5.425;-0.63485;0.14646;0.72246
5.4333;-0.63547;0.14642;0.72247
5.4417;-0.63623;0.14635;0.72247
5.45;-0.63678;0.14637;0.72248
5.4583;-0.63738;0.14637;0.72247
5.4667;-0.63796;0.14649;0.72241
5.475;-0.63848;0.1466;0.72239
5.4833;-0.63895;0.1466;0.72245
5.4917;-0.63962;0.14648;0.72252
5.5;-0.64;0.14651;0.72253
5.5083;-0.64036;0.14654;0.72249
5.5167;-0.6406;0.14656;0.72246
5.525;-0.64085;0.14663;0.72246
5.5333;-0.64128;0.1467;0.72246
5.5417;-0.64179;0.14679;0.72252
5.55;-0.64225;0.14685;0.72253
5.5583;-0.64281;0.14693;0.7225
5.5667;-0.64346;0.14704;0.72254
5.575;-0.64409;0.14715;0.7225
5.5833;-0.64486;0.14725;0.72249
5.5917;-0.64545;0.14736;0.72252
5.6;-0.64595;0.14752;0.72254
5.6083;-0.64647;0.14764;0.72258
5.6167;-0.64692;0.14782;0.72256
5.625;-0.64733;0.14796;0.72257
5.6333;-0.64792;0.14816;0.72255
5.6417;-0.64851;0.14841;0.72252
5.65;-0.64906;0.1487;0.72247
