t;X;Y;Z
5.6333;-0.63369;-0.17361;0.79615
5.6417;-0.63467;-0.17478;0.79488
5.65;-0.63587;-0.17573;0.79389
5.6583;-0.637;-0.17657;0.7929
5.6667;-0.63814;-0.17721;0.79203
5.675;-0.63889;-0.17789;0.7912
5.6833;-0.63955;-0.17836;0.79016
5.6917;-0.64012;-0.17862;0.78929
5.7;-0.64124;-0.17854;0.78831
5.7083;-0.64154;-0.17828;0.78728
5.7167;-0.64239;-0.17826;0.78679
5.725;-0.64274;-0.17797;0.78625
5.7333;-0.64313;-0.1776;0.78603
5.7417;-0.64359;-0.17734;0.78599
5.75;-0.64386;-0.17703;0.78593
5.7583;-0.64379;-0.17668;0.78579
5.7667;-0.64372;-0.1762;0.78583
5.775;-0.64361;-0.17563;0.78601
5.7833;-0.64325;-0.17509;0.78616
5.7917;-0.64275;-0.17459;0.78633
5.8;-0.64221;-0.17388;0.78656
5.8083;-0.64168;-0.17308;0.78686
5.8167;-0.64082;-0.17233;0.78701
5.825;-0.63999;-0.17142;0.7874
5.8333;-0.63907;-0.17037;0.78768
5.8417;-0.63793;-0.16928;0.78802
5.85;-0.63671;-0.16799;0.7885
5.8583;-0.63547;-0.16656;0.78916
5.8667;-0.63377;-0.16517;0.78968
5.875;-0.6323;-0.16352;0.79054
5.8833;-0.63048;-0.1617;0.79138
5.8917;-0.62854;-0.15988;0.79224
5.9;-0.62628;-0.15798;0.79305
5.9083;-0.62398;-0.15573;0.79415
5.9167;-0.62145;-0.1534;0.79527
5.925;-0.61859;-0.15092;0.79623
5.9333;-0.61557;-0.14816;0.79741
5.9417;-0.61231;-0.14522;0.79865
5.95;-0.60867;-0.14211;0.79988
5.9583;-0.60484;-0.13875;0.80103
5.9667;-0.60085;-0.13518;0.8022
5.975;-0.59662;-0.13148;0.8034
5.9833;-0.59261;-0.12761;0.80475
5.9917;-0.58788;-0.12348;0.80605
6;-0.58311;-0.1192;0.80742
6.0083;-0.57859;-0.11475;0.80896
6.0167;-0.57365;-0.10998;0.81055
6.025;-0.56845;-0.10502;0.81203
6.0333;-0.56298;-0.099777;0.81356
6.0417;-0.55742;-0.094276;0.81533
6.05;-0.55142;-0.088476;0.81672
6.0583;-0.54519;-0.082662;0.81806
6.0667;-0.539;-0.076668;0.81946
6.075;-0.53261;-0.070572;0.82053
6.0833;-0.52627;-0.064528;0.82156
6.0917;-0.51964;-0.058333;0.82213
6.1;-0.51332;-0.052085;0.82285
6.1083;-0.5069;-0.045846;0.82342
6.1167;-0.50051;-0.039552;0.82417
6.125;-0.49396;-0.033449;0.82471
6.1333;-0.48772;-0.027224;0.8253
6.1417;-0.4813;-0.021055;0.82581
6.15;-0.47479;-0.014904;0.8262
6.1583;-0.46844;-0.0086223;0.82641
6.1667;-0.46206;-0.0024699;0.82659
6.175;-0.45592;0.0037519;0.82674
6.1833;-0.44968;0.0099127;0.82676
6.1917;-0.4436;0.016206;0.8267
6.2;-0.43731;0.022278;0.8264
6.2083;-0.43129;0.028412;0.82607
6.2167;-0.42541;0.034336;0.8256
6.225;-0.41972;0.040251;0.82497
6.2333;-0.41434;0.046074;0.82436
6.2417;-0.40889;0.051716;0.82341
6.25;-0.40373;0.057276;0.82251
6.2583;-0.39855;0.062781;0.82143
6.2667;-0.39355;0.068058;0.82043
6.275;-0.38841;0.073347;0.81938
6.2833;-0.38344;0.078387;0.81841
6.2917;-0.37858;0.08321;0.81752
6.3;-0.37402;0.087884;0.81658
6.3083;-0.36949;0.092368;0.81551
6.3167;-0.3652;0.096651;0.81444
6.325;-0.36127;0.1008;0.81329
6.3333;-0.35734;0.10483;0.81193
6.3417;-0.35358;0.10873;0.81051
6.35;-0.34998;0.11247;0.80908
6.3583;-0.34669;0.11599;0.80784
6.3667;-0.34348;0.1194;0.80662
6.375;-0.34051;0.12255;0.80546
6.3833;-0.33755;0.12561;0.80457
6.3917;-0.33474;0.12855;0.80382
6.4;-0.33215;0.13117;0.80304
6.4083;-0.32957;0.13373;0.80221
6.4167;-0.32706;0.13612;0.80144
6.425;-0.32462;0.13843;0.8005
6.4333;-0.32223;0.14049;0.79952
6.4417;-0.3202;0.1425;0.79865
6.45;-0.31818;0.14432;0.7977
6.4583;-0.31639;0.14611;0.79674
6.4667;-0.31474;0.14778;0.79579
6.475;-0.31303;0.14931;0.79469
6.4833;-0.31139;0.15094;0.79382
6.4917;-0.30984;0.15236;0.79273
6.5;-0.3084;0.1537;0.79182
6.5083;-0.3069;0.15489;0.79066
6.5167;-0.3056;0.15593;0.78982
6.525;-0.30424;0.15689;0.78859
6.5333;-0.30332;0.15771;0.78777
6.5417;-0.30224;0.15845;0.78657
6.55;-0.30172;0.15902;0.78569
6.5583;-0.30079;0.15956;0.78468
6.5667;-0.30022;0.15998;0.78367
6.575;-0.29977;0.1605;0.78273
6.5833;-0.29885;0.1609;0.78219
6.5917;-0.29801;0.16115;0.78182
6.6;-0.29747;0.16132;0.78158
6.6083;-0.29706;0.16142;0.78138
6.6167;-0.29669;0.16135;0.78114
6.625;-0.29625;0.16123;0.78089
6.6333;-0.29586;0.16111;0.78083
6.6417;-0.29549;0.16089;0.78085
6.65;-0.29518;0.1606;0.78094
6.6583;-0.2951;0.16024;0.78101
6.6667;-0.29506;0.15975;0.78099
6.675;-0.29513;0.1591;0.7809
6.6833;-0.2952;0.15834;0.78081
6.6917;-0.29555;0.15737;0.78111
6.7;-0.29582;0.15618;0.78153
6.7083;-0.29606;0.15477;0.78212
6.7167;-0.29638;0.15303;0.78298
6.725;-0.29695;0.15118;0.78417
6.7333;-0.29743;0.14898;0.78555
6.7417;-0.29798;0.14664;0.78696
6.75;-0.29866;0.14397;0.78856
6.7583;-0.2994;0.14109;0.79023
6.7667;-0.30021;0.13792;0.7919
6.775;-0.3012;0.13453;0.79366
6.7833;-0.30231;0.13094;0.79533
6.7917;-0.30327;0.1272;0.79696
6.8;-0.30425;0.12296;0.7984
6.8083;-0.3056;0.11863;0.80008
6.8167;-0.30694;0.11416;0.80177
6.825;-0.30826;0.10922;0.80341
6.8333;-0.30959;0.10417;0.80512
6.8417;-0.31104;0.098869;0.8069
6.85;-0.3126;0.093355;0.80869
6.8583;-0.31399;0.087639;0.81051
6.8667;-0.31557;0.081616;0.81197
6.875;-0.31738;0.075764;0.81382
6.8833;-0.31874;0.069447;0.81506
6.8917;-0.32021;0.063052;0.81635
6.9;-0.32132;0.056317;0.81728
6.9083;-0.3228;0.049576;0.81832
6.9167;-0.32428;0.042653;0.8193
6.925;-0.32569;0.035572;0.82029
6.9333;-0.32709;0.0284;0.82108
6.9417;-0.33007;0.021492;0.82259
6.95;-0.33136;0.014102;0.82301
6.9583;-0.33257;0.0067058;0.82335
6.9667;-0.33373;-0.00079104;0.8234
6.975;-0.33474;-0.0082341;0.82334
6.9833;-0.33573;-0.015664;0.82309
6.9917;-0.33659;-0.023056;0.82275
7;-0.33744;-0.030424;0.82238
7.0083;-0.33823;-0.037821;0.82199
7.0167;-0.3389;-0.045107;0.82155
7.025;-0.33967;-0.052449;0.82111
7.0333;-0.34028;-0.059678;0.8205
7.0417;-0.34095;-0.066694;0.81995
7.05;-0.34154;-0.073602;0.81914
7.0583;-0.34197;-0.080331;0.81833
7.0667;-0.34239;-0.086878;0.81728
7.075;-0.34268;-0.093216;0.8164
7.0833;-0.34299;-0.099423;0.8154
7.0917;-0.34319;-0.1054;0.81451
7.1;-0.34344;-0.11124;0.81361
7.1083;-0.3435;-0.11691;0.81261
7.1167;-0.34355;-0.12241;0.81158
7.125;-0.34367;-0.1277;0.81039
7.1333;-0.34361;-0.13293;0.80899
7.1417;-0.34363;-0.1378;0.80754
7.15;-0.34374;-0.14257;0.80589
7.1583;-0.34376;-0.14722;0.8041
7.1667;-0.34388;-0.15162;0.80242
7.175;-0.34404;-0.15583;0.80053
7.1833;-0.34419;-0.15989;0.79873
7.1917;-0.3443;-0.16366;0.79683
7.2;-0.34444;-0.16746;0.79496
7.2083;-0.34446;-0.17081;0.79317
7.2167;-0.34451;-0.17418;0.79147
7.225;-0.34458;-0.17712;0.78988
7.2333;-0.34453;-0.17995;0.78834
7.2417;-0.34457;-0.18252;0.78683
7.25;-0.34449;-0.18499;0.7855
7.2583;-0.34435;-0.18709;0.78411
7.2667;-0.34409;-0.18911;0.78266
7.275;-0.34448;-0.19085;0.78162
7.2833;-0.34463;-0.19241;0.7806
7.2917;-0.34479;-0.19378;0.77993
7.3;-0.345;-0.19492;0.77933
7.3083;-0.34515;-0.19588;0.77899
7.3167;-0.34526;-0.19667;0.77884
7.325;-0.34542;-0.19732;0.77885
7.3333;-0.34556;-0.19791;0.77894
7.3417;-0.34572;-0.19829;0.77905
7.35;-0.34583;-0.19857;0.77909
7.3583;-0.34596;-0.19874;0.77909
7.3667;-0.34605;-0.19869;0.77907
7.375;-0.34613;-0.19864;0.77905
7.3833;-0.34632;-0.19851;0.77905
7.3917;-0.34647;-0.19827;0.7791
7.4;-0.34666;-0.19801;0.77917
7.4083;-0.3468;-0.19755;0.77922
7.4167;-0.34688;-0.19698;0.77927
7.425;-0.34706;-0.19634;0.7795
7.4333;-0.34721;-0.19553;0.77969
7.4417;-0.34732;-0.19462;0.7798
7.45;-0.34739;-0.19345;0.77992
7.4583;-0.34753;-0.19228;0.78012
7.4667;-0.34787;-0.19088;0.78048
7.475;-0.34798;-0.18926;0.78069
7.4833;-0.34815;-0.18754;0.78119
7.4917;-0.34828;-0.18549;0.78187
7.5;-0.34833;-0.1832;0.78264
7.5083;-0.3485;-0.18086;0.78365
7.5167;-0.34855;-0.17816;0.78489
7.525;-0.34856;-0.17521;0.78623
7.5333;-0.34848;-0.17192;0.78754
7.5417;-0.34845;-0.16848;0.78922
7.55;-0.34841;-0.16485;0.79074
7.5583;-0.34813;-0.16096;0.79241
7.5667;-0.34789;-0.15663;0.79392
7.575;-0.3478;-0.15228;0.79548
7.5833;-0.34768;-0.14754;0.79711
7.5917;-0.34743;-0.14273;0.79878
7.6;-0.3471;-0.13738;0.80036
7.6083;-0.347;-0.13209;0.80195
7.6167;-0.34662;-0.12658;0.8035
7.625;-0.34628;-0.12086;0.80492
7.6333;-0.34602;-0.11499;0.80659
7.6417;-0.34558;-0.10898;0.80804
7.65;-0.34515;-0.10285;0.8094
7.6583;-0.34478;-0.096483;0.81079
7.6667;-0.34419;-0.090077;0.81214
7.675;-0.34375;-0.083488;0.81325
7.6833;-0.34317;-0.076884;0.81454
7.6917;-0.3425;-0.070058;0.81563
7.7;-0.34189;-0.063235;0.81666
7.7083;-0.341;-0.056266;0.81764
7.7167;-0.34009;-0.049216;0.81833
7.725;-0.33939;-0.042324;0.81917
7.7333;-0.33845;-0.035334;0.81979
7.7417;-0.3375;-0.028196;0.82033
7.75;-0.33656;-0.021143;0.82075
7.7583;-0.33549;-0.014;0.82096
7.7667;-0.33455;-0.0069897;0.82121
7.775;-0.33341;2.9274e-05;0.82121
7.7833;-0.33237;0.0068753;0.82114
7.7917;-0.33097;0.013971;0.82078
7.8;-0.32971;0.020879;0.82052
7.8083;-0.32861;0.027665;0.8202
7.8167;-0.3275;0.034285;0.81982
7.825;-0.3262;0.04074;0.81923
7.8333;-0.32505;0.047089;0.81851
7.8417;-0.324;0.053393;0.81771
7.85;-0.32293;0.059397;0.81688
7.8583;-0.32174;0.065409;0.81588
7.8667;-0.32058;0.071135;0.8148
7.875;-0.31933;0.076692;0.81372
7.8833;-0.31804;0.082102;0.81274
7.8917;-0.31667;0.087341;0.8117
7.9;-0.31528;0.09236;0.81067
7.9083;-0.31389;0.097056;0.80971
7.9167;-0.31254;0.1016;0.80867
7.925;-0.31124;0.10601;0.80757
7.9333;-0.31002;0.10994;0.8063
7.9417;-0.30895;0.11383;0.80508
7.95;-0.30792;0.1174;0.80361
7.9583;-0.30704;0.12075;0.80216
7.9667;-0.30629;0.1239;0.80067
7.975;-0.30552;0.12675;0.79923
7.9833;-0.30465;0.12937;0.79774
7.9917;-0.30379;0.13166;0.79621
8;-0.30243;0.13351;0.79434
8.0083;-0.30228;0.13579;0.79336
8.0167;-0.30107;0.13728;0.79149
8.025;-0.30049;0.13903;0.78969
8.0333;-0.29996;0.14054;0.78828
8.0417;-0.29922;0.14173;0.787
8.05;-0.2988;0.14303;0.78609
8.0583;-0.29794;0.14356;0.78461
8.0667;-0.29729;0.14426;0.78359
8.075;-0.2966;0.14472;0.78265
8.0833;-0.29614;0.145;0.78182
8.0917;-0.29575;0.14521;0.78112
8.1;-0.29523;0.14521;0.78068
8.1083;-0.29473;0.14509;0.78022
8.1167;-0.29441;0.14486;0.77984
8.125;-0.29414;0.1445;0.77941
8.1333;-0.29394;0.14408;0.77903
8.1417;-0.29376;0.14384;0.7787
8.15;-0.29358;0.14351;0.7784
8.1583;-0.29329;0.14306;0.77779
8.1667;-0.29309;0.14261;0.77723
8.175;-0.29304;0.14232;0.7767
8.1833;-0.29294;0.14203;0.77622
8.1917;-0.29273;0.14174;0.77576
8.2;-0.29252;0.14142;0.77522
8.2083;-0.29234;0.14117;0.77461
8.2167;-0.29229;0.141;0.77407
8.225;-0.29225;0.14088;0.77366
8.2333;-0.2922;0.14082;0.7733
8.2417;-0.29214;0.14083;0.77308
8.25;-0.29208;0.14089;0.77293
8.2583;-0.29202;0.14099;0.77284
8.2667;-0.29198;0.14106;0.77276
8.275;-0.29192;0.14115;0.77267
8.2833;-0.29192;0.1412;0.77265
8.2917;-0.29173;0.14121;0.77261
8.3;-0.29161;0.14125;0.77261
8.3083;-0.2915;0.14125;0.7726
8.3167;-0.29115;0.14126;0.77254
8.325;-0.29096;0.14122;0.77249
8.3333;-0.29069;0.14119;0.77241
8.3417;-0.29048;0.14119;0.77229
8.35;-0.29029;0.14119;0.7721
8.3583;-0.29013;0.1412;0.77189
8.3667;-0.29002;0.14119;0.77168
8.375;-0.29004;0.14123;0.77149
8.3833;-0.29003;0.14126;0.7713
8.3917;-0.29004;0.14132;0.77115
8.4;-0.29004;0.14133;0.77105
8.4083;-0.29;0.14128;0.77096
8.4167;-0.28995;0.14116;0.77096
8.425;-0.28993;0.14104;0.77099
8.4333;-0.28993;0.14091;0.77099
8.4417;-0.28998;0.14087;0.77103
8.45;-0.29005;0.14083;0.77105
8.4583;-0.2902;0.14089;0.77102
8.4667;-0.29031;0.14095;0.77093
8.475;-0.29043;0.14107;0.77083
8.4833;-0.29061;0.14117;0.77073
8.4917;-0.29064;0.14121;0.77057
8.5;-0.29061;0.14122;0.77046
8.5083;-0.29056;0.14125;0.77038
8.5167;-0.29047;0.14123;0.77031
8.525;-0.29036;0.14121;0.77028
8.5333;-0.29021;0.14116;0.77025
8.5417;-0.29014;0.14113;0.77026
8.55;-0.29009;0.1411;0.77024
8.5583;-0.29004;0.14108;0.7702
8.5667;-0.29003;0.14108;0.77017
8.575;-0.29001;0.14105;0.77013
8.5833;-0.29004;0.14101;0.7701
