t;X;Y;Z
10.967;-0.5603;0.29529;0.72297
10.975;-0.55996;0.29446;0.72302
10.983;-0.55963;0.29369;0.72302
10.992;-0.55928;0.2929;0.72301
11;-0.55893;0.292;0.72304
11.008;-0.55861;0.29127;0.72309
11.017;-0.55833;0.29042;0.72307
11.025;-0.55809;0.28971;0.72298
11.033;-0.55779;0.28896;0.72297
11.042;-0.55753;0.28813;0.72296
11.05;-0.5573;0.28746;0.72293
11.058;-0.55705;0.28656;0.72296
11.067;-0.55679;0.28576;0.72297
11.075;-0.55653;0.28503;0.72294
11.083;-0.55619;0.28422;0.72289
11.092;-0.55591;0.28345;0.72286
11.1;-0.55558;0.28269;0.72287
11.108;-0.55537;0.28187;0.72287
11.117;-0.55504;0.28119;0.72285
11.125;-0.55481;0.28027;0.72286
11.133;-0.55458;0.27953;0.72282
11.142;-0.55434;0.27871;0.72276
11.15;-0.55406;0.27789;0.72272
11.158;-0.55383;0.27712;0.72272
11.167;-0.55361;0.27624;0.72276
11.175;-0.55347;0.27541;0.72282
11.183;-0.55318;0.27452;0.72279
11.192;-0.55295;0.27364;0.72279
11.2;-0.55272;0.27282;0.72281
11.208;-0.55252;0.27186;0.72281
11.217;-0.55222;0.27114;0.72274
11.225;-0.55198;0.27021;0.72276
11.233;-0.55181;0.26949;0.72278
11.242;-0.55164;0.26859;0.72279
11.25;-0.55152;0.26775;0.72272
11.258;-0.55137;0.267;0.72272
11.267;-0.55125;0.26612;0.7227
11.275;-0.55114;0.26532;0.72266
11.283;-0.55098;0.26447;0.72261
11.292;-0.55093;0.26363;0.72267
11.3;-0.55081;0.26284;0.72273
11.308;-0.55068;0.26194;0.72269
11.317;-0.55051;0.26118;0.72256
11.325;-0.55033;0.26032;0.7226
11.333;-0.55025;0.25943;0.72261
11.342;-0.55023;0.25852;0.72258
11.35;-0.55006;0.25772;0.72259
11.358;-0.55015;0.25689;0.72263
11.367;-0.55012;0.25597;0.72265
11.375;-0.55005;0.25501;0.72263
11.383;-0.54999;0.25413;0.72258
11.392;-0.54994;0.25312;0.72257
11.4;-0.54998;0.25219;0.72254
11.408;-0.54985;0.25121;0.7226
11.417;-0.54985;0.25021;0.7226
11.425;-0.54985;0.24908;0.72266
11.433;-0.54978;0.24809;0.72256
11.442;-0.54973;0.24695;0.72254
11.45;-0.54973;0.2459;0.72251
11.458;-0.54963;0.24472;0.72254
11.467;-0.54954;0.24363;0.72255
11.475;-0.54949;0.24243;0.72261
11.483;-0.54942;0.24135;0.72253
11.492;-0.54934;0.24014;0.72249
11.5;-0.54933;0.23903;0.7225
11.508;-0.54927;0.23786;0.72252
11.517;-0.54923;0.23669;0.72253
11.525;-0.54929;0.23553;0.72254
11.533;-0.54926;0.23434;0.72248
11.542;-0.54932;0.23316;0.72247
11.55;-0.54936;0.23204;0.72252
11.558;-0.54938;0.23085;0.72251
11.567;-0.54941;0.22968;0.72251
11.575;-0.54946;0.22857;0.72248
11.583;-0.5495;0.22727;0.7225
11.592;-0.54956;0.22618;0.72244
11.6;-0.54958;0.22495;0.72247
11.608;-0.54963;0.22384;0.72252
11.617;-0.54964;0.22264;0.7225
11.625;-0.5497;0.22149;0.72251
11.633;-0.5497;0.22027;0.72242
11.642;-0.54977;0.21911;0.72242
11.65;-0.54987;0.21795;0.72244
11.658;-0.54991;0.21686;0.72249
11.667;-0.55009;0.21565;0.72246
11.675;-0.55013;0.21458;0.72242
11.683;-0.55026;0.21343;0.72239
11.692;-0.55041;0.21241;0.72234
11.7;-0.5506;0.21138;0.72235
11.708;-0.5508;0.2104;0.72239
11.717;-0.551;0.20935;0.7224
11.725;-0.55128;0.20844;0.72234
11.733;-0.55158;0.20747;0.72231
11.742;-0.55184;0.20642;0.72227
11.75;-0.55226;0.20544;0.72225
11.758;-0.55256;0.20442;0.72227
11.767;-0.55299;0.20351;0.72235
11.775;-0.55341;0.20252;0.72239
11.783;-0.55389;0.20148;0.7224
11.792;-0.55435;0.20055;0.7224
11.8;-0.55481;0.19955;0.72239
11.808;-0.55534;0.19859;0.72237
11.817;-0.55585;0.19765;0.72238
11.825;-0.55635;0.19664;0.72236
11.833;-0.55695;0.19572;0.7224
11.842;-0.55752;0.19486;0.72245
11.85;-0.55821;0.19388;0.72246
11.858;-0.55901;0.19301;0.72252
11.867;-0.55982;0.19214;0.72252
11.875;-0.56074;0.19122;0.72258
11.883;-0.56169;0.19039;0.72259
11.892;-0.56277;0.18961;0.72255
11.9;-0.56375;0.18869;0.72261
11.908;-0.56471;0.18784;0.72257
11.917;-0.56561;0.18708;0.72256
11.925;-0.56639;0.18631;0.72253
11.933;-0.56709;0.18552;0.72257
11.942;-0.56778;0.18464;0.72256
11.95;-0.56846;0.18385;0.72256
11.958;-0.56909;0.18309;0.72255
11.967;-0.56978;0.18228;0.72262
11.975;-0.57049;0.18138;0.72267
11.983;-0.57116;0.18071;0.72267
11.992;-0.57189;0.17986;0.72276
12;-0.57249;0.17902;0.72275
12.008;-0.57316;0.17828;0.72273
12.017;-0.57372;0.17761;0.72275
12.025;-0.57422;0.17688;0.72277
12.033;-0.57476;0.17611;0.72276
12.042;-0.57524;0.17547;0.72276
12.05;-0.57575;0.17484;0.72275
12.058;-0.57634;0.17416;0.72274
12.067;-0.57684;0.17358;0.72272
12.075;-0.57739;0.17307;0.72267
12.083;-0.57795;0.17258;0.72272
12.092;-0.57836;0.17221;0.72272
12.1;-0.57892;0.17181;0.72269
12.108;-0.57953;0.17143;0.72271
12.117;-0.58014;0.17108;0.72269
12.125;-0.58076;0.17076;0.72269
12.133;-0.58141;0.17045;0.72271
12.142;-0.58212;0.1702;0.7227
12.15;-0.58284;0.16994;0.72267
12.158;-0.58358;0.16976;0.72267
12.167;-0.58442;0.16946;0.72269
12.175;-0.58518;0.16931;0.72269
12.183;-0.58585;0.16923;0.72266
12.192;-0.58662;0.16903;0.72267
12.2;-0.5873;0.16893;0.72267
12.208;-0.58792;0.16893;0.72267
12.217;-0.58852;0.16892;0.72267
12.225;-0.5891;0.16895;0.72267
12.233;-0.58962;0.16912;0.72267
12.242;-0.59026;0.16926;0.72265
12.25;-0.591;0.16931;0.7227
12.258;-0.59179;0.16949;0.72274
12.267;-0.59252;0.16976;0.72276
12.275;-0.59323;0.17004;0.72275
12.283;-0.59396;0.17025;0.72273
12.292;-0.59463;0.17049;0.7227
12.3;-0.5953;0.17082;0.7227
12.308;-0.59591;0.17111;0.72267
12.317;-0.59651;0.17141;0.72266
12.325;-0.59711;0.17183;0.72267
12.333;-0.59767;0.17234;0.7227
12.342;-0.59825;0.17286;0.7227
12.35;-0.59883;0.17329;0.72275
12.358;-0.59942;0.17386;0.72276
12.367;-0.59997;0.17441;0.72275
12.375;-0.6006;0.17499;0.72266
12.383;-0.60112;0.17564;0.72261
12.392;-0.60169;0.17624;0.72259
12.4;-0.60225;0.1768;0.72267
12.408;-0.60277;0.17752;0.72269
12.417;-0.60327;0.17819;0.72269
12.425;-0.60385;0.17887;0.72272
12.433;-0.60436;0.17959;0.72268
12.442;-0.6048;0.18029;0.72268
12.45;-0.60527;0.18113;0.72262
12.458;-0.60573;0.18176;0.72265
12.467;-0.6062;0.18258;0.72264
12.475;-0.6067;0.18339;0.72268
12.483;-0.60711;0.1842;0.7227
12.492;-0.60753;0.18499;0.72266
12.5;-0.60801;0.18574;0.72264
12.508;-0.60844;0.18666;0.72263
12.517;-0.60883;0.18745;0.72266
12.525;-0.60925;0.18835;0.72267
12.533;-0.60965;0.18922;0.72271
12.542;-0.61012;0.19009;0.72273
12.55;-0.6106;0.19103;0.72263
12.558;-0.61105;0.19188;0.72267
12.567;-0.61152;0.19291;0.72261
12.575;-0.61196;0.19379;0.72265
12.583;-0.61244;0.19474;0.72268
12.592;-0.6129;0.19571;0.72267
12.6;-0.61336;0.1967;0.72262
12.608;-0.61377;0.1977;0.72259
12.617;-0.61427;0.19873;0.7226
12.625;-0.61474;0.19972;0.72265
12.633;-0.61522;0.20072;0.72272
12.642;-0.61568;0.20176;0.7227
12.65;-0.61612;0.20273;0.72268
12.658;-0.61666;0.20383;0.72274
12.667;-0.61714;0.20479;0.72275
12.675;-0.6176;0.20592;0.72273
12.683;-0.61806;0.20696;0.72273
12.692;-0.61852;0.20802;0.7227
12.7;-0.61893;0.20911;0.72271
12.708;-0.61951;0.21011;0.72277
12.717;-0.62003;0.21127;0.7228
12.725;-0.62052;0.21232;0.72274
12.733;-0.62107;0.21345;0.72272
12.742;-0.62148;0.21452;0.72268
12.75;-0.62205;0.21561;0.72271
12.758;-0.62252;0.21669;0.72281
12.767;-0.62296;0.2178;0.72275
12.775;-0.6235;0.21888;0.72274
12.783;-0.62385;0.21996;0.72267
12.792;-0.62425;0.22096;0.72269
12.8;-0.62472;0.22206;0.72276
12.808;-0.62522;0.2231;0.72277
12.817;-0.62562;0.22412;0.72273
12.825;-0.62608;0.22516;0.72273
12.833;-0.62647;0.22624;0.72269
12.842;-0.62687;0.22725;0.72275
12.85;-0.62722;0.2283;0.72278
12.858;-0.62754;0.22924;0.72278
12.867;-0.62784;0.23026;0.72272
12.875;-0.62815;0.2312;0.72271
12.883;-0.62839;0.23226;0.72277
12.892;-0.62866;0.23313;0.72279
12.9;-0.62889;0.23416;0.72278
12.908;-0.6291;0.23515;0.7228
12.917;-0.6292;0.2361;0.72274
12.925;-0.62933;0.23699;0.72273
12.933;-0.62939;0.23799;0.72274
12.942;-0.62952;0.23887;0.72278
12.95;-0.62956;0.23974;0.7228
12.958;-0.6296;0.24064;0.72282
12.967;-0.62961;0.24159;0.72279
12.975;-0.62965;0.24251;0.72278
12.983;-0.62965;0.24335;0.7228
12.992;-0.62977;0.24417;0.72282
13;-0.6297;0.24503;0.7228
13.008;-0.62969;0.24585;0.72282
13.017;-0.62962;0.24676;0.72284
13.025;-0.62964;0.24757;0.72286
13.033;-0.62965;0.24833;0.72292
13.042;-0.62962;0.24927;0.72287
13.05;-0.62958;0.25011;0.72283
13.058;-0.62958;0.25098;0.72286
13.067;-0.62959;0.25186;0.72291
13.075;-0.62958;0.2527;0.7229
13.083;-0.62957;0.25365;0.72287
13.092;-0.62948;0.2545;0.72289
13.1;-0.62942;0.2554;0.72288
13.108;-0.62936;0.25626;0.72289
13.117;-0.6293;0.25708;0.72289
13.125;-0.62922;0.25798;0.72291
13.133;-0.62914;0.25888;0.72294
13.142;-0.62906;0.25973;0.72297
13.15;-0.62905;0.26063;0.72294
13.158;-0.62898;0.2615;0.72299
13.167;-0.62893;0.26243;0.72296
13.175;-0.62886;0.26329;0.72294
13.183;-0.62875;0.26418;0.72293
13.192;-0.62869;0.26509;0.72294
13.2;-0.62859;0.26595;0.72296
13.208;-0.62842;0.26693;0.72296
13.217;-0.62833;0.26776;0.72295
13.225;-0.62819;0.26866;0.72299
13.233;-0.62794;0.26961;0.72297
13.242;-0.62773;0.27045;0.72301
13.25;-0.6275;0.27137;0.72293
13.258;-0.62729;0.27227;0.72291
13.267;-0.62701;0.27314;0.72299
13.275;-0.62687;0.27407;0.72299
13.283;-0.62661;0.27497;0.723
13.292;-0.62626;0.27586;0.72296
13.3;-0.62606;0.27678;0.72302
13.308;-0.62574;0.27769;0.72303
13.317;-0.62533;0.27866;0.72299
13.325;-0.62497;0.27956;0.72298
13.333;-0.62456;0.28053;0.72294
13.342;-0.62426;0.28151;0.72301
13.35;-0.62389;0.28234;0.723
13.358;-0.6234;0.28324;0.72293
13.367;-0.62294;0.28404;0.72294
13.375;-0.62253;0.28479;0.72301
13.383;-0.62195;0.28558;0.72295
13.392;-0.6215;0.28636;0.72299
13.4;-0.62099;0.28705;0.72299
13.408;-0.6205;0.28781;0.72299
13.417;-0.62013;0.28854;0.72302
13.425;-0.61975;0.28943;0.72306
13.433;-0.61941;0.29015;0.72308
13.442;-0.61913;0.29093;0.72301
13.45;-0.61878;0.29181;0.72298
13.458;-0.61847;0.29259;0.72296
13.467;-0.61811;0.2934;0.72295
13.475;-0.61774;0.29422;0.72295
13.483;-0.61733;0.29499;0.72294
13.492;-0.61695;0.29571;0.72289
13.5;-0.61653;0.29649;0.72287
13.508;-0.61617;0.29725;0.72288
13.517;-0.61585;0.29801;0.72286
13.525;-0.61547;0.29874;0.72287
13.533;-0.61509;0.29953;0.72286
13.542;-0.61469;0.30024;0.72279
13.55;-0.61423;0.30086;0.72279
13.558;-0.61387;0.30154;0.72282
13.567;-0.61355;0.30224;0.72286
13.575;-0.61307;0.30289;0.72288
13.583;-0.61264;0.30348;0.7229
13.592;-0.6122;0.30403;0.72295
13.6;-0.61171;0.30458;0.72292
13.608;-0.61131;0.30522;0.72289
13.617;-0.61094;0.30572;0.72289
13.625;-0.61045;0.30623;0.72292
13.633;-0.61002;0.30675;0.72291
13.642;-0.60962;0.3073;0.72292
13.65;-0.60917;0.30788;0.72292
13.658;-0.6088;0.30839;0.72295
13.667;-0.60833;0.30887;0.72298
13.675;-0.60791;0.30933;0.72294
13.683;-0.60743;0.30988;0.72297
13.692;-0.60699;0.3104;0.72303
13.7;-0.60669;0.31092;0.723
13.708;-0.60626;0.3115;0.72299
13.717;-0.60583;0.31203;0.723
13.725;-0.60546;0.31248;0.72299
13.733;-0.60509;0.31299;0.723
13.742;-0.60463;0.31351;0.72298
13.75;-0.60432;0.31395;0.72299
13.758;-0.60401;0.31438;0.72293
13.767;-0.60363;0.31484;0.72293
13.775;-0.60321;0.31527;0.72295
13.783;-0.60286;0.31561;0.72295
13.792;-0.60257;0.316;0.72294
13.8;-0.6022;0.31647;0.72292
13.808;-0.60185;0.31686;0.7229
13.817;-0.60139;0.31716;0.7229
13.825;-0.60094;0.31743;0.72294
13.833;-0.60042;0.31773;0.72296
13.842;-0.59983;0.31801;0.7229
13.85;-0.59927;0.31821;0.72295
13.858;-0.5987;0.31845;0.72295
13.867;-0.59811;0.31868;0.72285
13.875;-0.59749;0.31885;0.72285
13.883;-0.59684;0.31895;0.7229
13.892;-0.59617;0.31908;0.72297
13.9;-0.59556;0.31924;0.72297
13.908;-0.59498;0.31937;0.72294
13.917;-0.59445;0.31955;0.7229
13.925;-0.59388;0.31964;0.72289
13.933;-0.5933;0.31973;0.72292
13.942;-0.59269;0.31983;0.72295
13.95;-0.5921;0.31997;0.72293
13.958;-0.59141;0.32004;0.7229
13.967;-0.59083;0.32004;0.72289
13.975;-0.59017;0.32006;0.72287
13.983;-0.58938;0.32002;0.72291
13.992;-0.58876;0.32;0.72293
14;-0.5881;0.32002;0.72287
14.008;-0.58752;0.32013;0.72281
14.017;-0.58704;0.32017;0.7228
14.025;-0.58657;0.32007;0.72287
14.033;-0.58598;0.31995;0.72283
14.042;-0.58543;0.31995;0.72285
14.05;-0.5849;0.31992;0.72288
14.058;-0.58433;0.31981;0.72288
14.067;-0.58389;0.31971;0.72283
14.075;-0.58327;0.31967;0.72274
14.083;-0.58268;0.31951;0.72274
14.092;-0.58207;0.31928;0.7228
14.1;-0.5816;0.31907;0.72287
14.108;-0.58109;0.31879;0.72287
14.117;-0.58068;0.31862;0.72285
14.125;-0.58028;0.31846;0.72282
14.133;-0.57983;0.31827;0.72279
14.142;-0.57936;0.31806;0.7228
14.15;-0.57888;0.31775;0.72283
14.158;-0.57847;0.31743;0.72286
14.167;-0.57798;0.31705;0.72285
14.175;-0.57742;0.3167;0.72287
14.183;-0.57695;0.3164;0.72281
14.192;-0.57648;0.31603;0.72279
14.2;-0.57593;0.31559;0.72279
14.208;-0.5754;0.31516;0.72281
14.217;-0.57498;0.31469;0.72288
14.225;-0.57447;0.3141;0.72288
14.233;-0.57403;0.31363;0.72291
14.242;-0.5736;0.31314;0.7229
14.25;-0.5731;0.31263;0.72288
14.258;-0.57259;0.31208;0.72283
14.267;-0.57217;0.31164;0.72281
14.275;-0.5717;0.311;0.72279
14.283;-0.57121;0.31033;0.72278
14.292;-0.57083;0.30973;0.72281
14.3;-0.57042;0.30913;0.72282
14.308;-0.56993;0.30841;0.7228
14.317;-0.56941;0.30768;0.72278
14.325;-0.56887;0.30687;0.7228
14.333;-0.56835;0.30617;0.72284
14.342;-0.56783;0.30532;0.72283
14.35;-0.56731;0.30454;0.72278
14.358;-0.56692;0.3038;0.72283
14.367;-0.56655;0.30295;0.72281
14.375;-0.56614;0.30215;0.72279
14.383;-0.56571;0.30121;0.72278
14.392;-0.56529;0.30047;0.72279
14.4;-0.56485;0.29955;0.72279
14.408;-0.56446;0.29863;0.72279
14.417;-0.56404;0.29782;0.72282
14.425;-0.56365;0.29689;0.72284
14.433;-0.56308;0.29599;0.72272
14.442;-0.56267;0.29502;0.72274
14.45;-0.56223;0.29409;0.72276
14.458;-0.56177;0.29308;0.72277
14.467;-0.56143;0.2922;0.72282
14.475;-0.5611;0.29126;0.72278
14.483;-0.56076;0.29036;0.72271
14.492;-0.5603;0.28952;0.72267
14.5;-0.56005;0.28868;0.72264
14.508;-0.55966;0.28773;0.72262
14.517;-0.55932;0.28691;0.72264
14.525;-0.55906;0.28597;0.72266
14.533;-0.55874;0.28513;0.72268
14.542;-0.55841;0.28418;0.72266
14.55;-0.5581;0.28328;0.72264
14.558;-0.55792;0.28241;0.72268
14.567;-0.55763;0.28151;0.72268
14.575;-0.55735;0.28073;0.72262
14.583;-0.55709;0.27978;0.72263
14.592;-0.55691;0.27894;0.72267
14.6;-0.55659;0.27798;0.72267
14.608;-0.55624;0.2772;0.72262
14.617;-0.55611;0.27624;0.72266
14.625;-0.55594;0.2754;0.72268
14.633;-0.55582;0.27451;0.72273
14.642;-0.55564;0.27368;0.72269
14.65;-0.55547;0.27287;0.72265
14.658;-0.55532;0.27195;0.72268
14.667;-0.55509;0.27118;0.72259
14.675;-0.55492;0.27045;0.72259
14.683;-0.55474;0.26969;0.72258
14.692;-0.55461;0.26895;0.7226
14.7;-0.55445;0.26812;0.72259
14.708;-0.5542;0.26743;0.72256
14.717;-0.55403;0.2667;0.72251
14.725;-0.55387;0.26599;0.72253
14.733;-0.55375;0.26517;0.72248
14.742;-0.55366;0.2644;0.72249
14.75;-0.55346;0.2636;0.72252
14.758;-0.5533;0.26281;0.72252
14.767;-0.55316;0.26201;0.72258
14.775;-0.55292;0.26122;0.72258
14.783;-0.5528;0.26047;0.72251
14.792;-0.55257;0.25978;0.72251
14.8;-0.55235;0.25905;0.72248
14.808;-0.55221;0.25837;0.72239
14.817;-0.55209;0.25764;0.7224
14.825;-0.55199;0.2569;0.72242
14.833;-0.55195;0.25624;0.72246
14.842;-0.55186;0.25553;0.72243
14.85;-0.55175;0.25478;0.72241
14.858;-0.55169;0.25413;0.72235
14.867;-0.55156;0.25337;0.72236
14.875;-0.55149;0.25269;0.72234
14.883;-0.55143;0.25198;0.72233
14.892;-0.55137;0.25117;0.72238
14.9;-0.55132;0.25044;0.72241
14.908;-0.55129;0.24984;0.72241
14.917;-0.55127;0.24906;0.72243
14.925;-0.55117;0.24828;0.72243
14.933;-0.55111;0.2476;0.72239
14.942;-0.55099;0.24679;0.72238
14.95;-0.55087;0.24603;0.72234
14.958;-0.55072;0.24523;0.72239
14.967;-0.55051;0.2444;0.72239
14.975;-0.55046;0.24359;0.72243
14.983;-0.55043;0.24268;0.72247
14.992;-0.55033;0.24184;0.72244
15;-0.55025;0.24095;0.72242
15.008;-0.55017;0.24001;0.72239
15.017;-0.55012;0.23917;0.72236
15.025;-0.55004;0.23819;0.72241
15.033;-0.54998;0.23725;0.7224
15.042;-0.54986;0.23631;0.72245
15.05;-0.54976;0.23533;0.72242
15.058;-0.54964;0.23434;0.72239
15.067;-0.54962;0.23324;0.72239
15.075;-0.5496;0.23223;0.7224
15.083;-0.54958;0.23113;0.72241
15.092;-0.54955;0.23008;0.72244
15.1;-0.54957;0.22896;0.72244
15.108;-0.54952;0.22791;0.7224
15.117;-0.54957;0.22676;0.72241
15.125;-0.54954;0.22565;0.72239
15.133;-0.54957;0.22453;0.72246
15.142;-0.54955;0.22345;0.7225
15.15;-0.54954;0.22233;0.72248
15.158;-0.54958;0.22124;0.72251
15.167;-0.54966;0.2201;0.72241
15.175;-0.54979;0.21903;0.72243
15.183;-0.54994;0.21797;0.72249
15.192;-0.55006;0.21699;0.72249
15.2;-0.55018;0.21587;0.72251
15.208;-0.55025;0.21491;0.72248
15.217;-0.55033;0.21376;0.72248
15.225;-0.55051;0.21279;0.72242
15.233;-0.55062;0.21169;0.72246
15.242;-0.5508;0.21075;0.72243
15.25;-0.55099;0.20961;0.72253
15.258;-0.55132;0.20851;0.72252
15.267;-0.55155;0.20749;0.72245
15.275;-0.55175;0.20639;0.72244
15.283;-0.55203;0.20543;0.7224
15.292;-0.55225;0.20444;0.72238
15.3;-0.55267;0.20353;0.72246
15.308;-0.55301;0.20247;0.72247
15.317;-0.55337;0.20147;0.72246
15.325;-0.5538;0.2005;0.72246
15.333;-0.55415;0.19946;0.72238
15.342;-0.55458;0.19844;0.72236
15.35;-0.55504;0.19734;0.72236
15.358;-0.55562;0.19625;0.72239
15.367;-0.55614;0.19521;0.72244
15.375;-0.55662;0.19407;0.7225
15.383;-0.55717;0.19304;0.72251
15.392;-0.55768;0.19193;0.72249
15.4;-0.55818;0.19093;0.72251
15.408;-0.55863;0.18995;0.72244
15.417;-0.5591;0.18887;0.72244
15.425;-0.55957;0.18797;0.7225
15.433;-0.56004;0.18693;0.72254
15.442;-0.5605;0.18602;0.7226
15.45;-0.56107;0.18511;0.72267
15.458;-0.56174;0.18422;0.72268
15.467;-0.56241;0.18342;0.72265
15.475;-0.56312;0.18262;0.72257
15.483;-0.56377;0.18175;0.72261
15.492;-0.56446;0.18094;0.72261
15.5;-0.56511;0.18022;0.72257
15.508;-0.56584;0.17948;0.72253
15.517;-0.56655;0.17882;0.72254
15.525;-0.56726;0.17808;0.72251
15.533;-0.5679;0.17741;0.72257
15.542;-0.56868;0.17671;0.72257
15.55;-0.56928;0.17605;0.72253
15.558;-0.57015;0.17538;0.72257
15.567;-0.57089;0.17481;0.72258
15.575;-0.57163;0.17413;0.72263
15.583;-0.57238;0.17361;0.72262
15.592;-0.57309;0.17299;0.72266
15.6;-0.57374;0.17239;0.72263
15.608;-0.5744;0.17191;0.72261
15.617;-0.57507;0.17137;0.72262
15.625;-0.57563;0.17088;0.7226
15.633;-0.57628;0.17041;0.72259
15.642;-0.57688;0.16994;0.72262
15.65;-0.57739;0.16952;0.7226
15.658;-0.57803;0.16912;0.72258
15.667;-0.57872;0.16875;0.72259
15.675;-0.57933;0.16841;0.72257
15.683;-0.5799;0.16806;0.72256
15.692;-0.58045;0.16789;0.72255
15.7;-0.58102;0.16765;0.72258
15.708;-0.58167;0.16743;0.72258
15.717;-0.58243;0.16735;0.72253
15.725;-0.5831;0.16718;0.72255
15.733;-0.58379;0.16704;0.72257
15.742;-0.58449;0.16703;0.72257
15.75;-0.58507;0.16708;0.72253
15.758;-0.58584;0.1671;0.72254
15.767;-0.58644;0.16708;0.72252
15.775;-0.587;0.16715;0.72253
15.783;-0.58768;0.16726;0.72254
15.792;-0.58827;0.16728;0.72255
15.8;-0.5889;0.16755;0.72251
15.808;-0.58958;0.16783;0.72244
15.817;-0.59019;0.16807;0.72243
15.825;-0.5909;0.16836;0.72244
15.833;-0.59147;0.16863;0.72246
15.842;-0.59202;0.169;0.72246
15.85;-0.59264;0.16947;0.72247
15.858;-0.59312;0.16995;0.72244
15.867;-0.59366;0.17039;0.72248
15.875;-0.59423;0.17082;0.72254
15.883;-0.59471;0.17128;0.72249
15.892;-0.59524;0.17169;0.72251
15.9;-0.59577;0.17231;0.72243
15.908;-0.59625;0.17292;0.72238
15.917;-0.59691;0.17354;0.7224
15.925;-0.59745;0.17405;0.72247
15.933;-0.59795;0.17473;0.72248
15.942;-0.59855;0.17539;0.72254
15.95;-0.59905;0.1761;0.72248
15.958;-0.59951;0.17676;0.7224
15.967;-0.60004;0.17743;0.72243
15.975;-0.60054;0.17813;0.72245
15.983;-0.60106;0.1788;0.72252
15.992;-0.60154;0.17962;0.72253
16;-0.60202;0.18036;0.72254
16.008;-0.60257;0.18107;0.72256
16.017;-0.60304;0.18188;0.72249
16.025;-0.60361;0.18252;0.72248
16.033;-0.60419;0.18325;0.72255
16.042;-0.60458;0.18418;0.72256
16.05;-0.60507;0.18501;0.72256
16.058;-0.60562;0.1857;0.72256
16.067;-0.60611;0.18651;0.72252
16.075;-0.60662;0.18729;0.72253
16.083;-0.60709;0.188;0.72255
16.092;-0.6076;0.1888;0.72255
16.1;-0.60804;0.18956;0.72262
16.108;-0.60856;0.19035;0.72262
16.117;-0.60898;0.19111;0.7226
16.125;-0.60936;0.19181;0.72254
16.133;-0.60979;0.1926;0.72258
16.142;-0.61017;0.19335;0.7226
16.15;-0.61049;0.194;0.72264
16.158;-0.61091;0.19485;0.72264
16.167;-0.61137;0.19563;0.72268
16.175;-0.6118;0.19638;0.72263
16.183;-0.61213;0.19715;0.72255
16.192;-0.61248;0.19788;0.72255
16.2;-0.61289;0.19862;0.72259
16.208;-0.61325;0.19932;0.72263
16.217;-0.61367;0.20006;0.72264
16.225;-0.61398;0.20078;0.72265
16.233;-0.61437;0.20153;0.72268
16.242;-0.61471;0.2023;0.72259
16.25;-0.61504;0.20299;0.72253
16.258;-0.61537;0.20379;0.72254
16.267;-0.61569;0.20451;0.72259
16.275;-0.61602;0.20519;0.72264
16.283;-0.61632;0.20607;0.72263
16.292;-0.61662;0.20679;0.7227
16.3;-0.6169;0.20763;0.72266
16.308;-0.6172;0.20832;0.72266
16.317;-0.61752;0.20911;0.72259
16.325;-0.61785;0.20996;0.72261
16.333;-0.61822;0.21065;0.72264
16.342;-0.61858;0.21142;0.72272
16.35;-0.6189;0.21222;0.72272
16.358;-0.61916;0.21285;0.72274
16.367;-0.61948;0.21363;0.72276
16.375;-0.61973;0.21442;0.72275
16.383;-0.62001;0.21516;0.72269
16.392;-0.62024;0.21594;0.72269
16.4;-0.6205;0.21665;0.72277
16.408;-0.62077;0.2175;0.72277
16.417;-0.62094;0.21826;0.72271
16.425;-0.62121;0.219;0.72271
16.433;-0.62143;0.21978;0.72269
16.442;-0.62161;0.22047;0.72269
16.45;-0.62184;0.22118;0.72273
16.458;-0.62199;0.22196;0.72269
16.467;-0.62218;0.22261;0.72275
16.475;-0.62239;0.22346;0.72281
16.483;-0.62245;0.22431;0.72274
16.492;-0.62269;0.22493;0.72279
16.5;-0.62288;0.22577;0.72276
16.508;-0.62301;0.22651;0.72275
16.517;-0.6232;0.22736;0.72272
16.525;-0.62334;0.22818;0.72272
16.533;-0.62363;0.22897;0.72278
16.542;-0.62382;0.22982;0.72279
16.55;-0.62402;0.23055;0.72277
16.558;-0.62415;0.23143;0.72276
16.567;-0.62441;0.23218;0.72275
16.575;-0.62461;0.23296;0.72279
16.583;-0.62479;0.23383;0.72278
16.592;-0.62479;0.23468;0.72276
16.6;-0.62499;0.23544;0.72288
16.608;-0.62514;0.23624;0.72291
16.617;-0.62523;0.23703;0.72286
16.625;-0.62528;0.23799;0.72276
16.633;-0.62547;0.23868;0.72285
16.642;-0.6257;0.23951;0.72283
16.65;-0.62594;0.24028;0.72282
16.658;-0.62606;0.24111;0.72289
16.667;-0.62616;0.24197;0.7229
16.675;-0.62623;0.24274;0.72294
16.683;-0.62627;0.24362;0.72288
16.692;-0.62636;0.24437;0.72286
16.7;-0.62637;0.24517;0.72288
16.708;-0.62642;0.24585;0.72293
16.717;-0.62645;0.24672;0.72287
16.725;-0.62641;0.24751;0.72291
16.733;-0.62646;0.24825;0.72293
16.742;-0.62642;0.24898;0.72294
16.75;-0.62641;0.2497;0.72297
16.758;-0.62638;0.25051;0.7229
16.767;-0.62638;0.25122;0.72287
16.775;-0.6264;0.25203;0.72286
16.783;-0.62638;0.25286;0.72287
16.792;-0.62631;0.25354;0.72287
