t;X;Y;Z
5.6583;-0.60094;0.26604;0.72106
5.6667;-0.60052;0.26613;0.721
5.675;-0.60009;0.26621;0.721
5.6833;-0.59955;0.2663;0.72099
5.6917;-0.59902;0.26639;0.72091
5.7;-0.59848;0.26641;0.72097
5.7083;-0.598;0.26638;0.72101
5.7167;-0.5976;0.26634;0.72098
5.725;-0.59718;0.26628;0.72092
5.7333;-0.59655;0.26624;0.72084
5.7417;-0.59605;0.26611;0.7208
5.75;-0.5957;0.26596;0.72081
5.7583;-0.59533;0.26583;0.7208
5.7667;-0.59494;0.26575;0.72078
5.775;-0.59439;0.26564;0.72076
5.7833;-0.59399;0.26551;0.72077
5.7917;-0.59362;0.26528;0.72078
5.8;-0.59325;0.26507;0.72081
5.8083;-0.5929;0.26482;0.72081
5.8167;-0.59262;0.26459;0.72081
5.825;-0.5923;0.26439;0.72077
5.8333;-0.59194;0.26414;0.72078
5.8417;-0.5913;0.26383;0.72078
5.85;-0.59089;0.26356;0.72075
5.8583;-0.59053;0.26327;0.72075
5.8667;-0.59014;0.26304;0.72073
5.875;-0.58977;0.26278;0.72076
5.8833;-0.58941;0.26248;0.72075
5.8917;-0.58908;0.26215;0.72071
5.9;-0.58872;0.26175;0.72071
5.9083;-0.58818;0.2614;0.72065
5.9167;-0.58783;0.26108;0.72069
5.925;-0.5875;0.26074;0.72071
5.9333;-0.58716;0.2604;0.72073
5.9417;-0.58673;0.26003;0.72078
5.95;-0.58635;0.25974;0.72078
5.9583;-0.58607;0.25931;0.72078
5.9667;-0.58582;0.2589;0.72074
5.975;-0.58548;0.2585;0.72068
5.9833;-0.58519;0.25804;0.72069
5.9917;-0.58486;0.25779;0.72065
6;-0.58461;0.25723;0.72076
6.0083;-0.58426;0.25681;0.72073
6.0167;-0.58395;0.25627;0.72078
6.025;-0.58366;0.25582;0.72081
6.0333;-0.58346;0.2554;0.72082
6.0417;-0.58328;0.2548;0.72088
6.05;-0.58308;0.25432;0.7209
6.0583;-0.58286;0.2539;0.72091
6.0667;-0.58264;0.25341;0.72089
6.075;-0.58242;0.25283;0.72087
6.0833;-0.58233;0.25234;0.72088
6.0917;-0.58226;0.25191;0.72083
6.1;-0.58217;0.25137;0.72082
6.1083;-0.58203;0.25085;0.72086
6.1167;-0.58183;0.25034;0.72091
6.125;-0.58166;0.24999;0.72089
6.1333;-0.58155;0.24958;0.72091
6.1417;-0.58148;0.24914;0.72093
6.15;-0.58141;0.24868;0.72098
6.1583;-0.58145;0.24826;0.721
6.1667;-0.58151;0.24791;0.72102
6.175;-0.5816;0.24756;0.72103
6.1833;-0.5817;0.24718;0.72107
6.1917;-0.58179;0.24667;0.72109
6.2;-0.58182;0.24621;0.72107
6.2083;-0.5819;0.24583;0.72106
6.2167;-0.58198;0.24547;0.72107
6.225;-0.58211;0.24508;0.7211
6.2333;-0.58216;0.24469;0.72113
6.2417;-0.58221;0.24428;0.72115
6.25;-0.58227;0.24392;0.72116
6.2583;-0.58242;0.24342;0.72123
6.2667;-0.58251;0.24312;0.72119
6.275;-0.58274;0.24267;0.72126
6.2833;-0.58293;0.24225;0.7213
6.2917;-0.58313;0.24176;0.72132
6.3;-0.58329;0.24129;0.72134
6.3083;-0.5835;0.24093;0.72136
6.3167;-0.58364;0.2406;0.72137
6.325;-0.58384;0.24018;0.72144
6.3333;-0.58397;0.23973;0.72147
6.3417;-0.58407;0.23933;0.72149
6.35;-0.58418;0.23892;0.72153
6.3583;-0.58434;0.23858;0.72157
6.3667;-0.58457;0.23815;0.7216
6.375;-0.58478;0.23774;0.72162
6.3833;-0.58504;0.23732;0.72166
6.3917;-0.58514;0.23705;0.72167
6.4;-0.58532;0.23665;0.72172
6.4083;-0.58559;0.23621;0.72173
6.4167;-0.58588;0.23578;0.72177
6.425;-0.58632;0.23536;0.72182
6.4333;-0.58669;0.23497;0.72189
6.4417;-0.58699;0.23459;0.72195
6.45;-0.58732;0.23422;0.72197
6.4583;-0.58764;0.23387;0.72201
6.4667;-0.588;0.23355;0.72205
6.475;-0.58832;0.23328;0.72204
6.4833;-0.58869;0.23299;0.72205
6.4917;-0.58913;0.23275;0.72205
6.5;-0.58951;0.23255;0.72205
6.5083;-0.58983;0.23237;0.72211
6.5167;-0.59023;0.23219;0.72213
6.525;-0.59069;0.23198;0.72217
6.5333;-0.59116;0.23179;0.72225
6.5417;-0.59165;0.23159;0.72232
6.55;-0.59209;0.23146;0.72232
6.5583;-0.59232;0.23137;0.7223
6.5667;-0.59265;0.23132;0.72229
6.575;-0.59306;0.23121;0.72236
6.5833;-0.59345;0.23119;0.72237
6.5917;-0.59379;0.23115;0.72236
6.6;-0.59411;0.23118;0.72239
6.6083;-0.59433;0.23124;0.72239
6.6167;-0.59463;0.23128;0.72243
6.625;-0.59499;0.23135;0.72247
6.6333;-0.59527;0.23141;0.72248
6.6417;-0.59562;0.23149;0.72249
6.65;-0.59612;0.2316;0.72247
6.6583;-0.59655;0.23168;0.72246
6.6667;-0.59701;0.23175;0.72245
6.675;-0.59746;0.23183;0.72242
6.6833;-0.59797;0.23185;0.72248
6.6917;-0.59849;0.23189;0.72257
6.7;-0.59891;0.23201;0.72261
6.7083;-0.59935;0.23212;0.72261
6.7167;-0.59991;0.23225;0.72258
6.725;-0.60026;0.23241;0.72258
6.7333;-0.60073;0.23255;0.72261
6.7417;-0.60126;0.23272;0.72262
6.75;-0.60175;0.23289;0.72266
6.7583;-0.60206;0.23307;0.72267
6.7667;-0.60243;0.23326;0.72273
6.775;-0.60278;0.23344;0.72274
6.7833;-0.60315;0.23364;0.72273
6.7917;-0.60348;0.23383;0.72269
6.8;-0.60375;0.23398;0.72264
6.8083;-0.604;0.23417;0.72261
6.8167;-0.60423;0.23432;0.72255
6.825;-0.60446;0.23453;0.72254
6.8333;-0.60471;0.23473;0.72255
6.8417;-0.605;0.23499;0.72257
6.85;-0.60534;0.23523;0.72263
6.8583;-0.60572;0.23548;0.72267
6.8667;-0.60613;0.2357;0.72265
6.875;-0.60658;0.23596;0.72266
6.8833;-0.60709;0.23622;0.72268
6.8917;-0.60761;0.23655;0.72264
6.9;-0.60795;0.23684;0.72262
6.9083;-0.60819;0.2371;0.7226
6.9167;-0.60833;0.23729;0.7226
6.925;-0.60851;0.23749;0.72262
6.9333;-0.6087;0.23772;0.72261
6.9417;-0.60888;0.23799;0.72262
6.95;-0.60914;0.23827;0.72264
6.9583;-0.60932;0.2385;0.72263
6.9667;-0.60953;0.23878;0.72259
6.975;-0.60976;0.23909;0.72256
6.9833;-0.60999;0.23948;0.72251
6.9917;-0.6103;0.23989;0.72249
7;-0.61063;0.2403;0.72251
7.0083;-0.61091;0.24065;0.72252
7.0167;-0.61122;0.24099;0.72254
7.025;-0.61156;0.24145;0.72254
7.0333;-0.61188;0.24201;0.72246
7.0417;-0.61212;0.2424;0.72247
7.05;-0.6124;0.24282;0.72249
7.0583;-0.61258;0.24325;0.72251
7.0667;-0.61282;0.24378;0.72253
7.075;-0.61304;0.2442;0.72251
7.0833;-0.61321;0.24464;0.72244
7.0917;-0.61336;0.24509;0.7224
7.1;-0.61359;0.24558;0.72239
7.1083;-0.6137;0.24609;0.72238
7.1167;-0.61392;0.24657;0.72236
7.125;-0.61407;0.24699;0.72241
7.1333;-0.61425;0.24749;0.72242
7.1417;-0.61433;0.24796;0.72241
7.15;-0.61437;0.24845;0.72236
7.1583;-0.61448;0.24888;0.72235
7.1667;-0.61461;0.24935;0.72234
7.175;-0.61468;0.24978;0.72236
7.1833;-0.61472;0.2502;0.72235
7.1917;-0.61469;0.25057;0.72235
7.2;-0.61463;0.25095;0.72232
7.2083;-0.61461;0.25133;0.72228
7.2167;-0.6145;0.25171;0.72226
7.225;-0.61438;0.25212;0.72222
7.2333;-0.61429;0.2525;0.72217
7.2417;-0.61417;0.25281;0.72216
7.25;-0.61416;0.25317;0.72214
7.2583;-0.61411;0.25353;0.72212
7.2667;-0.61404;0.25395;0.72211
7.275;-0.61384;0.25434;0.72208
7.2833;-0.6137;0.25466;0.72208
7.2917;-0.61354;0.25501;0.72204
7.3;-0.61327;0.25537;0.72203
7.3083;-0.61306;0.25573;0.72199
7.3167;-0.61286;0.25603;0.72198
7.325;-0.61255;0.25643;0.72189
7.3333;-0.61233;0.25681;0.72184
7.3417;-0.61212;0.2572;0.72182
7.35;-0.61194;0.25757;0.72177
7.3583;-0.61175;0.25787;0.72176
7.3667;-0.6116;0.25821;0.72173
7.375;-0.61127;0.25856;0.72169
7.3833;-0.61095;0.25899;0.72163
7.3917;-0.61065;0.2593;0.72167
7.4;-0.61031;0.25966;0.72166
7.4083;-0.60996;0.26001;0.72164
7.4167;-0.60954;0.26036;0.72161
7.425;-0.60914;0.26069;0.72151
7.4333;-0.60884;0.26094;0.7215
7.4417;-0.60849;0.2612;0.72148
7.45;-0.60798;0.2615;0.72144
7.4583;-0.60757;0.26177;0.72141
7.4667;-0.60724;0.26204;0.72137
7.475;-0.60689;0.26227;0.72136
7.4833;-0.60644;0.26247;0.72134
7.4917;-0.60587;0.26268;0.72134
7.5;-0.60552;0.26283;0.72132
7.5083;-0.60521;0.26297;0.72134
7.5167;-0.6048;0.26317;0.72131
7.525;-0.6042;0.26342;0.72122
7.5333;-0.60368;0.26357;0.72113
7.5417;-0.60332;0.2637;0.72114
7.55;-0.60265;0.26393;0.72107
7.5583;-0.60205;0.26408;0.72106
7.5667;-0.60165;0.26419;0.72106
7.575;-0.60132;0.26429;0.72106
7.5833;-0.60082;0.2644;0.72103
7.5917;-0.60036;0.26448;0.72098
7.6;-0.59994;0.26458;0.72094
7.6083;-0.5996;0.26461;0.72093
7.6167;-0.59938;0.26461;0.72093
7.625;-0.59898;0.26467;0.72088
7.6333;-0.59837;0.2647;0.72084
7.6417;-0.5979;0.26467;0.72084
7.65;-0.59746;0.26465;0.72085
7.6583;-0.59698;0.26452;0.72085
7.6667;-0.59652;0.26446;0.72085
7.675;-0.596;0.26444;0.72078
7.6833;-0.59553;0.26436;0.72077
7.6917;-0.59502;0.26423;0.72081
7.7;-0.59454;0.26412;0.7208
7.7083;-0.59421;0.26403;0.7208
7.7167;-0.59382;0.26396;0.7208
7.725;-0.59336;0.26387;0.72079
7.7333;-0.593;0.2638;0.72079
7.7417;-0.59265;0.26368;0.72075
7.75;-0.59234;0.26356;0.7207
7.7583;-0.59183;0.26333;0.72067
7.7667;-0.59123;0.26313;0.72066
7.775;-0.59062;0.26301;0.72063
7.7833;-0.59008;0.26287;0.72061
7.7917;-0.5896;0.26266;0.72063
7.8;-0.58924;0.26244;0.7206
7.8083;-0.58889;0.26224;0.72058
7.8167;-0.58845;0.26199;0.7205
7.825;-0.58798;0.26169;0.72052
7.8333;-0.58758;0.26141;0.72056
7.8417;-0.58714;0.26108;0.72059
7.85;-0.5865;0.26072;0.72062
7.8583;-0.58603;0.26031;0.72067
7.8667;-0.58558;0.25997;0.72065
7.875;-0.58505;0.25964;0.72059
7.8833;-0.58447;0.25937;0.72047
7.8917;-0.58412;0.25899;0.72045
7.9;-0.58375;0.25857;0.72048
7.9083;-0.58348;0.25817;0.72056
7.9167;-0.58321;0.25782;0.72058
7.925;-0.58286;0.25742;0.72054
7.9333;-0.58259;0.257;0.72053
7.9417;-0.58228;0.2566;0.72053
7.95;-0.58199;0.25622;0.72052
7.9583;-0.58166;0.25577;0.72059
7.9667;-0.58145;0.25534;0.72056
7.975;-0.58127;0.255;0.72056
7.9833;-0.58112;0.25462;0.72054
7.9917;-0.58101;0.25415;0.72058
8;-0.58081;0.25361;0.72059
8.0083;-0.5806;0.25317;0.7206
8.0167;-0.58046;0.25276;0.72065
8.025;-0.58036;0.25237;0.72067
8.0333;-0.58026;0.2519;0.72074
8.0417;-0.58015;0.25148;0.72076
8.05;-0.58009;0.25108;0.72078
8.0583;-0.58003;0.25068;0.7208
8.0667;-0.58006;0.25026;0.72083
8.075;-0.58007;0.24979;0.72089
8.0833;-0.58016;0.24935;0.72089
8.0917;-0.58026;0.24885;0.72096
8.1;-0.58041;0.24839;0.721
8.1083;-0.58053;0.24793;0.72106
8.1167;-0.58065;0.2476;0.72109
8.125;-0.58075;0.24726;0.7211
8.1333;-0.58079;0.24682;0.72112
8.1417;-0.58087;0.24642;0.72115
8.15;-0.58094;0.24602;0.72119
8.1583;-0.58102;0.2457;0.7212
8.1667;-0.58107;0.24536;0.72121
8.175;-0.58127;0.24491;0.72125
8.1833;-0.58145;0.24446;0.7213
8.1917;-0.58168;0.24399;0.72132
8.2;-0.58186;0.24359;0.72129
8.2083;-0.58199;0.24315;0.72133
8.2167;-0.58216;0.24268;0.72135
8.225;-0.5824;0.24218;0.7214
8.2333;-0.58254;0.24167;0.72145
8.2417;-0.58269;0.24118;0.72149
8.25;-0.58278;0.24078;0.72149
8.2583;-0.58286;0.24038;0.72149
8.2667;-0.58296;0.24;0.72152
8.275;-0.58306;0.23956;0.72151
8.2833;-0.58322;0.23911;0.72152
8.2917;-0.58336;0.23875;0.72157
8.3;-0.58363;0.23834;0.72156
8.3083;-0.58385;0.23791;0.72164
8.3167;-0.58413;0.23746;0.72164
8.325;-0.58434;0.23701;0.72162
8.3333;-0.58461;0.2366;0.7216
8.3417;-0.58474;0.23621;0.72165
8.35;-0.58491;0.23596;0.72164
8.3583;-0.58516;0.23555;0.72166
8.3667;-0.58539;0.23523;0.72165
8.375;-0.58564;0.23484;0.72167
8.3833;-0.58588;0.2345;0.72171
8.3917;-0.58624;0.23409;0.72179
8.4;-0.58651;0.23375;0.72183
8.4083;-0.58685;0.23341;0.72185
8.4167;-0.58722;0.23309;0.72188
8.425;-0.5875;0.23281;0.72188
8.4333;-0.58782;0.23258;0.72188
8.4417;-0.58817;0.23233;0.7219
8.45;-0.58836;0.23216;0.7219
8.4583;-0.58876;0.23198;0.72188
8.4667;-0.58909;0.23177;0.72185
8.475;-0.58946;0.23157;0.72183
8.4833;-0.58964;0.23148;0.72187
8.4917;-0.58991;0.23141;0.7219
8.5;-0.59042;0.23121;0.72195
8.5083;-0.59094;0.23106;0.722
8.5167;-0.5914;0.23096;0.72206
8.525;-0.59177;0.23092;0.72212
8.5333;-0.5922;0.23092;0.72211
8.5417;-0.59271;0.23086;0.72206
8.55;-0.5931;0.23086;0.72208
8.5583;-0.59351;0.23084;0.7221
8.5667;-0.59392;0.23084;0.72214
8.575;-0.59419;0.23087;0.72218
8.5833;-0.59458;0.23094;0.72222
8.5917;-0.59499;0.23101;0.72226
8.6;-0.59545;0.2311;0.72229
8.6083;-0.59597;0.23123;0.72225
8.6167;-0.59646;0.23141;0.72222
8.625;-0.59695;0.23156;0.72224
8.6333;-0.59738;0.23166;0.72227
8.6417;-0.59778;0.23173;0.72229
8.65;-0.59815;0.23178;0.72232
8.6583;-0.59851;0.23193;0.72236
8.6667;-0.59878;0.23206;0.72239
8.675;-0.59923;0.23234;0.72237
8.6833;-0.59984;0.23262;0.72239
8.6917;-0.60034;0.23287;0.72234
8.7;-0.60083;0.2331;0.72236
8.7083;-0.60125;0.23338;0.72239
8.7167;-0.60176;0.23364;0.72245
8.725;-0.60215;0.2339;0.72251
8.7333;-0.60247;0.23421;0.72249
8.7417;-0.60286;0.23444;0.72247
8.75;-0.6032;0.23471;0.72245
8.7583;-0.60364;0.235;0.72242
8.7667;-0.60417;0.23538;0.72238
8.775;-0.60463;0.2357;0.72239
8.7833;-0.60509;0.23604;0.72241
8.7917;-0.60552;0.23636;0.72246
8.8;-0.60591;0.23673;0.72247
8.8083;-0.60632;0.23709;0.72246
8.8167;-0.60658;0.23743;0.72244
8.825;-0.60691;0.23773;0.72243
8.8333;-0.60722;0.23809;0.72245
8.8417;-0.60751;0.23852;0.72245
8.85;-0.6078;0.23889;0.72246
8.8583;-0.60802;0.23922;0.72246
8.8667;-0.6082;0.2395;0.72242
8.875;-0.60838;0.23982;0.72245
8.8833;-0.60858;0.24017;0.72243
8.8917;-0.60875;0.2405;0.72244
8.9;-0.60896;0.24088;0.72245
8.9083;-0.60919;0.2412;0.72246
8.9167;-0.60934;0.2415;0.72248
8.925;-0.60952;0.24184;0.72248
8.9333;-0.60967;0.2422;0.72244
8.9417;-0.60986;0.24253;0.72243
8.95;-0.61003;0.24286;0.72241
8.9583;-0.61022;0.24316;0.72241
8.9667;-0.61036;0.24349;0.7224
8.975;-0.61048;0.2438;0.72241
8.9833;-0.6106;0.24408;0.72244
8.9917;-0.61071;0.24434;0.72244
9;-0.61082;0.24459;0.72246
9.0083;-0.61093;0.24485;0.72245
9.0167;-0.61102;0.24511;0.72242
9.025;-0.61105;0.24536;0.72239
9.0333;-0.61105;0.24562;0.72236
9.0417;-0.61111;0.24586;0.72238
9.05;-0.61112;0.24613;0.72235
9.0583;-0.61112;0.24644;0.72232
9.0667;-0.61112;0.24673;0.72232
9.075;-0.61115;0.24705;0.72232
9.0833;-0.61119;0.2474;0.72232
9.0917;-0.61128;0.24776;0.7223
9.1;-0.61135;0.24813;0.72231
9.1083;-0.61149;0.24845;0.72231
9.1167;-0.61155;0.24879;0.72231
9.125;-0.61159;0.24919;0.72229
9.1333;-0.61159;0.24946;0.72232
9.1417;-0.61164;0.24988;0.72231
9.15;-0.61174;0.25036;0.72229
9.1583;-0.61179;0.25077;0.72228
9.1667;-0.61166;0.25122;0.72227
9.175;-0.6117;0.25153;0.72227
9.1833;-0.61167;0.25195;0.72226
9.1917;-0.6117;0.25241;0.7222
9.2;-0.61166;0.25293;0.72218
9.2083;-0.61162;0.25338;0.72212
9.2167;-0.61155;0.25382;0.72209
9.225;-0.61153;0.25425;0.7221
9.2333;-0.61143;0.25483;0.7221
9.2417;-0.61134;0.25537;0.7221
9.25;-0.61117;0.25579;0.72208
9.2583;-0.61103;0.25617;0.72208
9.2667;-0.61084;0.25664;0.72205
9.275;-0.61066;0.25715;0.72201
9.2833;-0.61041;0.25757;0.72203
9.2917;-0.61018;0.25799;0.72201
9.3;-0.61001;0.25834;0.72201
9.3083;-0.60977;0.2587;0.722
9.3167;-0.60947;0.25908;0.72198
9.325;-0.60921;0.25942;0.72198
9.3333;-0.6089;0.25987;0.72194
9.3417;-0.60859;0.26026;0.72188
9.35;-0.60829;0.26065;0.72187
9.3583;-0.60795;0.26099;0.72187
9.3667;-0.60761;0.26134;0.72182
9.375;-0.60727;0.26172;0.72179
9.3833;-0.60691;0.26202;0.72175
9.3917;-0.60655;0.26232;0.72176
9.4;-0.60613;0.26258;0.72173
9.4083;-0.60575;0.26279;0.72171
9.4167;-0.60537;0.26305;0.7217
9.425;-0.60493;0.26329;0.72167
9.4333;-0.60442;0.26357;0.72163
9.4417;-0.60387;0.26383;0.72156
9.45;-0.60353;0.26394;0.72157
9.4583;-0.6031;0.2641;0.72158
9.4667;-0.60244;0.26429;0.72158
9.475;-0.60207;0.26441;0.7216
9.4833;-0.6017;0.26453;0.7216
9.4917;-0.60134;0.26469;0.72155
9.5;-0.6009;0.26479;0.72151
9.5083;-0.60041;0.26487;0.72147
9.5167;-0.59998;0.26493;0.7214
9.525;-0.5996;0.26489;0.72139
9.5333;-0.59895;0.26498;0.72136
9.5417;-0.59844;0.2649;0.72136
9.55;-0.598;0.26486;0.72137
9.5583;-0.59749;0.26483;0.72133
9.5667;-0.59701;0.26478;0.72126
9.575;-0.59656;0.2648;0.7212
9.5833;-0.59611;0.26478;0.72114
9.5917;-0.59559;0.26476;0.72108
9.6;-0.59506;0.26474;0.72111
9.6083;-0.59472;0.26456;0.72113
9.6167;-0.59427;0.26437;0.72119
9.625;-0.59382;0.26429;0.72115
9.6333;-0.59331;0.26418;0.72114
9.6417;-0.59285;0.26411;0.72105
9.65;-0.59238;0.26405;0.72101
9.6583;-0.59194;0.26385;0.72103
9.6667;-0.59149;0.26366;0.72107
9.675;-0.59103;0.26344;0.72108
9.6833;-0.59057;0.26323;0.72106
9.6917;-0.59015;0.26302;0.72103
9.7;-0.58968;0.26283;0.72101
9.7083;-0.5893;0.26261;0.72096
9.7167;-0.5889;0.26238;0.72091
9.725;-0.58849;0.26209;0.72088
9.7333;-0.58809;0.26186;0.72088
9.7417;-0.5878;0.26163;0.72088
9.75;-0.58744;0.26138;0.72087
9.7583;-0.58714;0.26112;0.72086
9.7667;-0.58683;0.26086;0.72087
9.775;-0.58653;0.2606;0.72088
9.7833;-0.58624;0.26025;0.72092
9.7917;-0.58599;0.25996;0.7209
9.8;-0.58568;0.25965;0.72088
9.8083;-0.58524;0.25927;0.72087
9.8167;-0.58489;0.25886;0.72084
9.825;-0.58453;0.25841;0.72086
9.8333;-0.58412;0.2581;0.72085
9.8417;-0.58371;0.2577;0.72085
9.85;-0.58324;0.25723;0.72089
9.8583;-0.58279;0.25673;0.72083
9.8667;-0.58252;0.2563;0.72081
9.875;-0.58217;0.25593;0.72076
9.8833;-0.58189;0.25548;0.72078
9.8917;-0.58168;0.25498;0.72084
9.9;-0.58142;0.25455;0.72084
9.9083;-0.58113;0.25404;0.72084
9.9167;-0.58077;0.25343;0.72085
9.925;-0.58035;0.25288;0.72081
9.9333;-0.58021;0.25236;0.72092
9.9417;-0.57988;0.2519;0.72088
9.95;-0.57957;0.25137;0.72083
9.9583;-0.57934;0.25088;0.72085
9.9667;-0.57912;0.2504;0.72087
9.975;-0.57897;0.24996;0.72087
9.9833;-0.57884;0.24947;0.72088
9.9917;-0.5787;0.24905;0.72086
10;-0.57862;0.2486;0.72085
10.008;-0.57855;0.24818;0.72083
10.017;-0.57848;0.24771;0.72083
10.025;-0.57838;0.24723;0.72085
10.033;-0.57826;0.24684;0.72086
10.042;-0.57813;0.24645;0.72088
10.05;-0.57804;0.24602;0.72089
10.058;-0.57793;0.24555;0.72092
10.067;-0.57785;0.24513;0.72089
10.075;-0.57785;0.24479;0.72091
10.083;-0.57788;0.24441;0.72096
10.092;-0.57795;0.24402;0.72099
10.1;-0.578;0.2436;0.72101
10.108;-0.57802;0.2431;0.72104
10.117;-0.57811;0.24263;0.72111
10.125;-0.57822;0.24221;0.72114
10.133;-0.57838;0.24181;0.72115
10.142;-0.57852;0.24136;0.72115
10.15;-0.57866;0.24084;0.72121
10.158;-0.57882;0.24039;0.72119
10.167;-0.57913;0.23995;0.7212
10.175;-0.57948;0.2395;0.72126
10.183;-0.57979;0.2391;0.72128
10.192;-0.58014;0.23861;0.72125
10.2;-0.58049;0.23817;0.72126
10.208;-0.58086;0.2377;0.72129
10.217;-0.58128;0.23726;0.72137
10.225;-0.58168;0.23687;0.72138
10.233;-0.58218;0.23639;0.72142
10.242;-0.58271;0.23595;0.72148
10.25;-0.58338;0.23546;0.72154
10.258;-0.58402;0.23501;0.72153
10.267;-0.58451;0.23473;0.72156
10.275;-0.58497;0.23444;0.72153
10.283;-0.58538;0.23412;0.72161
10.292;-0.58573;0.23391;0.7216
10.3;-0.58608;0.23365;0.72162
10.308;-0.58673;0.23335;0.72169
10.317;-0.58746;0.23301;0.72174
10.325;-0.58809;0.23276;0.72176
10.333;-0.58877;0.23258;0.72177
10.342;-0.58937;0.23241;0.72177
10.35;-0.58991;0.23227;0.72184
10.358;-0.59039;0.23211;0.72191
10.367;-0.59086;0.23196;0.72197
10.375;-0.59116;0.23185;0.72198
10.383;-0.5915;0.23174;0.72197
10.392;-0.59169;0.23168;0.72201
10.4;-0.59186;0.23165;0.72198
10.408;-0.592;0.23163;0.72199
10.417;-0.59218;0.23157;0.72203
10.425;-0.59244;0.23157;0.72201
10.433;-0.59257;0.23154;0.722
10.442;-0.59267;0.23152;0.72198
10.45;-0.5928;0.23152;0.72201
10.458;-0.59286;0.23149;0.722
10.467;-0.59289;0.2315;0.72198
10.475;-0.59295;0.23146;0.72197
10.483;-0.59298;0.23146;0.72196
10.492;-0.59302;0.23146;0.72195
10.5;-0.59304;0.23147;0.72194
10.508;-0.59306;0.23145;0.72196
10.517;-0.59306;0.23145;0.72193
10.525;-0.59307;0.2315;0.72191
10.533;-0.59318;0.23139;0.72193
10.542;-0.59322;0.23139;0.72193
10.55;-0.59329;0.23136;0.72194
10.558;-0.5934;0.23132;0.72197
10.567;-0.59354;0.23126;0.72198
10.575;-0.59362;0.23126;0.72196
10.583;-0.5937;0.23124;0.72201
10.592;-0.59382;0.2312;0.72201
10.6;-0.59384;0.2312;0.72201
10.608;-0.59387;0.23118;0.72199
10.617;-0.59391;0.23113;0.72199
10.625;-0.59393;0.23113;0.72199
10.633;-0.59394;0.23113;0.72197
10.642;-0.59393;0.23113;0.72199
10.65;-0.59396;0.23109;0.722
10.658;-0.59396;0.23112;0.72199
10.667;-0.59401;0.23113;0.72198
10.675;-0.59404;0.23114;0.72199
10.683;-0.59408;0.23115;0.72198
10.692;-0.59411;0.23114;0.722
10.7;-0.59413;0.23114;0.722
10.708;-0.59417;0.23116;0.72204
10.717;-0.59423;0.23121;0.72201
10.725;-0.59426;0.23119;0.72202
10.733;-0.59427;0.23121;0.72202
10.742;-0.59429;0.23118;0.72204
10.75;-0.5943;0.23122;0.722
10.758;-0.59432;0.23119;0.72201
10.767;-0.59434;0.23121;0.72202
10.775;-0.59435;0.2312;0.72202
10.783;-0.59436;0.23118;0.72201
10.792;-0.59436;0.23118;0.72201
10.8;-0.59439;0.23119;0.722
10.808;-0.5944;0.2312;0.72202
10.817;-0.59442;0.2312;0.72204
10.825;-0.59439;0.2312;0.72203
10.833;-0.59438;0.23126;0.722
10.842;-0.5944;0.23122;0.72201
10.85;-0.59439;0.23125;0.722
10.858;-0.59436;0.23124;0.72201
10.867;-0.59436;0.23124;0.72199
10.875;-0.59436;0.23123;0.72199
10.883;-0.59438;0.23123;0.72198
10.892;-0.59438;0.23124;0.72198
10.9;-0.59437;0.2312;0.722
10.908;-0.59438;0.23122;0.72198
10.917;-0.59439;0.23115;0.72196
10.925;-0.59435;0.23117;0.72196
10.933;-0.59431;0.23118;0.72196
10.942;-0.59428;0.23117;0.72196
10.95;-0.59423;0.23118;0.72196
10.958;-0.59414;0.23116;0.72196
10.967;-0.59408;0.23116;0.72194
10.975;-0.59407;0.23115;0.72194
10.983;-0.59403;0.23116;0.72194
10.992;-0.59408;0.23116;0.72196
11;-0.59411;0.23117;0.72193
11.008;-0.59413;0.23116;0.72194
11.017;-0.59413;0.23118;0.72195
11.025;-0.59418;0.23116;0.72193
11.033;-0.59422;0.23119;0.72194
11.042;-0.59429;0.23122;0.72193
11.05;-0.59437;0.23124;0.72197
11.058;-0.59442;0.23123;0.72198
11.067;-0.59448;0.2313;0.722
11.075;-0.59448;0.23132;0.722
11.083;-0.5945;0.23138;0.72203
