t;X;Y;Z
6.9417;-0.47016;0.33761;0.72712
6.95;-0.46954;0.33782;0.72704
6.9583;-0.46892;0.33794;0.72706
6.9667;-0.46848;0.33815;0.72706
6.975;-0.46814;0.33829;0.72703
6.9833;-0.46803;0.33844;0.72702
6.9917;-0.46794;0.33857;0.72697
7;-0.46792;0.3386;0.72701
7.0083;-0.46794;0.33866;0.72701
7.0167;-0.46796;0.33871;0.72701
7.025;-0.46799;0.33872;0.727
7.0333;-0.46804;0.33879;0.72703
7.0417;-0.46804;0.33879;0.72703
7.05;-0.46803;0.33884;0.72704
7.0583;-0.46802;0.33887;0.72702
7.0667;-0.46798;0.33887;0.72707
7.075;-0.46794;0.33887;0.72706
7.0833;-0.46785;0.33888;0.72711
7.0917;-0.46776;0.33887;0.72716
7.1;-0.46769;0.33896;0.72726
7.1083;-0.46765;0.33912;0.72751
7.1167;-0.46765;0.33932;0.72804
7.125;-0.46755;0.33951;0.72874
7.1333;-0.46768;0.33996;0.72979
7.1417;-0.46776;0.34045;0.73091
7.15;-0.46817;0.34119;0.73217
7.1583;-0.46878;0.34216;0.73344
7.1667;-0.46948;0.34344;0.73474
7.175;-0.47048;0.345;0.7359
7.1833;-0.47153;0.34681;0.73692
7.1917;-0.47271;0.34885;0.73771
7.2;-0.47395;0.35102;0.73822
7.2083;-0.47524;0.35339;0.73846
7.2167;-0.47645;0.35556;0.73856
7.225;-0.47765;0.35773;0.73882
7.2333;-0.47884;0.35971;0.73943
7.2417;-0.48;0.36155;0.7404
7.25;-0.48103;0.36334;0.74164
7.2583;-0.482;0.36513;0.74299
7.2667;-0.48297;0.36691;0.74435
7.275;-0.4838;0.36848;0.74553
7.2833;-0.48465;0.36999;0.74648
7.2917;-0.48547;0.37159;0.74724
7.3;-0.48621;0.37303;0.74763
7.3083;-0.48698;0.37434;0.74792
7.3167;-0.48777;0.37556;0.74794
7.325;-0.48852;0.37679;0.74775
7.3333;-0.48934;0.37806;0.74749
7.3417;-0.49018;0.37927;0.74728
7.35;-0.49102;0.38046;0.74741
7.3583;-0.49177;0.38153;0.74767
7.3667;-0.49233;0.38267;0.7481
7.375;-0.4928;0.38373;0.74872
7.3833;-0.49306;0.38468;0.74942
7.3917;-0.49329;0.38556;0.75046
7.4;-0.49329;0.38635;0.7513
7.4083;-0.4933;0.3871;0.75224
7.4167;-0.49319;0.38788;0.75299
7.425;-0.49309;0.38862;0.7537
7.4333;-0.49302;0.38942;0.75429
7.4417;-0.49284;0.39009;0.75453
7.45;-0.49263;0.39085;0.75468
7.4583;-0.49247;0.39167;0.75479
7.4667;-0.49239;0.39247;0.75483
7.475;-0.49214;0.3933;0.75476
7.4833;-0.49183;0.3942;0.75466
7.4917;-0.49163;0.395;0.75466
7.5;-0.49137;0.39592;0.75468
7.5083;-0.49105;0.39678;0.75467
7.5167;-0.49079;0.39746;0.75473
7.525;-0.49043;0.39821;0.75474
7.5333;-0.49013;0.39883;0.75485
7.5417;-0.48984;0.39934;0.75489
7.55;-0.48943;0.39976;0.75489
7.5583;-0.48914;0.40009;0.75489
7.5667;-0.48883;0.4004;0.75485
7.575;-0.48855;0.40058;0.75475
7.5833;-0.48831;0.40077;0.75464
7.5917;-0.48808;0.40094;0.75449
7.6;-0.4879;0.40105;0.75433
7.6083;-0.48776;0.4011;0.75417
7.6167;-0.48763;0.40109;0.75399
7.625;-0.48754;0.40105;0.75385
7.6333;-0.48737;0.40091;0.75367
7.6417;-0.48718;0.40072;0.75348
7.65;-0.48698;0.40038;0.75331
7.6583;-0.48671;0.40001;0.75305
7.6667;-0.48646;0.39963;0.75274
7.675;-0.4863;0.39926;0.75251
7.6833;-0.48613;0.39893;0.75234
7.6917;-0.48591;0.39855;0.75209
7.7;-0.48565;0.39817;0.75183
7.7083;-0.48537;0.39783;0.75158
7.7167;-0.4851;0.39753;0.75143
7.725;-0.48484;0.39725;0.7513
7.7333;-0.4846;0.39695;0.75125
7.7417;-0.48436;0.39666;0.75122
7.75;-0.48411;0.3964;0.7512
7.7583;-0.48384;0.39619;0.75121
7.7667;-0.48355;0.39595;0.75121
7.775;-0.48332;0.3957;0.75127
