t;X;Y;Z
5.65;-0.58983;0.21387;0.72245
5.6583;-0.59027;0.21381;0.72244
5.6667;-0.59071;0.21382;0.72241
5.675;-0.59128;0.21377;0.7224
5.6833;-0.59191;0.21365;0.72247
5.6917;-0.59259;0.21371;0.72246
5.7;-0.59314;0.21378;0.7224
5.7083;-0.59374;0.21377;0.7224
5.7167;-0.59431;0.21382;0.7225
5.725;-0.59482;0.21411;0.72247
5.7333;-0.59519;0.21424;0.72246
5.7417;-0.5957;0.21429;0.7225
5.75;-0.59625;0.21439;0.72253
5.7583;-0.59681;0.21445;0.72256
5.7667;-0.5974;0.21459;0.72255
5.775;-0.59803;0.21469;0.7226
5.7833;-0.59882;0.21498;0.72255
5.7917;-0.59961;0.21525;0.72249
5.8;-0.60023;0.21566;0.72239
5.8083;-0.60107;0.21569;0.72247
5.8167;-0.60166;0.21587;0.7225
5.825;-0.60223;0.21621;0.72245
5.8333;-0.60279;0.21646;0.72248
5.8417;-0.60323;0.21674;0.72243
5.85;-0.60374;0.21701;0.7224
5.8583;-0.60436;0.21729;0.72243
5.8667;-0.60512;0.21773;0.72249
5.875;-0.60587;0.21822;0.72251
5.8833;-0.60671;0.21875;0.72245
5.8917;-0.60765;0.21928;0.72241
5.9;-0.60848;0.21971;0.72235
5.9083;-0.60923;0.22032;0.72236
5.9167;-0.60986;0.22085;0.72242
5.925;-0.61051;0.22136;0.72238
5.9333;-0.61114;0.22169;0.72243
5.9417;-0.61186;0.22222;0.72248
5.95;-0.61245;0.2227;0.72251
5.9583;-0.61303;0.22317;0.7225
5.9667;-0.61371;0.22375;0.7225
5.975;-0.61443;0.22421;0.7224
5.9833;-0.6151;0.22471;0.72238
5.9917;-0.61586;0.22536;0.72242
6;-0.61644;0.22585;0.72248
6.0083;-0.61697;0.22633;0.72245
6.0167;-0.61746;0.22683;0.7224
6.025;-0.61804;0.22729;0.72245
6.0333;-0.61856;0.22766;0.72254
6.0417;-0.61895;0.22817;0.72248
6.05;-0.61935;0.22868;0.72242
6.0583;-0.61974;0.22907;0.72242
6.0667;-0.62012;0.22945;0.72242
6.075;-0.6205;0.2299;0.72249
6.0833;-0.62088;0.23047;0.7225
6.0917;-0.62124;0.23095;0.7225
6.1;-0.62153;0.2314;0.7225
6.1083;-0.62181;0.23187;0.72248
6.1167;-0.62209;0.23242;0.72243
6.125;-0.62234;0.23289;0.7224
6.1333;-0.62258;0.23329;0.72246
6.1417;-0.6229;0.23382;0.72243
6.15;-0.62314;0.2343;0.72243
6.1583;-0.62342;0.23477;0.72241
6.1667;-0.62367;0.23527;0.72238
6.175;-0.62388;0.23584;0.72236
6.1833;-0.62414;0.23635;0.72239
6.1917;-0.62436;0.23688;0.7224
6.2;-0.62462;0.23746;0.72242
6.2083;-0.62493;0.23805;0.72239
6.2167;-0.62515;0.23859;0.72233
6.225;-0.62542;0.23923;0.72231
6.2333;-0.62573;0.23987;0.72235
6.2417;-0.626;0.24056;0.72234
6.25;-0.62629;0.24127;0.72235
6.2583;-0.62666;0.24195;0.72232
6.2667;-0.6269;0.24255;0.72236
6.275;-0.62717;0.24326;0.72238
6.2833;-0.62743;0.24391;0.72235
6.2917;-0.62762;0.24437;0.72233
6.3;-0.62776;0.245;0.72227
6.3083;-0.62794;0.24565;0.72227
6.3167;-0.62808;0.24621;0.7223
6.325;-0.62811;0.24678;0.7223
6.3333;-0.62819;0.24751;0.72229
6.3417;-0.6282;0.24815;0.7223
6.35;-0.62826;0.24878;0.72228
6.3583;-0.62839;0.24956;0.7223
6.3667;-0.62849;0.2502;0.72235
6.375;-0.62853;0.2509;0.72228
6.3833;-0.62852;0.25158;0.72223
6.3917;-0.62849;0.25227;0.72218
6.4;-0.62841;0.25294;0.72219
6.4083;-0.62832;0.25358;0.7222
6.4167;-0.62829;0.25426;0.72218
6.425;-0.62819;0.25487;0.72216
6.4333;-0.62801;0.25547;0.72213
6.4417;-0.62789;0.25618;0.72211
6.45;-0.62782;0.25692;0.72216
6.4583;-0.62772;0.25754;0.7222
6.4667;-0.62747;0.25831;0.72217
6.475;-0.62713;0.25912;0.72207
6.4833;-0.62696;0.25979;0.72203
6.4917;-0.62672;0.26056;0.72203
6.5;-0.62658;0.26131;0.72205
6.5083;-0.62628;0.26211;0.72202
6.5167;-0.62602;0.26278;0.72199
6.525;-0.6258;0.26356;0.72197
6.5333;-0.62548;0.26425;0.72199
6.5417;-0.62514;0.26494;0.72202
6.55;-0.62489;0.26567;0.72205
6.5583;-0.62464;0.26643;0.72202
6.5667;-0.62414;0.26722;0.72191
6.575;-0.62376;0.26786;0.7219
6.5833;-0.62342;0.26862;0.72187
6.5917;-0.62294;0.2693;0.72184
6.6;-0.62259;0.26982;0.72184
6.6083;-0.62208;0.27054;0.72176
6.6167;-0.62156;0.27115;0.72174
6.625;-0.62104;0.27167;0.72174
6.6333;-0.62049;0.27217;0.72171
6.6417;-0.61994;0.27263;0.72171
6.65;-0.61957;0.27301;0.72172
6.6583;-0.61901;0.27354;0.72168
6.6667;-0.61844;0.27417;0.72164
6.675;-0.61808;0.27468;0.72162
6.6833;-0.61764;0.27529;0.72153
6.6917;-0.61711;0.27583;0.72147
6.7;-0.61661;0.27622;0.72151
6.7083;-0.61593;0.27662;0.72143
6.7167;-0.6153;0.27703;0.72142
6.725;-0.61477;0.27733;0.72145
6.7333;-0.6141;0.27768;0.72138
6.7417;-0.61355;0.27805;0.72135
6.75;-0.61297;0.27831;0.72126
6.7583;-0.61221;0.27858;0.72128
6.7667;-0.61151;0.27884;0.72128
6.775;-0.6109;0.27904;0.72126
6.7833;-0.61018;0.27934;0.72121
6.7917;-0.60968;0.27959;0.7212
6.8;-0.60901;0.27987;0.7211
6.8083;-0.60835;0.2801;0.72109
6.8167;-0.60773;0.28032;0.72111
6.825;-0.60714;0.28051;0.7211
6.8333;-0.60636;0.28076;0.72102
6.8417;-0.6057;0.28094;0.72092
6.85;-0.60507;0.28109;0.72085
6.8583;-0.60427;0.28115;0.72087
6.8667;-0.60365;0.28125;0.72088
6.875;-0.60298;0.28131;0.72088
6.8833;-0.60233;0.28147;0.7208
6.8917;-0.60167;0.28154;0.72072
6.9;-0.60108;0.28156;0.7207
6.9083;-0.60037;0.28164;0.7207
6.9167;-0.59963;0.28174;0.72066
6.925;-0.59897;0.28173;0.72066
6.9333;-0.59818;0.28176;0.72059
6.9417;-0.59729;0.28179;0.72053
6.95;-0.59654;0.28168;0.72052
6.9583;-0.59561;0.28169;0.72053
6.9667;-0.5948;0.28166;0.72047
6.975;-0.59408;0.2816;0.72039
6.9833;-0.59323;0.28157;0.72035
6.9917;-0.59236;0.28149;0.72031
7;-0.59155;0.28135;0.7203
7.0083;-0.59074;0.28127;0.72024
7.0167;-0.58984;0.28118;0.72018
7.025;-0.58938;0.28087;0.72024
7.0333;-0.58854;0.28079;0.72024
7.0417;-0.58777;0.28064;0.72018
7.05;-0.58717;0.28041;0.72012
7.0583;-0.58649;0.28016;0.72008
7.0667;-0.58583;0.28;0.72
7.075;-0.58519;0.27983;0.72001
7.0833;-0.58451;0.27955;0.72003
7.0917;-0.58378;0.27929;0.72
7.1;-0.58292;0.27894;0.71994
7.1083;-0.58238;0.27863;0.71994
7.1167;-0.58181;0.27829;0.71993
7.125;-0.58124;0.2779;0.71995
7.1333;-0.58057;0.2774;0.71999
7.1417;-0.57979;0.27702;0.71997
7.15;-0.57911;0.27652;0.71993
7.1583;-0.57822;0.27592;0.71989
7.1667;-0.57756;0.27543;0.71997
7.175;-0.57669;0.27487;0.71994
7.1833;-0.57596;0.2743;0.71995
7.1917;-0.57526;0.27373;0.71994
7.2;-0.57457;0.27304;0.72
7.2083;-0.57387;0.27236;0.72002
7.2167;-0.57326;0.27188;0.71999
7.225;-0.57271;0.27117;0.71999
7.2333;-0.57208;0.27057;0.71998
7.2417;-0.57139;0.26997;0.71996
7.25;-0.57063;0.26922;0.72009
7.2583;-0.57006;0.26864;0.72008
7.2667;-0.56944;0.26791;0.71996
7.275;-0.56896;0.2673;0.71992
7.2833;-0.56859;0.2666;0.71996
7.2917;-0.56812;0.26576;0.71995
7.3;-0.56764;0.26492;0.71993
7.3083;-0.56738;0.26402;0.72005
7.3167;-0.56711;0.2632;0.72015
7.325;-0.56664;0.26236;0.72015
7.3333;-0.56622;0.26157;0.72013
7.3417;-0.56587;0.26077;0.72014
7.35;-0.56531;0.25989;0.72016
7.3583;-0.56483;0.25907;0.72021
7.3667;-0.56446;0.25812;0.7203
7.375;-0.56415;0.25726;0.72035
7.3833;-0.56377;0.25637;0.72037
7.3917;-0.56361;0.25556;0.72036
7.4;-0.56347;0.25468;0.72038
7.4083;-0.56333;0.25377;0.72035
7.4167;-0.56318;0.25285;0.72038
7.425;-0.56299;0.25188;0.72043
7.4333;-0.56287;0.25107;0.72045
7.4417;-0.5627;0.25018;0.7205
7.45;-0.56266;0.24933;0.72053
7.4583;-0.56264;0.24845;0.72054
7.4667;-0.56266;0.24756;0.72051
7.475;-0.56284;0.24682;0.72045
7.4833;-0.56301;0.24583;0.72054
7.4917;-0.56313;0.24497;0.72053
7.5;-0.56322;0.24398;0.72064
7.5083;-0.56325;0.24306;0.72065
7.5167;-0.5634;0.24212;0.72067
7.525;-0.56345;0.24125;0.72062
7.5333;-0.5636;0.24029;0.72067
7.5417;-0.56382;0.23924;0.72069
7.55;-0.56388;0.2383;0.72072
7.5583;-0.56404;0.23751;0.72064
7.5667;-0.56429;0.23662;0.72069
7.575;-0.56461;0.2358;0.72077
7.5833;-0.56495;0.235;0.72077
7.5917;-0.56533;0.2341;0.72077
7.6;-0.56574;0.23328;0.72075
7.6083;-0.56606;0.23253;0.72076
7.6167;-0.56642;0.23163;0.72084
7.625;-0.56674;0.2308;0.72086
7.6333;-0.56706;0.2301;0.72088
7.6417;-0.56733;0.22925;0.72095
7.65;-0.56777;0.22843;0.72101
7.6583;-0.56816;0.22771;0.72104
7.6667;-0.5688;0.22688;0.72121
7.675;-0.56934;0.22611;0.72124
7.6833;-0.56989;0.22546;0.72124
7.6917;-0.57062;0.22483;0.72129
7.7;-0.57115;0.22423;0.7213
7.7083;-0.5716;0.22366;0.7214
7.7167;-0.5721;0.22299;0.72143
7.725;-0.5725;0.2224;0.72146
7.7333;-0.57295;0.22178;0.7215
7.7417;-0.57353;0.2212;0.72155
7.75;-0.57418;0.22048;0.72162
7.7583;-0.57473;0.22003;0.7216
7.7667;-0.57544;0.21942;0.72171
7.775;-0.57614;0.21888;0.72172
7.7833;-0.57675;0.21842;0.72179
7.7917;-0.57735;0.21805;0.72183
7.8;-0.57804;0.21758;0.72188
7.8083;-0.5787;0.21721;0.72184
7.8167;-0.57935;0.21687;0.72186
7.825;-0.58006;0.21647;0.72196
7.8333;-0.58074;0.21613;0.72196
7.8417;-0.58172;0.21571;0.72202
7.85;-0.58244;0.21539;0.72205
7.8583;-0.5833;0.21504;0.72205
7.8667;-0.58387;0.21479;0.72211
7.875;-0.5843;0.21455;0.72212
7.8833;-0.58475;0.21431;0.72211
7.8917;-0.58524;0.21403;0.72208
7.9;-0.58568;0.21384;0.72214
7.9083;-0.58623;0.21356;0.7222
7.9167;-0.58692;0.21337;0.72218
7.925;-0.58751;0.21328;0.72221
7.9333;-0.58824;0.2131;0.72224
7.9417;-0.5889;0.21308;0.72223
7.95;-0.58951;0.21298;0.72229
7.9583;-0.58995;0.21293;0.72231
7.9667;-0.5904;0.21292;0.72228
7.975;-0.59058;0.21291;0.72234
7.9833;-0.59089;0.21288;0.72239
7.9917;-0.5912;0.21289;0.72239
8;-0.5916;0.21298;0.72239
8.0083;-0.592;0.21302;0.72237
8.0167;-0.59247;0.21315;0.72235
8.025;-0.59306;0.21353;0.72221
8.0333;-0.59351;0.21345;0.7224
8.0417;-0.59427;0.21354;0.72233
8.05;-0.59485;0.21395;0.72216
8.0583;-0.59577;0.21422;0.72203
8.0667;-0.59635;0.21456;0.72207
8.075;-0.59638;0.21431;0.72234
8.0833;-0.5968;0.2142;0.72253
8.0917;-0.59747;0.21453;0.7224
8.1;-0.59807;0.21496;0.72209
8.1083;-0.59875;0.21533;0.72205
8.1167;-0.59955;0.21534;0.7224
8.125;-0.60044;0.21547;0.72251
8.1333;-0.60147;0.21607;0.72228
8.1417;-0.60243;0.21659;0.722
8.15;-0.60319;0.21688;0.72195
8.1583;-0.60379;0.21708;0.72217
8.1667;-0.60446;0.21738;0.72239
8.175;-0.60512;0.21781;0.72232
8.1833;-0.60581;0.21838;0.72198
8.1917;-0.60643;0.21897;0.72193
8.2;-0.60725;0.21932;0.72222
8.2083;-0.60833;0.21972;0.72238
8.2167;-0.60918;0.22041;0.72228
8.225;-0.60998;0.22123;0.72195
8.2333;-0.61065;0.22191;0.72187
8.2417;-0.61154;0.22233;0.72208
8.25;-0.61231;0.22269;0.72242
8.2583;-0.61288;0.22335;0.72236
8.2667;-0.61325;0.22399;0.72215
8.275;-0.61362;0.22456;0.72205
8.2833;-0.61412;0.22498;0.72217
8.2917;-0.61492;0.22557;0.72232
8.3;-0.61558;0.22609;0.72229
8.3083;-0.61613;0.22684;0.72214
8.3167;-0.61642;0.22757;0.72208
8.325;-0.61683;0.22799;0.72225
8.3333;-0.61743;0.22831;0.72234
8.3417;-0.61811;0.22893;0.72224
8.35;-0.61841;0.2295;0.72213
8.3583;-0.61854;0.22991;0.72215
8.3667;-0.61868;0.23035;0.72227
8.375;-0.61923;0.2307;0.72231
8.3833;-0.61978;0.23124;0.72222
8.3917;-0.62019;0.2318;0.72218
8.4;-0.62043;0.23233;0.72223
8.4083;-0.62058;0.23281;0.72228
8.4167;-0.62087;0.23323;0.72227
8.425;-0.62135;0.23371;0.72221
8.4333;-0.62181;0.23437;0.72217
8.4417;-0.62193;0.23497;0.72218
8.45;-0.62203;0.23534;0.72223
8.4583;-0.62234;0.23586;0.72217
8.4667;-0.62276;0.23641;0.72213
8.475;-0.62317;0.23702;0.72205
8.4833;-0.62337;0.23747;0.72214
8.4917;-0.62345;0.23784;0.7222
8.5;-0.62366;0.23837;0.72219
8.5083;-0.62391;0.23891;0.72216
8.5167;-0.62422;0.23945;0.72209
8.525;-0.62443;0.24015;0.72202
8.5333;-0.62471;0.2406;0.72212
8.5417;-0.62493;0.24118;0.72213
8.55;-0.62527;0.24193;0.72206
8.5583;-0.62571;0.24267;0.72196
8.5667;-0.62605;0.24339;0.72195
8.575;-0.62636;0.2441;0.72201
8.5833;-0.62639;0.24482;0.722
8.5917;-0.62677;0.2452;0.72207
8.6;-0.62691;0.24605;0.72186
8.6083;-0.62716;0.2465;0.72192
8.6167;-0.62733;0.24702;0.72197
8.625;-0.62743;0.24769;0.72199
8.6333;-0.62746;0.24836;0.72193
8.6417;-0.62737;0.24895;0.72185
8.65;-0.62737;0.24961;0.72181
8.6583;-0.6275;0.25038;0.72186
8.6667;-0.62754;0.25109;0.72191
8.675;-0.62761;0.25188;0.72184
8.6833;-0.62767;0.25268;0.72178
8.6917;-0.62762;0.25353;0.72174
8.7;-0.6277;0.25433;0.72178
8.7083;-0.62765;0.25506;0.72175
8.7167;-0.62756;0.25583;0.72172
8.725;-0.62745;0.25662;0.72168
8.7333;-0.62738;0.25741;0.72172
8.7417;-0.62729;0.25815;0.72176
8.75;-0.62718;0.25904;0.72175
8.7583;-0.62704;0.25978;0.72172
8.7667;-0.62687;0.2606;0.72167
8.775;-0.62665;0.26142;0.72164
8.7833;-0.62636;0.26224;0.72161
8.7917;-0.62614;0.26293;0.72164
8.8;-0.62587;0.26373;0.72157
8.8083;-0.62539;0.26451;0.72157
8.8167;-0.62493;0.26522;0.72157
8.825;-0.62449;0.26604;0.72157
8.8333;-0.62392;0.26697;0.72153
8.8417;-0.6236;0.26741;0.72159
8.85;-0.62303;0.26801;0.7216
8.8583;-0.6223;0.26886;0.72149
8.8667;-0.62181;0.26945;0.72148
8.875;-0.62129;0.27004;0.72149
8.8833;-0.62081;0.27057;0.72151
8.8917;-0.62029;0.27116;0.72151
8.9;-0.61967;0.27184;0.72145
8.9083;-0.61911;0.27254;0.72144
8.9167;-0.61851;0.27307;0.72141
8.925;-0.61778;0.27386;0.72126
8.9333;-0.61736;0.27434;0.72126
8.9417;-0.61667;0.2749;0.72124
8.95;-0.61587;0.27552;0.72116
8.9583;-0.61535;0.2758;0.72128
8.9667;-0.61473;0.27619;0.72129
8.975;-0.61414;0.27655;0.72125
8.9833;-0.61359;0.27701;0.7212
8.9917;-0.61302;0.27739;0.72114
9;-0.6125;0.27761;0.72118
9.0083;-0.61179;0.27806;0.72111
9.0167;-0.6113;0.27821;0.72116
9.025;-0.61071;0.27841;0.7212
9.0333;-0.61008;0.27871;0.72111
9.0417;-0.60955;0.27896;0.72107
9.05;-0.60897;0.27921;0.72102
9.0583;-0.60834;0.27937;0.72101
9.0667;-0.60759;0.27964;0.72097
9.075;-0.60693;0.27993;0.72092
9.0833;-0.60643;0.27997;0.72098
9.0917;-0.60596;0.2802;0.72091
9.1;-0.60555;0.28031;0.7209
9.1083;-0.60493;0.28051;0.7208
9.1167;-0.60438;0.28065;0.72083
9.125;-0.6038;0.28078;0.72079
9.1333;-0.60327;0.28085;0.72084
9.1417;-0.60266;0.28093;0.72085
9.15;-0.60204;0.28107;0.72077
9.1583;-0.60127;0.28137;0.72062
9.1667;-0.6006;0.28134;0.72068
9.175;-0.60001;0.28127;0.72071
9.1833;-0.59927;0.28128;0.72072
9.1917;-0.59863;0.28137;0.72067
9.2;-0.59795;0.28143;0.72057
9.2083;-0.59725;0.28151;0.7205
9.2167;-0.59669;0.28148;0.7205
9.225;-0.59617;0.28141;0.72051
9.2333;-0.59549;0.28136;0.72053
9.2417;-0.59483;0.28132;0.72047
9.25;-0.59433;0.2813;0.72042
9.2583;-0.5936;0.28129;0.72036
9.2667;-0.59285;0.28128;0.72035
9.275;-0.5921;0.28117;0.72035
9.2833;-0.59136;0.28105;0.72035
9.2917;-0.59054;0.28099;0.72029
9.3;-0.58982;0.28092;0.72025
9.3083;-0.5891;0.28083;0.72026
9.3167;-0.58825;0.28077;0.72024
9.325;-0.58756;0.28072;0.72019
9.3333;-0.58696;0.28052;0.72013
9.3417;-0.5865;0.28023;0.72013
9.35;-0.586;0.27995;0.72015
9.3583;-0.58542;0.2797;0.72013
9.3667;-0.58478;0.27945;0.7201
9.375;-0.58421;0.27907;0.72013
9.3833;-0.58327;0.27857;0.72016
9.3917;-0.58223;0.27818;0.72011
9.4;-0.58117;0.27756;0.72022
9.4083;-0.58008;0.27706;0.72021
9.4167;-0.57926;0.27653;0.72021
9.425;-0.57823;0.27593;0.72018
9.4333;-0.57758;0.27526;0.72021
9.4417;-0.57676;0.27464;0.7202
9.45;-0.57606;0.27399;0.72014
9.4583;-0.5753;0.2733;0.72019
9.4667;-0.5746;0.27253;0.72028
9.475;-0.57376;0.27182;0.72026
9.4833;-0.573;0.27102;0.72024
9.4917;-0.57212;0.27035;0.72017
9.5;-0.57129;0.26956;0.72023
9.5083;-0.57052;0.2688;0.72029
9.5167;-0.56996;0.26808;0.72032
9.525;-0.56935;0.2673;0.72026
9.5333;-0.56881;0.26663;0.72022
9.5417;-0.56828;0.26585;0.72026
9.55;-0.56763;0.26507;0.72019
9.5583;-0.56706;0.26428;0.72028
9.5667;-0.56645;0.26358;0.7203
9.575;-0.56594;0.26292;0.72026
9.5833;-0.56546;0.26208;0.72021
9.5917;-0.56495;0.26135;0.72026
9.6;-0.56441;0.26055;0.72034
9.6083;-0.56395;0.25985;0.72036
9.6167;-0.56348;0.25909;0.72035
9.625;-0.56315;0.25833;0.72036
9.6333;-0.5628;0.2576;0.72041
9.6417;-0.56231;0.25678;0.72044
9.65;-0.56187;0.25602;0.72048
9.6583;-0.56156;0.25511;0.72053
9.6667;-0.56121;0.2543;0.72058
9.675;-0.56097;0.25354;0.72058
9.6833;-0.56072;0.25276;0.72064
9.6917;-0.5606;0.25208;0.7207
9.7;-0.56039;0.25143;0.7207
9.7083;-0.5603;0.25072;0.72071
9.7167;-0.56028;0.25012;0.7207
9.725;-0.56035;0.24949;0.72072
9.7333;-0.56036;0.24881;0.72071
9.7417;-0.56052;0.24814;0.72074
9.75;-0.56074;0.24749;0.72074
9.7583;-0.561;0.24668;0.72082
9.7667;-0.5613;0.24579;0.72088
9.775;-0.56157;0.24502;0.72094
9.7833;-0.56168;0.24432;0.72101
9.7917;-0.56164;0.24357;0.72103
9.8;-0.56171;0.24286;0.72107
9.8083;-0.56169;0.24215;0.72109
9.8167;-0.56171;0.24137;0.72112
9.825;-0.56181;0.24062;0.7211
9.8333;-0.56199;0.23985;0.72113
9.8417;-0.56213;0.23904;0.72117
9.85;-0.56231;0.2383;0.72118
9.8583;-0.56255;0.23758;0.72118
9.8667;-0.56289;0.23667;0.72119
9.875;-0.56293;0.23602;0.72125
9.8833;-0.56305;0.23541;0.72127
9.8917;-0.56322;0.23465;0.7213
9.9;-0.56362;0.23385;0.72132
9.9083;-0.56384;0.23324;0.72134
9.9167;-0.5643;0.23241;0.72138
9.925;-0.56474;0.23165;0.72138
9.9333;-0.56516;0.23095;0.72135
9.9417;-0.56577;0.23017;0.7214
9.95;-0.56631;0.22942;0.72142
9.9583;-0.56679;0.2286;0.72144
9.9667;-0.5673;0.2278;0.72147
9.975;-0.56776;0.22709;0.7215
9.9833;-0.56829;0.22632;0.72155
9.9917;-0.5689;0.22548;0.72166
10;-0.56951;0.22477;0.7217
10.008;-0.57025;0.22399;0.72175
10.017;-0.57089;0.22317;0.72174
10.025;-0.57158;0.2225;0.72176
10.033;-0.57212;0.22178;0.72173
10.042;-0.57269;0.22105;0.72179
10.05;-0.57328;0.22031;0.72184
10.058;-0.5738;0.21966;0.72185
10.067;-0.57445;0.21898;0.72188
10.075;-0.5752;0.21841;0.72186
10.083;-0.57604;0.21776;0.72192
10.092;-0.57675;0.21726;0.72191
10.1;-0.57768;0.21668;0.72195
10.108;-0.5785;0.21614;0.72194
10.117;-0.57944;0.21568;0.72198
10.125;-0.58018;0.21529;0.72201
10.133;-0.58093;0.21491;0.72205
10.142;-0.58165;0.21457;0.72208
10.15;-0.58241;0.2142;0.72213
10.158;-0.58317;0.21393;0.72213
10.167;-0.58388;0.21366;0.72219
10.175;-0.58474;0.21339;0.72223
10.183;-0.58546;0.21332;0.72223
10.192;-0.58618;0.21327;0.72222
10.2;-0.58684;0.2132;0.72222
10.208;-0.58752;0.21314;0.72227
10.217;-0.58829;0.21311;0.72231
10.225;-0.58901;0.21311;0.7223
10.233;-0.58969;0.21307;0.72233
10.242;-0.59021;0.21308;0.72239
10.25;-0.59076;0.21313;0.72238
10.258;-0.59127;0.21317;0.72241
10.267;-0.5917;0.21325;0.72238
10.275;-0.59227;0.21332;0.72238
10.283;-0.5928;0.21346;0.72235
10.292;-0.59338;0.21356;0.7223
10.3;-0.59401;0.21368;0.72233
10.308;-0.59473;0.2139;0.72239
10.317;-0.59543;0.2142;0.72236
10.325;-0.59615;0.2144;0.72236
10.333;-0.59689;0.21455;0.72237
10.342;-0.59749;0.21475;0.72241
10.35;-0.59813;0.21504;0.72245
10.358;-0.59885;0.21537;0.72243
10.367;-0.59958;0.21561;0.72245
10.375;-0.6003;0.2159;0.7224
10.383;-0.60098;0.21625;0.72245
10.392;-0.60185;0.21673;0.72244
10.4;-0.60272;0.21709;0.72238
10.408;-0.60363;0.21759;0.72235
10.417;-0.60457;0.21812;0.72241
10.425;-0.60563;0.21863;0.72249
10.433;-0.60651;0.21923;0.72245
10.442;-0.60729;0.21977;0.72238
10.45;-0.60794;0.2204;0.72232
10.458;-0.60884;0.22098;0.72238
10.467;-0.60965;0.22159;0.72241
10.475;-0.61059;0.22241;0.72242
10.483;-0.61156;0.22318;0.72246
10.492;-0.61259;0.22403;0.72241
10.5;-0.61357;0.2248;0.7223
10.508;-0.61445;0.22556;0.72234
10.517;-0.61526;0.22625;0.7224
10.525;-0.61594;0.22687;0.72243
10.533;-0.61663;0.22753;0.72245
10.542;-0.61714;0.22825;0.7224
10.55;-0.61775;0.22885;0.72246
10.558;-0.61837;0.22953;0.7224
10.567;-0.61894;0.2302;0.72239
10.575;-0.6196;0.23098;0.72244
10.583;-0.6202;0.23172;0.72245
10.592;-0.62071;0.23252;0.72243
10.6;-0.62128;0.23323;0.72241
10.608;-0.62184;0.23392;0.7224
10.617;-0.6224;0.2347;0.72238
10.625;-0.62281;0.23539;0.72233
10.633;-0.62324;0.23605;0.72239
10.642;-0.62361;0.23666;0.72245
10.65;-0.62395;0.23725;0.72245
10.658;-0.62428;0.2379;0.72246
10.667;-0.62453;0.23854;0.72241
10.675;-0.62479;0.23916;0.72235
10.683;-0.6251;0.23982;0.72235
10.692;-0.6253;0.24045;0.72233
10.7;-0.62559;0.24103;0.72232
10.708;-0.62588;0.24172;0.72229
10.717;-0.6262;0.24232;0.72227
10.725;-0.62648;0.24282;0.72236
10.733;-0.62668;0.24341;0.72236
10.742;-0.6269;0.24393;0.72239
10.75;-0.62702;0.24429;0.72239
10.758;-0.62711;0.24469;0.72238
10.767;-0.62719;0.24519;0.72231
10.775;-0.62728;0.24575;0.72228
10.783;-0.62745;0.24624;0.72227
10.792;-0.62757;0.24668;0.72226
10.8;-0.62758;0.24722;0.72221
10.808;-0.62762;0.24778;0.72219
10.817;-0.62773;0.24818;0.72218
10.825;-0.62778;0.24862;0.72217
10.833;-0.62783;0.24912;0.72217
10.842;-0.62788;0.24964;0.72218
10.85;-0.62787;0.25011;0.7222
10.858;-0.62786;0.25062;0.72216
10.867;-0.62778;0.25113;0.72213
10.875;-0.62776;0.2516;0.72211
10.883;-0.62779;0.25217;0.72205
10.892;-0.62785;0.25279;0.72199
10.9;-0.62786;0.25337;0.72201
10.908;-0.62795;0.25397;0.722
10.917;-0.62798;0.25453;0.72196
10.925;-0.628;0.25501;0.72196
10.933;-0.62793;0.25541;0.72197
10.942;-0.62783;0.25584;0.72197
10.95;-0.62776;0.25635;0.72198
10.958;-0.62766;0.25685;0.722
10.967;-0.62762;0.25731;0.72204
10.975;-0.62752;0.25778;0.72204
10.983;-0.62748;0.25838;0.72203
10.992;-0.62732;0.25898;0.72196
11;-0.62721;0.25949;0.72193
11.008;-0.62706;0.25998;0.72189
11.017;-0.62698;0.26049;0.7219
11.025;-0.62688;0.26099;0.72192
11.033;-0.62677;0.26142;0.72191
11.042;-0.62655;0.26195;0.7219
11.05;-0.62637;0.26238;0.72195
11.058;-0.62623;0.2628;0.72194
11.067;-0.6261;0.26334;0.72191
11.075;-0.62589;0.26388;0.72186
11.083;-0.62574;0.26435;0.72187
11.092;-0.62556;0.26478;0.72192
11.1;-0.62541;0.26525;0.72192
11.108;-0.62521;0.26584;0.7219
11.117;-0.62498;0.26633;0.72191
11.125;-0.6247;0.26673;0.72192
11.133;-0.62434;0.26717;0.72186
11.142;-0.62415;0.26752;0.72187
11.15;-0.6239;0.26793;0.72187
11.158;-0.62365;0.2684;0.72187
11.167;-0.62344;0.26878;0.72185
11.175;-0.62302;0.26936;0.7218
11.183;-0.62275;0.26971;0.72181
11.192;-0.6225;0.27005;0.72183
11.2;-0.62223;0.27038;0.72182
11.208;-0.62191;0.27088;0.72174
11.217;-0.62161;0.27134;0.72171
11.225;-0.6213;0.27166;0.72175
11.233;-0.62095;0.27204;0.72175
11.242;-0.62048;0.27246;0.7217
11.25;-0.62006;0.27282;0.72171
11.258;-0.61971;0.27313;0.72169
11.267;-0.61926;0.27357;0.72165
11.275;-0.61864;0.27417;0.7216
11.283;-0.61829;0.27447;0.7216
11.292;-0.6179;0.27481;0.72161
11.3;-0.61737;0.27523;0.7216
11.308;-0.61683;0.27552;0.72157
11.317;-0.61619;0.27589;0.72157
11.325;-0.61572;0.27605;0.72158
11.333;-0.61517;0.27627;0.72163
