t;X;Y;Z
0.90833;-0.61781;0.24515;0.72379
0.91667;-0.61787;0.24555;0.72379
0.925;-0.61792;0.24598;0.72384
0.93333;-0.618;0.24648;0.72384
0.94167;-0.61805;0.24699;0.72381
0.95;-0.61809;0.2474;0.7238
0.95833;-0.61809;0.24769;0.72376
0.96667;-0.61814;0.2481;0.72375
0.975;-0.61815;0.24847;0.72374
0.98333;-0.61814;0.24883;0.72372
0.99167;-0.61804;0.24914;0.72384
1;-0.61801;0.2494;0.72376
1.0083;-0.61793;0.24961;0.72377
1.0167;-0.61783;0.25001;0.72375
1.025;-0.61787;0.25042;0.72373
1.0333;-0.61787;0.25078;0.72371
1.0417;-0.61786;0.25108;0.7237
1.05;-0.61785;0.25136;0.72364
1.0583;-0.61789;0.25169;0.72364
1.0667;-0.6179;0.25197;0.72362
1.075;-0.61791;0.25224;0.72366
1.0833;-0.61795;0.25258;0.72367
1.0917;-0.61793;0.2529;0.72368
1.1;-0.61796;0.2532;0.72367
1.1083;-0.61796;0.2534;0.7237
1.1167;-0.61795;0.25362;0.72371
1.125;-0.61783;0.25386;0.72372
1.1333;-0.61783;0.25411;0.72374
1.1417;-0.61783;0.25439;0.72368
1.15;-0.61776;0.25464;0.7237
1.1583;-0.61778;0.25492;0.72365
1.1667;-0.61772;0.25522;0.7236
1.175;-0.61768;0.25553;0.72353
1.1833;-0.61766;0.25581;0.72351
1.1917;-0.61764;0.25605;0.72351
1.2;-0.6176;0.2563;0.72351
1.2083;-0.61755;0.25654;0.72353
1.2167;-0.61743;0.2566;0.72362
1.225;-0.6174;0.25686;0.72363
1.2333;-0.61735;0.25716;0.7236
1.2417;-0.61732;0.25753;0.72358
1.25;-0.61735;0.25798;0.72352
1.2583;-0.61728;0.25829;0.72353
1.2667;-0.61717;0.25859;0.7235
1.275;-0.61705;0.25892;0.72348
1.2833;-0.61697;0.25925;0.72343
1.2917;-0.61691;0.25967;0.7234
1.3;-0.61693;0.26005;0.7234
1.3083;-0.61694;0.26045;0.72339
1.3167;-0.61691;0.26076;0.72345
1.325;-0.6168;0.26113;0.72342
1.3333;-0.61675;0.26149;0.72339
1.3417;-0.61669;0.26188;0.72341
1.35;-0.61666;0.26226;0.72337
1.3583;-0.61662;0.26259;0.72336
1.3667;-0.61654;0.26292;0.72331
1.375;-0.61641;0.26328;0.72327
1.3833;-0.61633;0.26369;0.72323
1.3917;-0.61623;0.26418;0.72316
1.4;-0.61616;0.2647;0.72315
1.4083;-0.61611;0.26519;0.72316
1.4167;-0.61602;0.26564;0.72314
1.425;-0.61597;0.266;0.72311
1.4333;-0.61596;0.26642;0.72309
1.4417;-0.61593;0.26686;0.7231
1.45;-0.61584;0.26733;0.72302
1.4583;-0.6157;0.26767;0.723
1.4667;-0.61559;0.26799;0.72299
1.475;-0.61549;0.26838;0.72295
1.4833;-0.61538;0.26885;0.72295
1.4917;-0.61528;0.26931;0.72298
1.5;-0.61519;0.26972;0.723
1.5083;-0.6151;0.2701;0.72304
1.5167;-0.61496;0.27057;0.72297
1.525;-0.61479;0.27107;0.72292
1.5333;-0.6147;0.27149;0.72286
1.5417;-0.61462;0.27189;0.72283
1.55;-0.61456;0.27237;0.72278
1.5583;-0.61451;0.27274;0.72277
1.5667;-0.61435;0.27315;0.72274
1.575;-0.61423;0.27356;0.72273
1.5833;-0.61412;0.274;0.72273
1.5917;-0.61398;0.27445;0.72275
1.6;-0.61386;0.27485;0.72274
1.6083;-0.61371;0.27519;0.72271
1.6167;-0.61345;0.27558;0.72268
1.625;-0.61321;0.276;0.7226
1.6333;-0.61295;0.27641;0.72258
1.6417;-0.61273;0.27678;0.72261
1.65;-0.61258;0.27707;0.72267
1.6583;-0.61239;0.27749;0.72265
1.6667;-0.61218;0.27789;0.7226
1.675;-0.612;0.27827;0.72263
1.6833;-0.61177;0.27854;0.72263
1.6917;-0.61154;0.27888;0.72264
1.7;-0.61134;0.27924;0.72264
1.7083;-0.61118;0.27958;0.72263
1.7167;-0.61098;0.27991;0.72257
1.725;-0.61065;0.28019;0.7225
1.7333;-0.61038;0.28047;0.72249
1.7417;-0.61006;0.28074;0.72249
1.75;-0.60974;0.28103;0.72244
1.7583;-0.60943;0.28136;0.72237
1.7667;-0.60923;0.28161;0.72235
1.775;-0.60899;0.28191;0.72231
1.7833;-0.60879;0.28223;0.72234
1.7917;-0.60861;0.28252;0.72234
1.8;-0.60848;0.2828;0.72235
1.8083;-0.60825;0.28306;0.72235
1.8167;-0.60803;0.28332;0.72229
1.825;-0.60786;0.2835;0.72231
1.8333;-0.60764;0.2837;0.72231
1.8417;-0.60736;0.28393;0.72227
1.85;-0.60716;0.28423;0.72229
1.8583;-0.60695;0.28453;0.72228
1.8667;-0.60666;0.28492;0.72217
1.875;-0.60647;0.28519;0.72215
1.8833;-0.60629;0.28548;0.72211
1.8917;-0.6061;0.2857;0.72211
1.9;-0.6059;0.28596;0.72206
1.9083;-0.60564;0.28616;0.72205
1.9167;-0.6054;0.2864;0.72199
1.925;-0.60513;0.28666;0.72195
1.9333;-0.60486;0.28682;0.72194
1.9417;-0.60461;0.28698;0.72194
1.95;-0.60444;0.28714;0.72192
1.9583;-0.60416;0.28729;0.72193
1.9667;-0.60389;0.28746;0.72188
1.975;-0.60353;0.28763;0.72188
1.9833;-0.60315;0.28782;0.72187
1.9917;-0.60282;0.28799;0.72183
2;-0.60256;0.28806;0.72183
2.0083;-0.60233;0.28817;0.72178
2.0167;-0.60215;0.28826;0.72176
2.025;-0.60191;0.28832;0.72171
2.0333;-0.60166;0.28837;0.7217
2.0417;-0.60137;0.28839;0.7217
2.05;-0.60112;0.28838;0.7217
2.0583;-0.60082;0.2884;0.72168
2.0667;-0.6006;0.28833;0.72168
2.075;-0.6004;0.28826;0.72171
2.0833;-0.60011;0.28814;0.72173
2.0917;-0.59979;0.28797;0.7218
2.1;-0.59939;0.28779;0.72179
2.1083;-0.59898;0.2876;0.72173
2.1167;-0.59859;0.2874;0.72165
2.125;-0.59823;0.28717;0.72159
2.1333;-0.59791;0.28696;0.72156
2.1417;-0.59764;0.28675;0.72154
2.15;-0.59735;0.28654;0.72153
2.1583;-0.59708;0.28629;0.72157
2.1667;-0.59678;0.28608;0.72161
2.175;-0.59644;0.28583;0.72163
2.1833;-0.59609;0.28558;0.72163
2.1917;-0.59586;0.28539;0.72161
2.2;-0.59567;0.28521;0.72161
2.2083;-0.59545;0.28498;0.7216
2.2167;-0.59517;0.28471;0.72156
2.225;-0.59486;0.28443;0.72155
2.2333;-0.59449;0.28413;0.72155
2.2417;-0.59412;0.28381;0.72155
2.25;-0.59371;0.28344;0.72163
2.2583;-0.59318;0.28297;0.7217
2.2667;-0.59267;0.28251;0.72168
2.275;-0.59217;0.28214;0.72157
2.2833;-0.59166;0.28174;0.72151
2.2917;-0.59117;0.28125;0.72153
2.3;-0.59078;0.28084;0.7216
2.3083;-0.59024;0.28042;0.7216
2.3167;-0.58975;0.27995;0.72158
2.325;-0.58936;0.27949;0.72154
2.3333;-0.58902;0.27897;0.72162
2.3417;-0.58859;0.2784;0.72167
2.35;-0.58818;0.2779;0.72165
2.3583;-0.58773;0.2774;0.7216
2.3667;-0.58718;0.27689;0.72154
2.375;-0.58671;0.2763;0.72155
2.3833;-0.58641;0.27577;0.72158
2.3917;-0.58617;0.27531;0.72165
2.4;-0.58589;0.27489;0.72162
2.4083;-0.58567;0.27435;0.72168
2.4167;-0.58545;0.27387;0.7217
2.425;-0.58522;0.27347;0.72165
2.4333;-0.58504;0.27318;0.72165
2.4417;-0.58481;0.27274;0.72165
2.45;-0.58455;0.2722;0.72166
2.4583;-0.58439;0.27173;0.72164
2.4667;-0.58424;0.27135;0.72163
2.475;-0.58407;0.27087;0.72167
2.4833;-0.58392;0.27026;0.72167
2.4917;-0.58378;0.26968;0.72168
2.5;-0.58361;0.26916;0.72175
2.5083;-0.58332;0.2687;0.72181
2.5167;-0.58304;0.26799;0.72189
2.525;-0.58291;0.26753;0.72189
2.5333;-0.5827;0.26707;0.72184
2.5417;-0.58261;0.26669;0.72177
2.55;-0.58246;0.26612;0.72182
2.5583;-0.58226;0.26556;0.72184
2.5667;-0.58209;0.2651;0.72181
2.575;-0.58193;0.26455;0.72178
2.5833;-0.58174;0.26402;0.72177
2.5917;-0.5814;0.26307;0.72172
2.6;-0.58132;0.26287;0.72181
2.6083;-0.58115;0.26241;0.72181
2.6167;-0.58101;0.26195;0.72186
2.625;-0.58088;0.26149;0.72188
2.6333;-0.58079;0.26103;0.72191
2.6417;-0.58067;0.26059;0.72189
2.65;-0.58062;0.26009;0.72194
2.6583;-0.58058;0.2596;0.72197
2.6667;-0.5807;0.25911;0.72203
2.675;-0.58071;0.25874;0.72205
2.6833;-0.58071;0.25827;0.7221
2.6917;-0.58063;0.25791;0.72206
2.7;-0.58055;0.25749;0.72208
2.7083;-0.58042;0.25708;0.72207
2.7167;-0.58037;0.25672;0.72206
2.725;-0.58033;0.25625;0.72209
2.7333;-0.5803;0.25578;0.72213
2.7417;-0.5803;0.25535;0.7222
2.75;-0.58036;0.25499;0.72218
2.7583;-0.58055;0.25466;0.72221
2.7667;-0.5806;0.2543;0.72222
2.775;-0.58062;0.25388;0.72227
2.7833;-0.58061;0.25352;0.72229
2.7917;-0.58059;0.25317;0.72227
2.8;-0.58056;0.25285;0.72228
2.8083;-0.58052;0.25249;0.72226
2.8167;-0.58051;0.25221;0.72227
2.825;-0.58052;0.25193;0.72229
2.8333;-0.5805;0.25163;0.7223
2.8417;-0.58055;0.25133;0.7223
2.85;-0.58061;0.25104;0.72234
2.8583;-0.58064;0.25082;0.72231
2.8667;-0.58075;0.25053;0.72233
2.875;-0.58084;0.25022;0.72233
2.8833;-0.5809;0.24987;0.72238
2.8917;-0.5809;0.24957;0.72238
2.9;-0.58086;0.2493;0.72233
2.9083;-0.58084;0.24902;0.72233
2.9167;-0.58083;0.24874;0.72232
2.925;-0.58082;0.24844;0.72231
2.9333;-0.58083;0.24814;0.72233
2.9417;-0.58086;0.24788;0.72237
2.95;-0.58089;0.24757;0.72239
2.9583;-0.58093;0.24717;0.72242
2.9667;-0.58094;0.24679;0.72243
2.975;-0.581;0.24639;0.72249
2.9833;-0.58097;0.24602;0.72248
2.9917;-0.58093;0.24564;0.72249
3;-0.58083;0.24526;0.72246
3.0083;-0.58075;0.24489;0.72247
3.0167;-0.58068;0.24447;0.72251
3.025;-0.58066;0.24415;0.72254
3.0333;-0.58063;0.24384;0.72253
3.0417;-0.58062;0.24351;0.72254
3.05;-0.58062;0.24312;0.72253
3.0583;-0.5807;0.24277;0.72256
3.0667;-0.58077;0.24234;0.72257
3.075;-0.58088;0.24198;0.72258
3.0833;-0.58104;0.24165;0.72264
3.0917;-0.58112;0.24138;0.7226
3.1;-0.58114;0.24104;0.72259
3.1083;-0.58118;0.24074;0.72264
3.1167;-0.58115;0.24041;0.72264
3.125;-0.58118;0.24011;0.72265
3.1333;-0.58122;0.23986;0.72267
3.1417;-0.58129;0.23952;0.72271
3.15;-0.58143;0.23923;0.72272
3.1583;-0.58156;0.23892;0.72274
3.1667;-0.58162;0.23858;0.72277
3.175;-0.58172;0.23822;0.72278
3.1833;-0.58178;0.23794;0.72277
3.1917;-0.58191;0.23757;0.72275
3.2;-0.58203;0.23723;0.72272
3.2083;-0.5822;0.23687;0.72277
3.2167;-0.58242;0.23645;0.72283
3.225;-0.58256;0.23612;0.72285
3.2333;-0.58273;0.23578;0.72284
3.2417;-0.58281;0.23544;0.72287
3.25;-0.58294;0.23511;0.7229
3.2583;-0.58301;0.23482;0.72291
3.2667;-0.58317;0.23449;0.72294
3.275;-0.58334;0.2342;0.72297
3.2833;-0.58353;0.23385;0.72298
3.2917;-0.58367;0.23354;0.72302
3.3;-0.58379;0.23318;0.72303
3.3083;-0.58389;0.23281;0.72309
3.3167;-0.58396;0.23255;0.72306
3.325;-0.58411;0.23229;0.72307
3.3333;-0.58427;0.23194;0.72309
3.3417;-0.58441;0.23168;0.72313
3.35;-0.58459;0.23135;0.72318
3.3583;-0.58467;0.23112;0.72317
3.3667;-0.58476;0.23085;0.7232
3.375;-0.58485;0.23054;0.72325
3.3833;-0.58497;0.23024;0.72325
3.3917;-0.58512;0.2299;0.72325
3.4;-0.58527;0.22952;0.72329
3.4083;-0.58544;0.22922;0.72331
3.4167;-0.58554;0.22895;0.72326
3.425;-0.5856;0.22864;0.72326
3.4333;-0.58565;0.22828;0.72327
3.4417;-0.58573;0.22799;0.7233
3.45;-0.58578;0.22763;0.72331
3.4583;-0.58586;0.22739;0.7233
3.4667;-0.58595;0.22713;0.72333
3.475;-0.58605;0.22685;0.72335
3.4833;-0.58619;0.22653;0.72336
3.4917;-0.58632;0.2262;0.7234
3.5;-0.58645;0.22589;0.72341
3.5083;-0.58654;0.22549;0.7234
3.5167;-0.58663;0.2251;0.72342
3.525;-0.58676;0.22468;0.72341
3.5333;-0.58687;0.22424;0.72342
3.5417;-0.58699;0.22383;0.72344
3.55;-0.58708;0.22344;0.7235
3.5583;-0.58714;0.22296;0.72354
3.5667;-0.58719;0.22251;0.72359
3.575;-0.58727;0.2221;0.72362
3.5833;-0.58737;0.22166;0.72365
3.5917;-0.58749;0.22115;0.72369
3.6;-0.58765;0.22052;0.72377
3.6083;-0.58775;0.22004;0.72374
3.6167;-0.58785;0.21953;0.72375
3.625;-0.58794;0.21894;0.72381
3.6333;-0.58806;0.21833;0.72389
3.6417;-0.58823;0.21774;0.72394
3.65;-0.58837;0.21717;0.72395
3.6583;-0.58842;0.2166;0.72396
3.6667;-0.58851;0.21611;0.72396
3.675;-0.58864;0.21556;0.724
3.6833;-0.58884;0.21509;0.72405
3.6917;-0.58912;0.21462;0.72411
3.7;-0.58929;0.21427;0.72411
3.7083;-0.58943;0.21391;0.72415
3.7167;-0.58965;0.21347;0.72424
3.725;-0.58989;0.21313;0.72425
3.7333;-0.59024;0.21279;0.72429
3.7417;-0.59054;0.21249;0.72429
3.75;-0.59082;0.21217;0.72427
3.7583;-0.5911;0.21188;0.7243
3.7667;-0.59137;0.21163;0.72434
3.775;-0.5917;0.2114;0.72436
3.7833;-0.59194;0.21119;0.72436
3.7917;-0.59213;0.21102;0.72435
3.8;-0.59236;0.21089;0.72437
3.8083;-0.59262;0.2108;0.72437
3.8167;-0.59296;0.21076;0.72443
3.825;-0.59332;0.21067;0.72445
3.8333;-0.5937;0.21062;0.7245
3.8417;-0.59402;0.21061;0.7245
3.85;-0.59434;0.21064;0.72446
3.8583;-0.59466;0.21069;0.72444
3.8667;-0.59498;0.2108;0.72444
3.875;-0.59519;0.21087;0.72443
3.8833;-0.59551;0.21099;0.72446
3.8917;-0.59587;0.21114;0.72449
3.9;-0.59626;0.21133;0.72448
3.9083;-0.59666;0.2116;0.72445
3.9167;-0.59708;0.21187;0.72446
3.925;-0.59749;0.21214;0.72443
3.9333;-0.59789;0.21241;0.7244
3.9417;-0.59844;0.21266;0.72444
3.95;-0.59889;0.21294;0.72446
3.9583;-0.59929;0.21313;0.72451
3.9667;-0.59965;0.21335;0.72455
3.975;-0.59988;0.21352;0.72454
3.9833;-0.60023;0.21378;0.72458
3.9917;-0.60035;0.21391;0.72452
4;-0.60057;0.21415;0.72447
4.0083;-0.60089;0.21442;0.72443
4.0167;-0.60124;0.21471;0.7244
4.025;-0.60161;0.21496;0.72441
4.0333;-0.60189;0.21519;0.72441
4.0417;-0.60233;0.21539;0.72447
4.05;-0.60279;0.21572;0.72444
4.0583;-0.60321;0.21604;0.72443
4.0667;-0.60368;0.21644;0.7244
4.075;-0.60406;0.2168;0.72438
4.0833;-0.60439;0.21715;0.72437
4.0917;-0.6047;0.21752;0.72437
4.1;-0.60508;0.21791;0.72438
4.1083;-0.6054;0.21823;0.7244
4.1167;-0.60578;0.21859;0.72441
4.125;-0.60611;0.21896;0.7244
4.1333;-0.60655;0.21939;0.72437
4.1417;-0.60709;0.21993;0.72434
4.15;-0.60748;0.22035;0.72431
4.1583;-0.60798;0.22092;0.72432
4.1667;-0.60856;0.22152;0.72428
4.175;-0.60893;0.22202;0.72421
4.1833;-0.60931;0.22249;0.72418
4.1917;-0.60974;0.22294;0.72419
4.2;-0.61009;0.22337;0.7242
4.2083;-0.61029;0.22374;0.72422
4.2167;-0.61049;0.22409;0.72424
4.225;-0.61068;0.22445;0.72421
4.2333;-0.61088;0.22487;0.72417
4.2417;-0.61115;0.22527;0.72416
4.25;-0.61135;0.22571;0.72412
4.2583;-0.61155;0.22619;0.72407
4.2667;-0.61188;0.22673;0.72406
4.275;-0.61223;0.22722;0.72408
4.2833;-0.61256;0.22771;0.72408
4.2917;-0.61277;0.22821;0.72403
4.3;-0.61298;0.22868;0.72404
4.3083;-0.61314;0.2291;0.72405
4.3167;-0.61335;0.22957;0.72405
4.325;-0.61357;0.23008;0.72406
4.3333;-0.6138;0.23065;0.72406
4.3417;-0.61392;0.23115;0.72399
4.35;-0.61406;0.23164;0.72398
4.3583;-0.61417;0.23224;0.72393
4.3667;-0.61435;0.23287;0.72393
4.375;-0.61467;0.23344;0.72394
4.3833;-0.61496;0.234;0.72389
4.3917;-0.6153;0.23458;0.72389
4.4;-0.6155;0.23504;0.72388
4.4083;-0.61575;0.23545;0.72389
4.4167;-0.61597;0.23588;0.72391
4.425;-0.61611;0.2363;0.72392
4.4333;-0.61625;0.23667;0.72392
4.4417;-0.61631;0.237;0.72394
4.45;-0.61633;0.23728;0.72397
4.4583;-0.61633;0.23761;0.72393
4.4667;-0.61633;0.23797;0.7239
4.475;-0.61634;0.23834;0.72387
4.4833;-0.61632;0.23867;0.72386
4.4917;-0.61631;0.239;0.72383
4.5;-0.61632;0.23926;0.72387
4.5083;-0.6163;0.23954;0.72384
4.5167;-0.61627;0.23977;0.72386
4.525;-0.61624;0.24;0.72386
4.5333;-0.61623;0.24023;0.72386
4.5417;-0.6162;0.24044;0.72386
4.55;-0.61616;0.24064;0.72383
4.5583;-0.61613;0.24079;0.72386
4.5667;-0.61612;0.24097;0.72388
4.575;-0.61609;0.24116;0.72392
4.5833;-0.61605;0.24139;0.72391
4.5917;-0.61602;0.24157;0.72393
4.6;-0.61597;0.24178;0.72391
4.6083;-0.61594;0.24199;0.7239
4.6167;-0.61589;0.24216;0.7239
4.625;-0.61586;0.24232;0.7239
4.6333;-0.6158;0.24249;0.7239
4.6417;-0.61568;0.24265;0.72388
4.65;-0.61557;0.24275;0.7239
4.6583;-0.61552;0.24286;0.72392
4.6667;-0.61546;0.24299;0.72396
4.675;-0.61541;0.24315;0.72396
4.6833;-0.61538;0.24333;0.72395
4.6917;-0.61535;0.24356;0.72394
4.7;-0.6153;0.24377;0.72396
4.7083;-0.6153;0.24398;0.72397
4.7167;-0.61526;0.24423;0.72397
4.725;-0.61523;0.24451;0.72396
4.7333;-0.61517;0.24482;0.72394
4.7417;-0.61517;0.24514;0.72392
4.75;-0.61515;0.24549;0.72389
4.7583;-0.61513;0.24586;0.72386
4.7667;-0.61519;0.2462;0.72392
4.775;-0.6152;0.24659;0.72388
4.7833;-0.61529;0.24698;0.72391
4.7917;-0.61538;0.24738;0.72392
4.8;-0.61544;0.24779;0.72391
4.8083;-0.61547;0.24808;0.7239
4.8167;-0.61543;0.24835;0.72391
4.825;-0.61544;0.24863;0.72391
4.8333;-0.61539;0.24892;0.72391
4.8417;-0.61534;0.24923;0.7239
4.85;-0.61532;0.24962;0.72391
4.8583;-0.61525;0.24999;0.72388
4.8667;-0.6152;0.25032;0.72387
4.875;-0.61518;0.25061;0.72385
4.8833;-0.61518;0.25089;0.72385
4.8917;-0.61513;0.25117;0.72387
4.9;-0.6151;0.25146;0.72386
4.9083;-0.61505;0.25175;0.72387
4.9167;-0.61503;0.25205;0.72384
4.925;-0.61492;0.25229;0.72384
4.9333;-0.6149;0.25258;0.72384
4.9417;-0.61488;0.25286;0.72381
4.95;-0.61489;0.25318;0.72381
4.9583;-0.61493;0.25357;0.72381
4.9667;-0.61493;0.25392;0.7238
4.975;-0.6149;0.25429;0.72377
4.9833;-0.61491;0.2546;0.72381
4.9917;-0.6149;0.25486;0.72384
5;-0.61486;0.25519;0.72383
5.0083;-0.61481;0.25555;0.72381
5.0167;-0.61482;0.2559;0.7238
5.025;-0.61483;0.25623;0.72378
5.0333;-0.61481;0.25656;0.72374
5.0417;-0.61478;0.25687;0.72377
5.05;-0.61468;0.2572;0.72375
5.0583;-0.61455;0.25743;0.72376
5.0667;-0.61446;0.25772;0.72379
5.075;-0.61436;0.25807;0.72375
5.0833;-0.61432;0.25835;0.72375
5.0917;-0.61431;0.25869;0.72376
5.1;-0.61428;0.259;0.72375
5.1083;-0.61423;0.25936;0.72373
5.1167;-0.61418;0.2597;0.72368
5.125;-0.61413;0.26005;0.72366
5.1333;-0.61406;0.26041;0.72367
5.1417;-0.61404;0.2608;0.72364
5.15;-0.61399;0.2612;0.72366
5.1583;-0.61394;0.26155;0.72368
5.1667;-0.61391;0.26186;0.72371
5.175;-0.61391;0.26218;0.72374
5.1833;-0.6139;0.2626;0.72372
5.1917;-0.61395;0.26307;0.72369
5.2;-0.61388;0.2635;0.72367
5.2083;-0.61383;0.2639;0.72361
5.2167;-0.61378;0.26423;0.7236
5.225;-0.61369;0.26469;0.72357
5.2333;-0.61367;0.26519;0.72355
5.2417;-0.61364;0.26566;0.72356
5.25;-0.61361;0.26604;0.72357
5.2583;-0.61354;0.26649;0.72355
5.2667;-0.61345;0.267;0.72351
5.275;-0.6133;0.26751;0.72346
5.2833;-0.61313;0.26799;0.72338
5.2917;-0.61295;0.26855;0.72336
5.3;-0.61282;0.26902;0.72334
5.3083;-0.61278;0.26943;0.7234
5.3167;-0.61268;0.26988;0.72341
5.325;-0.61249;0.27033;0.72337
5.3333;-0.61226;0.27077;0.72333
5.3417;-0.61207;0.27118;0.72332
5.35;-0.61188;0.27149;0.72333
5.3583;-0.61173;0.27187;0.7233
5.3667;-0.61151;0.27235;0.72326
5.375;-0.61121;0.27291;0.72315
5.3833;-0.61093;0.27335;0.72313
5.3917;-0.61069;0.27387;0.72309
5.4;-0.61042;0.27434;0.72309
5.4083;-0.61005;0.27483;0.72303
5.4167;-0.60985;0.27525;0.72301
5.425;-0.60969;0.27562;0.72298
5.4333;-0.60951;0.2759;0.72297
5.4417;-0.60935;0.27619;0.72295
5.45;-0.60922;0.27643;0.72294
5.4583;-0.6091;0.27664;0.72293
5.4667;-0.60893;0.27692;0.72288
5.475;-0.6088;0.2772;0.72286
5.4833;-0.60866;0.27744;0.72283
5.4917;-0.60852;0.27769;0.72281
5.5;-0.60833;0.27789;0.72281
5.5083;-0.6081;0.27815;0.72278
5.5167;-0.60787;0.27839;0.72276
5.525;-0.6077;0.27858;0.72274
5.5333;-0.6075;0.27884;0.72269
5.5417;-0.60735;0.27907;0.72267
5.55;-0.60721;0.27926;0.72265
5.5583;-0.60715;0.27942;0.72266
5.5667;-0.60706;0.27964;0.72267
5.575;-0.60697;0.27981;0.72266
5.5833;-0.60684;0.28001;0.72266
5.5917;-0.60666;0.28026;0.72264
5.6;-0.60646;0.28052;0.72263
5.6083;-0.60623;0.28082;0.72262
5.6167;-0.60603;0.28102;0.72259
5.625;-0.60584;0.28123;0.72254
5.6333;-0.60567;0.28136;0.72255
5.6417;-0.60549;0.28149;0.72257
