t;X;Y;Z
5.6583;-0.55921;0.31079;0.72674
5.6667;-0.5593;0.31158;0.72676
5.675;-0.55948;0.31236;0.72678
5.6833;-0.55969;0.3131;0.72671
5.6917;-0.55988;0.31381;0.72666
5.7;-0.56;0.31441;0.72664
5.7083;-0.5601;0.31492;0.72669
5.7167;-0.56018;0.31542;0.72672
5.725;-0.56032;0.31589;0.72673
5.7333;-0.56039;0.3163;0.72673
5.7417;-0.5605;0.31669;0.72668
5.75;-0.56054;0.31693;0.72666
5.7583;-0.56065;0.31712;0.72667
5.7667;-0.56073;0.31732;0.72665
5.775;-0.56077;0.3174;0.72667
5.7833;-0.5608;0.31754;0.72667
5.7917;-0.56086;0.31757;0.72665
5.8;-0.56088;0.31758;0.72664
5.8083;-0.56087;0.31753;0.72667
5.8167;-0.56086;0.3175;0.72663
5.825;-0.56085;0.31745;0.72662
5.8333;-0.56084;0.31741;0.72662
5.8417;-0.56086;0.31739;0.72663
5.85;-0.56086;0.31735;0.72663
5.8583;-0.56084;0.31728;0.72664
5.8667;-0.56084;0.3172;0.72664
5.875;-0.56084;0.31716;0.72665
5.8833;-0.56083;0.31696;0.7267
5.8917;-0.56079;0.3168;0.72672
5.9;-0.56079;0.31663;0.72679
5.9083;-0.56065;0.31636;0.72682
5.9167;-0.56042;0.31607;0.72688
5.925;-0.56014;0.31563;0.72689
5.9333;-0.55985;0.31522;0.7269
5.9417;-0.55954;0.31463;0.72691
5.95;-0.55896;0.314;0.72693
5.9583;-0.55846;0.31343;0.72697
5.9667;-0.55799;0.31288;0.72708
5.975;-0.55732;0.31217;0.72708
5.9833;-0.55667;0.31159;0.72707
5.9917;-0.55573;0.31103;0.72705
6;-0.55519;0.31045;0.72727
6.0083;-0.55411;0.31004;0.72721
6.0167;-0.5535;0.30974;0.72722
6.025;-0.5525;0.3093;0.7272
6.0333;-0.55146;0.30897;0.72714
6.0417;-0.55056;0.30867;0.72719
6.05;-0.54959;0.30845;0.7272
6.0583;-0.54872;0.30825;0.72722
6.0667;-0.54775;0.30813;0.72723
6.075;-0.54688;0.30808;0.72717
6.0833;-0.54603;0.3082;0.72713
6.0917;-0.54528;0.30839;0.72718
6.1;-0.54462;0.30862;0.72714
6.1083;-0.54389;0.30893;0.72713
6.1167;-0.54328;0.30936;0.72711
6.125;-0.54275;0.30983;0.72707
6.1333;-0.54223;0.3104;0.72704
6.1417;-0.54183;0.31108;0.727
6.15;-0.54159;0.31168;0.72697
6.1583;-0.54135;0.31243;0.72692
6.1667;-0.54118;0.31334;0.7269
6.175;-0.54108;0.31419;0.72685
6.1833;-0.54108;0.31501;0.72681
6.1917;-0.54121;0.31593;0.72674
6.2;-0.54148;0.31678;0.7267
6.2083;-0.54184;0.31771;0.72675
6.2167;-0.5424;0.31856;0.72677
6.225;-0.54301;0.31947;0.72674
6.2333;-0.54358;0.32039;0.72675
6.2417;-0.5444;0.32131;0.72677
6.25;-0.54486;0.32215;0.72664
6.2583;-0.54566;0.32291;0.72667
6.2667;-0.54626;0.32355;0.72672
6.275;-0.54695;0.32416;0.72675
6.2833;-0.54758;0.32461;0.72673
6.2917;-0.54825;0.32502;0.72672
6.3;-0.54899;0.32536;0.72671
6.3083;-0.54975;0.3257;0.72674
6.3167;-0.55078;0.32599;0.72682
6.325;-0.55148;0.32621;0.72681
6.3333;-0.55233;0.32635;0.72678
6.3417;-0.55321;0.32643;0.72674
6.35;-0.55404;0.32651;0.72674
6.3583;-0.55466;0.32641;0.72676
6.3667;-0.55524;0.32613;0.72678
6.375;-0.55585;0.32581;0.7268
6.3833;-0.5564;0.32535;0.72687
6.3917;-0.55677;0.32483;0.7269
6.4;-0.5571;0.32419;0.72698
6.4083;-0.55749;0.32341;0.727
6.4167;-0.55794;0.32262;0.72704
6.425;-0.55822;0.32176;0.72713
6.4333;-0.5585;0.32081;0.72711
6.4417;-0.55873;0.3199;0.72717
6.45;-0.55892;0.31909;0.72724
6.4583;-0.55883;0.31823;0.7272
6.4667;-0.55867;0.3176;0.72723
6.475;-0.55842;0.31697;0.72727
6.4833;-0.55818;0.31636;0.72727
6.4917;-0.55788;0.31582;0.72728
6.5;-0.5575;0.31545;0.72729
6.5083;-0.55709;0.31517;0.72726
6.5167;-0.55672;0.31509;0.72723
6.525;-0.5563;0.31519;0.72721
6.5333;-0.55583;0.31554;0.72726
6.5417;-0.55551;0.3161;0.7274
6.55;-0.55545;0.31667;0.72771
6.5583;-0.55534;0.31741;0.72795
6.5667;-0.55534;0.3183;0.72821
6.575;-0.55531;0.31918;0.72834
6.5833;-0.55543;0.3201;0.7285
6.5917;-0.55552;0.32099;0.72853
6.6;-0.55566;0.3219;0.7285
6.6083;-0.55574;0.3227;0.72836
6.6167;-0.55574;0.32347;0.72822
6.625;-0.55577;0.32421;0.72815
6.6333;-0.55592;0.32496;0.72812
6.6417;-0.55609;0.32552;0.72815
6.65;-0.55627;0.32609;0.72815
6.6583;-0.5564;0.3265;0.72821
6.6667;-0.55655;0.32679;0.72831
6.675;-0.55677;0.32706;0.72849
6.6833;-0.55701;0.32731;0.72858
6.6917;-0.55732;0.32749;0.72857
6.7;-0.55771;0.32758;0.72854
6.7083;-0.558;0.32759;0.7284
6.7167;-0.5583;0.32753;0.72819
6.725;-0.55849;0.32746;0.7279
6.7333;-0.55868;0.32731;0.72757
6.7417;-0.55884;0.32716;0.72722
6.75;-0.55895;0.32702;0.727
6.7583;-0.55898;0.32683;0.72703
6.7667;-0.55902;0.32678;0.72703
6.775;-0.55909;0.32674;0.72705
6.7833;-0.55911;0.32674;0.72699
6.7917;-0.55912;0.32675;0.72701
6.8;-0.55908;0.32674;0.72699
6.8083;-0.55904;0.32677;0.72703
6.8167;-0.55893;0.32677;0.72703
6.825;-0.55874;0.32682;0.72704
6.8333;-0.55838;0.32683;0.72703
6.8417;-0.55798;0.32679;0.72704
6.85;-0.55753;0.32669;0.72711
6.8583;-0.55692;0.32665;0.72715
6.8667;-0.55616;0.32659;0.72713
6.875;-0.55538;0.32662;0.72708
6.8833;-0.55447;0.32656;0.72707
6.8917;-0.55347;0.3265;0.72702
6.9;-0.55245;0.32654;0.72708
6.9083;-0.55139;0.32654;0.7271
6.9167;-0.55044;0.3267;0.72704
6.925;-0.54941;0.32684;0.72709
6.9333;-0.54837;0.32704;0.72708
6.9417;-0.5473;0.32736;0.72704
6.95;-0.54648;0.32763;0.72698
6.9583;-0.5455;0.3281;0.72699
6.9667;-0.54482;0.3286;0.72696
6.975;-0.54409;0.32911;0.72693
6.9833;-0.54348;0.3298;0.72682
6.9917;-0.54297;0.33049;0.72685
7;-0.54263;0.33127;0.7268
7.0083;-0.54233;0.33211;0.7267
7.0167;-0.54212;0.33285;0.72679
7.025;-0.54202;0.33372;0.72666
7.0333;-0.54207;0.33459;0.72658
7.0417;-0.5422;0.3355;0.7266
7.05;-0.54249;0.33629;0.7266
7.0583;-0.54291;0.33711;0.72657
7.0667;-0.54333;0.33786;0.72654
7.075;-0.54385;0.33854;0.72656
7.0833;-0.54458;0.33927;0.72653
7.0917;-0.54526;0.33981;0.7265
7.1;-0.54611;0.34023;0.72653
7.1083;-0.54678;0.34074;0.72654
7.1167;-0.54762;0.3411;0.72661
7.125;-0.54832;0.34138;0.72656
7.1333;-0.54908;0.34159;0.72659
7.1417;-0.54978;0.34182;0.72659
7.15;-0.55051;0.342;0.72656
7.1583;-0.55136;0.34211;0.72653
7.1667;-0.55213;0.34215;0.72653
7.175;-0.5532;0.34209;0.72663
7.1833;-0.55411;0.34204;0.72661
7.1917;-0.55518;0.34188;0.72673
7.2;-0.55607;0.34177;0.72672
7.2083;-0.55682;0.34158;0.72675
7.2167;-0.55741;0.34135;0.72681
7.225;-0.55798;0.3412;0.72675
7.2333;-0.55833;0.34094;0.72674
7.2417;-0.55878;0.34063;0.72677
7.25;-0.55912;0.34035;0.72679
7.2583;-0.55955;0.34016;0.72677
7.2667;-0.55987;0.34004;0.72674
7.275;-0.55998;0.34001;0.7267
7.2833;-0.56018;0.34002;0.72672
7.2917;-0.56035;0.34005;0.72674
7.3;-0.56041;0.34005;0.72677
7.3083;-0.56041;0.34013;0.72678
7.3167;-0.56047;0.34034;0.7268
7.325;-0.56058;0.34072;0.72681
7.3333;-0.56064;0.34122;0.72679
7.3417;-0.56065;0.3417;0.72682
7.35;-0.56068;0.34244;0.72674
7.3583;-0.56074;0.34317;0.72673
7.3667;-0.5608;0.34396;0.72675
7.375;-0.56093;0.34486;0.72673
7.3833;-0.56094;0.34579;0.72663
7.3917;-0.56106;0.34668;0.72662
7.4;-0.5613;0.34764;0.72666
7.4083;-0.56153;0.3486;0.72664
7.4167;-0.56171;0.34944;0.72657
7.425;-0.5619;0.35024;0.72659
7.4333;-0.56207;0.35093;0.72657
7.4417;-0.56221;0.35158;0.72654
7.45;-0.5623;0.35213;0.72653
7.4583;-0.56224;0.3525;0.72649
7.4667;-0.56219;0.35268;0.7265
7.475;-0.56199;0.35277;0.72651
7.4833;-0.56187;0.3528;0.72655
7.4917;-0.56167;0.35271;0.72662
7.5;-0.56132;0.35254;0.72665
7.5083;-0.56089;0.35219;0.72677
7.5167;-0.56036;0.35172;0.72672
7.525;-0.55973;0.3512;0.72669
7.5333;-0.55902;0.35061;0.72666
7.5417;-0.55821;0.35005;0.72666
7.55;-0.55746;0.34949;0.72671
7.5583;-0.55668;0.34881;0.72677
7.5667;-0.55581;0.34811;0.72673
7.575;-0.55482;0.34752;0.72678
7.5833;-0.55393;0.34701;0.72683
7.5917;-0.55299;0.34654;0.72686
7.6;-0.55199;0.34614;0.72686
7.6083;-0.55108;0.34577;0.72691
7.6167;-0.55014;0.34555;0.72691
7.625;-0.54928;0.34551;0.72692
7.6333;-0.54848;0.3456;0.72695
7.6417;-0.54763;0.34573;0.72696
7.65;-0.54698;0.34591;0.72695
7.6583;-0.54629;0.34618;0.72692
7.6667;-0.54559;0.34651;0.72684
7.675;-0.54497;0.34687;0.72685
7.6833;-0.54433;0.34731;0.72685
7.6917;-0.5437;0.34791;0.72677
7.7;-0.54333;0.34848;0.72683
7.7083;-0.54291;0.34918;0.7268
7.7167;-0.54254;0.35001;0.72675
7.725;-0.54236;0.35097;0.72666
7.7333;-0.54224;0.35201;0.72659
7.7417;-0.54231;0.3532;0.72649
7.75;-0.54256;0.3543;0.7266
7.7583;-0.54286;0.35562;0.72648
7.7667;-0.54323;0.35685;0.72644
7.775;-0.5436;0.35812;0.72638
7.7833;-0.544;0.35929;0.72637
7.7917;-0.54453;0.36041;0.7264
7.8;-0.54482;0.36142;0.7264
7.8083;-0.54521;0.36242;0.72634
7.8167;-0.54558;0.36323;0.72632
7.825;-0.54591;0.36407;0.72629
7.8333;-0.54613;0.36467;0.72631
7.8417;-0.5463;0.3652;0.7263
7.85;-0.54651;0.36568;0.72629
7.8583;-0.54669;0.36595;0.72631
7.8667;-0.54691;0.3662;0.72634
7.875;-0.54702;0.36638;0.72641
7.8833;-0.54712;0.36659;0.72642
7.8917;-0.54717;0.36676;0.72654
7.9;-0.54721;0.36702;0.72676
7.9083;-0.54721;0.36717;0.72714
7.9167;-0.54728;0.36747;0.72769
7.925;-0.54753;0.36794;0.72832
7.9333;-0.54772;0.36854;0.72865
7.9417;-0.54814;0.36935;0.72885
7.95;-0.54862;0.37014;0.72882
7.9583;-0.54909;0.37097;0.72867
7.9667;-0.54955;0.37173;0.72849
7.975;-0.55001;0.37268;0.72831
7.9833;-0.55039;0.37351;0.72813
7.9917;-0.55084;0.37425;0.72812
8;-0.55121;0.37493;0.72811
8.0083;-0.55151;0.37555;0.72817
8.0167;-0.55195;0.37624;0.72835
8.025;-0.55242;0.37695;0.72844
8.0333;-0.55287;0.37768;0.72849
8.0417;-0.55336;0.37843;0.72853
8.05;-0.55395;0.37923;0.72854
8.0583;-0.55442;0.37993;0.72848
8.0667;-0.55492;0.38059;0.72839
8.075;-0.55542;0.38114;0.72831
8.0833;-0.55584;0.38165;0.7282
8.0917;-0.55626;0.38218;0.72806
8.1;-0.55667;0.38253;0.72787
8.1083;-0.55705;0.38289;0.72764
8.1167;-0.55739;0.3833;0.72739
8.125;-0.55779;0.3837;0.72715
8.1333;-0.55816;0.384;0.72686
8.1417;-0.55853;0.38429;0.72655
8.15;-0.55877;0.38441;0.72653
8.1583;-0.55904;0.38445;0.72651
8.1667;-0.55936;0.38443;0.72655
8.175;-0.55969;0.38435;0.72653
8.1833;-0.56001;0.38425;0.72656
8.1917;-0.56038;0.38409;0.72662
8.2;-0.5606;0.38388;0.72663
8.2083;-0.56092;0.38362;0.72666
8.2167;-0.56118;0.38321;0.72671
8.225;-0.56139;0.38269;0.72675
8.2333;-0.56147;0.3821;0.72682
8.2417;-0.56155;0.38151;0.72688
8.25;-0.56148;0.38074;0.72695
8.2583;-0.56129;0.37983;0.72695
8.2667;-0.56099;0.3789;0.72693
8.275;-0.56069;0.3779;0.72701
8.2833;-0.56034;0.37693;0.72711
8.2917;-0.55971;0.37588;0.72716
8.3;-0.55894;0.37495;0.72712
8.3083;-0.55831;0.37399;0.72723
8.3167;-0.55743;0.37302;0.72718
8.325;-0.55661;0.37214;0.72719
8.3333;-0.55561;0.37144;0.72724
8.3417;-0.55446;0.37075;0.72719
8.35;-0.55355;0.37015;0.72719
8.3583;-0.55251;0.36967;0.72717
8.3667;-0.55159;0.36937;0.72723
8.375;-0.55065;0.36919;0.72728
8.3833;-0.54961;0.36915;0.72724
8.3917;-0.5487;0.36925;0.72718
8.4;-0.54783;0.36935;0.7272
8.4083;-0.54721;0.3697;0.72718
8.4167;-0.54661;0.37011;0.72715
8.425;-0.5461;0.37069;0.72711
8.4333;-0.54576;0.37125;0.72704
8.4417;-0.54563;0.37187;0.72701
8.45;-0.54552;0.37263;0.72694
8.4583;-0.54567;0.37334;0.72691
8.4667;-0.54605;0.37407;0.72686
8.475;-0.54621;0.37493;0.72679
8.4833;-0.5465;0.37566;0.72672
8.4917;-0.5471;0.3764;0.72675
8.5;-0.54747;0.37708;0.72668
8.5083;-0.54802;0.37769;0.72667
8.5167;-0.54874;0.37823;0.72664
8.525;-0.54926;0.37872;0.72659
8.5333;-0.55005;0.3792;0.72652
8.5417;-0.55075;0.37963;0.72654
8.55;-0.55168;0.3801;0.72655
8.5583;-0.55258;0.38049;0.72649
8.5667;-0.55379;0.3809;0.72644
8.575;-0.55487;0.38125;0.72639
8.5833;-0.5559;0.38154;0.72644
8.5917;-0.55727;0.38183;0.72647
8.6;-0.55831;0.38216;0.72641
8.6083;-0.55955;0.38233;0.72649
8.6167;-0.56066;0.38258;0.72642
8.625;-0.56185;0.38282;0.72643
8.6333;-0.56305;0.38307;0.72637
8.6417;-0.56423;0.38329;0.72637
8.65;-0.56561;0.38352;0.7264
8.6583;-0.56699;0.38378;0.72637
8.6667;-0.56828;0.38404;0.72637
8.675;-0.56985;0.38416;0.72642
8.6833;-0.57154;0.38434;0.72653
8.6917;-0.57299;0.38447;0.72654
8.7;-0.57434;0.38452;0.7266
8.7083;-0.57539;0.38459;0.72655
8.7167;-0.57664;0.3846;0.72656
8.725;-0.57762;0.38468;0.72653
8.7333;-0.57844;0.38457;0.72652
8.7417;-0.57933;0.38464;0.72655
8.75;-0.57998;0.38462;0.72646
8.7583;-0.58081;0.38471;0.7265
8.7667;-0.58157;0.38479;0.72652
8.775;-0.58226;0.38492;0.72657
8.7833;-0.583;0.38499;0.72665
8.7917;-0.58367;0.38499;0.72677
8.8;-0.58399;0.38504;0.72675
8.8083;-0.58424;0.38507;0.72675
8.8167;-0.58435;0.38511;0.7267
8.825;-0.58438;0.38515;0.72666
8.8333;-0.58434;0.38518;0.72666
8.8417;-0.5843;0.38518;0.72671
8.85;-0.58419;0.38521;0.72673
8.8583;-0.58407;0.3852;0.72678
8.8667;-0.58385;0.38517;0.72684
8.875;-0.58323;0.3852;0.72685
8.8833;-0.58244;0.38533;0.72677
8.8917;-0.58189;0.38531;0.7268
8.9;-0.58105;0.38528;0.7268
8.9083;-0.58015;0.38533;0.72674
8.9167;-0.57934;0.38533;0.72675
8.925;-0.57825;0.3854;0.72665
8.9333;-0.57733;0.38535;0.72666
8.9417;-0.57626;0.38525;0.72663
8.95;-0.57498;0.38529;0.72657
8.9583;-0.57385;0.38524;0.72657
8.9667;-0.57267;0.38517;0.72661
8.975;-0.57136;0.38514;0.72658
8.9833;-0.57002;0.38508;0.72655
8.9917;-0.56855;0.38497;0.72656
9;-0.5671;0.38496;0.7265
9.0083;-0.56568;0.38491;0.72651
9.0167;-0.56428;0.38496;0.72655
9.025;-0.56292;0.38505;0.72647
9.0333;-0.56162;0.38525;0.72646
9.0417;-0.5604;0.38551;0.72648
9.05;-0.5591;0.3858;0.72636
9.0583;-0.55791;0.3861;0.72632
9.0667;-0.55671;0.38634;0.72634
9.075;-0.55549;0.38668;0.72629
9.0833;-0.55439;0.38705;0.72629
9.0917;-0.55325;0.38748;0.72625
9.1;-0.55225;0.38797;0.7262
9.1083;-0.55123;0.38836;0.72616
9.1167;-0.55037;0.38885;0.72617
9.125;-0.54958;0.38941;0.72622
9.1333;-0.54895;0.38997;0.72615
9.1417;-0.54838;0.39053;0.72612
9.15;-0.54792;0.39117;0.72611
9.1583;-0.54748;0.39191;0.72607
9.1667;-0.54724;0.39259;0.72606
9.175;-0.54699;0.39351;0.72593
9.1833;-0.54692;0.39445;0.72594
9.1917;-0.54689;0.39545;0.72589
9.2;-0.54709;0.3965;0.72587
9.2083;-0.54734;0.3975;0.72589
9.2167;-0.54756;0.39846;0.72587
9.225;-0.54787;0.3994;0.72582
9.2333;-0.54823;0.40014;0.72582
9.2417;-0.54852;0.40081;0.72583
9.25;-0.54875;0.40132;0.72586
9.2583;-0.54892;0.40164;0.72588
9.2667;-0.54894;0.40176;0.7259
9.275;-0.54897;0.40186;0.72594
9.2833;-0.54897;0.40192;0.72603
9.2917;-0.54882;0.40189;0.72642
9.3;-0.54868;0.4019;0.72707
9.3083;-0.54854;0.40201;0.72808
9.3167;-0.54843;0.40236;0.72917
9.325;-0.54836;0.40278;0.73031
9.3333;-0.54831;0.40336;0.73141
9.3417;-0.54843;0.40406;0.73263
9.35;-0.54866;0.40488;0.73373
9.3583;-0.54899;0.40601;0.7348
9.3667;-0.54951;0.40719;0.73583
9.375;-0.55013;0.40849;0.73677
9.3833;-0.55086;0.40979;0.7377
9.3917;-0.55164;0.41118;0.73859
9.4;-0.55238;0.4126;0.73943
9.4083;-0.55315;0.41397;0.74017
9.4167;-0.55381;0.41528;0.74093
9.425;-0.55441;0.41641;0.74159
9.4333;-0.55498;0.41749;0.74224
9.4417;-0.55539;0.41851;0.74289
9.45;-0.55571;0.41937;0.74359
9.4583;-0.55605;0.42014;0.74426
9.4667;-0.55651;0.42089;0.74499
9.475;-0.55681;0.42164;0.7456
9.4833;-0.55724;0.42225;0.74628
9.4917;-0.55749;0.42282;0.74689
9.5;-0.55777;0.42346;0.74744
9.5083;-0.55824;0.42401;0.74801
9.5167;-0.55852;0.42449;0.74831
9.525;-0.55878;0.42491;0.74855
9.5333;-0.55905;0.42531;0.74877
9.5417;-0.5592;0.42552;0.74892
9.55;-0.55932;0.42567;0.74896
9.5583;-0.55942;0.42578;0.74896
9.5667;-0.55958;0.4259;0.74899
9.575;-0.55974;0.42601;0.74899
9.5833;-0.55991;0.4261;0.74903
9.5917;-0.55996;0.42618;0.74904
9.6;-0.55998;0.42625;0.74913
9.6083;-0.55999;0.42625;0.74923
9.6167;-0.55993;0.42626;0.74933
9.625;-0.55984;0.42621;0.74945
9.6333;-0.55967;0.42612;0.74957
9.6417;-0.55944;0.42594;0.7496
9.65;-0.5592;0.4257;0.74962
9.6583;-0.55886;0.42551;0.74957
9.6667;-0.55839;0.42521;0.74937
9.675;-0.55792;0.4248;0.7491
9.6833;-0.55746;0.42443;0.74879
9.6917;-0.55709;0.42412;0.74854
9.7;-0.55659;0.42371;0.74827
9.7083;-0.55604;0.42321;0.74804
9.7167;-0.55553;0.42276;0.74786
9.725;-0.55497;0.42223;0.74781
9.7333;-0.55427;0.42167;0.74779
9.7417;-0.55372;0.42092;0.74783
9.75;-0.55298;0.42013;0.74789
9.7583;-0.55228;0.41934;0.74799
9.7667;-0.55151;0.41838;0.74814
9.775;-0.55072;0.4173;0.74816
9.7833;-0.54981;0.41615;0.7482
9.7917;-0.54886;0.41485;0.74825
9.8;-0.5479;0.41335;0.74824
9.8083;-0.54693;0.41164;0.74832
9.8167;-0.54582;0.40973;0.74824
9.825;-0.54474;0.40759;0.74819
9.8333;-0.54367;0.40525;0.74831
9.8417;-0.54248;0.4028;0.74821
9.85;-0.54145;0.40014;0.74827
9.8583;-0.54015;0.39722;0.74827
9.8667;-0.539;0.39416;0.7483
9.875;-0.53777;0.39079;0.7484
9.8833;-0.53657;0.38734;0.74848
9.8917;-0.53529;0.38374;0.74847
9.9;-0.53408;0.37994;0.74857
