t;X;Y;Z
5.65;-0.53275;0.25011;0.72998
5.6583;-0.53301;0.251;0.7306
5.6667;-0.53328;0.25186;0.731
5.675;-0.53355;0.25283;0.73137
5.6833;-0.53377;0.25356;0.73151
5.6917;-0.53393;0.25446;0.73155
5.7;-0.53412;0.25515;0.73154
5.7083;-0.5343;0.25576;0.73146
5.7167;-0.53458;0.25637;0.7313
5.725;-0.53495;0.2568;0.73111
5.7333;-0.53526;0.25715;0.73084
5.7417;-0.53555;0.25743;0.73057
5.75;-0.53587;0.25766;0.73027
5.7583;-0.5362;0.25786;0.72983
5.7667;-0.53656;0.25797;0.72932
5.775;-0.53675;0.25795;0.72882
5.7833;-0.5369;0.25786;0.72833
5.7917;-0.53703;0.25776;0.72798
5.8;-0.53701;0.25766;0.72799
5.8083;-0.53692;0.25759;0.72798
5.8167;-0.53688;0.25752;0.72795
5.825;-0.53676;0.25751;0.72796
5.8333;-0.53656;0.25754;0.72792
5.8417;-0.53632;0.25758;0.72794
5.85;-0.53605;0.25772;0.72789
5.8583;-0.53582;0.25791;0.72787
5.8667;-0.53541;0.25822;0.72779
5.875;-0.53482;0.25856;0.72777
5.8833;-0.53426;0.25901;0.72775
5.8917;-0.53361;0.25956;0.72774
5.9;-0.53261;0.26023;0.72769
5.9083;-0.53179;0.26079;0.72769
5.9167;-0.53074;0.26143;0.72764
5.925;-0.52965;0.26212;0.72758
5.9333;-0.52817;0.2629;0.72755
5.9417;-0.52692;0.26355;0.72752
5.95;-0.5256;0.26441;0.72743
5.9583;-0.52421;0.26512;0.72744
5.9667;-0.52295;0.26582;0.72744
5.975;-0.52171;0.26653;0.72743
5.9833;-0.52044;0.26733;0.72737
5.9917;-0.51939;0.26799;0.72741
6;-0.51817;0.26872;0.72733
6.0083;-0.51704;0.26934;0.72732
6.0167;-0.51605;0.26997;0.72734
6.025;-0.51523;0.27049;0.72732
6.0333;-0.51451;0.27092;0.72738
6.0417;-0.51389;0.27152;0.72731
6.05;-0.51339;0.27195;0.72728
6.0583;-0.51288;0.27236;0.72724
6.0667;-0.51231;0.27277;0.7273
6.075;-0.51203;0.27313;0.72731
6.0833;-0.51175;0.27338;0.72739
6.0917;-0.51153;0.27366;0.72734
6.1;-0.51137;0.27386;0.72729
6.1083;-0.51136;0.27394;0.72729
6.1167;-0.51125;0.27404;0.72731
6.125;-0.51126;0.2741;0.72732
6.1333;-0.51139;0.27407;0.72727
6.1417;-0.51144;0.27403;0.72733
6.15;-0.51163;0.27394;0.72743
6.1583;-0.51217;0.27376;0.72759
6.1667;-0.51274;0.27365;0.72786
6.175;-0.51337;0.27361;0.72841
6.1833;-0.51402;0.27359;0.72906
6.1917;-0.51485;0.27372;0.72959
6.2;-0.51606;0.27396;0.73012
6.2083;-0.51736;0.27426;0.73033
6.2167;-0.51881;0.27465;0.73042
6.225;-0.52034;0.27513;0.73039
6.2333;-0.52203;0.27558;0.7304
6.2417;-0.52372;0.27598;0.73042
6.25;-0.52543;0.27647;0.73042
6.2583;-0.5272;0.27686;0.73071
6.2667;-0.52898;0.27729;0.73087
6.275;-0.5306;0.27786;0.73114
6.2833;-0.53232;0.27821;0.73128
6.2917;-0.53399;0.27872;0.73119
6.3;-0.53554;0.27908;0.73102
6.3083;-0.53725;0.27943;0.73076
6.3167;-0.5387;0.27976;0.73043
6.325;-0.54021;0.27991;0.73021
6.3333;-0.5417;0.27991;0.73002
6.3417;-0.54307;0.27988;0.72986
6.35;-0.54427;0.27977;0.72997
6.3583;-0.54542;0.27972;0.72989
6.3667;-0.54645;0.27966;0.72987
6.375;-0.54721;0.27944;0.72981
6.3833;-0.54809;0.27912;0.72978
6.3917;-0.54883;0.27892;0.72954
6.4;-0.54939;0.27866;0.7293
6.4083;-0.54984;0.27825;0.72896
6.4167;-0.55019;0.2779;0.7286
6.425;-0.55061;0.27758;0.72823
6.4333;-0.55098;0.2773;0.72793
6.4417;-0.55122;0.27703;0.72794
6.45;-0.55141;0.27679;0.72797
6.4583;-0.55157;0.27655;0.728
6.4667;-0.5517;0.2764;0.72797
6.475;-0.5518;0.27628;0.72795
6.4833;-0.55197;0.27621;0.72793
6.4917;-0.55208;0.27615;0.72793
6.5;-0.55214;0.27611;0.7279
6.5083;-0.55217;0.2761;0.72788
6.5167;-0.55215;0.27617;0.72789
6.525;-0.55209;0.27626;0.72786
6.5333;-0.55197;0.27638;0.72789
6.5417;-0.55179;0.27662;0.72791
6.55;-0.55142;0.27699;0.72788
6.5583;-0.55082;0.27737;0.72787
6.5667;-0.55035;0.27773;0.72787
6.575;-0.5496;0.27824;0.72782
6.5833;-0.54883;0.27881;0.72784
6.5917;-0.5481;0.27939;0.72783
6.6;-0.54697;0.28015;0.72772
6.6083;-0.54602;0.28069;0.72766
6.6167;-0.54484;0.28135;0.72767
6.625;-0.54359;0.28207;0.72761
6.6333;-0.54238;0.28291;0.72754
6.6417;-0.54096;0.28351;0.72759
6.65;-0.53946;0.28433;0.72746
6.6583;-0.53797;0.28506;0.72743
6.6667;-0.53639;0.28582;0.72742
6.675;-0.53495;0.2865;0.72739
6.6833;-0.53362;0.28728;0.7273
6.6917;-0.53221;0.28788;0.72733
6.7;-0.53076;0.28862;0.72726
6.7083;-0.52953;0.28927;0.72718
6.7167;-0.52831;0.28996;0.7272
6.725;-0.52724;0.29057;0.7272
6.7333;-0.52615;0.29124;0.72709
6.7417;-0.52527;0.29165;0.72713
6.75;-0.52422;0.29209;0.72713
6.7583;-0.52358;0.29251;0.72718
6.7667;-0.52264;0.29304;0.72708
6.775;-0.52217;0.29324;0.72712
6.7833;-0.52163;0.29347;0.72711
6.7917;-0.52111;0.29372;0.72707
6.8;-0.52065;0.29399;0.72708
6.8083;-0.52047;0.29411;0.72708
6.8167;-0.52019;0.29427;0.72715
6.825;-0.52016;0.29434;0.72722
6.8333;-0.51995;0.29442;0.72726
6.8417;-0.51974;0.29448;0.72727
6.85;-0.51958;0.29454;0.72734
6.8583;-0.51955;0.29456;0.72743
6.8667;-0.51974;0.29453;0.72764
6.875;-0.52001;0.29457;0.72788
6.8833;-0.52024;0.29457;0.72826
6.8917;-0.52045;0.29465;0.72864
6.9;-0.52068;0.29472;0.72911
6.9083;-0.52089;0.29477;0.72949
6.9167;-0.52109;0.29486;0.72971
6.925;-0.52121;0.29492;0.72979
6.9333;-0.52132;0.29495;0.72982
6.9417;-0.52143;0.29492;0.72982
6.95;-0.52142;0.29489;0.72976
6.9583;-0.52131;0.29485;0.72967
6.9667;-0.52125;0.29473;0.72958
6.975;-0.52108;0.29463;0.72946
6.9833;-0.52084;0.2945;0.7294
6.9917;-0.52051;0.29437;0.72926
7;-0.52005;0.29419;0.72912
7.0083;-0.51968;0.29399;0.72905
7.0167;-0.51913;0.29395;0.72882
7.025;-0.51873;0.29383;0.72856
7.0333;-0.51829;0.2937;0.72825
7.0417;-0.51778;0.29355;0.72791
7.05;-0.51742;0.29345;0.72771
7.0583;-0.51722;0.29328;0.72776
7.0667;-0.51701;0.2932;0.72777
7.075;-0.51678;0.29312;0.72772
7.0833;-0.51664;0.29309;0.72767
7.0917;-0.51661;0.29309;0.72768
7.1;-0.51663;0.29312;0.72766
7.1083;-0.51668;0.29316;0.72763
7.1167;-0.51682;0.29323;0.72761
7.125;-0.51696;0.29336;0.7276
7.1333;-0.51725;0.29354;0.72755
7.1417;-0.51765;0.29373;0.72751
7.15;-0.51824;0.29398;0.72746
7.1583;-0.5189;0.29416;0.72745
7.1667;-0.51979;0.29449;0.72747
7.175;-0.52068;0.29492;0.72756
7.1833;-0.52179;0.29538;0.72751
7.1917;-0.52296;0.29582;0.72743
7.2;-0.52413;0.29637;0.72741
7.2083;-0.52571;0.29695;0.72749
7.2167;-0.52695;0.29765;0.72746
7.225;-0.52854;0.29816;0.72747
7.2333;-0.53011;0.29889;0.7275
7.2417;-0.53163;0.29951;0.72749
7.25;-0.53326;0.30034;0.72736
7.2583;-0.53496;0.30112;0.72746
7.2667;-0.5368;0.30181;0.72744
7.275;-0.53854;0.30254;0.72747
7.2833;-0.54033;0.30336;0.72747
7.2917;-0.54195;0.30407;0.72751
7.3;-0.54356;0.30483;0.72746
7.3083;-0.54519;0.30556;0.72753
7.3167;-0.54676;0.30628;0.7274
7.325;-0.54847;0.30701;0.72749
7.3333;-0.54993;0.30773;0.72745
7.3417;-0.55151;0.30827;0.72745
7.35;-0.55304;0.3089;0.72751
7.3583;-0.55442;0.30954;0.72751
7.3667;-0.55545;0.31001;0.72748
7.375;-0.55641;0.31038;0.72745
7.3833;-0.55712;0.31073;0.72742
7.3917;-0.55759;0.31096;0.7274
7.4;-0.55799;0.31107;0.72738
7.4083;-0.55826;0.31111;0.72739
7.4167;-0.55838;0.31113;0.72738
7.425;-0.55842;0.31112;0.72738
7.4333;-0.55847;0.31114;0.72737
7.4417;-0.55844;0.31112;0.72737
7.45;-0.55839;0.31115;0.72735
7.4583;-0.55836;0.31115;0.72739
7.4667;-0.55829;0.31122;0.72741
7.475;-0.55815;0.31125;0.72748
7.4833;-0.55787;0.31127;0.72753
7.4917;-0.55745;0.31126;0.72786
7.5;-0.55707;0.31134;0.72842
7.5083;-0.55667;0.31162;0.72907
7.5167;-0.55621;0.31205;0.7299
7.525;-0.55582;0.31245;0.73055
7.5333;-0.55552;0.31298;0.73124
7.5417;-0.55502;0.31351;0.73171
7.55;-0.55471;0.31421;0.73199
7.5583;-0.55453;0.31489;0.73222
7.5667;-0.55431;0.31568;0.73221
7.575;-0.55414;0.31649;0.73205
7.5833;-0.55411;0.31721;0.73176
7.5917;-0.55414;0.31808;0.73125
7.6;-0.55427;0.31876;0.73078
7.6083;-0.55433;0.31958;0.73027
7.6167;-0.55441;0.32021;0.72987
7.625;-0.55454;0.32079;0.72951
7.6333;-0.55479;0.32148;0.72919
7.6417;-0.55505;0.32219;0.72892
7.65;-0.55532;0.32273;0.72888
7.6583;-0.55571;0.32336;0.729
7.6667;-0.55627;0.32403;0.72909
7.675;-0.55686;0.32447;0.72919
7.6833;-0.55739;0.32498;0.72922
7.6917;-0.55809;0.32558;0.72915
7.7;-0.55867;0.32611;0.72895
7.7083;-0.55943;0.32652;0.72867
7.7167;-0.56007;0.32691;0.72831
7.725;-0.56071;0.32739;0.7278
7.7333;-0.56119;0.32771;0.72766
7.7417;-0.56154;0.32795;0.72773
7.75;-0.56201;0.32826;0.72772
7.7583;-0.56242;0.32852;0.72774
7.7667;-0.56286;0.32874;0.72771
7.775;-0.56311;0.32891;0.7277
7.7833;-0.56328;0.32896;0.72766
7.7917;-0.56339;0.32897;0.72763
7.8;-0.56336;0.32893;0.72763
7.8083;-0.56331;0.3289;0.72761
7.8167;-0.56316;0.32881;0.72763
7.825;-0.56267;0.3287;0.72759
7.8333;-0.56221;0.32849;0.72761
7.8417;-0.56137;0.32818;0.72753
7.85;-0.56039;0.32775;0.72747
7.8583;-0.55916;0.32722;0.72751
7.8667;-0.55767;0.32672;0.72747
7.875;-0.55608;0.32619;0.72744
7.8833;-0.55447;0.32551;0.72745
7.8917;-0.55284;0.32491;0.72749
7.9;-0.55096;0.32422;0.72743
7.9083;-0.5492;0.32364;0.72739
7.9167;-0.54745;0.32316;0.72741
7.925;-0.54565;0.32267;0.72738
7.9333;-0.54378;0.32198;0.72736
7.9417;-0.54202;0.32142;0.72736
7.95;-0.53993;0.32072;0.72731
7.9583;-0.53813;0.32002;0.72729
7.9667;-0.53644;0.31931;0.7274
7.975;-0.53458;0.31868;0.72734
7.9833;-0.53285;0.31799;0.72735
7.9917;-0.53129;0.31736;0.72737
8;-0.52972;0.31661;0.72738
8.0083;-0.52839;0.31591;0.72734
8.0167;-0.52696;0.31539;0.72742
8.025;-0.52574;0.31482;0.72743
8.0333;-0.52455;0.31439;0.72741
8.0417;-0.52343;0.31391;0.72739
8.05;-0.52263;0.31342;0.72746
8.0583;-0.52206;0.31309;0.72751
8.0667;-0.52148;0.31287;0.72748
8.075;-0.5211;0.31273;0.72748
8.0833;-0.52081;0.31268;0.72744
8.0917;-0.52062;0.31264;0.72747
8.1;-0.52068;0.31266;0.72749
8.1083;-0.52066;0.31272;0.72751
8.1167;-0.52073;0.31288;0.72754
8.125;-0.52089;0.313;0.72762
8.1333;-0.52114;0.31322;0.72763
8.1417;-0.52178;0.31351;0.72768
8.15;-0.52256;0.31392;0.72786
8.1583;-0.52333;0.31442;0.72817
8.1667;-0.52423;0.31492;0.72852
8.175;-0.52559;0.31562;0.72903
8.1833;-0.52674;0.31636;0.72941
8.1917;-0.5282;0.31725;0.72986
8.2;-0.52957;0.31799;0.73009
8.2083;-0.53113;0.31889;0.7302
8.2167;-0.53263;0.31985;0.73016
8.225;-0.53423;0.32058;0.73019
8.2333;-0.53584;0.32143;0.73011
8.2417;-0.53734;0.32211;0.73007
8.25;-0.53892;0.32283;0.72998
8.2583;-0.5405;0.32332;0.72996
8.2667;-0.54193;0.32393;0.72978
8.275;-0.5434;0.32421;0.72972
8.2833;-0.54476;0.32465;0.72951
8.2917;-0.54605;0.32505;0.72937
8.3;-0.54721;0.32539;0.72926
8.3083;-0.54842;0.32574;0.72911
8.3167;-0.54947;0.32613;0.729
8.325;-0.55054;0.32643;0.72888
8.3333;-0.55166;0.32671;0.7287
8.3417;-0.55273;0.32701;0.7286
8.35;-0.55386;0.32724;0.72851
8.3583;-0.55481;0.32739;0.72848
8.3667;-0.55581;0.3275;0.72851
8.375;-0.55655;0.32773;0.72851
8.3833;-0.55721;0.32809;0.72825
8.3917;-0.55777;0.32833;0.72797
8.4;-0.5582;0.32843;0.72784
8.4083;-0.55853;0.32848;0.72787
8.4167;-0.55884;0.32858;0.7279
8.425;-0.55915;0.32871;0.7279
8.4333;-0.55937;0.32895;0.72784
8.4417;-0.55952;0.32909;0.72778
8.45;-0.55962;0.32926;0.72776
8.4583;-0.55971;0.32942;0.72773
8.4667;-0.55979;0.3297;0.7277
8.475;-0.55979;0.32998;0.72768
8.4833;-0.55976;0.3302;0.72768
8.4917;-0.55952;0.33052;0.72766
8.5;-0.55905;0.33084;0.72762
8.5083;-0.55852;0.3313;0.72757
8.5167;-0.55802;0.33173;0.7276
8.525;-0.55708;0.33226;0.72754
8.5333;-0.55628;0.33279;0.7275
8.5417;-0.55512;0.33342;0.7275
8.55;-0.55386;0.33395;0.72745
8.5583;-0.55264;0.33458;0.72742
8.5667;-0.55107;0.33521;0.72736
8.575;-0.54931;0.33583;0.72726
8.5833;-0.54762;0.33638;0.72723
8.5917;-0.54582;0.33702;0.72716
8.6;-0.54413;0.33768;0.7271
8.6083;-0.54236;0.33833;0.72707
8.6167;-0.54054;0.33905;0.727
8.625;-0.53904;0.33994;0.7269
8.6333;-0.53747;0.34069;0.72692
8.6417;-0.536;0.34152;0.72684
8.65;-0.53473;0.34227;0.7268
8.6583;-0.53342;0.34305;0.72681
8.6667;-0.53236;0.3437;0.72676
8.675;-0.5312;0.34442;0.72665
8.6833;-0.53022;0.345;0.7266
8.6917;-0.52933;0.34554;0.72663
8.7;-0.52853;0.3461;0.72656
8.7083;-0.52794;0.34662;0.72653
8.7167;-0.52743;0.34697;0.72653
8.725;-0.52714;0.34729;0.72659
8.7333;-0.52669;0.34765;0.72657
8.7417;-0.52655;0.34785;0.7266
8.75;-0.52641;0.34796;0.72664
8.7583;-0.5264;0.348;0.7267
8.7667;-0.52644;0.34807;0.72671
8.775;-0.52655;0.34802;0.72677
8.7833;-0.5269;0.34782;0.72688
8.7917;-0.52739;0.34754;0.72699
8.8;-0.52796;0.34725;0.7271
8.8083;-0.52859;0.34691;0.72738
8.8167;-0.52929;0.34651;0.72771
8.825;-0.52992;0.34594;0.728
8.8333;-0.53069;0.34523;0.72831
8.8417;-0.5314;0.34457;0.72851
8.85;-0.5321;0.34372;0.72873
8.8583;-0.53277;0.34303;0.72894
8.8667;-0.53355;0.34211;0.72918
8.875;-0.53413;0.34126;0.72938
8.8833;-0.5348;0.34024;0.72965
8.8917;-0.53546;0.33924;0.72991
8.9;-0.53609;0.33822;0.73014
8.9083;-0.53667;0.33707;0.73041
8.9167;-0.53726;0.33599;0.73062
8.925;-0.53768;0.33492;0.7308
8.9333;-0.53811;0.33387;0.73091
8.9417;-0.53846;0.3328;0.73084
8.95;-0.53866;0.33166;0.73078
8.9583;-0.53891;0.33069;0.73069
8.9667;-0.53906;0.32953;0.73057
8.975;-0.53905;0.32858;0.73045
8.9833;-0.53905;0.32757;0.73029
8.9917;-0.53899;0.32671;0.73024
9;-0.53906;0.32567;0.73014
9.0083;-0.53904;0.32484;0.73002
9.0167;-0.539;0.32401;0.72983
9.025;-0.53877;0.32326;0.72944
9.0333;-0.53858;0.32258;0.72904
9.0417;-0.53828;0.322;0.72839
9.05;-0.53801;0.32152;0.72778
9.0583;-0.53783;0.32132;0.7278
9.0667;-0.5377;0.32095;0.72781
9.075;-0.53755;0.32081;0.72778
9.0833;-0.53746;0.32068;0.72774
9.0917;-0.53742;0.32067;0.72772
9.1;-0.5374;0.3208;0.72764
9.1083;-0.53752;0.32102;0.72758
9.1167;-0.53759;0.32129;0.72751
9.125;-0.53772;0.32156;0.72753
9.1333;-0.53783;0.32208;0.72748
9.1417;-0.53803;0.32279;0.72737
9.15;-0.53823;0.32348;0.72728
9.1583;-0.53839;0.32434;0.7272
9.1667;-0.53862;0.32534;0.72722
9.175;-0.53889;0.32632;0.72719
9.1833;-0.53915;0.32744;0.72713
9.1917;-0.53951;0.32865;0.72712
9.2;-0.53989;0.32974;0.72708
9.2083;-0.54019;0.33081;0.72698
9.2167;-0.54056;0.33179;0.72702
9.225;-0.5408;0.3327;0.72706
9.2333;-0.54107;0.33345;0.72706
9.2417;-0.54132;0.33396;0.72707
9.25;-0.54144;0.33439;0.72712
9.2583;-0.54148;0.33481;0.72716
9.2667;-0.54151;0.33499;0.72717
9.275;-0.54143;0.33513;0.72719
9.2833;-0.54136;0.33513;0.72725
9.2917;-0.5412;0.33517;0.72725
9.3;-0.54101;0.33518;0.72726
9.3083;-0.54063;0.33515;0.72731
9.3167;-0.54029;0.33503;0.72743
9.325;-0.53993;0.33506;0.7275
9.3333;-0.53955;0.33518;0.72775
9.3417;-0.53936;0.33541;0.72814
9.35;-0.53921;0.33586;0.72875
9.3583;-0.53907;0.33636;0.72952
9.3667;-0.53909;0.33723;0.73041
9.375;-0.53933;0.3381;0.73122
9.3833;-0.5398;0.3393;0.73217
9.3917;-0.54053;0.34057;0.73302
9.4;-0.54138;0.34206;0.73369
9.4083;-0.54239;0.34374;0.7341
9.4167;-0.54347;0.34539;0.73424
9.425;-0.54453;0.34705;0.73435
9.4333;-0.54557;0.34864;0.73421
9.4417;-0.5466;0.35021;0.73421
9.45;-0.54724;0.35148;0.73423
9.4583;-0.54791;0.35265;0.73436
9.4667;-0.54853;0.35364;0.73455
9.475;-0.54913;0.35464;0.73471
9.4833;-0.54968;0.35548;0.7348
9.4917;-0.55012;0.35619;0.73475
9.5;-0.55066;0.35681;0.73464
9.5083;-0.5511;0.35718;0.73454
9.5167;-0.55156;0.35748;0.73435
9.525;-0.55205;0.35765;0.73415
9.5333;-0.55243;0.35766;0.73403
9.5417;-0.55271;0.35756;0.73389
9.55;-0.55286;0.35746;0.73376
9.5583;-0.553;0.35724;0.73369
9.5667;-0.55311;0.35695;0.73364
9.575;-0.55329;0.35659;0.73352
9.5833;-0.55353;0.35618;0.73333
9.5917;-0.55387;0.35572;0.73319
9.6;-0.55417;0.35543;0.73295
9.6083;-0.55446;0.35511;0.73266
9.6167;-0.55487;0.35483;0.73237
9.625;-0.5554;0.35441;0.73203
9.6333;-0.55589;0.35411;0.73152
9.6417;-0.55608;0.35394;0.73087
9.65;-0.55621;0.35378;0.73011
9.6583;-0.55637;0.35362;0.72921
9.6667;-0.55649;0.35354;0.72829
9.675;-0.55637;0.35343;0.72756
9.6833;-0.55638;0.35329;0.72761
9.6917;-0.55631;0.35324;0.72765
9.7;-0.55626;0.35333;0.72764
9.7083;-0.55602;0.35342;0.72764
9.7167;-0.55554;0.35355;0.7277
9.725;-0.55494;0.35381;0.72769
9.7333;-0.55405;0.35414;0.72767
9.7417;-0.55316;0.3545;0.72762
9.75;-0.55195;0.35481;0.7276
9.7583;-0.55073;0.35513;0.72758
9.7667;-0.5493;0.35547;0.72758
9.775;-0.54763;0.35576;0.72752
9.7833;-0.54586;0.35598;0.72748
9.7917;-0.54398;0.35628;0.7275
9.8;-0.54215;0.35652;0.72743
9.8083;-0.54007;0.35668;0.72737
9.8167;-0.53819;0.3569;0.72734
9.825;-0.53614;0.35703;0.7273
9.8333;-0.53418;0.35716;0.7272
9.8417;-0.53234;0.35721;0.72722
9.85;-0.53044;0.35735;0.72717
9.8583;-0.52853;0.35746;0.72711
9.8667;-0.52669;0.35754;0.72702
9.875;-0.52502;0.35752;0.72704
9.8833;-0.52349;0.35758;0.72697
9.8917;-0.52198;0.35765;0.72697
9.9;-0.52091;0.35765;0.727
9.9083;-0.51981;0.3577;0.7269
9.9167;-0.51912;0.35772;0.72698
9.925;-0.51843;0.35771;0.727
9.9333;-0.51785;0.35779;0.72693
9.9417;-0.51754;0.35784;0.72696
9.95;-0.51755;0.35789;0.72698
9.9583;-0.51758;0.35795;0.727
9.9667;-0.51763;0.35804;0.72705
9.975;-0.51787;0.35811;0.72716
9.9833;-0.51855;0.35819;0.72727
9.9917;-0.51942;0.35839;0.72735
10;-0.52022;0.35862;0.72759
10.008;-0.52149;0.35885;0.72803
10.017;-0.52273;0.35912;0.72836
10.025;-0.52431;0.35926;0.72869
10.033;-0.52606;0.35954;0.72895
10.042;-0.52778;0.3597;0.72906
10.05;-0.52963;0.35992;0.72916
10.058;-0.53143;0.36005;0.72936
10.067;-0.53302;0.36015;0.72957
10.075;-0.53448;0.36024;0.72967
10.083;-0.53603;0.36032;0.72987
10.092;-0.53731;0.36038;0.73003
10.1;-0.53871;0.36043;0.7301
10.108;-0.54006;0.36033;0.73018
10.117;-0.54121;0.36018;0.73025
10.125;-0.54253;0.35988;0.73029
10.133;-0.54368;0.35959;0.73034
10.142;-0.54464;0.35922;0.73041
10.15;-0.54535;0.35892;0.73032
10.158;-0.54605;0.35843;0.73029
10.167;-0.54656;0.35797;0.73021
10.175;-0.54699;0.35749;0.73002
10.183;-0.54751;0.35681;0.7298
10.192;-0.54783;0.35616;0.72944
10.2;-0.54815;0.35569;0.72897
10.208;-0.54851;0.35509;0.72855
10.217;-0.54894;0.35448;0.72817
10.225;-0.5492;0.35405;0.72788
10.233;-0.54947;0.35362;0.72787
10.242;-0.5499;0.35309;0.72789
10.25;-0.55027;0.35272;0.7279
10.258;-0.55056;0.35244;0.72785
10.267;-0.55083;0.35227;0.72775
10.275;-0.55113;0.35209;0.72775
10.283;-0.55152;0.35192;0.72778
10.292;-0.55194;0.35187;0.72775
10.3;-0.55231;0.35192;0.72775
10.308;-0.55277;0.35209;0.72772
10.317;-0.55336;0.35237;0.72771
10.325;-0.55397;0.35267;0.7277
10.333;-0.55482;0.35318;0.72771
10.342;-0.55556;0.35388;0.72765
10.35;-0.55638;0.35484;0.7276
10.358;-0.55723;0.35571;0.72759
10.367;-0.55813;0.35671;0.72757
10.375;-0.55904;0.35776;0.72763
10.383;-0.55978;0.35903;0.72763
10.392;-0.56037;0.3602;0.72758
10.4;-0.5609;0.36153;0.72754
10.408;-0.56127;0.36283;0.72753
10.417;-0.56167;0.36419;0.72756
10.425;-0.56195;0.3656;0.72752
10.433;-0.56214;0.36703;0.72755
10.442;-0.56229;0.36839;0.72756
10.45;-0.56216;0.36973;0.72751
10.458;-0.56192;0.37099;0.72746
10.467;-0.56159;0.37208;0.72752
10.475;-0.56106;0.37316;0.72745
10.483;-0.56046;0.374;0.72747
10.492;-0.55963;0.37491;0.72738
10.5;-0.55882;0.3755;0.7274
10.508;-0.55785;0.376;0.72737
10.517;-0.55687;0.37628;0.72736
10.525;-0.55566;0.37626;0.72738
10.533;-0.5546;0.37618;0.72743
10.542;-0.55332;0.37585;0.72738
10.55;-0.5523;0.37527;0.72751
10.558;-0.55095;0.37456;0.72749
10.567;-0.5498;0.37362;0.7275
10.575;-0.54867;0.37253;0.72754
10.583;-0.5476;0.37127;0.72761
10.592;-0.54647;0.37008;0.72758
10.6;-0.54556;0.36869;0.7276
10.608;-0.54487;0.36716;0.72767
10.617;-0.54411;0.36578;0.72769
10.625;-0.54357;0.36453;0.72764
10.633;-0.54306;0.36324;0.72772
10.642;-0.54277;0.36218;0.72766
10.65;-0.54255;0.3611;0.7277
10.658;-0.54251;0.36038;0.72769
10.667;-0.54249;0.3595;0.72771
10.675;-0.54236;0.35881;0.7277
10.683;-0.54227;0.35838;0.72765
10.692;-0.5423;0.35802;0.72767
10.7;-0.5423;0.35778;0.72765
10.708;-0.54231;0.35765;0.72768
10.717;-0.54232;0.35759;0.7277
10.725;-0.54229;0.35768;0.72774
10.733;-0.54215;0.35791;0.7279
10.742;-0.54205;0.35821;0.72831
10.75;-0.54204;0.35862;0.7289
10.758;-0.54208;0.35928;0.72961
10.767;-0.54197;0.3601;0.73024
10.775;-0.54206;0.36094;0.7309
10.783;-0.54217;0.36186;0.73127
10.792;-0.54244;0.36277;0.73145
10.8;-0.54284;0.36364;0.73151
10.808;-0.54318;0.36445;0.73122
10.817;-0.54354;0.36509;0.7309
10.825;-0.54385;0.36556;0.7305
10.833;-0.54407;0.36603;0.73004
10.842;-0.54424;0.36629;0.72964
10.85;-0.54448;0.36644;0.72925
10.858;-0.54479;0.36657;0.72881
10.867;-0.54497;0.36661;0.72843
10.875;-0.54519;0.3667;0.72799
10.883;-0.54531;0.36677;0.72781
10.892;-0.54529;0.36673;0.72783
10.9;-0.54527;0.36675;0.72784
10.908;-0.54517;0.36686;0.72778
10.917;-0.54509;0.36696;0.72774
10.925;-0.54495;0.36712;0.72774
10.933;-0.54456;0.36737;0.72769
10.942;-0.54417;0.36775;0.72762
10.95;-0.54362;0.36823;0.72752
10.958;-0.54304;0.36876;0.72748
10.967;-0.54232;0.36941;0.72741
10.975;-0.54127;0.37025;0.72727
10.983;-0.54034;0.37134;0.7272
10.992;-0.53921;0.37243;0.72714
11;-0.538;0.37354;0.72711
11.008;-0.53674;0.37474;0.72704
11.017;-0.53545;0.37592;0.72693
11.025;-0.53425;0.37703;0.72687
11.033;-0.53328;0.37821;0.72691
11.042;-0.53228;0.37945;0.72688
11.05;-0.53125;0.3804;0.72683
11.058;-0.53038;0.38138;0.72675
11.067;-0.52961;0.38224;0.7267
11.075;-0.52918;0.3831;0.7267
11.083;-0.5288;0.38383;0.72668
11.092;-0.52834;0.3845;0.72667
11.1;-0.52825;0.38499;0.72671
11.108;-0.52805;0.38541;0.72673
11.117;-0.52788;0.38571;0.72675
11.125;-0.52777;0.38588;0.72679
11.133;-0.5277;0.38598;0.72684
11.142;-0.52764;0.38605;0.72689
11.15;-0.52764;0.3861;0.72696
11.158;-0.52767;0.3861;0.72706
11.167;-0.5278;0.38613;0.72728
11.175;-0.52798;0.38615;0.72769
11.183;-0.52831;0.38622;0.72821
11.192;-0.52887;0.38633;0.72895
11.2;-0.52957;0.38654;0.72963
11.208;-0.53054;0.38677;0.73009
11.217;-0.53168;0.38723;0.73051
11.225;-0.53305;0.38765;0.73066
11.233;-0.53442;0.38818;0.73069
11.242;-0.53602;0.38866;0.73072
11.25;-0.53758;0.38926;0.73074
11.258;-0.53914;0.38975;0.73069
11.267;-0.54059;0.39017;0.73068
11.275;-0.542;0.3906;0.73084
11.283;-0.54331;0.39093;0.73101
11.292;-0.54454;0.39115;0.73128
11.3;-0.54583;0.39144;0.73172
11.308;-0.54686;0.39173;0.73206
11.317;-0.54772;0.39206;0.73228
11.325;-0.54859;0.39238;0.73242
11.333;-0.54943;0.39265;0.73237
