t;X;Y;Z
0.59167;-0.3693;0.14912;0.84743
0.6;-0.37031;0.14924;0.8514
0.60833;-0.37116;0.14926;0.85538
0.61667;-0.37199;0.14943;0.85922
0.625;-0.37277;0.14943;0.86306
0.63333;-0.37342;0.14947;0.86677
0.64167;-0.37425;0.14943;0.87042
0.65;-0.37502;0.14949;0.8738
0.65833;-0.37585;0.14959;0.87713
0.66667;-0.37686;0.14968;0.88043
0.675;-0.37802;0.14995;0.88364
0.68333;-0.37927;0.15027;0.88661
0.69167;-0.38077;0.15085;0.88961
0.7;-0.38224;0.15133;0.89273
0.70833;-0.38382;0.15196;0.89594
0.71667;-0.38534;0.15255;0.89929
0.725;-0.38692;0.15291;0.90295
0.73333;-0.38844;0.15349;0.9067
0.74167;-0.39015;0.15399;0.91068
0.75;-0.39188;0.15444;0.91469
0.75833;-0.39381;0.15503;0.91875
0.76667;-0.39566;0.15565;0.9229
0.775;-0.39785;0.15625;0.92729
0.78333;-0.40004;0.15684;0.93175
0.79167;-0.4024;0.15744;0.93665
0.8;-0.40478;0.15813;0.94182
0.80833;-0.40724;0.15889;0.94748
0.81667;-0.40957;0.15963;0.95356
0.825;-0.41184;0.16023;0.96027
0.83333;-0.41395;0.16076;0.96732
0.84167;-0.41593;0.16117;0.97448
0.85;-0.41766;0.16149;0.98208
0.85833;-0.41919;0.1618;0.98987
0.86667;-0.42095;0.16219;0.99782
0.875;-0.42256;0.16243;1.0062
0.88333;-0.4241;0.16274;1.0145
0.89167;-0.42526;0.16312;1.0233
0.9;-0.42643;0.16333;1.0324
0.90833;-0.42734;0.16362;1.0417
0.91667;-0.42816;0.16391;1.0513
0.925;-0.42887;0.16422;1.061
0.93333;-0.42937;0.16462;1.0709
0.94167;-0.42974;0.16518;1.0808
0.95;-0.43021;0.16596;1.0907
0.95833;-0.43053;0.16697;1.1006
0.96667;-0.43098;0.16819;1.1107
0.975;-0.43141;0.16968;1.1206
0.98333;-0.43176;0.17125;1.1305
0.99167;-0.4322;0.17304;1.1407
1;-0.43244;0.17511;1.1506
1.0083;-0.4325;0.17727;1.1604
1.0167;-0.43248;0.17954;1.1703
1.025;-0.43235;0.18201;1.1799
1.0333;-0.43205;0.1845;1.1892
1.0417;-0.43171;0.18734;1.1984
1.05;-0.4313;0.19033;1.2074
1.0583;-0.43094;0.19373;1.2162
1.0667;-0.43059;0.19742;1.2246
1.075;-0.43054;0.20129;1.2327
1.0833;-0.43035;0.20559;1.2405
1.0917;-0.4307;0.20999;1.2481
1.1;-0.43105;0.21478;1.2553
1.1083;-0.4316;0.21979;1.2623
1.1167;-0.43232;0.22495;1.269
1.125;-0.43322;0.23019;1.2754
1.1333;-0.43424;0.23568;1.2814
1.1417;-0.4356;0.24129;1.287
1.15;-0.43704;0.24702;1.2922
1.1583;-0.43862;0.25307;1.2971
1.1667;-0.44042;0.25921;1.3016
1.175;-0.44234;0.26551;1.3058
1.1833;-0.44438;0.27186;1.3094
1.1917;-0.44654;0.27824;1.3127
1.2;-0.44879;0.28468;1.3153
1.2083;-0.45128;0.29097;1.3176
1.2167;-0.4539;0.29727;1.3194
1.225;-0.45649;0.30335;1.3209
1.2333;-0.45909;0.30936;1.3219
1.2417;-0.46165;0.3152;1.3226
1.25;-0.46428;0.32083;1.323
1.2583;-0.46687;0.32626;1.3228
1.2667;-0.46947;0.33156;1.3223
1.275;-0.47207;0.33671;1.3214
1.2833;-0.47482;0.34183;1.32
1.2917;-0.4774;0.3469;1.3183
1.3;-0.48016;0.35187;1.3162
1.3083;-0.48288;0.35675;1.3139
1.3167;-0.48562;0.36138;1.3112
1.325;-0.48831;0.36594;1.3082
1.3333;-0.49101;0.37034;1.305
1.3417;-0.49369;0.37461;1.3013
1.35;-0.49626;0.37869;1.2977
1.3583;-0.4989;0.38265;1.2937
1.3667;-0.5015;0.38652;1.2894
1.375;-0.50412;0.3902;1.285
1.3833;-0.50651;0.39358;1.2805
1.3917;-0.50909;0.39686;1.2759
1.4;-0.51166;0.40004;1.2709
1.4083;-0.51425;0.40307;1.2656
1.4167;-0.51682;0.40617;1.26
1.425;-0.51921;0.40913;1.2543
1.4333;-0.52184;0.41204;1.2483
1.4417;-0.52455;0.41481;1.2421
1.45;-0.52719;0.41751;1.2356
1.4583;-0.52976;0.41994;1.2287
1.4667;-0.53226;0.42208;1.2215
1.475;-0.53472;0.4239;1.2143
1.4833;-0.53715;0.42531;1.2071
1.4917;-0.5395;0.42634;1.1999
1.5;-0.54158;0.427;1.1924
1.5083;-0.5438;0.4272;1.1846
1.5167;-0.54599;0.42685;1.1767
1.525;-0.54804;0.42606;1.1684
1.5333;-0.55043;0.42478;1.16
1.5417;-0.5524;0.42318;1.1513
1.55;-0.55425;0.4211;1.1427
1.5583;-0.55546;0.41865;1.1339
1.5667;-0.55691;0.41561;1.1255
1.575;-0.55816;0.4117;1.1173
1.5833;-0.55908;0.407;1.1094
1.5917;-0.55979;0.40164;1.102
1.6;-0.55995;0.39575;1.0945
1.6083;-0.56024;0.38924;1.0871
1.6167;-0.56;0.38229;1.0796
1.625;-0.55955;0.37499;1.0721
1.6333;-0.55878;0.3673;1.0644
1.6417;-0.55756;0.35951;1.0564
1.65;-0.55608;0.3515;1.0481
1.6583;-0.55432;0.34342;1.0399
1.6667;-0.55227;0.33514;1.0315
1.675;-0.54986;0.32676;1.0232
1.6833;-0.54703;0.31831;1.0148
1.6917;-0.54387;0.30989;1.0063
1.7;-0.54073;0.30133;0.99769
1.7083;-0.53697;0.29313;0.98895
1.7167;-0.53316;0.28523;0.98
1.725;-0.52919;0.2778;0.97127
1.7333;-0.5252;0.27088;0.96269
1.7417;-0.52126;0.26456;0.95432
1.75;-0.51729;0.25882;0.94602
1.7583;-0.51331;0.25363;0.93771
1.7667;-0.50961;0.24901;0.92973
1.775;-0.50606;0.24498;0.92181
1.7833;-0.5028;0.24205;0.91418
1.7917;-0.49996;0.23988;0.90721
1.8;-0.49772;0.23872;0.90063
1.8083;-0.496;0.23825;0.89452
1.8167;-0.49482;0.23855;0.88867
1.825;-0.49402;0.23971;0.88275
1.8333;-0.49398;0.24142;0.87723
1.8417;-0.49414;0.24409;0.87148
1.85;-0.49501;0.24736;0.86582
1.8583;-0.49611;0.25151;0.86009
1.8667;-0.49751;0.25628;0.85424
1.875;-0.49905;0.26159;0.84836
1.8833;-0.50089;0.26731;0.84258
1.8917;-0.50272;0.27347;0.83673
1.9;-0.50454;0.27983;0.83095
1.9083;-0.50628;0.28669;0.82513
1.9167;-0.5079;0.2936;0.8192
1.925;-0.5093;0.30061;0.81317
1.9333;-0.51041;0.30765;0.807
1.9417;-0.51121;0.3147;0.80081
1.95;-0.51203;0.32121;0.79467
1.9583;-0.51239;0.32742;0.78847
1.9667;-0.51257;0.33287;0.78259
1.975;-0.51243;0.33779;0.77706
1.9833;-0.51217;0.34214;0.77184
1.9917;-0.51189;0.34574;0.76718
2;-0.51135;0.34862;0.76283
2.0083;-0.51083;0.35087;0.75897
2.0167;-0.50992;0.35224;0.75544
2.025;-0.50887;0.35279;0.75208
2.0333;-0.50773;0.35246;0.74908
2.0417;-0.50618;0.35155;0.74621
2.05;-0.50504;0.34979;0.74383
2.0583;-0.50351;0.34738;0.7417
2.0667;-0.50204;0.34415;0.74003
2.075;-0.50046;0.34031;0.73853
2.0833;-0.499;0.33558;0.73745
2.0917;-0.49734;0.33031;0.73661
2.1;-0.49607;0.32398;0.73634
2.1083;-0.4945;0.31728;0.7364
2.1167;-0.49288;0.31024;0.7367
2.125;-0.49115;0.30306;0.73722
2.1333;-0.48979;0.29492;0.7383
2.1417;-0.48825;0.28651;0.73958
2.15;-0.4863;0.278;0.74079
2.1583;-0.4846;0.26876;0.74269
2.1667;-0.4827;0.25926;0.74471
2.175;-0.48052;0.24945;0.74681
2.1833;-0.47811;0.23942;0.74903
2.1917;-0.47558;0.22911;0.7515
2.2;-0.47272;0.21877;0.75403
2.2083;-0.46992;0.20811;0.75686
2.2167;-0.46682;0.19773;0.75959
2.225;-0.46391;0.18734;0.76265
2.2333;-0.46074;0.17727;0.76573
2.2417;-0.45756;0.16734;0.76885
2.25;-0.45454;0.15723;0.7722
2.2583;-0.45142;0.14696;0.7756
2.2667;-0.44831;0.13735;0.77891
2.275;-0.44502;0.12722;0.78245
2.2833;-0.44195;0.11759;0.78591
2.2917;-0.43885;0.10792;0.78957
2.3;-0.43567;0.098305;0.79339
2.3083;-0.43272;0.089078;0.79732
2.3167;-0.43;0.079781;0.80161
2.325;-0.4274;0.071165;0.80609
2.3333;-0.42501;0.062832;0.81069
2.3417;-0.42281;0.05468;0.81562
2.35;-0.42083;0.046626;0.82087
2.3583;-0.41904;0.0389;0.82634
2.3667;-0.41747;0.031248;0.83208
2.375;-0.41624;0.023788;0.83813
2.3833;-0.41522;0.0167;0.84441
2.3917;-0.41494;0.009577;0.85114
2.4;-0.41464;0.0029137;0.85845
2.4083;-0.41499;-0.0029554;0.86566
2.4167;-0.41566;-0.0085466;0.87335
2.425;-0.41689;-0.014018;0.88169
2.4333;-0.41855;-0.01893;0.89043
2.4417;-0.42061;-0.023417;0.8997
2.45;-0.42282;-0.027365;0.90919
2.4583;-0.42478;-0.031452;0.91917
2.4667;-0.4268;-0.034612;0.92942
2.475;-0.42879;-0.038112;0.94027
2.4833;-0.43081;-0.040821;0.95128
2.4917;-0.43274;-0.043422;0.96269
2.5;-0.43466;-0.045205;0.9741
2.5083;-0.43644;-0.046594;0.98594
2.5167;-0.43845;-0.047895;0.9981
2.525;-0.4405;-0.048688;1.0102
2.5333;-0.4422;-0.048645;1.0223
2.5417;-0.44381;-0.0488;1.0347
2.55;-0.44483;-0.048157;1.0469
2.5583;-0.44595;-0.047731;1.0593
2.5667;-0.44667;-0.046679;1.0714
2.575;-0.44699;-0.045172;1.0835
2.5833;-0.44768;-0.04364;1.0956
2.5917;-0.44807;-0.041386;1.1071
2.6;-0.44864;-0.038953;1.1186
2.6083;-0.44924;-0.036081;1.1299
2.6167;-0.45002;-0.032825;1.1409
2.625;-0.45086;-0.029024;1.1515
2.6333;-0.45186;-0.024835;1.1619
2.6417;-0.45287;-0.020292;1.172
2.65;-0.454;-0.01542;1.1818
2.6583;-0.45514;-0.010377;1.191
2.6667;-0.45646;-0.0050584;1.2001
2.675;-0.45782;0.00043463;1.2086
2.6833;-0.45932;0.0060782;1.2165
2.6917;-0.46101;0.012017;1.2241
2.7;-0.4629;0.018095;1.231
2.7083;-0.46504;0.024542;1.2376
2.7167;-0.46742;0.031093;1.2436
2.725;-0.47005;0.038033;1.2493
2.7333;-0.4728;0.045002;1.2544
2.7417;-0.47576;0.052179;1.2589
2.75;-0.47876;0.059296;1.263
2.7583;-0.48188;0.066391;1.2665
2.7667;-0.48506;0.073495;1.2693
2.775;-0.48816;0.080487;1.2719
2.7833;-0.49144;0.087331;1.2738
2.7917;-0.49464;0.094192;1.2753
2.8;-0.49805;0.10099;1.2763
2.8083;-0.5015;0.10792;1.277
2.8167;-0.50502;0.11474;1.2771
2.825;-0.50862;0.12153;1.2768
2.8333;-0.5124;0.12818;1.2762
2.8417;-0.51631;0.13483;1.2751
2.85;-0.52015;0.14148;1.2738
2.8583;-0.52412;0.14808;1.2722
2.8667;-0.52795;0.15475;1.2703
2.875;-0.53193;0.16138;1.2685
2.8833;-0.5356;0.16796;1.2661
2.8917;-0.53931;0.17422;1.2634
2.9;-0.54286;0.17994;1.2604
2.9083;-0.54635;0.18517;1.257
2.9167;-0.54976;0.19004;1.2535
2.925;-0.55297;0.19445;1.2497
2.9333;-0.55586;0.1985;1.2462
2.9417;-0.55844;0.20219;1.2426
2.95;-0.56054;0.20536;1.2394
2.9583;-0.56235;0.20821;1.2363
2.9667;-0.56389;0.21055;1.2331
2.975;-0.56499;0.21234;1.2298
2.9833;-0.56582;0.21363;1.2261
2.9917;-0.56642;0.21448;1.2221
3;-0.56691;0.21459;1.2181
3.0083;-0.56701;0.21434;1.2138
3.0167;-0.56702;0.21388;1.209
3.025;-0.5669;0.21318;1.204
3.0333;-0.5667;0.21226;1.1987
3.0417;-0.56646;0.21122;1.193
3.05;-0.56626;0.21017;1.1868
3.0583;-0.56619;0.20896;1.1802
3.0667;-0.56637;0.20779;1.1733
3.075;-0.5666;0.20691;1.1659
3.0833;-0.56711;0.20619;1.1582
3.0917;-0.56773;0.20571;1.1502
3.1;-0.56843;0.20547;1.1419
3.1083;-0.56927;0.20513;1.1333
3.1167;-0.57005;0.20485;1.1246
3.125;-0.5707;0.20432;1.1157
3.1333;-0.57124;0.20328;1.107
3.1417;-0.57149;0.20156;1.0985
3.15;-0.57157;0.19906;1.0902
3.1583;-0.57113;0.19596;1.0821
3.1667;-0.57046;0.19206;1.0741
3.175;-0.56931;0.18761;1.0666
3.1833;-0.56784;0.18263;1.0594
3.1917;-0.56597;0.1773;1.0529
3.2;-0.56359;0.17172;1.0469
3.2083;-0.56085;0.16572;1.0415
3.2167;-0.55775;0.15961;1.0367
3.225;-0.5542;0.153;1.0323
3.2333;-0.55026;0.14598;1.0281
3.2417;-0.54584;0.13875;1.0239
3.25;-0.54108;0.13134;1.0198
3.2583;-0.53589;0.12381;1.0158
3.2667;-0.53054;0.11621;1.0117
3.275;-0.52497;0.10857;1.0077
3.2833;-0.51905;0.1011;1.0038
3.2917;-0.51302;0.093762;1.0001
3.3;-0.5068;0.086714;0.99654
3.3083;-0.50081;0.079583;0.99326
3.3167;-0.49466;0.072973;0.98986
3.325;-0.48847;0.06666;0.98646
3.3333;-0.48224;0.060615;0.98306
3.3417;-0.47596;0.055053;0.97943
3.35;-0.46979;0.049606;0.9756
3.3583;-0.46375;0.044585;0.9714
3.3667;-0.4577;0.039809;0.96687
3.375;-0.45197;0.035593;0.96206
3.3833;-0.44688;0.032039;0.95742
3.3917;-0.44205;0.029077;0.95288
3.4;-0.43787;0.026895;0.94863
3.4083;-0.43451;0.025241;0.94483
3.4167;-0.43177;0.024211;0.94134
3.425;-0.42967;0.023649;0.93807
3.4333;-0.42826;0.023676;0.9351
3.4417;-0.42756;0.024145;0.93216
3.45;-0.42764;0.025241;0.92943
3.4583;-0.42853;0.026905;0.92716
3.4667;-0.43027;0.02922;0.92534
3.475;-0.43302;0.032269;0.92391
3.4833;-0.4365;0.03586;0.9228
3.4917;-0.44069;0.040021;0.92203
3.5;-0.44542;0.044726;0.92151
3.5083;-0.45069;0.049666;0.92118
3.5167;-0.45593;0.055055;0.92087
3.525;-0.46147;0.060722;0.92051
3.5333;-0.46701;0.066582;0.92003
3.5417;-0.47272;0.072357;0.91957
3.55;-0.4781;0.078596;0.91877
3.5583;-0.48351;0.084813;0.91779
3.5667;-0.4889;0.091097;0.91677
3.575;-0.4941;0.097203;0.91573
3.5833;-0.49906;0.10314;0.91459
3.5917;-0.50358;0.1087;0.91355
3.6;-0.50755;0.11383;0.91223
3.6083;-0.51088;0.11831;0.91063
3.6167;-0.51329;0.12218;0.90869
3.625;-0.51467;0.12516;0.90621
3.6333;-0.51508;0.12732;0.90328
3.6417;-0.51449;0.12864;0.89986
3.65;-0.51299;0.12916;0.89601
3.6583;-0.51074;0.12892;0.89174
3.6667;-0.50783;0.1283;0.88688
3.675;-0.50413;0.12744;0.88146
3.6833;-0.50003;0.12632;0.87542
3.6917;-0.49536;0.12525;0.86912
3.7;-0.49065;0.12418;0.86257
3.7083;-0.48577;0.12388;0.85578
3.7167;-0.48107;0.12412;0.8491
3.725;-0.47667;0.12448;0.84235
3.7333;-0.47215;0.12565;0.83543
3.7417;-0.46771;0.12685;0.82831
3.75;-0.4633;0.12818;0.82084
3.7583;-0.4593;0.12995;0.81338
3.7667;-0.45581;0.13206;0.80591
3.775;-0.45264;0.13465;0.79822
3.7833;-0.45043;0.1375;0.79075
3.7917;-0.44886;0.14074;0.78345
3.8;-0.44819;0.14456;0.77643
3.8083;-0.44805;0.14827;0.76946
3.8167;-0.44836;0.15209;0.76278
3.825;-0.449;0.15538;0.75651
3.8333;-0.44934;0.15853;0.75011
3.8417;-0.44981;0.1613;0.74415
3.85;-0.45025;0.16348;0.73836
3.8583;-0.45049;0.16544;0.73302
3.8667;-0.4507;0.16647;0.7284
3.875;-0.45071;0.16682;0.72442
3.8833;-0.45055;0.16632;0.72136
3.8917;-0.44997;0.16582;0.71895
3.9;-0.44985;0.16241;0.71762
3.9083;-0.44905;0.15937;0.71693
3.9167;-0.44835;0.15539;0.71709
3.925;-0.44733;0.15056;0.71741
3.9333;-0.44623;0.14549;0.71847
3.9417;-0.44484;0.13984;0.71966
3.95;-0.44334;0.13441;0.72116
3.9583;-0.4419;0.12796;0.72325
3.9667;-0.44025;0.12125;0.72545
3.975;-0.43868;0.11409;0.72813
3.9833;-0.43702;0.10684;0.73087
3.9917;-0.43527;0.099373;0.73398
4;-0.43346;0.09168;0.73741
4.0083;-0.43157;0.083554;0.74107
4.0167;-0.42953;0.075526;0.74479
4.025;-0.42755;0.067586;0.7486
4.0333;-0.42553;0.059699;0.7524
4.0417;-0.42343;0.051825;0.75633
4.05;-0.42143;0.044063;0.76011
4.0583;-0.41962;0.036417;0.76398
4.0667;-0.41797;0.028756;0.76807
4.075;-0.41633;0.021322;0.77207
4.0833;-0.41485;0.014002;0.77596
4.0917;-0.41314;0.0065771;0.77996
4.1;-0.41146;-0.0008375;0.78404
4.1083;-0.40967;-0.0083935;0.78811
4.1167;-0.40742;-0.01611;0.7924
4.125;-0.40522;-0.023688;0.79677
4.1333;-0.40292;-0.030764;0.80131
4.1417;-0.40076;-0.037788;0.8061
4.15;-0.39879;-0.044228;0.81125
4.1583;-0.39711;-0.050504;0.81686
4.1667;-0.39582;-0.056627;0.82314
4.175;-0.3948;-0.062519;0.8301
4.1833;-0.39364;-0.068257;0.8376
4.1917;-0.39244;-0.07409;0.84555
4.2;-0.39104;-0.079857;0.85391
4.2083;-0.38931;-0.085545;0.86273
4.2167;-0.38732;-0.091084;0.8715
4.225;-0.38545;-0.096686;0.8806
4.2333;-0.3834;-0.10161;0.88939
4.2417;-0.38157;-0.10646;0.89826
4.25;-0.37985;-0.1111;0.9073
4.2583;-0.37838;-0.11563;0.9165
4.2667;-0.37708;-0.11996;0.92561
4.275;-0.37614;-0.12407;0.9348
4.2833;-0.37524;-0.12803;0.94399
4.2917;-0.37448;-0.13186;0.95305
4.3;-0.37386;-0.13573;0.96234
4.3083;-0.37309;-0.13946;0.97131
4.3167;-0.37236;-0.14316;0.9801
4.325;-0.37164;-0.14679;0.98888
4.3333;-0.37112;-0.15025;0.99731
4.3417;-0.37079;-0.15368;1.0058
4.35;-0.37045;-0.157;1.014
4.3583;-0.37054;-0.16043;1.0226
4.3667;-0.3704;-0.16355;1.0309
4.375;-0.37033;-0.16652;1.0389
4.3833;-0.37042;-0.16934;1.0469
4.3917;-0.3706;-0.17216;1.0549
4.4;-0.37086;-0.17447;1.0627
4.4083;-0.37109;-0.1766;1.0704
4.4167;-0.3715;-0.17824;1.078
4.425;-0.37202;-0.17965;1.0856
4.4333;-0.37282;-0.18078;1.0932
4.4417;-0.37363;-0.18132;1.1007
4.45;-0.37462;-0.18166;1.1083
4.4583;-0.37589;-0.18183;1.1157
4.4667;-0.3773;-0.18142;1.1231
4.475;-0.37912;-0.18052;1.1304
4.4833;-0.38132;-0.17929;1.1378
4.4917;-0.38403;-0.17783;1.1455
4.5;-0.38724;-0.17566;1.1528
4.5083;-0.39043;-0.173;1.16
4.5167;-0.39396;-0.16982;1.1669
4.525;-0.39792;-0.16644;1.1739
4.5333;-0.40197;-0.16245;1.1805
4.5417;-0.40631;-0.1584;1.1872
4.55;-0.41039;-0.15358;1.193
4.5583;-0.41475;-0.14856;1.199
4.5667;-0.41926;-0.14362;1.2048
4.575;-0.4236;-0.13789;1.2101
4.5833;-0.42808;-0.13204;1.2153
4.5917;-0.43303;-0.12646;1.2199
4.6;-0.43789;-0.12018;1.2243
4.6083;-0.44309;-0.1138;1.2286
4.6167;-0.44847;-0.1072;1.2326
4.625;-0.45379;-0.1003;1.2359
4.6333;-0.45929;-0.093472;1.2386
4.6417;-0.46475;-0.086637;1.2411
4.65;-0.4702;-0.080057;1.2429
4.6583;-0.47527;-0.073875;1.2441
4.6667;-0.48006;-0.067953;1.2448
4.675;-0.48452;-0.062425;1.245
4.6833;-0.48884;-0.057102;1.2446
4.6917;-0.49296;-0.052228;1.2439
4.7;-0.49691;-0.047743;1.2425
4.7083;-0.5006;-0.043728;1.2407
4.7167;-0.50397;-0.040273;1.2385
4.725;-0.50689;-0.037349;1.2356
4.7333;-0.50956;-0.034995;1.2325
4.7417;-0.51154;-0.03324;1.2292
4.75;-0.513;-0.032173;1.2255
4.7583;-0.51376;-0.031691;1.2215
4.7667;-0.51395;-0.031821;1.2173
4.775;-0.51365;-0.032534;1.2128
4.7833;-0.51307;-0.033633;1.2079
4.7917;-0.51198;-0.035025;1.2026
4.8;-0.51064;-0.036892;1.1972
4.8083;-0.50893;-0.038962;1.1917
4.8167;-0.50695;-0.041261;1.1862
4.825;-0.50462;-0.043787;1.1807
4.8333;-0.5019;-0.046581;1.1752
4.8417;-0.49867;-0.049676;1.1694
4.85;-0.49499;-0.052979;1.1636
4.8583;-0.49093;-0.056459;1.1577
4.8667;-0.48643;-0.060139;1.1516
4.875;-0.4816;-0.063849;1.1454
4.8833;-0.47669;-0.067543;1.1393
4.8917;-0.47142;-0.071154;1.1332
4.9;-0.46616;-0.074533;1.1273
4.9083;-0.4607;-0.077777;1.1216
4.9167;-0.45507;-0.080839;1.116
4.925;-0.44948;-0.083784;1.1108
4.9333;-0.4439;-0.086367;1.1057
4.9417;-0.43844;-0.088833;1.1012
4.95;-0.43289;-0.090873;1.0968
4.9583;-0.42749;-0.092693;1.0927
4.9667;-0.42249;-0.094442;1.0891
4.975;-0.41766;-0.095888;1.0859
4.9833;-0.41342;-0.097155;1.0835
4.9917;-0.40933;-0.097629;1.0812
5;-0.40578;-0.098027;1.0799
5.0083;-0.40268;-0.098396;1.0792
5.0167;-0.40013;-0.097987;1.0786
5.025;-0.39818;-0.097686;1.0787
5.0333;-0.39679;-0.096487;1.079
5.0417;-0.39625;-0.0958;1.08
5.05;-0.39632;-0.093907;1.0808
5.0583;-0.39711;-0.092085;1.0822
5.0667;-0.39866;-0.089811;1.0838
5.075;-0.40103;-0.08736;1.0856
5.0833;-0.40387;-0.084557;1.0874
5.0917;-0.40735;-0.081631;1.0893
5.1;-0.41141;-0.07877;1.0913
5.1083;-0.41578;-0.075557;1.093
5.1167;-0.42041;-0.07204;1.0945
5.125;-0.42537;-0.067601;1.0954
5.1333;-0.43101;-0.064255;1.0966
5.1417;-0.43684;-0.060189;1.0971
5.15;-0.44295;-0.055865;1.0972
5.1583;-0.44931;-0.051241;1.0967
5.1667;-0.45572;-0.046589;1.0957
5.175;-0.46208;-0.042056;1.0941
5.1833;-0.46803;-0.03779;1.0921
5.1917;-0.47362;-0.033592;1.0894
5.2;-0.47881;-0.029847;1.0863
5.2083;-0.4835;-0.026235;1.0826
5.2167;-0.48786;-0.022916;1.0783
5.225;-0.49178;-0.019861;1.0733
5.2333;-0.4952;-0.017087;1.0677
5.2417;-0.49814;-0.014648;1.0616
5.25;-0.50041;-0.012628;1.055
5.2583;-0.50189;-0.01103;1.048
5.2667;-0.50263;-0.010005;1.0406
5.275;-0.50252;-0.0094376;1.0332
5.2833;-0.5017;-0.0092516;1.0254
5.2917;-0.50034;-0.0092966;1.0175
5.3;-0.49859;-0.0096819;1.0092
5.3083;-0.49636;-0.010166;1.0007
5.3167;-0.49392;-0.010717;0.99193
5.325;-0.49121;-0.01126;0.983
5.3333;-0.48839;-0.011795;0.97381
5.3417;-0.48519;-0.01223;0.96457
5.35;-0.48191;-0.012551;0.95538
5.3583;-0.47835;-0.012635;0.94612
5.3667;-0.47487;-0.0125;0.937
5.375;-0.4713;-0.012183;0.92801
5.3833;-0.46786;-0.011485;0.91907
5.3917;-0.46441;-0.010266;0.91009
5.4;-0.46111;-0.0087341;0.90104
5.4083;-0.45803;-0.0071546;0.89211
5.4167;-0.4554;-0.0047969;0.8831
5.425;-0.45326;-0.0020655;0.87468
5.4333;-0.45179;0.0013268;0.86669
5.4417;-0.45111;0.0052719;0.85927
5.45;-0.45092;0.0095061;0.85236
5.4583;-0.45136;0.014187;0.84583
5.4667;-0.4524;0.019182;0.83969
5.475;-0.45409;0.024465;0.8341
5.4833;-0.45639;0.030146;0.82895
5.4917;-0.4594;0.036291;0.82423
5.5;-0.46315;0.042778;0.81993
5.5083;-0.46739;0.049458;0.81615
5.5167;-0.47192;0.056348;0.81288
5.525;-0.4769;0.063512;0.81016
5.5333;-0.48212;0.07071;0.80799
5.5417;-0.48753;0.077814;0.8065
5.55;-0.49295;0.085017;0.80559
5.5583;-0.49857;0.091758;0.80525
5.5667;-0.50403;0.098613;0.80542
5.575;-0.50963;0.105;0.8064
