t;X;Y;Z
1.6833;-0.70783;0.1038;0.72008
1.6917;-0.7075;0.10385;0.72008
1.7;-0.70704;0.10387;0.72007
1.7083;-0.70664;0.10381;0.72008
1.7167;-0.70641;0.1036;0.72011
1.725;-0.70612;0.10332;0.72011
1.7333;-0.70594;0.103;0.72014
1.7417;-0.70576;0.10269;0.72015
1.75;-0.70554;0.10228;0.72017
1.7583;-0.70535;0.10181;0.72017
1.7667;-0.70515;0.10133;0.72024
1.775;-0.70489;0.10086;0.72033
1.7833;-0.70462;0.10026;0.72042
1.7917;-0.70433;0.099682;0.72041
1.8;-0.70404;0.099107;0.7204
1.8083;-0.70379;0.098537;0.72043
1.8167;-0.70358;0.097874;0.72046
1.825;-0.7035;0.097264;0.72052
1.8333;-0.70342;0.096666;0.72055
1.8417;-0.70348;0.095992;0.72059
1.85;-0.70362;0.095292;0.7207
1.8583;-0.70372;0.094601;0.72077
1.8667;-0.70373;0.093854;0.7209
1.875;-0.7038;0.093249;0.721
1.8833;-0.70378;0.092682;0.72105
1.8917;-0.70376;0.092038;0.7211
1.9;-0.7038;0.091441;0.72116
1.9083;-0.70386;0.090835;0.72122
1.9167;-0.704;0.090193;0.7213
1.925;-0.70424;0.089511;0.7214
1.9333;-0.70455;0.088827;0.72146
1.9417;-0.70489;0.088238;0.72155
1.95;-0.70513;0.087664;0.7216
1.9583;-0.70542;0.087124;0.72165
1.9667;-0.70574;0.086677;0.72167
1.975;-0.70614;0.086183;0.72171
1.9833;-0.70652;0.085698;0.72178
1.9917;-0.70688;0.085271;0.72185
2;-0.70726;0.084796;0.7219
2.0083;-0.70772;0.084334;0.72195
2.0167;-0.70813;0.083936;0.72199
2.025;-0.70857;0.083653;0.72199
2.0333;-0.70897;0.083412;0.72202
2.0417;-0.70942;0.083149;0.72208
2.05;-0.70984;0.082924;0.7221
2.0583;-0.71035;0.082639;0.72215
2.0667;-0.71085;0.082483;0.72215
2.075;-0.71132;0.082361;0.72215
2.0833;-0.71192;0.082172;0.72217
2.0917;-0.71249;0.081941;0.72219
2.1;-0.71299;0.081779;0.72224
2.1083;-0.7135;0.081636;0.72226
2.1167;-0.71409;0.081573;0.72225
2.125;-0.71466;0.081507;0.72221
2.1333;-0.71525;0.081525;0.7222
2.1417;-0.71573;0.081495;0.72221
2.15;-0.71623;0.08146;0.72225
2.1583;-0.71677;0.081417;0.7223
2.1667;-0.71744;0.081336;0.72237
2.175;-0.71809;0.081296;0.72238
2.1833;-0.71869;0.081317;0.7224
2.1917;-0.71928;0.081398;0.7224
2.2;-0.71982;0.08146;0.72243
2.2083;-0.72011;0.08166;0.7224
2.2167;-0.72058;0.08178;0.72241
2.225;-0.72103;0.081943;0.72244
2.2333;-0.72154;0.08214;0.72241
2.2417;-0.72196;0.082398;0.72236
2.25;-0.72251;0.082651;0.72233
2.2583;-0.72288;0.082927;0.72231
2.2667;-0.72326;0.083168;0.72233
2.275;-0.72378;0.083397;0.72239
2.2833;-0.72416;0.083709;0.72236
2.2917;-0.72451;0.083994;0.72237
2.3;-0.72489;0.084337;0.72237
2.3083;-0.72521;0.084712;0.72236
2.3167;-0.72548;0.085127;0.72237
2.325;-0.7256;0.085618;0.7224
2.3333;-0.72575;0.086109;0.72238
2.3417;-0.72572;0.086738;0.72229
2.35;-0.72579;0.08717;0.72223
2.3583;-0.72599;0.087473;0.72226
2.3667;-0.72603;0.087845;0.72222
2.375;-0.72606;0.088163;0.72222
2.3833;-0.72599;0.08846;0.72222
2.3917;-0.72567;0.088925;0.7221
2.4;-0.72547;0.089152;0.7221
2.4083;-0.72516;0.089474;0.72208
2.4167;-0.72482;0.089695;0.72213
2.425;-0.72406;0.090124;0.72205
2.4333;-0.72319;0.090559;0.72202
2.4417;-0.72243;0.090906;0.7219
2.45;-0.72196;0.091046;0.7219
2.4583;-0.72158;0.091121;0.7219
2.4667;-0.72117;0.09115;0.72189
2.475;-0.72072;0.091163;0.72183
2.4833;-0.72022;0.091084;0.72181
2.4917;-0.71967;0.091046;0.72181
2.5;-0.7191;0.090963;0.72177
2.5083;-0.71843;0.09087;0.72176
2.5167;-0.71781;0.090624;0.72181
2.525;-0.71686;0.09054;0.72173
2.5333;-0.71596;0.090465;0.72165
2.5417;-0.71512;0.090308;0.7216
2.55;-0.71447;0.090104;0.72156
2.5583;-0.71389;0.089875;0.72157
2.5667;-0.71328;0.089573;0.72159
2.575;-0.71282;0.089284;0.72157
2.5833;-0.71236;0.088982;0.7216
2.5917;-0.71188;0.08869;0.72158
2.6;-0.71135;0.08835;0.72162
2.6083;-0.71076;0.087948;0.72165
2.6167;-0.71009;0.087539;0.72161
2.625;-0.70939;0.087131;0.72162
2.6333;-0.70866;0.086769;0.72158
2.6417;-0.70801;0.086391;0.72158
2.65;-0.70745;0.086049;0.72158
2.6583;-0.70701;0.085688;0.72159
2.6667;-0.70663;0.085316;0.72163
2.675;-0.70622;0.08484;0.72166
2.6833;-0.70579;0.084335;0.72173
2.6917;-0.70537;0.08383;0.7217
2.7;-0.70489;0.083155;0.72179
2.7083;-0.70437;0.082579;0.72178
2.7167;-0.70386;0.082048;0.72181
2.725;-0.70337;0.081508;0.7218
2.7333;-0.70293;0.080945;0.72182
2.7417;-0.70262;0.080446;0.72183
2.75;-0.70227;0.079976;0.72189
2.7583;-0.70185;0.079493;0.72191
2.7667;-0.70154;0.079089;0.72195
2.775;-0.70123;0.078684;0.722
2.7833;-0.70093;0.078321;0.722
2.7917;-0.70064;0.077905;0.72201
2.8;-0.70036;0.077477;0.72203
2.8083;-0.70007;0.077016;0.72204
2.8167;-0.69984;0.076678;0.72198
2.825;-0.69967;0.076242;0.72199
2.8333;-0.69952;0.07581;0.72201
2.8417;-0.69952;0.075352;0.72206
2.85;-0.69954;0.074902;0.72206
2.8583;-0.69956;0.074401;0.72209
2.8667;-0.6996;0.073957;0.72214
2.875;-0.69964;0.073583;0.72219
2.8833;-0.69966;0.073265;0.72219
2.8917;-0.69969;0.072949;0.72227
2.9;-0.69974;0.072642;0.72229
2.9083;-0.69977;0.072347;0.72232
2.9167;-0.69988;0.072056;0.72234
2.925;-0.7;0.071787;0.72235
2.9333;-0.70017;0.071447;0.72242
2.9417;-0.70037;0.071238;0.72246
2.95;-0.70052;0.071019;0.72249
2.9583;-0.70076;0.070892;0.72253
2.9667;-0.70102;0.070784;0.72253
2.975;-0.7014;0.070649;0.72254
2.9833;-0.70163;0.070662;0.72249
2.9917;-0.70202;0.070594;0.72248
3;-0.70242;0.070501;0.72247
3.0083;-0.703;0.070391;0.72253
3.0167;-0.70341;0.070417;0.72254
3.025;-0.70374;0.070497;0.72252
3.0333;-0.70424;0.07054;0.72251
3.0417;-0.70468;0.070635;0.72251
3.05;-0.70513;0.070741;0.7225
3.0583;-0.70545;0.070876;0.7225
3.0667;-0.70579;0.071045;0.72247
3.075;-0.70609;0.071294;0.72245
3.0833;-0.70638;0.071512;0.72248
3.0917;-0.70671;0.071711;0.72253
3.1;-0.70703;0.072008;0.72257
3.1083;-0.70735;0.072274;0.72257
3.1167;-0.70773;0.072547;0.72259
3.125;-0.70797;0.072961;0.72255
3.1333;-0.70836;0.073343;0.72263
3.1417;-0.70871;0.073741;0.72258
3.15;-0.70904;0.074133;0.72251
3.1583;-0.70925;0.074488;0.72248
3.1667;-0.70947;0.074753;0.72245
3.175;-0.70964;0.075045;0.72244
3.1833;-0.7098;0.075367;0.72244
3.1917;-0.70998;0.075705;0.72243
3.2;-0.71009;0.07604;0.7224
3.2083;-0.71016;0.076336;0.72245
3.2167;-0.71013;0.076725;0.72245
3.225;-0.71022;0.077114;0.72244
3.2333;-0.71032;0.07749;0.72242
3.2417;-0.71045;0.077902;0.72239
3.25;-0.71056;0.078248;0.72243
3.2583;-0.71064;0.078597;0.72238
3.2667;-0.7107;0.078932;0.72233
3.275;-0.71075;0.079213;0.72233
3.2833;-0.71077;0.079497;0.72234
3.2917;-0.71074;0.079808;0.72233
3.3;-0.71043;0.080357;0.72229
3.3083;-0.71019;0.080864;0.72223
3.3167;-0.71;0.081315;0.72221
3.325;-0.70979;0.081775;0.72213
3.3333;-0.70971;0.082115;0.72208
3.3417;-0.70962;0.082426;0.72207
3.35;-0.7095;0.082716;0.72203
3.3583;-0.70941;0.082965;0.72202
3.3667;-0.70932;0.083221;0.72202
3.375;-0.70918;0.083518;0.72195
3.3833;-0.7091;0.083861;0.72186
3.3917;-0.70889;0.084293;0.72182
3.4;-0.70859;0.084749;0.7218
3.4083;-0.70824;0.085245;0.72174
3.4167;-0.7077;0.085664;0.72173
3.425;-0.70705;0.086229;0.7217
3.4333;-0.70641;0.086761;0.72159
3.4417;-0.70597;0.087108;0.72155
3.45;-0.70562;0.087412;0.72152
3.4583;-0.70533;0.087671;0.72147
3.4667;-0.70514;0.08785;0.72142
3.475;-0.70492;0.088013;0.72137
3.4833;-0.70475;0.088134;0.72137
3.4917;-0.70454;0.088237;0.72137
3.5;-0.7042;0.088379;0.72136
3.5083;-0.70375;0.088533;0.72135
3.5167;-0.70337;0.088646;0.72134
3.525;-0.70279;0.088875;0.72125
3.5333;-0.70226;0.089055;0.72119
3.5417;-0.70166;0.089227;0.72118
3.55;-0.7012;0.089401;0.72114
3.5583;-0.7007;0.089511;0.72111
3.5667;-0.70017;0.089583;0.72109
3.575;-0.69963;0.089618;0.72109
3.5833;-0.6991;0.089658;0.72108
3.5917;-0.69858;0.089704;0.72102
3.6;-0.69804;0.089688;0.72098
3.6083;-0.69757;0.089679;0.72097
3.6167;-0.69707;0.089641;0.72097
3.625;-0.69646;0.089634;0.72096
3.6333;-0.69601;0.089618;0.72093
3.6417;-0.69559;0.089565;0.7209
3.65;-0.69514;0.089462;0.72092
3.6583;-0.6947;0.089364;0.72087
3.6667;-0.69438;0.089194;0.72089
3.675;-0.69401;0.089052;0.72086
3.6833;-0.69367;0.088849;0.72087
3.6917;-0.69332;0.088592;0.72091
3.7;-0.69299;0.088354;0.72091
3.7083;-0.69268;0.08812;0.72093
3.7167;-0.69234;0.087857;0.7209
3.725;-0.69189;0.087607;0.72094
3.7333;-0.69152;0.087415;0.72095
3.7417;-0.69122;0.087117;0.72101
3.75;-0.69088;0.086851;0.72105
3.7583;-0.6906;0.086564;0.72108
3.7667;-0.6904;0.086314;0.72113
3.775;-0.69029;0.085995;0.72111
3.7833;-0.69028;0.085545;0.72112
3.7917;-0.69031;0.085083;0.72117
3.8;-0.69043;0.084489;0.72122
3.8083;-0.69062;0.083867;0.7213
3.8167;-0.6908;0.083226;0.72136
3.825;-0.69092;0.082784;0.72142
3.8333;-0.69098;0.082449;0.72143
3.8417;-0.69113;0.082113;0.72149
3.85;-0.69125;0.08185;0.72148
3.8583;-0.69136;0.081678;0.72149
3.8667;-0.6915;0.081543;0.72148
3.875;-0.69175;0.081353;0.72149
3.8833;-0.69211;0.081143;0.72153
3.8917;-0.69249;0.080947;0.72156
3.9;-0.69289;0.080735;0.72158
3.9083;-0.69346;0.08048;0.72163
3.9167;-0.69413;0.080227;0.72173
3.925;-0.69474;0.080011;0.72176
3.9333;-0.69533;0.079921;0.72178
3.9417;-0.69593;0.079851;0.72178
3.95;-0.69649;0.079841;0.72182
3.9583;-0.69705;0.079885;0.72187
3.9667;-0.69755;0.079977;0.72186
3.975;-0.69801;0.080102;0.72189
3.9833;-0.69841;0.080277;0.72186
3.9917;-0.69885;0.080462;0.72186
4;-0.69933;0.080758;0.72183
4.0083;-0.69993;0.081046;0.72184
4.0167;-0.70057;0.081404;0.7218
4.025;-0.7012;0.081706;0.72176
4.0333;-0.70192;0.081984;0.72177
4.0417;-0.70255;0.082389;0.72174
4.05;-0.7032;0.082762;0.72175
4.0583;-0.70384;0.083103;0.7218
4.0667;-0.7044;0.083495;0.72181
4.075;-0.70501;0.083967;0.7218
4.0833;-0.70557;0.084326;0.72177
4.0917;-0.70612;0.084821;0.72172
4.1;-0.70672;0.085318;0.72171
4.1083;-0.70733;0.085783;0.72165
4.1167;-0.70805;0.086282;0.72168
4.125;-0.70877;0.086918;0.72159
4.1333;-0.70953;0.087438;0.72164
4.1417;-0.71014;0.087944;0.72163
4.15;-0.71076;0.088497;0.72164
4.1583;-0.71131;0.088948;0.7216
4.1667;-0.71172;0.089334;0.72153
4.175;-0.71213;0.089769;0.72151
4.1833;-0.7125;0.090273;0.72147
4.1917;-0.71274;0.090746;0.72142
4.2;-0.71307;0.091325;0.72145
4.2083;-0.71345;0.092018;0.72141
4.2167;-0.71376;0.092652;0.72137
4.225;-0.71409;0.093351;0.72129
4.2333;-0.7145;0.093988;0.72123
4.2417;-0.71492;0.094521;0.72119
4.25;-0.71525;0.094996;0.72117
4.2583;-0.7155;0.095495;0.72115
4.2667;-0.71571;0.095944;0.72108
4.275;-0.71584;0.096299;0.72106
4.2833;-0.71586;0.096676;0.72101
4.2917;-0.71588;0.097064;0.72098
4.3;-0.71586;0.097431;0.72093
4.3083;-0.71576;0.097897;0.72086
4.3167;-0.71557;0.098413;0.72081
4.325;-0.71549;0.098957;0.72077
4.3333;-0.71538;0.099521;0.72071
4.3417;-0.71513;0.10011;0.72063
4.35;-0.71494;0.10054;0.72057
4.3583;-0.71473;0.10097;0.72049
4.3667;-0.71451;0.1014;0.7204
4.375;-0.71423;0.10173;0.72034
4.3833;-0.71395;0.10208;0.72026
4.3917;-0.71354;0.10241;0.72018
4.4;-0.71306;0.10266;0.72009
4.4083;-0.71264;0.10287;0.72001
4.4167;-0.71205;0.10315;0.71991
4.425;-0.71145;0.10343;0.71988
4.4333;-0.71088;0.1036;0.71983
4.4417;-0.71024;0.10374;0.71977
4.45;-0.70973;0.10385;0.71975
4.4583;-0.70933;0.10384;0.7197
4.4667;-0.70901;0.10373;0.7197
4.475;-0.70859;0.10357;0.71968
4.4833;-0.70827;0.10333;0.7197
4.4917;-0.70795;0.10301;0.71974
4.5;-0.70754;0.10261;0.71978
4.5083;-0.70706;0.10218;0.71981
4.5167;-0.70667;0.10183;0.71983
4.525;-0.70622;0.10138;0.71987
4.5333;-0.70581;0.10101;0.71986
4.5417;-0.70543;0.1006;0.71988
4.55;-0.70508;0.10012;0.71989
4.5583;-0.70479;0.099636;0.71997
4.5667;-0.70456;0.099105;0.71998
4.575;-0.70435;0.09851;0.72004
4.5833;-0.70424;0.097934;0.72016
4.5917;-0.70416;0.097273;0.72023
4.6;-0.70407;0.096469;0.72038
4.6083;-0.70388;0.095687;0.72046
4.6167;-0.70359;0.094922;0.72052
4.625;-0.70333;0.094163;0.72065
4.6333;-0.70312;0.093433;0.72074
4.6417;-0.70289;0.092701;0.72081
4.65;-0.7027;0.091994;0.72088
4.6583;-0.70257;0.091333;0.72089
4.6667;-0.70259;0.090568;0.72102
4.675;-0.70273;0.089818;0.72104
4.6833;-0.70301;0.088923;0.72117
4.6917;-0.70337;0.088057;0.7213
4.7;-0.70361;0.087321;0.72138
4.7083;-0.70374;0.086713;0.72146
4.7167;-0.70387;0.086146;0.72154
4.725;-0.70399;0.085514;0.72159
4.7333;-0.70407;0.085051;0.72164
4.7417;-0.7043;0.084551;0.72166
4.75;-0.7045;0.084051;0.72171
4.7583;-0.70479;0.083614;0.72177
4.7667;-0.70516;0.083198;0.72183
4.775;-0.70548;0.082882;0.72182
4.7833;-0.70578;0.082669;0.72184
4.7917;-0.7061;0.082482;0.72188
4.8;-0.70655;0.082265;0.7219
4.8083;-0.70698;0.082177;0.7219
4.8167;-0.70742;0.082004;0.72194
4.825;-0.70791;0.081836;0.72194
4.8333;-0.70841;0.081601;0.72199
4.8417;-0.709;0.081282;0.72205
4.85;-0.70955;0.081095;0.72209
4.8583;-0.71006;0.080908;0.72214
4.8667;-0.71071;0.080764;0.72217
4.875;-0.71128;0.080653;0.72217
4.8833;-0.71171;0.080638;0.72216
4.8917;-0.71226;0.080636;0.72213
4.9;-0.71276;0.08064;0.72209
4.9083;-0.71333;0.080623;0.72213
4.9167;-0.71404;0.080622;0.72212
4.925;-0.71473;0.080616;0.7221
4.9333;-0.71535;0.080681;0.72207
4.9417;-0.71583;0.080794;0.72204
4.95;-0.71641;0.080851;0.72201
4.9583;-0.717;0.080895;0.72206
4.9667;-0.71754;0.081032;0.72206
4.975;-0.71805;0.081092;0.72207
4.9833;-0.7185;0.081205;0.7221
4.9917;-0.71894;0.081469;0.72213
5;-0.71934;0.081651;0.72219
5.0083;-0.71979;0.081835;0.72224
5.0167;-0.72025;0.082114;0.72228
5.025;-0.72065;0.08253;0.72221
5.0333;-0.72105;0.082947;0.72216
5.0417;-0.72149;0.083307;0.72211
5.05;-0.7218;0.083757;0.72202
5.0583;-0.72216;0.084084;0.72203
5.0667;-0.7226;0.084251;0.72208
5.075;-0.72284;0.084591;0.72207
5.0833;-0.72317;0.084884;0.72206
5.0917;-0.72345;0.085116;0.7221
5.1;-0.7237;0.085447;0.7221
5.1083;-0.72389;0.085746;0.72211
5.1167;-0.724;0.086141;0.72214
5.125;-0.72406;0.086606;0.72211
5.1333;-0.72401;0.087107;0.72204
5.1417;-0.72405;0.087438;0.72204
5.15;-0.72406;0.087781;0.72208
5.1583;-0.72404;0.088088;0.72207
5.1667;-0.72391;0.088527;0.722
5.175;-0.72389;0.088665;0.722
5.1833;-0.72373;0.08888;0.72195
5.1917;-0.7235;0.089161;0.72189
5.2;-0.72325;0.089384;0.72195
5.2083;-0.7229;0.089599;0.72193
5.2167;-0.72236;0.089905;0.72185
5.225;-0.7219;0.090095;0.72183
5.2333;-0.72141;0.090304;0.72182
5.2417;-0.72097;0.090336;0.72185
5.25;-0.72044;0.090388;0.72181
5.2583;-0.71993;0.090348;0.72181
5.2667;-0.71938;0.090409;0.72175
5.275;-0.71889;0.090264;0.72175
5.2833;-0.71824;0.090137;0.72171
5.2917;-0.71774;0.089898;0.72176
5.3;-0.71688;0.089731;0.72167
5.3083;-0.71611;0.089387;0.72168
5.3167;-0.71519;0.08915;0.72164
5.325;-0.71424;0.088915;0.72167
5.3333;-0.71332;0.088741;0.72161
5.3417;-0.71241;0.088517;0.7216
5.35;-0.71157;0.088339;0.72163
5.3583;-0.71075;0.088064;0.72159
5.3667;-0.71012;0.087737;0.72157
5.375;-0.70954;0.087416;0.72157
5.3833;-0.70878;0.087081;0.72149
5.3917;-0.70811;0.086708;0.72148
5.4;-0.70744;0.086318;0.72147
5.4083;-0.70682;0.08589;0.72151
5.4167;-0.7062;0.085465;0.72152
5.425;-0.70557;0.084977;0.7216
5.4333;-0.70501;0.084538;0.72162
5.4417;-0.70441;0.084126;0.72158
5.45;-0.70394;0.083599;0.7216
5.4583;-0.70352;0.08315;0.7216
5.4667;-0.70307;0.082613;0.7216
5.475;-0.70264;0.082133;0.72162
5.4833;-0.70226;0.081628;0.72167
5.4917;-0.7019;0.081147;0.72168
5.5;-0.70157;0.080644;0.72173
5.5083;-0.70119;0.080002;0.72178
5.5167;-0.70088;0.079325;0.72185
5.525;-0.70054;0.078576;0.7219
5.5333;-0.70023;0.077855;0.7219
5.5417;-0.69987;0.07716;0.72194
5.55;-0.69954;0.076559;0.7219
5.5583;-0.69921;0.076085;0.72191
5.5667;-0.69901;0.075664;0.72195
5.575;-0.6988;0.075274;0.72199
5.5833;-0.6986;0.074899;0.72204
5.5917;-0.69839;0.074554;0.72206
5.6;-0.69831;0.074174;0.72208
5.6083;-0.6983;0.073746;0.72208
5.6167;-0.6983;0.073292;0.72209
5.625;-0.69832;0.072886;0.72211
5.6333;-0.69829;0.072517;0.72213
5.6417;-0.69829;0.072178;0.72215
