t;X;Y;Z
5.65;-0.5546;0.25605;0.72693
5.6583;-0.55502;0.25819;0.72686
5.6667;-0.5554;0.26031;0.7269
5.675;-0.55592;0.26228;0.72687
5.6833;-0.5566;0.26422;0.727
5.6917;-0.5571;0.26613;0.7269
5.7;-0.5576;0.26806;0.72688
5.7083;-0.55821;0.26985;0.72687
5.7167;-0.55863;0.27152;0.72691
5.725;-0.55926;0.27321;0.72692
5.7333;-0.5598;0.27475;0.72686
5.7417;-0.56023;0.27609;0.72688
5.75;-0.56074;0.27733;0.72689
5.7583;-0.56105;0.27853;0.72682
5.7667;-0.56133;0.27949;0.72686
5.775;-0.56149;0.28046;0.72684
5.7833;-0.56151;0.28113;0.72678
5.7917;-0.56156;0.28162;0.72674
5.8;-0.56161;0.28207;0.72674
5.8083;-0.5616;0.28244;0.72673
5.8167;-0.5616;0.2827;0.72677
5.825;-0.56154;0.28283;0.72678
5.8333;-0.56145;0.28292;0.7268
5.8417;-0.56137;0.28292;0.72681
5.85;-0.56131;0.28294;0.72687
5.8583;-0.56121;0.28295;0.72693
5.8667;-0.56115;0.28296;0.72701
5.875;-0.5609;0.28297;0.72721
5.8833;-0.56041;0.28304;0.72769
5.8917;-0.55979;0.28308;0.72826
5.9;-0.55918;0.28319;0.7291
5.9083;-0.55836;0.28355;0.72987
5.9167;-0.55752;0.28398;0.73047
5.925;-0.55673;0.28466;0.73108
5.9333;-0.55593;0.28544;0.73147
5.9417;-0.5552;0.28632;0.73176
5.95;-0.55457;0.28729;0.73201
5.9583;-0.55385;0.28824;0.73209
5.9667;-0.5533;0.28916;0.73217
5.975;-0.55273;0.29007;0.73229
5.9833;-0.55211;0.29099;0.73239
5.9917;-0.55147;0.29173;0.73253
6;-0.5508;0.29255;0.73262
6.0083;-0.55031;0.29324;0.7329
6.0167;-0.54972;0.29405;0.73315
6.025;-0.54921;0.29465;0.73338
6.0333;-0.54872;0.29539;0.73363
6.0417;-0.54826;0.29624;0.73379
6.05;-0.54787;0.29683;0.73387
6.0583;-0.54741;0.29749;0.73384
6.0667;-0.54699;0.29813;0.73368
6.075;-0.54672;0.29866;0.73349
6.0833;-0.54645;0.29914;0.73332
6.0917;-0.54619;0.29961;0.7331
6.1;-0.54596;0.29999;0.73287
6.1083;-0.54573;0.30028;0.73261
6.1167;-0.54555;0.30054;0.73237
6.125;-0.54542;0.30074;0.73213
6.1333;-0.54527;0.30085;0.7319
6.1417;-0.54516;0.30095;0.73167
6.15;-0.5451;0.301;0.73144
6.1583;-0.54505;0.30106;0.73111
6.1667;-0.54505;0.30112;0.73074
6.175;-0.54512;0.30118;0.73036
6.1833;-0.54512;0.30123;0.72991
6.1917;-0.54514;0.30129;0.72936
6.2;-0.54524;0.30132;0.72876
6.2083;-0.54539;0.3013;0.72834
6.2167;-0.54557;0.30124;0.72805
6.225;-0.54566;0.30113;0.7278
6.2333;-0.54572;0.30096;0.72757
6.2417;-0.54575;0.3007;0.72741
6.25;-0.54581;0.30036;0.72739
6.2583;-0.54583;0.30001;0.72739
6.2667;-0.54583;0.29968;0.72739
6.275;-0.54587;0.29949;0.72738
6.2833;-0.54597;0.29929;0.72736
6.2917;-0.54612;0.29909;0.72734
6.3;-0.54627;0.29887;0.72735
6.3083;-0.54645;0.29862;0.72734
6.3167;-0.54665;0.29839;0.72734
6.325;-0.54681;0.29809;0.72734
6.3333;-0.54697;0.29775;0.72731
6.3417;-0.54715;0.29741;0.7273
6.35;-0.54723;0.29694;0.72732
6.3583;-0.54722;0.29645;0.72727
6.3667;-0.54731;0.29589;0.72728
6.375;-0.54729;0.29536;0.72729
6.3833;-0.54727;0.29481;0.7273
6.3917;-0.54728;0.29428;0.7273
6.4;-0.54722;0.29376;0.72727
6.4083;-0.54703;0.29315;0.72719
6.4167;-0.54688;0.29251;0.72723
6.425;-0.5467;0.29181;0.72734
6.4333;-0.54648;0.29114;0.72733
6.4417;-0.54624;0.29037;0.72735
6.45;-0.54591;0.28961;0.72727
6.4583;-0.54549;0.28878;0.72732
6.4667;-0.54521;0.28795;0.72738
6.475;-0.54465;0.2872;0.72733
6.4833;-0.54407;0.28643;0.72732
6.4917;-0.5435;0.28556;0.72739
6.5;-0.54283;0.28491;0.72733
6.5083;-0.54216;0.28414;0.72734
6.5167;-0.54144;0.28332;0.72739
6.525;-0.54072;0.28272;0.72746
6.5333;-0.53991;0.28228;0.72743
6.5417;-0.53903;0.28187;0.72736
6.55;-0.53823;0.28144;0.72736
6.5583;-0.53743;0.28113;0.72742
6.5667;-0.53665;0.28108;0.7274
6.575;-0.53578;0.28103;0.72738
6.5833;-0.53495;0.28125;0.72731
6.5917;-0.53425;0.2815;0.72728
6.6;-0.53358;0.28182;0.72732
6.6083;-0.53303;0.28241;0.72724
6.6167;-0.53248;0.28306;0.72719
6.625;-0.5321;0.28381;0.72715
6.6333;-0.53174;0.28485;0.7271
6.6417;-0.53158;0.28578;0.72708
6.65;-0.53159;0.28695;0.72695
6.6583;-0.53186;0.28819;0.72687
6.6667;-0.53223;0.28946;0.72688
6.675;-0.53261;0.29083;0.72679
6.6833;-0.53321;0.29221;0.72683
6.6917;-0.53393;0.29349;0.72675
6.7;-0.53491;0.29482;0.7267
6.7083;-0.536;0.29606;0.72671
6.7167;-0.53707;0.29723;0.72674
6.725;-0.5382;0.29834;0.72673
6.7333;-0.5393;0.29925;0.72661
6.7417;-0.54051;0.29997;0.72671
6.75;-0.54144;0.30043;0.72676
6.7583;-0.54262;0.30056;0.72686
6.7667;-0.54351;0.30065;0.72685
6.775;-0.54434;0.30052;0.72687
6.7833;-0.54488;0.3003;0.72687
6.7917;-0.54535;0.29978;0.72695
6.8;-0.54578;0.29929;0.72702
6.8083;-0.54597;0.29866;0.72708
6.8167;-0.54601;0.29786;0.72706
6.825;-0.54575;0.2972;0.7271
6.8333;-0.54541;0.2964;0.72718
6.8417;-0.54509;0.29555;0.72728
6.85;-0.54446;0.29494;0.72728
6.8583;-0.54369;0.29428;0.72727
6.8667;-0.54304;0.29373;0.7273
6.875;-0.54239;0.29336;0.72744
6.8833;-0.54198;0.29327;0.72773
6.8917;-0.5417;0.29343;0.72819
6.9;-0.54137;0.29374;0.72883
6.9083;-0.54105;0.29426;0.72927
6.9167;-0.54098;0.29499;0.72976
6.925;-0.54087;0.2958;0.73007
6.9333;-0.54077;0.29672;0.73033
6.9417;-0.54061;0.29775;0.73054
6.95;-0.54041;0.29866;0.73065
6.9583;-0.54018;0.29965;0.73067
6.9667;-0.5398;0.3006;0.73062
6.975;-0.53944;0.30155;0.73059
6.9833;-0.53899;0.3023;0.73056
6.9917;-0.53829;0.30305;0.7304
7;-0.53777;0.3036;0.73033
7.0083;-0.53709;0.30409;0.73031
7.0167;-0.53629;0.30439;0.73029
7.025;-0.53554;0.30465;0.73041
7.0333;-0.53466;0.30487;0.73036
7.0417;-0.53394;0.30491;0.73033
7.05;-0.5331;0.30499;0.73017
7.0583;-0.53221;0.30495;0.72997
7.0667;-0.53117;0.30482;0.72953
7.075;-0.52994;0.30466;0.72905
7.0833;-0.52893;0.30443;0.7285
7.0917;-0.52774;0.30425;0.72785
7.1;-0.52672;0.30395;0.72728
7.1083;-0.52581;0.30365;0.72706
7.1167;-0.52503;0.30335;0.72703
7.125;-0.52418;0.30301;0.7271
7.1333;-0.52337;0.30272;0.72713
7.1417;-0.52273;0.30243;0.72718
7.15;-0.52224;0.30221;0.72715
7.1583;-0.52172;0.302;0.72709
7.1667;-0.52138;0.30183;0.72708
7.175;-0.52105;0.3017;0.72706
7.1833;-0.52078;0.30155;0.72702
7.1917;-0.52069;0.30146;0.72698
7.2;-0.5206;0.3014;0.72693
7.2083;-0.52057;0.30136;0.7269
7.2167;-0.52057;0.30132;0.72687
7.225;-0.52058;0.3013;0.72684
7.2333;-0.52066;0.30124;0.72681
7.2417;-0.52088;0.30125;0.72679
7.25;-0.52115;0.30124;0.72676
7.2583;-0.52149;0.30123;0.72677
7.2667;-0.52194;0.30134;0.72678
7.275;-0.52246;0.30147;0.7268
7.2833;-0.52318;0.30163;0.72679
7.2917;-0.52385;0.30187;0.72677
7.3;-0.52445;0.30214;0.72675
7.3083;-0.52519;0.30243;0.72682
7.3167;-0.52593;0.30268;0.72681
7.325;-0.52664;0.30301;0.72676
7.3333;-0.52744;0.30341;0.72667
7.3417;-0.52836;0.30379;0.72667
7.35;-0.52934;0.30418;0.72679
7.3583;-0.53036;0.3046;0.72674
7.3667;-0.53143;0.30496;0.72677
7.375;-0.53247;0.3054;0.72676
7.3833;-0.53348;0.3058;0.72679
7.3917;-0.53455;0.30627;0.72678
7.4;-0.53551;0.30665;0.72678
7.4083;-0.5364;0.30697;0.72678
7.4167;-0.53747;0.30732;0.72677
7.425;-0.53826;0.30774;0.72674
7.4333;-0.53931;0.30801;0.72681
7.4417;-0.54015;0.30824;0.7269
7.45;-0.54112;0.30865;0.72685
7.4583;-0.54209;0.30902;0.72674
7.4667;-0.54305;0.30936;0.72677
7.475;-0.54398;0.30987;0.72681
7.4833;-0.54473;0.31037;0.72678
7.4917;-0.54559;0.31077;0.72678
7.5;-0.5463;0.31117;0.72674
7.5083;-0.54684;0.3116;0.72673
7.5167;-0.54749;0.31212;0.72674
7.525;-0.54806;0.31261;0.72678
7.5333;-0.54865;0.31309;0.72676
7.5417;-0.54912;0.31357;0.7267
7.55;-0.54952;0.3139;0.72671
7.5583;-0.54976;0.31447;0.72674
7.5667;-0.54988;0.31495;0.72675
7.575;-0.55002;0.3154;0.72676
7.5833;-0.54993;0.31578;0.72676
7.5917;-0.54983;0.31621;0.72672
7.6;-0.5496;0.31667;0.7267
7.6083;-0.54935;0.31704;0.72668
7.6167;-0.54907;0.31741;0.72667
7.625;-0.5486;0.31774;0.72661
7.6333;-0.54787;0.31819;0.72656
7.6417;-0.54721;0.31847;0.72656
7.65;-0.54639;0.31874;0.72653
7.6583;-0.54553;0.31903;0.7265
7.6667;-0.54455;0.31933;0.7264
7.675;-0.54377;0.31959;0.72647
7.6833;-0.5427;0.31986;0.72638
7.6917;-0.54179;0.32011;0.7264
7.7;-0.54097;0.32033;0.72634
7.7083;-0.54014;0.32063;0.72629
7.7167;-0.53947;0.3208;0.7264
7.725;-0.53884;0.32095;0.72635
7.7333;-0.53836;0.32117;0.72634
7.7417;-0.53823;0.32128;0.72637
7.75;-0.5381;0.32132;0.72641
7.7583;-0.53798;0.32142;0.72644
7.7667;-0.53802;0.32151;0.72646
7.775;-0.53806;0.32157;0.72649
7.7833;-0.53819;0.32161;0.72648
7.7917;-0.53834;0.32169;0.72649
7.8;-0.53856;0.32174;0.72647
7.8083;-0.53894;0.32173;0.72653
7.8167;-0.53974;0.32182;0.72658
7.825;-0.5405;0.32198;0.72656
7.8333;-0.54132;0.3223;0.72657
7.8417;-0.54243;0.3225;0.72664
7.85;-0.54332;0.32284;0.72663
7.8583;-0.5444;0.32324;0.72657
7.8667;-0.54564;0.32376;0.72665
7.875;-0.54667;0.32433;0.72666
7.8833;-0.54767;0.32487;0.72666
7.8917;-0.5486;0.32542;0.72661
7.9;-0.54931;0.32609;0.72666
7.9083;-0.55016;0.32673;0.72668
7.9167;-0.55084;0.32728;0.7267
7.925;-0.55163;0.32803;0.72664
7.9333;-0.55219;0.32871;0.72664
7.9417;-0.55279;0.32953;0.72666
7.95;-0.55323;0.33028;0.72663
7.9583;-0.55357;0.33107;0.72657
7.9667;-0.55385;0.33181;0.72662
7.975;-0.55409;0.33262;0.72663
7.9833;-0.55415;0.33341;0.72657
7.9917;-0.55409;0.33412;0.72652
8;-0.55398;0.33486;0.72652
8.0083;-0.55364;0.33549;0.72649
8.0167;-0.55316;0.33613;0.72647
8.025;-0.55247;0.33676;0.72642
8.0333;-0.5519;0.3372;0.7265
8.0417;-0.55091;0.33765;0.72642
8.05;-0.55007;0.33805;0.72639
8.0583;-0.54892;0.33847;0.72628
8.0667;-0.54802;0.33863;0.72628
8.075;-0.54697;0.33885;0.72619
8.0833;-0.54599;0.33901;0.72616
8.0917;-0.54505;0.33912;0.72606
8.1;-0.54435;0.33916;0.72605
8.1083;-0.54343;0.33925;0.72599
8.1167;-0.54314;0.3394;0.72599
8.125;-0.54257;0.33951;0.72597
8.1333;-0.54253;0.33961;0.72599
8.1417;-0.54235;0.33979;0.72601
8.15;-0.54226;0.34;0.72601
8.1583;-0.54221;0.3401;0.72603
8.1667;-0.54215;0.34017;0.72604
8.175;-0.54204;0.34029;0.72607
8.1833;-0.54194;0.34044;0.7261
8.1917;-0.5419;0.34045;0.72615
8.2;-0.54178;0.3405;0.72621
8.2083;-0.54168;0.34055;0.72629
8.2167;-0.54169;0.34061;0.72645
8.225;-0.54168;0.34074;0.72677
8.2333;-0.54177;0.34094;0.7272
8.2417;-0.54209;0.34122;0.72806
8.25;-0.54239;0.34156;0.72891
8.2583;-0.54286;0.342;0.72992
8.2667;-0.54342;0.34263;0.73094
8.275;-0.54419;0.34331;0.73187
8.2833;-0.54505;0.34412;0.73264
8.2917;-0.54583;0.34506;0.73323
8.3;-0.54646;0.34593;0.7335
8.3083;-0.54703;0.34667;0.73392
8.3167;-0.54751;0.34736;0.73428
8.325;-0.54783;0.3479;0.73457
8.3333;-0.54813;0.34843;0.73497
8.3417;-0.54844;0.3488;0.73541
8.35;-0.54874;0.34917;0.7358
8.3583;-0.54905;0.34947;0.73613
8.3667;-0.54936;0.34971;0.73639
8.375;-0.54958;0.34988;0.73656
8.3833;-0.54976;0.34995;0.73665
8.3917;-0.54987;0.34997;0.73668
8.4;-0.54999;0.34992;0.73664
8.4083;-0.55013;0.34989;0.73657
8.4167;-0.55024;0.3499;0.73649
8.425;-0.55045;0.34996;0.73641
8.4333;-0.55062;0.35001;0.73634
8.4417;-0.55083;0.3501;0.73629
8.45;-0.55106;0.35023;0.73634
8.4583;-0.55127;0.35041;0.73646
8.4667;-0.55149;0.35061;0.73671
8.475;-0.55166;0.35083;0.73701
8.4833;-0.5518;0.35109;0.73738
8.4917;-0.55192;0.3514;0.73776
8.5;-0.55206;0.3517;0.73822
8.5083;-0.55211;0.35192;0.73866
8.5167;-0.5521;0.35222;0.73909
8.525;-0.55213;0.35259;0.73947
8.5333;-0.55221;0.35298;0.73984
8.5417;-0.55228;0.35336;0.74015
8.55;-0.55236;0.35377;0.74039
8.5583;-0.55255;0.35413;0.74064
8.5667;-0.55275;0.35464;0.74081
8.575;-0.55288;0.35514;0.74099
8.5833;-0.55298;0.35558;0.74109
8.5917;-0.55306;0.356;0.74121
8.6;-0.55304;0.3565;0.7413
8.6083;-0.55296;0.35693;0.74136
8.6167;-0.55281;0.35727;0.7414
8.625;-0.55271;0.35751;0.74145
8.6333;-0.55263;0.35769;0.7415
8.6417;-0.55247;0.35792;0.74148
8.65;-0.55226;0.35818;0.74138
8.6583;-0.552;0.3584;0.74123
8.6667;-0.5517;0.35856;0.74105
8.675;-0.55144;0.35868;0.74089
8.6833;-0.55112;0.35869;0.74075
8.6917;-0.5507;0.35863;0.74063
8.7;-0.55022;0.35848;0.74053
8.7083;-0.5497;0.35816;0.7405
8.7167;-0.54904;0.35763;0.74053
8.725;-0.54846;0.35705;0.74065
8.7333;-0.54785;0.35646;0.74076
8.7417;-0.54719;0.35574;0.74085
8.75;-0.54665;0.35498;0.74104
8.7583;-0.54586;0.3541;0.74122
8.7667;-0.54523;0.3532;0.74142
8.775;-0.54438;0.3522;0.74153
8.7833;-0.54351;0.35097;0.74172
8.7917;-0.54255;0.34978;0.74188
8.8;-0.54156;0.34835;0.74214
8.8083;-0.54049;0.34684;0.74239
8.8167;-0.53949;0.34529;0.74278
8.825;-0.53825;0.34362;0.74295
8.8333;-0.53703;0.34171;0.74328
8.8417;-0.53571;0.33975;0.74347
8.85;-0.53443;0.3376;0.74373
8.8583;-0.53311;0.33542;0.74391
8.8667;-0.53178;0.33317;0.74411
8.875;-0.53041;0.33086;0.74432
8.8833;-0.52877;0.3285;0.74442
8.8917;-0.52728;0.32605;0.74463
8.9;-0.52565;0.32356;0.7449
8.9083;-0.52413;0.32097;0.74519
8.9167;-0.5225;0.31835;0.7456
8.925;-0.52097;0.3157;0.74613
8.9333;-0.51933;0.31302;0.7465
