t;X;Y;Z
5.65;-0.50559;0.2534;0.72172
5.6583;-0.50564;0.25238;0.72176
5.6667;-0.50569;0.25123;0.72176
5.675;-0.50565;0.25023;0.7217
5.6833;-0.50565;0.24916;0.72165
5.6917;-0.50568;0.24813;0.72169
5.7;-0.5057;0.24703;0.72167
5.7083;-0.50569;0.2461;0.72162
5.7167;-0.50572;0.24498;0.72168
5.725;-0.50578;0.24399;0.72164
5.7333;-0.50582;0.24298;0.72162
5.7417;-0.50589;0.24191;0.72157
5.75;-0.50598;0.2409;0.72153
5.7583;-0.50611;0.23992;0.72155
5.7667;-0.50623;0.23893;0.72158
5.775;-0.50628;0.23782;0.72158
5.7833;-0.50645;0.23681;0.72157
5.7917;-0.5065;0.23576;0.7215
5.8;-0.50657;0.23475;0.72147
5.8083;-0.50655;0.23369;0.72148
5.8167;-0.50662;0.23264;0.72152
5.825;-0.50659;0.23155;0.72148
5.8333;-0.50658;0.23052;0.72145
5.8417;-0.50655;0.22942;0.72145
5.85;-0.5066;0.22829;0.7214
5.8583;-0.50669;0.22714;0.72147
5.8667;-0.50677;0.22607;0.72145
5.875;-0.50678;0.22492;0.72148
5.8833;-0.50684;0.22381;0.72141
5.8917;-0.50689;0.22262;0.72143
5.9;-0.50687;0.22149;0.72139
5.9083;-0.50688;0.22031;0.7214
5.9167;-0.5069;0.21917;0.72145
5.925;-0.50687;0.21792;0.72143
5.9333;-0.50684;0.21685;0.72141
5.9417;-0.50675;0.21561;0.72136
5.95;-0.50674;0.21454;0.72133
5.9583;-0.50672;0.21327;0.72142
5.9667;-0.50672;0.21218;0.7214
5.975;-0.50657;0.21093;0.72132
5.9833;-0.50652;0.20977;0.7213
5.9917;-0.50651;0.20857;0.72129
6;-0.50655;0.20734;0.72131
6.0083;-0.50658;0.20623;0.72129
6.0167;-0.50658;0.20493;0.72129
6.025;-0.5066;0.20377;0.72128
6.0333;-0.50664;0.20253;0.72127
6.0417;-0.50666;0.20137;0.72121
6.05;-0.50669;0.20015;0.72128
6.0583;-0.50678;0.19896;0.7213
6.0667;-0.50679;0.19774;0.72123
6.075;-0.50687;0.19664;0.72121
6.0833;-0.50693;0.19541;0.72118
6.0917;-0.50703;0.19435;0.72121
6.1;-0.5071;0.19316;0.72121
6.1083;-0.50724;0.19199;0.72118
6.1167;-0.50733;0.19079;0.72113
6.125;-0.50745;0.18963;0.72118
6.1333;-0.50762;0.18852;0.72116
6.1417;-0.50777;0.18738;0.72115
6.15;-0.50789;0.18629;0.72118
6.1583;-0.50805;0.1852;0.72118
6.1667;-0.50826;0.18402;0.72114
6.175;-0.50844;0.18298;0.72113
6.1833;-0.5087;0.18184;0.72118
6.1917;-0.50902;0.18081;0.72118
6.2;-0.50919;0.17967;0.72115
6.2083;-0.50948;0.17869;0.72116
6.2167;-0.50979;0.17754;0.72114
6.225;-0.51007;0.17652;0.72111
6.2333;-0.51039;0.1755;0.72107
6.2417;-0.51072;0.17449;0.72105
6.25;-0.5111;0.17349;0.72105
6.2583;-0.5115;0.17241;0.72105
6.2667;-0.51194;0.17145;0.72099
6.275;-0.51245;0.17037;0.72098
6.2833;-0.51288;0.16937;0.72091
6.2917;-0.51331;0.16835;0.72091
6.3;-0.51365;0.16738;0.72095
6.3083;-0.51403;0.16646;0.72087
6.3167;-0.51442;0.16539;0.72088
6.325;-0.51478;0.16449;0.72087
6.3333;-0.51519;0.16349;0.72086
6.3417;-0.51561;0.1625;0.72082
6.35;-0.51603;0.16154;0.72082
6.3583;-0.51641;0.16056;0.72079
6.3667;-0.51682;0.15963;0.72075
6.375;-0.51728;0.15867;0.72075
6.3833;-0.51761;0.15758;0.72075
6.3917;-0.51803;0.15674;0.72073
6.4;-0.51847;0.15568;0.72078
6.4083;-0.51891;0.1547;0.72076
6.4167;-0.5193;0.15378;0.72076
6.425;-0.51967;0.15282;0.72075
6.4333;-0.52008;0.15194;0.72074
6.4417;-0.52049;0.15096;0.72073
6.45;-0.52084;0.15007;0.72071
6.4583;-0.52124;0.14913;0.72075
6.4667;-0.52161;0.14821;0.72075
6.475;-0.52203;0.1473;0.72077
6.4833;-0.52238;0.14645;0.7207
6.4917;-0.52278;0.14542;0.72077
6.5;-0.52319;0.14452;0.72081
6.5083;-0.5236;0.14366;0.72082
6.5167;-0.52387;0.1427;0.72079
6.525;-0.52432;0.14182;0.72084
6.5333;-0.52467;0.14095;0.72084
6.5417;-0.52499;0.1401;0.72085
6.55;-0.52532;0.13927;0.7208
6.5583;-0.52553;0.13831;0.72082
6.5667;-0.52578;0.13761;0.72081
6.575;-0.52605;0.13674;0.72078
6.5833;-0.52627;0.13577;0.72078
6.5917;-0.52651;0.13496;0.72077
6.6;-0.52672;0.13409;0.72085
6.6083;-0.52696;0.13323;0.72086
6.6167;-0.52723;0.1324;0.72084
6.625;-0.52741;0.13157;0.72085
6.6333;-0.52771;0.13071;0.72087
6.6417;-0.52795;0.12995;0.72085
6.65;-0.52824;0.12916;0.72084
6.6583;-0.52855;0.1283;0.72087
6.6667;-0.52885;0.1275;0.72088
6.675;-0.52918;0.12677;0.72087
6.6833;-0.52954;0.126;0.72091
6.6917;-0.52992;0.12522;0.72093
6.7;-0.53025;0.12448;0.72088
6.7083;-0.53067;0.1236;0.72092
6.7167;-0.53114;0.12293;0.72089
6.725;-0.53165;0.12219;0.72091
6.7333;-0.53213;0.12136;0.72092
6.7417;-0.53255;0.12061;0.7209
6.75;-0.53308;0.11982;0.72092
6.7583;-0.53362;0.1191;0.72093
6.7667;-0.53414;0.11832;0.721
6.775;-0.53473;0.11755;0.72103
6.7833;-0.53523;0.11672;0.72106
6.7917;-0.53581;0.11588;0.72102
6.8;-0.53632;0.1151;0.72108
6.8083;-0.53692;0.11435;0.72104
6.8167;-0.53743;0.1135;0.7211
6.825;-0.53792;0.11264;0.7211
6.8333;-0.53848;0.11179;0.72106
6.8417;-0.53899;0.11098;0.72107
6.85;-0.53967;0.11012;0.72111
6.8583;-0.54016;0.10941;0.72109
6.8667;-0.54084;0.10852;0.72114
6.875;-0.54133;0.10773;0.72114
6.8833;-0.54195;0.10682;0.7212
6.8917;-0.54243;0.10599;0.72123
6.9;-0.54291;0.10517;0.72123
6.9083;-0.54351;0.10439;0.72122
6.9167;-0.54404;0.10361;0.72124
6.925;-0.54456;0.10274;0.72118
6.9333;-0.54502;0.10198;0.72122
6.9417;-0.54551;0.10123;0.72122
6.95;-0.54607;0.1004;0.72124
6.9583;-0.5466;0.099616;0.72127
6.9667;-0.5472;0.098768;0.72134
6.975;-0.54775;0.097941;0.72132
6.9833;-0.54844;0.097132;0.72136
6.9917;-0.54903;0.09641;0.72134
7;-0.54964;0.095645;0.72139
7.0083;-0.55015;0.094836;0.72137
7.0167;-0.55069;0.094139;0.72137
7.025;-0.55129;0.093418;0.72138
7.0333;-0.5518;0.092739;0.72138
7.0417;-0.55237;0.091929;0.72139
7.05;-0.55296;0.0913;0.72137
7.0583;-0.55375;0.09051;0.72141
7.0667;-0.55434;0.089801;0.72141
7.075;-0.55513;0.089053;0.72144
7.0833;-0.55587;0.088428;0.72148
7.0917;-0.55672;0.087663;0.72153
7.1;-0.55759;0.087006;0.72155
7.1083;-0.55849;0.086343;0.72156
7.1167;-0.55942;0.085671;0.72157
7.125;-0.56032;0.085069;0.72157
7.1333;-0.56121;0.084513;0.72162
7.1417;-0.56216;0.084066;0.72157
7.15;-0.56318;0.083504;0.7216
7.1583;-0.56419;0.082907;0.72166
7.1667;-0.5653;0.082404;0.72163
7.175;-0.56633;0.081943;0.72166
7.1833;-0.56741;0.081481;0.72163
7.1917;-0.56845;0.080945;0.72169
7.2;-0.56949;0.080421;0.72169
7.2083;-0.57045;0.07992;0.72171
7.2167;-0.57148;0.079432;0.72175
7.225;-0.57231;0.078893;0.72178
7.2333;-0.57312;0.078477;0.72175
7.2417;-0.57388;0.078077;0.72175
7.25;-0.57468;0.077717;0.72174
7.2583;-0.57554;0.07733;0.7218
7.2667;-0.57638;0.077032;0.72179
7.275;-0.57732;0.076727;0.72182
7.2833;-0.57836;0.076507;0.72181
7.2917;-0.57938;0.076319;0.72182
7.3;-0.58048;0.076079;0.72181
7.3083;-0.58157;0.07595;0.72183
7.3167;-0.58271;0.075752;0.72181
7.325;-0.5837;0.075633;0.72183
7.3333;-0.58467;0.075646;0.72181
7.3417;-0.58563;0.075567;0.72181
7.35;-0.5864;0.075535;0.72186
7.3583;-0.58729;0.075455;0.72187
7.3667;-0.58804;0.075466;0.72189
7.375;-0.58887;0.075467;0.72193
7.3833;-0.58976;0.075506;0.72192
7.3917;-0.59065;0.075574;0.7219
7.4;-0.59156;0.075628;0.72194
7.4083;-0.59252;0.075851;0.72189
7.4167;-0.59339;0.076013;0.72188
7.425;-0.59439;0.076139;0.7219
7.4333;-0.59506;0.076322;0.72183
7.4417;-0.59581;0.076541;0.72181
7.45;-0.59657;0.07675;0.72181
7.4583;-0.59726;0.076977;0.72178
7.4667;-0.59797;0.077215;0.72179
7.475;-0.59868;0.077401;0.72183
7.4833;-0.59943;0.07761;0.72187
7.4917;-0.60016;0.077885;0.72187
7.5;-0.60086;0.078213;0.72187
7.5083;-0.60172;0.078428;0.72188
7.5167;-0.60249;0.078683;0.72187
7.525;-0.60329;0.07904;0.72181
7.5333;-0.60409;0.079394;0.72179
7.5417;-0.60485;0.079783;0.7218
7.55;-0.6056;0.080119;0.72183
7.5583;-0.60628;0.080519;0.72181
7.5667;-0.60701;0.080886;0.72181
7.575;-0.60775;0.081256;0.72183
7.5833;-0.60853;0.081634;0.72185
7.5917;-0.60925;0.082129;0.7218
7.6;-0.61001;0.082493;0.72179
7.6083;-0.61085;0.082929;0.72174
7.6167;-0.61167;0.08339;0.72172
7.625;-0.61253;0.08389;0.72177
7.6333;-0.61342;0.084355;0.72181
7.6417;-0.61431;0.084743;0.72185
7.65;-0.61513;0.085197;0.7218
7.6583;-0.61587;0.085598;0.72178
7.6667;-0.61664;0.086028;0.72179
7.675;-0.61734;0.086502;0.72181
7.6833;-0.61804;0.086969;0.72175
7.6917;-0.61872;0.087353;0.72178
7.7;-0.61948;0.087909;0.7218
7.7083;-0.62028;0.088303;0.72191
7.7167;-0.62111;0.088792;0.72188
7.725;-0.62186;0.089312;0.72183
7.7333;-0.62268;0.089916;0.72178
7.7417;-0.62353;0.090455;0.72179
7.75;-0.62436;0.09106;0.72185
7.7583;-0.62501;0.091594;0.72181
7.7667;-0.62565;0.092156;0.72183
7.775;-0.62628;0.09275;0.72188
7.7833;-0.62684;0.093302;0.72188
7.7917;-0.6274;0.093823;0.72185
7.8;-0.62805;0.094444;0.7218
7.8083;-0.62872;0.09498;0.72182
7.8167;-0.62934;0.095604;0.72185
7.825;-0.63003;0.096306;0.72186
7.8333;-0.63061;0.096916;0.72188
7.8417;-0.63133;0.097618;0.72187
7.85;-0.63187;0.098246;0.72181
7.8583;-0.63246;0.09886;0.7218
7.8667;-0.63307;0.099522;0.72178
7.875;-0.63365;0.10016;0.72181
7.8833;-0.63432;0.1009;0.72185
7.8917;-0.63493;0.10151;0.72186
7.9;-0.63547;0.10216;0.72184
7.9083;-0.63617;0.10286;0.72179
7.9167;-0.63671;0.10352;0.72181
7.925;-0.63742;0.10425;0.72185
7.9333;-0.63806;0.10498;0.72185
7.9417;-0.6388;0.10576;0.72186
7.95;-0.63937;0.10651;0.72183
7.9583;-0.63999;0.10721;0.72186
7.9667;-0.64061;0.10803;0.72183
7.975;-0.64124;0.10876;0.72185
7.9833;-0.6419;0.10961;0.72183
7.9917;-0.64255;0.11037;0.72183
8;-0.64327;0.11125;0.72191
8.0083;-0.64388;0.11201;0.72189
8.0167;-0.64452;0.11292;0.72184
8.025;-0.64519;0.11373;0.72182
8.0333;-0.64585;0.11467;0.72185
8.0417;-0.64637;0.11553;0.72186
8.05;-0.64702;0.1165;0.72187
8.0583;-0.64767;0.11733;0.72185
8.0667;-0.64839;0.11837;0.72172
8.075;-0.64904;0.11924;0.72179
8.0833;-0.64974;0.12022;0.72184
8.0917;-0.65032;0.12112;0.72188
8.1;-0.65095;0.12214;0.72182
8.1083;-0.65159;0.12304;0.72178
8.1167;-0.65213;0.12402;0.72176
8.125;-0.65275;0.125;0.72186
8.1333;-0.65329;0.126;0.72186
8.1417;-0.65393;0.12703;0.72184
8.15;-0.65446;0.12808;0.72179
8.1583;-0.65502;0.12919;0.72175
8.1667;-0.65557;0.13023;0.7218
8.175;-0.65614;0.13131;0.72186
8.1833;-0.65664;0.13241;0.72187
8.1917;-0.65711;0.13352;0.7218
8.2;-0.65764;0.13461;0.72181
8.2083;-0.65807;0.13573;0.72183
8.2167;-0.6585;0.13686;0.72186
8.225;-0.65896;0.138;0.72189
8.2333;-0.65939;0.13913;0.72181
8.2417;-0.65988;0.1403;0.7218
8.25;-0.66034;0.14143;0.72185
8.2583;-0.66079;0.14263;0.72191
8.2667;-0.66128;0.14376;0.72189
8.275;-0.66167;0.14499;0.72183
8.2833;-0.66209;0.14618;0.72185
8.2917;-0.66248;0.14734;0.72188
8.3;-0.66287;0.14864;0.72188
8.3083;-0.66315;0.14984;0.72183
8.3167;-0.66351;0.15103;0.72183
8.325;-0.66389;0.15232;0.72186
8.3333;-0.66416;0.15357;0.72189
8.3417;-0.6645;0.15476;0.72191
8.35;-0.66484;0.15603;0.72187
8.3583;-0.66514;0.15723;0.72181
8.3667;-0.66552;0.15852;0.72178
8.375;-0.66589;0.15976;0.72178
8.3833;-0.66616;0.16095;0.72182
8.3917;-0.66646;0.1621;0.7218
8.4;-0.66675;0.16328;0.7218
8.4083;-0.66708;0.16439;0.7218
8.4167;-0.66743;0.16554;0.72186
8.425;-0.66769;0.16669;0.72185
8.4333;-0.66798;0.16789;0.7218
8.4417;-0.66817;0.16896;0.72177
8.45;-0.66844;0.17008;0.72181
8.4583;-0.66867;0.17118;0.72183
8.4667;-0.66895;0.17229;0.72185
8.475;-0.66917;0.17339;0.72185
8.4833;-0.66934;0.17448;0.72182
8.4917;-0.66956;0.17557;0.72179
8.5;-0.66978;0.17659;0.72184
8.5083;-0.67015;0.17771;0.72188
8.5167;-0.6704;0.1787;0.72186
8.525;-0.67066;0.17983;0.72181
8.5333;-0.67085;0.18084;0.72176
8.5417;-0.67114;0.18191;0.72176
8.55;-0.67136;0.18299;0.72178
8.5583;-0.6716;0.18402;0.72181
8.5667;-0.67186;0.1851;0.72185
8.575;-0.67215;0.18612;0.72179
8.5833;-0.67233;0.18718;0.72181
8.5917;-0.67259;0.18815;0.7218
8.6;-0.67284;0.18922;0.72183
8.6083;-0.67306;0.19031;0.72182
8.6167;-0.67331;0.19141;0.72179
8.625;-0.6735;0.19246;0.72178
8.6333;-0.6737;0.19351;0.72176
8.6417;-0.67391;0.19452;0.72177
8.65;-0.67415;0.1956;0.72181
8.6583;-0.67429;0.19666;0.72185
8.6667;-0.67446;0.19775;0.72182
8.675;-0.6746;0.19882;0.72184
8.6833;-0.67479;0.19988;0.72182
8.6917;-0.67499;0.20091;0.72184
8.7;-0.67515;0.20198;0.72186
8.7083;-0.67524;0.20306;0.7219
8.7167;-0.67534;0.20417;0.72187
8.725;-0.67551;0.20521;0.72183
8.7333;-0.67564;0.20634;0.72182
8.7417;-0.67579;0.20742;0.72182
8.75;-0.67596;0.20858;0.72188
8.7583;-0.67609;0.20971;0.72189
8.7667;-0.67627;0.21084;0.72186
8.775;-0.67646;0.21208;0.72184
8.7833;-0.67659;0.21324;0.72186
8.7917;-0.67677;0.21439;0.72184
8.8;-0.67692;0.21568;0.72192
8.8083;-0.67712;0.21676;0.72186
8.8167;-0.67729;0.21801;0.72187
8.825;-0.67747;0.21914;0.72183
8.8333;-0.6776;0.2204;0.72184
8.8417;-0.6777;0.22158;0.72186
8.85;-0.6779;0.22273;0.72188
8.8583;-0.67802;0.22398;0.72183
8.8667;-0.67817;0.22514;0.72184
8.875;-0.67832;0.22638;0.72182
8.8833;-0.67841;0.22762;0.72184
8.8917;-0.67863;0.22878;0.72194
8.9;-0.67875;0.22997;0.72192
8.9083;-0.67882;0.23123;0.72188
8.9167;-0.67891;0.23245;0.72193
8.925;-0.67895;0.23361;0.72194
8.9333;-0.67911;0.23485;0.72196
8.9417;-0.67916;0.23604;0.72199
8.95;-0.67913;0.23723;0.72191
8.9583;-0.6792;0.23849;0.72194
8.9667;-0.67929;0.23955;0.72193
8.975;-0.67933;0.24082;0.72195
8.9833;-0.67935;0.24196;0.72196
8.9917;-0.67939;0.24307;0.72198
9;-0.67937;0.24411;0.72199
9.0083;-0.67932;0.24539;0.72195
9.0167;-0.67927;0.24649;0.72197
9.025;-0.67934;0.24771;0.72195
9.0333;-0.67942;0.24884;0.722
9.0417;-0.67932;0.25007;0.72196
9.05;-0.67926;0.25127;0.72192
9.0583;-0.67926;0.25245;0.72195
9.0667;-0.6792;0.25369;0.72188
9.075;-0.67909;0.25487;0.72192
9.0833;-0.67911;0.25613;0.72197
9.0917;-0.67907;0.25729;0.72193
9.1;-0.67894;0.25857;0.72189
9.1083;-0.67891;0.2598;0.72191
9.1167;-0.67895;0.26095;0.72195
9.125;-0.67889;0.26224;0.72192
9.1333;-0.67883;0.26353;0.72194
9.1417;-0.67889;0.26478;0.7219
9.15;-0.67887;0.26608;0.72194
9.1583;-0.67888;0.26744;0.72192
9.1667;-0.67887;0.26874;0.72196
9.175;-0.67886;0.27001;0.72205
9.1833;-0.6787;0.27138;0.72196
9.1917;-0.67861;0.27266;0.72199
9.2;-0.67853;0.27395;0.72203
9.2083;-0.6784;0.27525;0.72198
9.2167;-0.67834;0.27654;0.72199
9.225;-0.6783;0.27785;0.72203
9.2333;-0.67809;0.2791;0.72198
9.2417;-0.67802;0.28044;0.72203
9.25;-0.67788;0.28169;0.72197
9.2583;-0.67771;0.28292;0.72199
9.2667;-0.67765;0.2843;0.72204
9.275;-0.67746;0.28553;0.72204
9.2833;-0.6773;0.2868;0.72198
9.2917;-0.67726;0.28803;0.72203
9.3;-0.67709;0.28933;0.72196
9.3083;-0.67688;0.29056;0.722
9.3167;-0.67682;0.29171;0.72206
9.325;-0.67658;0.29293;0.72201
9.3333;-0.6764;0.29408;0.72199
9.3417;-0.67634;0.29526;0.72205
9.35;-0.67612;0.29639;0.722
9.3583;-0.67586;0.2975;0.722
9.3667;-0.67577;0.29853;0.72209
9.375;-0.67548;0.29963;0.72207
9.3833;-0.67515;0.30076;0.72198
9.3917;-0.67497;0.30181;0.722
9.4;-0.67471;0.30294;0.722
9.4083;-0.67444;0.30406;0.72202
9.4167;-0.67428;0.30508;0.72199
9.425;-0.67391;0.30622;0.72196
9.4333;-0.67376;0.30727;0.72201
9.4417;-0.67348;0.30821;0.72201
9.45;-0.67312;0.30929;0.722
9.4583;-0.67288;0.31029;0.722
9.4667;-0.67265;0.3113;0.72201
9.475;-0.67238;0.31225;0.72193
9.4833;-0.67214;0.31325;0.72194
9.4917;-0.67205;0.31424;0.72197
9.5;-0.67172;0.31527;0.72194
9.5083;-0.67151;0.31626;0.72189
9.5167;-0.67136;0.31719;0.72189
9.525;-0.67104;0.31817;0.72187
9.5333;-0.67086;0.31917;0.72186
9.5417;-0.67063;0.32006;0.72184
9.55;-0.67029;0.32096;0.72179
9.5583;-0.66997;0.32193;0.72183
9.5667;-0.66979;0.32271;0.7219
9.575;-0.66943;0.32361;0.72187
9.5833;-0.66911;0.32442;0.72186
9.5917;-0.66886;0.32524;0.72187
9.6;-0.66861;0.32606;0.72191
9.6083;-0.66824;0.32691;0.72187
9.6167;-0.66803;0.32772;0.72188
9.625;-0.66792;0.32852;0.72186
9.6333;-0.66762;0.32941;0.72184
9.6417;-0.66745;0.33028;0.72191
9.65;-0.6673;0.33111;0.7219
9.6583;-0.66709;0.33192;0.72186
9.6667;-0.6668;0.33277;0.72182
9.675;-0.66654;0.33361;0.72182
9.6833;-0.66633;0.33437;0.7219
9.6917;-0.66597;0.33517;0.72187
9.7;-0.6656;0.33599;0.72185
9.7083;-0.66535;0.33669;0.72186
9.7167;-0.66499;0.33749;0.72185
9.725;-0.66462;0.33838;0.72188
9.7333;-0.66441;0.33911;0.7219
9.7417;-0.6641;0.3399;0.72187
9.75;-0.66364;0.34073;0.72185
9.7583;-0.66332;0.34152;0.72191
9.7667;-0.66293;0.34226;0.72194
9.775;-0.66241;0.34318;0.72188
9.7833;-0.66204;0.34392;0.72188
9.7917;-0.66159;0.34476;0.72183
9.8;-0.66114;0.34563;0.72184
9.8083;-0.66072;0.34649;0.72185
9.8167;-0.66009;0.34727;0.7219
9.825;-0.65961;0.34804;0.72198
9.8333;-0.65906;0.3489;0.72193
9.8417;-0.65853;0.34966;0.72193
9.85;-0.65802;0.35043;0.72193
9.8583;-0.65741;0.35127;0.72194
9.8667;-0.65693;0.35207;0.722
9.875;-0.65624;0.35288;0.72198
9.8833;-0.65572;0.35364;0.72202
9.8917;-0.65513;0.35454;0.72199
9.9;-0.6546;0.35545;0.722
9.9083;-0.654;0.35632;0.72199
9.9167;-0.6533;0.35725;0.722
9.925;-0.65266;0.35819;0.72198
9.9333;-0.65203;0.35908;0.72199
9.9417;-0.65142;0.36012;0.72199
9.95;-0.65066;0.3611;0.72196
9.9583;-0.65004;0.36204;0.72193
9.9667;-0.64928;0.36309;0.72191
9.975;-0.64863;0.36402;0.72192
9.9833;-0.64792;0.36508;0.72199
9.9917;-0.64728;0.36609;0.72196
10;-0.64654;0.3671;0.72197
10.008;-0.64576;0.36808;0.72189
10.017;-0.64513;0.3691;0.7219
10.025;-0.64444;0.37015;0.72193
10.033;-0.6437;0.37108;0.72197
10.042;-0.64301;0.3721;0.72195
10.05;-0.64235;0.37308;0.72193
10.058;-0.64164;0.37406;0.72196
10.067;-0.64106;0.37514;0.72197
10.075;-0.64036;0.37607;0.72194
10.083;-0.63971;0.37707;0.72197
10.092;-0.63898;0.37807;0.72195
10.1;-0.63843;0.37901;0.72201
10.108;-0.63782;0.38003;0.72193
10.117;-0.63718;0.38096;0.72197
10.125;-0.63648;0.38187;0.72196
10.133;-0.63592;0.38277;0.722
10.142;-0.63529;0.38371;0.72203
10.15;-0.63465;0.3847;0.72198
10.158;-0.6341;0.38566;0.72191
10.167;-0.63345;0.38661;0.7219
10.175;-0.63277;0.3874;0.72191
10.183;-0.63201;0.38833;0.72194
10.192;-0.63145;0.38913;0.72201
10.2;-0.6308;0.39;0.72195
10.208;-0.6302;0.39065;0.72196
10.217;-0.62948;0.39144;0.72193
10.225;-0.62897;0.39221;0.72195
10.233;-0.62831;0.39299;0.72196
10.242;-0.62761;0.39369;0.72197
10.25;-0.62702;0.39438;0.72196
10.258;-0.62633;0.3951;0.72192
10.267;-0.62564;0.39572;0.72195
10.275;-0.62486;0.39637;0.72196
10.283;-0.6242;0.39699;0.72194
10.292;-0.62339;0.39754;0.72197
10.3;-0.62275;0.39811;0.72197
10.308;-0.62204;0.39867;0.72196
10.317;-0.62131;0.39915;0.72202
10.325;-0.62074;0.39962;0.72205
10.333;-0.61987;0.40013;0.72203
10.342;-0.61923;0.40046;0.72211
10.35;-0.61856;0.40093;0.72209
10.358;-0.61774;0.40137;0.72204
10.367;-0.61705;0.4017;0.72208
10.375;-0.61621;0.40209;0.72208
10.383;-0.61543;0.40248;0.72211
10.392;-0.61462;0.40282;0.72209
10.4;-0.61386;0.40318;0.72207
10.408;-0.613;0.40348;0.7221
10.417;-0.61212;0.40375;0.72209
10.425;-0.61138;0.40398;0.7221
10.433;-0.61039;0.40419;0.72205
10.442;-0.60968;0.40431;0.72216
10.45;-0.6089;0.40442;0.72223
10.458;-0.60802;0.40471;0.72218
10.467;-0.60727;0.40488;0.72213
10.475;-0.60638;0.40501;0.72215
10.483;-0.60551;0.40505;0.7223
10.492;-0.60458;0.40516;0.72226
10.5;-0.60362;0.40528;0.72223
10.508;-0.60278;0.4053;0.72229
10.517;-0.60184;0.40539;0.72232
10.525;-0.60103;0.40548;0.72234
10.533;-0.60013;0.40559;0.7223
10.542;-0.59942;0.40567;0.72233
10.55;-0.5986;0.4057;0.72237
10.558;-0.5978;0.40579;0.72236
10.567;-0.59703;0.40585;0.7223
10.575;-0.59628;0.40588;0.72235
10.583;-0.59545;0.40588;0.7224
10.592;-0.59461;0.4059;0.72239
10.6;-0.59387;0.40603;0.72235
10.608;-0.593;0.40609;0.72231
10.617;-0.5923;0.40609;0.72235
10.625;-0.59143;0.40616;0.72243
10.633;-0.59057;0.40621;0.72238
10.642;-0.58986;0.40626;0.72236
10.65;-0.58904;0.40621;0.72236
10.658;-0.58826;0.40621;0.72237
10.667;-0.58757;0.40617;0.72242
10.675;-0.58686;0.40617;0.72239
10.683;-0.58613;0.40616;0.72235
10.692;-0.58544;0.40612;0.72238
10.7;-0.58482;0.40604;0.72238
10.708;-0.58401;0.40604;0.72236
10.717;-0.58334;0.40599;0.72237
10.725;-0.58265;0.40592;0.72237
10.733;-0.58189;0.40579;0.72237
10.742;-0.58115;0.40569;0.72235
10.75;-0.58048;0.4056;0.7224
10.758;-0.57977;0.40552;0.72238
10.767;-0.57914;0.40543;0.72234
10.775;-0.57853;0.40528;0.72237
10.783;-0.57794;0.40511;0.72243
10.792;-0.57722;0.40499;0.72241
10.8;-0.57653;0.40483;0.72237
10.808;-0.5759;0.40471;0.72232
10.817;-0.5753;0.4045;0.72236
10.825;-0.57458;0.40426;0.72235
10.833;-0.57375;0.40404;0.72235
10.842;-0.57297;0.40371;0.7224
10.85;-0.57229;0.40339;0.7224
10.858;-0.57142;0.40304;0.72234
10.867;-0.57057;0.40266;0.7223
10.875;-0.56981;0.40229;0.72235
10.883;-0.56913;0.40189;0.72239
10.892;-0.56837;0.4015;0.7224
10.9;-0.56772;0.40111;0.72239
10.908;-0.56707;0.40077;0.72235
10.917;-0.56645;0.40027;0.72237
10.925;-0.56582;0.3998;0.72235
10.933;-0.56504;0.3993;0.72242
10.942;-0.56433;0.39881;0.72243
10.95;-0.56354;0.39821;0.72242
10.958;-0.5628;0.39767;0.7224
10.967;-0.56215;0.39713;0.72242
10.975;-0.56135;0.39654;0.72239
10.983;-0.56068;0.39604;0.7224
10.992;-0.55997;0.39546;0.72243
11;-0.55936;0.39488;0.7224
11.008;-0.55876;0.39433;0.72241
11.017;-0.55809;0.39377;0.72237
11.025;-0.55744;0.3931;0.72238
11.033;-0.55665;0.39247;0.72235
11.042;-0.55596;0.39173;0.72239
11.05;-0.55525;0.39102;0.72243
11.058;-0.55451;0.39021;0.72236
11.067;-0.55368;0.38941;0.72232
11.075;-0.55292;0.38867;0.72237
11.083;-0.55208;0.38778;0.72238
11.092;-0.55135;0.38694;0.72236
11.1;-0.5506;0.38608;0.72239
11.108;-0.54991;0.38528;0.7224
11.117;-0.54902;0.38442;0.72238
11.125;-0.54826;0.3836;0.72233
11.133;-0.54745;0.38264;0.72238
11.142;-0.54667;0.38176;0.72233
11.15;-0.54591;0.38076;0.72237
11.158;-0.5452;0.37988;0.72233
11.167;-0.5444;0.37892;0.72227
11.175;-0.54363;0.37791;0.72231
11.183;-0.54276;0.37702;0.72233
11.192;-0.54197;0.37592;0.72227
11.2;-0.54127;0.37505;0.72221
11.208;-0.54065;0.37401;0.72222
11.217;-0.53992;0.37306;0.72223
11.225;-0.5393;0.37198;0.72225
11.233;-0.53867;0.37108;0.72223
11.242;-0.53806;0.37016;0.72213
11.25;-0.53752;0.36917;0.72206
11.258;-0.53677;0.36821;0.72217
11.267;-0.53604;0.36709;0.72222
11.275;-0.53533;0.36606;0.72217
11.283;-0.53461;0.36494;0.72216
11.292;-0.53391;0.36393;0.72207
11.3;-0.53316;0.36273;0.72211
11.308;-0.53248;0.36162;0.72216
11.317;-0.53176;0.36041;0.7222
11.325;-0.53115;0.35926;0.72214
11.333;-0.53061;0.35818;0.72207
