t;X;Y;Z
5.6083;-0.31331;0.14471;0.7897
5.6167;-0.31109;0.14657;0.78803
5.625;-0.30925;0.14816;0.78625
5.6333;-0.30738;0.14991;0.78429
5.6417;-0.30497;0.15105;0.78234
5.65;-0.30303;0.15215;0.7814
5.6583;-0.30196;0.15316;0.78092
5.6667;-0.30085;0.15397;0.78049
5.675;-0.30011;0.1545;0.78034
5.6833;-0.29957;0.15485;0.78018
5.6917;-0.2991;0.15498;0.78011
5.7;-0.29876;0.15501;0.78004
5.7083;-0.29853;0.1549;0.77999
5.7167;-0.29827;0.15469;0.77985
5.725;-0.29791;0.15427;0.77957
5.7333;-0.29785;0.15367;0.77949
5.7417;-0.29751;0.15263;0.77906
5.75;-0.29772;0.15153;0.77906
5.7583;-0.29804;0.15029;0.7793
5.7667;-0.29843;0.14853;0.77935
5.775;-0.29899;0.14678;0.77982
5.7833;-0.29943;0.14476;0.78017
5.7917;-0.29983;0.14229;0.78046
5.8;-0.30044;0.13982;0.78114
5.8083;-0.30109;0.13712;0.7817
5.8167;-0.30179;0.13416;0.78246
5.825;-0.3025;0.13076;0.78308
5.8333;-0.30342;0.12729;0.7839
5.8417;-0.30454;0.12351;0.7849
5.85;-0.30554;0.11925;0.78568
5.8583;-0.3065;0.11465;0.78633
5.8667;-0.30773;0.11004;0.78725
5.875;-0.30908;0.10505;0.78818
5.8833;-0.31014;0.099875;0.78902
5.8917;-0.31136;0.094484;0.78991
5.9;-0.31276;0.088883;0.79082
5.9083;-0.31425;0.083013;0.79189
5.9167;-0.31551;0.076841;0.79289
5.925;-0.3169;0.070539;0.79395
5.9333;-0.31863;0.063974;0.795
5.9417;-0.32014;0.057115;0.79605
5.95;-0.32178;0.050159;0.79715
5.9583;-0.32332;0.043106;0.7981
5.9667;-0.32495;0.035882;0.79897
5.975;-0.32783;0.029152;0.80057
5.9833;-0.32928;0.021763;0.80127
5.9917;-0.33082;0.014167;0.80208
6;-0.33194;0.0066624;0.80259
6.0083;-0.33326;-0.0010066;0.80303
6.0167;-0.33438;-0.0087126;0.80341
6.025;-0.33556;-0.016462;0.80383
6.0333;-0.33667;-0.024232;0.80418
6.0417;-0.3377;-0.031863;0.80447
6.05;-0.33863;-0.039399;0.80459
6.0583;-0.3394;-0.046944;0.80474
6.0667;-0.34022;-0.054319;0.80478
6.075;-0.34082;-0.061676;0.80467
6.0833;-0.34142;-0.068873;0.80461
6.0917;-0.342;-0.075921;0.80459
6.1;-0.34251;-0.082893;0.80455
6.1083;-0.34286;-0.089603;0.80445
6.1167;-0.343;-0.09623;0.80432
6.125;-0.34319;-0.1027;0.80418
6.1333;-0.34324;-0.10888;0.80402
6.1417;-0.34327;-0.11483;0.80378
6.15;-0.34312;-0.12061;0.80336
6.1583;-0.343;-0.1262;0.80287
6.1667;-0.34298;-0.13163;0.80217
6.175;-0.34301;-0.13682;0.80119
6.1833;-0.34296;-0.14195;0.80021
6.1917;-0.34314;-0.14689;0.79911
6.2;-0.34307;-0.1515;0.79788
6.2083;-0.34302;-0.15599;0.79661
6.2167;-0.34311;-0.1602;0.79538
6.225;-0.34304;-0.16411;0.79416
6.2333;-0.34292;-0.16771;0.79292
6.2417;-0.34273;-0.17099;0.79161
6.25;-0.34247;-0.17412;0.7904
6.2583;-0.34243;-0.17687;0.78927
6.2667;-0.34214;-0.17945;0.78796
6.275;-0.34213;-0.18186;0.7869
6.2833;-0.34197;-0.18407;0.78548
6.2917;-0.34193;-0.18601;0.78427
6.3;-0.34189;-0.1876;0.78279
6.3083;-0.34168;-0.18905;0.78113
6.3167;-0.34171;-0.19009;0.7796
6.325;-0.34163;-0.19104;0.77813
6.3333;-0.34155;-0.19171;0.77667
6.3417;-0.34157;-0.19211;0.77533
6.35;-0.34161;-0.19235;0.77416
6.3583;-0.34166;-0.19259;0.77375
6.3667;-0.34175;-0.19261;0.77378
6.375;-0.34189;-0.19244;0.77417
6.3833;-0.34209;-0.19229;0.77472
6.3917;-0.34221;-0.19205;0.77509
6.4;-0.34232;-0.19157;0.77554
6.4083;-0.34223;-0.19091;0.77588
6.4167;-0.34231;-0.19005;0.7764
6.425;-0.34231;-0.18907;0.77666
6.4333;-0.34247;-0.1879;0.77694
6.4417;-0.3426;-0.18666;0.77732
6.45;-0.34274;-0.18514;0.77771
6.4583;-0.34279;-0.18346;0.77827
6.4667;-0.34293;-0.18158;0.77919
6.475;-0.34301;-0.17949;0.7803
6.4833;-0.34311;-0.17705;0.78147
6.4917;-0.34328;-0.17452;0.78303
6.5;-0.34337;-0.17157;0.78443
6.5083;-0.34335;-0.16849;0.78603
6.5167;-0.34335;-0.16509;0.78754
6.525;-0.34328;-0.16143;0.78927
6.5333;-0.34326;-0.15746;0.79086
6.5417;-0.34311;-0.15327;0.79261
6.55;-0.34292;-0.14867;0.79437
6.5583;-0.34278;-0.1438;0.79615
6.5667;-0.34263;-0.13874;0.79811
6.575;-0.34234;-0.13334;0.80002
6.5833;-0.34211;-0.12776;0.80184
6.5917;-0.34182;-0.12183;0.80375
6.6;-0.34143;-0.11576;0.80558
6.6083;-0.34102;-0.10937;0.80735
6.6167;-0.34063;-0.10291;0.80917
6.625;-0.33998;-0.096104;0.81075
6.6333;-0.33927;-0.089094;0.81228
6.6417;-0.33868;-0.081996;0.81372
6.65;-0.3378;-0.074692;0.81499
6.6583;-0.33703;-0.067261;0.81614
6.6667;-0.33618;-0.059804;0.81721
6.675;-0.33527;-0.052258;0.81813
6.6833;-0.33434;-0.044628;0.81894
6.6917;-0.33342;-0.037098;0.81967
6.7;-0.33235;-0.029398;0.82032
6.7083;-0.33139;-0.021727;0.82085
6.7167;-0.33017;-0.014036;0.82128
6.725;-0.32898;-0.0063864;0.82155
6.7333;-0.32768;0.0012599;0.82174
6.7417;-0.32637;0.0087913;0.8218
6.75;-0.32523;0.01626;0.82171
6.7583;-0.32399;0.023574;0.82155
6.7667;-0.32247;0.03108;0.82111
6.775;-0.32129;0.038376;0.82076
6.7833;-0.32003;0.04544;0.82032
6.7917;-0.31864;0.052495;0.8198
6.8;-0.31731;0.059353;0.81913
6.8083;-0.3159;0.065917;0.81842
6.8167;-0.31448;0.072357;0.81756
6.825;-0.31318;0.078665;0.81677
6.8333;-0.31179;0.084546;0.81576
6.8417;-0.31034;0.090303;0.81461
6.85;-0.30899;0.095886;0.8135
6.8583;-0.30763;0.10113;0.81226
6.8667;-0.30627;0.10614;0.81097
6.875;-0.30503;0.11085;0.80964
6.8833;-0.30322;0.11492;0.8076
6.8917;-0.30209;0.11925;0.80621
6.9;-0.30126;0.12325;0.80487
6.9083;-0.30036;0.12722;0.8036
6.9167;-0.29921;0.13047;0.80199
6.925;-0.29857;0.13376;0.80055
6.9333;-0.29761;0.13685;0.79913
6.9417;-0.29699;0.13965;0.79771
6.95;-0.29614;0.14218;0.79632
6.9583;-0.29554;0.14456;0.79497
6.9667;-0.29482;0.14677;0.79358
6.975;-0.29423;0.14869;0.79212
6.9833;-0.29385;0.15041;0.79072
6.9917;-0.29347;0.15191;0.78909
7;-0.29323;0.15318;0.7874
7.0083;-0.29314;0.15424;0.78568
7.0167;-0.29316;0.15521;0.78398
7.025;-0.29353;0.15635;0.78235
7.0333;-0.29362;0.15699;0.78068
7.0417;-0.29363;0.15745;0.77933
7.05;-0.29389;0.15796;0.77836
7.0583;-0.29418;0.1582;0.77754
7.0667;-0.29443;0.15835;0.77701
7.075;-0.29456;0.1584;0.77672
7.0833;-0.29466;0.15834;0.77659
7.0917;-0.29472;0.15816;0.77655
7.1;-0.29469;0.15784;0.7765
7.1083;-0.29464;0.15744;0.77642
7.1167;-0.29454;0.15698;0.77625
7.125;-0.29435;0.15644;0.77593
7.1333;-0.29432;0.15598;0.77553
7.1417;-0.29425;0.15564;0.77501
7.15;-0.29408;0.15523;0.77444
7.1583;-0.29402;0.15478;0.77398
7.1667;-0.29396;0.15441;0.77358
7.175;-0.29395;0.15405;0.77327
7.1833;-0.29403;0.15376;0.7731
7.1917;-0.29402;0.1535;0.77294
7.2;-0.29413;0.15324;0.77281
7.2083;-0.29419;0.15306;0.77266
7.2167;-0.29424;0.15292;0.77248
7.225;-0.29434;0.15283;0.77234
7.2333;-0.29444;0.15279;0.77221
7.2417;-0.29455;0.15283;0.77217
7.25;-0.29466;0.15286;0.77207
7.2583;-0.29476;0.15295;0.77196
7.2667;-0.29491;0.15304;0.77179
7.275;-0.29504;0.15314;0.77161
7.2833;-0.29518;0.15324;0.77146
7.2917;-0.29528;0.15336;0.77135
7.3;-0.29537;0.1535;0.77124
7.3083;-0.29547;0.15361;0.77111
7.3167;-0.29555;0.15371;0.771
7.325;-0.29562;0.15383;0.7709
7.3333;-0.29565;0.15396;0.77076
7.3417;-0.29566;0.1541;0.77068
7.35;-0.29561;0.1542;0.77052
7.3583;-0.29553;0.15429;0.77044
7.3667;-0.29551;0.15435;0.77041
7.375;-0.29545;0.15439;0.77039
7.3833;-0.2954;0.15443;0.77035
7.3917;-0.29538;0.15447;0.7703
7.4;-0.29537;0.15448;0.77025
7.4083;-0.29537;0.15449;0.77024
7.4167;-0.29539;0.15452;0.77021
7.425;-0.2954;0.15454;0.77019
7.4333;-0.29535;0.15454;0.77015
7.4417;-0.29533;0.15459;0.7701
7.45;-0.29529;0.15461;0.77011
7.4583;-0.29527;0.15462;0.77012
7.4667;-0.29536;0.15473;0.77024
7.475;-0.29525;0.15468;0.77016
7.4833;-0.29529;0.15479;0.77021
7.4917;-0.29527;0.15479;0.77021
7.5;-0.29526;0.15482;0.77013
7.5083;-0.29518;0.1548;0.76999
7.5167;-0.29516;0.15488;0.76997
7.525;-0.29527;0.15501;0.77003
7.5333;-0.29525;0.15507;0.77002
7.5417;-0.29525;0.15507;0.76997
