t;X;Y;Z
5.65;-0.69936;0.17287;0.72197
5.6583;-0.69995;0.17378;0.72197
5.6667;-0.7003;0.1748;0.72188
5.675;-0.70073;0.17562;0.7219
5.6833;-0.70109;0.1765;0.72188
5.6917;-0.70132;0.17727;0.72185
5.7;-0.70166;0.17788;0.72185
5.7083;-0.70192;0.1786;0.7218
5.7167;-0.70211;0.17929;0.72176
5.725;-0.70228;0.18003;0.72172
5.7333;-0.70236;0.18087;0.72168
5.7417;-0.70244;0.18164;0.72162
5.75;-0.70246;0.18249;0.7215
5.7583;-0.70255;0.18329;0.72149
5.7667;-0.70266;0.1841;0.72151
5.775;-0.70278;0.18493;0.72148
5.7833;-0.70281;0.18567;0.72144
5.7917;-0.70274;0.18656;0.72135
5.8;-0.7027;0.18735;0.72126
5.8083;-0.70263;0.18804;0.72122
5.8167;-0.70262;0.18871;0.7212
5.825;-0.7025;0.18937;0.72115
5.8333;-0.70233;0.18994;0.72107
5.8417;-0.70217;0.19048;0.72103
5.85;-0.70188;0.19111;0.72098
5.8583;-0.70165;0.19166;0.72096
5.8667;-0.70138;0.19221;0.72088
5.875;-0.70102;0.19278;0.72084
5.8833;-0.70081;0.19334;0.72083
5.8917;-0.70062;0.19379;0.72081
5.9;-0.70027;0.19439;0.72068
5.9083;-0.69987;0.19494;0.72058
5.9167;-0.69957;0.19541;0.72054
5.925;-0.69918;0.19573;0.72046
5.9333;-0.69863;0.19615;0.72037
5.9417;-0.69807;0.19648;0.72032
5.95;-0.69754;0.19668;0.72029
5.9583;-0.69692;0.19688;0.72024
5.9667;-0.69625;0.19703;0.72022
5.975;-0.69579;0.19706;0.72015
5.9833;-0.69527;0.19711;0.72007
5.9917;-0.69469;0.19705;0.72005
6;-0.6942;0.19694;0.72006
6.0083;-0.69375;0.1968;0.72
6.0167;-0.69317;0.19652;0.72001
6.025;-0.69254;0.19621;0.71999
6.0333;-0.69185;0.19582;0.72
6.0417;-0.69106;0.19542;0.71998
6.05;-0.69039;0.19491;0.71998
6.0583;-0.68955;0.19426;0.72003
6.0667;-0.68883;0.19374;0.71991
6.075;-0.68807;0.19304;0.71998
6.0833;-0.68737;0.19248;0.72
6.0917;-0.68669;0.19183;0.72002
6.1;-0.68618;0.19112;0.72006
6.1083;-0.68573;0.19049;0.72005
6.1167;-0.68526;0.18978;0.72007
6.125;-0.68475;0.18907;0.72004
6.1333;-0.6842;0.18828;0.72007
6.1417;-0.68361;0.18742;0.72015
6.15;-0.68309;0.18666;0.72017
6.1583;-0.68256;0.18575;0.72022
6.1667;-0.68212;0.1849;0.72022
6.175;-0.68163;0.18391;0.72029
6.1833;-0.68127;0.18294;0.72036
6.1917;-0.68096;0.18192;0.72042
6.2;-0.68097;0.18089;0.72047
6.2083;-0.68118;0.17977;0.72059
6.2167;-0.68149;0.17868;0.72069
6.225;-0.68166;0.17768;0.72078
6.2333;-0.68182;0.17687;0.7208
6.2417;-0.68197;0.17606;0.72087
6.25;-0.6821;0.17524;0.72089
6.2583;-0.68215;0.17458;0.72086
6.2667;-0.68237;0.17377;0.72091
6.275;-0.68269;0.17286;0.72097
6.2833;-0.68325;0.17202;0.72102
6.2917;-0.68395;0.17107;0.72106
6.3;-0.68469;0.17008;0.72114
6.3083;-0.68546;0.16911;0.72128
6.3167;-0.68607;0.16825;0.72138
6.325;-0.68659;0.16754;0.72147
6.3333;-0.68703;0.16685;0.7215
6.3417;-0.68751;0.1663;0.72156
6.35;-0.68797;0.16562;0.72163
6.3583;-0.68837;0.16497;0.72167
6.3667;-0.68884;0.16438;0.72167
6.375;-0.68943;0.16377;0.72174
6.3833;-0.69008;0.163;0.72177
6.3917;-0.69102;0.16205;0.72192
6.4;-0.69192;0.16121;0.72197
6.4083;-0.6928;0.16046;0.72212
6.4167;-0.69359;0.15979;0.72211
6.425;-0.69414;0.15925;0.72217
6.4333;-0.6946;0.1589;0.72223
6.4417;-0.69537;0.15839;0.72229
6.45;-0.69593;0.15798;0.72236
6.4583;-0.69664;0.15752;0.7224
6.4667;-0.69751;0.15699;0.72248
6.475;-0.69826;0.1565;0.72246
6.4833;-0.69936;0.15597;0.72255
6.4917;-0.7003;0.15539;0.72255
6.5;-0.70137;0.15489;0.72262
6.5083;-0.70236;0.15438;0.72266
6.5167;-0.7032;0.15396;0.72275
6.525;-0.70395;0.15358;0.72279
6.5333;-0.70459;0.1533;0.72289
6.5417;-0.70502;0.15315;0.72285
6.55;-0.70555;0.15298;0.72285
6.5583;-0.70634;0.15282;0.72291
6.5667;-0.70698;0.15272;0.72289
6.575;-0.70766;0.15272;0.72293
6.5833;-0.70862;0.15266;0.72298
6.5917;-0.70948;0.15276;0.72295
6.6;-0.71056;0.15279;0.72301
6.6083;-0.71133;0.15293;0.72294
6.6167;-0.71202;0.15304;0.72293
6.625;-0.7126;0.15324;0.72291
6.6333;-0.71326;0.15346;0.7229
6.6417;-0.71383;0.15371;0.72298
6.65;-0.71441;0.15406;0.72306
6.6583;-0.71496;0.15443;0.72306
6.6667;-0.7156;0.1549;0.72309
6.675;-0.71626;0.15545;0.72306
6.6833;-0.71683;0.1561;0.72302
6.6917;-0.71741;0.1568;0.72308
6.7;-0.71802;0.15741;0.72308
6.7083;-0.71846;0.15816;0.72303
6.7167;-0.71897;0.15894;0.72299
6.725;-0.71947;0.15959;0.72297
6.7333;-0.7198;0.1603;0.72299
6.7417;-0.72004;0.16086;0.72296
6.75;-0.72021;0.16137;0.72295
6.7583;-0.72041;0.16199;0.72295
6.7667;-0.7206;0.16261;0.72299
6.775;-0.72078;0.16305;0.72302
6.7833;-0.72088;0.16353;0.72299
6.7917;-0.72092;0.16408;0.72294
6.8;-0.72091;0.16462;0.7229
6.8083;-0.72091;0.16502;0.72288
6.8167;-0.72092;0.1655;0.7229
6.825;-0.72093;0.16597;0.72287
6.8333;-0.72092;0.16643;0.72283
6.8417;-0.7209;0.16676;0.72284
6.85;-0.72078;0.16706;0.72284
6.8583;-0.72062;0.16742;0.72286
6.8667;-0.72037;0.16786;0.72279
6.875;-0.72005;0.16824;0.72273
6.8833;-0.71976;0.16856;0.72266
6.8917;-0.71947;0.16896;0.72263
6.9;-0.71903;0.16939;0.72262
6.9083;-0.71844;0.16978;0.72251
6.9167;-0.71798;0.17008;0.72246
6.925;-0.71762;0.17037;0.72247
6.9333;-0.71708;0.17068;0.72244
6.9417;-0.71649;0.17096;0.72239
6.95;-0.71608;0.17113;0.72238
6.9583;-0.71559;0.17127;0.72238
6.9667;-0.71488;0.17147;0.72232
6.975;-0.71431;0.17157;0.72229
6.9833;-0.71356;0.17168;0.72226
6.9917;-0.71261;0.17175;0.72221
7;-0.71179;0.17171;0.72218
7.0083;-0.71082;0.17174;0.72209
7.0167;-0.71;0.17163;0.72211
7.025;-0.70917;0.17153;0.72207
7.0333;-0.70834;0.17143;0.72207
7.0417;-0.70746;0.17144;0.722
7.05;-0.70656;0.17146;0.72191
7.0583;-0.70571;0.17135;0.7219
7.0667;-0.70482;0.17122;0.72188
7.075;-0.70379;0.17111;0.72184
7.0833;-0.70266;0.17097;0.72178
7.0917;-0.70166;0.17058;0.72178
7.1;-0.70054;0.17011;0.72173
7.1083;-0.69945;0.16965;0.72168
7.1167;-0.69847;0.16918;0.72163
7.125;-0.69754;0.16864;0.72174
7.1333;-0.69689;0.16816;0.7217
7.1417;-0.6962;0.16767;0.72168
7.15;-0.69539;0.16727;0.72165
7.1583;-0.69463;0.16667;0.72168
7.1667;-0.69386;0.16619;0.72163
7.175;-0.69289;0.1657;0.72158
7.1833;-0.69215;0.16512;0.72164
7.1917;-0.6912;0.16442;0.72169
7.2;-0.69031;0.16379;0.72164
7.2083;-0.68955;0.16312;0.72162
7.2167;-0.6887;0.16239;0.72162
7.225;-0.68801;0.16171;0.7216
7.2333;-0.68735;0.16105;0.72161
7.2417;-0.68675;0.16039;0.72162
7.25;-0.68614;0.15967;0.72167
7.2583;-0.68533;0.1589;0.72175
7.2667;-0.68467;0.15813;0.72174
7.275;-0.684;0.15724;0.72172
7.2833;-0.68327;0.15639;0.7217
7.2917;-0.68259;0.15554;0.72176
7.3;-0.68191;0.15466;0.72185
7.3083;-0.68121;0.15379;0.72179
7.3167;-0.68066;0.15286;0.7218
7.325;-0.68011;0.15193;0.72171
7.3333;-0.67969;0.15096;0.72176
7.3417;-0.67942;0.14995;0.72182
7.35;-0.67901;0.14887;0.72179
7.3583;-0.67879;0.14782;0.72182
7.3667;-0.67849;0.14679;0.72186
7.375;-0.67812;0.14576;0.72185
7.3833;-0.67773;0.14479;0.72189
7.3917;-0.67738;0.14392;0.72195
7.4;-0.67702;0.14291;0.72199
7.4083;-0.67675;0.14204;0.722
7.4167;-0.67651;0.1411;0.72205
7.425;-0.67644;0.1402;0.72203
7.4333;-0.67646;0.13925;0.72207
7.4417;-0.67658;0.13821;0.72207
7.45;-0.67659;0.13725;0.7222
7.4583;-0.67672;0.1362;0.72224
7.4667;-0.67683;0.13536;0.72234
7.475;-0.67683;0.13471;0.72237
7.4833;-0.67691;0.13406;0.72242
7.4917;-0.67695;0.13353;0.72245
7.5;-0.67712;0.13292;0.72252
7.5083;-0.67745;0.13234;0.72256
7.5167;-0.67773;0.13185;0.72255
7.525;-0.67823;0.13129;0.72259
7.5333;-0.67884;0.13079;0.72263
7.5417;-0.67917;0.13045;0.72262
7.55;-0.67964;0.12999;0.72266
7.5583;-0.67999;0.12981;0.72264
7.5667;-0.6805;0.1295;0.72272
7.575;-0.68086;0.12948;0.72267
7.5833;-0.68132;0.12943;0.72268
7.5917;-0.68175;0.12936;0.72271
7.6;-0.68229;0.1293;0.72275
7.6083;-0.6829;0.12932;0.72275
7.6167;-0.68344;0.12933;0.72281
7.625;-0.68415;0.12945;0.72277
7.6333;-0.68477;0.12984;0.72273
7.6417;-0.68555;0.12997;0.72274
7.65;-0.68637;0.13023;0.72282
7.6583;-0.68707;0.1303;0.72284
7.6667;-0.68764;0.13068;0.72271
7.675;-0.68826;0.13076;0.72277
7.6833;-0.68874;0.13104;0.72282
7.6917;-0.68909;0.13142;0.72281
7.7;-0.68952;0.13173;0.72285
7.7083;-0.68996;0.13195;0.72292
7.7167;-0.69047;0.13229;0.7229
7.725;-0.69111;0.13261;0.72292
7.7333;-0.69175;0.13295;0.72292
7.7417;-0.69226;0.13335;0.72289
7.75;-0.69275;0.13377;0.72294
7.7583;-0.69321;0.13424;0.72295
7.7667;-0.69346;0.13485;0.72286
7.775;-0.69391;0.13523;0.72281
7.7833;-0.69443;0.13562;0.72285
7.7917;-0.69483;0.13609;0.7229
7.8;-0.69519;0.13663;0.72295
7.8083;-0.6955;0.13718;0.72297
7.8167;-0.69573;0.13791;0.72294
7.825;-0.69615;0.13833;0.72295
7.8333;-0.69626;0.13899;0.72289
7.8417;-0.69656;0.13962;0.72289
7.85;-0.69681;0.14015;0.72291
7.8583;-0.6971;0.14076;0.72286
7.8667;-0.69733;0.14141;0.72285
7.875;-0.69756;0.14209;0.72285
7.8833;-0.69763;0.14295;0.72282
7.8917;-0.69787;0.14361;0.72289
7.9;-0.69802;0.14432;0.72284
7.9083;-0.69805;0.14516;0.72281
7.9167;-0.69798;0.14618;0.7227
7.925;-0.69816;0.14677;0.72275
7.9333;-0.69814;0.14761;0.72271
7.9417;-0.69814;0.14836;0.72268
7.95;-0.69822;0.149;0.72273
7.9583;-0.69799;0.15;0.72267
7.9667;-0.69788;0.15069;0.72262
7.975;-0.6979;0.15135;0.72263
7.9833;-0.6978;0.15219;0.72255
7.9917;-0.69759;0.15309;0.72248
8;-0.69755;0.15394;0.72243
8.0083;-0.69744;0.15484;0.72234
8.0167;-0.69737;0.15549;0.7223
8.025;-0.69739;0.15619;0.72229
8.0333;-0.69752;0.15669;0.72238
8.0417;-0.69745;0.15724;0.72241
8.05;-0.69751;0.15767;0.72246
8.0583;-0.69745;0.15821;0.72241
8.0667;-0.69739;0.15871;0.72236
8.075;-0.6974;0.15906;0.72237
8.0833;-0.69733;0.15944;0.72234
8.0917;-0.69729;0.15981;0.72235
8.1;-0.69716;0.16029;0.72231
8.1083;-0.69701;0.16066;0.72231
8.1167;-0.69696;0.16099;0.72228
8.125;-0.69691;0.1612;0.72226
8.1333;-0.69683;0.16135;0.72225
8.1417;-0.69679;0.16146;0.72226
8.15;-0.69672;0.16156;0.72226
8.1583;-0.69668;0.16164;0.72228
8.1667;-0.6965;0.1618;0.72224
8.175;-0.69646;0.16185;0.72224
8.1833;-0.69631;0.16199;0.72222
8.1917;-0.69616;0.16211;0.72219
8.2;-0.69593;0.16226;0.72219
8.2083;-0.69559;0.16247;0.72213
8.2167;-0.69525;0.16269;0.7221
8.225;-0.69491;0.16293;0.72207
8.2333;-0.69453;0.16319;0.72205
8.2417;-0.69418;0.16332;0.72206
8.25;-0.69378;0.16355;0.72202
8.2583;-0.69345;0.16379;0.72198
8.2667;-0.69313;0.164;0.72198
8.275;-0.69278;0.16428;0.72194
8.2833;-0.69234;0.16453;0.72195
8.2917;-0.69193;0.16475;0.72188
8.3;-0.69141;0.16506;0.72188
8.3083;-0.69074;0.16543;0.72182
8.3167;-0.69016;0.16571;0.72177
8.325;-0.68962;0.16602;0.72178
8.3333;-0.68901;0.1664;0.72175
8.3417;-0.68848;0.16671;0.72172
8.35;-0.68793;0.16705;0.72167
8.3583;-0.68754;0.16737;0.72167
8.3667;-0.68702;0.16775;0.72168
8.375;-0.68657;0.16811;0.72165
8.3833;-0.68606;0.16844;0.72161
8.3917;-0.6855;0.16883;0.72158
8.4;-0.68492;0.16928;0.72152
8.4083;-0.68419;0.16973;0.72149
8.4167;-0.68357;0.17005;0.7215
8.425;-0.683;0.1704;0.72144
8.4333;-0.68233;0.17076;0.72142
8.4417;-0.68177;0.17111;0.72139
8.45;-0.68133;0.17141;0.72136
8.4583;-0.68076;0.17171;0.72135
8.4667;-0.68023;0.172;0.72137
8.475;-0.67975;0.17232;0.72136
8.4833;-0.67906;0.1727;0.72135
8.4917;-0.67846;0.17302;0.72128
8.5;-0.67771;0.17347;0.72117
8.5083;-0.67694;0.17383;0.72119
8.5167;-0.67608;0.17408;0.72115
8.525;-0.67533;0.17432;0.72117
8.5333;-0.67471;0.17439;0.72114
8.5417;-0.67411;0.17451;0.72107
8.55;-0.6735;0.17464;0.72105
8.5583;-0.67291;0.1746;0.72109
8.5667;-0.67241;0.17451;0.72113
8.575;-0.67196;0.1744;0.72113
8.5833;-0.67138;0.17435;0.72107
8.5917;-0.6707;0.17425;0.72111
8.6;-0.6699;0.17413;0.72109
8.6083;-0.66896;0.17392;0.72107
8.6167;-0.66809;0.17371;0.72106
8.625;-0.66728;0.17348;0.72099
8.6333;-0.66653;0.17326;0.72097
8.6417;-0.66582;0.17297;0.72102
8.65;-0.66523;0.17268;0.721
8.6583;-0.6646;0.17235;0.721
8.6667;-0.66387;0.17205;0.72094
8.675;-0.66332;0.1717;0.72096
8.6833;-0.66268;0.17129;0.72094
8.6917;-0.6621;0.17077;0.72097
8.7;-0.66141;0.1703;0.72088
8.7083;-0.66067;0.16978;0.72089
8.7167;-0.65995;0.16915;0.72089
8.725;-0.65929;0.16858;0.72092
8.7333;-0.65869;0.1679;0.72094
8.7417;-0.65822;0.16724;0.72094
8.75;-0.65782;0.16655;0.72103
8.7583;-0.65751;0.1658;0.72104
8.7667;-0.65723;0.16508;0.72102
8.775;-0.65705;0.16435;0.721
8.7833;-0.65686;0.16354;0.72104
8.7917;-0.65684;0.16281;0.72112
8.8;-0.65677;0.16211;0.72115
8.8083;-0.65675;0.16141;0.72123
8.8167;-0.65685;0.16074;0.72125
8.825;-0.65701;0.15989;0.72135
8.8333;-0.65738;0.15895;0.72147
8.8417;-0.65788;0.15797;0.72153
8.85;-0.65853;0.1569;0.72166
8.8583;-0.65903;0.15614;0.72174
8.8667;-0.65943;0.15563;0.72177
8.875;-0.65977;0.15527;0.72175
8.8833;-0.66027;0.15498;0.72177
8.8917;-0.66086;0.15467;0.72178
8.9;-0.66166;0.15429;0.7218
8.9083;-0.66256;0.15401;0.72186
8.9167;-0.66346;0.15374;0.72186
8.925;-0.66449;0.15353;0.72192
8.9333;-0.6654;0.15351;0.72194
8.9417;-0.66639;0.15346;0.72198
8.95;-0.66739;0.15358;0.72197
8.9583;-0.66844;0.15369;0.72196
8.9667;-0.6693;0.15385;0.72196
8.975;-0.67035;0.15409;0.72196
8.9833;-0.67131;0.15435;0.72196
8.9917;-0.67232;0.15456;0.722
9;-0.67347;0.15491;0.72211
9.0083;-0.67456;0.1553;0.72212
9.0167;-0.6758;0.15563;0.72217
9.025;-0.67702;0.15611;0.72216
9.0333;-0.67821;0.1566;0.72212
9.0417;-0.67934;0.15704;0.72222
9.05;-0.68039;0.1576;0.72222
9.0583;-0.68135;0.15811;0.72227
9.0667;-0.68215;0.15864;0.72231
9.075;-0.68288;0.15917;0.72231
9.0833;-0.68368;0.15961;0.7223
9.0917;-0.68435;0.16029;0.72222
9.1;-0.68526;0.16079;0.72224
9.1083;-0.686;0.16132;0.72227
9.1167;-0.68684;0.162;0.72227
9.125;-0.6876;0.16277;0.72227
9.1333;-0.68837;0.16344;0.72231
9.1417;-0.68914;0.16409;0.72227
9.15;-0.68983;0.16477;0.72217
9.1583;-0.69047;0.16551;0.72216
9.1667;-0.69115;0.16604;0.72232
9.175;-0.69158;0.16684;0.72226
9.1833;-0.69212;0.16746;0.72223
9.1917;-0.69268;0.16808;0.72221
9.2;-0.69333;0.16872;0.72221
9.2083;-0.69391;0.16945;0.72219
9.2167;-0.69452;0.17018;0.72218
9.225;-0.69528;0.17092;0.72214
9.2333;-0.69593;0.17171;0.7221
9.2417;-0.69654;0.17243;0.72213
9.25;-0.69696;0.17313;0.72213
9.2583;-0.69736;0.17384;0.72206
9.2667;-0.69783;0.17453;0.72202
9.275;-0.69822;0.17519;0.72201
9.2833;-0.69862;0.17583;0.72198
9.2917;-0.69898;0.17648;0.72192
9.3;-0.69934;0.17704;0.72196
9.3083;-0.6997;0.17769;0.72197
9.3167;-0.69999;0.17831;0.72198
9.325;-0.7003;0.17896;0.72194
9.3333;-0.70055;0.17955;0.72191
9.3417;-0.70074;0.18023;0.7218
9.35;-0.70099;0.18087;0.72181
9.3583;-0.70109;0.18164;0.72168
9.3667;-0.70126;0.18234;0.72163
9.375;-0.70144;0.18304;0.72157
9.3833;-0.70147;0.18391;0.72145
9.3917;-0.70147;0.18471;0.72144
9.4;-0.70154;0.1854;0.72138
9.4083;-0.70162;0.18604;0.72138
9.4167;-0.70163;0.18659;0.72139
9.425;-0.70145;0.1873;0.72127
9.4333;-0.70131;0.18792;0.72121
9.4417;-0.7011;0.18858;0.72118
9.45;-0.701;0.18925;0.72108
9.4583;-0.70092;0.1899;0.72102
9.4667;-0.70076;0.19047;0.721
9.475;-0.70047;0.19114;0.7209
9.4833;-0.70025;0.19177;0.72085
9.4917;-0.69999;0.19232;0.72079
9.5;-0.69975;0.19287;0.72076
9.5083;-0.69943;0.19336;0.72068
9.5167;-0.69904;0.19384;0.72064
9.525;-0.69872;0.19428;0.72061
9.5333;-0.69828;0.19475;0.72052
9.5417;-0.69795;0.19507;0.72051
9.55;-0.6975;0.19534;0.72045
9.5583;-0.69692;0.19553;0.72043
9.5667;-0.69633;0.19574;0.72033
9.575;-0.69575;0.19592;0.72028
9.5833;-0.69517;0.19598;0.72026
9.5917;-0.69461;0.19601;0.72027
9.6;-0.69403;0.19603;0.72021
9.6083;-0.69331;0.19597;0.72017
9.6167;-0.6927;0.19587;0.7202
9.625;-0.69197;0.19581;0.72013
9.6333;-0.69115;0.19576;0.72006
9.6417;-0.69043;0.19561;0.72014
9.65;-0.6897;0.19541;0.72015
9.6583;-0.68896;0.1952;0.72007
9.6667;-0.68832;0.19487;0.72002
9.675;-0.68773;0.19454;0.71999
9.6833;-0.68706;0.19407;0.72003
9.6917;-0.68629;0.19361;0.72004
9.7;-0.68563;0.19313;0.72001
9.7083;-0.68493;0.19266;0.71999
9.7167;-0.68433;0.19209;0.72006
9.725;-0.6837;0.19146;0.72013
9.7333;-0.68317;0.19082;0.72012
9.7417;-0.68268;0.19011;0.72013
9.75;-0.68219;0.18936;0.7201
9.7583;-0.68186;0.18853;0.72013
9.7667;-0.6816;0.18768;0.72018
9.775;-0.6814;0.18667;0.72026
9.7833;-0.68118;0.18567;0.72034
9.7917;-0.68098;0.18456;0.72045
9.8;-0.68093;0.18346;0.7205
9.8083;-0.68091;0.18232;0.72057
9.8167;-0.68071;0.18123;0.7206
9.825;-0.68048;0.18024;0.72061
9.8333;-0.68033;0.17922;0.72067
9.8417;-0.68023;0.17823;0.72074
9.85;-0.68023;0.17717;0.72073
9.8583;-0.68032;0.17604;0.7208
9.8667;-0.68043;0.17489;0.72082
9.875;-0.6806;0.17349;0.72092
9.8833;-0.6808;0.17236;0.72099
9.8917;-0.68087;0.17124;0.72106
9.9;-0.68104;0.17026;0.72116
9.9083;-0.68117;0.16926;0.72125
9.9167;-0.68134;0.16841;0.72127
9.925;-0.68154;0.16759;0.72127
9.9333;-0.6818;0.16677;0.72132
9.9417;-0.68215;0.16601;0.72137
9.95;-0.68261;0.16519;0.72141
9.9583;-0.68329;0.16427;0.72149
9.9667;-0.68421;0.16327;0.72148
9.975;-0.68521;0.16219;0.72161
9.9833;-0.68627;0.1611;0.7217
9.9917;-0.68709;0.16029;0.72177
10;-0.68768;0.15973;0.72181
10.008;-0.68832;0.15925;0.72189
10.017;-0.68893;0.15878;0.72195
10.025;-0.68958;0.15833;0.72197
10.033;-0.69038;0.15792;0.72202
10.042;-0.69122;0.15754;0.72203
10.05;-0.69214;0.15721;0.72205
10.058;-0.69315;0.15674;0.72209
10.067;-0.69442;0.15633;0.72211
10.075;-0.69573;0.15587;0.7222
10.083;-0.6969;0.15549;0.72228
10.092;-0.69814;0.15518;0.72227
10.1;-0.69908;0.15494;0.72234
10.108;-0.69974;0.1547;0.72237
10.117;-0.70038;0.15446;0.72243
10.125;-0.70103;0.15425;0.72252
10.133;-0.70158;0.15417;0.72248
10.142;-0.70234;0.1539;0.72251
10.15;-0.70314;0.15363;0.72257
10.158;-0.70389;0.15338;0.72257
10.167;-0.70479;0.15311;0.72267
10.175;-0.7057;0.15295;0.72257
10.183;-0.70667;0.1527;0.72268
10.192;-0.70734;0.15255;0.72262
10.2;-0.70813;0.15237;0.72269
10.208;-0.70863;0.15227;0.72272
10.217;-0.70897;0.15222;0.72267
10.225;-0.70931;0.15222;0.72268
10.233;-0.70993;0.15205;0.72279
10.242;-0.71041;0.15208;0.72283
10.25;-0.7109;0.15207;0.72281
10.258;-0.71157;0.15217;0.72281
10.267;-0.7124;0.15213;0.72278
10.275;-0.7132;0.15218;0.72273
10.283;-0.71396;0.1523;0.72272
10.292;-0.71452;0.15243;0.7227
10.3;-0.71508;0.15261;0.72265
10.308;-0.7156;0.15282;0.72262
10.317;-0.71607;0.15309;0.72261
10.325;-0.71651;0.15336;0.72263
10.333;-0.71693;0.1536;0.72267
10.342;-0.71736;0.15391;0.72274
10.35;-0.71789;0.15422;0.7228
10.358;-0.71845;0.15467;0.72277
10.367;-0.71903;0.15518;0.72272
10.375;-0.71973;0.15579;0.72269
10.383;-0.72041;0.1564;0.72271
10.392;-0.72114;0.15694;0.72275
10.4;-0.72177;0.15757;0.7227
10.408;-0.7224;0.15807;0.72271
10.417;-0.72305;0.1586;0.72278
10.425;-0.72343;0.15917;0.72283
10.433;-0.72373;0.15967;0.72282
10.442;-0.72405;0.16003;0.72284
10.45;-0.72435;0.16043;0.72286
10.458;-0.7246;0.16096;0.7229
10.467;-0.7248;0.16151;0.72291
10.475;-0.72505;0.16208;0.72295
10.483;-0.72525;0.16266;0.72289
10.492;-0.72538;0.16335;0.72286
10.5;-0.72554;0.16409;0.72289
10.508;-0.72561;0.1649;0.72286
10.517;-0.72554;0.16567;0.72281
10.525;-0.72547;0.16636;0.72275
10.533;-0.72536;0.16709;0.72269
10.542;-0.72523;0.16771;0.72272
10.55;-0.72494;0.16831;0.72271
10.558;-0.72454;0.16897;0.72271
10.567;-0.72413;0.1695;0.72269
10.575;-0.7235;0.17009;0.72264
10.583;-0.72292;0.17068;0.72258
10.592;-0.72237;0.17106;0.72252
10.6;-0.72165;0.17164;0.72243
10.608;-0.7211;0.17208;0.7224
10.617;-0.72039;0.17246;0.72232
10.625;-0.71964;0.17288;0.72228
10.633;-0.7189;0.17316;0.72224
10.642;-0.71805;0.17339;0.72218
10.65;-0.71735;0.17349;0.72213
10.658;-0.71642;0.17362;0.7221
10.667;-0.71544;0.1737;0.72206
10.675;-0.71442;0.1737;0.72207
10.683;-0.71348;0.17372;0.72203
10.692;-0.71246;0.17366;0.72202
10.7;-0.71133;0.17352;0.72193
10.708;-0.71038;0.17323;0.72192
10.717;-0.70916;0.17293;0.72181
10.725;-0.70779;0.17255;0.72186
10.733;-0.70648;0.17207;0.72181
10.742;-0.70514;0.17145;0.72185
10.75;-0.70382;0.17094;0.72186
10.758;-0.70254;0.17055;0.7218
10.767;-0.70137;0.16998;0.7218
10.775;-0.70023;0.16955;0.72178
10.783;-0.69919;0.16908;0.72176
10.792;-0.69832;0.16863;0.72181
10.8;-0.69739;0.16824;0.72183
10.808;-0.69654;0.16782;0.72179
10.817;-0.69562;0.16733;0.72183
10.825;-0.69448;0.16682;0.72181
10.833;-0.69354;0.16627;0.72179
10.842;-0.69267;0.16561;0.72176
10.85;-0.69183;0.16505;0.72178
10.858;-0.691;0.16432;0.72184
10.867;-0.69019;0.16365;0.7218
10.875;-0.68955;0.16289;0.72183
10.883;-0.68891;0.16216;0.7218
10.892;-0.68834;0.1614;0.72183
10.9;-0.68777;0.16062;0.72178
10.908;-0.68713;0.15982;0.72182
10.917;-0.68647;0.15898;0.72188
10.925;-0.68567;0.15816;0.72188
10.933;-0.68501;0.15724;0.72194
10.942;-0.68439;0.15639;0.72189
10.95;-0.6838;0.15558;0.72189
10.958;-0.68328;0.15481;0.72188
10.967;-0.68272;0.15401;0.72192
10.975;-0.6823;0.1533;0.72196
10.983;-0.68182;0.15252;0.72197
10.992;-0.68149;0.15165;0.72195
11;-0.68121;0.15072;0.72195
11.008;-0.6809;0.14974;0.72201
11.017;-0.68057;0.14882;0.72204
11.025;-0.68022;0.14787;0.72215
11.033;-0.67997;0.14706;0.72228
11.042;-0.67952;0.14621;0.72229
11.05;-0.67918;0.14546;0.72225
11.058;-0.67889;0.14471;0.72228
11.067;-0.67869;0.14398;0.72231
11.075;-0.67855;0.14325;0.72233
11.083;-0.67843;0.14245;0.72235
11.092;-0.67846;0.14165;0.72243
11.1;-0.67856;0.14073;0.72257
11.108;-0.67876;0.13986;0.72268
11.117;-0.67886;0.13912;0.72271
11.125;-0.67896;0.13838;0.72271
11.133;-0.67903;0.13766;0.72276
11.142;-0.67911;0.13705;0.72278
11.15;-0.67915;0.13661;0.7228
11.158;-0.67924;0.13615;0.72282
11.167;-0.67939;0.13569;0.72288
11.175;-0.6795;0.13527;0.72292
11.183;-0.67969;0.1349;0.7229
11.192;-0.67986;0.13445;0.72291
11.2;-0.68021;0.13405;0.72293
11.208;-0.68063;0.13361;0.72299
11.217;-0.68104;0.13319;0.72299
11.225;-0.68142;0.13284;0.72299
11.233;-0.68181;0.13262;0.72292
11.242;-0.6825;0.1322;0.72301
11.25;-0.68302;0.13184;0.72305
11.258;-0.68351;0.13158;0.72305
11.267;-0.68405;0.13145;0.7231
11.275;-0.68453;0.13132;0.72308
11.283;-0.68514;0.13134;0.72308
11.292;-0.68568;0.13128;0.72309
11.3;-0.68614;0.13128;0.72315
11.308;-0.68663;0.13131;0.72319
11.317;-0.68713;0.13147;0.72315
11.325;-0.68774;0.13171;0.72315
11.333;-0.68849;0.13189;0.72318
