t;X;Y;Z
1.3917;-0.58839;0.24255;0.72421
1.4;-0.58856;0.24234;0.72423
1.4083;-0.58878;0.24218;0.72427
1.4167;-0.58897;0.24205;0.72428
1.425;-0.58916;0.24194;0.7243
1.4333;-0.58933;0.24185;0.72431
1.4417;-0.58951;0.24175;0.72433
1.45;-0.58975;0.24162;0.72436
1.4583;-0.58994;0.24154;0.72435
1.4667;-0.59009;0.2415;0.72436
1.475;-0.59023;0.24148;0.72435
1.4833;-0.59043;0.24145;0.72434
1.4917;-0.59069;0.24143;0.72435
1.5;-0.59091;0.24141;0.72435
1.5083;-0.59109;0.24142;0.72434
1.5167;-0.59127;0.24142;0.72433
1.525;-0.59147;0.24146;0.72431
1.5333;-0.5917;0.24153;0.72434
1.5417;-0.59196;0.24162;0.72432
1.55;-0.59227;0.24176;0.72434
1.5583;-0.59257;0.24194;0.72432
1.5667;-0.59288;0.2421;0.72431
1.575;-0.59323;0.24227;0.72436
1.5833;-0.59365;0.24242;0.72438
1.5917;-0.5941;0.2426;0.7244
1.6;-0.59454;0.24277;0.72441
1.6083;-0.59481;0.24291;0.72439
1.6167;-0.59498;0.24298;0.72438
1.625;-0.59516;0.24308;0.72436
1.6333;-0.59525;0.24318;0.72433
1.6417;-0.59537;0.24325;0.72434
1.65;-0.59546;0.24339;0.7243
1.6583;-0.59557;0.24354;0.72428
1.6667;-0.59568;0.24373;0.72426
1.675;-0.59581;0.24405;0.7242
1.6833;-0.59596;0.24436;0.72419
1.6917;-0.59621;0.2447;0.72417
1.7;-0.59645;0.24507;0.72419
1.7083;-0.59663;0.24536;0.72418
1.7167;-0.59687;0.24565;0.7242
1.725;-0.59714;0.24601;0.72416
1.7333;-0.59742;0.24634;0.72413
1.7417;-0.59769;0.24662;0.72413
1.75;-0.59792;0.24684;0.7241
1.7583;-0.59811;0.24708;0.72408
1.7667;-0.59827;0.24732;0.72411
1.775;-0.59844;0.24755;0.7241
1.7833;-0.59857;0.24784;0.7241
1.7917;-0.59873;0.24818;0.72406
1.8;-0.59883;0.24854;0.72405
1.8083;-0.5989;0.24889;0.72401
1.8167;-0.59893;0.24919;0.72398
1.825;-0.59898;0.24944;0.72398
1.8333;-0.59905;0.24974;0.72399
1.8417;-0.59907;0.25008;0.72395
1.85;-0.59904;0.25036;0.7239
1.8583;-0.59909;0.25068;0.72385
1.8667;-0.59905;0.25098;0.72382
1.875;-0.59905;0.25127;0.72382
1.8833;-0.59902;0.25152;0.72382
1.8917;-0.59895;0.25184;0.72382
1.9;-0.59886;0.25224;0.72382
1.9083;-0.59874;0.25267;0.72376
1.9167;-0.59865;0.25301;0.72374
1.925;-0.5986;0.25328;0.72369
1.9333;-0.59855;0.25363;0.72366
1.9417;-0.59849;0.25397;0.72362
1.95;-0.59846;0.2543;0.72361
1.9583;-0.59843;0.25465;0.72358
1.9667;-0.59841;0.25494;0.72357
1.975;-0.59829;0.25523;0.72352
1.9833;-0.59818;0.2555;0.7235
1.9917;-0.59803;0.25577;0.72347
2;-0.59791;0.25606;0.72342
2.0083;-0.59779;0.25633;0.72339
2.0167;-0.59769;0.25651;0.72338
2.025;-0.59759;0.25668;0.72338
2.0333;-0.59739;0.2568;0.72341
2.0417;-0.59717;0.25695;0.7234
2.05;-0.59684;0.25711;0.72335
2.0583;-0.59655;0.25724;0.72333
2.0667;-0.59624;0.25735;0.72331
2.075;-0.59594;0.25742;0.72328
2.0833;-0.59569;0.25743;0.72329
2.0917;-0.59536;0.25744;0.72325
2.1;-0.59494;0.25743;0.72321
2.1083;-0.59457;0.25742;0.72322
2.1167;-0.59429;0.25738;0.7232
2.125;-0.59402;0.25731;0.72317
2.1333;-0.5938;0.25718;0.72316
2.1417;-0.59352;0.257;0.72316
2.15;-0.59326;0.25679;0.7232
2.1583;-0.59297;0.25652;0.72325
2.1667;-0.59263;0.25625;0.72329
2.175;-0.59223;0.2559;0.72331
2.1833;-0.5918;0.25564;0.72337
2.1917;-0.59148;0.2554;0.72335
2.2;-0.59113;0.25512;0.72334
2.2083;-0.5908;0.25471;0.72331
2.2167;-0.59054;0.25435;0.7233
2.225;-0.59029;0.25395;0.72329
2.2333;-0.59008;0.25355;0.72339
2.2417;-0.5899;0.25317;0.72339
2.25;-0.58984;0.25273;0.7234
2.2583;-0.58983;0.25221;0.72346
2.2667;-0.58997;0.25176;0.72342
2.275;-0.59005;0.25137;0.72342
2.2833;-0.59006;0.25095;0.72341
2.2917;-0.59007;0.25045;0.72343
2.3;-0.59006;0.24995;0.72351
2.3083;-0.5901;0.24953;0.72356
2.3167;-0.59008;0.24911;0.7236
2.325;-0.5901;0.2485;0.72367
2.3333;-0.59009;0.24786;0.72373
2.3417;-0.59012;0.24738;0.7237
2.35;-0.59011;0.24691;0.72368
2.3583;-0.59013;0.24636;0.72373
2.3667;-0.59012;0.24589;0.72378
2.375;-0.5901;0.24551;0.72381
2.3833;-0.59016;0.24518;0.72385
2.3917;-0.59023;0.24494;0.72384
2.4;-0.59032;0.24473;0.72383
2.4083;-0.59044;0.24453;0.72383
2.4167;-0.59059;0.24432;0.72387
2.425;-0.59078;0.24417;0.72385
2.4333;-0.59095;0.24402;0.72386
2.4417;-0.59102;0.24387;0.72384
2.45;-0.59107;0.24377;0.72385
2.4583;-0.59117;0.24366;0.72387
2.4667;-0.59128;0.24357;0.7239
2.475;-0.59142;0.24344;0.7239
2.4833;-0.59157;0.24333;0.72393
2.4917;-0.59173;0.24329;0.72394
2.5;-0.5919;0.24316;0.72395
2.5083;-0.59205;0.24305;0.72396
2.5167;-0.59222;0.24291;0.72398
2.525;-0.59244;0.24277;0.72402
2.5333;-0.59261;0.24261;0.72403
2.5417;-0.59286;0.24242;0.72402
2.55;-0.59314;0.24221;0.72404
2.5583;-0.59348;0.24199;0.72408
2.5667;-0.59379;0.24174;0.72413
2.575;-0.59406;0.2416;0.7241
2.5833;-0.59426;0.2415;0.7241
2.5917;-0.59449;0.24154;0.72411
2.6;-0.59461;0.24153;0.7241
2.6083;-0.59474;0.24156;0.72414
2.6167;-0.59485;0.24162;0.72413
2.625;-0.59503;0.2417;0.72416
2.6333;-0.59524;0.24185;0.72416
2.6417;-0.59547;0.24203;0.72416
2.65;-0.59589;0.24229;0.72418
2.6583;-0.59638;0.2426;0.72422
2.6667;-0.59677;0.24288;0.72418
2.675;-0.59719;0.24319;0.72414
2.6833;-0.59767;0.2436;0.7241
2.6917;-0.59803;0.244;0.72408
2.7;-0.59839;0.24437;0.72407
2.7083;-0.59872;0.24467;0.72404
2.7167;-0.59905;0.24505;0.72402
2.725;-0.59928;0.24537;0.72407
2.7333;-0.59941;0.2457;0.72402
2.7417;-0.59956;0.24614;0.72398
2.75;-0.5997;0.2466;0.7239
2.7583;-0.59987;0.24701;0.72388
2.7667;-0.60009;0.24745;0.72386
2.775;-0.60028;0.24792;0.72384
2.7833;-0.60046;0.24837;0.72385
2.7917;-0.6006;0.2488;0.7238
2.8;-0.6007;0.24925;0.72376
2.8083;-0.60083;0.24969;0.72371
2.8167;-0.60095;0.25009;0.72369
2.825;-0.60104;0.25051;0.72364
2.8333;-0.60116;0.25089;0.7236
2.8417;-0.60128;0.25131;0.72355
2.85;-0.60138;0.25167;0.72356
2.8583;-0.60147;0.25209;0.72358
2.8667;-0.60153;0.25245;0.72356
2.875;-0.60158;0.2528;0.72352
2.8833;-0.60156;0.25312;0.72347
2.8917;-0.6015;0.25343;0.72345
2.9;-0.60143;0.25369;0.72342
2.9083;-0.60134;0.254;0.72339
2.9167;-0.6012;0.25431;0.72337
2.925;-0.60107;0.25456;0.72334
2.9333;-0.60095;0.25482;0.7233
2.9417;-0.60086;0.25504;0.72331
2.95;-0.60076;0.25521;0.72331
2.9583;-0.60058;0.25538;0.7233
2.9667;-0.60031;0.25564;0.72325
2.975;-0.60009;0.25586;0.72319
2.9833;-0.59984;0.25608;0.72317
2.9917;-0.59964;0.25628;0.72316
3;-0.59944;0.25648;0.72314
3.0083;-0.59931;0.25664;0.72313
3.0167;-0.5992;0.25679;0.72315
3.025;-0.59897;0.25702;0.72312
3.0333;-0.59875;0.25709;0.72309
3.0417;-0.59849;0.25722;0.72305
3.05;-0.59829;0.25734;0.72303
3.0583;-0.59811;0.25744;0.72304
3.0667;-0.5979;0.25754;0.72301
3.075;-0.59768;0.25757;0.72302
3.0833;-0.5975;0.25762;0.72301
3.0917;-0.59732;0.25765;0.723
3.1;-0.59708;0.25771;0.72294
3.1083;-0.5969;0.25771;0.72292
3.1167;-0.59674;0.2577;0.72294
3.125;-0.59654;0.25766;0.72293
3.1333;-0.59634;0.25766;0.72291
3.1417;-0.59611;0.25759;0.7229
3.15;-0.59594;0.25752;0.72291
3.1583;-0.59572;0.2574;0.72293
3.1667;-0.59551;0.25733;0.72294
3.175;-0.59533;0.25723;0.7229
3.1833;-0.59512;0.25712;0.72288
3.1917;-0.59491;0.25701;0.7229
3.2;-0.59467;0.25684;0.72289
3.2083;-0.59441;0.25666;0.72293
3.2167;-0.59413;0.25644;0.72297
3.225;-0.59384;0.25624;0.72298
3.2333;-0.59353;0.25598;0.72301
3.2417;-0.59317;0.25572;0.72302
3.25;-0.59284;0.2555;0.72299
3.2583;-0.59261;0.25528;0.72299
3.2667;-0.59245;0.2551;0.72298
3.275;-0.5923;0.25487;0.72293
3.2833;-0.59213;0.25451;0.72294
3.2917;-0.59202;0.25415;0.72296
3.3;-0.5919;0.25376;0.72302
3.3083;-0.59182;0.25348;0.72304
3.3167;-0.59175;0.25316;0.72307
3.325;-0.59159;0.25283;0.72312
3.3333;-0.59153;0.25238;0.72315
3.3417;-0.59139;0.2518;0.72314
3.35;-0.59132;0.25142;0.7231
3.3583;-0.59121;0.25093;0.7231
3.3667;-0.59116;0.25034;0.72315
3.375;-0.59113;0.24967;0.72321
3.3833;-0.59115;0.24901;0.72333
3.3917;-0.59107;0.24827;0.72336
3.4;-0.591;0.24766;0.72335
3.4083;-0.59093;0.24718;0.72333
3.4167;-0.5909;0.24661;0.72335
3.425;-0.59089;0.24605;0.72346
3.4333;-0.59084;0.24555;0.72348
3.4417;-0.59084;0.24515;0.72348
3.45;-0.59091;0.24483;0.72353
3.4583;-0.59096;0.24458;0.72354
3.4667;-0.59102;0.24435;0.72353
3.475;-0.59113;0.24414;0.72354
3.4833;-0.59129;0.24395;0.72355
3.4917;-0.59155;0.24382;0.72355
3.5;-0.59185;0.24367;0.72359
3.5083;-0.59212;0.24355;0.72362
3.5167;-0.59239;0.24342;0.72368
3.525;-0.5926;0.24335;0.72369
3.5333;-0.59277;0.24326;0.72373
3.5417;-0.59295;0.24319;0.72371
3.55;-0.59315;0.24313;0.72374
3.5583;-0.59341;0.24305;0.72376
3.5667;-0.59369;0.24303;0.72376
3.575;-0.59405;0.24298;0.72377
3.5833;-0.59446;0.2429;0.72381
3.5917;-0.59476;0.24282;0.72379
3.6;-0.5951;0.24277;0.72384
3.6083;-0.59544;0.24271;0.72385
3.6167;-0.59576;0.24269;0.72389
3.625;-0.59601;0.24269;0.7239
3.6333;-0.59626;0.2427;0.72396
3.6417;-0.59641;0.24273;0.72394
3.65;-0.59657;0.24277;0.72393
3.6583;-0.59678;0.24285;0.72387
3.6667;-0.59704;0.24294;0.72384
3.675;-0.59733;0.24312;0.72383
3.6833;-0.5977;0.24339;0.72381
3.6917;-0.59806;0.24377;0.7238
3.7;-0.59852;0.24423;0.72384
3.7083;-0.599;0.24471;0.72386
3.7167;-0.59934;0.24514;0.72383
3.725;-0.59964;0.24555;0.72379
3.7333;-0.59993;0.24597;0.72377
3.7417;-0.60022;0.24641;0.7237
3.75;-0.60049;0.24685;0.72368
3.7583;-0.60068;0.24733;0.72368
3.7667;-0.60084;0.24779;0.72369
3.775;-0.60093;0.24819;0.72369
3.7833;-0.60109;0.24861;0.72367
3.7917;-0.60121;0.24906;0.72362
3.8;-0.60135;0.24951;0.72359
3.8083;-0.6015;0.24997;0.72358
3.8167;-0.60162;0.25048;0.72349
3.825;-0.60175;0.25097;0.72345
3.8333;-0.60185;0.25139;0.72343
3.8417;-0.60196;0.25184;0.7234
3.85;-0.60204;0.25233;0.72337
3.8583;-0.6021;0.25274;0.72337
3.8667;-0.60212;0.25317;0.72328
3.875;-0.60215;0.25363;0.72319
3.8833;-0.60212;0.25408;0.72312
3.8917;-0.6021;0.25455;0.7231
3.9;-0.60205;0.25503;0.72304
3.9083;-0.60206;0.2555;0.72304
3.9167;-0.60206;0.256;0.72301
3.925;-0.602;0.25647;0.723
3.9333;-0.60192;0.25689;0.72298
3.9417;-0.6018;0.25721;0.72296
3.95;-0.60158;0.25752;0.72289
3.9583;-0.60135;0.25785;0.72285
3.9667;-0.60114;0.25816;0.72278
3.975;-0.60096;0.25836;0.72282
3.9833;-0.60076;0.25859;0.72278
3.9917;-0.60058;0.25877;0.72274
4;-0.6004;0.25897;0.72272
4.0083;-0.6001;0.25914;0.72267
4.0167;-0.59989;0.25933;0.72263
4.025;-0.59972;0.25943;0.72266
4.0333;-0.59953;0.25954;0.72264
4.0417;-0.59924;0.25962;0.72257
4.05;-0.59903;0.25971;0.72257
4.0583;-0.59886;0.25973;0.72258
4.0667;-0.5987;0.25979;0.72258
4.075;-0.59843;0.25978;0.72254
4.0833;-0.59818;0.25979;0.72254
4.0917;-0.59786;0.25976;0.72258
4.1;-0.59749;0.25963;0.72259
4.1083;-0.59717;0.2595;0.72257
4.1167;-0.59688;0.25929;0.72261
4.125;-0.59661;0.25909;0.7226
4.1333;-0.59629;0.25888;0.72262
4.1417;-0.59593;0.2586;0.72263
4.15;-0.59556;0.25826;0.72261
4.1583;-0.5953;0.25798;0.72254
4.1667;-0.59509;0.25773;0.72251
4.175;-0.59483;0.25738;0.72253
4.1833;-0.59455;0.25699;0.72257
4.1917;-0.59426;0.25657;0.72262
4.2;-0.59395;0.25608;0.72269
4.2083;-0.59369;0.25563;0.72267
4.2167;-0.5934;0.25521;0.72265
4.225;-0.593;0.25488;0.7226
4.2333;-0.59291;0.2543;0.72273
4.2417;-0.59284;0.25381;0.72276
4.25;-0.59271;0.25339;0.7228
4.2583;-0.59278;0.25289;0.72289
4.2667;-0.59274;0.25237;0.72288
4.275;-0.59273;0.25183;0.72285
4.2833;-0.59272;0.25137;0.72283
4.2917;-0.59277;0.25084;0.72284
4.3;-0.59277;0.25022;0.72289
4.3083;-0.59274;0.24967;0.72291
4.3167;-0.59273;0.24913;0.72299
4.325;-0.59272;0.24866;0.72304
4.3333;-0.59271;0.24823;0.72306
4.3417;-0.59275;0.24788;0.72309
4.35;-0.59276;0.24754;0.72308
4.3583;-0.59283;0.24718;0.7231
4.3667;-0.59293;0.24681;0.72317
4.375;-0.59303;0.24645;0.72323
4.3833;-0.59318;0.24612;0.72326
4.3917;-0.59332;0.24583;0.72328
4.4;-0.59346;0.24546;0.72332
4.4083;-0.59354;0.24516;0.72333
4.4167;-0.59363;0.24498;0.72334
4.425;-0.59376;0.24481;0.72336
4.4333;-0.59395;0.24465;0.72341
4.4417;-0.59419;0.24454;0.72344
4.45;-0.59452;0.24433;0.72352
4.4583;-0.59488;0.24416;0.72358
4.4667;-0.59517;0.24403;0.72356
4.475;-0.59542;0.24393;0.72356
4.4833;-0.59567;0.24383;0.72358
4.4917;-0.5959;0.2437;0.72361
4.5;-0.59606;0.24363;0.72361
4.5083;-0.59624;0.24353;0.72366
4.5167;-0.5964;0.24347;0.72364
4.525;-0.59657;0.24342;0.72366
4.5333;-0.59676;0.24337;0.72366
4.5417;-0.59694;0.24335;0.72366
4.55;-0.59716;0.24338;0.72365
4.5583;-0.59738;0.24341;0.72363
4.5667;-0.59761;0.24352;0.72364
4.575;-0.59777;0.24358;0.72363
4.5833;-0.598;0.24374;0.72365
4.5917;-0.59827;0.24393;0.72363
4.6;-0.59858;0.24419;0.72367
4.6083;-0.59905;0.24445;0.72367
4.6167;-0.59939;0.24466;0.72366
4.625;-0.59977;0.24499;0.72361
4.6333;-0.60018;0.24533;0.72358
4.6417;-0.60057;0.24587;0.72363
4.65;-0.60081;0.24624;0.72362
4.6583;-0.60093;0.24661;0.72358
4.6667;-0.60102;0.24705;0.72351
4.675;-0.60117;0.24756;0.72351
4.6833;-0.60132;0.24807;0.7235
4.6917;-0.60147;0.24856;0.7235
4.7;-0.60157;0.24905;0.72349
4.7083;-0.60175;0.24957;0.72345
4.7167;-0.60186;0.25003;0.72342
4.725;-0.60191;0.25053;0.72334
4.7333;-0.60199;0.25098;0.72326
4.7417;-0.60209;0.25148;0.72322
4.75;-0.60222;0.25193;0.7232
4.7583;-0.60232;0.25239;0.72317
4.7667;-0.60232;0.25278;0.72313
4.775;-0.60234;0.25321;0.72308
4.7833;-0.60242;0.25361;0.72307
4.7917;-0.60246;0.25393;0.72304
4.8;-0.60245;0.25425;0.723
4.8083;-0.60241;0.25458;0.72296
4.8167;-0.60235;0.25488;0.72293
4.825;-0.60233;0.25515;0.72292
4.8333;-0.60232;0.25538;0.72288
4.8417;-0.60227;0.25562;0.72286
4.85;-0.60223;0.25588;0.72286
4.8583;-0.6022;0.25617;0.72285
4.8667;-0.60216;0.25643;0.72284
4.875;-0.60209;0.25668;0.72281
4.8833;-0.60198;0.25687;0.72281
4.8917;-0.60191;0.25704;0.72278
4.9;-0.60184;0.2572;0.72279
4.9083;-0.60168;0.25737;0.72273
4.9167;-0.60154;0.25755;0.72269
4.925;-0.6014;0.25773;0.72268
4.9333;-0.6013;0.25791;0.72266
4.9417;-0.60114;0.25815;0.72257
4.95;-0.60105;0.25829;0.72257
4.9583;-0.60096;0.25837;0.72255
4.9667;-0.60091;0.25846;0.72257
4.975;-0.60077;0.25853;0.72264
4.9833;-0.60061;0.25865;0.72262
4.9917;-0.60045;0.25876;0.72262
5;-0.60026;0.2589;0.72254
5.0083;-0.60007;0.25903;0.7225
5.0167;-0.59996;0.25918;0.7225
5.025;-0.59982;0.25926;0.72248
5.0333;-0.59963;0.25941;0.72247
5.0417;-0.59949;0.25949;0.72247
5.05;-0.59931;0.25957;0.72247
5.0583;-0.59917;0.25965;0.72248
5.0667;-0.59899;0.25975;0.72242
5.075;-0.59884;0.25981;0.72242
5.0833;-0.5986;0.25989;0.72237
5.0917;-0.59842;0.2599;0.72236
5.1;-0.59831;0.2599;0.72237
5.1083;-0.59812;0.25987;0.72237
5.1167;-0.5979;0.25982;0.72238
5.125;-0.59763;0.25972;0.72239
5.1333;-0.59742;0.25964;0.72243
5.1417;-0.59717;0.25955;0.72242
5.15;-0.59695;0.25944;0.72241
5.1583;-0.59678;0.25932;0.72241
5.1667;-0.59669;0.25919;0.72241
5.175;-0.59662;0.25906;0.72242
5.1833;-0.59651;0.25886;0.72241
5.1917;-0.59625;0.25847;0.72245
5.2;-0.59574;0.25791;0.72244
5.2083;-0.5952;0.25737;0.72241
5.2167;-0.59474;0.25681;0.72247
5.225;-0.59426;0.25615;0.72254
5.2333;-0.59386;0.25555;0.72257
5.2417;-0.59342;0.25517;0.72247
5.25;-0.5932;0.25448;0.72254
5.2583;-0.59286;0.25393;0.72257
5.2667;-0.59271;0.2534;0.72264
5.275;-0.59252;0.25293;0.72259
5.2833;-0.59251;0.25234;0.72261
5.2917;-0.59259;0.25181;0.72267
5.3;-0.59269;0.25137;0.72266
5.3083;-0.59283;0.25088;0.72263
5.3167;-0.59293;0.25046;0.72265
5.325;-0.59312;0.24995;0.72273
5.3333;-0.59336;0.2494;0.72281
5.3417;-0.59355;0.24897;0.72286
5.35;-0.59366;0.2486;0.72293
5.3583;-0.59367;0.24823;0.72296
5.3667;-0.59371;0.2479;0.72296
5.375;-0.5938;0.2476;0.72296
5.3833;-0.5939;0.24733;0.72296
5.3917;-0.59409;0.24708;0.72298
5.4;-0.59431;0.24679;0.72306
5.4083;-0.59449;0.24655;0.72305
5.4167;-0.59463;0.24633;0.72308
5.425;-0.59478;0.24616;0.7231
5.4333;-0.59489;0.24601;0.72312
5.4417;-0.59498;0.24589;0.72313
5.45;-0.59509;0.24577;0.72315
5.4583;-0.59525;0.2456;0.72316
5.4667;-0.59538;0.24546;0.72317
5.475;-0.59555;0.24531;0.72318
5.4833;-0.59571;0.24518;0.7232
5.4917;-0.59586;0.24504;0.72325
5.5;-0.59598;0.24497;0.72323
5.5083;-0.59612;0.24489;0.72321
5.5167;-0.59626;0.24485;0.7232
5.525;-0.59644;0.24482;0.72325
5.5333;-0.59655;0.24478;0.72323
5.5417;-0.59668;0.24475;0.72325
5.55;-0.59682;0.24471;0.72323
5.5583;-0.59701;0.24465;0.72328
5.5667;-0.59714;0.24462;0.72326
5.575;-0.59727;0.24458;0.72328
5.5833;-0.59741;0.24455;0.72328
5.5917;-0.5975;0.2445;0.72331
5.6;-0.59764;0.24445;0.7233
5.6083;-0.59773;0.24437;0.72336
5.6167;-0.59777;0.24435;0.72336
5.625;-0.59782;0.24431;0.72338
5.6333;-0.59785;0.24431;0.72334
5.6417;-0.59788;0.2443;0.72335
