t;X;Y;Z
5.6583;-0.54378;0.28306;0.71998
5.6667;-0.54506;0.28206;0.72001
5.675;-0.54636;0.2812;0.72004
5.6833;-0.5478;0.28054;0.71994
5.6917;-0.54929;0.27979;0.71999
5.7;-0.55077;0.27907;0.72004
5.7083;-0.55236;0.2784;0.72003
5.7167;-0.55393;0.27773;0.72004
5.725;-0.55536;0.27707;0.72001
5.7333;-0.55678;0.27636;0.72
5.7417;-0.55825;0.27562;0.72009
5.75;-0.55981;0.27493;0.72009
5.7583;-0.56113;0.27433;0.72004
5.7667;-0.56243;0.27373;0.72004
5.775;-0.56394;0.27314;0.72005
5.7833;-0.56545;0.27254;0.72007
5.7917;-0.56682;0.2719;0.72012
5.8;-0.56833;0.27137;0.72009
5.8083;-0.56971;0.27077;0.72014
5.8167;-0.57111;0.27022;0.72016
5.825;-0.57232;0.26973;0.72012
5.8333;-0.57347;0.26919;0.72018
5.8417;-0.57477;0.26873;0.72024
5.85;-0.57589;0.26837;0.72017
5.8583;-0.57702;0.26798;0.72022
5.8667;-0.5782;0.26771;0.72025
5.875;-0.5794;0.26756;0.72017
5.8833;-0.58066;0.2674;0.72027
5.8917;-0.58185;0.26731;0.72028
5.9;-0.58307;0.26737;0.72027
5.9083;-0.58427;0.26732;0.7203
5.9167;-0.58543;0.26732;0.72046
5.925;-0.58656;0.26761;0.72036
5.9333;-0.58776;0.26773;0.72035
5.9417;-0.58861;0.26786;0.72037
5.95;-0.58964;0.26813;0.72039
5.9583;-0.59041;0.26847;0.72039
5.9667;-0.59124;0.26885;0.7204
5.975;-0.59196;0.26912;0.72049
5.9833;-0.59279;0.26964;0.72052
5.9917;-0.59359;0.27022;0.72048
6;-0.59436;0.27077;0.72044
6.0083;-0.59503;0.2714;0.72048
6.0167;-0.59579;0.27204;0.72052
6.025;-0.59641;0.27278;0.7205
6.0333;-0.59712;0.27367;0.72045
6.0417;-0.59773;0.27433;0.72051
6.05;-0.59826;0.27517;0.72048
6.0583;-0.59891;0.27594;0.72053
6.0667;-0.59941;0.27694;0.72047
6.075;-0.59998;0.27784;0.7204
6.0833;-0.60062;0.27888;0.72042
6.0917;-0.60124;0.27974;0.72047
6.1;-0.60192;0.2807;0.72051
6.1083;-0.6026;0.2816;0.72048
6.1167;-0.60343;0.28271;0.72047
6.125;-0.60402;0.28367;0.72042
6.1333;-0.6047;0.28465;0.72045
6.1417;-0.60529;0.28553;0.72056
6.15;-0.60586;0.28644;0.72055
6.1583;-0.60637;0.28733;0.72051
6.1667;-0.60675;0.28818;0.72051
6.175;-0.60717;0.28905;0.72049
6.1833;-0.60757;0.28984;0.72051
6.1917;-0.60782;0.29057;0.72055
6.2;-0.60798;0.29139;0.72054
6.2083;-0.60809;0.2921;0.72056
6.2167;-0.6081;0.29293;0.72046
6.225;-0.60814;0.29365;0.72042
6.2333;-0.60823;0.29427;0.7204
6.2417;-0.60824;0.29498;0.72041
6.25;-0.60822;0.29565;0.72041
6.2583;-0.60803;0.29637;0.72036
6.2667;-0.60783;0.29701;0.7203
6.275;-0.60766;0.29756;0.7203
6.2833;-0.6074;0.2982;0.72025
6.2917;-0.607;0.29878;0.72017
6.3;-0.60648;0.29936;0.72012
6.3083;-0.60612;0.30001;0.72008
6.3167;-0.60571;0.30067;0.72
6.325;-0.60529;0.30134;0.71994
6.3333;-0.60486;0.30201;0.71986
6.3417;-0.60461;0.30238;0.71985
6.35;-0.6041;0.30295;0.71975
6.3583;-0.60378;0.3035;0.71967
6.3667;-0.60343;0.30407;0.71967
6.375;-0.60312;0.30446;0.71969
6.3833;-0.60256;0.30501;0.71954
6.3917;-0.60204;0.30531;0.71954
6.4;-0.60137;0.30569;0.71951
6.4083;-0.60075;0.30605;0.71944
6.4167;-0.60019;0.30619;0.71944
6.425;-0.59941;0.30644;0.71944
6.4333;-0.59873;0.30658;0.71942
6.4417;-0.59811;0.30648;0.71942
6.45;-0.59735;0.30661;0.7194
6.4583;-0.59661;0.30664;0.71933
6.4667;-0.59586;0.30654;0.71938
6.475;-0.5951;0.30637;0.71941
6.4833;-0.59414;0.30628;0.71934
6.4917;-0.59359;0.30607;0.71932
6.5;-0.59281;0.30584;0.71929
6.5083;-0.59208;0.30563;0.71932
6.5167;-0.59142;0.30531;0.7193
6.525;-0.59079;0.30494;0.71933
6.5333;-0.59035;0.30452;0.71938
6.5417;-0.58972;0.30411;0.71934
6.55;-0.58906;0.30359;0.71936
6.5583;-0.58844;0.30306;0.7194
6.5667;-0.58765;0.30256;0.71937
6.575;-0.58711;0.30185;0.71939
6.5833;-0.58652;0.30132;0.71937
6.5917;-0.58598;0.30064;0.71935
6.6;-0.58567;0.29989;0.71943
6.6083;-0.58519;0.2992;0.71943
6.6167;-0.5849;0.29841;0.71954
6.625;-0.58463;0.29763;0.71957
6.6333;-0.5845;0.29689;0.71957
6.6417;-0.58432;0.29604;0.71954
6.65;-0.58419;0.29528;0.71955
6.6583;-0.58411;0.29441;0.71962
6.6667;-0.58404;0.29352;0.71964
6.675;-0.58402;0.29273;0.71968
6.6833;-0.58399;0.29179;0.71973
6.6917;-0.58396;0.29104;0.71976
6.7;-0.58398;0.29007;0.7198
6.7083;-0.58415;0.28914;0.71983
6.7167;-0.58429;0.28824;0.71986
6.725;-0.58448;0.28731;0.71986
6.7333;-0.58474;0.28649;0.71986
6.7417;-0.585;0.28564;0.71989
6.75;-0.58525;0.28477;0.71992
6.7583;-0.58556;0.28402;0.71989
6.7667;-0.58595;0.2832;0.71999
6.775;-0.58622;0.28244;0.72
6.7833;-0.58653;0.2817;0.72001
6.7917;-0.58694;0.28092;0.72
6.8;-0.58716;0.28014;0.71997
6.8083;-0.58754;0.27943;0.72006
6.8167;-0.58798;0.27876;0.72001
6.825;-0.58844;0.27811;0.71998
6.8333;-0.589;0.27745;0.71997
6.8417;-0.58968;0.27677;0.71997
6.85;-0.59019;0.27609;0.72
6.8583;-0.5908;0.2755;0.72002
6.8667;-0.59139;0.27496;0.72004
6.875;-0.592;0.27446;0.72
6.8833;-0.59261;0.27386;0.72001
6.8917;-0.59325;0.27341;0.71997
6.9;-0.59403;0.27287;0.72002
6.9083;-0.59468;0.27241;0.72003
6.9167;-0.59547;0.27208;0.72002
6.925;-0.59628;0.27171;0.72
6.9333;-0.59703;0.2714;0.71991
6.9417;-0.59795;0.27092;0.71999
6.95;-0.59861;0.27046;0.72002
6.9583;-0.59953;0.27007;0.72
6.9667;-0.6002;0.2697;0.71995
6.975;-0.60081;0.26932;0.71991
6.9833;-0.60157;0.26881;0.71999
6.9917;-0.60219;0.26843;0.72002
7;-0.60296;0.26805;0.72
7.0083;-0.60379;0.2677;0.71996
7.0167;-0.60453;0.26736;0.71995
7.025;-0.60545;0.26695;0.72001
7.0333;-0.60613;0.26667;0.72001
7.0417;-0.60695;0.26637;0.72
7.05;-0.60767;0.26614;0.71997
7.0583;-0.60828;0.26585;0.71998
7.0667;-0.60896;0.26558;0.71999
7.075;-0.60957;0.26535;0.72001
7.0833;-0.61015;0.26507;0.72002
7.0917;-0.61085;0.26485;0.71998
7.1;-0.61154;0.26467;0.71997
7.1083;-0.6121;0.26444;0.71998
7.1167;-0.61277;0.26424;0.72
7.125;-0.61334;0.26405;0.72001
7.1333;-0.61389;0.26387;0.72
7.1417;-0.61458;0.26367;0.71999
7.15;-0.61521;0.26352;0.71998
7.1583;-0.61574;0.2634;0.71996
7.1667;-0.61637;0.26328;0.71999
7.175;-0.61701;0.26314;0.72
7.1833;-0.61749;0.26306;0.71995
7.1917;-0.61821;0.26294;0.72001
7.2;-0.61882;0.26293;0.71999
7.2083;-0.61929;0.26296;0.71993
7.2167;-0.61993;0.26297;0.72
7.225;-0.62058;0.26298;0.72002
7.2333;-0.62118;0.26309;0.72002
7.2417;-0.62193;0.26311;0.71999
7.25;-0.62261;0.2632;0.72002
7.2583;-0.62338;0.26331;0.72005
7.2667;-0.62412;0.26342;0.72013
7.275;-0.6248;0.26358;0.72007
7.2833;-0.62567;0.26368;0.72011
7.2917;-0.6264;0.26403;0.72004
7.3;-0.62722;0.26434;0.72005
7.3083;-0.62787;0.26466;0.72008
7.3167;-0.62896;0.26499;0.72008
7.325;-0.62985;0.26539;0.72002
7.3333;-0.63081;0.26584;0.71997
7.3417;-0.63178;0.26638;0.72002
7.35;-0.63282;0.26696;0.72005
7.3583;-0.63379;0.26755;0.72004
7.3667;-0.63478;0.26824;0.72
7.375;-0.63591;0.26887;0.71995
7.3833;-0.6372;0.26963;0.71998
7.3917;-0.63826;0.2704;0.72
7.4;-0.63942;0.27132;0.72
7.4083;-0.6406;0.27213;0.72004
7.4167;-0.64187;0.27298;0.72005
7.425;-0.64299;0.27403;0.71998
7.4333;-0.64416;0.27492;0.72009
7.4417;-0.64541;0.27597;0.7201
7.45;-0.64666;0.27711;0.72006
7.4583;-0.64773;0.27821;0.72007
7.4667;-0.64894;0.27933;0.72013
7.475;-0.65021;0.28054;0.72013
7.4833;-0.65135;0.28172;0.72019
7.4917;-0.65251;0.283;0.72009
7.5;-0.65361;0.28433;0.72007
7.5083;-0.65462;0.28572;0.72018
7.5167;-0.65587;0.28693;0.72016
7.525;-0.65692;0.28817;0.72018
7.5333;-0.65775;0.28957;0.72018
7.5417;-0.6587;0.29092;0.72018
7.55;-0.65949;0.29215;0.72019
7.5583;-0.66035;0.29345;0.72024
7.5667;-0.66124;0.29471;0.7203
7.575;-0.66194;0.29615;0.72025
7.5833;-0.66281;0.29746;0.72025
7.5917;-0.66372;0.29861;0.72015
7.6;-0.6643;0.30017;0.72034
7.6083;-0.66501;0.30149;0.7203
7.6167;-0.6658;0.30271;0.72034
7.625;-0.66634;0.30409;0.72036
7.6333;-0.66691;0.30538;0.72041
7.6417;-0.66729;0.30663;0.72044
7.65;-0.66775;0.3079;0.72039
7.6583;-0.6682;0.3092;0.72045
7.6667;-0.6686;0.31042;0.72042
7.675;-0.66911;0.31177;0.7205
7.6833;-0.66957;0.31311;0.72047
7.6917;-0.6698;0.31443;0.72048
7.7;-0.67013;0.31576;0.72051
7.7083;-0.6704;0.31707;0.72052
7.7167;-0.67062;0.31836;0.72048
7.725;-0.67086;0.3196;0.72052
7.7333;-0.67099;0.32081;0.72051
7.7417;-0.67118;0.32219;0.72053
7.75;-0.67124;0.32355;0.72048
7.7583;-0.67144;0.32465;0.72058
7.7667;-0.67155;0.32598;0.72058
7.775;-0.67151;0.32722;0.72057
7.7833;-0.6714;0.32847;0.72058
7.7917;-0.67146;0.32965;0.72062
7.8;-0.67128;0.3308;0.72061
7.8083;-0.67102;0.33202;0.72061
7.8167;-0.67088;0.33313;0.72066
7.825;-0.67054;0.3342;0.72067
7.8333;-0.67017;0.33537;0.72069
7.8417;-0.66991;0.33641;0.72071
7.85;-0.66947;0.33751;0.7207
7.8583;-0.66908;0.33856;0.72072
7.8667;-0.66849;0.33967;0.72069
7.875;-0.668;0.34067;0.72071
7.8833;-0.66734;0.34183;0.72068
7.8917;-0.66685;0.34277;0.72069
7.9;-0.66615;0.34376;0.72063
7.9083;-0.66549;0.34465;0.72068
7.9167;-0.66474;0.34555;0.72068
7.925;-0.66399;0.34636;0.72064
7.9333;-0.66316;0.34714;0.72059
7.9417;-0.66229;0.34789;0.72059
7.95;-0.66121;0.3486;0.72061
7.9583;-0.66035;0.34924;0.72061
7.9667;-0.65914;0.34997;0.72054
7.975;-0.65808;0.35048;0.7205
7.9833;-0.65691;0.35097;0.72056
7.9917;-0.65568;0.35144;0.72048
8;-0.65447;0.35186;0.72043
8.0083;-0.65314;0.35224;0.72044
8.0167;-0.65186;0.35255;0.72036
8.025;-0.65071;0.35283;0.7204
8.0333;-0.64931;0.35309;0.72034
8.0417;-0.64809;0.3533;0.72027
8.05;-0.64688;0.35338;0.72033
8.0583;-0.64563;0.35339;0.7203
8.0667;-0.64445;0.35339;0.72027
8.075;-0.64314;0.3534;0.72024
8.0833;-0.64202;0.35327;0.72028
8.0917;-0.64062;0.35321;0.7202
8.1;-0.63949;0.35291;0.72025
8.1083;-0.6382;0.3528;0.7202
8.1167;-0.63707;0.35247;0.7202
8.125;-0.63579;0.3522;0.72018
8.1333;-0.63476;0.35181;0.72012
8.1417;-0.63375;0.3514;0.72014
8.15;-0.63267;0.35102;0.72012
8.1583;-0.6318;0.35051;0.72011
8.1667;-0.63112;0.35001;0.72012
8.175;-0.63019;0.34937;0.72013
8.1833;-0.62945;0.34886;0.72012
8.1917;-0.62859;0.34822;0.72011
8.2;-0.62796;0.34746;0.72014
8.2083;-0.6273;0.34669;0.72017
8.2167;-0.62674;0.34589;0.72019
8.225;-0.62619;0.34515;0.7202
8.2333;-0.62578;0.3444;0.7202
8.2417;-0.62546;0.34372;0.7202
8.25;-0.62524;0.3429;0.72019
8.2583;-0.62499;0.34205;0.72016
8.2667;-0.62485;0.3413;0.72017
8.275;-0.62475;0.34041;0.72019
8.2833;-0.62476;0.33956;0.72018
8.2917;-0.62494;0.33861;0.72025
8.3;-0.6251;0.33773;0.72029
8.3083;-0.62523;0.33692;0.7203
8.3167;-0.62546;0.33604;0.72034
8.325;-0.62583;0.33507;0.72038
8.3333;-0.62605;0.33443;0.72035
8.3417;-0.62646;0.33361;0.72045
8.35;-0.62695;0.33289;0.72042
8.3583;-0.6274;0.33222;0.72038
8.3667;-0.62797;0.33158;0.72043
8.375;-0.62869;0.33094;0.72042
8.3833;-0.62936;0.33037;0.7205
8.3917;-0.63013;0.32979;0.72057
8.4;-0.63098;0.32933;0.72055
8.4083;-0.63198;0.32878;0.7206
8.4167;-0.63284;0.32853;0.72062
8.425;-0.63388;0.32823;0.72067
8.4333;-0.63493;0.3281;0.72069
8.4417;-0.63601;0.328;0.72072
8.45;-0.63711;0.32803;0.72077
8.4583;-0.63831;0.328;0.72085
8.4667;-0.63939;0.32813;0.72085
8.475;-0.64068;0.32828;0.72094
8.4833;-0.6417;0.32865;0.72099
8.4917;-0.64301;0.32893;0.72099
8.5;-0.64425;0.32937;0.72108
8.5083;-0.64564;0.32986;0.72115
8.5167;-0.64688;0.33044;0.72111
8.525;-0.64801;0.33111;0.72114
8.5333;-0.64928;0.33166;0.72125
8.5417;-0.65039;0.33243;0.72123
8.55;-0.6515;0.33314;0.72127
8.5583;-0.65263;0.33395;0.72126
8.5667;-0.65363;0.33479;0.72125
8.575;-0.65449;0.33575;0.7213
8.5833;-0.65552;0.33668;0.72135
8.5917;-0.65654;0.3377;0.72132
8.6;-0.65756;0.33887;0.72134
8.6083;-0.65861;0.34007;0.72137
8.6167;-0.65961;0.34137;0.72133
8.625;-0.66058;0.34272;0.7213
8.6333;-0.66166;0.34414;0.72135
8.6417;-0.66275;0.34559;0.72134
8.65;-0.66362;0.34698;0.7213
8.6583;-0.66443;0.3484;0.72133
8.6667;-0.66497;0.34976;0.72137
8.675;-0.66564;0.3512;0.72138
8.6833;-0.66615;0.3526;0.72134
8.6917;-0.66688;0.35411;0.72142
8.7;-0.6673;0.35571;0.72144
8.7083;-0.6678;0.35734;0.72151
8.7167;-0.66821;0.35892;0.72151
8.725;-0.66854;0.36057;0.72149
8.7333;-0.66885;0.3622;0.72145
8.7417;-0.66906;0.36391;0.72149
8.75;-0.66918;0.36551;0.72146
8.7583;-0.66909;0.36712;0.72142
8.7667;-0.66901;0.36872;0.7214
8.775;-0.66894;0.37027;0.72138
8.7833;-0.6687;0.37182;0.72138
8.7917;-0.66855;0.37327;0.72132
8.8;-0.66827;0.37494;0.72129
8.8083;-0.66799;0.37649;0.72124
8.8167;-0.66766;0.37807;0.72118
8.825;-0.66731;0.37965;0.7212
8.8333;-0.66685;0.38121;0.72109
8.8417;-0.66639;0.38265;0.7211
8.85;-0.66572;0.3843;0.72103
8.8583;-0.66512;0.38575;0.72105
8.8667;-0.66447;0.38733;0.72099
8.875;-0.66375;0.38888;0.72094
8.8833;-0.66307;0.39035;0.72088
8.8917;-0.66222;0.39181;0.72084
8.9;-0.66139;0.39317;0.72083
8.9083;-0.6606;0.39442;0.72081
8.9167;-0.6597;0.39571;0.72074
8.925;-0.6588;0.39678;0.7208
8.9333;-0.65789;0.398;0.72084
8.9417;-0.65676;0.39896;0.72074
8.95;-0.65579;0.39994;0.72075
8.9583;-0.65462;0.4009;0.72077
8.9667;-0.65344;0.40185;0.72077
8.975;-0.65215;0.40277;0.7207
8.9833;-0.65097;0.40363;0.72072
8.9917;-0.64974;0.40467;0.72065
9;-0.64852;0.40552;0.72063
9.0083;-0.64743;0.40636;0.72063
9.0167;-0.64614;0.40713;0.72056
9.025;-0.64487;0.40784;0.72053
9.0333;-0.64363;0.40842;0.72055
9.0417;-0.64239;0.40892;0.72052
9.05;-0.64097;0.40938;0.72051
9.0583;-0.6396;0.4098;0.72053
9.0667;-0.63813;0.41018;0.72056
9.075;-0.63663;0.41054;0.72048
9.0833;-0.63511;0.41106;0.72041
9.0917;-0.63362;0.41137;0.72046
9.1;-0.63228;0.41166;0.72048
9.1083;-0.63074;0.41192;0.72038
9.1167;-0.62928;0.41216;0.72037
9.125;-0.62791;0.41227;0.72038
9.1333;-0.62637;0.41248;0.72028
9.1417;-0.62486;0.41251;0.72025
9.15;-0.62322;0.4125;0.7203
9.1583;-0.62163;0.41243;0.72022
9.1667;-0.61993;0.41224;0.72028
9.175;-0.61829;0.41202;0.72032
9.1833;-0.61662;0.41178;0.72029
9.1917;-0.61498;0.41149;0.72028
9.2;-0.61331;0.41107;0.72027
9.2083;-0.61162;0.41061;0.7202
9.2167;-0.61003;0.41002;0.7203
9.225;-0.60856;0.40948;0.72026
9.2333;-0.60712;0.40885;0.72027
9.2417;-0.60554;0.40809;0.72028
9.25;-0.60414;0.40728;0.72021
9.2583;-0.60261;0.40652;0.72026
9.2667;-0.60111;0.4055;0.72029
9.275;-0.59964;0.40455;0.72026
9.2833;-0.59832;0.40343;0.72027
9.2917;-0.597;0.40223;0.72027
9.3;-0.59571;0.40115;0.72031
9.3083;-0.59453;0.39987;0.7203
9.3167;-0.5933;0.39858;0.72033
9.325;-0.59216;0.39717;0.72036
9.3333;-0.59114;0.39585;0.72032
9.3417;-0.5903;0.39451;0.72033
9.35;-0.58949;0.39307;0.72037
9.3583;-0.5887;0.39163;0.72034
9.3667;-0.58798;0.39025;0.72029
9.375;-0.58737;0.38884;0.72027
9.3833;-0.58669;0.3873;0.72021
9.3917;-0.5862;0.3858;0.72023
9.4;-0.58583;0.3844;0.72024
9.4083;-0.58549;0.38297;0.72029
9.4167;-0.58522;0.38153;0.72028
9.425;-0.58505;0.38023;0.72024
9.4333;-0.58504;0.37888;0.72029
9.4417;-0.58506;0.37732;0.72031
9.45;-0.58511;0.37604;0.72036
9.4583;-0.58532;0.37482;0.72033
9.4667;-0.58566;0.37357;0.72034
9.475;-0.58599;0.3725;0.72031
9.4833;-0.58659;0.37146;0.72037
9.4917;-0.58698;0.37058;0.72037
9.5;-0.58749;0.36976;0.72035
9.5083;-0.58821;0.36908;0.72041
9.5167;-0.58894;0.36849;0.72038
9.525;-0.58981;0.36801;0.72035
9.5333;-0.59061;0.36765;0.72034
9.5417;-0.59166;0.36711;0.72048
9.55;-0.59277;0.36691;0.72047
9.5583;-0.59387;0.36667;0.72049
9.5667;-0.59488;0.36663;0.72055
9.575;-0.59611;0.36663;0.72056
9.5833;-0.59702;0.36678;0.72057
9.5917;-0.59809;0.36699;0.72063
9.6;-0.59885;0.36734;0.72068
9.6083;-0.59968;0.36779;0.72059
9.6167;-0.60055;0.36827;0.72059
9.625;-0.60161;0.36889;0.72064
9.6333;-0.60253;0.3698;0.72067
9.6417;-0.60354;0.37079;0.72063
9.65;-0.60475;0.37184;0.72063
9.6583;-0.60582;0.37294;0.7207
9.6667;-0.60679;0.3742;0.72069
9.675;-0.60775;0.37554;0.72058
9.6833;-0.6084;0.37691;0.72061
9.6917;-0.60906;0.37822;0.72062
9.7;-0.60962;0.37956;0.72065
9.7083;-0.61011;0.38096;0.72063
9.7167;-0.6104;0.38217;0.72062
9.725;-0.61068;0.38358;0.72072
9.7333;-0.6109;0.38497;0.72073
9.7417;-0.61105;0.38636;0.72071
9.75;-0.61132;0.3877;0.72074
9.7583;-0.61141;0.38914;0.72073
9.7667;-0.61139;0.39052;0.72073
9.775;-0.61133;0.39188;0.72078
9.7833;-0.61122;0.39305;0.72078
9.7917;-0.61091;0.39442;0.72077
9.8;-0.61068;0.39554;0.7208
9.8083;-0.61034;0.3968;0.72086
9.8167;-0.60985;0.39794;0.72082
9.825;-0.60945;0.39908;0.72086
9.8333;-0.60879;0.40018;0.72084
9.8417;-0.60801;0.40106;0.72082
9.85;-0.60717;0.40199;0.7209
9.8583;-0.60625;0.40288;0.72088
9.8667;-0.60535;0.40386;0.72084
9.875;-0.60428;0.40441;0.72087
9.8833;-0.60329;0.40504;0.721
9.8917;-0.60217;0.40579;0.72095
9.9;-0.60114;0.40642;0.72097
9.9083;-0.59996;0.40707;0.72092
9.9167;-0.59877;0.40777;0.72088
9.925;-0.59775;0.40832;0.72092
9.9333;-0.59652;0.40894;0.72093
9.9417;-0.5953;0.40953;0.72084
9.95;-0.59412;0.41002;0.72082
9.9583;-0.5929;0.41052;0.7208
9.9667;-0.59163;0.41093;0.72082
9.975;-0.59044;0.41135;0.72079
9.9833;-0.58913;0.41178;0.72075
9.9917;-0.58786;0.41206;0.72071
10;-0.58669;0.41236;0.72076
10.008;-0.58532;0.41274;0.7207
10.017;-0.58414;0.41295;0.72068
10.025;-0.58287;0.41324;0.72068
10.033;-0.58147;0.4135;0.72061
10.042;-0.58026;0.41378;0.72059
10.05;-0.57892;0.41403;0.72054
10.058;-0.57758;0.41414;0.72053
10.067;-0.57616;0.41421;0.72056
10.075;-0.57464;0.41424;0.72048
10.083;-0.57317;0.41415;0.72049
10.092;-0.57159;0.41387;0.72051
10.1;-0.57007;0.41366;0.72046
10.108;-0.56862;0.41326;0.72052
10.117;-0.56705;0.41289;0.72053
10.125;-0.56546;0.4124;0.72055
10.133;-0.56384;0.41188;0.72052
10.142;-0.56231;0.41132;0.72049
10.15;-0.56079;0.41068;0.72049
10.158;-0.55937;0.40998;0.72056
10.167;-0.55785;0.40915;0.72061
10.175;-0.55625;0.4084;0.72055
10.183;-0.55477;0.40732;0.72061
10.192;-0.55325;0.40625;0.72059
10.2;-0.55179;0.40514;0.72068
10.208;-0.55047;0.40381;0.72078
10.217;-0.54908;0.40238;0.7207
10.225;-0.54791;0.401;0.7208
10.233;-0.5467;0.39937;0.72092
10.242;-0.54563;0.39792;0.72101
10.25;-0.54476;0.39628;0.721
10.258;-0.54362;0.39476;0.72118
10.267;-0.54251;0.39309;0.72117
10.275;-0.54161;0.39134;0.72119
10.283;-0.54033;0.3896;0.72114
10.292;-0.53926;0.38781;0.72112
10.3;-0.53824;0.38599;0.72109
10.308;-0.5372;0.38429;0.72098
10.317;-0.53634;0.38255;0.72094
10.325;-0.53559;0.38075;0.72092
10.333;-0.53476;0.37905;0.72083
10.342;-0.5339;0.37731;0.72069
10.35;-0.53345;0.37555;0.72074
10.358;-0.5329;0.37369;0.72075
10.367;-0.53251;0.3718;0.72078
10.375;-0.53219;0.36987;0.72079
10.383;-0.53194;0.36794;0.72086
10.392;-0.53163;0.36611;0.72081
10.4;-0.53155;0.36425;0.72097
10.408;-0.53144;0.3624;0.72103
10.417;-0.53125;0.36058;0.72102
10.425;-0.53138;0.35877;0.72117
10.433;-0.53133;0.35697;0.72118
10.442;-0.53139;0.35538;0.72116
10.45;-0.53161;0.35368;0.72122
10.458;-0.53212;0.35199;0.72143
10.467;-0.53249;0.35036;0.72147
10.475;-0.5331;0.34888;0.72162
10.483;-0.53346;0.34737;0.72158
10.492;-0.53384;0.34599;0.72146
10.5;-0.5342;0.34458;0.72136
10.508;-0.53471;0.34322;0.72129
10.517;-0.53526;0.34187;0.72119
10.525;-0.53588;0.3407;0.72116
10.533;-0.53644;0.33948;0.72112
10.542;-0.53709;0.33837;0.72104
10.55;-0.53786;0.33738;0.72089
10.558;-0.5387;0.33633;0.72084
10.567;-0.53962;0.33543;0.72088
10.575;-0.54056;0.33462;0.72088
10.583;-0.54173;0.33374;0.72084
10.592;-0.54285;0.33308;0.7209
10.6;-0.54402;0.33244;0.72097
10.608;-0.54531;0.33188;0.72091
10.617;-0.54676;0.33132;0.72099
10.625;-0.54812;0.33082;0.72105
10.633;-0.54944;0.33054;0.72097
10.642;-0.55091;0.33013;0.72104
10.65;-0.55227;0.32992;0.72108
10.658;-0.55348;0.32982;0.72102
10.667;-0.55459;0.32995;0.72107
10.675;-0.55585;0.32994;0.72112
10.683;-0.557;0.33006;0.72109
10.692;-0.55807;0.33028;0.72116
10.7;-0.55919;0.33069;0.72112
10.708;-0.56044;0.3311;0.72116
10.717;-0.56146;0.33168;0.7211
10.725;-0.56274;0.33242;0.72113
10.733;-0.56397;0.33316;0.72104
10.742;-0.5651;0.33404;0.72107
10.75;-0.56626;0.33508;0.72109
10.758;-0.56732;0.33607;0.72101
10.767;-0.56807;0.33724;0.72099
10.775;-0.56882;0.33824;0.72101
10.783;-0.56931;0.33946;0.721
10.792;-0.56983;0.34049;0.72103
10.8;-0.57022;0.3417;0.72095
10.808;-0.57041;0.34276;0.72094
10.817;-0.57053;0.34391;0.72091
10.825;-0.57061;0.34514;0.72085
10.833;-0.57057;0.34618;0.7209
10.842;-0.57047;0.34736;0.72086
10.85;-0.57007;0.34845;0.72084
10.858;-0.56957;0.34951;0.72079
10.867;-0.56897;0.35058;0.7208
10.875;-0.5683;0.35145;0.72078
10.883;-0.56737;0.35248;0.72071
10.892;-0.56667;0.35324;0.72067
10.9;-0.56565;0.3541;0.72052
10.908;-0.56465;0.35461;0.72063
10.917;-0.56356;0.35517;0.72055
10.925;-0.56233;0.35566;0.7205
10.933;-0.56122;0.35584;0.72051
10.942;-0.55995;0.35616;0.72046
10.95;-0.55868;0.35631;0.72046
10.958;-0.55728;0.3563;0.72045
10.967;-0.55583;0.35622;0.72048
10.975;-0.55448;0.35602;0.72046
10.983;-0.55289;0.35574;0.72047
10.992;-0.55142;0.3553;0.72045
11;-0.54979;0.35487;0.72044
11.008;-0.54828;0.35421;0.72044
11.017;-0.54678;0.35352;0.72045
11.025;-0.54512;0.35284;0.72035
11.033;-0.54368;0.35208;0.72038
11.042;-0.54205;0.35115;0.72035
11.05;-0.54062;0.35019;0.72032
11.058;-0.5392;0.34917;0.7204
11.067;-0.5378;0.34804;0.7204
11.075;-0.53662;0.34678;0.72052
11.083;-0.53539;0.3456;0.72057
11.092;-0.53429;0.34439;0.72053
11.1;-0.53333;0.34293;0.72061
11.108;-0.53244;0.34152;0.72073
11.117;-0.5317;0.34009;0.72068
11.125;-0.53103;0.33875;0.72086
11.133;-0.53142;0.33754;0.72138
11.142;-0.53087;0.33597;0.72145
11.15;-0.53024;0.33442;0.72144
11.158;-0.52976;0.3329;0.72151
11.167;-0.52913;0.33126;0.72144
11.175;-0.52863;0.32954;0.72141
11.183;-0.52842;0.32772;0.72144
11.192;-0.52804;0.32597;0.72141
11.2;-0.52792;0.3243;0.72148
11.208;-0.52773;0.32245;0.72136
11.217;-0.52653;0.32023;0.72082
11.225;-0.52644;0.3185;0.72068
11.233;-0.52675;0.31664;0.72083
11.242;-0.52665;0.31494;0.72068
11.25;-0.527;0.31311;0.72072
11.258;-0.52711;0.31139;0.72056
11.267;-0.5275;0.3095;0.72061
11.275;-0.52796;0.30775;0.72058
11.283;-0.52829;0.30607;0.72044
11.292;-0.52915;0.30429;0.72047
11.3;-0.52985;0.30264;0.72033
11.308;-0.53067;0.30088;0.72036
11.317;-0.53179;0.29908;0.72042
11.325;-0.53292;0.29752;0.72043
11.333;-0.53407;0.29593;0.72035
11.342;-0.53513;0.29438;0.72039
11.35;-0.5363;0.29288;0.72034
