t;X;Y;Z
5.65;-0.63668;0.303;0.73545
5.6583;-0.6371;0.30412;0.73507
5.6667;-0.63752;0.30527;0.73476
5.675;-0.63792;0.30616;0.73453
5.6833;-0.63821;0.30695;0.73438
5.6917;-0.63849;0.30765;0.7342
5.7;-0.63871;0.30819;0.734
5.7083;-0.63902;0.30872;0.73382
5.7167;-0.63932;0.30927;0.73361
5.725;-0.63951;0.30966;0.7334
5.7333;-0.63972;0.31007;0.73318
5.7417;-0.63996;0.31047;0.73293
5.75;-0.64025;0.31091;0.73265
5.7583;-0.64049;0.31127;0.73238
5.7667;-0.64076;0.31153;0.73218
5.775;-0.64107;0.31174;0.73209
5.7833;-0.64149;0.31193;0.73207
5.7917;-0.64191;0.31207;0.7321
5.8;-0.64227;0.31213;0.73214
5.8083;-0.64278;0.31219;0.73211
5.8167;-0.64344;0.31217;0.73206
5.825;-0.64399;0.31216;0.73196
5.8333;-0.64453;0.31214;0.73184
5.8417;-0.64526;0.31207;0.73161
5.85;-0.6459;0.31198;0.7313
5.8583;-0.64638;0.3119;0.73099
5.8667;-0.64678;0.31181;0.73069
5.875;-0.64709;0.31174;0.73022
5.8833;-0.64721;0.31162;0.72968
5.8917;-0.64734;0.31149;0.72909
5.9;-0.64758;0.3114;0.72854
5.9083;-0.64778;0.31133;0.72784
5.9167;-0.64787;0.31119;0.72716
5.925;-0.64792;0.31111;0.72668
5.9333;-0.64801;0.31101;0.72673
5.9417;-0.64792;0.31085;0.72676
5.95;-0.64771;0.31071;0.72676
5.9583;-0.64753;0.31065;0.72678
5.9667;-0.64719;0.31058;0.72678
5.975;-0.64667;0.31055;0.72677
5.9833;-0.646;0.31058;0.72672
5.9917;-0.64504;0.31051;0.72674
6;-0.64409;0.31051;0.72669
6.0083;-0.64296;0.31043;0.72662
6.0167;-0.64163;0.31039;0.72658
6.025;-0.6403;0.31033;0.72662
6.0333;-0.63888;0.31023;0.72656
6.0417;-0.63728;0.31014;0.72651
6.05;-0.63578;0.30999;0.72647
6.0583;-0.63414;0.30985;0.72642
6.0667;-0.63251;0.30975;0.72643
6.075;-0.63102;0.30976;0.72652
6.0833;-0.62935;0.30977;0.72648
6.0917;-0.62752;0.30973;0.72643
6.1;-0.62578;0.30973;0.72636
6.1083;-0.62431;0.30978;0.72626
6.1167;-0.62283;0.30987;0.72623
6.125;-0.62149;0.30997;0.72622
6.1333;-0.62015;0.30997;0.72624
6.1417;-0.61891;0.31014;0.72617
6.15;-0.61787;0.31011;0.72614
6.1583;-0.61696;0.31017;0.72613
6.1667;-0.61626;0.31018;0.72617
6.175;-0.6158;0.31023;0.72613
6.1833;-0.61538;0.31027;0.72612
6.1917;-0.6152;0.31028;0.72612
6.2;-0.61517;0.31023;0.72615
6.2083;-0.61528;0.31014;0.72619
6.2167;-0.6156;0.30994;0.72632
6.225;-0.61609;0.30964;0.7268
6.2333;-0.61675;0.30911;0.72749
6.2417;-0.61771;0.30868;0.72839
6.25;-0.61894;0.30805;0.72948
6.2583;-0.62047;0.30757;0.73051
6.2667;-0.62215;0.30702;0.73147
6.275;-0.62418;0.30652;0.73221
6.2833;-0.62633;0.30587;0.73293
6.2917;-0.62835;0.30537;0.7333
6.3;-0.63002;0.30489;0.73338
6.3083;-0.63155;0.30448;0.7332
6.3167;-0.63293;0.30395;0.733
6.325;-0.63423;0.30326;0.73272
6.3333;-0.63524;0.30254;0.73248
6.3417;-0.63631;0.30165;0.73229
6.35;-0.63726;0.30078;0.73203
6.3583;-0.63811;0.29987;0.73166
6.3667;-0.63903;0.299;0.73117
6.375;-0.63984;0.29823;0.73055
6.3833;-0.64056;0.29755;0.72962
6.3917;-0.64117;0.29689;0.72864
6.4;-0.6417;0.2965;0.72747
6.4083;-0.64205;0.29616;0.72716
6.4167;-0.64243;0.29561;0.72713
6.425;-0.6428;0.29531;0.72716
6.4333;-0.64319;0.29512;0.72719
6.4417;-0.64362;0.29505;0.72719
6.45;-0.6439;0.29505;0.72717
6.4583;-0.64413;0.29513;0.72712
6.4667;-0.64437;0.29546;0.72713
6.475;-0.64454;0.29586;0.72716
6.4833;-0.6448;0.29645;0.72715
6.4917;-0.64498;0.29711;0.72711
6.5;-0.64516;0.29791;0.72707
6.5083;-0.64538;0.29879;0.72706
6.5167;-0.64553;0.29983;0.72707
6.525;-0.6457;0.30089;0.72699
6.5333;-0.64589;0.30214;0.72695
6.5417;-0.6462;0.30342;0.72697
6.55;-0.64637;0.30488;0.72686
6.5583;-0.64674;0.30648;0.72684
6.5667;-0.64703;0.30803;0.72679
6.575;-0.64733;0.30964;0.72675
6.5833;-0.6476;0.3112;0.72671
6.5917;-0.64788;0.31282;0.72668
6.6;-0.64825;0.31461;0.72666
6.6083;-0.64859;0.31621;0.7266
6.6167;-0.64882;0.31768;0.72663
6.625;-0.64914;0.31906;0.72657
6.6333;-0.64942;0.32037;0.72658
6.6417;-0.64958;0.32151;0.72655
6.65;-0.64971;0.32246;0.72651
6.6583;-0.64984;0.32337;0.72653
6.6667;-0.64994;0.32421;0.72652
6.675;-0.65008;0.32494;0.72653
6.6833;-0.65013;0.32553;0.72649
6.6917;-0.65005;0.32598;0.7265
6.7;-0.65007;0.32643;0.72652
6.7083;-0.65004;0.3267;0.72655
6.7167;-0.65001;0.32699;0.72662
6.725;-0.64993;0.32722;0.72683
6.7333;-0.64973;0.32734;0.72733
6.7417;-0.64936;0.32738;0.72808
6.75;-0.649;0.32747;0.72917
6.7583;-0.64844;0.32756;0.73022
6.7667;-0.64808;0.32785;0.73134
6.775;-0.64784;0.32818;0.73226
6.7833;-0.64754;0.32869;0.73309
6.7917;-0.64735;0.32941;0.73362
6.8;-0.64718;0.33023;0.73398
6.8083;-0.64708;0.33093;0.73423
6.8167;-0.64699;0.33178;0.7344
6.825;-0.64687;0.33254;0.73454
6.8333;-0.64661;0.33328;0.73452
6.8417;-0.64648;0.33393;0.73452
6.85;-0.64636;0.33464;0.73454
6.8583;-0.64624;0.33529;0.73465
6.8667;-0.64621;0.33587;0.73483
6.875;-0.64624;0.33648;0.73501
6.8833;-0.64633;0.33714;0.73514
6.8917;-0.64643;0.33774;0.73518
6.9;-0.6466;0.33836;0.73511
6.9083;-0.64678;0.33901;0.73482
6.9167;-0.64687;0.33947;0.73438
6.925;-0.64694;0.33991;0.73381
6.9333;-0.64695;0.34031;0.73311
6.9417;-0.64706;0.34073;0.73239
6.95;-0.64718;0.34096;0.73169
6.9583;-0.64714;0.34105;0.73095
6.9667;-0.64714;0.34105;0.73023
6.975;-0.6472;0.34108;0.72959
6.9833;-0.64715;0.341;0.72896
6.9917;-0.64721;0.34086;0.72842
7;-0.64729;0.34077;0.72783
7.0083;-0.6473;0.34056;0.72725
7.0167;-0.64723;0.34031;0.72668
7.025;-0.64731;0.34002;0.72673
7.0333;-0.64718;0.33961;0.72673
7.0417;-0.6472;0.33925;0.72679
7.05;-0.64709;0.33886;0.72675
7.0583;-0.64694;0.33842;0.72674
7.0667;-0.64675;0.33786;0.72673
7.075;-0.64649;0.33727;0.72677
7.0833;-0.64611;0.33665;0.72683
7.0917;-0.6457;0.33589;0.72687
7.1;-0.64501;0.33497;0.72679
7.1083;-0.64426;0.33408;0.7268
7.1167;-0.64355;0.33309;0.72688
7.125;-0.64248;0.33212;0.72684
7.1333;-0.64143;0.33109;0.72692
7.1417;-0.64033;0.33028;0.72692
7.15;-0.63914;0.32939;0.72689
7.1583;-0.63792;0.32871;0.72689
7.1667;-0.63664;0.32804;0.72685
7.175;-0.63537;0.32745;0.72687
7.1833;-0.63401;0.32697;0.72684
7.1917;-0.63268;0.32658;0.72687
7.2;-0.63126;0.32629;0.72686
7.2083;-0.6298;0.32609;0.72677
7.2167;-0.62847;0.32592;0.72673
7.225;-0.62719;0.32599;0.72668
7.2333;-0.62598;0.32614;0.72657
7.2417;-0.62481;0.32645;0.7266
7.25;-0.62383;0.32684;0.72654
7.2583;-0.62282;0.32736;0.72648
7.2667;-0.62196;0.32805;0.7264
7.275;-0.62098;0.32873;0.72637
7.2833;-0.6202;0.32961;0.72641
7.2917;-0.61937;0.33046;0.72633
7.3;-0.61856;0.33147;0.7263
7.3083;-0.61792;0.33252;0.72621
7.3167;-0.61741;0.33373;0.72614
7.325;-0.6172;0.33506;0.72618
7.3333;-0.61689;0.3364;0.72615
7.3417;-0.61666;0.33779;0.72602
7.35;-0.61664;0.3392;0.72604
7.3583;-0.61651;0.34073;0.72595
7.3667;-0.61667;0.34224;0.72594
7.375;-0.61694;0.34368;0.726
7.3833;-0.61709;0.34519;0.72589
7.3917;-0.61734;0.34676;0.72586
7.4;-0.61765;0.34835;0.72576
7.4083;-0.61821;0.34979;0.72584
7.4167;-0.61879;0.35124;0.7258
7.425;-0.61944;0.35274;0.72581
7.4333;-0.62022;0.35413;0.72573
7.4417;-0.62097;0.35533;0.7258
7.45;-0.62171;0.35672;0.7258
7.4583;-0.62234;0.35771;0.72577
7.4667;-0.62325;0.35883;0.72578
7.475;-0.62395;0.35982;0.72578
7.4833;-0.6248;0.36067;0.72578
7.4917;-0.62571;0.36151;0.72585
7.5;-0.62653;0.36221;0.72582
7.5083;-0.62742;0.36289;0.72578
7.5167;-0.6284;0.3634;0.72574
7.525;-0.62947;0.36384;0.72575
7.5333;-0.63048;0.36422;0.72574
7.5417;-0.63153;0.36449;0.72584
7.55;-0.63245;0.36459;0.72584
7.5583;-0.63358;0.36459;0.72587
7.5667;-0.63459;0.36462;0.72584
7.575;-0.63567;0.36445;0.72583
7.5833;-0.63673;0.36412;0.7259
7.5917;-0.63785;0.36366;0.72593
7.6;-0.63875;0.36326;0.72593
7.6083;-0.6398;0.36271;0.72596
7.6167;-0.64076;0.36206;0.72601
7.625;-0.64175;0.36133;0.72608
7.6333;-0.64276;0.36047;0.7261
7.6417;-0.64361;0.35952;0.72616
7.65;-0.64455;0.35826;0.72612
7.6583;-0.64532;0.35701;0.72613
7.6667;-0.64621;0.35557;0.72626
7.675;-0.64705;0.35391;0.72631
7.6833;-0.64776;0.35223;0.72638
7.6917;-0.64832;0.35049;0.72651
7.7;-0.64863;0.34875;0.72651
7.7083;-0.64879;0.34707;0.72656
7.7167;-0.64872;0.34542;0.72653
7.725;-0.64846;0.34371;0.72659
7.7333;-0.64815;0.34216;0.72666
7.7417;-0.64764;0.34073;0.72665
7.75;-0.6472;0.33955;0.72666
7.7583;-0.64677;0.33855;0.72666
7.7667;-0.64625;0.33772;0.72678
7.775;-0.64584;0.33715;0.7272
7.7833;-0.64556;0.33693;0.72784
7.7917;-0.64535;0.33686;0.72867
7.8;-0.64504;0.33713;0.72951
7.8083;-0.64503;0.33775;0.73051
7.8167;-0.64486;0.33865;0.73146
7.825;-0.64492;0.33986;0.73235
7.8333;-0.64507;0.34118;0.73319
7.8417;-0.64523;0.34276;0.73389
7.85;-0.6455;0.34451;0.7346
7.8583;-0.64569;0.3463;0.73505
7.8667;-0.64588;0.34801;0.73534
7.875;-0.64596;0.34983;0.7355
7.8833;-0.64603;0.35158;0.73542
7.8917;-0.64603;0.35332;0.73531
7.9;-0.64597;0.35496;0.73504
7.9083;-0.64612;0.35656;0.73492
7.9167;-0.64614;0.35813;0.73468
7.925;-0.64624;0.35961;0.73439
7.9333;-0.64645;0.36101;0.73406
7.9417;-0.64668;0.36226;0.73369
7.95;-0.64687;0.36359;0.73314
7.9583;-0.64707;0.36464;0.73253
7.9667;-0.64727;0.36561;0.73182
7.975;-0.64742;0.36647;0.73098
7.9833;-0.64768;0.36712;0.73024
7.9917;-0.64808;0.36762;0.72948
8;-0.64848;0.36801;0.72875
8.0083;-0.649;0.36824;0.72814
8.0167;-0.64963;0.36839;0.7276
8.025;-0.64994;0.36851;0.72705
8.0333;-0.65005;0.36861;0.72699
8.0417;-0.65006;0.36863;0.72703
8.05;-0.6501;0.36872;0.72705
8.0583;-0.6501;0.36877;0.72702
8.0667;-0.65007;0.36875;0.72707
8.075;-0.65;0.36872;0.72705
8.0833;-0.64991;0.3687;0.72708
8.0917;-0.64974;0.36868;0.72706
8.1;-0.64945;0.36864;0.72706
8.1083;-0.64894;0.36855;0.72705
8.1167;-0.64806;0.36843;0.72693
8.125;-0.64731;0.36818;0.72696
8.1333;-0.64626;0.36805;0.72691
8.1417;-0.64504;0.36778;0.72678
8.15;-0.64367;0.36747;0.72677
8.1583;-0.64214;0.3672;0.72673
8.1667;-0.64048;0.36695;0.72671
8.175;-0.63878;0.36666;0.72667
8.1833;-0.63683;0.36642;0.72652
8.1917;-0.63497;0.36619;0.72649
8.2;-0.63323;0.36616;0.72643
8.2083;-0.6316;0.36609;0.72641
8.2167;-0.62985;0.36593;0.72641
8.225;-0.62816;0.36581;0.7264
8.2333;-0.62657;0.36584;0.72636
8.2417;-0.62528;0.36594;0.72632
8.25;-0.62393;0.36597;0.72624
8.2583;-0.62292;0.36608;0.72625
8.2667;-0.62204;0.36626;0.72621
8.275;-0.62143;0.36641;0.72625
8.2833;-0.62096;0.36659;0.72629
8.2917;-0.62052;0.36683;0.72625
8.3;-0.62011;0.36701;0.72626
8.3083;-0.6199;0.3672;0.72627
8.3167;-0.61984;0.36737;0.7263
8.325;-0.61988;0.36757;0.72632
8.3333;-0.62021;0.36783;0.72641
8.3417;-0.62084;0.36807;0.72669
8.35;-0.62169;0.36833;0.72705
8.3583;-0.62259;0.36866;0.72744
8.3667;-0.62378;0.36903;0.72803
8.375;-0.62495;0.36942;0.7285
8.3833;-0.62625;0.36986;0.72912
8.3917;-0.62763;0.37022;0.72977
8.4;-0.62897;0.37063;0.73042
8.4083;-0.63047;0.37095;0.73107
8.4167;-0.63198;0.37122;0.73174
8.425;-0.63341;0.37139;0.73242
8.4333;-0.63484;0.37161;0.7331
8.4417;-0.63613;0.37172;0.73378
8.45;-0.63737;0.3718;0.73445
8.4583;-0.63842;0.37182;0.73507
8.4667;-0.63926;0.37174;0.73551
8.475;-0.64014;0.37159;0.73599
8.4833;-0.64081;0.37134;0.73627
8.4917;-0.64134;0.3711;0.73635
8.5;-0.64183;0.37084;0.73638
8.5083;-0.64227;0.37056;0.73634
8.5167;-0.64265;0.3702;0.7362
8.525;-0.6429;0.36978;0.73596
8.5333;-0.64307;0.3695;0.73559
8.5417;-0.6432;0.36919;0.7351
8.55;-0.6433;0.36893;0.73449
8.5583;-0.64334;0.36867;0.73379
8.5667;-0.64339;0.36839;0.73291
8.575;-0.64343;0.36817;0.73191
8.5833;-0.64361;0.36797;0.73095
8.5917;-0.64368;0.36783;0.72982
8.6;-0.64371;0.36758;0.7287
8.6083;-0.64365;0.36745;0.7275
8.6167;-0.6436;0.3672;0.72677
8.625;-0.64365;0.36703;0.72679
8.6333;-0.64361;0.36697;0.72683
8.6417;-0.64366;0.36706;0.72685
8.65;-0.64369;0.36718;0.72686
8.6583;-0.64358;0.36737;0.72684
8.6667;-0.64345;0.36765;0.72688
8.675;-0.6432;0.36813;0.72685
8.6833;-0.64299;0.36856;0.72683
8.6917;-0.64253;0.36912;0.72678
8.7;-0.64205;0.36979;0.72677
8.7083;-0.64137;0.37045;0.72675
8.7167;-0.64048;0.37126;0.72668
8.725;-0.63958;0.37206;0.72667
8.7333;-0.63852;0.37294;0.72652
8.7417;-0.63736;0.37375;0.72649
8.75;-0.63608;0.37457;0.72648
8.7583;-0.63486;0.37549;0.72642
8.7667;-0.63358;0.37631;0.72635
8.775;-0.6322;0.37725;0.72629
8.7833;-0.63079;0.37807;0.72622
8.7917;-0.62951;0.37903;0.72618
8.8;-0.62815;0.38002;0.72604
8.8083;-0.6269;0.38097;0.726
8.8167;-0.6255;0.38201;0.72583
8.825;-0.62444;0.38295;0.72582
8.8333;-0.62339;0.38389;0.72578
8.8417;-0.62223;0.38491;0.72572
8.85;-0.62121;0.38572;0.72564
8.8583;-0.62035;0.3865;0.72556
8.8667;-0.61962;0.3872;0.72554
8.875;-0.61896;0.38792;0.72545
8.8833;-0.61842;0.38848;0.72546
8.8917;-0.61809;0.38894;0.72547
8.9;-0.61776;0.3893;0.72551
8.9083;-0.61753;0.38955;0.72548
8.9167;-0.61751;0.38974;0.72552
8.925;-0.61755;0.38986;0.72556
8.9333;-0.61759;0.38998;0.72562
8.9417;-0.61767;0.39008;0.72566
8.95;-0.61778;0.39006;0.72569
8.9583;-0.61804;0.39002;0.72576
8.9667;-0.61825;0.3899;0.72589
8.975;-0.61871;0.38972;0.72622
8.9833;-0.61928;0.38954;0.72665
8.9917;-0.62002;0.38943;0.72724
9;-0.62116;0.38939;0.72808
9.0083;-0.62244;0.38937;0.72889
9.0167;-0.624;0.38947;0.72985
9.025;-0.62596;0.38954;0.73093
9.0333;-0.62793;0.38975;0.73196
9.0417;-0.62978;0.38992;0.73278
9.05;-0.63153;0.39023;0.73359
9.0583;-0.63307;0.39039;0.73413
9.0667;-0.63452;0.39055;0.73459
9.075;-0.63608;0.39064;0.73491
9.0833;-0.63748;0.39069;0.73507
9.0917;-0.63877;0.39072;0.73522
9.1;-0.64014;0.3906;0.73526
9.1083;-0.64155;0.39048;0.73547
9.1167;-0.6428;0.39031;0.73554
9.125;-0.64398;0.39014;0.73547
9.1333;-0.64489;0.39005;0.73531
9.1417;-0.64574;0.38992;0.73499
9.15;-0.64652;0.38978;0.73452
9.1583;-0.64713;0.38955;0.73398
9.1667;-0.64772;0.38941;0.73321
9.175;-0.64826;0.38912;0.73244
9.1833;-0.64879;0.38892;0.73162
9.1917;-0.64907;0.38875;0.73075
9.2;-0.64937;0.38853;0.72992
9.2083;-0.64956;0.38841;0.72905
9.2167;-0.64971;0.3882;0.72825
9.225;-0.64983;0.3881;0.72749
9.2333;-0.64987;0.388;0.72677
9.2417;-0.65004;0.38795;0.72685
9.25;-0.65014;0.38787;0.72687
9.2583;-0.65024;0.38788;0.72686
9.2667;-0.65026;0.38789;0.72684
9.275;-0.65025;0.38792;0.72686
9.2833;-0.65017;0.38796;0.72687
9.2917;-0.65005;0.38799;0.72686
9.3;-0.64982;0.38802;0.72684
9.3083;-0.64948;0.38802;0.72682
9.3167;-0.64909;0.38802;0.72683
9.325;-0.64856;0.38791;0.72682
9.3333;-0.64785;0.38794;0.72676
9.3417;-0.64703;0.38798;0.72674
9.35;-0.64607;0.388;0.72669
9.3583;-0.64494;0.38807;0.72663
9.3667;-0.64361;0.38813;0.72658
9.375;-0.64225;0.38819;0.7265
9.3833;-0.64079;0.38823;0.72641
9.3917;-0.63929;0.38829;0.72632
9.4;-0.63762;0.38826;0.72612
9.4083;-0.63613;0.38827;0.72608
9.4167;-0.63454;0.38818;0.726
9.425;-0.63296;0.38822;0.72594
9.4333;-0.6315;0.38813;0.72591
9.4417;-0.63002;0.38805;0.7258
9.45;-0.62867;0.38801;0.72577
9.4583;-0.62754;0.3879;0.72585
9.4667;-0.62638;0.38785;0.72571
9.475;-0.62531;0.38777;0.72571
9.4833;-0.6244;0.38777;0.72565
9.4917;-0.62362;0.38781;0.72555
9.5;-0.62312;0.38776;0.72553
9.5083;-0.623;0.38781;0.72556
9.5167;-0.62268;0.38787;0.72557
9.525;-0.62249;0.38798;0.72551
9.5333;-0.62242;0.388;0.72549
9.5417;-0.62242;0.388;0.72549
9.55;-0.62244;0.38796;0.72555
9.5583;-0.62247;0.38795;0.72559
9.5667;-0.62252;0.38792;0.72556
9.575;-0.6225;0.3879;0.7256
9.5833;-0.62247;0.38784;0.72564
9.5917;-0.62254;0.38781;0.7257
9.6;-0.62266;0.38778;0.72583
9.6083;-0.62287;0.38785;0.72607
9.6167;-0.62301;0.38805;0.72655
9.625;-0.62302;0.38826;0.72717
9.6333;-0.62316;0.38848;0.72828
9.6417;-0.6232;0.38877;0.72961
9.65;-0.62323;0.38906;0.73113
9.6583;-0.62333;0.38937;0.73283
9.6667;-0.6233;0.38969;0.73453
9.675;-0.62325;0.39012;0.73614
9.6833;-0.62314;0.39051;0.73772
9.6917;-0.62293;0.39089;0.73923
9.7;-0.62267;0.39128;0.74049
9.7083;-0.62228;0.39153;0.74153
9.7167;-0.62171;0.39168;0.74229
9.725;-0.62101;0.39163;0.743
9.7333;-0.62019;0.39142;0.74364
9.7417;-0.61922;0.39113;0.74428
9.75;-0.61816;0.39073;0.74502
9.7583;-0.61698;0.39027;0.74587
9.7667;-0.61575;0.38969;0.74688
9.775;-0.61436;0.38903;0.74795
9.7833;-0.61306;0.38848;0.74906
9.7917;-0.61178;0.38798;0.75031
9.8;-0.61026;0.38756;0.75137
9.8083;-0.60897;0.38733;0.75252
9.8167;-0.60768;0.38714;0.75368
9.825;-0.60634;0.38699;0.75476
9.8333;-0.60516;0.38686;0.75578
9.8417;-0.60376;0.38677;0.75674
9.85;-0.60246;0.38682;0.75759
9.8583;-0.60144;0.38694;0.75854
9.8667;-0.60051;0.3873;0.75915
9.875;-0.59971;0.3879;0.75945
9.8833;-0.59898;0.3886;0.75932
9.8917;-0.59827;0.38948;0.75864
9.9;-0.59758;0.39035;0.7574
9.9083;-0.59686;0.39109;0.75557
9.9167;-0.59632;0.39154;0.75369
9.925;-0.59569;0.39192;0.75182
9.9333;-0.59512;0.39212;0.75032
9.9417;-0.59446;0.39215;0.74927
9.95;-0.59371;0.39225;0.74887
9.9583;-0.59306;0.39233;0.74896
9.9667;-0.59255;0.39253;0.74945
9.975;-0.59212;0.39293;0.75019
9.9833;-0.59186;0.39348;0.75108
9.9917;-0.59181;0.39422;0.75205
10;-0.5918;0.39504;0.75282
10.008;-0.5919;0.39585;0.75362
10.017;-0.592;0.39667;0.75413
10.025;-0.59211;0.3975;0.75449
10.033;-0.59214;0.39826;0.75461
10.042;-0.59224;0.39904;0.75454
10.05;-0.59238;0.39979;0.75435
10.058;-0.59258;0.40053;0.7541
10.067;-0.5927;0.40131;0.75364
10.075;-0.59282;0.40201;0.75314
10.083;-0.59305;0.40268;0.75267
10.092;-0.59322;0.40331;0.75216
10.1;-0.59333;0.4039;0.75164
10.108;-0.59346;0.40456;0.75105
10.117;-0.59359;0.40509;0.75064
10.125;-0.59377;0.40558;0.75027
10.133;-0.59394;0.40603;0.74998
10.142;-0.59409;0.40645;0.74971
10.15;-0.59431;0.40696;0.74951
10.158;-0.59451;0.40744;0.74939
10.167;-0.59475;0.40788;0.74933
10.175;-0.59501;0.40828;0.74935
10.183;-0.59521;0.40863;0.74939
10.192;-0.59534;0.4089;0.74939
10.2;-0.59544;0.40912;0.74939
10.208;-0.5955;0.40931;0.74936
10.217;-0.5956;0.40942;0.7494
10.225;-0.59571;0.40949;0.74952
10.233;-0.59584;0.40947;0.74972
10.242;-0.59599;0.40933;0.75001
10.25;-0.59606;0.40899;0.7504
10.258;-0.59615;0.40849;0.75092
10.267;-0.59621;0.40788;0.7516
10.275;-0.59622;0.40707;0.75221
10.283;-0.59611;0.40598;0.75289
10.292;-0.59591;0.4048;0.75346
10.3;-0.5957;0.40352;0.75403
10.308;-0.59538;0.40202;0.75455
10.317;-0.59513;0.40039;0.75511
10.325;-0.59482;0.39867;0.75554
10.333;-0.5945;0.39688;0.75596
10.342;-0.59418;0.39503;0.75645
10.35;-0.59402;0.39303;0.75696
10.358;-0.59369;0.39086;0.75752
