t;X;Y;Z
16.383;-0.32024;0.17038;0.75656
16.392;-0.32011;0.17039;0.75653
16.4;-0.32009;0.1704;0.75651
16.408;-0.32011;0.17037;0.75652
16.417;-0.3202;0.17034;0.75652
16.425;-0.32007;0.17034;0.75652
16.433;-0.32008;0.17035;0.75651
16.442;-0.32008;0.17031;0.75649
16.45;-0.32012;0.1703;0.7565
16.458;-0.32024;0.17029;0.7565
16.467;-0.32012;0.17031;0.75653
16.475;-0.32026;0.17028;0.75654
16.483;-0.32031;0.17029;0.75658
16.492;-0.32032;0.17031;0.7566
16.5;-0.32029;0.17033;0.75658
16.508;-0.32032;0.17032;0.75659
16.517;-0.3203;0.17031;0.75658
16.525;-0.32033;0.1703;0.75658
16.533;-0.3203;0.17027;0.75661
16.542;-0.32031;0.17031;0.75658
16.55;-0.32026;0.17029;0.75655
16.558;-0.32031;0.17028;0.75656
16.567;-0.32031;0.17026;0.75656
16.575;-0.32029;0.17027;0.75654
16.583;-0.32027;0.17027;0.75656
16.592;-0.32028;0.17025;0.75656
16.6;-0.32017;0.17026;0.75655
16.608;-0.32014;0.17029;0.75654
16.617;-0.32014;0.17028;0.75654
16.625;-0.32014;0.17031;0.75653
16.633;-0.32014;0.17031;0.75653
16.642;-0.32028;0.17029;0.75655
16.65;-0.32013;0.17032;0.75652
16.658;-0.32012;0.17029;0.75654
16.667;-0.32028;0.17026;0.75653
16.675;-0.32029;0.17027;0.75655
16.683;-0.32029;0.17027;0.75655
16.692;-0.3203;0.17027;0.75653
16.7;-0.32026;0.17024;0.75655
16.708;-0.32029;0.17027;0.75655
16.717;-0.32029;0.17027;0.75655
16.725;-0.32033;0.17024;0.75656
16.733;-0.32032;0.17026;0.75658
16.742;-0.32032;0.17026;0.75658
16.75;-0.32029;0.1703;0.7566
16.758;-0.32029;0.1703;0.7566
16.767;-0.32033;0.17032;0.75662
16.775;-0.32033;0.17032;0.75662
16.783;-0.32031;0.17033;0.75662
16.792;-0.32029;0.17032;0.7566
16.8;-0.32028;0.17034;0.75661
16.808;-0.3203;0.17034;0.75661
16.817;-0.3203;0.17033;0.75659
16.825;-0.32029;0.17036;0.75658
16.833;-0.32027;0.17035;0.7566
16.842;-0.32026;0.17037;0.75658
16.85;-0.32024;0.17036;0.75658
16.858;-0.32027;0.17036;0.75658
16.867;-0.32023;0.17038;0.75658
16.875;-0.3202;0.1704;0.75657
16.883;-0.32006;0.17041;0.75655
16.892;-0.32004;0.17043;0.75653
16.9;-0.32006;0.17042;0.75657
16.908;-0.32007;0.17043;0.75658
16.917;-0.32006;0.17041;0.75658
16.925;-0.32006;0.17041;0.75658
16.933;-0.32007;0.17042;0.75657
16.942;-0.32008;0.1704;0.75658
16.95;-0.32011;0.17041;0.75658
16.958;-0.32012;0.17034;0.75658
16.967;-0.32032;0.17032;0.75658
16.975;-0.32032;0.17032;0.75658
16.983;-0.32043;0.17028;0.75664
16.992;-0.3205;0.1702;0.75665
17;-0.32053;0.17022;0.75662
17.008;-0.32056;0.17017;0.75664
17.017;-0.32067;0.17009;0.75664
17.025;-0.32082;0.17002;0.75672
17.033;-0.32088;0.17;0.75673
17.042;-0.32094;0.16995;0.75673
17.05;-0.32091;0.16995;0.7567
17.058;-0.321;0.16993;0.75672
17.067;-0.32104;0.16994;0.75673
17.075;-0.32104;0.16994;0.75674
17.083;-0.32111;0.16991;0.75679
17.092;-0.32115;0.16995;0.75681
17.1;-0.32118;0.16994;0.75686
17.108;-0.32122;0.16996;0.7569
17.117;-0.32128;0.16999;0.75692
17.125;-0.3213;0.17004;0.75693
17.133;-0.32131;0.17006;0.75695
17.142;-0.32135;0.17007;0.757
17.15;-0.32136;0.17009;0.75703
17.158;-0.32137;0.17007;0.75703
17.167;-0.32137;0.17008;0.75701
17.175;-0.3214;0.17008;0.75701
17.183;-0.32138;0.17007;0.75702
17.192;-0.32136;0.17002;0.75698
17.2;-0.32137;0.16996;0.75692
17.208;-0.32135;0.1699;0.75687
17.217;-0.32134;0.16984;0.7568
17.225;-0.32132;0.16978;0.75675
17.233;-0.32132;0.16969;0.75668
17.242;-0.32139;0.1696;0.75668
17.25;-0.32144;0.16925;0.75671
17.258;-0.32145;0.16867;0.75672
17.267;-0.32152;0.16822;0.75674
17.275;-0.32181;0.16809;0.75676
17.283;-0.32181;0.16727;0.75692
17.292;-0.32195;0.1671;0.75687
17.3;-0.3221;0.16677;0.75693
17.308;-0.3221;0.16574;0.75696
17.317;-0.3224;0.16555;0.75699
17.325;-0.32243;0.1643;0.7571
17.333;-0.32223;0.16307;0.75715
17.342;-0.32217;0.16204;0.75716
17.35;-0.32212;0.16047;0.75717
17.358;-0.32204;0.15889;0.75718
17.367;-0.32196;0.15766;0.75702
17.375;-0.32185;0.15589;0.75706
17.383;-0.32181;0.15442;0.75705
17.392;-0.32168;0.15277;0.75707
17.4;-0.32146;0.15129;0.75697
17.408;-0.32141;0.14962;0.75695
17.417;-0.32136;0.14794;0.75694
17.425;-0.32118;0.14661;0.75679
17.433;-0.32099;0.14531;0.75671
17.442;-0.32105;0.14382;0.75673
17.45;-0.32092;0.14244;0.7567
17.458;-0.32072;0.14106;0.75662
17.467;-0.32059;0.13997;0.75659
17.475;-0.32057;0.13868;0.75657
17.483;-0.32055;0.13749;0.75656
17.492;-0.32037;0.1363;0.75651
17.5;-0.32017;0.13522;0.75641
17.508;-0.32011;0.13414;0.7564
17.517;-0.32015;0.13325;0.75637
17.525;-0.32011;0.13247;0.75635
17.533;-0.32009;0.13157;0.75636
17.542;-0.31997;0.13073;0.75634
17.55;-0.31995;0.13027;0.75634
17.558;-0.31993;0.12952;0.75644
17.567;-0.31998;0.12921;0.75638
17.575;-0.32012;0.1291;0.75641
17.583;-0.32018;0.12902;0.75641
17.592;-0.32021;0.12887;0.75639
17.6;-0.32024;0.12871;0.7564
17.608;-0.32031;0.12865;0.75641
17.617;-0.32037;0.12862;0.75641
17.625;-0.32044;0.12862;0.75649
17.633;-0.32046;0.1286;0.75651
17.642;-0.32049;0.12856;0.75653
17.65;-0.32049;0.12859;0.7565
17.658;-0.32051;0.12863;0.7565
17.667;-0.32046;0.12865;0.75648
17.675;-0.32041;0.12865;0.75648
17.683;-0.32031;0.12869;0.75642
17.692;-0.32029;0.12871;0.7564
17.7;-0.32022;0.12868;0.75635
17.708;-0.32012;0.12865;0.75631
17.717;-0.32;0.12843;0.75629
17.725;-0.31983;0.12776;0.7562
17.733;-0.31974;0.12746;0.75612
17.742;-0.31967;0.12716;0.75606
17.75;-0.31943;0.12685;0.756
17.758;-0.31927;0.12635;0.75598
17.767;-0.31918;0.12611;0.75593
17.775;-0.31912;0.12603;0.75585
17.783;-0.31914;0.12591;0.75581
17.792;-0.31914;0.12585;0.75581
17.8;-0.31913;0.12572;0.75585
17.808;-0.31913;0.12553;0.75583
17.817;-0.31914;0.12541;0.75582
17.825;-0.31919;0.12537;0.75585
17.833;-0.31926;0.12539;0.75589
17.842;-0.31936;0.12532;0.75594
17.85;-0.31943;0.12526;0.75598
17.858;-0.31946;0.12528;0.75599
17.867;-0.31947;0.12527;0.75599
17.875;-0.31945;0.12526;0.75596
17.883;-0.31948;0.12523;0.75598
17.892;-0.31952;0.12523;0.75599
17.9;-0.31956;0.1252;0.75599
17.908;-0.31955;0.1252;0.756
17.917;-0.3195;0.12518;0.75596
17.925;-0.3195;0.12513;0.75597
17.933;-0.31949;0.12509;0.75594
17.942;-0.31945;0.12501;0.75589
17.95;-0.31943;0.12491;0.75592
17.958;-0.31939;0.12478;0.75589
17.967;-0.31938;0.12472;0.75587
17.975;-0.31936;0.12472;0.75584
17.983;-0.31933;0.12464;0.75582
17.992;-0.3193;0.12458;0.75581
18;-0.31927;0.1245;0.75578
18.008;-0.31925;0.12443;0.75576
18.017;-0.31928;0.1244;0.75577
18.025;-0.31928;0.12439;0.75578
18.033;-0.3193;0.12442;0.7558
18.042;-0.31929;0.12442;0.75579
18.05;-0.31934;0.12442;0.75584
18.058;-0.31936;0.12443;0.75586
18.067;-0.31938;0.12446;0.7559
18.075;-0.31941;0.12443;0.75589
18.083;-0.31941;0.12448;0.75591
18.092;-0.31942;0.12445;0.75592
18.1;-0.31941;0.12448;0.75591
18.108;-0.31942;0.1245;0.7559
18.117;-0.31941;0.12448;0.75591
18.125;-0.31942;0.12449;0.75592
18.133;-0.31939;0.12447;0.75593
18.142;-0.31938;0.12447;0.75593
18.15;-0.31937;0.12449;0.75591
18.158;-0.31937;0.12449;0.75591
18.167;-0.31934;0.12448;0.75591
18.175;-0.31935;0.12448;0.75591
18.183;-0.31934;0.12447;0.75593
18.192;-0.31934;0.12448;0.75592
18.2;-0.31934;0.12449;0.75592
18.208;-0.31935;0.1245;0.75594
18.217;-0.31938;0.12448;0.75595
18.225;-0.31937;0.12447;0.75594
18.233;-0.31935;0.12448;0.75593
18.242;-0.31934;0.12449;0.75593
18.25;-0.31932;0.12448;0.75593
18.258;-0.31932;0.12447;0.75594
18.267;-0.31935;0.12448;0.75593
18.275;-0.31935;0.12449;0.75592
18.283;-0.31934;0.12447;0.75598
18.292;-0.31933;0.12453;0.75594
18.3;-0.31934;0.12454;0.75596
18.308;-0.31933;0.12454;0.75593
18.317;-0.31933;0.12453;0.75594
18.325;-0.31933;0.12453;0.75594
18.333;-0.31928;0.12453;0.75594
18.342;-0.31928;0.12454;0.75593
18.35;-0.31927;0.12451;0.75594
18.358;-0.31927;0.12452;0.75593
18.367;-0.31928;0.12454;0.75593
18.375;-0.31928;0.12454;0.75594
18.383;-0.31927;0.12451;0.75592
18.392;-0.31928;0.12449;0.75592
18.4;-0.31926;0.1245;0.7559
18.408;-0.31926;0.12445;0.75592
18.417;-0.31926;0.12447;0.75589
18.425;-0.31923;0.12443;0.75587
18.433;-0.31921;0.12446;0.75589
18.442;-0.31917;0.12448;0.75585
18.45;-0.31917;0.12446;0.75585
18.458;-0.31916;0.12445;0.75584
18.467;-0.31916;0.12445;0.75584
18.475;-0.31916;0.12445;0.7558
18.483;-0.31917;0.12446;0.75585
18.492;-0.31917;0.12443;0.75583
18.5;-0.31919;0.12444;0.75583
18.508;-0.31919;0.12444;0.75583
18.517;-0.31918;0.12446;0.7558
18.525;-0.31918;0.12446;0.7558
18.533;-0.31919;0.12444;0.7558
18.542;-0.3192;0.12442;0.75583
18.55;-0.31919;0.12441;0.75581
18.558;-0.31919;0.12442;0.7558
18.567;-0.3192;0.12438;0.75581
18.575;-0.31919;0.12437;0.7558
18.583;-0.31917;0.12437;0.75579
18.592;-0.31916;0.12438;0.75574
18.6;-0.31916;0.12437;0.75575
18.608;-0.31917;0.12439;0.75574
18.617;-0.31914;0.12438;0.75576
18.625;-0.31913;0.12442;0.75577
18.633;-0.31913;0.12443;0.75576
18.642;-0.31911;0.12446;0.75575
18.65;-0.31912;0.1245;0.75579
18.658;-0.31913;0.12451;0.75579
18.667;-0.31913;0.12457;0.75581
18.675;-0.31912;0.12457;0.75584
18.683;-0.31914;0.12457;0.75586
18.692;-0.31914;0.12458;0.75588
18.7;-0.31914;0.12453;0.75588
18.708;-0.31911;0.12453;0.75589
18.717;-0.31908;0.12453;0.7559
18.725;-0.31912;0.12451;0.75584
18.733;-0.31913;0.12451;0.75583
18.742;-0.31909;0.12452;0.7558
18.75;-0.31907;0.12447;0.75579
18.758;-0.31903;0.12447;0.7558
18.767;-0.31903;0.12447;0.75579
18.775;-0.31902;0.12447;0.75579
18.783;-0.31904;0.12445;0.75572
18.792;-0.31903;0.12443;0.75572
18.8;-0.31903;0.1244;0.7557
18.808;-0.31906;0.12433;0.75569
18.817;-0.31905;0.12431;0.75566
18.825;-0.31907;0.12424;0.75562
18.833;-0.31904;0.12418;0.75558
18.842;-0.31901;0.12416;0.75552
18.85;-0.31901;0.12412;0.75546
18.858;-0.31902;0.12413;0.75547
18.867;-0.31903;0.12413;0.75547
18.875;-0.31902;0.12409;0.75546
18.883;-0.31899;0.12408;0.75542
18.892;-0.319;0.12412;0.75543
18.9;-0.31897;0.12413;0.75543
18.908;-0.31898;0.1241;0.75546
18.917;-0.31899;0.12411;0.75548
18.925;-0.31897;0.1241;0.75548
18.933;-0.31897;0.1241;0.75549
18.942;-0.31902;0.12414;0.75549
18.95;-0.31901;0.12414;0.75551
18.958;-0.319;0.12413;0.7555
18.967;-0.31901;0.12413;0.7555
18.975;-0.31901;0.12412;0.75548
18.983;-0.31902;0.12415;0.7555
18.992;-0.31902;0.12415;0.75553
19;-0.319;0.12416;0.75554
19.008;-0.31901;0.12417;0.75554
19.017;-0.31903;0.12417;0.75553
19.025;-0.31905;0.12416;0.75553
19.033;-0.31905;0.12415;0.75553
19.042;-0.31904;0.12414;0.75554
19.05;-0.31905;0.12411;0.75551
19.058;-0.31904;0.1241;0.75549
19.067;-0.31903;0.12409;0.75546
19.075;-0.31902;0.12407;0.75546
19.083;-0.31905;0.12406;0.75545
19.092;-0.31907;0.12403;0.75545
19.1;-0.31909;0.12402;0.75548
19.108;-0.31909;0.12406;0.75544
19.117;-0.31908;0.12403;0.75543
19.125;-0.31909;0.12402;0.75545
19.133;-0.31911;0.12406;0.75547
19.142;-0.3191;0.12401;0.75549
19.15;-0.31909;0.12405;0.75547
19.158;-0.31911;0.12406;0.75549
19.167;-0.31914;0.12407;0.7555
19.175;-0.31914;0.12406;0.7555
19.183;-0.31912;0.12405;0.75551
19.192;-0.31911;0.12406;0.7555
19.2;-0.31912;0.12405;0.75551
19.208;-0.31914;0.12407;0.7555
19.217;-0.31914;0.12407;0.75549
19.225;-0.31914;0.12408;0.75549
19.233;-0.31912;0.12408;0.7555
19.242;-0.31913;0.12409;0.75551
19.25;-0.31913;0.12408;0.75552
19.258;-0.31916;0.1241;0.75553
19.267;-0.31913;0.12415;0.7555
19.275;-0.3191;0.12414;0.75551
19.283;-0.3191;0.12414;0.75551
19.292;-0.3191;0.12414;0.75551
19.3;-0.31912;0.12417;0.75553
19.308;-0.31911;0.12416;0.75555
19.317;-0.31907;0.1242;0.75551
19.325;-0.31903;0.12418;0.75553
19.333;-0.31902;0.1242;0.75556
19.342;-0.31899;0.12427;0.75558
19.35;-0.31897;0.12428;0.75559
19.358;-0.31891;0.12431;0.75561
19.367;-0.3189;0.12436;0.75558
19.375;-0.31882;0.12437;0.75559
19.383;-0.31881;0.12443;0.75554
19.392;-0.31873;0.12444;0.75551
19.4;-0.31867;0.12448;0.75548
19.408;-0.31863;0.12453;0.75544
19.417;-0.31854;0.12455;0.75541
19.425;-0.31847;0.12457;0.75535
19.433;-0.31838;0.12462;0.75525
19.442;-0.31829;0.12469;0.75522
19.45;-0.31826;0.12468;0.75525
19.458;-0.31819;0.12473;0.75516
19.467;-0.31817;0.12476;0.75514
19.475;-0.31813;0.12481;0.75512
19.483;-0.31808;0.12482;0.75512
19.492;-0.31804;0.12486;0.75512
19.5;-0.318;0.12491;0.7551
19.508;-0.31796;0.12492;0.75507
19.517;-0.31796;0.12492;0.75507
19.525;-0.31796;0.12492;0.75508
19.533;-0.31793;0.125;0.75509
19.542;-0.31791;0.12499;0.75509
19.55;-0.31792;0.12497;0.75511
19.558;-0.31792;0.125;0.75514
19.567;-0.31788;0.12507;0.75514
19.575;-0.31786;0.12511;0.75513
19.583;-0.3178;0.12513;0.75511
19.592;-0.31773;0.12521;0.75509
19.6;-0.31771;0.12536;0.75504
19.608;-0.31764;0.12568;0.75499
19.617;-0.31762;0.12611;0.75492
19.625;-0.31753;0.12648;0.75486
19.633;-0.31738;0.12707;0.75479
19.642;-0.31736;0.12766;0.7548
19.65;-0.31729;0.12839;0.75477
19.658;-0.31739;0.12933;0.75474
19.667;-0.31742;0.13019;0.75477
19.675;-0.31733;0.13126;0.75477
19.683;-0.31741;0.13244;0.75474
19.692;-0.3174;0.13367;0.7548
19.7;-0.31756;0.13496;0.75483
19.708;-0.31751;0.13639;0.75485
19.717;-0.31744;0.13782;0.75481
19.725;-0.31757;0.13944;0.75484
19.733;-0.31753;0.1411;0.75489
19.742;-0.31753;0.1429;0.75485
19.75;-0.31754;0.14474;0.75488
19.758;-0.31748;0.14684;0.75489
19.767;-0.31759;0.14899;0.75495
19.775;-0.31744;0.15125;0.75486
19.783;-0.31752;0.15365;0.75495
19.792;-0.31743;0.1562;0.75491
19.8;-0.31753;0.15858;0.75496
19.808;-0.31744;0.16129;0.755
19.817;-0.31745;0.16418;0.75492
19.825;-0.31761;0.16704;0.75503
19.833;-0.31749;0.17019;0.75494
19.842;-0.31768;0.17341;0.75501
19.85;-0.31767;0.17668;0.75499
19.858;-0.31772;0.1803;0.755
19.867;-0.31771;0.18384;0.75494
19.875;-0.31787;0.18745;0.75507
19.883;-0.31796;0.19125;0.75507
19.892;-0.31794;0.19513;0.75503
19.9;-0.31796;0.19909;0.75511
19.908;-0.31812;0.20311;0.75511
19.917;-0.31819;0.20725;0.75513
19.925;-0.31843;0.21156;0.75519
19.933;-0.31838;0.21597;0.7552
19.942;-0.31836;0.22053;0.75508
19.95;-0.31846;0.22518;0.7552
19.958;-0.31836;0.22984;0.75516
19.967;-0.31837;0.23463;0.75505
19.975;-0.31838;0.23947;0.75507
19.983;-0.31839;0.24435;0.75504
19.992;-0.31827;0.2493;0.7549
20;-0.31823;0.25435;0.75484
20.008;-0.31817;0.25959;0.75479
20.017;-0.31807;0.26494;0.75467
20.025;-0.31805;0.27045;0.75456
20.033;-0.31811;0.27606;0.75442
20.042;-0.31805;0.28177;0.75437
20.05;-0.31836;0.28782;0.75418
20.058;-0.31852;0.2938;0.75407
20.067;-0.31833;0.29955;0.75392
20.075;-0.3181;0.30534;0.75384
20.083;-0.31821;0.3113;0.75382
20.092;-0.31836;0.31718;0.75382
20.1;-0.31832;0.3232;0.75377
20.108;-0.31829;0.3292;0.75374
20.117;-0.31834;0.33509;0.75366
20.125;-0.3185;0.34096;0.75368
20.133;-0.3185;0.34673;0.7536
20.142;-0.31864;0.35254;0.75362
20.15;-0.31893;0.35821;0.75368
20.158;-0.31897;0.3639;0.75358
20.167;-0.31893;0.36934;0.75352
20.175;-0.31903;0.3746;0.75355
20.183;-0.31919;0.37978;0.75355
20.192;-0.31918;0.38472;0.75358
20.2;-0.31932;0.38961;0.75357
20.208;-0.31928;0.39427;0.75354
20.217;-0.31943;0.3987;0.75368
20.225;-0.31934;0.40303;0.75359
20.233;-0.31937;0.40716;0.75362
20.242;-0.31954;0.411;0.75364
20.25;-0.31962;0.41461;0.75371
20.258;-0.31965;0.41801;0.75373
20.267;-0.31978;0.42101;0.75377
20.275;-0.3197;0.42402;0.75378
20.283;-0.31993;0.42667;0.75388
20.292;-0.31997;0.42924;0.75388
20.3;-0.31993;0.43144;0.75394
20.308;-0.31985;0.43351;0.75396
20.317;-0.31998;0.43525;0.75403
20.325;-0.31996;0.43716;0.75399
20.333;-0.32001;0.43889;0.75401
20.342;-0.32006;0.4404;0.7541
20.35;-0.32;0.44174;0.75411
20.358;-0.32001;0.443;0.75413
20.367;-0.32001;0.44429;0.75416
20.375;-0.32;0.44545;0.75413
20.383;-0.32024;0.44665;0.75417
20.392;-0.3201;0.44805;0.754
20.4;-0.32017;0.44922;0.75401
20.408;-0.32018;0.45023;0.75392
20.417;-0.32024;0.45107;0.75394
20.425;-0.32015;0.45177;0.75392
20.433;-0.32018;0.45225;0.75393
20.442;-0.32019;0.45252;0.75398
20.45;-0.3202;0.45262;0.75402
20.458;-0.32017;0.45266;0.75403
20.467;-0.32013;0.4527;0.75405
20.475;-0.32011;0.45266;0.75405
20.483;-0.32007;0.45268;0.75398
20.492;-0.32008;0.4526;0.75397
20.5;-0.32007;0.45255;0.75391
20.508;-0.3201;0.45246;0.75388
20.517;-0.32012;0.45243;0.75382
20.525;-0.32017;0.45233;0.75376
20.533;-0.32016;0.45227;0.75372
20.542;-0.32019;0.45221;0.7537
20.55;-0.32019;0.45215;0.75365
20.558;-0.3202;0.45209;0.75359
20.567;-0.32024;0.45206;0.75357
20.575;-0.32026;0.452;0.75353
20.583;-0.32028;0.45193;0.75349
20.592;-0.32033;0.45187;0.75351
20.6;-0.32034;0.45188;0.75348
20.608;-0.32033;0.4519;0.75341
20.617;-0.32035;0.45191;0.75341
20.625;-0.32036;0.45187;0.75343
20.633;-0.3204;0.45184;0.75345
20.642;-0.32041;0.45183;0.75346
20.65;-0.32043;0.4518;0.75344
20.658;-0.32046;0.45181;0.75343
20.667;-0.32047;0.45181;0.75343
20.675;-0.32048;0.45179;0.75344
20.683;-0.3205;0.45173;0.75344
20.692;-0.32056;0.45171;0.75343
20.7;-0.3206;0.45166;0.75343
20.708;-0.3206;0.45161;0.75341
20.717;-0.32065;0.45161;0.75339
20.725;-0.32065;0.45155;0.75339
20.733;-0.32068;0.45153;0.75338
20.742;-0.32069;0.4515;0.75335
20.75;-0.32069;0.45146;0.75332
20.758;-0.32069;0.45144;0.75332
20.767;-0.32075;0.45144;0.75331
20.775;-0.32077;0.4514;0.75329
20.783;-0.32078;0.45138;0.75331
20.792;-0.32082;0.45134;0.7533
20.8;-0.32085;0.45132;0.75331
20.808;-0.32085;0.45134;0.75325
20.817;-0.32086;0.4513;0.75327
20.825;-0.32085;0.45129;0.75325
20.833;-0.32088;0.45127;0.75326
20.842;-0.32085;0.45124;0.75321
20.85;-0.32086;0.45125;0.75319
20.858;-0.32088;0.45124;0.7532
20.867;-0.32088;0.4512;0.75319
20.875;-0.32091;0.45119;0.75317
20.883;-0.32088;0.45121;0.75312
20.892;-0.32091;0.45117;0.75314
20.9;-0.32089;0.45116;0.7531
20.908;-0.32093;0.45114;0.75308
20.917;-0.32095;0.45113;0.75308
20.925;-0.32091;0.45115;0.75303
20.933;-0.32094;0.45113;0.75305
20.942;-0.32092;0.45113;0.75302
20.95;-0.32093;0.4511;0.75302
20.958;-0.32092;0.45107;0.75301
20.967;-0.32094;0.45109;0.75297
20.975;-0.32093;0.45111;0.75292
20.983;-0.321;0.45104;0.75299
20.992;-0.321;0.45104;0.75296
21;-0.32105;0.45102;0.75295
21.008;-0.32105;0.45102;0.75295
21.017;-0.32095;0.45108;0.75284
21.025;-0.32107;0.45101;0.7529
21.033;-0.32109;0.45095;0.7529
21.042;-0.32108;0.45094;0.75289
21.05;-0.32113;0.45088;0.75288
21.058;-0.32115;0.4509;0.75286
21.067;-0.32118;0.45087;0.75284
21.075;-0.32117;0.45085;0.75277
21.083;-0.32118;0.45082;0.75278
21.092;-0.32121;0.45086;0.75275
21.1;-0.3212;0.45087;0.75271
21.108;-0.32121;0.45084;0.75272
21.117;-0.3212;0.45081;0.75277
21.125;-0.32122;0.45079;0.75275
21.133;-0.32122;0.45079;0.75275
21.142;-0.32121;0.45078;0.75277
21.15;-0.32119;0.45076;0.75274
21.158;-0.32121;0.45078;0.75273
21.167;-0.32121;0.45075;0.75271
21.175;-0.32122;0.45075;0.75269
21.183;-0.32119;0.45074;0.75267
21.192;-0.32118;0.45069;0.75265
21.2;-0.32121;0.45069;0.75265
21.208;-0.32123;0.45069;0.75261
21.217;-0.32118;0.45069;0.75261
21.225;-0.32117;0.45067;0.75258
21.233;-0.32116;0.45068;0.75261
21.242;-0.32112;0.45069;0.75259
21.25;-0.32119;0.45071;0.75261
21.258;-0.3211;0.45074;0.75258
21.267;-0.32114;0.45068;0.75259
21.275;-0.32113;0.45068;0.75256
21.283;-0.32109;0.45071;0.75255
21.292;-0.32105;0.45073;0.75255
21.3;-0.32092;0.45084;0.75245
21.308;-0.32088;0.45082;0.75245
21.317;-0.3209;0.4508;0.75244
21.325;-0.32091;0.45077;0.75241
21.333;-0.32091;0.45076;0.75239
21.342;-0.32091;0.45073;0.7524
21.35;-0.32103;0.45066;0.75249
21.358;-0.32104;0.45066;0.75248
21.367;-0.32096;0.45075;0.75239
21.375;-0.32096;0.45073;0.75239
21.383;-0.32096;0.45076;0.75241
21.392;-0.32093;0.45075;0.75243
21.4;-0.32094;0.45076;0.75243
21.408;-0.32094;0.45074;0.75239
21.417;-0.32095;0.45074;0.75242
21.425;-0.32097;0.45075;0.75246
21.433;-0.32095;0.45074;0.75246
21.442;-0.32096;0.45075;0.75246
21.45;-0.32097;0.45081;0.75244
21.458;-0.32105;0.45075;0.75255
21.467;-0.32097;0.45079;0.75247
21.475;-0.32095;0.45084;0.75247
21.483;-0.32093;0.45084;0.75245
21.492;-0.32092;0.45086;0.75243
21.5;-0.3209;0.45084;0.75244
21.508;-0.32091;0.45081;0.75245
21.517;-0.32094;0.45081;0.75245
21.525;-0.32104;0.4507;0.75253
21.533;-0.32089;0.45074;0.75243
21.542;-0.32087;0.45078;0.75241
21.55;-0.32103;0.45071;0.7525
21.558;-0.32093;0.45078;0.7524
21.567;-0.32093;0.45078;0.75237
21.575;-0.32104;0.45069;0.75246
21.583;-0.32101;0.45069;0.75245
21.592;-0.32107;0.4507;0.75248
21.6;-0.32096;0.45076;0.75238
21.608;-0.32096;0.45076;0.75235
21.617;-0.32095;0.45074;0.75235
21.625;-0.32095;0.45075;0.75234
21.633;-0.32095;0.45073;0.75233
21.642;-0.32094;0.45073;0.75231
21.65;-0.32096;0.45074;0.75231
21.658;-0.32104;0.45063;0.75239
21.667;-0.32094;0.45068;0.75228
21.675;-0.32095;0.45066;0.75229
21.683;-0.32097;0.45063;0.75226
21.692;-0.32097;0.45062;0.75226
21.7;-0.32098;0.45062;0.75224
21.708;-0.32111;0.45053;0.75231
21.717;-0.32102;0.45057;0.75222
21.725;-0.321;0.45056;0.75216
21.733;-0.32116;0.45046;0.75222
21.742;-0.32117;0.45046;0.75216
21.75;-0.32115;0.45041;0.7521
21.758;-0.32114;0.45039;0.75205
21.767;-0.32112;0.45032;0.75202
21.775;-0.32112;0.45031;0.75193
21.783;-0.32112;0.45025;0.75188
21.792;-0.32114;0.45016;0.75181
21.8;-0.3211;0.45006;0.75171
21.808;-0.32105;0.44978;0.7516
21.817;-0.32104;0.44901;0.75163
21.825;-0.32088;0.44799;0.75165
21.833;-0.32077;0.44669;0.75168
21.842;-0.32061;0.44534;0.75167
21.85;-0.32055;0.44437;0.75157
21.858;-0.32055;0.44316;0.75151
21.867;-0.3205;0.44206;0.75135
21.875;-0.32049;0.44077;0.75113
21.883;-0.32045;0.43937;0.75089
21.892;-0.32036;0.43774;0.75068
21.9;-0.32028;0.43561;0.75052
21.908;-0.32019;0.43342;0.75034
21.917;-0.31999;0.43097;0.75018
21.925;-0.31995;0.42819;0.75013
21.933;-0.31975;0.42513;0.75001
21.942;-0.31958;0.42195;0.75001
21.95;-0.31952;0.41874;0.74993
21.958;-0.31939;0.41538;0.74989
21.967;-0.31942;0.41209;0.74985
21.975;-0.31937;0.40856;0.74979
21.983;-0.31938;0.40493;0.74972
21.992;-0.31932;0.40093;0.7497
22;-0.31924;0.39672;0.74965
22.008;-0.31921;0.39227;0.74962
22.017;-0.31914;0.38772;0.74973
22.025;-0.31918;0.38291;0.7498
22.033;-0.31912;0.37786;0.74993
22.042;-0.3191;0.37268;0.75014
22.05;-0.31917;0.36744;0.75029
22.058;-0.31911;0.36238;0.75041
22.067;-0.31914;0.35739;0.75043
22.075;-0.31917;0.3523;0.75052
22.083;-0.31916;0.34723;0.75058
22.092;-0.31918;0.34186;0.75062
22.1;-0.31911;0.33619;0.75075
22.108;-0.31905;0.33058;0.75079
22.117;-0.31912;0.32484;0.75089
22.125;-0.31906;0.31886;0.75102
22.133;-0.31897;0.3131;0.75105
22.142;-0.31901;0.30715;0.75123
22.15;-0.31897;0.30098;0.75141
22.158;-0.31918;0.29448;0.75156
22.167;-0.3192;0.28868;0.75157
22.175;-0.31921;0.28362;0.75147
22.183;-0.3191;0.27815;0.75141
22.192;-0.31897;0.27077;0.75191
22.2;-0.31894;0.26432;0.75205
22.208;-0.31891;0.25801;0.75207
22.217;-0.31908;0.25141;0.7522
