t;X;Y;Z
2.625;-0.59405;0.23281;0.72262
2.6333;-0.59487;0.23313;0.72264
2.6417;-0.59578;0.2335;0.72273
2.65;-0.59668;0.23383;0.7227
2.6583;-0.5977;0.23419;0.7227
2.6667;-0.5984;0.23459;0.72278
2.675;-0.599;0.23507;0.72279
2.6833;-0.5997;0.23546;0.72278
2.6917;-0.60041;0.23589;0.72266
2.7;-0.60103;0.23638;0.72265
2.7083;-0.60157;0.23678;0.72271
2.7167;-0.60217;0.2371;0.72281
2.725;-0.60279;0.23755;0.72277
2.7333;-0.60344;0.238;0.72271
2.7417;-0.60419;0.23848;0.72272
2.75;-0.60476;0.23901;0.72278
2.7583;-0.60538;0.23949;0.72275
2.7667;-0.60597;0.23982;0.72277
2.775;-0.60649;0.24025;0.72274
2.7833;-0.60706;0.24074;0.7227
2.7917;-0.60747;0.24124;0.7227
2.8;-0.60787;0.24166;0.7227
2.8083;-0.60818;0.24202;0.72275
2.8167;-0.60852;0.2424;0.72275
2.825;-0.60879;0.24282;0.72276
2.8333;-0.60903;0.24323;0.72278
2.8417;-0.6093;0.24365;0.7228
2.85;-0.60968;0.24415;0.72279
2.8583;-0.60997;0.24463;0.72275
2.8667;-0.61026;0.24507;0.72271
2.875;-0.61041;0.24557;0.72265
2.8833;-0.61063;0.24602;0.72264
2.8917;-0.61077;0.24651;0.72259
2.9;-0.61096;0.24684;0.7226
2.9083;-0.61111;0.24724;0.72262
2.9167;-0.61126;0.2476;0.72265
2.925;-0.61134;0.24797;0.72264
2.9333;-0.61133;0.2483;0.72264
2.9417;-0.61133;0.24865;0.72263
2.95;-0.61134;0.24895;0.72261
2.9583;-0.61129;0.24931;0.72258
2.9667;-0.61126;0.24964;0.72254
2.975;-0.61128;0.24996;0.72251
2.9833;-0.61132;0.25022;0.72253
2.9917;-0.61128;0.25045;0.72252
3;-0.61125;0.25073;0.72253
3.0083;-0.61114;0.25103;0.7225
3.0167;-0.61106;0.2513;0.72251
3.025;-0.61096;0.25159;0.72245
3.0333;-0.61081;0.25191;0.72242
3.0417;-0.61072;0.25222;0.7224
3.05;-0.61052;0.25261;0.72234
3.0583;-0.61034;0.25295;0.72228
3.0667;-0.61011;0.25335;0.72225
3.075;-0.60997;0.25366;0.72222
3.0833;-0.60979;0.25395;0.72219
3.0917;-0.60955;0.25423;0.72217
3.1;-0.60934;0.25455;0.72212
3.1083;-0.609;0.25493;0.72207
3.1167;-0.60871;0.25527;0.72207
3.125;-0.60844;0.25559;0.72206
3.1333;-0.60812;0.25599;0.72206
3.1417;-0.60772;0.25643;0.72201
3.15;-0.60731;0.2568;0.72197
3.1583;-0.60695;0.25712;0.72197
3.1667;-0.6066;0.25756;0.7219
3.175;-0.60621;0.25803;0.72187
3.1833;-0.60581;0.25848;0.7218
3.1917;-0.60552;0.25875;0.7218
3.2;-0.60503;0.25919;0.72172
3.2083;-0.60449;0.25968;0.72163
3.2167;-0.60408;0.26005;0.7216
3.225;-0.60353;0.26046;0.72153
3.2333;-0.60284;0.26093;0.72144
3.2417;-0.60228;0.26129;0.72143
3.25;-0.60169;0.26168;0.72135
3.2583;-0.60104;0.26214;0.72132
3.2667;-0.60052;0.26247;0.7213
3.275;-0.59992;0.26287;0.72114
3.2833;-0.59941;0.2632;0.72115
3.2917;-0.5989;0.26344;0.72115
3.3;-0.59831;0.26376;0.72112
3.3083;-0.59771;0.26412;0.72106
3.3167;-0.59731;0.26439;0.72104
3.325;-0.59662;0.26463;0.72098
3.3333;-0.59596;0.26506;0.72085
3.3417;-0.59559;0.26527;0.72086
3.35;-0.59492;0.26556;0.72075
3.3583;-0.59411;0.26583;0.72069
3.3667;-0.59353;0.26595;0.72067
3.375;-0.5928;0.26604;0.72068
3.3833;-0.59212;0.26619;0.72062
3.3917;-0.59154;0.26624;0.72064
3.4;-0.59102;0.26633;0.72059
3.4083;-0.59042;0.2665;0.72056
3.4167;-0.58992;0.26665;0.72048
3.425;-0.58963;0.26676;0.72041
3.4333;-0.58912;0.26678;0.72041
3.4417;-0.58852;0.26676;0.72033
3.45;-0.58798;0.26675;0.72025
3.4583;-0.58744;0.2667;0.72017
3.4667;-0.58675;0.2666;0.72015
3.475;-0.58615;0.2665;0.7201
3.4833;-0.58557;0.2663;0.72007
3.4917;-0.58496;0.26609;0.7201
3.5;-0.58449;0.26583;0.72007
3.5083;-0.58389;0.26556;0.72007
3.5167;-0.58327;0.26528;0.72001
3.525;-0.58284;0.26498;0.72003
3.5333;-0.58228;0.26457;0.72001
3.5417;-0.58172;0.26411;0.72002
3.55;-0.58131;0.26368;0.72005
3.5583;-0.58092;0.2633;0.72007
3.5667;-0.58039;0.26282;0.72005
3.575;-0.5799;0.26227;0.72003
3.5833;-0.57951;0.2617;0.72001
3.5917;-0.57901;0.26109;0.72004
3.6;-0.57861;0.26044;0.72005
3.6083;-0.57838;0.25976;0.72014
3.6167;-0.57808;0.25903;0.72013
3.625;-0.57767;0.25829;0.72014
3.6333;-0.57742;0.25761;0.72016
3.6417;-0.57702;0.25679;0.72021
3.65;-0.57658;0.25605;0.7202
3.6583;-0.57622;0.25522;0.72028
3.6667;-0.57592;0.25436;0.72034
3.675;-0.57569;0.25352;0.72046
3.6833;-0.57542;0.2526;0.72048
3.6917;-0.57525;0.25177;0.7205
3.7;-0.57508;0.25087;0.72051
3.7083;-0.57497;0.25011;0.72056
3.7167;-0.575;0.24938;0.72058
3.725;-0.57495;0.24863;0.7206
3.7333;-0.57484;0.24797;0.72062
3.7417;-0.57478;0.24731;0.72066
3.75;-0.57468;0.24658;0.72073
3.7583;-0.57469;0.24597;0.72081
3.7667;-0.5747;0.24529;0.72085
3.775;-0.57478;0.24462;0.72093
3.7833;-0.57497;0.24389;0.72098
3.7917;-0.57521;0.24323;0.72107
3.8;-0.57552;0.24254;0.72118
3.8083;-0.57576;0.24186;0.72125
3.8167;-0.57598;0.24111;0.72133
3.825;-0.57627;0.2406;0.72143
3.8333;-0.57649;0.23994;0.72149
3.8417;-0.57665;0.2394;0.72151
3.85;-0.57692;0.23873;0.72158
3.8583;-0.5773;0.23811;0.72162
3.8667;-0.57766;0.23752;0.72165
3.875;-0.5781;0.23682;0.72174
3.8833;-0.57853;0.23624;0.72184
3.8917;-0.57895;0.23573;0.7219
3.9;-0.57935;0.23522;0.72195
3.9083;-0.5797;0.23477;0.72199
3.9167;-0.58001;0.23438;0.72205
3.925;-0.58029;0.23403;0.72207
3.9333;-0.58059;0.23369;0.72208
3.9417;-0.58099;0.23333;0.72208
3.95;-0.58145;0.23304;0.72211
3.9583;-0.58203;0.23268;0.72214
3.9667;-0.58268;0.23234;0.7222
3.975;-0.58333;0.2321;0.72222
3.9833;-0.58399;0.23195;0.72224
3.9917;-0.5845;0.23184;0.72227
4;-0.58505;0.23182;0.72226
4.0083;-0.58568;0.23187;0.72229
4.0167;-0.58632;0.23192;0.7223
4.025;-0.58702;0.23197;0.72234
4.0333;-0.58773;0.2321;0.72237
4.0417;-0.58861;0.23218;0.7224
4.05;-0.58962;0.23238;0.72247
4.0583;-0.59077;0.23264;0.72247
4.0667;-0.59189;0.23291;0.72249
4.075;-0.59301;0.2333;0.72241
4.0833;-0.59406;0.23369;0.72241
4.0917;-0.59515;0.23419;0.72238
4.1;-0.59618;0.23462;0.72237
4.1083;-0.59723;0.23515;0.72244
4.1167;-0.59822;0.23559;0.72249
4.125;-0.59908;0.23604;0.72249
4.1333;-0.59987;0.23668;0.72244
4.1417;-0.60069;0.23727;0.72242
4.15;-0.60156;0.23778;0.72247
4.1583;-0.60252;0.2384;0.7225
4.1667;-0.60336;0.23903;0.72242
4.175;-0.60436;0.23967;0.72251
4.1833;-0.60514;0.24029;0.72249
4.1917;-0.60587;0.24095;0.72248
4.2;-0.60657;0.24172;0.72242
4.2083;-0.60724;0.24228;0.72248
4.2167;-0.60764;0.24302;0.72249
4.225;-0.60813;0.24365;0.72245
4.2333;-0.60858;0.24421;0.72256
4.2417;-0.60899;0.24493;0.72258
4.25;-0.60938;0.24543;0.72254
4.2583;-0.60972;0.24607;0.72247
4.2667;-0.61011;0.24669;0.72242
4.275;-0.61039;0.24731;0.72241
4.2833;-0.61059;0.24801;0.72242
4.2917;-0.61085;0.24855;0.72243
4.3;-0.61093;0.24913;0.72243
4.3083;-0.61102;0.24965;0.7224
4.3167;-0.61109;0.25013;0.72242
4.325;-0.61107;0.25066;0.7224
4.3333;-0.61107;0.25112;0.72236
4.3417;-0.611;0.25151;0.72235
4.35;-0.61092;0.25194;0.72233
4.3583;-0.61083;0.25229;0.72232
4.3667;-0.6107;0.2527;0.72226
4.375;-0.61051;0.25317;0.72219
4.3833;-0.61029;0.25357;0.72211
4.3917;-0.61004;0.25393;0.7221
4.4;-0.60987;0.25423;0.72209
4.4083;-0.6096;0.25453;0.72207
4.4167;-0.60913;0.25506;0.72195
4.425;-0.6089;0.25536;0.72192
4.4333;-0.60869;0.25562;0.72193
4.4417;-0.60845;0.25589;0.72193
4.45;-0.60811;0.25622;0.7219
4.4583;-0.60769;0.2566;0.72189
4.4667;-0.60725;0.25696;0.7218
4.475;-0.60678;0.25721;0.72179
4.4833;-0.60629;0.25753;0.72176
4.4917;-0.60585;0.25789;0.7217
4.5;-0.60548;0.25826;0.72163
4.5083;-0.60494;0.25864;0.72158
4.5167;-0.60442;0.25902;0.7215
4.525;-0.6039;0.2594;0.72146
4.5333;-0.60346;0.2597;0.72142
4.5417;-0.60288;0.26001;0.72138
4.55;-0.60231;0.26032;0.72132
4.5583;-0.60186;0.26057;0.72131
4.5667;-0.60121;0.2609;0.72121
4.575;-0.60051;0.26122;0.72116
4.5833;-0.60006;0.26143;0.72111
4.5917;-0.59947;0.26178;0.72102
4.6;-0.59882;0.26208;0.72096
4.6083;-0.59833;0.26231;0.72099
4.6167;-0.59778;0.26263;0.7209
4.625;-0.5973;0.26286;0.72088
4.6333;-0.59675;0.26304;0.72087
4.6417;-0.59626;0.26328;0.72081
4.65;-0.59586;0.26351;0.72076
4.6583;-0.59536;0.26379;0.72066
4.6667;-0.59475;0.26396;0.72063
4.675;-0.59408;0.26416;0.72058
4.6833;-0.59349;0.26433;0.72054
4.6917;-0.59288;0.26446;0.72056
4.7;-0.5923;0.26466;0.72051
4.7083;-0.59166;0.26492;0.72035
4.7167;-0.59101;0.26507;0.72026
4.725;-0.59035;0.26523;0.72023
4.7333;-0.58968;0.26538;0.72016
4.7417;-0.58903;0.26545;0.72014
4.75;-0.58837;0.2656;0.72004
4.7583;-0.58777;0.26574;0.71995
4.7667;-0.58714;0.26582;0.71986
4.775;-0.58656;0.26574;0.71983
4.7833;-0.58598;0.26567;0.71985
4.7917;-0.58523;0.26555;0.71983
4.8;-0.58462;0.26542;0.71976
4.8083;-0.58417;0.26527;0.71978
4.8167;-0.5835;0.26505;0.71972
4.825;-0.58293;0.26489;0.71969
4.8333;-0.58226;0.26452;0.71963
4.8417;-0.58167;0.26409;0.71961
4.85;-0.58126;0.26371;0.71972
4.8583;-0.58079;0.26339;0.71971
4.8667;-0.58027;0.26287;0.71967
4.875;-0.57987;0.26235;0.71965
4.8833;-0.57946;0.26189;0.71959
4.8917;-0.57893;0.26133;0.71965
4.9;-0.57847;0.26069;0.71972
4.9083;-0.57809;0.2601;0.71979
4.9167;-0.57762;0.25943;0.71977
4.925;-0.57723;0.2587;0.71975
4.9333;-0.57695;0.25807;0.71975
4.9417;-0.57664;0.25717;0.71982
4.95;-0.57627;0.25633;0.7198
4.9583;-0.57597;0.25545;0.71987
4.9667;-0.57574;0.25458;0.71997
4.975;-0.57549;0.25372;0.72007
4.9833;-0.57516;0.25266;0.72011
4.9917;-0.57488;0.25183;0.72011
5;-0.57467;0.25089;0.72018
5.0083;-0.5745;0.25004;0.72018
5.0167;-0.57428;0.24896;0.7202
5.025;-0.57417;0.24817;0.72022
5.0333;-0.57417;0.24737;0.72033
5.0417;-0.5742;0.2464;0.72041
5.05;-0.57427;0.24561;0.72047
5.0583;-0.57423;0.24487;0.7205
5.0667;-0.57425;0.24408;0.72053
5.075;-0.57434;0.24338;0.72057
5.0833;-0.57442;0.24267;0.72061
5.0917;-0.57449;0.24193;0.72067
5.1;-0.57455;0.24133;0.72069
5.1083;-0.57461;0.24077;0.72073
5.1167;-0.57488;0.23996;0.72079
5.125;-0.57522;0.23929;0.7209
5.1333;-0.57557;0.23869;0.72097
5.1417;-0.57591;0.23805;0.72108
5.15;-0.57618;0.2375;0.72116
5.1583;-0.57652;0.23696;0.72121
5.1667;-0.5768;0.23649;0.72128
5.175;-0.57712;0.23606;0.72131
5.1833;-0.57743;0.23563;0.7214
5.1917;-0.57783;0.23517;0.72147
5.2;-0.5782;0.2347;0.72151
5.2083;-0.5786;0.23433;0.7216
5.2167;-0.57914;0.23395;0.72169
5.225;-0.57978;0.23362;0.72177
5.2333;-0.58042;0.23323;0.72182
5.2417;-0.58101;0.23309;0.72181
5.25;-0.58169;0.23297;0.72183
5.2583;-0.58219;0.23293;0.72185
5.2667;-0.58289;0.23281;0.72193
5.275;-0.58362;0.23271;0.722
5.2833;-0.58453;0.23254;0.72201
5.2917;-0.58569;0.23247;0.722
5.3;-0.58689;0.23232;0.72208
5.3083;-0.58808;0.23225;0.7222
5.3167;-0.58907;0.23247;0.72216
5.325;-0.58987;0.23275;0.72217
5.3333;-0.59078;0.23294;0.72229
5.3417;-0.5914;0.23318;0.72231
5.35;-0.59225;0.23338;0.72231
5.3583;-0.59301;0.23368;0.72226
5.3667;-0.59389;0.23398;0.72223
5.375;-0.59476;0.23431;0.72229
5.3833;-0.5958;0.23469;0.72231
5.3917;-0.59691;0.23521;0.72231
5.4;-0.59806;0.23564;0.72238
5.4083;-0.59914;0.2362;0.72241
5.4167;-0.60007;0.23683;0.72235
5.425;-0.60085;0.23731;0.72237
5.4333;-0.60135;0.23773;0.72241
5.4417;-0.60183;0.23818;0.72241
5.45;-0.60225;0.23857;0.72242
5.4583;-0.60271;0.23901;0.72241
5.4667;-0.60335;0.23945;0.7224
5.475;-0.60396;0.24008;0.72237
5.4833;-0.60444;0.24063;0.72238
5.4917;-0.60496;0.24115;0.72241
5.5;-0.60548;0.24172;0.72241
5.5083;-0.60594;0.24231;0.72235
5.5167;-0.60652;0.24298;0.72232
5.525;-0.60703;0.2436;0.72226
5.5333;-0.60744;0.24412;0.72223
5.5417;-0.60782;0.24467;0.72226
5.55;-0.60813;0.24519;0.72232
5.5583;-0.60835;0.24559;0.72235
5.5667;-0.6086;0.24593;0.72238
5.575;-0.60873;0.24628;0.72235
5.5833;-0.60884;0.24679;0.72227
5.5917;-0.60897;0.24727;0.72222
5.6;-0.60907;0.24772;0.72219
5.6083;-0.60923;0.2482;0.72218
5.6167;-0.6093;0.2488;0.72213
5.625;-0.60939;0.24937;0.72209
5.6333;-0.60947;0.24986;0.72208
5.6417;-0.60948;0.25027;0.72204
