t;X;Y;Z
5.65;-0.54189;0.17223;0.7194
5.6583;-0.54131;0.17044;0.7194
5.6667;-0.54087;0.16879;0.71941
5.675;-0.54037;0.16712;0.71937
5.6833;-0.54;0.16553;0.71943
5.6917;-0.53963;0.16381;0.71944
5.7;-0.53936;0.16209;0.71953
5.7083;-0.53904;0.16051;0.71951
5.7167;-0.53885;0.159;0.71958
5.725;-0.53863;0.15741;0.71956
5.7333;-0.53864;0.15572;0.71964
5.7417;-0.53858;0.15413;0.71963
5.75;-0.53865;0.15267;0.71969
5.7583;-0.53878;0.15116;0.71972
5.7667;-0.53889;0.1496;0.71974
5.775;-0.5392;0.14819;0.71979
5.7833;-0.53939;0.14676;0.71972
5.7917;-0.53971;0.14527;0.71986
5.8;-0.54009;0.14388;0.71986
5.8083;-0.54054;0.14242;0.71992
5.8167;-0.54105;0.14112;0.71993
5.825;-0.54163;0.13965;0.71991
5.8333;-0.54218;0.13828;0.71995
5.8417;-0.54287;0.13698;0.71999
5.85;-0.54353;0.13543;0.72003
5.8583;-0.54419;0.13414;0.72005
5.8667;-0.5451;0.13268;0.72014
5.875;-0.54596;0.13141;0.72013
5.8833;-0.54668;0.13018;0.72015
5.8917;-0.54758;0.12908;0.72012
5.9;-0.54852;0.12773;0.72016
5.9083;-0.54945;0.12665;0.72017
5.9167;-0.55048;0.1256;0.72024
5.925;-0.55139;0.12452;0.72032
5.9333;-0.55234;0.12371;0.72024
5.9417;-0.55339;0.12273;0.7202
5.95;-0.55444;0.12184;0.72025
5.9583;-0.55542;0.12097;0.72025
5.9667;-0.55665;0.1202;0.72024
5.975;-0.5578;0.11941;0.72031
5.9833;-0.55893;0.11865;0.72034
5.9917;-0.56018;0.11808;0.72023
6;-0.56145;0.11742;0.72029
6.0083;-0.56267;0.11688;0.72037
6.0167;-0.56387;0.11652;0.72037
6.025;-0.56493;0.11606;0.72039
6.0333;-0.566;0.1158;0.72042
6.0417;-0.56712;0.11553;0.72041
6.05;-0.56818;0.11529;0.72042
6.0583;-0.56925;0.11505;0.72048
6.0667;-0.57022;0.11497;0.72046
6.075;-0.57131;0.11487;0.72044
6.0833;-0.57224;0.11488;0.72042
6.0917;-0.57329;0.11486;0.72043
6.1;-0.57421;0.11498;0.7204
6.1083;-0.57521;0.1151;0.72037
6.1167;-0.57604;0.11528;0.72038
6.125;-0.57692;0.11557;0.72033
6.1333;-0.57796;0.1158;0.72039
6.1417;-0.57881;0.11626;0.72037
6.15;-0.57972;0.11663;0.72041
6.1583;-0.58063;0.11712;0.72039
6.1667;-0.5816;0.11781;0.72037
6.175;-0.58248;0.11834;0.72037
6.1833;-0.58347;0.11896;0.7204
6.1917;-0.58455;0.11968;0.72033
6.2;-0.58552;0.12057;0.72035
6.2083;-0.58644;0.1213;0.72037
6.2167;-0.58751;0.12221;0.72036
6.225;-0.58846;0.12314;0.72035
6.2333;-0.58934;0.12408;0.72032
6.2417;-0.59027;0.12508;0.72035
6.25;-0.59108;0.12612;0.72034
6.2583;-0.59202;0.12717;0.72029
6.2667;-0.59285;0.12821;0.72032
6.275;-0.59355;0.12932;0.72033
6.2833;-0.59433;0.13044;0.72034
6.2917;-0.59503;0.13164;0.72036
6.3;-0.59568;0.13284;0.72029
6.3083;-0.59632;0.13408;0.7203
6.3167;-0.59691;0.13527;0.72033
6.325;-0.59758;0.1366;0.72031
6.3333;-0.59811;0.13785;0.72029
6.3417;-0.59865;0.13915;0.72024
6.35;-0.5991;0.1405;0.72033
6.3583;-0.59959;0.1418;0.72028
6.3667;-0.60005;0.14322;0.72031
6.375;-0.60038;0.14463;0.72022
6.3833;-0.60076;0.14605;0.72027
6.3917;-0.60112;0.14746;0.72026
6.4;-0.60144;0.14893;0.72019
6.4083;-0.60165;0.15041;0.72022
6.4167;-0.60187;0.15189;0.72022
6.425;-0.60201;0.15345;0.72027
6.4333;-0.60216;0.15498;0.72019
6.4417;-0.60233;0.15649;0.7202
6.45;-0.6024;0.15799;0.72018
6.4583;-0.60253;0.15953;0.72027
6.4667;-0.60248;0.16105;0.72018
6.475;-0.60241;0.16255;0.72014
6.4833;-0.60229;0.16408;0.72012
6.4917;-0.60213;0.16561;0.72014
6.5;-0.60191;0.16704;0.7202
6.5083;-0.60167;0.16854;0.72015
6.5167;-0.60138;0.17012;0.72012
6.525;-0.60105;0.17144;0.72017
6.5333;-0.6007;0.17295;0.72017
6.5417;-0.60035;0.17436;0.72022
6.55;-0.59995;0.1758;0.72016
6.5583;-0.59956;0.17722;0.72017
6.5667;-0.59905;0.17868;0.72009
6.575;-0.59867;0.18002;0.72007
6.5833;-0.59821;0.18154;0.72009
6.5917;-0.59768;0.18284;0.72006
6.6;-0.59723;0.18423;0.72003
6.6083;-0.59668;0.18555;0.72004
6.6167;-0.59626;0.18691;0.72004
6.625;-0.59577;0.18824;0.72008
6.6333;-0.59529;0.1896;0.72009
6.6417;-0.59469;0.19093;0.72004
6.65;-0.5942;0.19207;0.72
6.6583;-0.59358;0.19348;0.71991
6.6667;-0.59311;0.19457;0.71986
6.675;-0.59243;0.19572;0.71985
6.6833;-0.59184;0.19693;0.71987
6.6917;-0.59119;0.19795;0.71987
6.7;-0.59054;0.199;0.71991
6.7083;-0.58983;0.19993;0.71987
6.7167;-0.58899;0.20105;0.71986
6.725;-0.58825;0.20205;0.71987
6.7333;-0.58718;0.20305;0.7198
6.7417;-0.58645;0.20394;0.71981
6.75;-0.58556;0.20494;0.71982
6.7583;-0.58485;0.20581;0.71985
6.7667;-0.58409;0.20688;0.71983
6.775;-0.58315;0.20793;0.71984
6.7833;-0.58231;0.20883;0.71988
6.7917;-0.58145;0.21002;0.71987
6.8;-0.58056;0.21098;0.71982
6.8083;-0.57966;0.21193;0.71981
6.8167;-0.57853;0.21294;0.71982
6.825;-0.5776;0.21398;0.71977
6.8333;-0.57662;0.215;0.71973
6.8417;-0.57554;0.21604;0.71972
6.85;-0.57448;0.21704;0.71972
6.8583;-0.57357;0.21797;0.71973
6.8667;-0.57275;0.21905;0.71974
6.875;-0.57174;0.22012;0.71978
6.8833;-0.57086;0.22109;0.71986
6.8917;-0.56983;0.22223;0.7198
6.9;-0.56896;0.22334;0.71972
6.9083;-0.56799;0.22437;0.71975
6.9167;-0.56698;0.22545;0.71978
6.925;-0.566;0.22648;0.71972
6.9333;-0.565;0.22761;0.71968
6.9417;-0.56401;0.22875;0.71973
6.95;-0.56287;0.22973;0.71978
6.9583;-0.56184;0.23083;0.71979
6.9667;-0.56057;0.23204;0.71972
6.975;-0.55936;0.23309;0.71971
6.9833;-0.55805;0.23429;0.71973
6.9917;-0.55672;0.23538;0.71971
7;-0.55539;0.23639;0.71969
7.0083;-0.55393;0.23742;0.71969
7.0167;-0.5525;0.23853;0.71962
7.025;-0.55099;0.2395;0.7196
7.0333;-0.54953;0.24046;0.71958
7.0417;-0.54797;0.24138;0.71957
7.05;-0.54637;0.24229;0.71962
7.0583;-0.54486;0.24321;0.71956
7.0667;-0.54334;0.24405;0.71957
7.075;-0.54177;0.24482;0.71958
7.0833;-0.54036;0.2456;0.71956
7.0917;-0.53878;0.24638;0.71962
7.1;-0.53724;0.24721;0.71955
7.1083;-0.53574;0.24789;0.7196
7.1167;-0.53405;0.2486;0.71958
7.125;-0.53232;0.24929;0.71953
7.1333;-0.53061;0.24985;0.71954
7.1417;-0.52887;0.25049;0.71949
7.15;-0.52702;0.25102;0.7195
7.1583;-0.52538;0.25154;0.71947
7.1667;-0.52363;0.25192;0.71957
7.175;-0.52192;0.25235;0.71951
7.1833;-0.52011;0.25262;0.71953
7.1917;-0.51821;0.25289;0.71953
7.2;-0.51632;0.25303;0.71954
7.2083;-0.51454;0.25312;0.71952
7.2167;-0.51265;0.25317;0.71955
7.225;-0.51066;0.25314;0.71959
7.2333;-0.50859;0.25299;0.71965
7.2417;-0.50672;0.25284;0.71972
7.25;-0.50496;0.25262;0.71988
7.2583;-0.50326;0.2523;0.72013
7.2667;-0.50177;0.25202;0.7203
7.275;-0.50023;0.25174;0.72039
7.2833;-0.49793;0.25148;0.71989
7.2917;-0.49618;0.25128;0.71978
7.3;-0.49418;0.25088;0.71958
7.3083;-0.49244;0.25044;0.71955
7.3167;-0.49065;0.24986;0.71957
7.325;-0.48888;0.24922;0.71966
7.3333;-0.48711;0.24846;0.71963
7.3417;-0.4853;0.24781;0.71966
7.35;-0.48366;0.24692;0.71972
7.3583;-0.48212;0.24616;0.71971
7.3667;-0.4806;0.24534;0.71963
7.375;-0.47918;0.24442;0.7197
7.3833;-0.47795;0.24349;0.71965
7.3917;-0.47683;0.24251;0.71965
7.4;-0.47588;0.24144;0.71972
7.4083;-0.47475;0.24032;0.71967
7.4167;-0.47399;0.23921;0.71975
7.425;-0.47305;0.23809;0.7197
7.4333;-0.47219;0.23667;0.71982
7.4417;-0.47146;0.23539;0.71977
7.45;-0.47061;0.23398;0.71984
7.4583;-0.47006;0.23265;0.71987
7.4667;-0.46932;0.23127;0.71984
7.475;-0.46907;0.22986;0.71997
7.4833;-0.46873;0.22832;0.71998
7.4917;-0.46847;0.22675;0.72006
7.5;-0.46848;0.22519;0.72011
7.5083;-0.46852;0.22364;0.72023
7.5167;-0.46869;0.22205;0.72029
7.525;-0.46872;0.22068;0.72027
7.5333;-0.46884;0.21931;0.72029
7.5417;-0.46901;0.21776;0.72031
7.55;-0.46934;0.21634;0.72043
7.5583;-0.46964;0.21487;0.7205
7.5667;-0.46999;0.21357;0.72048
7.575;-0.47047;0.21221;0.72053
7.5833;-0.47099;0.2109;0.72061
7.5917;-0.47158;0.20968;0.7206
7.6;-0.47221;0.20843;0.7207
7.6083;-0.4731;0.20714;0.72075
7.6167;-0.47394;0.20607;0.72078
7.625;-0.47486;0.20497;0.72074
7.6333;-0.47596;0.2039;0.72084
7.6417;-0.47691;0.203;0.72083
7.65;-0.47814;0.20204;0.72086
7.6583;-0.47919;0.20129;0.72084
7.6667;-0.48039;0.20048;0.72094
7.675;-0.48157;0.19987;0.72099
7.6833;-0.48285;0.19918;0.72094
7.6917;-0.48475;0.19851;0.7213
7.7;-0.48656;0.19788;0.72172
7.7083;-0.48799;0.19754;0.72172
7.7167;-0.48945;0.19713;0.72161
7.725;-0.49089;0.1969;0.72142
7.7333;-0.49264;0.19667;0.72125
7.7417;-0.4944;0.1964;0.72117
7.75;-0.49625;0.19619;0.7211
7.7583;-0.49812;0.19598;0.72112
7.7667;-0.50004;0.19589;0.72118
7.775;-0.50182;0.19581;0.72123
7.7833;-0.50361;0.19585;0.72117
7.7917;-0.50537;0.19569;0.72125
7.8;-0.50713;0.19577;0.72121
7.8083;-0.50895;0.19585;0.7213
7.8167;-0.51096;0.19609;0.72129
7.825;-0.51307;0.19632;0.72131
7.8333;-0.51525;0.19677;0.7213
7.8417;-0.51754;0.19721;0.72121
7.85;-0.51992;0.19764;0.72126
7.8583;-0.5221;0.1983;0.72124
7.8667;-0.52422;0.19891;0.72121
7.875;-0.52627;0.19962;0.7212
7.8833;-0.52827;0.20024;0.72116
7.8917;-0.53022;0.20101;0.72118
7.9;-0.53218;0.20179;0.72107
7.9083;-0.53404;0.2026;0.72107
7.9167;-0.53618;0.20344;0.72102
7.925;-0.53836;0.20426;0.72106
7.9333;-0.5405;0.2052;0.72111
7.9417;-0.54274;0.20626;0.72097
7.95;-0.54491;0.20723;0.72107
7.9583;-0.54721;0.20824;0.7211
7.9667;-0.54945;0.20928;0.72108
7.975;-0.55147;0.2104;0.72111
7.9833;-0.55353;0.21161;0.7211
7.9917;-0.5556;0.2126;0.72119
8;-0.55752;0.21386;0.72105
8.0083;-0.55943;0.21528;0.72103
8.0167;-0.56138;0.21659;0.72108
8.025;-0.5633;0.21799;0.72095
8.0333;-0.56534;0.21933;0.72104
8.0417;-0.56747;0.22092;0.72097
8.05;-0.56959;0.22233;0.72099
8.0583;-0.57162;0.22391;0.72105
8.0667;-0.57376;0.22541;0.72103
8.075;-0.57558;0.227;0.72103
8.0833;-0.5774;0.22862;0.72101
8.0917;-0.57896;0.23015;0.721
8.1;-0.58058;0.23172;0.72097
8.1083;-0.58207;0.23325;0.72108
8.1167;-0.58365;0.23481;0.72102
8.125;-0.58505;0.2365;0.72102
8.1333;-0.58668;0.23822;0.72105
8.1417;-0.58803;0.24005;0.72095
8.15;-0.58959;0.24172;0.72102
8.1583;-0.59104;0.24344;0.72101
8.1667;-0.59209;0.24526;0.72095
8.175;-0.59332;0.24693;0.72097
8.1833;-0.5944;0.24859;0.72101
8.1917;-0.59533;0.25026;0.72098
8.2;-0.59631;0.25202;0.72104
8.2083;-0.59738;0.2536;0.72108
8.2167;-0.59825;0.25523;0.72111
8.225;-0.59911;0.25702;0.72108
8.2333;-0.59999;0.25867;0.7211
8.2417;-0.6008;0.26031;0.72113
8.25;-0.60156;0.262;0.72114
8.2583;-0.60218;0.26367;0.72114
8.2667;-0.60279;0.26541;0.7211
8.275;-0.60324;0.26697;0.7211
8.2833;-0.60359;0.26863;0.72108
8.2917;-0.60404;0.26998;0.7212
8.3;-0.60423;0.27148;0.72118
8.3083;-0.60448;0.27292;0.72115
8.3167;-0.60473;0.27427;0.72122
8.325;-0.60486;0.27568;0.72119
8.3333;-0.60493;0.27721;0.72124
8.3417;-0.60494;0.27858;0.72117
8.35;-0.60494;0.27992;0.72119
8.3583;-0.60486;0.28135;0.72115
8.3667;-0.60463;0.28275;0.72111
8.375;-0.60476;0.28384;0.72125
8.3833;-0.60442;0.28511;0.72119
8.3917;-0.60417;0.28645;0.72115
8.4;-0.60401;0.28759;0.72118
8.4083;-0.60359;0.28904;0.7211
8.4167;-0.60323;0.29038;0.72108
8.425;-0.60294;0.29157;0.72108
8.4333;-0.60271;0.29285;0.72109
8.4417;-0.60243;0.29404;0.72106
8.45;-0.60217;0.29538;0.72105
8.4583;-0.60193;0.29652;0.7211
8.4667;-0.60165;0.29783;0.72104
8.475;-0.6013;0.29897;0.72109
8.4833;-0.60111;0.30012;0.72114
8.4917;-0.60062;0.30133;0.72106
8.5;-0.60032;0.30249;0.72108
8.5083;-0.59986;0.30367;0.72105
8.5167;-0.59942;0.30481;0.72107
8.525;-0.59894;0.30596;0.72113
8.5333;-0.59852;0.30716;0.72114
8.5417;-0.59803;0.30842;0.72108
8.55;-0.59757;0.30963;0.72106
8.5583;-0.59726;0.31075;0.7211
8.5667;-0.59666;0.31207;0.72102
8.575;-0.59624;0.31313;0.721
8.5833;-0.59545;0.31432;0.72094
8.5917;-0.59493;0.31543;0.72089
8.6;-0.59421;0.31641;0.72096
8.6083;-0.5934;0.3175;0.72094
8.6167;-0.59263;0.31837;0.72096
8.625;-0.59178;0.31935;0.72088
8.6333;-0.591;0.32028;0.72079
8.6417;-0.59005;0.32123;0.72081
8.65;-0.58929;0.32198;0.72088
8.6583;-0.58823;0.32279;0.7208
8.6667;-0.58752;0.32361;0.72077
8.675;-0.58659;0.32432;0.72076
8.6833;-0.58559;0.32509;0.72074
8.6917;-0.58468;0.32558;0.72081
8.7;-0.58352;0.32624;0.72066
8.7083;-0.58247;0.32666;0.72065
8.7167;-0.58137;0.32696;0.72072
8.725;-0.58008;0.3273;0.72067
8.7333;-0.57879;0.32767;0.72061
8.7417;-0.5774;0.32786;0.72061
8.75;-0.57615;0.3279;0.72058
8.7583;-0.57468;0.32778;0.7206
8.7667;-0.57318;0.32777;0.72058
8.775;-0.57195;0.32758;0.72056
8.7833;-0.57037;0.32749;0.7205
8.7917;-0.56888;0.32709;0.72043
8.8;-0.56745;0.32673;0.72043
8.8083;-0.56586;0.32621;0.7204
8.8167;-0.5645;0.32572;0.72036
8.825;-0.563;0.32497;0.72036
8.8333;-0.56169;0.32419;0.72038
8.8417;-0.56015;0.32335;0.7203
8.85;-0.5588;0.32227;0.72032
8.8583;-0.55754;0.32112;0.72034
8.8667;-0.55611;0.31983;0.72033
8.875;-0.55483;0.31849;0.72028
8.8833;-0.55378;0.31709;0.72032
8.8917;-0.55257;0.31578;0.72036
8.9;-0.55138;0.31428;0.72033
8.9083;-0.55048;0.31254;0.7203
8.9167;-0.54952;0.31088;0.7204
8.925;-0.54853;0.30922;0.72039
8.9333;-0.54772;0.30729;0.72035
8.9417;-0.54685;0.30546;0.72041
8.95;-0.54603;0.30341;0.72044
8.9583;-0.5451;0.30148;0.72038
8.9667;-0.54457;0.2994;0.72044
8.975;-0.54372;0.29735;0.72041
8.9833;-0.54316;0.29513;0.72048
8.9917;-0.54251;0.29305;0.7205
9;-0.54217;0.29086;0.72043
9.0083;-0.54191;0.28867;0.72044
9.0167;-0.54169;0.28646;0.72046
9.025;-0.54143;0.28413;0.72046
9.0333;-0.5413;0.28185;0.72043
9.0417;-0.54119;0.27969;0.72048
9.05;-0.54124;0.27727;0.7205
9.0583;-0.54118;0.27515;0.72051
9.0667;-0.54123;0.27275;0.7206
9.075;-0.54128;0.27064;0.72055
9.0833;-0.54142;0.26836;0.72062
9.0917;-0.54168;0.26622;0.72067
9.1;-0.54186;0.26419;0.72057
9.1083;-0.54244;0.26196;0.72057
9.1167;-0.54288;0.2599;0.72055
9.125;-0.54337;0.25783;0.72049
9.1333;-0.54406;0.25574;0.72044
9.1417;-0.54481;0.2537;0.72047
9.15;-0.54554;0.25169;0.72049
9.1583;-0.54618;0.24973;0.72047
9.1667;-0.54694;0.24805;0.72038
9.175;-0.54756;0.24659;0.72029
9.1833;-0.54875;0.24435;0.72036
9.1917;-0.54975;0.24233;0.72043
9.2;-0.55064;0.24056;0.7204
9.2083;-0.55173;0.23885;0.72041
9.2167;-0.55274;0.23706;0.72038
9.225;-0.55388;0.23533;0.72045
9.2333;-0.55485;0.23369;0.72038
9.2417;-0.55583;0.23206;0.72032
9.25;-0.5568;0.23065;0.72031
9.2583;-0.5578;0.22886;0.72037
9.2667;-0.55888;0.2273;0.7204
9.275;-0.55984;0.22581;0.72034
9.2833;-0.5609;0.22433;0.72036
9.2917;-0.5619;0.22303;0.72027
9.3;-0.56316;0.22155;0.7203
9.3083;-0.56445;0.22;0.72036
9.3167;-0.56595;0.21869;0.72037
9.325;-0.56726;0.21742;0.7204
9.3333;-0.56865;0.21632;0.72037
9.3417;-0.57017;0.21516;0.72031
9.35;-0.57172;0.21384;0.72034
9.3583;-0.57325;0.2127;0.72035
9.3667;-0.57472;0.21188;0.72036
9.375;-0.57636;0.21085;0.72035
9.3833;-0.57809;0.20984;0.72031
9.3917;-0.57982;0.20883;0.7203
9.4;-0.5817;0.20771;0.72035
9.4083;-0.58339;0.20697;0.72028
9.4167;-0.58519;0.20606;0.72027
9.425;-0.58709;0.2051;0.7203
9.4333;-0.58909;0.20404;0.72039
9.4417;-0.59097;0.20325;0.72035
9.45;-0.59279;0.20256;0.72028
9.4583;-0.59469;0.20166;0.7203
9.4667;-0.59654;0.20081;0.72035
9.475;-0.5983;0.20003;0.72039
9.4833;-0.59988;0.19935;0.72039
9.4917;-0.6016;0.19869;0.72039
9.5;-0.60347;0.19764;0.72049
9.5083;-0.60511;0.19711;0.72041
9.5167;-0.60695;0.19639;0.72046
9.525;-0.60887;0.19566;0.72046
9.5333;-0.61076;0.19509;0.72047
9.5417;-0.61261;0.19454;0.7205
9.55;-0.6145;0.1941;0.72043
9.5583;-0.61633;0.19369;0.72037
9.5667;-0.61818;0.19328;0.72044
9.575;-0.62001;0.19299;0.72043
9.5833;-0.62182;0.19279;0.72042
9.5917;-0.62369;0.19244;0.72047
9.6;-0.62562;0.19225;0.72039
9.6083;-0.62745;0.19209;0.72042
9.6167;-0.62933;0.19196;0.72041
9.625;-0.63122;0.19187;0.72036
9.6333;-0.63322;0.19186;0.7203
9.6417;-0.63527;0.19176;0.72035
9.65;-0.63728;0.19171;0.72042
9.6583;-0.63925;0.19179;0.72046
9.6667;-0.64116;0.19184;0.72046
9.675;-0.64301;0.19199;0.72045
9.6833;-0.64474;0.19221;0.72042
9.6917;-0.64658;0.19249;0.7205
9.7;-0.64837;0.19288;0.72052
9.7083;-0.65019;0.19336;0.72041
9.7167;-0.65208;0.19409;0.72034
9.725;-0.6541;0.19466;0.72045
9.7333;-0.6561;0.19539;0.72047
9.7417;-0.65801;0.19622;0.72044
9.75;-0.65995;0.19708;0.72043
9.7583;-0.6617;0.19801;0.72048
9.7667;-0.66353;0.19907;0.72051
9.775;-0.66517;0.20016;0.72045
9.7833;-0.66675;0.20133;0.72042
9.7917;-0.6683;0.20259;0.72042
9.8;-0.6698;0.20375;0.72048
9.8083;-0.67113;0.2051;0.72042
9.8167;-0.67234;0.20646;0.72047
9.825;-0.6736;0.20765;0.72053
9.8333;-0.67456;0.20912;0.72053
9.8417;-0.67549;0.21051;0.72048
9.85;-0.67643;0.21204;0.72049
9.8583;-0.67728;0.21334;0.72055
9.8667;-0.67788;0.21485;0.72052
9.875;-0.6785;0.21631;0.72048
9.8833;-0.67901;0.2179;0.72048
9.8917;-0.67948;0.21941;0.72048
9.9;-0.67991;0.22092;0.72047
9.9083;-0.68008;0.22247;0.72044
9.9167;-0.68033;0.22391;0.72051
9.925;-0.68034;0.22557;0.7205
9.9333;-0.6803;0.22709;0.72043
9.9417;-0.68021;0.2285;0.72043
9.95;-0.67991;0.23007;0.72038
9.9583;-0.67962;0.2315;0.72039
9.9667;-0.67914;0.23302;0.72032
9.975;-0.67865;0.23443;0.72035
9.9833;-0.67797;0.23579;0.72026
9.9917;-0.67724;0.23699;0.72029
10;-0.67651;0.23813;0.72033
10.008;-0.67565;0.2393;0.72033
10.017;-0.67491;0.24035;0.72026
10.025;-0.67391;0.24128;0.72033
10.033;-0.67278;0.2422;0.72035
10.042;-0.67175;0.2429;0.72039
10.05;-0.67039;0.24376;0.72029
10.058;-0.66905;0.24445;0.72034
10.067;-0.6677;0.24514;0.7203
10.075;-0.66616;0.24576;0.72034
10.083;-0.66459;0.24631;0.72033
10.092;-0.66302;0.24692;0.72021
10.1;-0.66115;0.24748;0.72017
10.108;-0.65937;0.24804;0.72007
10.117;-0.65745;0.24838;0.72006
10.125;-0.65554;0.24881;0.71994
10.133;-0.65347;0.24895;0.71995
10.142;-0.6515;0.24917;0.71982
10.15;-0.64957;0.24922;0.71989
10.158;-0.64769;0.24929;0.71984
10.167;-0.64583;0.24918;0.71986
10.175;-0.64383;0.24906;0.71981
10.183;-0.64203;0.24886;0.71977
10.192;-0.63979;0.24871;0.71978
10.2;-0.63764;0.24849;0.7197
10.208;-0.6354;0.24822;0.7198
10.217;-0.63308;0.24783;0.71978
10.225;-0.63069;0.2476;0.71968
10.233;-0.62832;0.24708;0.71977
10.242;-0.62603;0.24676;0.71979
10.25;-0.62373;0.24639;0.71974
10.258;-0.62154;0.24586;0.71979
10.267;-0.61937;0.24529;0.71973
10.275;-0.61728;0.24486;0.71968
10.283;-0.61534;0.24422;0.71978
10.292;-0.61357;0.2436;0.71976
10.3;-0.61147;0.24306;0.71983
10.308;-0.60947;0.24242;0.71977
10.317;-0.60731;0.24174;0.71973
10.325;-0.60503;0.24099;0.71984
10.333;-0.60286;0.24024;0.71979
10.342;-0.60051;0.23947;0.71982
10.35;-0.59828;0.23863;0.71986
10.358;-0.59609;0.23789;0.71978
10.367;-0.59394;0.23702;0.71985
10.375;-0.59199;0.23606;0.71982
10.383;-0.59007;0.23518;0.71981
10.392;-0.5884;0.23424;0.71983
10.4;-0.58657;0.23323;0.71982
10.408;-0.58479;0.23216;0.71978
10.417;-0.58313;0.23113;0.71983
10.425;-0.58129;0.22997;0.71982
10.433;-0.57948;0.2288;0.7198
10.442;-0.5776;0.22762;0.71985
10.45;-0.57589;0.22644;0.71989
10.458;-0.57398;0.22536;0.71989
10.467;-0.57238;0.22406;0.71988
10.475;-0.57069;0.22276;0.71992
10.483;-0.56921;0.22141;0.71995
10.492;-0.56772;0.22003;0.71994
10.5;-0.56624;0.21873;0.71992
10.508;-0.56493;0.21731;0.71993
10.517;-0.56353;0.21585;0.71999
10.525;-0.56209;0.2145;0.71992
10.533;-0.5607;0.21299;0.72001
10.542;-0.55918;0.21145;0.71999
10.55;-0.55764;0.20986;0.72002
10.558;-0.55613;0.20826;0.72007
10.567;-0.55461;0.20665;0.72009
10.575;-0.55305;0.20508;0.72009
10.583;-0.55175;0.20338;0.72009
10.592;-0.55044;0.20161;0.72016
10.6;-0.54929;0.19992;0.72014
10.608;-0.54808;0.19816;0.72011
10.617;-0.54687;0.19635;0.72017
10.625;-0.54566;0.1945;0.72011
10.633;-0.54449;0.1926;0.7202
10.642;-0.54327;0.19068;0.72019
10.65;-0.54212;0.18881;0.72025
10.658;-0.54092;0.18686;0.7203
10.667;-0.53977;0.18501;0.72024
10.675;-0.53866;0.18313;0.72025
10.683;-0.53763;0.18126;0.72025
10.692;-0.53683;0.17921;0.72028
10.7;-0.53593;0.17747;0.72025
10.708;-0.53528;0.17536;0.7203
10.717;-0.53464;0.17358;0.72028
10.725;-0.53376;0.17256;0.72001
10.733;-0.53327;0.1707;0.71999
10.742;-0.53265;0.16875;0.72002
10.75;-0.53229;0.16684;0.72008
10.758;-0.53193;0.16494;0.7201
10.767;-0.53166;0.1631;0.72009
10.775;-0.53163;0.16107;0.72013
10.783;-0.53164;0.15915;0.7202
10.792;-0.53165;0.15726;0.72013
10.8;-0.53181;0.15547;0.72018
10.808;-0.53203;0.15369;0.72019
10.817;-0.53226;0.15189;0.72025
10.825;-0.53244;0.15022;0.72023
10.833;-0.53281;0.14869;0.72021
10.842;-0.53321;0.14718;0.72019
10.85;-0.53376;0.14541;0.72029
10.858;-0.53439;0.14375;0.72035
10.867;-0.53498;0.14229;0.7203
10.875;-0.53577;0.1405;0.72043
10.883;-0.53659;0.1391;0.72043
10.892;-0.53748;0.13769;0.7204
10.9;-0.5383;0.1363;0.72037
10.908;-0.53926;0.13485;0.72042
10.917;-0.5402;0.13338;0.72045
10.925;-0.54108;0.13221;0.7204
10.933;-0.5421;0.13086;0.72044
10.942;-0.54307;0.12963;0.72044
10.95;-0.54403;0.12837;0.72054
10.958;-0.54506;0.12713;0.72056
10.967;-0.54622;0.12621;0.72042
10.975;-0.5474;0.12498;0.72051
10.983;-0.54863;0.12396;0.7206
10.992;-0.54977;0.12312;0.72047
11;-0.55112;0.12218;0.72046
11.008;-0.55236;0.12105;0.72064
11.017;-0.55362;0.12031;0.72061
11.025;-0.55487;0.11979;0.7205
11.033;-0.556;0.11902;0.72058
11.042;-0.55732;0.11838;0.72064
11.05;-0.55854;0.11792;0.72055
11.058;-0.55971;0.11737;0.72066
11.067;-0.56113;0.11692;0.72071
11.075;-0.56253;0.11672;0.7206
11.083;-0.56383;0.11647;0.72062
11.092;-0.56531;0.11637;0.72057
11.1;-0.56678;0.11615;0.72067
11.108;-0.56813;0.11615;0.72068
11.117;-0.56958;0.11623;0.72061
11.125;-0.57086;0.11628;0.72071
11.133;-0.57215;0.11673;0.72052
11.142;-0.57351;0.11699;0.72051
11.15;-0.5749;0.11742;0.72057
11.158;-0.57648;0.11803;0.7205
11.167;-0.5779;0.11855;0.72059
11.175;-0.57937;0.11934;0.72051
11.183;-0.58063;0.11999;0.72052
11.192;-0.58201;0.1209;0.72041
11.2;-0.58333;0.12179;0.7204
11.208;-0.58453;0.12272;0.72047
11.217;-0.5858;0.12378;0.72042
11.225;-0.58682;0.12477;0.72031
11.233;-0.58782;0.12583;0.72041
11.242;-0.58891;0.12713;0.72039
11.25;-0.59004;0.1282;0.72043
11.258;-0.59085;0.12941;0.72034
11.267;-0.59172;0.13082;0.7204
11.275;-0.5926;0.13227;0.72036
11.283;-0.59329;0.13362;0.72036
11.292;-0.59394;0.13518;0.7203
11.3;-0.5945;0.13667;0.72036
11.308;-0.59522;0.13827;0.7203
11.317;-0.59573;0.13975;0.72029
11.325;-0.59623;0.1414;0.72028
11.333;-0.59664;0.14288;0.72033
