t;X;Y;Z
5.65;-0.71391;0.10167;0.72249
5.6583;-0.71388;0.10149;0.72249
5.6667;-0.71388;0.10132;0.72249
5.675;-0.71392;0.10115;0.7225
5.6833;-0.71406;0.10092;0.72254
5.6917;-0.71426;0.10069;0.72261
5.7;-0.71445;0.1005;0.72263
5.7083;-0.7147;0.10025;0.72263
5.7167;-0.71494;0.10011;0.72264
5.725;-0.71523;0.099963;0.72265
5.7333;-0.71557;0.099863;0.72271
5.7417;-0.71586;0.099803;0.72274
5.75;-0.7161;0.099762;0.72274
5.7583;-0.71625;0.099712;0.72276
5.7667;-0.71646;0.099652;0.72279
5.775;-0.71663;0.099607;0.72276
5.7833;-0.71692;0.099546;0.72277
5.7917;-0.71723;0.099479;0.7228
5.8;-0.71764;0.099412;0.72285
5.8083;-0.71797;0.099442;0.72288
5.8167;-0.71834;0.09949;0.72287
5.825;-0.71867;0.099569;0.72287
5.8333;-0.71912;0.099651;0.72288
5.8417;-0.71961;0.099798;0.72291
5.85;-0.72007;0.099922;0.72293
5.8583;-0.72047;0.10013;0.72292
5.8667;-0.72084;0.10038;0.7229
5.875;-0.72123;0.10066;0.72286
5.8833;-0.72163;0.10089;0.72285
5.8917;-0.72205;0.10115;0.72284
5.9;-0.72251;0.10148;0.72281
5.9083;-0.72293;0.10185;0.72285
5.9167;-0.72339;0.10224;0.72288
5.925;-0.72387;0.10265;0.72291
5.9333;-0.72425;0.10307;0.7229
5.9417;-0.72464;0.10351;0.72285
5.95;-0.72509;0.1039;0.72284
5.9583;-0.72551;0.10429;0.72286
5.9667;-0.72586;0.10476;0.72284
5.975;-0.72614;0.1052;0.72287
5.9833;-0.72638;0.10565;0.72285
5.9917;-0.72659;0.10614;0.72278
6;-0.72678;0.10652;0.72276
6.0083;-0.72685;0.10689;0.72279
6.0167;-0.72691;0.10732;0.72276
6.025;-0.72694;0.10781;0.72273
6.0333;-0.7269;0.10827;0.72271
6.0417;-0.72683;0.10867;0.72269
6.05;-0.72674;0.10904;0.72271
6.0583;-0.72671;0.10954;0.72265
6.0667;-0.7267;0.11;0.72259
6.075;-0.72675;0.1103;0.72258
6.0833;-0.72674;0.11061;0.72255
6.0917;-0.72671;0.1109;0.72253
6.1;-0.72662;0.11124;0.72251
6.1083;-0.72653;0.11156;0.72249
6.1167;-0.7264;0.11196;0.72246
6.125;-0.72617;0.11225;0.72246
6.1333;-0.72582;0.11262;0.72243
6.1417;-0.72542;0.11304;0.72236
6.15;-0.7249;0.1136;0.72225
6.1583;-0.72443;0.11409;0.72218
6.1667;-0.72414;0.11456;0.72211
6.175;-0.72393;0.11492;0.72206
6.1833;-0.72373;0.11521;0.722
6.1917;-0.72346;0.11558;0.72192
6.2;-0.72318;0.11596;0.72189
6.2083;-0.72289;0.11623;0.72187
6.2167;-0.72262;0.11647;0.72187
6.225;-0.7223;0.11675;0.72184
6.2333;-0.72191;0.11703;0.72177
6.2417;-0.72145;0.11733;0.72167
6.25;-0.7209;0.11766;0.72165
6.2583;-0.72036;0.11795;0.72157
6.2667;-0.71997;0.11816;0.72148
6.275;-0.7195;0.11836;0.72142
6.2833;-0.71903;0.11858;0.72138
6.2917;-0.71855;0.11875;0.72135
6.3;-0.71814;0.11893;0.72131
6.3083;-0.71777;0.11909;0.72128
6.3167;-0.7175;0.11919;0.72129
6.325;-0.71718;0.11926;0.72127
6.3333;-0.71677;0.11937;0.72125
6.3417;-0.71637;0.11947;0.72124
6.35;-0.71599;0.1196;0.72118
6.3583;-0.71546;0.11968;0.7211
6.3667;-0.71495;0.11971;0.72109
6.375;-0.71445;0.1198;0.72109
6.3833;-0.714;0.11983;0.72105
6.3917;-0.71358;0.11977;0.72104
6.4;-0.71333;0.1197;0.72104
6.4083;-0.71306;0.11966;0.72102
6.4167;-0.71279;0.11957;0.72099
6.425;-0.71248;0.11944;0.72097
6.4333;-0.71205;0.11932;0.72091
6.4417;-0.71163;0.11916;0.72088
6.45;-0.71121;0.119;0.7209
6.4583;-0.71072;0.11889;0.7209
6.4667;-0.71024;0.1187;0.72094
6.475;-0.70981;0.11852;0.72094
6.4833;-0.70943;0.11837;0.72092
6.4917;-0.7091;0.1182;0.7209
6.5;-0.70878;0.11798;0.72092
6.5083;-0.70853;0.1177;0.72095
6.5167;-0.70822;0.11745;0.72099
6.525;-0.70786;0.11717;0.72096
6.5333;-0.70753;0.1169;0.72097
6.5417;-0.70707;0.11664;0.72098
6.55;-0.70666;0.11636;0.72096
6.5583;-0.70628;0.11609;0.72094
6.5667;-0.70586;0.1159;0.72091
6.575;-0.70546;0.1157;0.7209
6.5833;-0.70519;0.1154;0.72093
6.5917;-0.70504;0.11516;0.72091
6.6;-0.705;0.11482;0.72092
6.6083;-0.70489;0.11453;0.72092
6.6167;-0.70484;0.11426;0.72094
6.625;-0.70482;0.11404;0.72094
6.6333;-0.70482;0.11378;0.72098
6.6417;-0.70481;0.11347;0.72102
6.65;-0.70481;0.11315;0.72105
6.6583;-0.70483;0.11284;0.72109
6.6667;-0.70486;0.11261;0.72113
6.675;-0.70489;0.11237;0.72114
6.6833;-0.70501;0.11207;0.72119
6.6917;-0.70522;0.1117;0.72123
6.7;-0.70545;0.11128;0.72131
6.7083;-0.70563;0.11083;0.72136
6.7167;-0.70579;0.11048;0.72135
6.725;-0.70588;0.11023;0.72138
6.7333;-0.70597;0.10997;0.72141
6.7417;-0.70603;0.1098;0.7214
6.75;-0.70611;0.10966;0.72138
6.7583;-0.70618;0.10952;0.72141
6.7667;-0.70623;0.10946;0.72141
6.775;-0.7063;0.10941;0.72144
6.7833;-0.70644;0.10933;0.72144
6.7917;-0.70668;0.10927;0.72148
6.8;-0.70692;0.10923;0.72148
6.8083;-0.70718;0.10922;0.72149
6.8167;-0.70749;0.10923;0.72153
6.825;-0.70777;0.10927;0.72154
6.8333;-0.708;0.10933;0.72157
6.8417;-0.70824;0.10945;0.72157
6.85;-0.70845;0.10957;0.72154
6.8583;-0.70871;0.10968;0.72157
6.8667;-0.70891;0.10985;0.72156
6.875;-0.70906;0.11007;0.72152
6.8833;-0.70931;0.11024;0.72154
6.8917;-0.70954;0.11051;0.72149
6.9;-0.70979;0.11075;0.72147
6.9083;-0.71012;0.11113;0.72144
6.9167;-0.71041;0.11157;0.72144
6.925;-0.71066;0.11194;0.72149
6.9333;-0.71083;0.11229;0.72146
6.9417;-0.71102;0.11264;0.72146
6.95;-0.71109;0.11296;0.72141
6.9583;-0.71116;0.11328;0.72138
6.9667;-0.71114;0.1136;0.7213
6.975;-0.71108;0.11391;0.72127
6.9833;-0.7109;0.11421;0.72122
6.9917;-0.71076;0.11455;0.72122
7;-0.71059;0.1149;0.72121
7.0083;-0.71033;0.11536;0.72115
7.0167;-0.71013;0.11572;0.72112
7.025;-0.70991;0.11611;0.72106
7.0333;-0.70976;0.11646;0.72105
7.0417;-0.70959;0.11678;0.72101
7.05;-0.70946;0.11702;0.72099
7.0583;-0.70927;0.1173;0.72091
7.0667;-0.70904;0.11755;0.72087
7.075;-0.70874;0.1178;0.72081
7.0833;-0.70845;0.11801;0.72076
7.0917;-0.70818;0.11816;0.72074
7.1;-0.70775;0.11841;0.72067
7.1083;-0.70732;0.11862;0.72063
7.1167;-0.70682;0.11877;0.7206
7.125;-0.7064;0.11897;0.72058
7.1333;-0.70607;0.11911;0.72052
7.1417;-0.70574;0.11922;0.72043
7.15;-0.70554;0.1193;0.72039
7.1583;-0.70529;0.11936;0.72038
7.1667;-0.70506;0.11936;0.72034
7.175;-0.70482;0.11936;0.7203
7.1833;-0.70453;0.11937;0.72029
7.1917;-0.70424;0.11929;0.72029
7.2;-0.70383;0.11922;0.72026
7.2083;-0.70325;0.11923;0.72025
7.2167;-0.70268;0.1192;0.7202
7.225;-0.70219;0.11914;0.72021
7.2333;-0.70165;0.11908;0.72018
7.2417;-0.70098;0.11916;0.72014
7.25;-0.70036;0.11947;0.72008
7.2583;-0.69994;0.11935;0.72007
7.2667;-0.69952;0.11912;0.72012
7.275;-0.69922;0.11889;0.72018
7.2833;-0.69892;0.11871;0.72019
7.2917;-0.69864;0.11852;0.72021
7.3;-0.69828;0.11841;0.72016
7.3083;-0.69786;0.11829;0.72017
7.3167;-0.69739;0.11818;0.72005
7.325;-0.69695;0.11801;0.71999
7.3333;-0.69646;0.11771;0.72003
7.3417;-0.69601;0.11743;0.72009
7.35;-0.6956;0.1172;0.72012
7.3583;-0.69522;0.11712;0.7201
7.3667;-0.69482;0.11686;0.72012
7.375;-0.69452;0.1167;0.72008
7.3833;-0.69419;0.11648;0.72003
7.3917;-0.69393;0.11619;0.72002
7.4;-0.69364;0.11584;0.72003
7.4083;-0.69325;0.11563;0.72
7.4167;-0.69285;0.11535;0.72007
7.425;-0.69255;0.11503;0.72013
7.4333;-0.69228;0.11469;0.72018
7.4417;-0.69202;0.11429;0.72023
7.45;-0.69172;0.11398;0.72021
7.4583;-0.69147;0.11366;0.7202
7.4667;-0.69123;0.11333;0.72015
7.475;-0.69104;0.11289;0.72017
7.4833;-0.69077;0.11248;0.72015
7.4917;-0.69052;0.11216;0.72018
7.5;-0.69024;0.11186;0.72021
7.5083;-0.68997;0.11148;0.72027
7.5167;-0.68976;0.11099;0.72032
7.525;-0.68957;0.1105;0.72037
7.5333;-0.68942;0.11015;0.72039
7.5417;-0.68924;0.1097;0.72044
7.55;-0.68913;0.1092;0.72048
7.5583;-0.68912;0.1085;0.72058
7.5667;-0.68929;0.10767;0.72064
7.575;-0.68936;0.10704;0.72066
7.5833;-0.68938;0.10633;0.72072
7.5917;-0.68943;0.10577;0.72071
7.6;-0.68947;0.10533;0.72071
7.6083;-0.68957;0.10488;0.72078
7.6167;-0.68968;0.10445;0.72086
7.625;-0.68987;0.10386;0.72094
7.6333;-0.69011;0.10333;0.72099
7.6417;-0.69037;0.10287;0.72106
7.65;-0.69056;0.10241;0.72111
7.6583;-0.69073;0.10204;0.72117
7.6667;-0.69091;0.1017;0.72118
7.675;-0.69128;0.10131;0.72122
7.6833;-0.69163;0.1009;0.72129
7.6917;-0.69201;0.10051;0.72134
7.7;-0.69248;0.10013;0.72139
7.7083;-0.69313;0.099756;0.72148
7.7167;-0.69362;0.099443;0.72152
7.725;-0.69403;0.099249;0.72154
7.7333;-0.69449;0.099098;0.72159
7.7417;-0.69491;0.099043;0.72164
7.75;-0.69527;0.099068;0.72168
7.7583;-0.69551;0.099088;0.72168
7.7667;-0.69585;0.099141;0.72169
7.775;-0.69619;0.09918;0.7217
7.7833;-0.69666;0.099242;0.72175
7.7917;-0.69716;0.099343;0.72179
7.8;-0.69774;0.099479;0.7218
7.8083;-0.69837;0.099668;0.72182
7.8167;-0.69886;0.099927;0.72183
7.825;-0.69932;0.10019;0.72182
7.8333;-0.69976;0.10045;0.7218
7.8417;-0.7001;0.10073;0.72176
7.85;-0.70037;0.10097;0.72176
7.8583;-0.70056;0.10124;0.72173
7.8667;-0.70071;0.10159;0.72172
7.875;-0.70079;0.10193;0.72172
7.8833;-0.70074;0.10227;0.72169
7.8917;-0.70069;0.10268;0.7216
7.9;-0.70057;0.10307;0.72158
7.9083;-0.70042;0.10352;0.72155
7.9167;-0.70021;0.10403;0.72151
7.925;-0.70002;0.10451;0.72146
7.9333;-0.69968;0.105;0.72138
7.9417;-0.69941;0.10534;0.72134
7.95;-0.69924;0.10555;0.72135
7.9583;-0.69898;0.10574;0.72136
7.9667;-0.69865;0.10589;0.7213
7.975;-0.69821;0.10606;0.72124
7.9833;-0.69776;0.10617;0.72118
7.9917;-0.69742;0.10623;0.72117
8;-0.69708;0.10623;0.72116
8.0083;-0.69657;0.10621;0.7211
8.0167;-0.69611;0.10616;0.72102
8.025;-0.69567;0.10609;0.72099
8.0333;-0.69519;0.10593;0.72099
8.0417;-0.69475;0.10578;0.72097
8.05;-0.69435;0.10555;0.721
8.0583;-0.69394;0.10524;0.72101
8.0667;-0.69348;0.10487;0.72106
8.075;-0.69305;0.10451;0.72101
8.0833;-0.69276;0.10409;0.72098
8.0917;-0.69244;0.10355;0.72098
8.1;-0.69217;0.10308;0.72101
8.1083;-0.69198;0.10261;0.72106
8.1167;-0.69174;0.10214;0.72109
8.125;-0.69148;0.10161;0.72112
8.1333;-0.69127;0.1012;0.72112
8.1417;-0.69102;0.1008;0.72114
8.15;-0.69079;0.10039;0.72114
8.1583;-0.69064;0.099989;0.72119
8.1667;-0.69055;0.099558;0.72124
8.175;-0.69046;0.099205;0.72123
8.1833;-0.69045;0.098864;0.72125
8.1917;-0.69045;0.098398;0.72126
8.2;-0.69041;0.097911;0.72128
8.2083;-0.69039;0.097424;0.7213
8.2167;-0.69043;0.096976;0.72133
8.225;-0.69043;0.09648;0.72134
8.2333;-0.69039;0.095959;0.72141
8.2417;-0.69022;0.095546;0.72143
8.25;-0.69006;0.095282;0.72144
8.2583;-0.69;0.094965;0.72146
8.2667;-0.68988;0.09459;0.7215
8.275;-0.68986;0.094304;0.7215
8.2833;-0.68982;0.093995;0.72152
8.2917;-0.68985;0.093753;0.72155
8.3;-0.68991;0.093473;0.72158
8.3083;-0.69;0.093205;0.72161
8.3167;-0.69016;0.09284;0.72164
8.325;-0.69035;0.092378;0.72173
8.3333;-0.69064;0.091934;0.72179
8.3417;-0.69092;0.091413;0.72187
8.35;-0.69122;0.090898;0.72195
8.3583;-0.6914;0.090575;0.722
8.3667;-0.69157;0.090316;0.72201
8.375;-0.69179;0.090017;0.72205
8.3833;-0.69205;0.089622;0.72207
8.3917;-0.69227;0.089217;0.72213
8.4;-0.6925;0.088911;0.72212
8.4083;-0.69279;0.088587;0.72219
8.4167;-0.69328;0.088191;0.72229
8.425;-0.69378;0.087778;0.72235
8.4333;-0.69424;0.087425;0.72242
8.4417;-0.69481;0.086965;0.72244
8.45;-0.69539;0.086623;0.72251
8.4583;-0.69577;0.086355;0.72256
8.4667;-0.69606;0.086176;0.72258
8.475;-0.69639;0.086028;0.72258
8.4833;-0.69675;0.085867;0.72262
8.4917;-0.69724;0.085672;0.72268
8.5;-0.69761;0.085514;0.72271
8.5083;-0.69799;0.085364;0.72273
8.5167;-0.69848;0.085195;0.72277
8.525;-0.69906;0.085093;0.72281
8.5333;-0.69961;0.085046;0.72281
8.5417;-0.70018;0.085013;0.72284
8.55;-0.70092;0.085028;0.72295
8.5583;-0.70152;0.085071;0.723
8.5667;-0.70217;0.085133;0.723
8.575;-0.70272;0.08524;0.72305
8.5833;-0.70326;0.085314;0.72308
8.5917;-0.70367;0.085458;0.72304
8.6;-0.7041;0.085715;0.72301
8.6083;-0.70453;0.085973;0.723
8.6167;-0.70506;0.086221;0.72304
8.625;-0.70578;0.086456;0.72307
8.6333;-0.70646;0.08667;0.72309
8.6417;-0.70704;0.087076;0.72306
8.65;-0.70756;0.087506;0.72307
8.6583;-0.70801;0.08793;0.72303
8.6667;-0.70848;0.088352;0.723
8.675;-0.70906;0.088737;0.72303
8.6833;-0.70951;0.089156;0.72304
8.6917;-0.70991;0.089438;0.72307
8.7;-0.71018;0.089827;0.72305
8.7083;-0.71038;0.090216;0.72303
8.7167;-0.71051;0.090599;0.72302
8.725;-0.71065;0.091019;0.72294
8.7333;-0.71077;0.091392;0.72295
8.7417;-0.7108;0.091798;0.72292
8.75;-0.71086;0.092273;0.72291
8.7583;-0.71089;0.092757;0.72285
8.7667;-0.71095;0.093189;0.72282
8.775;-0.71096;0.093576;0.72281
8.7833;-0.7109;0.093957;0.72274
8.7917;-0.71078;0.09438;0.7227
8.8;-0.71069;0.094711;0.72267
8.8083;-0.71051;0.095057;0.72261
8.8167;-0.71036;0.095282;0.72259
8.825;-0.71016;0.095484;0.72257
8.8333;-0.70998;0.095703;0.72252
8.8417;-0.70972;0.095926;0.72248
8.85;-0.70954;0.096089;0.72245
8.8583;-0.70929;0.096238;0.72243
8.8667;-0.70872;0.096433;0.72238
8.875;-0.70826;0.096545;0.72233
8.8833;-0.70782;0.096692;0.72232
8.8917;-0.70743;0.0968;0.72232
8.9;-0.70699;0.096871;0.7223
8.9083;-0.70664;0.096882;0.72229
8.9167;-0.70636;0.096815;0.72229
8.925;-0.70603;0.096674;0.72224
8.9333;-0.70574;0.096427;0.72232
8.9417;-0.70542;0.096107;0.72232
8.95;-0.70515;0.095726;0.72233
8.9583;-0.70495;0.095319;0.72234
8.9667;-0.70484;0.094837;0.72229
8.975;-0.70493;0.094316;0.72231
8.9833;-0.70509;0.093674;0.72235
8.9917;-0.70538;0.09299;0.72243
9;-0.70554;0.092415;0.7225
9.0083;-0.70567;0.091876;0.72256
9.0167;-0.70578;0.091468;0.72257
9.025;-0.70584;0.091059;0.72258
9.0333;-0.7059;0.090633;0.72264
9.0417;-0.70592;0.090271;0.72264
9.05;-0.70604;0.089952;0.72269
9.0583;-0.70609;0.08964;0.72269
9.0667;-0.7062;0.089274;0.72269
9.075;-0.70644;0.088857;0.72273
9.0833;-0.70671;0.088518;0.7228
9.0917;-0.70707;0.088115;0.72288
9.1;-0.70738;0.08781;0.72291
9.1083;-0.70757;0.087532;0.72293
9.1167;-0.70786;0.087221;0.72295
9.125;-0.70808;0.087011;0.723
9.1333;-0.70828;0.086855;0.72304
9.1417;-0.7085;0.086742;0.72306
9.15;-0.70874;0.086653;0.72306
9.1583;-0.70906;0.086524;0.72309
9.1667;-0.70943;0.086451;0.72308
9.175;-0.70984;0.0864;0.72307
9.1833;-0.71034;0.086326;0.72312
9.1917;-0.71101;0.08627;0.72318
9.2;-0.71164;0.086299;0.72316
9.2083;-0.71237;0.086341;0.72322
9.2167;-0.71311;0.086364;0.72322
9.225;-0.71364;0.086498;0.72323
9.2333;-0.71414;0.086602;0.72321
9.2417;-0.71471;0.086714;0.72325
9.25;-0.71521;0.086817;0.72331
9.2583;-0.71565;0.086933;0.72338
9.2667;-0.71605;0.087112;0.72334
9.275;-0.71648;0.087325;0.72332
9.2833;-0.71695;0.087498;0.7233
9.2917;-0.71752;0.087713;0.72331
9.3;-0.71813;0.088031;0.72331
9.3083;-0.71872;0.088418;0.72333
9.3167;-0.71928;0.08887;0.72331
9.325;-0.71983;0.08923;0.72332
9.3333;-0.72043;0.08963;0.72334
9.3417;-0.72097;0.089954;0.72338
9.35;-0.72149;0.090334;0.72335
9.3583;-0.72196;0.090694;0.72334
9.3667;-0.72242;0.091171;0.72329
9.375;-0.72286;0.09165;0.72326
9.3833;-0.72328;0.092088;0.72319
9.3917;-0.72369;0.092524;0.72316
9.4;-0.72402;0.093038;0.72315
9.4083;-0.72444;0.093563;0.72316
9.4167;-0.72486;0.094117;0.72317
9.425;-0.72527;0.094683;0.72317
9.4333;-0.7255;0.0952;0.72314
9.4417;-0.72569;0.095726;0.72306
9.45;-0.72585;0.096263;0.72302
9.4583;-0.72605;0.096791;0.72299
9.4667;-0.72615;0.097219;0.72298
9.475;-0.7262;0.097628;0.72295
9.4833;-0.7262;0.097995;0.72293
9.4917;-0.72621;0.098346;0.72291
9.5;-0.72619;0.098719;0.7229
9.5083;-0.72611;0.099037;0.72286
9.5167;-0.72606;0.0994;0.7228
9.525;-0.72603;0.099729;0.72278
9.5333;-0.72598;0.10004;0.72274
9.5417;-0.72597;0.10041;0.72273
9.55;-0.72595;0.10076;0.72273
9.5583;-0.72592;0.10107;0.72274
9.5667;-0.72587;0.10148;0.7227
9.575;-0.72584;0.10182;0.72269
9.5833;-0.72571;0.10213;0.72266
9.5917;-0.72555;0.10245;0.72262
9.6;-0.72537;0.10279;0.72257
9.6083;-0.72525;0.10307;0.72254
9.6167;-0.72514;0.10332;0.72253
9.625;-0.725;0.10356;0.7225
9.6333;-0.72484;0.10377;0.72251
9.6417;-0.72457;0.10403;0.72249
9.65;-0.72419;0.10434;0.72244
9.6583;-0.72382;0.10475;0.72241
9.6667;-0.72355;0.10504;0.7224
9.675;-0.72333;0.10534;0.72242
9.6833;-0.72298;0.10568;0.72237
9.6917;-0.72262;0.10598;0.72231
9.7;-0.72243;0.10621;0.72231
9.7083;-0.7223;0.10635;0.72229
9.7167;-0.72222;0.10642;0.72227
9.725;-0.72212;0.10649;0.72225
9.7333;-0.722;0.10651;0.72224
9.7417;-0.72182;0.10654;0.72224
9.75;-0.72149;0.10655;0.72221
9.7583;-0.72092;0.10663;0.72212
9.7667;-0.72036;0.10667;0.72215
9.775;-0.71985;0.10659;0.72217
9.7833;-0.71929;0.10658;0.72214
9.7917;-0.7187;0.10656;0.72212
9.8;-0.7183;0.10653;0.72208
9.8083;-0.71794;0.10644;0.72205
9.8167;-0.71762;0.10636;0.72207
9.825;-0.71735;0.10627;0.72205
9.8333;-0.71713;0.10612;0.72207
9.8417;-0.717;0.10603;0.72206
9.85;-0.7169;0.10587;0.72208
9.8583;-0.71673;0.10559;0.72209
9.8667;-0.71658;0.10529;0.72212
9.875;-0.71642;0.10492;0.72211
9.8833;-0.71631;0.10445;0.7222
9.8917;-0.71613;0.10402;0.72224
9.9;-0.71597;0.10371;0.72226
9.9083;-0.71589;0.10329;0.7223
9.9167;-0.71582;0.10288;0.72232
9.925;-0.71586;0.1025;0.72236
9.9333;-0.7159;0.10219;0.72237
9.9417;-0.71593;0.102;0.72237
9.95;-0.71593;0.10185;0.72238
9.9583;-0.71593;0.10173;0.72236
9.9667;-0.716;0.10157;0.72239
9.975;-0.71606;0.10144;0.72242
9.9833;-0.71618;0.10134;0.72244
9.9917;-0.7164;0.10122;0.72246
10;-0.71668;0.101;0.72249
10.008;-0.71701;0.10081;0.72248
10.017;-0.71749;0.10062;0.72249
10.025;-0.71817;0.10035;0.72261
10.033;-0.7187;0.1003;0.72257
10.042;-0.71914;0.10035;0.72258
10.05;-0.7196;0.10035;0.72264
10.058;-0.72005;0.10039;0.72268
10.067;-0.7206;0.10049;0.72268
10.075;-0.72101;0.10061;0.72266
10.083;-0.72138;0.10076;0.7226
10.092;-0.72179;0.10097;0.72256
10.1;-0.72222;0.10113;0.72253
10.108;-0.72264;0.10134;0.72254
10.117;-0.72318;0.10157;0.72255
10.125;-0.72384;0.10187;0.72261
10.133;-0.72439;0.10222;0.7226
10.142;-0.72494;0.1026;0.72256
10.15;-0.72547;0.10304;0.72253
10.158;-0.7259;0.10339;0.72248
10.167;-0.72633;0.10374;0.7225
10.175;-0.72672;0.10411;0.72251
10.183;-0.72693;0.10448;0.7225
10.192;-0.72713;0.1049;0.72248
10.2;-0.72725;0.10535;0.72243
10.208;-0.7274;0.10584;0.72241
10.217;-0.72761;0.10633;0.72236
10.225;-0.72782;0.10684;0.72233
10.233;-0.72794;0.10733;0.72234
10.242;-0.72807;0.10789;0.72235
10.25;-0.72819;0.1084;0.72236
10.258;-0.72828;0.10891;0.72234
10.267;-0.7283;0.10937;0.72228
10.275;-0.72836;0.10983;0.72225
10.283;-0.72836;0.11033;0.72221
10.292;-0.72825;0.11078;0.7222
10.3;-0.72814;0.11131;0.72216
10.308;-0.72799;0.11171;0.72211
10.317;-0.72783;0.11208;0.72209
10.325;-0.72765;0.11255;0.72208
10.333;-0.72744;0.11302;0.72201
10.342;-0.7271;0.11354;0.72186
10.35;-0.72683;0.114;0.7218
10.358;-0.72661;0.11444;0.72175
10.367;-0.72642;0.11484;0.72165
10.375;-0.72619;0.11521;0.72163
10.383;-0.72587;0.11555;0.72158
10.392;-0.72542;0.11601;0.72149
10.4;-0.72512;0.11622;0.72149
10.408;-0.72472;0.11658;0.72143
10.417;-0.72413;0.11698;0.72134
10.425;-0.72359;0.11739;0.72129
10.433;-0.72306;0.1179;0.72118
10.442;-0.72238;0.11835;0.72106
10.45;-0.72176;0.11867;0.72098
10.458;-0.72133;0.11895;0.72091
10.467;-0.72094;0.11917;0.72087
10.475;-0.72051;0.11937;0.72078
10.483;-0.72016;0.11947;0.72071
10.492;-0.71985;0.1195;0.72074
10.5;-0.71947;0.11957;0.72073
10.508;-0.71896;0.11966;0.72064
10.517;-0.7184;0.11973;0.72058
10.525;-0.71781;0.11971;0.72058
10.533;-0.71732;0.11965;0.72056
10.542;-0.71652;0.11967;0.7205
10.55;-0.71581;0.11962;0.72043
10.558;-0.71535;0.11951;0.72048
10.567;-0.7148;0.11935;0.72045
10.575;-0.71438;0.11921;0.72043
10.583;-0.71403;0.11903;0.7204
10.592;-0.71369;0.11883;0.72041
10.6;-0.71336;0.11865;0.72043
10.608;-0.71301;0.11845;0.72044
10.617;-0.71271;0.11825;0.72045
10.625;-0.7124;0.11799;0.72047
10.633;-0.71195;0.11781;0.72047
10.642;-0.71145;0.1176;0.72046
10.65;-0.71095;0.11737;0.72045
10.658;-0.71055;0.1171;0.72044
10.667;-0.71016;0.11683;0.72044
10.675;-0.70984;0.11653;0.72046
10.683;-0.70965;0.11622;0.72048
10.692;-0.70948;0.1159;0.72049
10.7;-0.70927;0.11559;0.72052
10.708;-0.70907;0.11532;0.72054
10.717;-0.7088;0.11504;0.72055
10.725;-0.70853;0.11476;0.72059
10.733;-0.70825;0.11443;0.7206
10.742;-0.70793;0.11407;0.7206
10.75;-0.7076;0.11369;0.72064
10.758;-0.70728;0.11333;0.72068
10.767;-0.70706;0.113;0.72073
10.775;-0.70693;0.11271;0.72074
10.783;-0.70692;0.11243;0.72076
10.792;-0.70683;0.11226;0.72077
10.8;-0.70682;0.11208;0.72077
10.808;-0.70682;0.11191;0.72079
10.817;-0.7068;0.11181;0.72079
10.825;-0.70683;0.11167;0.7208
10.833;-0.70683;0.1115;0.72079
10.842;-0.70683;0.11139;0.72079
10.85;-0.70687;0.11123;0.72079
10.858;-0.70698;0.11103;0.72082
10.867;-0.70715;0.11082;0.72083
10.875;-0.70736;0.11057;0.72092
10.883;-0.70749;0.11042;0.72096
10.892;-0.70763;0.11028;0.72099
10.9;-0.70778;0.11021;0.721
10.908;-0.7079;0.11015;0.72101
10.917;-0.70808;0.11014;0.72102
10.925;-0.70822;0.11013;0.721
10.933;-0.70839;0.11015;0.72098
10.942;-0.70855;0.11019;0.72097
10.95;-0.7088;0.11025;0.72099
10.958;-0.70906;0.11032;0.72102
10.967;-0.70942;0.11036;0.72104
10.975;-0.70984;0.11044;0.72107
10.983;-0.71031;0.11046;0.7211
10.992;-0.71063;0.11061;0.72109
11;-0.71094;0.11079;0.72108
11.008;-0.71116;0.11095;0.72105
11.017;-0.71138;0.1111;0.72099
11.025;-0.71163;0.11127;0.72099
11.033;-0.71177;0.11139;0.72099
11.042;-0.71189;0.11157;0.72097
11.05;-0.71194;0.11171;0.72097
11.058;-0.71197;0.11189;0.72096
11.067;-0.71205;0.1121;0.72095
11.075;-0.71212;0.11235;0.72094
11.083;-0.71218;0.11267;0.72093
11.092;-0.71219;0.11302;0.72087
11.1;-0.71223;0.11338;0.72085
11.108;-0.71226;0.11375;0.72082
11.117;-0.71222;0.11404;0.72079
11.125;-0.71205;0.11438;0.72073
11.133;-0.71188;0.11474;0.72065
11.142;-0.71169;0.11507;0.72061
11.15;-0.71145;0.11541;0.72059
11.158;-0.71129;0.11572;0.72052
11.167;-0.71106;0.11609;0.7205
11.175;-0.71076;0.11647;0.72042
11.183;-0.7104;0.11687;0.72031
11.192;-0.71011;0.1172;0.72025
11.2;-0.70994;0.11744;0.72024
11.208;-0.70978;0.11769;0.72022
11.217;-0.70944;0.118;0.72014
11.225;-0.70902;0.11829;0.72004
11.233;-0.70861;0.11849;0.71995
11.242;-0.70817;0.11855;0.71997
11.25;-0.70773;0.11865;0.71993
11.258;-0.70722;0.11882;0.71987
11.267;-0.70677;0.11896;0.71978
11.275;-0.70631;0.11903;0.71975
11.283;-0.7059;0.11908;0.71972
11.292;-0.70551;0.11919;0.71964
11.3;-0.70513;0.11927;0.71953
11.308;-0.70464;0.11923;0.7195
11.317;-0.7042;0.1192;0.71952
11.325;-0.70378;0.11914;0.7195
11.333;-0.70323;0.11915;0.71944
11.342;-0.70261;0.11911;0.71942
