t;X;Y;Z
19.375;-0.32434;0.32022;0.75623
19.383;-0.32436;0.31935;0.75626
19.392;-0.32436;0.31853;0.75627
19.4;-0.32433;0.31763;0.75626
19.408;-0.32434;0.3167;0.75628
19.417;-0.32433;0.31577;0.75633
19.425;-0.32419;0.31482;0.75628
19.433;-0.32415;0.31378;0.7562
19.442;-0.32416;0.3127;0.75625
19.45;-0.32416;0.31184;0.75626
19.458;-0.32413;0.31076;0.75631
19.467;-0.32414;0.30969;0.75628
19.475;-0.32411;0.30904;0.75626
19.483;-0.32412;0.30798;0.75627
19.492;-0.32406;0.30714;0.75619
19.5;-0.32396;0.30628;0.75617
19.508;-0.32401;0.30542;0.75627
19.517;-0.32403;0.30465;0.75627
19.525;-0.32404;0.3037;0.75629
19.533;-0.32402;0.30287;0.75627
19.542;-0.32414;0.30202;0.75635
19.55;-0.32413;0.30104;0.75633
19.558;-0.32393;0.3002;0.75624
19.567;-0.32394;0.29917;0.75625
19.575;-0.32399;0.29815;0.75635
19.583;-0.32394;0.29737;0.75632
19.592;-0.32399;0.29645;0.75634
19.6;-0.32405;0.29553;0.75636
19.608;-0.32404;0.29484;0.75633
19.617;-0.32395;0.29405;0.75629
19.625;-0.32398;0.29317;0.75624
19.633;-0.32398;0.29229;0.7562
19.642;-0.32379;0.29157;0.75626
19.65;-0.32381;0.29083;0.7563
19.658;-0.32384;0.28966;0.75636
19.667;-0.3238;0.2888;0.75631
19.675;-0.32378;0.28805;0.7563
19.683;-0.32379;0.28715;0.75633
19.692;-0.32373;0.28631;0.75626
19.7;-0.32355;0.2854;0.7563
19.708;-0.32344;0.28455;0.75632
19.717;-0.32346;0.28351;0.75641
19.725;-0.32337;0.28249;0.75629
19.733;-0.32333;0.28143;0.75623
19.742;-0.32327;0.2804;0.75617
19.75;-0.32315;0.27927;0.75616
19.758;-0.32302;0.27811;0.75619
19.767;-0.32298;0.27705;0.75625
19.775;-0.32287;0.27591;0.75615
19.783;-0.32282;0.27488;0.75603
19.792;-0.32284;0.27372;0.75609
19.8;-0.32265;0.27276;0.75605
19.808;-0.32258;0.27143;0.75609
19.817;-0.32254;0.27049;0.75613
19.825;-0.32248;0.26931;0.75606
19.833;-0.32248;0.26835;0.75593
19.842;-0.32247;0.26733;0.75597
19.85;-0.32239;0.26654;0.75598
19.858;-0.32244;0.26564;0.75599
19.867;-0.32247;0.26464;0.75603
19.875;-0.32244;0.26385;0.75605
19.883;-0.32245;0.26311;0.75602
19.892;-0.32234;0.26218;0.75593
19.9;-0.32233;0.26135;0.75584
19.908;-0.32238;0.26076;0.75582
19.917;-0.32241;0.25989;0.75591
19.925;-0.32251;0.25905;0.75598
19.933;-0.32251;0.2583;0.75591
19.942;-0.32236;0.2575;0.75585
19.95;-0.32245;0.25666;0.75593
19.958;-0.32236;0.25584;0.75596
19.967;-0.3224;0.25489;0.75591
19.975;-0.32226;0.25436;0.7558
19.983;-0.32231;0.25343;0.75592
19.992;-0.32233;0.25282;0.75593
20;-0.32229;0.25214;0.75593
20.008;-0.32222;0.2514;0.75587
20.017;-0.32226;0.2505;0.75587
20.025;-0.32218;0.2499;0.75581
20.033;-0.32214;0.24918;0.75578
20.042;-0.32212;0.24849;0.75576
20.05;-0.32206;0.24787;0.75577
20.058;-0.32211;0.24712;0.7558
20.067;-0.32212;0.24651;0.75584
20.075;-0.32206;0.246;0.75588
20.083;-0.32214;0.24529;0.75594
20.092;-0.32211;0.24461;0.75593
20.1;-0.32217;0.24388;0.75592
20.108;-0.32209;0.24334;0.75587
20.117;-0.32203;0.24283;0.75584
20.125;-0.32211;0.24194;0.75598
20.133;-0.32195;0.24156;0.75586
20.142;-0.322;0.24089;0.75591
20.15;-0.32197;0.24034;0.75588
20.158;-0.32197;0.23969;0.75593
20.167;-0.32213;0.23881;0.75614
20.175;-0.322;0.2385;0.75606
20.183;-0.32197;0.2379;0.75598
20.192;-0.32196;0.23731;0.75594
20.2;-0.32193;0.23676;0.75595
20.208;-0.32203;0.23616;0.75598
20.217;-0.32188;0.23575;0.75596
20.225;-0.32196;0.23533;0.75594
20.233;-0.32207;0.23472;0.75604
20.242;-0.32208;0.23435;0.75605
20.25;-0.32203;0.23412;0.75602
20.258;-0.32216;0.23369;0.75606
20.267;-0.32218;0.23344;0.7561
20.275;-0.32232;0.23305;0.75618
20.283;-0.32218;0.23292;0.75615
20.292;-0.3223;0.23232;0.75623
20.3;-0.32234;0.23209;0.75624
20.308;-0.32241;0.23187;0.75626
20.317;-0.32246;0.23158;0.75628
20.325;-0.32248;0.23131;0.75633
20.333;-0.32241;0.23113;0.75629
20.342;-0.32247;0.23055;0.75635
20.35;-0.32255;0.23008;0.75638
20.358;-0.32248;0.22957;0.75639
20.367;-0.32238;0.22912;0.7563
20.375;-0.32236;0.22867;0.75623
20.383;-0.32224;0.22821;0.75621
20.392;-0.32212;0.22769;0.75615
20.4;-0.32223;0.22691;0.75625
20.408;-0.32217;0.22646;0.75622
20.417;-0.32219;0.22566;0.75626
20.425;-0.32212;0.22503;0.75631
20.433;-0.32209;0.2244;0.75631
20.442;-0.32206;0.22351;0.75634
20.45;-0.32196;0.22283;0.75629
20.458;-0.32179;0.22235;0.75615
20.467;-0.32176;0.2216;0.75611
20.475;-0.32177;0.22062;0.75616
20.483;-0.32179;0.21977;0.7562
20.492;-0.32163;0.21894;0.75623
20.5;-0.32161;0.21811;0.75625
20.508;-0.32158;0.21714;0.75623
20.517;-0.32148;0.21619;0.7562
20.525;-0.32145;0.2153;0.75618
20.533;-0.32134;0.21453;0.75607
20.542;-0.32151;0.21337;0.7563
20.55;-0.32146;0.21252;0.75629
20.558;-0.32143;0.21148;0.75633
20.567;-0.32132;0.21069;0.75633
20.575;-0.32126;0.20983;0.75632
20.583;-0.32128;0.2088;0.75624
20.592;-0.32126;0.20791;0.75616
20.6;-0.32119;0.20707;0.75624
20.608;-0.32113;0.20608;0.75633
20.617;-0.32108;0.2052;0.75632
20.625;-0.32102;0.20434;0.7563
20.633;-0.32099;0.20347;0.75627
20.642;-0.32105;0.2023;0.75634
20.65;-0.32094;0.20164;0.75623
20.658;-0.32088;0.20084;0.75627
20.667;-0.32082;0.20017;0.75627
20.675;-0.32088;0.1993;0.7563
20.683;-0.32086;0.19848;0.75634
20.692;-0.32087;0.19773;0.75633
20.7;-0.32089;0.19716;0.75628
20.708;-0.32086;0.19658;0.75626
20.717;-0.32079;0.19596;0.75625
20.725;-0.32074;0.19541;0.75626
20.733;-0.32073;0.19477;0.75628
20.742;-0.32075;0.19421;0.75627
20.75;-0.32081;0.19374;0.75632
20.758;-0.3208;0.19345;0.75628
20.767;-0.32077;0.19311;0.7563
20.775;-0.32081;0.19273;0.75635
20.783;-0.32087;0.19223;0.75641
20.792;-0.32085;0.19185;0.75642
20.8;-0.32085;0.1916;0.7564
20.808;-0.32084;0.19138;0.75635
20.817;-0.32082;0.19106;0.75635
20.825;-0.32081;0.19082;0.75634
20.833;-0.3208;0.19056;0.75634
20.842;-0.32081;0.19028;0.75633
20.85;-0.3208;0.19004;0.75633
20.858;-0.3208;0.18972;0.75638
20.867;-0.3208;0.18949;0.75636
20.875;-0.3208;0.1892;0.75635
20.883;-0.32081;0.18896;0.75636
20.892;-0.32076;0.18875;0.75633
20.9;-0.32071;0.18865;0.7563
20.908;-0.32062;0.1888;0.7562
20.917;-0.32058;0.18884;0.75624
20.925;-0.32048;0.18905;0.75624
20.933;-0.32037;0.18915;0.75624
20.942;-0.32031;0.1895;0.75624
20.95;-0.32032;0.19011;0.75624
20.958;-0.32043;0.19102;0.75616
20.967;-0.32061;0.19195;0.75626
20.975;-0.32065;0.19318;0.75622
20.983;-0.32061;0.19461;0.75616
20.992;-0.32086;0.19595;0.75624
21;-0.32102;0.19741;0.7563
21.008;-0.32101;0.1992;0.75624
21.017;-0.32109;0.20066;0.75627
21.025;-0.32128;0.20235;0.75634
21.033;-0.32135;0.20412;0.7564
21.042;-0.32137;0.20594;0.75638
21.05;-0.32141;0.20771;0.75628
21.058;-0.32155;0.20945;0.75643
21.067;-0.32159;0.21137;0.75634
21.075;-0.32172;0.21329;0.75636
21.083;-0.32155;0.21526;0.75628
21.092;-0.32184;0.21714;0.75635
21.1;-0.32194;0.21886;0.75633
21.108;-0.32196;0.22098;0.7562
21.117;-0.32203;0.22251;0.75632
21.125;-0.32218;0.22443;0.7563
21.133;-0.32219;0.22583;0.75624
21.142;-0.32212;0.22732;0.75626
21.15;-0.32221;0.22872;0.75627
21.158;-0.32223;0.22993;0.75639
21.167;-0.32221;0.23132;0.75636
21.175;-0.32218;0.23244;0.75633
21.183;-0.32216;0.23371;0.75629
21.192;-0.32224;0.23484;0.75635
21.2;-0.3222;0.23604;0.75638
21.208;-0.32211;0.23739;0.75634
21.217;-0.32221;0.23842;0.75641
21.225;-0.32227;0.23947;0.75631
21.233;-0.32223;0.24081;0.75629
21.242;-0.32217;0.24204;0.75626
21.25;-0.32232;0.2429;0.75633
21.258;-0.32237;0.2439;0.75638
21.267;-0.3222;0.24521;0.75626
21.275;-0.32228;0.24586;0.75628
21.283;-0.32216;0.24704;0.75619
21.292;-0.32233;0.24776;0.75631
21.3;-0.3225;0.24834;0.75647
21.308;-0.32241;0.2493;0.7565
21.317;-0.32236;0.25033;0.75641
21.325;-0.32227;0.25134;0.75634
21.333;-0.3223;0.25227;0.75634
21.342;-0.32232;0.25305;0.75629
21.35;-0.32237;0.25388;0.75634
21.358;-0.3224;0.25494;0.75634
21.367;-0.32242;0.25593;0.75641
21.375;-0.3224;0.25696;0.75635
21.383;-0.32243;0.25785;0.75639
21.392;-0.32242;0.25895;0.75629
21.4;-0.32253;0.25974;0.75628
21.408;-0.32252;0.26087;0.75631
21.417;-0.32243;0.2618;0.75638
21.425;-0.32252;0.26274;0.75642
21.433;-0.32247;0.26374;0.75643
21.442;-0.32254;0.26465;0.75641
21.45;-0.32251;0.2657;0.75639
21.458;-0.32238;0.26681;0.75634
21.467;-0.32251;0.26781;0.7564
21.475;-0.32265;0.26878;0.75651
21.483;-0.32259;0.2701;0.75648
21.492;-0.32265;0.27118;0.75636
21.5;-0.32266;0.27256;0.75634
21.508;-0.32278;0.27366;0.75633
21.517;-0.32278;0.27482;0.75639
21.525;-0.32276;0.27592;0.75646
21.533;-0.32284;0.27695;0.75647
21.542;-0.32284;0.27786;0.75642
21.55;-0.32283;0.27881;0.75643
21.558;-0.32293;0.27943;0.75652
21.567;-0.32293;0.27997;0.75663
21.575;-0.32279;0.28044;0.75663
21.583;-0.32272;0.28068;0.75665
21.592;-0.32265;0.28076;0.75667
21.6;-0.32257;0.28076;0.75668
21.608;-0.32249;0.28075;0.75664
21.617;-0.32242;0.28062;0.75659
21.625;-0.32226;0.28033;0.75652
21.633;-0.32213;0.27977;0.75645
21.642;-0.3221;0.2789;0.75644
21.65;-0.32192;0.27793;0.75644
21.658;-0.32191;0.27676;0.75651
21.667;-0.32163;0.27556;0.75633
21.675;-0.32146;0.27412;0.75628
21.683;-0.32139;0.27262;0.75627
21.692;-0.32132;0.2708;0.75631
21.7;-0.32113;0.2689;0.75621
21.708;-0.3209;0.26722;0.75616
21.717;-0.32087;0.26531;0.75615
21.725;-0.32071;0.26338;0.75608
21.733;-0.32049;0.26142;0.75595
21.742;-0.32058;0.25944;0.75608
21.75;-0.3204;0.2575;0.75597
21.758;-0.32038;0.25549;0.75599
21.767;-0.32035;0.25368;0.75603
21.775;-0.32032;0.25198;0.75603
21.783;-0.32031;0.25011;0.756
21.792;-0.32028;0.24851;0.756
21.8;-0.32029;0.24689;0.75603
21.808;-0.32031;0.24528;0.7561
21.817;-0.32042;0.24355;0.75607
21.825;-0.32031;0.24218;0.75602
21.833;-0.32045;0.24053;0.75611
21.842;-0.32045;0.23906;0.75617
21.85;-0.32047;0.23761;0.75618
21.858;-0.32049;0.23623;0.75612
21.867;-0.32059;0.23476;0.75617
21.875;-0.32058;0.23368;0.75617
21.883;-0.3207;0.23233;0.75622
21.892;-0.32071;0.23123;0.75629
21.9;-0.32076;0.22996;0.75626
21.908;-0.32076;0.2288;0.75627
21.917;-0.32082;0.22792;0.75625
21.925;-0.32085;0.2269;0.75628
21.933;-0.32096;0.2256;0.75641
21.942;-0.32093;0.22465;0.7564
21.95;-0.32088;0.22378;0.75636
21.958;-0.321;0.22255;0.75643
21.967;-0.32096;0.22158;0.75635
21.975;-0.32082;0.22074;0.75635
21.983;-0.32095;0.21945;0.75648
21.992;-0.32093;0.21845;0.75645
22;-0.32102;0.21742;0.75658
22.008;-0.32105;0.21646;0.75657
22.017;-0.32088;0.21592;0.75642
22.025;-0.32094;0.21478;0.75646
22.033;-0.32092;0.21395;0.75646
22.042;-0.32105;0.21304;0.75659
22.05;-0.32102;0.21236;0.75652
22.058;-0.32099;0.21164;0.7565
22.067;-0.32093;0.21097;0.75651
22.075;-0.32097;0.21027;0.75648
22.083;-0.32085;0.20947;0.7565
22.092;-0.32089;0.20879;0.75644
22.1;-0.32093;0.20814;0.75633
22.108;-0.32091;0.20735;0.75639
22.117;-0.32097;0.20659;0.75649
22.125;-0.32098;0.20593;0.75651
22.133;-0.32091;0.20529;0.75648
22.142;-0.32089;0.20463;0.75641
22.15;-0.32094;0.20392;0.75648
22.158;-0.32092;0.20306;0.75652
22.167;-0.32095;0.20215;0.7565
22.175;-0.32084;0.20144;0.7564
22.183;-0.32085;0.20074;0.75642
22.192;-0.32086;0.2;0.75643
22.2;-0.3209;0.19922;0.75648
22.208;-0.3209;0.19839;0.75652
22.217;-0.32089;0.19764;0.75648
22.225;-0.32086;0.19707;0.75635
22.233;-0.32086;0.19625;0.75636
22.242;-0.32076;0.19546;0.75636
22.25;-0.32072;0.19463;0.75636
22.258;-0.32075;0.19377;0.75636
22.267;-0.32075;0.19318;0.75633
22.275;-0.32085;0.19218;0.75649
22.283;-0.32081;0.19138;0.75644
22.292;-0.32075;0.19059;0.75639
22.3;-0.3207;0.18987;0.75639
22.308;-0.32078;0.18887;0.75644
22.317;-0.3207;0.18796;0.75641
22.325;-0.32074;0.18709;0.75645
22.333;-0.32068;0.18641;0.75648
22.342;-0.32069;0.18566;0.75649
22.35;-0.32062;0.18496;0.75645
22.358;-0.32067;0.18418;0.75645
22.367;-0.32072;0.18346;0.75643
22.375;-0.32078;0.18279;0.75644
22.383;-0.3207;0.18219;0.75647
22.392;-0.32068;0.18171;0.75645
22.4;-0.32076;0.18093;0.75646
22.408;-0.32077;0.18029;0.75649
22.417;-0.32081;0.17973;0.75648
22.425;-0.32084;0.17925;0.75649
22.433;-0.3208;0.1788;0.75645
22.442;-0.32091;0.17795;0.75657
22.45;-0.32082;0.17759;0.75642
22.458;-0.32078;0.17715;0.75641
22.467;-0.32073;0.17682;0.75635
22.475;-0.32074;0.17619;0.75638
22.483;-0.3206;0.17587;0.75631
22.492;-0.32076;0.17515;0.75644
22.5;-0.3208;0.17468;0.75643
22.508;-0.3208;0.17421;0.75643
22.517;-0.3208;0.17358;0.75648
22.525;-0.32076;0.1732;0.75649
22.533;-0.32072;0.17281;0.75647
22.542;-0.3206;0.17271;0.75635
22.55;-0.32073;0.17197;0.75645
22.558;-0.32068;0.1715;0.75643
22.567;-0.32063;0.17098;0.75645
22.575;-0.32053;0.17065;0.75636
22.583;-0.32057;0.1702;0.7563
22.592;-0.32062;0.16963;0.75632
22.6;-0.32059;0.16915;0.75636
22.608;-0.32062;0.16875;0.75637
22.617;-0.3206;0.16843;0.75637
22.625;-0.3206;0.16788;0.75641
22.633;-0.32054;0.16741;0.75642
22.642;-0.32048;0.16699;0.75636
22.65;-0.32044;0.16647;0.75632
22.658;-0.32046;0.16599;0.75636
22.667;-0.32042;0.16547;0.75637
22.675;-0.32048;0.16477;0.75642
22.683;-0.32049;0.16423;0.75635
22.692;-0.32045;0.16375;0.75627
22.7;-0.32035;0.16324;0.75625
22.708;-0.32039;0.16268;0.75631
22.717;-0.32036;0.16229;0.75627
22.725;-0.32041;0.16174;0.75633
22.733;-0.32038;0.16114;0.75633
22.742;-0.32032;0.16061;0.75633
22.75;-0.32027;0.16008;0.75628
22.758;-0.32031;0.15943;0.7563
22.767;-0.32039;0.15862;0.75639
22.775;-0.32038;0.15803;0.75633
22.783;-0.32022;0.1575;0.75629
22.792;-0.32011;0.15707;0.7562
22.8;-0.32009;0.15634;0.7562
22.808;-0.32019;0.15552;0.75634
22.817;-0.32012;0.15533;0.75621
22.825;-0.32028;0.1544;0.75633
22.833;-0.32026;0.15385;0.7563
22.842;-0.32009;0.15357;0.75623
22.85;-0.3202;0.15271;0.75634
22.858;-0.32016;0.15217;0.7563
22.867;-0.32013;0.1516;0.75627
22.875;-0.32005;0.15105;0.75621
22.883;-0.31996;0.15078;0.75605
22.892;-0.32009;0.14984;0.75617
22.9;-0.32015;0.14915;0.75626
22.908;-0.32014;0.14856;0.75631
22.917;-0.32004;0.14806;0.75629
22.925;-0.31989;0.14776;0.75612
22.933;-0.31977;0.14735;0.75607
22.942;-0.31991;0.14631;0.75619
22.95;-0.31993;0.14571;0.75619
22.958;-0.31999;0.14515;0.75622
22.967;-0.31987;0.14483;0.75615
22.975;-0.31984;0.14443;0.75612
22.983;-0.31995;0.14352;0.75622
22.992;-0.31997;0.14273;0.75629
23;-0.31991;0.14222;0.75629
23.008;-0.31957;0.14283;0.75589
23.017;-0.31955;0.14222;0.75586
23.025;-0.31983;0.14047;0.75626
23.033;-0.32;0.13952;0.75634
23.042;-0.31992;0.13907;0.75621
23.05;-0.3198;0.13878;0.75611
23.058;-0.31976;0.13814;0.75612
23.067;-0.31987;0.13723;0.75621
23.075;-0.31985;0.13656;0.75624
23.083;-0.31973;0.13611;0.7561
23.092;-0.31957;0.13647;0.75585
23.1;-0.31965;0.13595;0.75584
23.108;-0.31992;0.13428;0.75619
23.117;-0.3199;0.13355;0.75621
23.125;-0.31962;0.13384;0.75589
23.133;-0.31955;0.13387;0.7557
23.142;-0.31956;0.13331;0.75571
23.15;-0.31956;0.13257;0.75575
23.158;-0.31999;0.13089;0.75619
23.167;-0.31964;0.13151;0.75577
23.175;-0.31959;0.13087;0.7558
23.183;-0.31959;0.13019;0.75589
23.192;-0.31958;0.12972;0.75587
23.2;-0.31957;0.12927;0.75582
23.208;-0.31952;0.1285;0.75586
23.217;-0.31951;0.12775;0.75587
23.225;-0.31948;0.12722;0.75578
23.233;-0.31951;0.12661;0.75583
23.242;-0.3195;0.12606;0.75586
23.25;-0.31945;0.12561;0.75592
23.258;-0.31942;0.12541;0.75587
23.267;-0.31945;0.12533;0.75588
23.275;-0.31947;0.12534;0.75587
23.283;-0.31947;0.12534;0.75587
23.292;-0.31948;0.12535;0.75588
23.3;-0.31945;0.12544;0.75588
23.308;-0.31944;0.12547;0.75596
23.317;-0.31942;0.12555;0.75602
23.325;-0.31942;0.1258;0.75599
23.333;-0.31942;0.12641;0.75592
23.342;-0.31942;0.12709;0.75588
23.35;-0.31938;0.12796;0.75591
23.358;-0.31957;0.1291;0.756
23.367;-0.31955;0.13036;0.75594
23.375;-0.31991;0.13112;0.7562
23.383;-0.31966;0.13395;0.75578
23.392;-0.31993;0.13591;0.75593
23.4;-0.32028;0.1371;0.75616
23.408;-0.32018;0.14039;0.75582
23.417;-0.32074;0.14199;0.75608
23.425;-0.32095;0.14391;0.75618
23.433;-0.32122;0.14602;0.75624
23.442;-0.32131;0.14849;0.75615
23.45;-0.32147;0.15026;0.75617
23.458;-0.32171;0.1521;0.75629
23.467;-0.32182;0.15372;0.75636
23.475;-0.32175;0.15528;0.75639
23.483;-0.3218;0.15671;0.75643
23.492;-0.32167;0.15839;0.7564
23.5;-0.32169;0.15951;0.75645
23.508;-0.3217;0.16106;0.75643
23.517;-0.32181;0.16198;0.75645
23.525;-0.32178;0.16347;0.75643
23.533;-0.32177;0.16472;0.75644
23.542;-0.32177;0.1658;0.75645
23.55;-0.32169;0.16715;0.75633
23.558;-0.32177;0.16824;0.75635
23.567;-0.32178;0.16924;0.7563
23.575;-0.32175;0.17034;0.75626
23.583;-0.3218;0.17106;0.75631
23.592;-0.32178;0.17199;0.7563
23.6;-0.32167;0.17285;0.7563
23.608;-0.32157;0.17382;0.75622
23.617;-0.32164;0.17468;0.75625
23.625;-0.32167;0.17542;0.7563
23.633;-0.32156;0.17658;0.75619
23.642;-0.32164;0.17744;0.75624
23.65;-0.3217;0.17836;0.75627
23.658;-0.32176;0.17929;0.75626
23.667;-0.32174;0.18018;0.75625
23.675;-0.32177;0.18116;0.75618
23.683;-0.32189;0.18199;0.75622
23.692;-0.32179;0.18295;0.75625
23.7;-0.32188;0.18383;0.75624
23.708;-0.32205;0.18451;0.75631
23.717;-0.32213;0.18536;0.75632
23.725;-0.32212;0.18628;0.75629
23.733;-0.32209;0.18689;0.75626
23.742;-0.322;0.18787;0.75615
23.75;-0.32209;0.18843;0.75626
23.758;-0.32211;0.18905;0.75632
23.767;-0.32215;0.18978;0.75634
23.775;-0.32216;0.19051;0.75634
23.783;-0.32216;0.19112;0.75637
23.792;-0.32218;0.19181;0.75641
23.8;-0.32216;0.19252;0.75639
23.808;-0.32215;0.19315;0.75635
23.817;-0.32211;0.19382;0.75633
23.825;-0.32218;0.19448;0.75633
23.833;-0.32219;0.19512;0.75631
23.842;-0.32224;0.19575;0.75637
23.85;-0.32224;0.19652;0.75642
23.858;-0.32218;0.19725;0.75641
23.867;-0.32219;0.19794;0.75637
23.875;-0.32224;0.19867;0.75642
23.883;-0.32216;0.19951;0.75635
23.892;-0.32225;0.19999;0.75633
23.9;-0.32227;0.2006;0.75634
23.908;-0.32226;0.20153;0.75636
23.917;-0.32229;0.20215;0.75643
23.925;-0.32234;0.20281;0.75649
23.933;-0.32238;0.20353;0.75648
23.942;-0.32235;0.20408;0.75654
23.95;-0.32233;0.20471;0.75651
23.958;-0.32235;0.20552;0.75647
23.967;-0.32235;0.2062;0.75641
23.975;-0.32236;0.20674;0.75642
23.983;-0.32234;0.2075;0.75636
23.992;-0.32235;0.20817;0.75644
24;-0.32236;0.20874;0.75648
24.008;-0.32231;0.20948;0.75641
24.017;-0.32243;0.2102;0.75646
24.025;-0.32236;0.21074;0.75643
24.033;-0.32233;0.21144;0.75639
24.042;-0.32216;0.21215;0.75633
24.05;-0.32213;0.21282;0.75628
24.058;-0.32217;0.21323;0.75638
24.067;-0.32219;0.21375;0.75638
24.075;-0.3222;0.21432;0.75635
24.083;-0.32214;0.21488;0.75636
24.092;-0.32215;0.21546;0.75643
24.1;-0.32209;0.21604;0.75637
24.108;-0.32205;0.21658;0.75643
24.117;-0.32207;0.21708;0.75645
24.125;-0.32203;0.21775;0.7564
24.133;-0.32195;0.21831;0.7564
24.142;-0.32197;0.21895;0.75641
24.15;-0.32207;0.21966;0.75641
24.158;-0.32209;0.22038;0.75637
24.167;-0.32201;0.22111;0.75638
24.175;-0.32194;0.22187;0.75634
24.183;-0.32202;0.2225;0.75641
24.192;-0.32215;0.22305;0.7565
24.2;-0.3222;0.22392;0.75651
24.208;-0.32218;0.22467;0.75643
24.217;-0.32215;0.22523;0.7564
24.225;-0.32216;0.22582;0.75645
24.233;-0.32206;0.22647;0.7564
24.242;-0.32206;0.22723;0.75633
24.25;-0.32207;0.22751;0.7564
24.258;-0.32201;0.22807;0.7564
24.267;-0.32202;0.22859;0.75643
24.275;-0.32197;0.22919;0.7565
24.283;-0.32197;0.22979;0.75649
24.292;-0.322;0.23063;0.75644
24.3;-0.32199;0.23124;0.75643
24.308;-0.32196;0.23176;0.75642
24.317;-0.32197;0.23238;0.75637
24.325;-0.322;0.23297;0.75639
24.333;-0.32196;0.23389;0.75625
24.342;-0.32198;0.23452;0.75624
24.35;-0.32211;0.23494;0.75633
24.358;-0.3221;0.23527;0.75635
24.367;-0.32205;0.23543;0.75638
24.375;-0.32202;0.2354;0.7564
24.383;-0.32203;0.23548;0.75636
24.392;-0.32206;0.23541;0.75636
24.4;-0.32208;0.23502;0.75633
24.408;-0.322;0.23438;0.75633
24.417;-0.32196;0.23327;0.75645
24.425;-0.32189;0.23217;0.75648
24.433;-0.32187;0.2313;0.75645
24.442;-0.32186;0.22961;0.75654
24.45;-0.32183;0.22817;0.7564
24.458;-0.32183;0.22664;0.75643
24.467;-0.32174;0.22467;0.75646
24.475;-0.32169;0.22249;0.75648
24.483;-0.32159;0.22042;0.75641
24.492;-0.3215;0.21807;0.75654
24.5;-0.32135;0.21579;0.75651
24.508;-0.3213;0.21356;0.75646
24.517;-0.32124;0.21121;0.75648
24.525;-0.321;0.20898;0.7564
24.533;-0.32097;0.20687;0.75641
24.542;-0.32083;0.20476;0.75639
24.55;-0.32079;0.2028;0.7563
24.558;-0.32071;0.20089;0.75626
24.567;-0.32065;0.19934;0.75624
24.575;-0.32062;0.1976;0.75621
24.583;-0.32066;0.1962;0.75617
24.592;-0.32053;0.195;0.75612
24.6;-0.32041;0.19418;0.7559
24.608;-0.32057;0.19278;0.75607
24.617;-0.32068;0.19169;0.75604
24.625;-0.32055;0.19128;0.75589
24.633;-0.32076;0.19023;0.75607
24.642;-0.32083;0.18961;0.7561
24.65;-0.32094;0.18906;0.75614
24.658;-0.32097;0.18866;0.75614
24.667;-0.32098;0.18841;0.75612
24.675;-0.32106;0.18797;0.75615
24.683;-0.32114;0.18746;0.75624
24.692;-0.32118;0.18717;0.75626
24.7;-0.32126;0.18699;0.75628
24.708;-0.32131;0.18675;0.75627
24.717;-0.32134;0.18642;0.75629
24.725;-0.32133;0.18611;0.7563
24.733;-0.32136;0.18592;0.75633
24.742;-0.32132;0.18568;0.75632
24.75;-0.3214;0.18539;0.75635
24.758;-0.32143;0.18508;0.75638
24.767;-0.32144;0.18476;0.75639
24.775;-0.32138;0.18439;0.75631
24.783;-0.32135;0.18404;0.75629
24.792;-0.32131;0.18376;0.75624
24.8;-0.32129;0.18349;0.75622
24.808;-0.32126;0.18327;0.7562
24.817;-0.32117;0.1829;0.75621
24.825;-0.32112;0.18255;0.7562
24.833;-0.32107;0.18228;0.75616
24.842;-0.32112;0.18173;0.75621
24.85;-0.32112;0.18133;0.75622
24.858;-0.32108;0.18086;0.7562
24.867;-0.32111;0.18031;0.75623
24.875;-0.3211;0.17987;0.75626
24.883;-0.32109;0.17943;0.75628
24.892;-0.3212;0.17867;0.7563
24.9;-0.32114;0.17796;0.75627
24.908;-0.321;0.17749;0.75624
24.917;-0.32095;0.17696;0.75616
24.925;-0.32091;0.17644;0.75612
24.933;-0.32091;0.17571;0.75616
24.942;-0.32104;0.17482;0.75628
24.95;-0.32104;0.17404;0.75625
24.958;-0.32097;0.17327;0.75626
24.967;-0.32084;0.17278;0.75619
24.975;-0.32091;0.17161;0.75626
24.983;-0.32082;0.17078;0.75622
24.992;-0.32077;0.17;0.75612
25;-0.32083;0.16909;0.75621
25.008;-0.32082;0.1683;0.75626
25.017;-0.32072;0.16751;0.75622
25.025;-0.32061;0.16684;0.75612
25.033;-0.32071;0.16593;0.75617
25.042;-0.32076;0.16494;0.7562
25.05;-0.32069;0.1641;0.75616
25.058;-0.32057;0.16375;0.75602
25.067;-0.32062;0.16273;0.75616
25.075;-0.32062;0.162;0.7562
25.083;-0.32057;0.16132;0.75623
25.092;-0.32056;0.16083;0.75611
25.1;-0.32056;0.16006;0.75614
25.108;-0.3207;0.15914;0.7562
25.117;-0.32056;0.15877;0.75613
25.125;-0.32048;0.15831;0.75606
25.133;-0.32041;0.15803;0.75592
25.142;-0.32022;0.1582;0.75563
25.15;-0.32057;0.15627;0.75614
25.158;-0.32053;0.15593;0.7561
25.167;-0.3207;0.15514;0.75627
25.175;-0.32061;0.15511;0.75611
25.183;-0.32057;0.15451;0.75609
25.192;-0.32055;0.15397;0.75609
25.2;-0.32065;0.1533;0.75614
25.208;-0.32025;0.15412;0.75569
