t;X;Y;Z
5.65;-0.81038;0.30954;0.72455
5.6583;-0.81038;0.30952;0.72457
5.6667;-0.81033;0.3095;0.72457
5.675;-0.81034;0.30947;0.7246
5.6833;-0.81032;0.30947;0.72458
5.6917;-0.81023;0.30945;0.72456
5.7;-0.81016;0.30942;0.72453
5.7083;-0.81017;0.30943;0.72454
5.7167;-0.81012;0.30947;0.72456
5.725;-0.81004;0.30947;0.72444
5.7333;-0.80999;0.30951;0.72443
5.7417;-0.80998;0.30951;0.72441
5.75;-0.80996;0.30946;0.72447
5.7583;-0.80984;0.30945;0.72449
5.7667;-0.80971;0.30942;0.72449
5.775;-0.80954;0.30943;0.72447
5.7833;-0.80928;0.30937;0.72449
5.7917;-0.80908;0.30918;0.72473
5.8;-0.80892;0.30909;0.72471
5.8083;-0.80854;0.30938;0.72451
5.8167;-0.8084;0.30945;0.72458
5.825;-0.80803;0.30954;0.72456
5.8333;-0.80757;0.30971;0.72454
5.8417;-0.80718;0.30979;0.72451
5.85;-0.80694;0.30985;0.72457
5.8583;-0.80662;0.31003;0.72463
5.8667;-0.80618;0.31012;0.72463
5.875;-0.8056;0.3102;0.72457
5.8833;-0.80527;0.31018;0.72458
5.8917;-0.80477;0.31031;0.72465
5.9;-0.80449;0.31025;0.72476
5.9083;-0.80384;0.31032;0.72468
5.9167;-0.80324;0.31049;0.72467
5.925;-0.80268;0.31066;0.72463
5.9333;-0.80237;0.31064;0.72479
5.9417;-0.80162;0.31091;0.72469
5.95;-0.80125;0.31094;0.72492
5.9583;-0.8005;0.31138;0.72467
5.9667;-0.79984;0.31168;0.7247
5.975;-0.79924;0.3119;0.7247
5.9833;-0.79858;0.31213;0.72465
5.9917;-0.798;0.31248;0.72462
6;-0.79751;0.31284;0.72465
6.0083;-0.79696;0.31311;0.72461
6.0167;-0.79671;0.3132;0.72473
6.025;-0.79579;0.31358;0.72462
6.0333;-0.7955;0.31375;0.72465
6.0417;-0.79502;0.31398;0.72456
6.05;-0.79468;0.31413;0.72452
6.0583;-0.79435;0.31433;0.72446
6.0667;-0.79423;0.31444;0.72451
6.075;-0.7941;0.31459;0.72445
6.0833;-0.79412;0.31464;0.7244
6.0917;-0.79417;0.31469;0.72437
6.1;-0.79434;0.31469;0.72431
6.1083;-0.79458;0.31464;0.7243
6.1167;-0.79522;0.31422;0.72466
6.125;-0.79549;0.31418;0.72472
6.1333;-0.79538;0.31445;0.72434
6.1417;-0.79549;0.3144;0.72429
6.15;-0.79584;0.31438;0.72433
6.1583;-0.79599;0.31432;0.72418
6.1667;-0.79627;0.31421;0.72421
6.175;-0.79667;0.31418;0.72429
6.1833;-0.79719;0.31412;0.72428
6.1917;-0.79722;0.31432;0.72415
6.2;-0.79792;0.31428;0.72427
6.2083;-0.79836;0.31433;0.72436
6.2167;-0.79893;0.31452;0.72429
6.225;-0.79937;0.31469;0.72426
6.2333;-0.80005;0.31474;0.72442
6.2417;-0.80055;0.31479;0.72443
6.25;-0.8009;0.31498;0.72438
6.2583;-0.80132;0.31508;0.72445
6.2667;-0.80198;0.31534;0.72452
6.275;-0.80247;0.31562;0.72442
6.2833;-0.80332;0.31554;0.72458
6.2917;-0.80362;0.31601;0.72442
6.3;-0.80431;0.31639;0.72436
6.3083;-0.8051;0.31675;0.72442
6.3167;-0.8058;0.31711;0.7244
6.325;-0.80631;0.31745;0.72447
6.3333;-0.80692;0.31801;0.72444
6.3417;-0.80744;0.31817;0.7245
6.35;-0.8079;0.31844;0.72451
6.3583;-0.80846;0.31859;0.72452
6.3667;-0.809;0.319;0.7245
6.375;-0.80938;0.31933;0.72448
6.3833;-0.81006;0.31955;0.72463
6.3917;-0.81042;0.31968;0.72462
6.4;-0.81065;0.31981;0.72448
6.4083;-0.81082;0.31997;0.72442
6.4167;-0.8111;0.32023;0.72446
6.425;-0.81156;0.32058;0.72453
6.4333;-0.81163;0.32068;0.72448
6.4417;-0.8117;0.32074;0.72447
6.45;-0.81172;0.32099;0.72438
6.4583;-0.81213;0.32122;0.72445
6.4667;-0.81236;0.32154;0.72447
6.475;-0.81266;0.32191;0.72451
6.4833;-0.81333;0.32229;0.72497
6.4917;-0.8137;0.32263;0.72494
6.5;-0.81365;0.32284;0.72473
6.5083;-0.81376;0.32315;0.72463
6.5167;-0.81403;0.32345;0.72469
6.525;-0.81399;0.32379;0.72464
6.5333;-0.81416;0.32393;0.72466
6.5417;-0.81411;0.32395;0.72452
6.55;-0.81422;0.32398;0.72457
6.5583;-0.81443;0.3241;0.72462
6.5667;-0.81452;0.32416;0.72461
6.575;-0.81452;0.32422;0.72458
6.5833;-0.81445;0.32422;0.7246
6.5917;-0.81443;0.32421;0.72462
6.6;-0.81441;0.3242;0.72463
6.6083;-0.81439;0.32421;0.72463
6.6167;-0.81436;0.32418;0.72463
6.625;-0.81435;0.32419;0.72463
6.6333;-0.81437;0.32419;0.7246
6.6417;-0.81443;0.32418;0.72463
6.65;-0.81443;0.32425;0.72461
6.6583;-0.81444;0.32424;0.72458
6.6667;-0.81445;0.32425;0.72455
6.675;-0.81448;0.32428;0.72455
6.6833;-0.81448;0.32431;0.72453
6.6917;-0.81452;0.32432;0.72452
6.7;-0.81454;0.32432;0.72449
6.7083;-0.81452;0.32434;0.72447
6.7167;-0.81446;0.32435;0.72449
6.725;-0.81446;0.32434;0.72449
6.7333;-0.81452;0.32432;0.72439
6.7417;-0.8145;0.32435;0.72448
6.75;-0.81447;0.32432;0.72451
6.7583;-0.81438;0.32429;0.72452
6.7667;-0.81434;0.3243;0.7245
6.775;-0.81423;0.32417;0.72448
6.7833;-0.81399;0.32417;0.72446
6.7917;-0.81391;0.32413;0.72445
6.8;-0.81392;0.32415;0.7245
6.8083;-0.81387;0.32414;0.7245
6.8167;-0.81378;0.32416;0.72447
6.825;-0.8137;0.32419;0.72449
6.8333;-0.8136;0.32416;0.72443
6.8417;-0.81347;0.32419;0.72447
6.85;-0.81325;0.32409;0.7245
6.8583;-0.81294;0.32395;0.72443
6.8667;-0.81239;0.32383;0.72438
6.875;-0.81178;0.32359;0.72434
6.8833;-0.81154;0.32357;0.72447
6.8917;-0.81058;0.3235;0.72432
6.9;-0.81004;0.3234;0.72428
6.9083;-0.80925;0.32329;0.72415
6.9167;-0.80841;0.32306;0.72413
6.925;-0.80782;0.32295;0.72415
6.9333;-0.80702;0.323;0.72419
6.9417;-0.80656;0.3231;0.72416
6.95;-0.80569;0.32331;0.72405
6.9583;-0.80504;0.32342;0.72411
6.9667;-0.80467;0.32351;0.72419
6.975;-0.80374;0.32375;0.72406
6.9833;-0.80325;0.32388;0.72405
6.9917;-0.80312;0.32408;0.72418
7;-0.80255;0.32433;0.72405
7.0083;-0.80222;0.32461;0.72399
7.0167;-0.80186;0.32478;0.72396
7.025;-0.80167;0.32497;0.72397
7.0333;-0.80159;0.32522;0.72396
7.0417;-0.8015;0.32554;0.72396
7.05;-0.80143;0.32588;0.72397
7.0583;-0.8014;0.32615;0.72396
7.0667;-0.80125;0.32645;0.72388
7.075;-0.80115;0.32674;0.72381
7.0833;-0.80107;0.32697;0.72378
7.0917;-0.80105;0.32706;0.72374
7.1;-0.80116;0.32711;0.72377
7.1083;-0.80111;0.32727;0.7238
7.1167;-0.80111;0.32761;0.72378
7.125;-0.80134;0.32809;0.7238
7.1333;-0.80146;0.32844;0.72382
7.1417;-0.80155;0.32873;0.72384
7.15;-0.80168;0.32897;0.7238
7.1583;-0.80194;0.32921;0.72377
7.1667;-0.8023;0.32946;0.72384
7.175;-0.80236;0.33012;0.72387
7.1833;-0.80227;0.3303;0.72369
7.1917;-0.80277;0.33076;0.72391
7.2;-0.80337;0.33117;0.72403
7.2083;-0.80338;0.33162;0.72389
7.2167;-0.80372;0.33203;0.72384
7.225;-0.80379;0.33231;0.72369
7.2333;-0.80415;0.33256;0.72365
7.2417;-0.80463;0.33305;0.72359
7.25;-0.80526;0.33371;0.72394
7.2583;-0.80526;0.33404;0.7237
7.2667;-0.80617;0.33433;0.72404
7.275;-0.80663;0.33476;0.72397
7.2833;-0.80703;0.33518;0.72397
7.2917;-0.80747;0.33547;0.72396
7.3;-0.80801;0.33582;0.72393
7.3083;-0.80845;0.33627;0.72392
7.3167;-0.8088;0.33652;0.72407
7.325;-0.80905;0.33682;0.72402
7.3333;-0.80946;0.33712;0.72403
7.3417;-0.8098;0.33761;0.72397
7.35;-0.8102;0.33799;0.72397
7.3583;-0.81072;0.33825;0.72394
7.3667;-0.81178;0.33846;0.72408
7.375;-0.81229;0.33877;0.72436
7.3833;-0.81288;0.33926;0.7244
7.3917;-0.81315;0.33953;0.72414
7.4;-0.8135;0.33955;0.72412
7.4083;-0.81368;0.33961;0.72405
7.4167;-0.81418;0.33963;0.7241
7.425;-0.81485;0.33955;0.72416
7.4333;-0.81518;0.33955;0.72415
7.4417;-0.81537;0.3395;0.72418
7.45;-0.81575;0.33939;0.72431
7.4583;-0.81613;0.3392;0.72431
7.4667;-0.81675;0.33898;0.72447
7.475;-0.81702;0.33873;0.72439
7.4833;-0.81706;0.33844;0.72421
7.4917;-0.81747;0.33821;0.72439
7.5;-0.81771;0.33789;0.72444
7.5083;-0.81795;0.33762;0.72451
7.5167;-0.81822;0.33727;0.7246
7.525;-0.81834;0.33657;0.72455
7.5333;-0.81839;0.33588;0.72464
7.5417;-0.81834;0.33543;0.7246
7.55;-0.81827;0.33484;0.72456
7.5583;-0.81798;0.33391;0.7246
7.5667;-0.81777;0.33338;0.72447
7.575;-0.81759;0.33242;0.72457
7.5833;-0.81768;0.33167;0.72464
7.5917;-0.81753;0.33076;0.72481
7.6;-0.81713;0.32989;0.72472
7.6083;-0.81692;0.32923;0.72474
7.6167;-0.81662;0.32835;0.72478
7.625;-0.81626;0.32772;0.7248
7.6333;-0.81516;0.32684;0.72443
7.6417;-0.81501;0.32598;0.72454
7.65;-0.81458;0.32519;0.72473
7.6583;-0.8138;0.32442;0.72462
7.6667;-0.81346;0.32387;0.72462
7.675;-0.81285;0.32334;0.7246
7.6833;-0.81251;0.32302;0.72465
7.6917;-0.81165;0.32286;0.72442
7.7;-0.81119;0.32243;0.72454
7.7083;-0.81083;0.32205;0.72469
7.7167;-0.80974;0.32211;0.72428
7.725;-0.80897;0.32213;0.72427
7.7333;-0.8086;0.32197;0.7244
7.7417;-0.80795;0.32184;0.72445
7.75;-0.80717;0.32173;0.72443
7.7583;-0.80644;0.32169;0.72446
7.7667;-0.80558;0.32166;0.72432
7.775;-0.80494;0.32177;0.72448
7.7833;-0.80417;0.32189;0.72442
7.7917;-0.80351;0.32214;0.72439
7.8;-0.8031;0.32232;0.72442
7.8083;-0.80237;0.32253;0.72434
7.8167;-0.80193;0.32262;0.72433
7.825;-0.80158;0.32286;0.72435
7.8333;-0.80113;0.32312;0.72438
7.8417;-0.80065;0.32345;0.72435
7.85;-0.80036;0.3238;0.72426
7.8583;-0.80011;0.32416;0.72417
7.8667;-0.79983;0.3248;0.72416
7.875;-0.79961;0.32524;0.72411
7.8833;-0.79943;0.32565;0.72411
7.8917;-0.79938;0.32599;0.72407
7.9;-0.79941;0.32639;0.72393
7.9083;-0.79935;0.32692;0.72388
7.9167;-0.79921;0.3274;0.72386
7.925;-0.79915;0.32778;0.72382
7.9333;-0.79916;0.32807;0.72376
7.9417;-0.79938;0.32856;0.72375
7.95;-0.79955;0.32895;0.72384
7.9583;-0.79987;0.32944;0.72389
7.9667;-0.80007;0.32987;0.72379
7.975;-0.80052;0.33026;0.72394
7.9833;-0.80112;0.33093;0.72395
7.9917;-0.80179;0.33124;0.72394
8;-0.80219;0.33158;0.72389
8.0083;-0.80284;0.33193;0.72403
8.0167;-0.80352;0.33234;0.72399
8.025;-0.80385;0.33259;0.72384
8.0333;-0.80472;0.33292;0.72386
8.0417;-0.8054;0.33347;0.72384
8.05;-0.80622;0.33387;0.72404
8.0583;-0.80693;0.33425;0.72405
8.0667;-0.80787;0.33488;0.72401
8.075;-0.80861;0.33512;0.72412
8.0833;-0.80926;0.33542;0.72415
8.0917;-0.80996;0.33591;0.72422
8.1;-0.81044;0.33624;0.72402
8.1083;-0.81114;0.33651;0.72399
8.1167;-0.812;0.3367;0.72413
8.125;-0.812;0.33711;0.72387
8.1333;-0.81301;0.33752;0.72413
8.1417;-0.81374;0.33762;0.72407
8.15;-0.81479;0.33791;0.72421
8.1583;-0.81538;0.33821;0.72415
8.1667;-0.8156;0.33831;0.72418
8.175;-0.81589;0.33834;0.72424
8.1833;-0.81637;0.33839;0.72429
8.1917;-0.81672;0.33843;0.72429
8.2;-0.81704;0.33838;0.72432
8.2083;-0.81722;0.33839;0.72431
8.2167;-0.81737;0.33836;0.72428
8.225;-0.81757;0.33835;0.7242
8.2333;-0.81787;0.33838;0.72424
8.2417;-0.81792;0.33841;0.72418
8.25;-0.81804;0.33841;0.72414
8.2583;-0.81816;0.33835;0.72417
8.2667;-0.81815;0.33833;0.72422
8.275;-0.81815;0.3383;0.7242
8.2833;-0.81814;0.3383;0.72419
8.2917;-0.81809;0.33826;0.7242
8.3;-0.81805;0.33827;0.72421
8.3083;-0.81801;0.33827;0.72421
8.3167;-0.81799;0.33828;0.72425
8.325;-0.81782;0.33829;0.72415
8.3333;-0.81797;0.33828;0.72421
8.3417;-0.81799;0.33826;0.72424
8.35;-0.81795;0.33827;0.72423
8.3583;-0.8179;0.33827;0.72425
8.3667;-0.81769;0.3382;0.72414
8.375;-0.81764;0.3382;0.72417
8.3833;-0.8176;0.3382;0.72419
8.3917;-0.81753;0.33817;0.72419
8.4;-0.81748;0.33815;0.72433
8.4083;-0.81741;0.33805;0.72437
8.4167;-0.81736;0.33795;0.72442
8.425;-0.81725;0.33786;0.7245
8.4333;-0.81694;0.3377;0.72458
8.4417;-0.81636;0.33749;0.72444
8.45;-0.81582;0.33725;0.72434
8.4583;-0.81548;0.3371;0.72443
8.4667;-0.81502;0.33697;0.72446
8.475;-0.81443;0.33682;0.72442
8.4833;-0.81381;0.33676;0.72426
8.4917;-0.81353;0.33679;0.72447
8.5;-0.81283;0.33657;0.72427
8.5083;-0.81208;0.3364;0.72395
8.5167;-0.81211;0.33638;0.72418
8.525;-0.81172;0.33633;0.72424
8.5333;-0.81106;0.33634;0.72403
8.5417;-0.81058;0.33636;0.72416
8.55;-0.81015;0.33643;0.72423
8.5583;-0.80978;0.33648;0.72423
8.5667;-0.80917;0.33647;0.72391
8.575;-0.80869;0.33683;0.72407
8.5833;-0.80844;0.337;0.72413
8.5917;-0.80819;0.33717;0.72418
8.6;-0.80792;0.33728;0.7242
8.6083;-0.8071;0.33729;0.7238
8.6167;-0.8068;0.33765;0.72419
8.625;-0.80654;0.33783;0.72426
8.6333;-0.80622;0.33802;0.72423
8.6417;-0.80582;0.3382;0.72414
8.65;-0.80518;0.3385;0.72401
8.6583;-0.80483;0.33879;0.72406
8.6667;-0.80465;0.33893;0.72413
8.675;-0.80444;0.33913;0.72413
8.6833;-0.80416;0.33937;0.72407
8.6917;-0.80382;0.33956;0.72405
8.7;-0.80347;0.33975;0.72408
8.7083;-0.80321;0.33996;0.72412
8.7167;-0.803;0.3402;0.72414
8.725;-0.80294;0.34034;0.72417
8.7333;-0.80293;0.3405;0.7242
8.7417;-0.80292;0.34064;0.72422
8.75;-0.80294;0.34076;0.7242
8.7583;-0.80292;0.34083;0.72421
8.7667;-0.80291;0.34092;0.72416
8.775;-0.80309;0.34084;0.72432
8.7833;-0.80304;0.34103;0.72425
8.7917;-0.80306;0.34117;0.72424
8.8;-0.80297;0.34157;0.72399
8.8083;-0.80277;0.34179;0.72402
8.8167;-0.80321;0.34203;0.72395
8.825;-0.80342;0.34235;0.72393
8.8333;-0.80368;0.3427;0.72392
8.8417;-0.80395;0.34293;0.72384
8.85;-0.80419;0.34304;0.7239
8.8583;-0.80447;0.34321;0.7239
8.8667;-0.80513;0.34344;0.72401
8.875;-0.80561;0.3437;0.72409
8.8833;-0.80583;0.34398;0.72405
8.8917;-0.80585;0.3444;0.72385
8.9;-0.80659;0.34437;0.72403
8.9083;-0.80722;0.34442;0.72405
8.9167;-0.80759;0.34472;0.72386
8.925;-0.80834;0.34511;0.72394
8.9333;-0.80909;0.34542;0.72404
8.9417;-0.8103;0.34575;0.72426
8.95;-0.81116;0.3463;0.72419
8.9583;-0.81236;0.34663;0.72439
8.9667;-0.81265;0.34692;0.72423
8.975;-0.81379;0.34754;0.72439
8.9833;-0.81417;0.34777;0.72437
8.9917;-0.8148;0.34783;0.72437
9;-0.81533;0.3484;0.7243
9.0083;-0.81571;0.34876;0.72431
9.0167;-0.816;0.34926;0.72423
9.025;-0.81699;0.3496;0.72445
9.0333;-0.81738;0.35037;0.72443
9.0417;-0.81755;0.3508;0.72445
9.05;-0.81772;0.35126;0.72432
9.0583;-0.81795;0.35181;0.72436
9.0667;-0.81797;0.35217;0.72437
9.075;-0.8177;0.3524;0.72434
9.0833;-0.81768;0.35284;0.72439
9.0917;-0.8174;0.3531;0.72443
9.1;-0.81701;0.35347;0.72424
9.1083;-0.81678;0.35382;0.72427
9.1167;-0.81643;0.35435;0.7243
9.125;-0.81604;0.35471;0.72433
9.1333;-0.81546;0.35491;0.72437
9.1417;-0.81499;0.35522;0.72435
9.15;-0.81446;0.35546;0.72434
9.1583;-0.8137;0.35572;0.72439
9.1667;-0.81313;0.35599;0.72447
9.175;-0.81243;0.35606;0.72451
9.1833;-0.81165;0.35629;0.72435
9.1917;-0.81116;0.35646;0.72436
9.2;-0.81059;0.35657;0.72451
9.2083;-0.80977;0.35664;0.72444
9.2167;-0.80922;0.35677;0.72444
9.225;-0.80896;0.35687;0.72456
9.2333;-0.80833;0.35672;0.72444
9.2417;-0.80801;0.35679;0.72444
9.25;-0.80766;0.35679;0.72446
9.2583;-0.80758;0.35673;0.72454
9.2667;-0.80754;0.3567;0.72456
9.275;-0.80757;0.35668;0.72455
9.2833;-0.80769;0.35669;0.7245
9.2917;-0.80794;0.35655;0.72448
9.3;-0.80796;0.35624;0.7242
9.3083;-0.80882;0.35613;0.72437
9.3167;-0.80968;0.35582;0.72437
9.325;-0.81063;0.3556;0.72428
9.3333;-0.81151;0.35524;0.72402
9.3417;-0.81304;0.35506;0.72432
9.35;-0.81383;0.35493;0.72425
9.3583;-0.81488;0.35488;0.72422
9.3667;-0.81569;0.35451;0.72449
9.375;-0.81633;0.35448;0.72437
9.3833;-0.81683;0.35426;0.72429
9.3917;-0.81749;0.35391;0.72446
9.4;-0.81824;0.35386;0.72442
9.4083;-0.81849;0.35364;0.72443
9.4167;-0.81882;0.35343;0.72443
9.425;-0.81881;0.3535;0.72434
9.4333;-0.81922;0.35364;0.72441
9.4417;-0.81933;0.35377;0.72438
9.45;-0.81927;0.35385;0.72436
9.4583;-0.81937;0.35382;0.72445
9.4667;-0.81907;0.35397;0.72445
9.475;-0.81862;0.35437;0.72446
9.4833;-0.81847;0.3549;0.72439
9.4917;-0.81819;0.3555;0.72447
9.5;-0.81809;0.35609;0.72455
9.5083;-0.81776;0.3568;0.72485
9.5167;-0.8173;0.35731;0.72476
9.525;-0.81713;0.35805;0.72457
9.5333;-0.81712;0.35889;0.72455
9.5417;-0.81694;0.3596;0.72442
9.55;-0.81731;0.36049;0.72452
9.5583;-0.81731;0.36125;0.72454
9.5667;-0.81768;0.36189;0.72456
9.575;-0.81757;0.36308;0.72443
9.5833;-0.81779;0.36413;0.72451
9.5917;-0.81825;0.36518;0.72457
9.6;-0.81869;0.36617;0.7246
9.6083;-0.81897;0.36727;0.72455
9.6167;-0.81911;0.36833;0.72455
9.625;-0.81916;0.3692;0.72433
9.6333;-0.81966;0.37024;0.72468
9.6417;-0.81988;0.37096;0.72472
9.65;-0.8199;0.3715;0.72449
9.6583;-0.8203;0.37198;0.72456
9.6667;-0.82024;0.37252;0.72455
9.675;-0.82033;0.37281;0.72448
9.6833;-0.82035;0.37294;0.72445
9.6917;-0.8204;0.37287;0.72436
9.7;-0.82064;0.3729;0.72447
9.7083;-0.82064;0.3729;0.72432
9.7167;-0.82103;0.37274;0.72441
9.725;-0.82118;0.37248;0.72447
9.7333;-0.82132;0.37219;0.72449
9.7417;-0.8213;0.3718;0.72456
9.75;-0.82139;0.37134;0.72455
9.7583;-0.82108;0.37074;0.72445
9.7667;-0.82059;0.36998;0.72443
9.775;-0.82037;0.36906;0.72437
9.7833;-0.82022;0.36841;0.72442
9.7917;-0.81978;0.36764;0.72447
9.8;-0.81914;0.36711;0.72441
9.8083;-0.81879;0.36696;0.72443
9.8167;-0.8185;0.36659;0.72449
9.825;-0.81804;0.3664;0.72446
9.8333;-0.81751;0.36637;0.72448
9.8417;-0.81704;0.36645;0.7244
9.85;-0.8165;0.36653;0.72442
9.8583;-0.8157;0.36668;0.72429
9.8667;-0.81521;0.36695;0.7243
9.875;-0.81452;0.3672;0.7242
9.8833;-0.81382;0.36752;0.72434
9.8917;-0.8132;0.3679;0.72413
9.9;-0.81236;0.36834;0.72409
9.9083;-0.81148;0.36892;0.72398
9.9167;-0.8111;0.3696;0.72391
9.925;-0.81079;0.37016;0.72413
9.9333;-0.81015;0.37069;0.72389
9.9417;-0.80971;0.37138;0.7238
9.95;-0.80952;0.3721;0.72383
9.9583;-0.80955;0.37279;0.72388
9.9667;-0.80938;0.37333;0.72368
9.975;-0.80934;0.37398;0.72361
9.9833;-0.80952;0.37462;0.72363
9.9917;-0.8098;0.37515;0.72356
10;-0.81007;0.37559;0.72356
10.008;-0.81054;0.37625;0.72351
10.017;-0.81088;0.37668;0.72341
10.025;-0.81146;0.37712;0.72324
10.033;-0.81215;0.37772;0.72373
10.042;-0.81282;0.37814;0.72359
10.05;-0.81372;0.37836;0.72368
10.058;-0.81464;0.37888;0.72358
10.067;-0.81534;0.37924;0.72351
10.075;-0.81668;0.37946;0.72356
10.083;-0.81799;0.38002;0.72352
10.092;-0.81913;0.38037;0.72371
10.1;-0.82091;0.38086;0.72399
10.108;-0.82225;0.38125;0.72387
10.117;-0.8239;0.38181;0.72385
10.125;-0.82547;0.38213;0.72393
10.133;-0.82694;0.38254;0.72393
10.142;-0.82861;0.38283;0.72377
10.15;-0.82998;0.38322;0.72404
10.158;-0.83175;0.38344;0.72416
10.167;-0.83314;0.38369;0.72397
10.175;-0.83485;0.38384;0.724
10.183;-0.83661;0.3841;0.72404
10.192;-0.8382;0.38415;0.72408
10.2;-0.83981;0.38466;0.72451
10.208;-0.84137;0.3846;0.72424
10.217;-0.84259;0.38477;0.72429
10.225;-0.84434;0.3847;0.7242
10.233;-0.84525;0.38493;0.72428
10.242;-0.84675;0.38469;0.72446
10.25;-0.84796;0.38465;0.72431
10.258;-0.8493;0.3847;0.72433
10.267;-0.85072;0.3848;0.72437
10.275;-0.85184;0.38496;0.72449
10.283;-0.85335;0.38504;0.7246
10.292;-0.85483;0.38539;0.72468
10.3;-0.85583;0.38535;0.72469
10.308;-0.85681;0.38548;0.72455
10.317;-0.85786;0.38541;0.72454
10.325;-0.85878;0.38535;0.7246
10.333;-0.8592;0.38554;0.72454
10.342;-0.86016;0.38552;0.7246
10.35;-0.861;0.38541;0.72472
10.358;-0.86162;0.38547;0.7246
10.367;-0.86194;0.38552;0.72457
10.375;-0.86283;0.38537;0.72474
10.383;-0.86341;0.38541;0.72474
10.392;-0.86384;0.38552;0.72464
10.4;-0.86419;0.38567;0.72458
10.408;-0.86465;0.38575;0.72456
10.417;-0.86493;0.38579;0.72463
10.425;-0.86527;0.38575;0.7247
10.433;-0.86543;0.38567;0.72472
10.442;-0.86552;0.38567;0.72467
10.45;-0.86557;0.38567;0.72467
10.458;-0.86561;0.38564;0.72465
10.467;-0.86569;0.38561;0.72472
10.475;-0.86559;0.38561;0.72469
10.483;-0.86555;0.38562;0.72474
10.492;-0.86548;0.3856;0.72477
10.5;-0.86501;0.38565;0.72465
10.508;-0.86441;0.38546;0.72456
10.517;-0.86409;0.38514;0.72464
10.525;-0.86379;0.38508;0.72482
10.533;-0.86314;0.38482;0.72489
10.542;-0.86219;0.38479;0.72462
10.55;-0.86155;0.38454;0.72452
10.558;-0.86047;0.3842;0.72456
10.567;-0.85955;0.3841;0.72466
10.575;-0.85891;0.38396;0.72476
10.583;-0.85757;0.38363;0.72478
10.592;-0.85638;0.38348;0.72472
10.6;-0.85508;0.38318;0.72433
10.608;-0.85356;0.38278;0.72446
10.617;-0.85229;0.38248;0.72448
10.625;-0.85065;0.38211;0.72474
10.633;-0.84901;0.38178;0.72446
10.642;-0.84731;0.38151;0.72439
10.65;-0.84568;0.3813;0.72448
10.658;-0.84369;0.38126;0.72424
10.667;-0.84186;0.38091;0.72404
10.675;-0.84009;0.38092;0.72414
10.683;-0.83842;0.38095;0.72422
10.692;-0.83636;0.3809;0.72421
10.7;-0.8345;0.38099;0.72418
10.708;-0.83241;0.38113;0.72397
10.717;-0.83059;0.38095;0.72389
10.725;-0.82881;0.38111;0.72385
10.733;-0.82694;0.38149;0.72391
10.742;-0.82536;0.3816;0.72389
10.75;-0.82357;0.38178;0.72381
10.758;-0.82224;0.3818;0.72404
10.767;-0.82054;0.38243;0.72417
10.775;-0.8185;0.38277;0.72359
10.783;-0.81727;0.38332;0.72373
10.792;-0.8162;0.38386;0.72382
10.8;-0.81491;0.38438;0.7238
10.808;-0.81365;0.38501;0.72381
10.817;-0.81277;0.38563;0.72395
10.825;-0.81178;0.38637;0.72376
10.833;-0.81116;0.38707;0.7238
10.842;-0.81032;0.38772;0.72367
10.85;-0.80942;0.38824;0.72367
10.858;-0.80878;0.38893;0.72357
10.867;-0.80849;0.38968;0.72363
10.875;-0.80818;0.3903;0.72368
10.883;-0.80761;0.3909;0.72363
10.892;-0.80725;0.39158;0.72343
10.9;-0.80714;0.39248;0.72349
10.908;-0.80699;0.39317;0.72352
10.917;-0.80706;0.39388;0.72347
10.925;-0.80758;0.39492;0.72376
10.933;-0.80769;0.39561;0.72369
10.942;-0.80788;0.39644;0.72361
10.95;-0.80783;0.39734;0.72361
10.958;-0.808;0.39818;0.72377
10.967;-0.80858;0.39904;0.72408
10.975;-0.80919;0.40005;0.72495
10.983;-0.80942;0.4008;0.7269
10.992;-0.80999;0.40199;0.72992
11;-0.81047;0.40361;0.73382
11.008;-0.81088;0.40551;0.73845
11.017;-0.81144;0.40798;0.74392
11.025;-0.81234;0.41081;0.74999
11.033;-0.81222;0.41437;0.75541
11.042;-0.81235;0.41795;0.76109
11.05;-0.81233;0.42182;0.76668
11.058;-0.81138;0.42549;0.7714
11.067;-0.81114;0.42962;0.77647
11.075;-0.8101;0.43346;0.78088
11.083;-0.80916;0.43764;0.78559
11.092;-0.80829;0.44172;0.78977
11.1;-0.80717;0.44576;0.79376
11.108;-0.80562;0.44952;0.79726
11.117;-0.80385;0.4533;0.80056
11.125;-0.8022;0.45691;0.80357
11.133;-0.80049;0.46063;0.80661
11.142;-0.7989;0.46423;0.80944
11.15;-0.79687;0.46793;0.81203
11.158;-0.79459;0.47134;0.81405
11.167;-0.79232;0.47487;0.81639
11.175;-0.79212;0.47887;0.81969
11.183;-0.78976;0.4823;0.82172
11.192;-0.78768;0.48592;0.82387
11.2;-0.78353;0.48908;0.82474
11.208;-0.78089;0.49277;0.82662
11.217;-0.7787;0.49665;0.82855
11.225;-0.77629;0.50061;0.83057
11.233;-0.77344;0.50454;0.83283
11.242;-0.77114;0.50811;0.83417
11.25;-0.76886;0.51202;0.83654
11.258;-0.76575;0.51533;0.83786
11.267;-0.76347;0.51908;0.83973
11.275;-0.75985;0.52233;0.84094
11.283;-0.75804;0.5257;0.8426
11.292;-0.75565;0.52912;0.84392
11.3;-0.7526;0.5323;0.84503
11.308;-0.75028;0.53541;0.84609
11.317;-0.74832;0.5383;0.84724
11.325;-0.74577;0.54126;0.84824
11.333;-0.74321;0.54385;0.84916
