t;X;Y;Z
5.6083;-0.96491;0.55809;0.99869
5.6167;-0.95516;0.55061;0.97904
5.625;-0.94313;0.54278;0.96075
5.6333;-0.9317;0.53308;0.94501
5.6417;-0.91889;0.52435;0.92935
5.65;-0.90562;0.51497;0.91602
5.6583;-0.88985;0.50331;0.90332
5.6667;-0.87266;0.49131;0.89127
5.675;-0.85658;0.48007;0.88191
5.6833;-0.83871;0.46823;0.87418
5.6917;-0.8213;0.45533;0.86848
5.7;-0.80477;0.44478;0.86537
5.7083;-0.78901;0.43372;0.86395
5.7167;-0.77527;0.42359;0.86431
5.725;-0.76332;0.41424;0.86609
5.7333;-0.75315;0.40671;0.869
5.7417;-0.7433;0.39883;0.87355
5.75;-0.735;0.39063;0.8788
5.7583;-0.72717;0.38373;0.88588
5.7667;-0.72028;0.37509;0.89395
5.775;-0.71462;0.36698;0.90356
5.7833;-0.71003;0.35953;0.91494
5.7917;-0.70642;0.35134;0.92708
5.8;-0.70496;0.34451;0.94065
5.8083;-0.70447;0.33635;0.95481
5.8167;-0.70602;0.33013;0.97064
5.825;-0.70878;0.32369;0.9877
5.8333;-0.71338;0.31769;1.0054
5.8417;-0.71915;0.31246;1.0252
5.85;-0.72567;0.30741;1.0463
5.8583;-0.73338;0.30482;1.0681
5.8667;-0.74064;0.30134;1.0907
5.875;-0.74787;0.29892;1.1151
5.8833;-0.75513;0.29816;1.1402
5.8917;-0.76184;0.29891;1.1659
5.9;-0.76843;0.29919;1.1933
5.9083;-0.77402;0.30185;1.2204
5.9167;-0.77884;0.30723;1.2472
5.925;-0.78281;0.31316;1.2742
5.9333;-0.78638;0.3211;1.2994
5.9417;-0.78859;0.33105;1.3237
5.95;-0.7908;0.34211;1.3467
5.9583;-0.79212;0.35431;1.3684
5.9667;-0.79343;0.36714;1.3882
5.975;-0.79465;0.38069;1.4062
5.9833;-0.79582;0.39421;1.4229
5.9917;-0.79668;0.40891;1.4378
6;-0.79734;0.42348;1.4512
6.0083;-0.79803;0.43931;1.4632
6.0167;-0.79868;0.45471;1.4729
6.025;-0.80003;0.47064;1.4817
6.0333;-0.80119;0.48687;1.4884
6.0417;-0.80331;0.50341;1.4942
6.05;-0.80583;0.51944;1.4977
6.0583;-0.80931;0.53546;1.4995
6.0667;-0.81344;0.55137;1.4997
6.075;-0.8188;0.5663;1.4985
6.0833;-0.82525;0.5808;1.4953
6.0917;-0.83268;0.59455;1.4899
6.1;-0.84056;0.60745;1.4831
6.1083;-0.84956;0.61941;1.4747
6.1167;-0.85946;0.63059;1.4646
6.125;-0.86984;0.64056;1.4528
6.1333;-0.88076;0.64972;1.4393
6.1417;-0.8919;0.65806;1.4241
6.15;-0.90331;0.66579;1.4069
6.1583;-0.91462;0.67267;1.3879
6.1667;-0.92574;0.67892;1.367
6.175;-0.93557;0.68435;1.3439
6.1833;-0.94432;0.6888;1.3186
6.1917;-0.95146;0.69209;1.2915
6.2;-0.95665;0.69427;1.2626
6.2083;-0.95937;0.69553;1.2326
6.2167;-0.9592;0.6951;1.2028
6.225;-0.95641;0.69367;1.1738
6.2333;-0.95169;0.69153;1.1478
6.2417;-0.94718;0.68929;1.1279
6.25;-0.94371;0.68497;1.1102
6.2583;-0.94083;0.67942;1.0953
6.2667;-0.93788;0.67276;1.0806
6.275;-0.93461;0.66426;1.0664
6.2833;-0.92905;0.65563;1.0519
6.2917;-0.92285;0.6454;1.0373
6.3;-0.91507;0.63536;1.0223
6.3083;-0.9056;0.62567;1.0075
6.3167;-0.8951;0.61397;0.99229
6.325;-0.88356;0.60155;0.97928
6.3333;-0.87129;0.58782;0.96714
6.3417;-0.85869;0.57244;0.95651
6.35;-0.84583;0.55696;0.94847
6.3583;-0.83326;0.54111;0.94202
6.3667;-0.82102;0.52611;0.93731
6.375;-0.80988;0.51228;0.93438
6.3833;-0.79905;0.49946;0.93266
6.3917;-0.78988;0.48738;0.93206
6.4;-0.78106;0.47523;0.9327
6.4083;-0.77247;0.46305;0.93468
6.4167;-0.76408;0.45011;0.93854
6.425;-0.7576;0.43824;0.94327
6.4333;-0.75138;0.42594;0.94985
6.4417;-0.74595;0.41403;0.95787
6.45;-0.74183;0.40188;0.96674
6.4583;-0.73856;0.39088;0.97757
6.4667;-0.7371;0.37972;0.98901
6.475;-0.73769;0.36934;1.002
6.4833;-0.73906;0.35924;1.0159
6.4917;-0.74155;0.35006;1.031
6.5;-0.74479;0.34164;1.0474
6.5083;-0.74954;0.33447;1.0647
6.5167;-0.7545;0.32748;1.083
6.525;-0.76042;0.32165;1.1026
6.5333;-0.76703;0.3174;1.1229
6.5417;-0.77415;0.31422;1.1443
6.55;-0.78125;0.31244;1.1662
6.5583;-0.7885;0.31146;1.1891
6.5667;-0.79528;0.31257;1.212
6.575;-0.80133;0.31463;1.2355
6.5833;-0.8064;0.31787;1.2586
6.5917;-0.81078;0.32269;1.2817
6.6;-0.81457;0.32874;1.304
6.6083;-0.81888;0.33613;1.3256
6.6167;-0.82311;0.34506;1.346
6.625;-0.8272;0.35529;1.365
6.6333;-0.83166;0.36643;1.3829
6.6417;-0.83551;0.37933;1.3995
6.65;-0.8384;0.39241;1.4157
6.6583;-0.84028;0.40576;1.4308
6.6667;-0.84123;0.41922;1.4452
6.675;-0.84147;0.43274;1.4583
6.6833;-0.84148;0.44682;1.4703
6.6917;-0.84152;0.46112;1.4812
6.7;-0.84196;0.47683;1.4909
6.7083;-0.84238;0.49249;1.4989
6.7167;-0.84271;0.50856;1.5056
6.725;-0.84318;0.52472;1.511
6.7333;-0.84331;0.54012;1.5154
6.7417;-0.84359;0.55477;1.5189
6.75;-0.84332;0.56922;1.5208
6.7583;-0.84346;0.58343;1.5218
6.7667;-0.84405;0.59767;1.5217
6.775;-0.84483;0.61176;1.5203
6.7833;-0.8459;0.62561;1.518
6.7917;-0.84753;0.63939;1.5147
6.8;-0.84852;0.65271;1.5104
6.8083;-0.85072;0.6657;1.5053
6.8167;-0.85301;0.67821;1.4991
6.825;-0.85521;0.69039;1.492
6.8333;-0.85738;0.70221;1.4839
6.8417;-0.86014;0.71384;1.475
6.85;-0.86359;0.72532;1.4648
6.8583;-0.86695;0.73678;1.4533
6.8667;-0.87115;0.74777;1.4403
6.875;-0.87539;0.75825;1.4259
6.8833;-0.88006;0.76823;1.4099
6.8917;-0.88411;0.77704;1.3925
6.9;-0.88833;0.78508;1.3733
6.9083;-0.89177;0.79157;1.3534
6.9167;-0.89499;0.79697;1.3325
6.925;-0.89775;0.8006;1.3116
6.9333;-0.89939;0.80263;1.2908
6.9417;-0.9005;0.80368;1.2702
6.95;-0.90107;0.80368;1.2506
6.9583;-0.90124;0.80279;1.2318
6.9667;-0.90068;0.80091;1.2132
6.975;-0.89906;0.79831;1.1956
6.9833;-0.89762;0.79471;1.1774
6.9917;-0.89454;0.79001;1.1605
7;-0.89309;0.78433;1.1437
7.0083;-0.89112;0.77597;1.1277
7.0167;-0.89027;0.76588;1.1134
7.025;-0.88951;0.75455;1.0991
7.0333;-0.88877;0.74236;1.0857
7.0417;-0.8874;0.72879;1.073
7.05;-0.88531;0.71456;1.0604
7.0583;-0.88186;0.69982;1.0483
7.0667;-0.87647;0.68417;1.0365
7.075;-0.87158;0.66956;1.0252
7.0833;-0.86487;0.65308;1.0136
7.0917;-0.85664;0.63567;1.0027
7.1;-0.84677;0.61621;0.99138
7.1083;-0.83667;0.59723;0.98163
7.1167;-0.82455;0.57744;0.9726
7.125;-0.81307;0.55783;0.96525
7.1333;-0.79915;0.53795;0.95934
7.1417;-0.78675;0.51915;0.95471
7.15;-0.77363;0.50145;0.95188
7.1583;-0.76049;0.48435;0.95038
7.1667;-0.74728;0.46716;0.94997
7.175;-0.73379;0.45044;0.95113
7.1833;-0.72147;0.43462;0.9547
7.1917;-0.70902;0.41876;0.95893
7.2;-0.69849;0.40344;0.96545
7.2083;-0.68884;0.38886;0.97313
7.2167;-0.68232;0.37561;0.98219
7.225;-0.67721;0.36242;0.99155
7.2333;-0.67457;0.34968;1.0032
7.2417;-0.67163;0.33711;1.015
7.25;-0.66986;0.32459;1.0295
7.2583;-0.6683;0.3127;1.045
7.2667;-0.66759;0.30115;1.0622
7.275;-0.66743;0.28987;1.0803
7.2833;-0.66877;0.27926;1.1005
7.2917;-0.67039;0.2694;1.1217
7.3;-0.67277;0.26084;1.1452
7.3083;-0.67591;0.25373;1.1698
7.3167;-0.67831;0.24742;1.1957
7.325;-0.67967;0.24254;1.2223
7.3333;-0.68103;0.24011;1.2495
7.3417;-0.68184;0.24;1.2762
7.35;-0.68233;0.24157;1.303
7.3583;-0.68271;0.24493;1.3294
7.3667;-0.68331;0.25013;1.3542
7.375;-0.6841;0.25701;1.3786
7.3833;-0.68546;0.26508;1.4021
7.3917;-0.68701;0.27513;1.4237
7.4;-0.68892;0.2857;1.4435
7.4083;-0.69066;0.29776;1.4625
7.4167;-0.69272;0.3102;1.4797
7.425;-0.69517;0.32338;1.4956
7.4333;-0.69717;0.33721;1.5099
7.4417;-0.69913;0.3516;1.523
7.45;-0.70161;0.36629;1.5349
7.4583;-0.7038;0.38099;1.5455
7.4667;-0.70644;0.39699;1.5547
7.475;-0.71006;0.41233;1.5622
7.4833;-0.71421;0.42732;1.5678
7.4917;-0.71895;0.44181;1.572
7.5;-0.72424;0.45556;1.5743
7.5083;-0.73004;0.4687;1.5755
7.5167;-0.73643;0.48124;1.5752
7.525;-0.74314;0.49324;1.5737
7.5333;-0.75034;0.50483;1.5711
7.5417;-0.75783;0.516;1.5672
7.55;-0.76591;0.52647;1.5623
7.5583;-0.77389;0.53649;1.5563
7.5667;-0.78245;0.54586;1.5491
7.575;-0.7911;0.55448;1.5408
7.5833;-0.80033;0.56233;1.5313
7.5917;-0.80958;0.56911;1.5207
7.6;-0.81951;0.57493;1.509
7.6083;-0.82937;0.57947;1.4955
7.6167;-0.84004;0.58278;1.4807
7.625;-0.85071;0.58496;1.4643
7.6333;-0.86143;0.58584;1.4464
7.6417;-0.87193;0.58592;1.427
7.65;-0.88211;0.58518;1.4059
7.6583;-0.8911;0.58354;1.3833
7.6667;-0.89988;0.58159;1.3592
7.675;-0.90671;0.57921;1.3335
7.6833;-0.9128;0.57664;1.3064
7.6917;-0.91617;0.57421;1.2787
7.7;-0.9175;0.57211;1.2507
7.7083;-0.91825;0.57011;1.2223
7.7167;-0.91744;0.56903;1.195
7.725;-0.91483;0.56829;1.167
7.7333;-0.91111;0.56811;1.1402
7.7417;-0.90609;0.56857;1.1137
7.75;-0.90022;0.56922;1.0889
7.7583;-0.89335;0.57103;1.0648
7.7667;-0.88602;0.57339;1.0414
7.775;-0.87773;0.57509;1.02
7.7833;-0.86885;0.57771;0.99849
7.7917;-0.85837;0.58125;0.97844
7.8;-0.84799;0.58611;0.95976
7.8083;-0.83737;0.5917;0.9426
7.8167;-0.82818;0.59819;0.92723
7.825;-0.82;0.60654;0.91371
7.8333;-0.81442;0.61547;0.90183
7.8417;-0.81013;0.6255;0.89203
7.85;-0.80728;0.63721;0.88327
7.8583;-0.8046;0.64824;0.87681
7.8667;-0.80356;0.6599;0.87107
7.875;-0.80244;0.67147;0.86696
7.8833;-0.80071;0.68368;0.86361
7.8917;-0.79936;0.69528;0.86097
7.9;-0.79805;0.70748;0.85938
7.9083;-0.79649;0.71902;0.85859
7.9167;-0.79509;0.73033;0.85951
7.925;-0.7942;0.74179;0.86087
7.9333;-0.79407;0.75272;0.8638
7.9417;-0.7949;0.76443;0.86779
7.95;-0.79687;0.77544;0.87305
7.9583;-0.80076;0.78599;0.88043
7.9667;-0.80438;0.79722;0.88878
7.975;-0.80895;0.80832;0.89854
7.9833;-0.81331;0.81945;0.90983
7.9917;-0.81827;0.83009;0.92312
8;-0.82196;0.84114;0.93614
8.0083;-0.82609;0.85146;0.95082
8.0167;-0.83017;0.86107;0.96725
8.025;-0.83366;0.86989;0.98461
8.0333;-0.83727;0.87762;1.0023
8.0417;-0.84099;0.88444;1.0217
8.05;-0.84264;0.89131;1.041
8.0583;-0.84523;0.8961;1.0613
8.0667;-0.84725;0.89958;1.0818
8.075;-0.84878;0.90208;1.1013
8.0833;-0.84898;0.90399;1.1209
8.0917;-0.84855;0.90555;1.1402
8.1;-0.84816;0.90632;1.1596
8.1083;-0.84709;0.90629;1.1779
8.1167;-0.84571;0.90555;1.1954
8.125;-0.84424;0.90397;1.2123
8.1333;-0.84239;0.90162;1.2281
8.1417;-0.84145;0.89873;1.243
8.15;-0.84013;0.89477;1.2569
8.1583;-0.83937;0.89032;1.2705
8.1667;-0.83889;0.8849;1.2835
8.175;-0.83827;0.87924;1.2956
8.1833;-0.83806;0.87325;1.3067
8.1917;-0.83798;0.86723;1.3167
8.2;-0.83819;0.86068;1.3255
8.2083;-0.83874;0.85407;1.334
8.2167;-0.84028;0.84712;1.3414
8.225;-0.84121;0.83946;1.3477
8.2333;-0.84349;0.8318;1.3533
8.2417;-0.84639;0.82417;1.3577
8.25;-0.84895;0.81598;1.3613
8.2583;-0.85262;0.8084;1.3639
8.2667;-0.85547;0.80075;1.3653
8.275;-0.86039;0.79305;1.3654
8.2833;-0.86574;0.78571;1.3649
8.2917;-0.87045;0.77777;1.3622
8.3;-0.87654;0.77016;1.3588
8.3083;-0.88298;0.76277;1.3538
8.3167;-0.88984;0.7556;1.3473
8.325;-0.89701;0.7488;1.3389
8.3333;-0.90505;0.74248;1.329
8.3417;-0.91211;0.73636;1.3173
8.35;-0.91969;0.73055;1.3038
8.3583;-0.92675;0.72501;1.2887
8.3667;-0.93333;0.71941;1.272
8.375;-0.93897;0.71342;1.2536
8.3833;-0.94437;0.70698;1.2344
8.3917;-0.94848;0.69962;1.2145
8.4;-0.95131;0.69113;1.1941
8.4083;-0.95342;0.6816;1.1738
8.4167;-0.9555;0.67082;1.154
8.425;-0.95671;0.65935;1.1339
8.4333;-0.95614;0.64676;1.1126
8.4417;-0.95514;0.63405;1.0913
8.45;-0.95186;0.62069;1.0686
8.4583;-0.94681;0.60701;1.0459
8.4667;-0.94013;0.59316;1.0239
8.475;-0.93246;0.57785;1.0026
8.4833;-0.92349;0.56235;0.9823
8.4917;-0.91408;0.54519;0.96249
8.5;-0.90351;0.52867;0.94455
8.5083;-0.89203;0.51116;0.92692
8.5167;-0.88062;0.49439;0.91151
8.525;-0.86682;0.4766;0.89575
8.5333;-0.85267;0.45884;0.88155
8.5417;-0.83671;0.44111;0.86741
8.55;-0.82037;0.42334;0.85479
8.5583;-0.80303;0.40602;0.84358
8.5667;-0.78452;0.38885;0.83378
8.575;-0.76564;0.37132;0.82517
8.5833;-0.74609;0.3541;0.81799
8.5917;-0.72764;0.33769;0.81322
8.6;-0.7088;0.32166;0.80914
8.6083;-0.69042;0.30613;0.80672
8.6167;-0.67364;0.29163;0.80586
8.625;-0.65712;0.27723;0.80586
8.6333;-0.64196;0.26347;0.80736
8.6417;-0.62755;0.25017;0.80988
8.65;-0.61484;0.23782;0.81353
8.6583;-0.60211;0.22446;0.81738
8.6667;-0.59136;0.21221;0.82289
8.675;-0.58207;0.19932;0.82946
8.6833;-0.57373;0.18592;0.83599
8.6917;-0.56873;0.1736;0.84432
8.7;-0.56551;0.16132;0.85406
8.7083;-0.56118;0.14701;0.86272
8.7167;-0.55993;0.13371;0.87387
8.725;-0.55767;0.11886;0.88511
8.7333;-0.55827;0.10437;0.89781
8.7417;-0.56196;0.090688;0.91181
8.75;-0.56867;0.076859;0.9273
8.7583;-0.57275;0.062423;0.94327
8.7667;-0.57487;0.048318;0.95886
8.775;-0.58512;0.035869;0.97732
8.7833;-0.5898;0.024139;0.99453
8.7917;-0.59838;0.012639;1.012
8.8;-0.60753;0.0023516;1.0299
8.8083;-0.61753;-0.0058429;1.0481
8.8167;-0.62803;-0.012838;1.0656
8.825;-0.63901;-0.01893;1.0828
8.8333;-0.65031;-0.023866;1.0996
8.8417;-0.66227;-0.027651;1.1165
8.85;-0.67472;-0.0301;1.1328
8.8583;-0.68757;-0.031483;1.1478
8.8667;-0.70075;-0.032332;1.1631
8.875;-0.71464;-0.032555;1.1769
8.8833;-0.72846;-0.031459;1.1905
8.8917;-0.74312;-0.029587;1.2028
8.9;-0.75741;-0.026818;1.2139
8.9083;-0.77162;-0.022764;1.2238
8.9167;-0.78643;-0.019404;1.2336
8.925;-0.80084;-0.014221;1.2401
8.9333;-0.81516;-0.0097909;1.2459
8.9417;-0.82973;-0.0043395;1.2498
8.95;-0.84453;0.00065675;1.2523
8.9583;-0.85867;0.0066844;1.253
8.9667;-0.87271;0.012668;1.2521
8.975;-0.88661;0.019128;1.2494
8.9833;-0.90045;0.025428;1.2454
8.9917;-0.91311;0.031999;1.24
9;-0.92491;0.038376;1.2333
9.0083;-0.9357;0.045094;1.2248
9.0167;-0.94651;0.051963;1.216
9.025;-0.95675;0.058418;1.2065
9.0333;-0.96555;0.064303;1.1954
9.0417;-0.97346;0.071079;1.1832
9.05;-0.98062;0.078082;1.17
9.0583;-0.98708;0.085238;1.1553
9.0667;-0.99245;0.092285;1.1394
9.075;-0.9967;0.099435;1.1235
9.0833;-1.0001;0.10647;1.1076
9.0917;-1.0028;0.11519;1.0911
9.1;-1.0053;0.12394;1.0749
9.1083;-1.0073;0.13295;1.0593
9.1167;-1.0088;0.14228;1.0443
9.125;-1.0105;0.15213;1.0294
9.1333;-1.0115;0.16193;1.0151
9.1417;-1.0124;0.17349;1.0002
9.15;-1.0128;0.18466;0.98571
9.1583;-1.0126;0.19765;0.97127
9.1667;-1.0117;0.21038;0.9559
9.175;-1.0104;0.22338;0.941
9.1833;-1.0088;0.2374;0.92707
9.1917;-1.0063;0.25219;0.91261
9.2;-1.0036;0.26613;0.89941
9.2083;-1.0014;0.28216;0.88677
9.2167;-0.9992;0.29726;0.87582
9.225;-0.99801;0.31426;0.86511
9.2333;-0.99588;0.33035;0.85575
9.2417;-0.99269;0.34653;0.84732
9.25;-0.99103;0.36457;0.84034
9.2583;-0.98956;0.38396;0.83373
9.2667;-0.9874;0.40439;0.82851
9.275;-0.98787;0.42571;0.82496
9.2833;-0.98472;0.44562;0.82142
9.2917;-0.98483;0.46768;0.82115
9.3;-0.98124;0.48725;0.82051
9.3083;-0.98136;0.50862;0.82345
9.3167;-0.97989;0.52788;0.82665
9.325;-0.97843;0.54695;0.83128
9.3333;-0.97727;0.56574;0.83746
9.3417;-0.97586;0.58356;0.84463
9.35;-0.97452;0.60064;0.85335
9.3583;-0.97348;0.61731;0.86297
9.3667;-0.97174;0.63237;0.87288
9.375;-0.97171;0.64661;0.88595
9.3833;-0.97467;0.65907;0.8998
9.3917;-0.97585;0.67149;0.91408
9.4;-0.9777;0.68203;0.92982
9.4083;-0.9797;0.69151;0.94615
9.4167;-0.98394;0.69891;0.96453
9.425;-0.98791;0.70533;0.98402
9.4333;-0.99218;0.71005;1.0042
9.4417;-0.99694;0.71299;1.0257
9.45;-1.0023;0.71301;1.0483
9.4583;-1.0073;0.71333;1.0715
9.4667;-1.0119;0.71173;1.0962
9.475;-1.0145;0.70774;1.1226
9.4833;-1.0168;0.70437;1.1471
9.4917;-1.0175;0.69977;1.1728
9.5;-1.0166;0.69339;1.1972
9.5083;-1.0153;0.68676;1.2209
9.5167;-1.0128;0.67972;1.2435
9.525;-1.0098;0.67183;1.2643
9.5333;-1.0068;0.66356;1.2833
9.5417;-1.0038;0.65509;1.3008
9.55;-1.0004;0.64626;1.3163
9.5583;-0.99753;0.63763;1.3303
9.5667;-0.99445;0.62831;1.3432
9.575;-0.99227;0.61888;1.3549
9.5833;-0.99002;0.6094;1.3653
9.5917;-0.98807;0.59935;1.3745
9.6;-0.98684;0.58911;1.3829
9.6083;-0.98576;0.57851;1.3903
9.6167;-0.98472;0.56753;1.3968
9.625;-0.98403;0.55594;1.4024
9.6333;-0.9836;0.54415;1.4066
9.6417;-0.98322;0.5323;1.4107
9.65;-0.98329;0.52065;1.4126
9.6583;-0.98374;0.50936;1.4143
9.6667;-0.98466;0.49757;1.4139
9.675;-0.98588;0.48575;1.4126
9.6833;-0.98763;0.474;1.4099
9.6917;-0.98963;0.46229;1.4057
9.7;-0.99193;0.45076;1.3999
9.7083;-0.9952;0.43891;1.3917
9.7167;-0.99869;0.42747;1.3821
9.725;-1.0022;0.41604;1.3706
9.7333;-1.0067;0.40497;1.3571
9.7417;-1.0095;0.39363;1.3411
9.75;-1.0133;0.38235;1.3234
9.7583;-1.0157;0.37075;1.3037
9.7667;-1.0171;0.35927;1.2814
9.775;-1.0177;0.34825;1.2582
9.7833;-1.0163;0.33668;1.2334
9.7917;-1.0125;0.32549;1.2073
9.8;-1.0079;0.31448;1.1811
9.8083;-1.0001;0.30376;1.1543
9.8167;-0.99003;0.29331;1.1276
9.825;-0.97964;0.28452;1.1019
9.8333;-0.96721;0.27515;1.0762
9.8417;-0.95277;0.26577;1.051
9.85;-0.93624;0.25592;1.0262
9.8583;-0.91796;0.24669;1.0016
9.8667;-0.89899;0.23824;0.97918
9.875;-0.87782;0.22918;0.95702
9.8833;-0.85565;0.22083;0.93632
9.8917;-0.83189;0.2124;0.91714
9.9;-0.80711;0.20419;0.89904
9.9083;-0.78192;0.19581;0.88346
9.9167;-0.75622;0.1877;0.86955
9.925;-0.73099;0.1796;0.85769
9.9333;-0.70716;0.17178;0.84791
9.9417;-0.68345;0.16397;0.83957
9.95;-0.6609;0.15659;0.83312
9.9583;-0.63912;0.14893;0.82745
9.9667;-0.61899;0.14201;0.82387
9.975;-0.59829;0.13458;0.82106
9.9833;-0.5782;0.1275;0.81932
9.9917;-0.55973;0.12062;0.81921
10;-0.54241;0.11364;0.82028
10.008;-0.52611;0.10513;0.82203
10.017;-0.51208;0.096393;0.82452
10.025;-0.49931;0.086695;0.82753
10.033;-0.48799;0.075542;0.83125
10.042;-0.47879;0.063931;0.83563
10.05;-0.46976;0.050657;0.84016
10.058;-0.46234;0.036793;0.84588
10.067;-0.4557;0.022129;0.85224
10.075;-0.44977;0.0061514;0.85925
10.083;-0.4471;-0.0097095;0.86612
10.092;-0.4445;-0.026511;0.87453
10.1;-0.444;-0.043776;0.88269
10.108;-0.44494;-0.061313;0.89138
10.117;-0.44579;-0.078478;0.90163
10.125;-0.4496;-0.096391;0.91228
10.133;-0.45129;-0.11327;0.92389
10.142;-0.45672;-0.13043;0.93609
10.15;-0.46236;-0.1466;0.94994
10.158;-0.47039;-0.16226;0.96396
10.167;-0.47941;-0.17569;0.97888
10.175;-0.48926;-0.18829;0.99358
10.183;-0.49948;-0.19935;1.0093
10.192;-0.51124;-0.20951;1.0244
10.2;-0.52378;-0.21887;1.0392
10.208;-0.53683;-0.22658;1.0542
10.217;-0.55058;-0.23273;1.0691
10.225;-0.56487;-0.23748;1.0839
10.233;-0.57843;-0.24105;1.0981
10.242;-0.59329;-0.24326;1.1122
10.25;-0.60777;-0.24355;1.1255
10.258;-0.6233;-0.24344;1.1383
10.267;-0.63879;-0.24181;1.1501
10.275;-0.65475;-0.23927;1.1614
10.283;-0.67155;-0.23602;1.1719
10.292;-0.68802;-0.23157;1.1815
10.3;-0.70457;-0.22611;1.1901
10.308;-0.72174;-0.22122;1.1979
10.317;-0.73711;-0.21433;1.2044
10.325;-0.75268;-0.20696;1.2091
10.333;-0.76738;-0.19915;1.2123
10.342;-0.7808;-0.18972;1.2143
10.35;-0.79477;-0.18108;1.2148
10.358;-0.80866;-0.17208;1.2139
10.367;-0.82242;-0.16251;1.2119
10.375;-0.83558;-0.15279;1.2087
10.383;-0.8483;-0.1427;1.2041
10.392;-0.86022;-0.13239;1.1983
10.4;-0.87162;-0.12232;1.1917
10.408;-0.88223;-0.11187;1.1841
10.417;-0.89241;-0.10154;1.1757
10.425;-0.90179;-0.09102;1.1664
10.433;-0.91058;-0.080369;1.1565
10.442;-0.91879;-0.069127;1.1458
10.45;-0.92638;-0.057776;1.1346
10.458;-0.93364;-0.046091;1.1228
10.467;-0.94006;-0.033816;1.1106
10.475;-0.94605;-0.02084;1.098
10.483;-0.95137;-0.0071828;1.0853
10.492;-0.95626;0.0068835;1.0728
10.5;-0.96049;0.021479;1.0604
10.508;-0.96387;0.03641;1.0477
10.517;-0.96654;0.051191;1.0348
10.525;-0.96834;0.06657;1.0218
10.533;-0.969;0.081797;1.0083
10.542;-0.96891;0.096681;0.99488
10.55;-0.9676;0.11191;0.98131
10.558;-0.96544;0.12748;0.96785
10.567;-0.96307;0.14362;0.95474
10.575;-0.96004;0.15957;0.94278
10.583;-0.957;0.17678;0.93113
10.592;-0.95352;0.19416;0.91998
10.6;-0.94961;0.21179;0.90903
10.608;-0.9452;0.22983;0.8982
10.617;-0.93984;0.24778;0.88704
10.625;-0.93401;0.26592;0.87606
10.633;-0.92732;0.28318;0.86514
10.642;-0.91957;0.30103;0.85438
10.65;-0.91135;0.31842;0.84377
10.658;-0.90311;0.33616;0.83459
10.667;-0.89416;0.35442;0.82569
10.675;-0.88572;0.37272;0.81732
10.683;-0.87746;0.39223;0.80927
10.692;-0.86878;0.41028;0.80303
10.7;-0.86055;0.42938;0.79656
10.708;-0.85174;0.4479;0.79042
10.717;-0.84325;0.46825;0.78516
10.725;-0.83463;0.4881;0.7802
10.733;-0.82551;0.50727;0.77625
10.742;-0.81645;0.52582;0.77288
10.75;-0.8076;0.54573;0.77022
10.758;-0.79887;0.56473;0.76803
10.767;-0.78979;0.58204;0.76688
10.775;-0.78103;0.60146;0.76593
10.783;-0.7718;0.62013;0.7659
10.792;-0.76277;0.63941;0.76586
10.8;-0.75334;0.65788;0.76653
10.808;-0.74414;0.67766;0.76788
10.817;-0.73549;0.69852;0.77029
10.825;-0.7272;0.719;0.77357
10.833;-0.71889;0.7405;0.77819
10.842;-0.71158;0.76104;0.78363
10.85;-0.70457;0.78132;0.79071
10.858;-0.69882;0.80143;0.79921
10.867;-0.69115;0.82296;0.8077
10.875;-0.685;0.8424;0.81823
10.883;-0.67948;0.86167;0.83041
10.892;-0.67347;0.88198;0.8438
10.9;-0.66858;0.90056;0.85898
10.908;-0.66358;0.91859;0.87528
10.917;-0.66033;0.93509;0.89249
10.925;-0.65857;0.95003;0.91152
10.933;-0.65792;0.9638;0.93044
10.942;-0.65862;0.97587;0.9497
10.95;-0.66189;0.98559;0.96986
10.958;-0.66559;0.99442;0.98985
10.967;-0.67127;1.0013;1.0111
10.975;-0.67719;1.007;1.0327
10.983;-0.68374;1.011;1.0551
10.992;-0.69096;1.0139;1.0779
11;-0.69826;1.0154;1.1011
11.008;-0.70574;1.0148;1.1245
11.017;-0.71311;1.0132;1.1479
11.025;-0.72098;1.0096;1.1705
11.033;-0.72856;1.005;1.1929
11.042;-0.73628;0.99828;1.2136
11.05;-0.74391;0.99077;1.2343
11.058;-0.75176;0.98228;1.252
11.067;-0.75934;0.97326;1.2691
11.075;-0.76532;0.9636;1.285
11.083;-0.77119;0.95374;1.2999
11.092;-0.77736;0.94317;1.3134
11.1;-0.78379;0.93262;1.326
11.108;-0.78977;0.92142;1.3371
11.117;-0.79569;0.90981;1.3466
11.125;-0.80259;0.89825;1.3552
11.133;-0.80906;0.8865;1.3626
11.142;-0.8166;0.87477;1.369
11.15;-0.82471;0.86309;1.3746
11.158;-0.83141;0.85044;1.378
11.167;-0.83888;0.83786;1.3803
11.175;-0.84725;0.82566;1.3811
11.183;-0.85465;0.81271;1.3799
11.192;-0.86395;0.80053;1.378
11.2;-0.87309;0.78815;1.3739
11.208;-0.88074;0.77519;1.3678
11.217;-0.88959;0.76263;1.3604
11.225;-0.8977;0.74995;1.3518
11.233;-0.90442;0.73713;1.3408
11.242;-0.91207;0.72424;1.3298
11.25;-0.9195;0.71174;1.3174
11.258;-0.92497;0.69842;1.3032
11.267;-0.92992;0.6856;1.2875
11.275;-0.93393;0.6728;1.2708
