t;X;Y;Z
5.6583;-0.36291;0.42779;0.76604
5.6667;-0.36277;0.42868;0.76611
5.675;-0.36262;0.42951;0.76601
5.6833;-0.36259;0.43017;0.76592
5.6917;-0.36252;0.43092;0.76588
5.7;-0.36258;0.43169;0.76588
5.7083;-0.36231;0.43268;0.76568
5.7167;-0.36227;0.43326;0.76598
5.725;-0.36196;0.43426;0.76591
5.7333;-0.36181;0.43503;0.76578
5.7417;-0.36205;0.43562;0.76611
5.75;-0.36131;0.43665;0.76598
5.7583;-0.36113;0.43731;0.76593
5.7667;-0.36109;0.43808;0.76598
5.775;-0.36062;0.43898;0.76579
5.7833;-0.36022;0.43974;0.76567
5.7917;-0.35998;0.44079;0.76582
5.8;-0.35978;0.44145;0.76575
5.8083;-0.35957;0.44243;0.76577
5.8167;-0.35908;0.44326;0.76567
5.825;-0.35867;0.44413;0.76558
5.8333;-0.35818;0.44482;0.76551
5.8417;-0.35791;0.44569;0.76554
5.85;-0.3577;0.44648;0.7656
5.8583;-0.35717;0.44723;0.76565
5.8667;-0.35734;0.44788;0.76569
5.875;-0.35684;0.4487;0.7656
5.8833;-0.35644;0.44933;0.76548
5.8917;-0.35582;0.45013;0.7654
5.9;-0.35567;0.45059;0.76557
5.9083;-0.35532;0.45121;0.76543
5.9167;-0.35479;0.4519;0.76542
5.925;-0.35476;0.45233;0.76559
5.9333;-0.35425;0.45302;0.76546
5.9417;-0.35388;0.45379;0.76539
5.95;-0.3531;0.45435;0.76522
5.9583;-0.3527;0.45497;0.7653
5.9667;-0.35203;0.45572;0.7653
5.975;-0.35175;0.45611;0.76541
5.9833;-0.35129;0.45677;0.76545
5.9917;-0.35043;0.4575;0.76513
6;-0.35028;0.45798;0.76555
6.0083;-0.34985;0.45845;0.76546
6.0167;-0.34955;0.45892;0.76548
6.025;-0.34896;0.45961;0.76555
6.0333;-0.34881;0.46013;0.76547
6.0417;-0.34856;0.46063;0.76549
6.05;-0.34758;0.46153;0.76537
6.0583;-0.34744;0.46178;0.76556
6.0667;-0.34717;0.46214;0.76555
6.075;-0.3465;0.46267;0.76543
6.0833;-0.34596;0.46317;0.76525
6.0917;-0.34562;0.46347;0.7653
6.1;-0.3451;0.46391;0.7652
6.1083;-0.34484;0.46421;0.7652
6.1167;-0.34429;0.4647;0.76511
6.125;-0.3442;0.46495;0.7652
6.1333;-0.34387;0.46524;0.76518
6.1417;-0.34359;0.46541;0.76518
6.15;-0.34265;0.4657;0.76509
6.1583;-0.3422;0.46581;0.76518
6.1667;-0.3418;0.46601;0.76515
6.175;-0.34116;0.46608;0.76511
6.1833;-0.34042;0.46622;0.76508
6.1917;-0.33995;0.46636;0.76509
6.2;-0.33962;0.46651;0.76508
6.2083;-0.33879;0.46681;0.76499
6.2167;-0.33832;0.46686;0.76508
6.225;-0.3377;0.46724;0.76498
6.2333;-0.3369;0.46761;0.76482
6.2417;-0.33672;0.46745;0.76508
6.25;-0.33587;0.46762;0.76489
6.2583;-0.33497;0.46804;0.76477
6.2667;-0.3345;0.46802;0.76494
6.275;-0.33376;0.4681;0.7649
6.2833;-0.33288;0.46835;0.7648
6.2917;-0.33236;0.46837;0.76492
6.3;-0.3317;0.46845;0.76481
6.3083;-0.33092;0.4687;0.76462
6.3167;-0.33004;0.4688;0.76461
6.325;-0.32947;0.46882;0.76467
6.3333;-0.32859;0.46921;0.76448
6.3417;-0.32804;0.46918;0.76455
6.35;-0.3274;0.46935;0.76464
6.3583;-0.32659;0.4695;0.7644
6.3667;-0.32617;0.46948;0.76454
6.375;-0.32515;0.46978;0.76444
6.3833;-0.32455;0.46987;0.76441
6.3917;-0.32393;0.4697;0.76458
6.4;-0.3228;0.46999;0.76436
6.4083;-0.32227;0.46983;0.7645
6.4167;-0.32142;0.46981;0.7645
6.425;-0.32041;0.47003;0.7643
6.4333;-0.31998;0.46978;0.76457
6.4417;-0.31911;0.47006;0.76446
6.45;-0.31784;0.47015;0.7644
6.4583;-0.31745;0.47015;0.76462
6.4667;-0.31662;0.4703;0.76451
6.475;-0.31557;0.47024;0.76452
6.4833;-0.31525;0.47001;0.76458
6.4917;-0.31389;0.46996;0.76422
6.5;-0.31294;0.47019;0.76434
6.5083;-0.31234;0.46984;0.76429
6.5167;-0.31147;0.46973;0.76419
6.525;-0.31076;0.4695;0.76424
6.5333;-0.31034;0.46908;0.76441
6.5417;-0.30915;0.46933;0.76427
6.55;-0.30826;0.46898;0.76435
6.5583;-0.30754;0.46882;0.76439
6.5667;-0.30633;0.46856;0.76437
6.575;-0.30603;0.46818;0.76455
6.5833;-0.30478;0.46784;0.76446
6.5917;-0.30358;0.46788;0.76415
6.6;-0.30277;0.46728;0.76435
6.6083;-0.30228;0.4669;0.7644
6.6167;-0.30098;0.46667;0.76431
6.625;-0.30057;0.46622;0.76441
6.6333;-0.29927;0.46577;0.7644
6.6417;-0.29847;0.46548;0.76437
6.65;-0.2979;0.46464;0.76473
6.6583;-0.29677;0.46412;0.76453
6.6667;-0.29539;0.46365;0.76426
6.675;-0.2946;0.46278;0.76437
6.6833;-0.29395;0.46228;0.76452
6.6917;-0.29332;0.46139;0.76465
6.7;-0.29217;0.46119;0.76446
6.7083;-0.29147;0.46049;0.76452
6.7167;-0.29076;0.45995;0.76452
6.725;-0.29014;0.45925;0.76463
6.7333;-0.28876;0.45895;0.76419
6.7417;-0.28813;0.45783;0.76451
6.75;-0.28772;0.45715;0.76466
6.7583;-0.28699;0.45645;0.76471
6.7667;-0.28575;0.45609;0.76453
6.775;-0.28489;0.45541;0.76452
6.7833;-0.28414;0.45483;0.76455
6.7917;-0.28355;0.45399;0.76442
6.8;-0.28233;0.45369;0.76425
6.8083;-0.28185;0.45305;0.76433
6.8167;-0.28125;0.45225;0.76453
6.825;-0.28074;0.45147;0.76454
6.8333;-0.27987;0.45108;0.76449
6.8417;-0.27954;0.45045;0.76446
6.85;-0.27823;0.44991;0.76425
6.8583;-0.2778;0.44908;0.7643
6.8667;-0.27748;0.44851;0.7643
6.875;-0.27691;0.44781;0.76449
6.8833;-0.27654;0.44707;0.76466
6.8917;-0.2764;0.44632;0.76464
6.9;-0.27542;0.44583;0.76449
6.9083;-0.27507;0.44508;0.76446
6.9167;-0.27418;0.44458;0.76431
6.925;-0.27357;0.4436;0.76426
6.9333;-0.27321;0.44252;0.76441
6.9417;-0.27272;0.44166;0.76458
6.95;-0.27231;0.44057;0.76456
6.9583;-0.27163;0.43968;0.76442
6.9667;-0.27082;0.43856;0.7645
6.975;-0.27023;0.43754;0.76455
6.9833;-0.26965;0.4365;0.76452
6.9917;-0.26932;0.43545;0.76462
7;-0.2687;0.43449;0.76462
7.0083;-0.2683;0.43335;0.76462
7.0167;-0.26805;0.43235;0.76442
7.025;-0.26773;0.43125;0.76456
7.0333;-0.26721;0.43032;0.76452
7.0417;-0.26694;0.42934;0.76455
7.05;-0.26663;0.42822;0.76467
7.0583;-0.26605;0.42704;0.76466
7.0667;-0.2657;0.42604;0.76445
7.075;-0.26531;0.42506;0.7645
7.0833;-0.26521;0.42387;0.76449
7.0917;-0.2649;0.4227;0.76451
7.1;-0.26501;0.42154;0.76452
7.1083;-0.26527;0.42038;0.76468
7.1167;-0.26493;0.41944;0.76447
7.125;-0.2649;0.41849;0.76447
7.1333;-0.26491;0.41708;0.76472
7.1417;-0.26479;0.41624;0.76475
7.15;-0.26465;0.41508;0.76469
7.1583;-0.26493;0.41397;0.76465
7.1667;-0.26472;0.4131;0.76448
7.175;-0.26443;0.41232;0.76417
7.1833;-0.26465;0.41101;0.76445
7.1917;-0.26466;0.41;0.76462
7.2;-0.26518;0.40849;0.76488
7.2083;-0.26504;0.40768;0.76465
7.2167;-0.26482;0.4066;0.76473
7.225;-0.26533;0.4053;0.76454
7.2333;-0.26538;0.40425;0.76454
7.2417;-0.26533;0.4031;0.7648
7.25;-0.26549;0.40215;0.76455
7.2583;-0.26547;0.401;0.76465
7.2667;-0.26575;0.39984;0.76467
7.275;-0.26571;0.39866;0.76501
7.2833;-0.26591;0.39749;0.7648
7.2917;-0.26619;0.39606;0.76509
7.3;-0.26624;0.39503;0.76485
7.3083;-0.2664;0.39386;0.76495
7.3167;-0.2664;0.39268;0.76502
7.325;-0.26658;0.39122;0.76507
7.3333;-0.26654;0.39029;0.76492
7.3417;-0.26708;0.3893;0.76487
7.35;-0.26707;0.38789;0.76499
7.3583;-0.26735;0.38729;0.76444
7.3667;-0.26796;0.38604;0.76493
7.375;-0.26822;0.38502;0.76524
7.3833;-0.26853;0.38409;0.76491
7.3917;-0.26899;0.38307;0.76473
7.4;-0.26914;0.38212;0.76481
7.4083;-0.26944;0.38126;0.76482
7.4167;-0.26979;0.38027;0.76484
7.425;-0.2703;0.37924;0.76484
7.4333;-0.27059;0.37834;0.76502
7.4417;-0.27113;0.37711;0.76508
7.45;-0.27132;0.37612;0.76491
7.4583;-0.27173;0.37514;0.76488
7.4667;-0.27213;0.3742;0.7649
7.475;-0.27256;0.37314;0.76492
7.4833;-0.27304;0.37202;0.76499
7.4917;-0.27338;0.37103;0.76487
7.5;-0.27403;0.37014;0.76496
7.5083;-0.27456;0.36898;0.76525
7.5167;-0.27514;0.36859;0.76477
7.525;-0.27597;0.36759;0.76508
7.5333;-0.27651;0.36687;0.76493
7.5417;-0.27721;0.36587;0.76495
7.55;-0.27763;0.36513;0.765
7.5583;-0.27856;0.36425;0.76506
7.5667;-0.27903;0.36353;0.76489
7.575;-0.27958;0.36272;0.76481
7.5833;-0.28039;0.36177;0.76486
7.5917;-0.28117;0.361;0.76505
7.6;-0.28181;0.36054;0.76466
7.6083;-0.28278;0.35962;0.76482
7.6167;-0.28347;0.35907;0.76475
7.625;-0.28425;0.35849;0.7648
7.6333;-0.28516;0.35786;0.76494
7.6417;-0.28606;0.35736;0.76501
7.65;-0.2868;0.35653;0.76523
7.6583;-0.28782;0.35634;0.76478
7.6667;-0.2888;0.35559;0.76487
7.675;-0.2896;0.35498;0.76487
7.6833;-0.29041;0.35463;0.76495
7.6917;-0.29154;0.35392;0.76496
7.7;-0.29212;0.35346;0.76494
7.7083;-0.29279;0.35329;0.76482
7.7167;-0.29407;0.35238;0.76489
7.725;-0.29492;0.35166;0.765
7.7333;-0.29591;0.35118;0.76506
7.7417;-0.29687;0.35067;0.76496
7.75;-0.29758;0.35028;0.76489
7.7583;-0.2987;0.34972;0.76511
7.7667;-0.29957;0.34949;0.76474
7.775;-0.30083;0.34893;0.76489
7.7833;-0.30198;0.34845;0.76493
7.7917;-0.30331;0.34813;0.76493
7.8;-0.30415;0.34766;0.76505
7.8083;-0.30576;0.34721;0.765
7.8167;-0.30677;0.34713;0.76486
7.825;-0.30811;0.34667;0.76497
7.8333;-0.30953;0.34617;0.76514
7.8417;-0.31073;0.34627;0.7648
7.85;-0.31179;0.34609;0.76487
7.8583;-0.31334;0.34578;0.76493
7.8667;-0.3143;0.34584;0.7649
7.875;-0.31603;0.34544;0.76496
7.8833;-0.31753;0.3452;0.76483
7.8917;-0.3187;0.34512;0.76496
7.9;-0.32006;0.34498;0.76491
7.9083;-0.32164;0.34485;0.76497
7.9167;-0.32293;0.34482;0.7651
7.925;-0.32432;0.34462;0.76512
7.9333;-0.32534;0.34461;0.76517
7.9417;-0.32697;0.34438;0.76499
7.95;-0.32803;0.34444;0.76509
7.9583;-0.32923;0.34439;0.76503
7.9667;-0.3303;0.34457;0.76508
7.975;-0.3317;0.34438;0.76499
7.9833;-0.33299;0.34435;0.76494
7.9917;-0.33437;0.34431;0.76513
8;-0.3354;0.34439;0.76508
8.0083;-0.33682;0.34419;0.76532
8.0167;-0.33796;0.34461;0.76495
8.025;-0.33946;0.34463;0.76529
8.0333;-0.3406;0.34493;0.76509
8.0417;-0.34206;0.345;0.76547
8.05;-0.34337;0.34548;0.76506
8.0583;-0.34458;0.3456;0.76529
8.0667;-0.34596;0.34587;0.76529
8.075;-0.34727;0.346;0.76568
8.0833;-0.34863;0.34655;0.76527
8.0917;-0.34985;0.34671;0.76548
8.1;-0.35117;0.347;0.76551
8.1083;-0.35224;0.34761;0.76528
8.1167;-0.35366;0.34781;0.76544
8.125;-0.3547;0.34833;0.76542
8.1333;-0.35613;0.34873;0.76544
8.1417;-0.357;0.34931;0.76549
8.15;-0.35861;0.34946;0.76557
8.1583;-0.35955;0.35017;0.76548
8.1667;-0.36046;0.35067;0.76524
8.175;-0.36177;0.35112;0.7655
8.1833;-0.36287;0.35177;0.76547
8.1917;-0.36406;0.35245;0.76537
8.2;-0.36513;0.35289;0.76556
8.2083;-0.36592;0.3534;0.76549
8.2167;-0.36705;0.35397;0.76559
8.225;-0.36822;0.35454;0.76551
8.2333;-0.36894;0.3553;0.76528
8.2417;-0.36987;0.35589;0.76546
8.25;-0.37082;0.35632;0.76562
8.2583;-0.37167;0.35723;0.76554
8.2667;-0.37267;0.35784;0.76534
8.275;-0.3736;0.35859;0.7654
8.2833;-0.37445;0.35918;0.76548
8.2917;-0.37527;0.35997;0.76538
8.3;-0.37596;0.3608;0.76543
8.3083;-0.37708;0.36133;0.76568
8.3167;-0.37809;0.3621;0.76566
8.325;-0.37869;0.363;0.76539
8.3333;-0.37947;0.36382;0.76545
8.3417;-0.38021;0.36466;0.76553
8.35;-0.38119;0.36548;0.76559
8.3583;-0.38227;0.36609;0.76564
8.3667;-0.383;0.36733;0.76552
8.375;-0.38375;0.36829;0.76549
8.3833;-0.38438;0.36919;0.76555
8.3917;-0.38554;0.37029;0.76594
8.4;-0.38626;0.3712;0.76562
8.4083;-0.38691;0.37235;0.76549
8.4167;-0.38763;0.3734;0.76555
8.425;-0.38831;0.37449;0.76558
8.4333;-0.38921;0.37546;0.76568
8.4417;-0.38995;0.37691;0.76563
8.45;-0.39101;0.37767;0.76551
8.4583;-0.39184;0.37889;0.76563
8.4667;-0.39242;0.37989;0.76563
8.475;-0.39299;0.38111;0.76557
8.4833;-0.39367;0.3822;0.7658
8.4917;-0.39409;0.38335;0.76569
8.5;-0.39463;0.38434;0.76564
8.5083;-0.39525;0.3856;0.76564
8.5167;-0.39584;0.38658;0.76557
8.525;-0.39636;0.38781;0.7656
8.5333;-0.39699;0.38891;0.76573
8.5417;-0.39752;0.39006;0.76558
8.55;-0.39772;0.39108;0.76563
8.5583;-0.39827;0.39228;0.76573
8.5667;-0.39887;0.39319;0.76571
8.575;-0.399;0.39437;0.76571
8.5833;-0.39951;0.39531;0.7657
8.5917;-0.39981;0.39655;0.76549
8.6;-0.40005;0.39745;0.76556
8.6083;-0.40053;0.39875;0.7658
8.6167;-0.40059;0.39983;0.76566
8.625;-0.4009;0.40095;0.76571
8.6333;-0.40121;0.40214;0.76578
8.6417;-0.40142;0.40311;0.76567
8.65;-0.40179;0.40435;0.76576
8.6583;-0.40241;0.4054;0.76593
8.6667;-0.40256;0.40651;0.76573
8.675;-0.40282;0.40763;0.76581
8.6833;-0.4029;0.40882;0.76564
8.6917;-0.40305;0.40985;0.76555
8.7;-0.40278;0.41105;0.76534
8.7083;-0.40323;0.41209;0.7659
8.7167;-0.40357;0.41307;0.76587
8.725;-0.40367;0.41417;0.76573
8.7333;-0.40411;0.41516;0.76594
8.7417;-0.40371;0.41661;0.76571
8.75;-0.40341;0.41774;0.76542
8.7583;-0.40409;0.41886;0.76597
8.7667;-0.40406;0.41999;0.76592
8.775;-0.40411;0.42116;0.76581
8.7833;-0.40393;0.42235;0.76564
8.7917;-0.40388;0.42354;0.76575
8.8;-0.40383;0.42465;0.76551
8.8083;-0.40411;0.42562;0.76588
8.8167;-0.4035;0.42711;0.7658
8.825;-0.40356;0.4282;0.76575
8.8333;-0.40349;0.42923;0.76573
8.8417;-0.4032;0.43068;0.76567
8.85;-0.4031;0.43172;0.76561
8.8583;-0.40311;0.43312;0.76571
8.8667;-0.40301;0.43461;0.76588
8.875;-0.40276;0.43568;0.76579
8.8833;-0.40274;0.4371;0.76571
8.8917;-0.40243;0.43823;0.76556
8.9;-0.40214;0.43935;0.76558
8.9083;-0.40182;0.44065;0.76562
8.9167;-0.40185;0.44168;0.76581
8.925;-0.40148;0.44297;0.76588
8.9333;-0.40142;0.44406;0.76588
8.9417;-0.40088;0.44533;0.76561
8.95;-0.40078;0.44652;0.76571
8.9583;-0.40037;0.44779;0.76571
8.9667;-0.39988;0.44904;0.76559
8.975;-0.39987;0.45021;0.7659
8.9833;-0.39953;0.45115;0.7659
8.9917;-0.39894;0.45244;0.7657
9;-0.39886;0.45328;0.76578
9.0083;-0.39806;0.45449;0.76565
9.0167;-0.39776;0.4556;0.76567
9.025;-0.39751;0.45652;0.76572
9.0333;-0.39678;0.4578;0.76557
9.0417;-0.3971;0.45869;0.766
9.05;-0.39633;0.45981;0.76575
9.0583;-0.39654;0.46069;0.76602
9.0667;-0.39595;0.46178;0.76581
9.075;-0.39513;0.46305;0.76562
9.0833;-0.39472;0.46399;0.76565
9.0917;-0.39405;0.46505;0.7658
9.1;-0.39342;0.46601;0.76573
9.1083;-0.39362;0.46687;0.76608
9.1167;-0.39289;0.46794;0.76593
9.125;-0.39273;0.46894;0.76597
9.1333;-0.39187;0.47003;0.76571
9.1417;-0.39147;0.471;0.76566
9.15;-0.39105;0.47203;0.76588
9.1583;-0.39011;0.47319;0.76559
9.1667;-0.38989;0.47408;0.7658
9.175;-0.38944;0.47519;0.76578
9.1833;-0.38942;0.47598;0.76609
9.1917;-0.38866;0.47692;0.76588
9.2;-0.38811;0.47794;0.76597
9.2083;-0.38759;0.47877;0.76583
9.2167;-0.38673;0.47977;0.76555
9.225;-0.38644;0.48077;0.76578
9.2333;-0.38569;0.48167;0.7657
9.2417;-0.38493;0.48258;0.76564
9.25;-0.38456;0.48342;0.76571
9.2583;-0.38371;0.48437;0.7656
9.2667;-0.38345;0.48497;0.7658
9.275;-0.38248;0.48604;0.76575
9.2833;-0.38193;0.4867;0.76593
9.2917;-0.38109;0.48759;0.76586
9.3;-0.38047;0.48822;0.76583
9.3083;-0.37941;0.48902;0.76572
9.3167;-0.37901;0.48956;0.76583
9.325;-0.37786;0.49041;0.76565
9.3333;-0.37726;0.49108;0.76582
9.3417;-0.37618;0.49191;0.76562
9.35;-0.37574;0.4925;0.76582
9.3583;-0.37431;0.49335;0.7656
9.3667;-0.37393;0.49383;0.76582
9.375;-0.37257;0.49471;0.76566
9.3833;-0.37229;0.49525;0.76582
9.3917;-0.37103;0.4961;0.76557
9.4;-0.37031;0.49661;0.76577
9.4083;-0.36927;0.49726;0.76567
9.4167;-0.36843;0.49791;0.76568
9.425;-0.36733;0.49864;0.76573
9.4333;-0.36643;0.49918;0.76574
9.4417;-0.36522;0.49989;0.76572
9.45;-0.36438;0.50042;0.76579
9.4583;-0.36314;0.50101;0.76571
9.4667;-0.36201;0.5015;0.76583
9.475;-0.36074;0.50201;0.76558
9.4833;-0.35988;0.50271;0.76562
9.4917;-0.35858;0.5034;0.76561
9.5;-0.35753;0.50383;0.76575
9.5083;-0.35617;0.50453;0.76559
9.5167;-0.35475;0.50504;0.76557
9.525;-0.35373;0.50548;0.7656
9.5333;-0.35227;0.50589;0.76557
9.5417;-0.35066;0.50619;0.76553
9.55;-0.34922;0.50645;0.76551
9.5583;-0.34788;0.50648;0.76559
9.5667;-0.34615;0.50678;0.76556
9.575;-0.34434;0.50702;0.76542
9.5833;-0.34276;0.50723;0.76544
9.5917;-0.34141;0.50741;0.76565
9.6;-0.33963;0.50775;0.76535
9.6083;-0.33813;0.50806;0.76556
9.6167;-0.33656;0.50848;0.76562
9.625;-0.33495;0.50866;0.76578
9.6333;-0.33325;0.50887;0.7658
9.6417;-0.33122;0.50928;0.76556
9.65;-0.32941;0.50966;0.76551
9.6583;-0.32778;0.50983;0.76556
9.6667;-0.32597;0.51003;0.76561
9.675;-0.32428;0.51036;0.76561
9.6833;-0.32247;0.51063;0.76571
9.6917;-0.32053;0.51077;0.76573
9.7;-0.31855;0.51086;0.76565
9.7083;-0.31651;0.51095;0.76545
9.7167;-0.31483;0.51092;0.76568
9.725;-0.31295;0.51099;0.76578
9.7333;-0.31132;0.51107;0.76604
9.7417;-0.30937;0.51092;0.76568
9.75;-0.30772;0.51103;0.76564
9.7583;-0.30597;0.51096;0.76557
9.7667;-0.30428;0.51094;0.76567
9.775;-0.30271;0.51113;0.76576
9.7833;-0.30113;0.51123;0.76583
9.7917;-0.29928;0.5114;0.76585
9.8;-0.29768;0.51141;0.76588
9.8083;-0.29629;0.51138;0.76597
9.8167;-0.29477;0.51119;0.76599
9.825;-0.29275;0.51125;0.76585
9.8333;-0.29113;0.51093;0.76585
9.8417;-0.2897;0.51055;0.766
9.85;-0.28778;0.51029;0.76582
9.8583;-0.28649;0.50991;0.76586
9.8667;-0.28525;0.50954;0.76603
9.875;-0.28375;0.50939;0.76606
9.8833;-0.28243;0.50902;0.76613
9.8917;-0.28062;0.50878;0.76581
9.9;-0.27929;0.50852;0.76573
9.9083;-0.27807;0.50817;0.76589
9.9167;-0.27646;0.50787;0.7658
9.925;-0.27544;0.50742;0.76612
9.9333;-0.27407;0.50719;0.7658
9.9417;-0.27309;0.50662;0.76615
9.95;-0.27119;0.50635;0.76591
9.9583;-0.26984;0.50584;0.76594
9.9667;-0.26853;0.50512;0.76576
9.975;-0.26762;0.50427;0.76609
9.9833;-0.26587;0.50388;0.76588
9.9917;-0.26507;0.503;0.7662
10;-0.26318;0.5025;0.76587
10.008;-0.26216;0.50176;0.76591
10.017;-0.26066;0.50118;0.76586
10.025;-0.25997;0.50029;0.76597
10.033;-0.25904;0.49965;0.76605
10.042;-0.25773;0.4992;0.76611
10.05;-0.25749;0.49865;0.76634
10.058;-0.25626;0.49843;0.76613
10.067;-0.25511;0.49836;0.76566
10.075;-0.2547;0.4981;0.76581
10.083;-0.25417;0.49779;0.76586
10.092;-0.25383;0.49756;0.76605
10.1;-0.25378;0.49742;0.76622
10.108;-0.2541;0.49711;0.76692
10.117;-0.25458;0.49679;0.76779
10.125;-0.25413;0.49699;0.7682
10.133;-0.25493;0.49679;0.76955
10.142;-0.25535;0.4968;0.77038
10.15;-0.25651;0.49647;0.77175
10.158;-0.25665;0.49621;0.77214
10.167;-0.2581;0.49537;0.7734
10.175;-0.25852;0.49478;0.77418
10.183;-0.2595;0.49369;0.77511
10.192;-0.26072;0.49217;0.77627
10.2;-0.26174;0.49072;0.77713
10.208;-0.26249;0.48888;0.77811
10.217;-0.26425;0.48672;0.77964
10.225;-0.26536;0.48441;0.78045
10.233;-0.26673;0.48197;0.78129
10.242;-0.26816;0.47911;0.78226
10.25;-0.26947;0.4764;0.78282
10.258;-0.27086;0.47321;0.78366
10.267;-0.2722;0.46965;0.78421
10.275;-0.2734;0.46574;0.78474
10.283;-0.2748;0.46246;0.78515
10.292;-0.27661;0.45963;0.78544
10.3;-0.2784;0.45676;0.78567
10.308;-0.28067;0.45431;0.78573
10.317;-0.2828;0.45137;0.7857
10.325;-0.28494;0.44881;0.78539
10.333;-0.28707;0.44588;0.78501
10.342;-0.28878;0.44296;0.78432
10.35;-0.29038;0.44053;0.78358
10.358;-0.29218;0.43732;0.78323
10.367;-0.29374;0.43486;0.78291
10.375;-0.29618;0.43189;0.78274
10.383;-0.29821;0.4299;0.78277
10.392;-0.30043;0.42789;0.78295
10.4;-0.30271;0.42599;0.78292
10.408;-0.30494;0.42444;0.78284
10.417;-0.30725;0.42281;0.78255
10.425;-0.30942;0.42148;0.78191
10.433;-0.31169;0.42029;0.78109
10.442;-0.31365;0.41928;0.78037
10.45;-0.31531;0.41784;0.77932
10.458;-0.31675;0.41677;0.77873
10.467;-0.31759;0.41577;0.778
10.475;-0.31859;0.415;0.7776
10.483;-0.31938;0.41446;0.77734
10.492;-0.32044;0.41396;0.77687
10.5;-0.32111;0.41337;0.77605
10.508;-0.32192;0.4131;0.77544
10.517;-0.32228;0.41296;0.77424
10.525;-0.32224;0.41285;0.77337
10.533;-0.32219;0.41282;0.77213
10.542;-0.32186;0.41284;0.77107
10.55;-0.32144;0.41281;0.77032
10.558;-0.32111;0.41285;0.7695
10.567;-0.32063;0.41295;0.76872
10.575;-0.32034;0.41296;0.76855
10.583;-0.31983;0.41299;0.76854
10.592;-0.31947;0.41295;0.76888
10.6;-0.31934;0.41302;0.76936
10.608;-0.31948;0.41319;0.77019
10.617;-0.31945;0.4132;0.77091
10.625;-0.31952;0.41326;0.7716
10.633;-0.31968;0.41337;0.77198
10.642;-0.31976;0.41351;0.772
10.65;-0.31985;0.41357;0.77179
10.658;-0.32014;0.41374;0.77116
10.667;-0.32021;0.41396;0.77035
10.675;-0.32025;0.41411;0.76954
10.683;-0.32041;0.41406;0.76865
10.692;-0.32026;0.41432;0.76783
10.7;-0.32024;0.41433;0.76749
10.708;-0.32042;0.41439;0.7673
10.717;-0.32052;0.41442;0.76725
10.725;-0.32065;0.41437;0.76736
10.733;-0.32085;0.41434;0.76755
10.742;-0.32102;0.41438;0.76758
10.75;-0.32125;0.41441;0.76742
10.758;-0.32147;0.41434;0.76689
10.767;-0.32145;0.41451;0.76639
10.775;-0.32149;0.41441;0.76624
10.783;-0.32156;0.41427;0.76624
10.792;-0.32158;0.41406;0.76625
10.8;-0.32158;0.41399;0.76625
10.808;-0.32157;0.41392;0.76627
10.817;-0.32158;0.4139;0.76628
10.825;-0.3216;0.4139;0.76625
10.833;-0.32161;0.41391;0.76625
10.842;-0.32161;0.41394;0.76622
10.85;-0.32162;0.41398;0.76622
10.858;-0.32168;0.414;0.76623
10.867;-0.32174;0.41408;0.76622
10.875;-0.32179;0.41426;0.76626
10.883;-0.32186;0.41442;0.76626
10.892;-0.32194;0.41471;0.76628
10.9;-0.32203;0.41504;0.76632
10.908;-0.32207;0.41539;0.76633
10.917;-0.3222;0.41572;0.76638
10.925;-0.32224;0.4159;0.76629
10.933;-0.32217;0.41617;0.76629
10.942;-0.32192;0.41658;0.76624
10.95;-0.32181;0.41692;0.76619
10.958;-0.3217;0.41725;0.76615
10.967;-0.32161;0.41754;0.76614
10.975;-0.32155;0.41776;0.76616
10.983;-0.32142;0.41802;0.76617
10.992;-0.32129;0.41828;0.7662
11;-0.32115;0.4186;0.76621
11.008;-0.32098;0.41896;0.76618
11.017;-0.32073;0.41936;0.76611
11.025;-0.32055;0.4196;0.76616
11.033;-0.32034;0.41991;0.76616
11.042;-0.32014;0.42021;0.76605
11.05;-0.31995;0.42051;0.76612
11.058;-0.3197;0.42062;0.76618
11.067;-0.3192;0.42091;0.76617
11.075;-0.31875;0.42097;0.76618
11.083;-0.31849;0.42116;0.76612
11.092;-0.3182;0.42122;0.76618
11.1;-0.31797;0.42128;0.76621
11.108;-0.3177;0.42133;0.7662
11.117;-0.3172;0.42146;0.76616
11.125;-0.3167;0.42144;0.76608
11.133;-0.31643;0.42146;0.76605
11.142;-0.31624;0.42165;0.76598
11.15;-0.31605;0.42159;0.76596
11.158;-0.31582;0.42115;0.7661
11.167;-0.31531;0.42108;0.76613
11.175;-0.31472;0.42095;0.76605
11.183;-0.31432;0.42086;0.76601
11.192;-0.31417;0.42065;0.76607
11.2;-0.314;0.42053;0.76605
11.208;-0.31381;0.42024;0.76607
11.217;-0.31354;0.41991;0.76606
11.225;-0.31329;0.41961;0.76603
11.233;-0.31316;0.4193;0.76606
11.242;-0.31308;0.41906;0.76608
11.25;-0.31293;0.4186;0.76607
11.258;-0.31273;0.41799;0.76604
11.267;-0.31254;0.41731;0.76601
11.275;-0.31206;0.41688;0.76597
11.283;-0.31186;0.41616;0.76614
11.292;-0.31174;0.4154;0.76613
11.3;-0.31162;0.41474;0.7662
11.308;-0.3115;0.41425;0.76616
11.317;-0.31118;0.41344;0.76625
11.325;-0.31092;0.4127;0.7663
11.333;-0.31059;0.41226;0.76627
11.342;-0.31067;0.41098;0.76648
