t;X;Y;Z
1;-0.38663;0.30668;0.76606
1.0083;-0.38707;0.30681;0.76615
1.0167;-0.3873;0.30717;0.7661
1.025;-0.38757;0.30758;0.76627
1.0333;-0.38772;0.30807;0.76624
1.0417;-0.38788;0.30865;0.76613
1.05;-0.38823;0.3091;0.7662
1.0583;-0.38854;0.30958;0.76626
1.0667;-0.38888;0.31018;0.76629
1.075;-0.38904;0.311;0.76622
1.0833;-0.3892;0.3116;0.76617
1.0917;-0.38961;0.31235;0.76611
1.1;-0.38991;0.31287;0.76611
1.1083;-0.39009;0.31351;0.76612
1.1167;-0.39033;0.314;0.76613
1.125;-0.39049;0.31426;0.76613
1.1333;-0.3903;0.31534;0.76596
1.1417;-0.39081;0.31594;0.76613
1.15;-0.39101;0.3164;0.76619
1.1583;-0.39124;0.31708;0.76622
1.1667;-0.39136;0.31769;0.7662
1.175;-0.39146;0.31828;0.76622
1.1833;-0.39176;0.31912;0.7662
1.1917;-0.39203;0.31968;0.76616
1.2;-0.39225;0.32027;0.7661
1.2083;-0.39236;0.32111;0.7662
1.2167;-0.39246;0.3217;0.76628
1.225;-0.3927;0.32218;0.76633
1.2333;-0.39305;0.32293;0.76635
1.2417;-0.39306;0.32372;0.76617
1.25;-0.39344;0.3245;0.76619
1.2583;-0.39375;0.32499;0.76628
1.2667;-0.39381;0.32582;0.76613
1.275;-0.39413;0.32642;0.76615
1.2833;-0.39423;0.32732;0.7661
1.2917;-0.39426;0.32806;0.76601
1.3;-0.39461;0.32855;0.76624
1.3083;-0.39484;0.32936;0.76619
1.3167;-0.39508;0.33009;0.7661
1.325;-0.39551;0.33074;0.76615
1.3333;-0.39565;0.33151;0.76615
1.3417;-0.39574;0.33222;0.76611
1.35;-0.39591;0.33287;0.76619
1.3583;-0.3961;0.33347;0.76628
1.3667;-0.39659;0.33435;0.76642
1.375;-0.39667;0.3353;0.76609
1.3833;-0.39699;0.33593;0.76619
1.3917;-0.39706;0.33683;0.76612
1.4;-0.39725;0.33756;0.76601
1.4083;-0.39769;0.3384;0.766
1.4167;-0.39773;0.33935;0.76583
1.425;-0.39771;0.3401;0.76578
1.4333;-0.39788;0.34082;0.76572
1.4417;-0.39861;0.34137;0.76602
1.45;-0.39875;0.34218;0.76603
1.4583;-0.39896;0.34291;0.76603
1.4667;-0.39913;0.34339;0.76607
1.475;-0.39913;0.34401;0.76597
1.4833;-0.39927;0.34466;0.76599
1.4917;-0.39965;0.34511;0.76624
1.5;-0.3999;0.34578;0.76623
1.5083;-0.39999;0.3467;0.76606
1.5167;-0.40017;0.34734;0.76606
1.525;-0.40056;0.348;0.76601
1.5333;-0.4009;0.34869;0.76601
1.5417;-0.40118;0.34942;0.76601
1.55;-0.40123;0.35004;0.76604
1.5583;-0.40151;0.35048;0.76606
1.5667;-0.40131;0.35154;0.76577
1.575;-0.40151;0.35192;0.76588
1.5833;-0.40165;0.3522;0.76601
1.5917;-0.40172;0.35331;0.76605
1.6;-0.40183;0.35401;0.76612
1.6083;-0.40192;0.35463;0.7661
1.6167;-0.40207;0.35543;0.76613
1.625;-0.40216;0.35608;0.7661
1.6333;-0.40217;0.3569;0.76607
1.6417;-0.40233;0.35767;0.76608
1.65;-0.4026;0.35844;0.7661
1.6583;-0.40274;0.35904;0.76608
1.6667;-0.40273;0.35982;0.76616
1.675;-0.40269;0.36069;0.76618
1.6833;-0.40267;0.36128;0.76614
1.6917;-0.40275;0.36181;0.76614
1.7;-0.40274;0.36247;0.76633
1.7083;-0.40266;0.36327;0.76615
1.7167;-0.40259;0.36397;0.76609
1.725;-0.40244;0.36486;0.76611
1.7333;-0.40269;0.36549;0.76619
1.7417;-0.40246;0.36654;0.76605
1.75;-0.40274;0.36727;0.76621
1.7583;-0.40283;0.36806;0.76623
1.7667;-0.40282;0.36892;0.7661
1.775;-0.40291;0.36971;0.76608
1.7833;-0.40295;0.37046;0.76607
1.7917;-0.40286;0.37126;0.76602
1.8;-0.40289;0.37192;0.76599
1.8083;-0.40279;0.37261;0.76596
1.8167;-0.40294;0.37321;0.76605
1.825;-0.40287;0.37386;0.76606
1.8333;-0.40297;0.37443;0.76626
1.8417;-0.40239;0.3752;0.76604
1.85;-0.40242;0.37578;0.7661
1.8583;-0.40256;0.37641;0.76604
1.8667;-0.40246;0.37704;0.76598
1.875;-0.40237;0.37766;0.76607
1.8833;-0.40215;0.37847;0.766
1.8917;-0.40215;0.37909;0.76597
1.9;-0.40199;0.37958;0.76596
1.9083;-0.40184;0.38003;0.76595
1.9167;-0.40169;0.38049;0.76592
1.925;-0.40153;0.3809;0.76587
1.9333;-0.4014;0.38128;0.76593
1.9417;-0.40104;0.38168;0.76606
1.95;-0.40079;0.38216;0.76611
1.9583;-0.40061;0.38268;0.76606
1.9667;-0.40053;0.38313;0.76599
1.975;-0.40044;0.38364;0.7663
1.9833;-0.4002;0.38423;0.76623
1.9917;-0.40011;0.38478;0.76616
2;-0.40003;0.38546;0.76599
2.0083;-0.40005;0.38605;0.76618
2.0167;-0.39998;0.38676;0.76633
2.025;-0.39993;0.38721;0.76628
2.0333;-0.39989;0.38795;0.76611
2.0417;-0.39948;0.38858;0.76593
2.05;-0.39999;0.38892;0.76617
2.0583;-0.39973;0.38952;0.76619
2.0667;-0.39965;0.38997;0.76624
2.075;-0.39966;0.39039;0.76622
2.0833;-0.39961;0.39093;0.76631
2.0917;-0.39953;0.3914;0.76631
2.1;-0.39922;0.39203;0.76622
2.1083;-0.39922;0.39236;0.76626
2.1167;-0.39918;0.39272;0.76613
2.125;-0.39913;0.39315;0.76607
2.1333;-0.39912;0.39362;0.76618
2.1417;-0.39917;0.39415;0.76624
2.15;-0.39908;0.39457;0.76623
2.1583;-0.39906;0.39486;0.76629
2.1667;-0.39913;0.39527;0.76626
2.175;-0.39911;0.39574;0.76624
2.1833;-0.39867;0.39633;0.76602
2.1917;-0.39883;0.39656;0.76614
2.2;-0.39868;0.39687;0.76608
2.2083;-0.39856;0.39721;0.76605
2.2167;-0.39841;0.39764;0.76617
2.225;-0.39845;0.39799;0.76626
2.2333;-0.39868;0.39839;0.76645
2.2417;-0.39847;0.39891;0.76631
2.25;-0.39838;0.39937;0.76621
2.2583;-0.39831;0.39978;0.7662
2.2667;-0.39808;0.40022;0.76619
2.275;-0.3981;0.40043;0.7662
2.2833;-0.39812;0.40073;0.76616
2.2917;-0.39815;0.40118;0.76623
2.3;-0.39819;0.40171;0.76627
2.3083;-0.39807;0.40214;0.76625
2.3167;-0.39796;0.40248;0.76628
2.325;-0.39768;0.40286;0.76635
2.3333;-0.39756;0.40316;0.76636
2.3417;-0.39736;0.40359;0.76621
2.35;-0.39713;0.40402;0.76611
2.3583;-0.39704;0.40433;0.76612
2.3667;-0.39688;0.40465;0.76606
2.375;-0.39682;0.40486;0.76604
2.3833;-0.39619;0.40555;0.76588
2.3917;-0.39622;0.40594;0.76616
2.4;-0.39605;0.40634;0.76617
2.4083;-0.39593;0.40664;0.76613
2.4167;-0.39596;0.40702;0.76636
2.425;-0.39534;0.40765;0.76614
2.4333;-0.39503;0.40808;0.7661
2.4417;-0.39503;0.40839;0.76617
2.45;-0.39489;0.40888;0.76615
2.4583;-0.3947;0.40932;0.76616
2.4667;-0.39432;0.40978;0.76602
2.475;-0.39388;0.41022;0.76598
2.4833;-0.39372;0.41058;0.76605
2.4917;-0.39347;0.41095;0.7662
2.5;-0.39332;0.41129;0.76627
2.5083;-0.39293;0.41176;0.76614
2.5167;-0.39263;0.41223;0.76618
2.525;-0.39228;0.41277;0.76609
2.5333;-0.39213;0.41329;0.76615
2.5417;-0.39206;0.41376;0.76597
2.55;-0.39141;0.41462;0.76585
2.5583;-0.39146;0.41524;0.76614
2.5667;-0.39146;0.41568;0.76632
2.575;-0.39124;0.41634;0.76633
2.5833;-0.3909;0.41705;0.76629
2.5917;-0.39065;0.41752;0.76624
2.6;-0.39037;0.41804;0.76614
2.6083;-0.3902;0.41853;0.7662
2.6167;-0.38959;0.4191;0.76615
2.625;-0.38933;0.4196;0.76619
2.6333;-0.38902;0.42023;0.76615
2.6417;-0.38866;0.42095;0.76621
2.65;-0.38836;0.42133;0.7662
2.6583;-0.38777;0.42205;0.7661
2.6667;-0.3875;0.42276;0.76606
2.675;-0.38716;0.42348;0.76608
2.6833;-0.38676;0.42434;0.76618
2.6917;-0.38654;0.42498;0.76623
2.7;-0.3862;0.42555;0.76628
2.7083;-0.3858;0.42623;0.76612
2.7167;-0.38549;0.42672;0.76614
2.725;-0.38513;0.42717;0.76615
2.7333;-0.38465;0.42774;0.7661
2.7417;-0.38425;0.42843;0.76626
2.75;-0.38399;0.42886;0.7664
2.7583;-0.38348;0.42958;0.76625
2.7667;-0.38321;0.43016;0.76629
2.775;-0.38297;0.4307;0.76637
2.7833;-0.38257;0.43127;0.76626
2.7917;-0.38207;0.43175;0.76609
2.8;-0.38172;0.43213;0.76607
2.8083;-0.38134;0.43263;0.766
2.8167;-0.38076;0.43292;0.76597
2.825;-0.38018;0.43335;0.76592
2.8333;-0.37965;0.43365;0.76592
2.8417;-0.37934;0.43386;0.76599
2.85;-0.37856;0.43416;0.76609
2.8583;-0.37801;0.43453;0.76603
2.8667;-0.3775;0.43477;0.76604
2.875;-0.37718;0.43515;0.76609
2.8833;-0.37639;0.43552;0.76596
2.8917;-0.37611;0.4357;0.7661
2.9;-0.37558;0.43596;0.76618
2.9083;-0.37459;0.43651;0.76593
2.9167;-0.37432;0.43676;0.76617
2.925;-0.37388;0.43694;0.76625
2.9333;-0.37343;0.43708;0.76608
2.9417;-0.37285;0.43745;0.76612
2.95;-0.3723;0.43774;0.76605
2.9583;-0.37191;0.43807;0.76608
2.9667;-0.37086;0.43844;0.7659
2.975;-0.37083;0.43842;0.76623
2.9833;-0.37031;0.43862;0.76615
2.9917;-0.36994;0.43869;0.76613
3;-0.3691;0.43908;0.7662
3.0083;-0.36865;0.43928;0.76606
3.0167;-0.3681;0.43955;0.76603
3.025;-0.36714;0.43999;0.76586
3.0333;-0.36693;0.44005;0.76622
3.0417;-0.36636;0.44004;0.76613
3.05;-0.36556;0.44021;0.76617
3.0583;-0.36495;0.44018;0.76617
3.0667;-0.36453;0.44013;0.76619
3.075;-0.36354;0.44041;0.76584
3.0833;-0.36289;0.44021;0.76597
3.0917;-0.36234;0.44016;0.76607
3.1;-0.36174;0.43999;0.76602
3.1083;-0.36106;0.44005;0.76588
3.1167;-0.36043;0.44013;0.76601
3.125;-0.35976;0.44012;0.76604
3.1333;-0.35942;0.43988;0.76609
3.1417;-0.35832;0.43973;0.76597
3.15;-0.3577;0.43952;0.76609
3.1583;-0.35712;0.43925;0.76613
3.1667;-0.35651;0.43892;0.7662
3.175;-0.35568;0.4387;0.7659
3.1833;-0.35526;0.43839;0.76593
3.1917;-0.35465;0.43808;0.76589
3.2;-0.35422;0.43786;0.7659
3.2083;-0.35383;0.43739;0.76587
3.2167;-0.3533;0.43693;0.76597
3.225;-0.35258;0.43647;0.76599
3.2333;-0.35193;0.43597;0.76598
3.2417;-0.35131;0.43547;0.76592
3.25;-0.35086;0.43498;0.76591
3.2583;-0.35031;0.43438;0.76594
3.2667;-0.34977;0.43363;0.76584
3.275;-0.349;0.43335;0.76577
3.2833;-0.34855;0.43303;0.76559
3.2917;-0.34836;0.43213;0.76586
3.3;-0.34802;0.4317;0.76597
3.3083;-0.34755;0.43117;0.76597
3.3167;-0.3472;0.43072;0.76605
3.325;-0.34659;0.42994;0.76584
3.3333;-0.34627;0.42918;0.76591
3.3417;-0.3456;0.42845;0.76582
3.35;-0.34503;0.42752;0.76576
3.3583;-0.34458;0.42682;0.7656
3.3667;-0.34397;0.42578;0.7658
3.375;-0.34324;0.42501;0.76584
3.3833;-0.3425;0.42433;0.76599
3.3917;-0.34232;0.4234;0.76578
3.4;-0.34207;0.42266;0.76586
3.4083;-0.34189;0.42193;0.76577
3.4167;-0.34153;0.42112;0.76581
3.425;-0.34094;0.42027;0.76556
3.4333;-0.34066;0.41949;0.76574
3.4417;-0.34015;0.41854;0.76547
3.45;-0.3393;0.41771;0.76506
3.4583;-0.33932;0.41636;0.76569
3.4667;-0.33867;0.41557;0.76549
3.475;-0.33819;0.41434;0.76562
3.4833;-0.338;0.41369;0.76557
3.4917;-0.33743;0.41265;0.76553
3.5;-0.33712;0.4117;0.76541
3.5083;-0.33683;0.41081;0.76543
3.5167;-0.33653;0.40967;0.76536
3.525;-0.3361;0.40909;0.7653
3.5333;-0.33573;0.40774;0.76553
3.5417;-0.33553;0.40692;0.76552
3.55;-0.33524;0.40571;0.76595
3.5583;-0.3347;0.40493;0.76547
3.5667;-0.3344;0.4038;0.76543
3.575;-0.33409;0.40283;0.76549
3.5833;-0.33399;0.40175;0.76558
3.5917;-0.33365;0.40077;0.76549
3.6;-0.3334;0.39984;0.76546
3.6083;-0.3328;0.39874;0.76537
3.6167;-0.33242;0.39759;0.76538
3.625;-0.33198;0.39686;0.76526
3.6333;-0.33163;0.39527;0.76544
3.6417;-0.33104;0.39418;0.76566
3.65;-0.33052;0.39307;0.76541
3.6583;-0.33037;0.39213;0.7653
3.6667;-0.33004;0.3908;0.76534
3.675;-0.32999;0.39004;0.76543
3.6833;-0.3296;0.3888;0.76547
3.6917;-0.32947;0.38782;0.76542
3.7;-0.32921;0.38656;0.76546
3.7083;-0.32872;0.38529;0.76536
3.7167;-0.3285;0.38389;0.76544
3.725;-0.32804;0.38292;0.76542
3.7333;-0.3273;0.38164;0.76546
3.7417;-0.32697;0.38025;0.76536
3.75;-0.32691;0.37913;0.76543
3.7583;-0.32651;0.37788;0.76541
3.7667;-0.32661;0.37685;0.7655
3.775;-0.32635;0.3757;0.76536
3.7833;-0.32626;0.37473;0.76535
3.7917;-0.32607;0.37356;0.76532
3.8;-0.32597;0.37245;0.76536
3.8083;-0.32563;0.37125;0.76531
3.8167;-0.32548;0.37012;0.76536
3.825;-0.32558;0.36875;0.76525
3.8333;-0.3253;0.36759;0.76524
3.8417;-0.32525;0.36601;0.76526
3.85;-0.32487;0.36506;0.76507
3.8583;-0.3249;0.36379;0.76526
3.8667;-0.32504;0.36226;0.76533
3.875;-0.32491;0.36135;0.7653
3.8833;-0.32474;0.3597;0.76548
3.8917;-0.32453;0.35888;0.76526
3.9;-0.32459;0.35769;0.76544
3.9083;-0.32466;0.35616;0.76553
3.9167;-0.32451;0.35522;0.76548
3.925;-0.32446;0.35404;0.76524
3.9333;-0.32434;0.35274;0.76541
3.9417;-0.32447;0.35152;0.7653
3.95;-0.32454;0.35016;0.76529
3.9583;-0.3246;0.34906;0.76534
3.9667;-0.32491;0.34762;0.7654
3.975;-0.3249;0.3464;0.76524
3.9833;-0.32519;0.34492;0.76544
3.9917;-0.32533;0.34391;0.76536
4;-0.32562;0.34271;0.76528
4.0083;-0.32573;0.34132;0.76529
4.0167;-0.32601;0.34021;0.76518
4.025;-0.32611;0.3389;0.76522
4.0333;-0.32607;0.33802;0.76513
4.0417;-0.32667;0.33663;0.76524
4.05;-0.32695;0.33551;0.76527
4.0583;-0.32736;0.33413;0.7655
4.0667;-0.32747;0.33311;0.76532
4.075;-0.32804;0.33157;0.76545
4.0833;-0.32854;0.33043;0.76517
4.0917;-0.32889;0.32941;0.76516
4.1;-0.32918;0.328;0.76521
4.1083;-0.32966;0.3268;0.76513
4.1167;-0.32959;0.32573;0.76503
4.125;-0.33006;0.3245;0.76529
4.1333;-0.3301;0.32325;0.76492
4.1417;-0.33075;0.32199;0.76529
4.15;-0.33099;0.32079;0.76516
4.1583;-0.33152;0.31949;0.7652
4.1667;-0.33207;0.31812;0.76533
4.175;-0.33268;0.31698;0.76533
4.1833;-0.3333;0.31574;0.76531
4.1917;-0.33396;0.31461;0.76528
4.2;-0.3343;0.31385;0.76522
4.2083;-0.33542;0.31241;0.76566
4.2167;-0.33566;0.31182;0.76544
4.225;-0.33636;0.31071;0.76546
4.2333;-0.33672;0.30947;0.7653
4.2417;-0.33742;0.3082;0.76538
4.25;-0.33769;0.30704;0.76536
4.2583;-0.33803;0.30592;0.76519
4.2667;-0.33881;0.30457;0.76541
4.275;-0.33945;0.3034;0.76536
4.2833;-0.34009;0.3022;0.76553
4.2917;-0.34062;0.30101;0.76545
4.3;-0.34129;0.30008;0.7655
4.3083;-0.34194;0.29884;0.76556
4.3167;-0.3427;0.29788;0.76543
4.325;-0.34318;0.29699;0.7654
4.3333;-0.34368;0.2959;0.76547
4.3417;-0.34438;0.29504;0.76543
4.35;-0.34493;0.29383;0.7656
4.3583;-0.34547;0.29289;0.76541
4.3667;-0.34633;0.29162;0.76557
4.375;-0.34687;0.29033;0.76553
4.3833;-0.34739;0.28934;0.76557
4.3917;-0.34833;0.2881;0.76558
4.4;-0.34885;0.28719;0.76556
4.4083;-0.3496;0.28621;0.76562
4.4167;-0.35046;0.28526;0.76558
4.425;-0.35138;0.28454;0.76547
4.4333;-0.35151;0.28409;0.76524
4.4417;-0.3523;0.28308;0.76552
4.45;-0.35291;0.28253;0.76559
4.4583;-0.35358;0.28179;0.7656
4.4667;-0.35428;0.28116;0.76568
4.475;-0.35479;0.2809;0.76571
4.4833;-0.3559;0.28036;0.76563
4.4917;-0.35647;0.27989;0.76562
4.5;-0.35729;0.27957;0.76561
4.5083;-0.35819;0.2791;0.76578
4.5167;-0.3587;0.27876;0.76569
4.525;-0.35947;0.27841;0.7657
4.5333;-0.36034;0.27829;0.76576
4.5417;-0.36063;0.27821;0.76578
4.55;-0.36128;0.27793;0.76572
4.5583;-0.36205;0.27783;0.76577
4.5667;-0.36263;0.27792;0.76564
4.575;-0.36339;0.27815;0.76569
4.5833;-0.36414;0.27831;0.76571
4.5917;-0.36496;0.27865;0.76574
4.6;-0.36585;0.2789;0.76584
4.6083;-0.36651;0.27911;0.76595
4.6167;-0.36735;0.27958;0.76586
4.625;-0.36778;0.28031;0.76581
4.6333;-0.36835;0.28065;0.76577
4.6417;-0.36876;0.28104;0.76579
4.65;-0.36947;0.28118;0.76587
4.6583;-0.37002;0.28156;0.76587
4.6667;-0.3704;0.28253;0.76582
4.675;-0.37107;0.28286;0.76578
4.6833;-0.3718;0.28373;0.76571
4.6917;-0.37246;0.28445;0.76569
4.7;-0.37358;0.28518;0.76594
4.7083;-0.37418;0.28597;0.76595
4.7167;-0.37495;0.28675;0.76595
4.725;-0.3755;0.28756;0.76591
4.7333;-0.37631;0.28838;0.76591
4.7417;-0.37687;0.28926;0.7659
4.75;-0.37748;0.28993;0.76594
4.7583;-0.37795;0.29105;0.76581
4.7667;-0.37854;0.2916;0.76591
4.775;-0.37915;0.29251;0.76578
4.7833;-0.37961;0.29331;0.76585
4.7917;-0.38016;0.29403;0.76602
4.8;-0.38078;0.2953;0.76591
4.8083;-0.38134;0.29607;0.76591
4.8167;-0.3824;0.29711;0.76586
4.825;-0.38262;0.2984;0.76563
4.8333;-0.38371;0.29907;0.76585
4.8417;-0.38391;0.30016;0.76604
4.85;-0.38449;0.30097;0.76617
4.8583;-0.38509;0.3018;0.7662
4.8667;-0.38551;0.30292;0.766
4.875;-0.38609;0.30396;0.76593
4.8833;-0.38657;0.30494;0.76586
4.8917;-0.38707;0.30581;0.76594
4.9;-0.38758;0.30707;0.76594
4.9083;-0.38787;0.30815;0.76586
4.9167;-0.38887;0.30918;0.76584
4.925;-0.3893;0.31021;0.76588
4.9333;-0.39002;0.31131;0.76584
4.9417;-0.39061;0.31221;0.76599
4.95;-0.39087;0.31322;0.76595
4.9583;-0.39148;0.31405;0.76598
4.9667;-0.39178;0.31505;0.76588
4.975;-0.39202;0.31593;0.76591
4.9833;-0.39265;0.31676;0.76594
4.9917;-0.39309;0.31769;0.76595
5;-0.39342;0.31845;0.76604
5.0083;-0.39386;0.31947;0.766
5.0167;-0.39431;0.32028;0.76599
5.025;-0.39457;0.3214;0.76598
5.0333;-0.39532;0.32253;0.76596
5.0417;-0.39583;0.32333;0.76596
5.05;-0.39612;0.32417;0.76591
5.0583;-0.39658;0.32505;0.76591
5.0667;-0.39683;0.32585;0.7659
5.075;-0.39699;0.32662;0.76587
5.0833;-0.39717;0.32757;0.76585
5.0917;-0.39781;0.32821;0.766
5.1;-0.3982;0.32898;0.76603
5.1083;-0.3985;0.3299;0.76602
5.1167;-0.39846;0.33075;0.76615
5.125;-0.39928;0.33199;0.76598
5.1333;-0.3995;0.33259;0.76608
5.1417;-0.39984;0.33356;0.76598
5.15;-0.40029;0.33449;0.76622
5.1583;-0.40034;0.3354;0.76604
5.1667;-0.40041;0.33621;0.76592
5.175;-0.40054;0.33699;0.76594
5.1833;-0.4008;0.33776;0.766
5.1917;-0.40109;0.33884;0.7659
5.2;-0.40132;0.33955;0.76599
5.2083;-0.40146;0.34051;0.7659
5.2167;-0.40166;0.34143;0.76599
5.225;-0.40187;0.34245;0.76598
5.2333;-0.40212;0.34346;0.76582
5.2417;-0.40226;0.3445;0.76589
5.25;-0.40202;0.34558;0.76576
5.2583;-0.40226;0.34657;0.76591
5.2667;-0.40232;0.3474;0.76593
5.275;-0.40241;0.34849;0.766
5.2833;-0.40242;0.34942;0.76606
5.2917;-0.40231;0.35063;0.76586
5.3;-0.40221;0.35161;0.76589
5.3083;-0.4023;0.35285;0.76598
5.3167;-0.40224;0.35384;0.76606
5.325;-0.40185;0.35501;0.76595
5.3333;-0.40206;0.3561;0.76608
5.3417;-0.40192;0.3572;0.76604
5.35;-0.40164;0.3585;0.76588
5.3583;-0.40146;0.35983;0.76591
5.3667;-0.40159;0.36114;0.76608
5.375;-0.40156;0.36259;0.76602
5.3833;-0.40155;0.36399;0.76614
5.3917;-0.40151;0.36546;0.76603
5.4;-0.40152;0.36692;0.76602
5.4083;-0.40132;0.36853;0.76604
5.4167;-0.4013;0.3698;0.76606
5.425;-0.40107;0.37135;0.76615
5.4333;-0.4009;0.37298;0.76597
5.4417;-0.40083;0.37439;0.766
5.45;-0.40069;0.37599;0.76616
5.4583;-0.40065;0.37744;0.76598
5.4667;-0.40068;0.37903;0.7663
5.475;-0.40038;0.38065;0.76613
5.4833;-0.40047;0.38218;0.76622
5.4917;-0.40027;0.38371;0.76631
5.5;-0.39989;0.38528;0.76617
5.5083;-0.4;0.3869;0.76627
5.5167;-0.39963;0.38837;0.76612
5.525;-0.39956;0.38988;0.76628
5.5333;-0.39929;0.39132;0.76629
5.5417;-0.39897;0.39267;0.76624
5.55;-0.39864;0.39407;0.76635
5.5583;-0.39806;0.39547;0.76615
5.5667;-0.3979;0.39664;0.76621
5.575;-0.39754;0.39815;0.76624
5.5833;-0.39741;0.39925;0.76638
5.5917;-0.39698;0.40055;0.76623
5.6;-0.39653;0.40199;0.76615
5.6083;-0.39637;0.40321;0.76626
5.6167;-0.39574;0.40448;0.76601
5.625;-0.39539;0.40569;0.76616
5.6333;-0.39511;0.40691;0.76634
5.6417;-0.39464;0.40795;0.76632
5.65;-0.39432;0.4088;0.76628
