t;X;Y;Z
18.533;-0.30558;0.32769;0.76656
18.542;-0.30662;0.32589;0.76658
18.55;-0.30721;0.32454;0.76634
18.558;-0.30836;0.32294;0.7665
18.567;-0.30963;0.32137;0.76661
18.575;-0.31055;0.31992;0.76652
18.583;-0.3118;0.31861;0.7665
18.592;-0.31274;0.31721;0.76644
18.6;-0.31393;0.31561;0.76638
18.608;-0.31511;0.31428;0.76644
18.617;-0.31641;0.3129;0.76635
18.625;-0.31774;0.31165;0.76623
18.633;-0.31886;0.31011;0.76637
18.642;-0.32012;0.30898;0.76651
18.65;-0.32153;0.30781;0.76652
18.658;-0.32278;0.30666;0.76636
18.667;-0.32419;0.30564;0.7663
18.675;-0.32556;0.30449;0.76644
18.683;-0.32687;0.30351;0.76628
18.692;-0.3282;0.30261;0.76628
18.7;-0.3294;0.30164;0.76638
18.708;-0.33111;0.30064;0.76629
18.717;-0.33201;0.29957;0.76621
18.725;-0.33329;0.29874;0.76609
18.733;-0.33468;0.29804;0.76611
18.742;-0.336;0.29702;0.76625
18.75;-0.3376;0.2962;0.76638
18.758;-0.33908;0.29536;0.76641
18.767;-0.34043;0.29487;0.76628
18.775;-0.3419;0.29418;0.76638
18.783;-0.34353;0.29357;0.76632
18.792;-0.34496;0.29321;0.76635
18.8;-0.34648;0.29262;0.76636
18.808;-0.34816;0.29221;0.7663
18.817;-0.34954;0.29217;0.7663
18.825;-0.35099;0.29177;0.76632
18.833;-0.35256;0.29149;0.76616
18.842;-0.354;0.29114;0.76633
18.85;-0.35555;0.29109;0.76618
18.858;-0.35697;0.2908;0.76618
18.867;-0.35858;0.29039;0.76632
18.875;-0.36;0.29033;0.76621
18.883;-0.36158;0.29042;0.7662
18.892;-0.36323;0.29036;0.76636
18.9;-0.36501;0.29043;0.76628
18.908;-0.36651;0.29039;0.76634
18.917;-0.36801;0.29062;0.76626
18.925;-0.36964;0.29082;0.76629
18.933;-0.37118;0.29103;0.76636
18.942;-0.37284;0.29168;0.76603
18.95;-0.37453;0.29185;0.76643
18.958;-0.37621;0.29237;0.76627
18.967;-0.37781;0.29296;0.76625
18.975;-0.37946;0.29345;0.76619
18.983;-0.38112;0.29402;0.76625
18.992;-0.38283;0.29445;0.76642
19;-0.38449;0.29518;0.76633
19.008;-0.38583;0.29562;0.76624
19.017;-0.38746;0.29664;0.76611
19.025;-0.38885;0.29741;0.76622
19.033;-0.39049;0.29805;0.76632
19.042;-0.39185;0.29878;0.76617
19.05;-0.39328;0.2995;0.76619
19.058;-0.39472;0.30036;0.766
19.067;-0.39626;0.30116;0.7663
19.075;-0.39743;0.30185;0.76616
19.083;-0.39876;0.30279;0.76614
19.092;-0.4;0.30344;0.76629
19.1;-0.40124;0.30437;0.76615
19.108;-0.40271;0.30525;0.7661
19.117;-0.40358;0.3061;0.76622
19.125;-0.40476;0.30706;0.76613
19.133;-0.40621;0.30789;0.76599
19.142;-0.40691;0.3091;0.766
19.15;-0.40795;0.30993;0.76618
19.158;-0.40932;0.31083;0.76621
19.167;-0.41026;0.31161;0.76627
19.175;-0.41094;0.31291;0.76616
19.183;-0.41196;0.31392;0.76624
19.192;-0.41284;0.31487;0.76615
19.2;-0.41382;0.31609;0.76606
19.208;-0.41448;0.31709;0.76618
19.217;-0.41516;0.3181;0.76612
19.225;-0.41592;0.3192;0.76607
19.233;-0.41684;0.32024;0.76624
19.242;-0.41752;0.32116;0.76625
19.25;-0.41811;0.32243;0.7662
19.258;-0.41857;0.32351;0.76626
19.267;-0.41925;0.32478;0.76622
19.275;-0.41978;0.32607;0.76615
19.283;-0.42065;0.32729;0.76603
19.292;-0.42099;0.32846;0.76604
19.3;-0.42188;0.32952;0.76626
19.308;-0.42235;0.33097;0.76648
19.317;-0.42285;0.33215;0.76625
19.325;-0.42347;0.3332;0.76627
19.333;-0.4238;0.3348;0.76613
19.342;-0.42442;0.33601;0.7661
19.35;-0.42478;0.33732;0.76633
19.358;-0.42515;0.33844;0.76635
19.367;-0.42565;0.33968;0.76627
19.375;-0.42598;0.341;0.7663
19.383;-0.42625;0.34225;0.76631
19.392;-0.42678;0.34343;0.76635
19.4;-0.42683;0.34482;0.76625
19.408;-0.4267;0.34602;0.76602
19.417;-0.42723;0.34745;0.76605
19.425;-0.42749;0.34868;0.76623
19.433;-0.42758;0.35015;0.76605
19.442;-0.428;0.35134;0.76626
19.45;-0.42814;0.35283;0.76611
19.458;-0.42822;0.35424;0.76598
19.467;-0.42831;0.35553;0.76605
19.475;-0.42849;0.35669;0.76606
19.483;-0.42873;0.35799;0.76615
19.492;-0.42861;0.35941;0.76617
19.5;-0.42874;0.36067;0.7662
19.508;-0.42867;0.36192;0.76623
19.517;-0.4287;0.36331;0.76627
19.525;-0.42835;0.36467;0.7661
19.533;-0.4284;0.36589;0.76615
19.542;-0.42838;0.3674;0.76622
19.55;-0.4281;0.36864;0.76611
19.558;-0.42816;0.37014;0.76632
19.567;-0.42804;0.37136;0.76624
19.575;-0.42775;0.37277;0.76614
19.583;-0.42761;0.37407;0.7663
19.592;-0.42733;0.37542;0.76616
19.6;-0.42718;0.37697;0.76626
19.608;-0.42703;0.37821;0.76637
19.617;-0.42672;0.37972;0.76628
19.625;-0.42648;0.38112;0.76628
19.633;-0.42624;0.38252;0.7664
19.642;-0.42566;0.38399;0.76619
19.65;-0.42578;0.38535;0.76647
19.658;-0.42493;0.38695;0.76625
19.667;-0.42454;0.38812;0.76623
19.675;-0.42383;0.38942;0.76625
19.683;-0.42331;0.39075;0.76632
19.692;-0.42257;0.39215;0.76632
19.7;-0.42246;0.39325;0.76658
19.708;-0.42139;0.39473;0.76642
19.717;-0.42056;0.39609;0.76617
19.725;-0.41999;0.39729;0.76623
19.733;-0.41931;0.39868;0.76639
19.742;-0.41847;0.39989;0.76638
19.75;-0.41764;0.40137;0.76625
19.758;-0.41705;0.40266;0.76631
19.767;-0.41649;0.40404;0.7663
19.775;-0.41559;0.40528;0.7663
19.783;-0.4148;0.40662;0.76637
19.792;-0.41407;0.40784;0.76646
19.8;-0.41334;0.40901;0.7664
19.808;-0.41255;0.41023;0.7663
19.817;-0.41178;0.41142;0.76644
19.825;-0.41141;0.41271;0.76665
19.833;-0.41039;0.41382;0.76652
19.842;-0.40943;0.41499;0.7663
19.85;-0.40878;0.41605;0.76642
19.858;-0.40793;0.41708;0.7664
19.867;-0.40705;0.41822;0.76654
19.875;-0.40625;0.41907;0.76641
19.883;-0.40545;0.41987;0.76638
19.892;-0.40427;0.42074;0.76632
19.9;-0.40327;0.42167;0.76625
19.908;-0.40252;0.42235;0.76644
19.917;-0.40164;0.42323;0.7665
19.925;-0.40064;0.42378;0.76656
19.933;-0.39953;0.42442;0.76666
19.942;-0.39867;0.425;0.76667
19.95;-0.39761;0.42549;0.76649
19.958;-0.39647;0.42608;0.76658
19.967;-0.39535;0.42644;0.76659
19.975;-0.39426;0.42705;0.7665
19.983;-0.39346;0.42735;0.76664
19.992;-0.39184;0.42762;0.76659
20;-0.39078;0.42809;0.76663
20.008;-0.3896;0.42832;0.76653
20.017;-0.38819;0.42873;0.76657
20.025;-0.38726;0.42875;0.76653
20.033;-0.38573;0.42906;0.76654
20.042;-0.38445;0.42931;0.7666
20.05;-0.38334;0.4294;0.76672
20.058;-0.38191;0.42961;0.76652
20.067;-0.38037;0.42965;0.76658
20.075;-0.37911;0.42955;0.76663
20.083;-0.3776;0.42959;0.76652
20.092;-0.37602;0.42965;0.76668
20.1;-0.3746;0.42965;0.76672
20.108;-0.37324;0.42968;0.76672
20.117;-0.3716;0.42969;0.76678
20.125;-0.37015;0.42956;0.76662
20.133;-0.36844;0.42976;0.76665
20.142;-0.36679;0.42961;0.7665
20.15;-0.36519;0.42946;0.7665
20.158;-0.36361;0.42935;0.76675
20.167;-0.36198;0.42936;0.76658
20.175;-0.36022;0.42896;0.76657
20.183;-0.3587;0.42855;0.76661
20.192;-0.35693;0.42841;0.76657
20.2;-0.35525;0.42802;0.7666
20.208;-0.3537;0.42771;0.76664
20.217;-0.35198;0.42742;0.76659
20.225;-0.3503;0.42716;0.7665
20.233;-0.34889;0.42701;0.76673
20.242;-0.34724;0.42666;0.7667
20.25;-0.34545;0.42624;0.76668
20.258;-0.34381;0.42567;0.76669
20.267;-0.34217;0.42506;0.76663
20.275;-0.3405;0.42447;0.76672
20.283;-0.33871;0.42363;0.7667
20.292;-0.33691;0.42287;0.76673
20.3;-0.33525;0.4218;0.76664
20.308;-0.33348;0.42088;0.76671
20.317;-0.33175;0.41974;0.76674
20.325;-0.33022;0.41873;0.76662
20.333;-0.32846;0.41757;0.76675
20.342;-0.3269;0.41632;0.76665
20.35;-0.3252;0.41523;0.7668
20.358;-0.32372;0.41397;0.76673
20.367;-0.3221;0.41286;0.76668
20.375;-0.32068;0.41148;0.76681
20.383;-0.31917;0.41058;0.76671
20.392;-0.31782;0.40927;0.76661
20.4;-0.31645;0.40792;0.76668
20.408;-0.31527;0.40679;0.76674
20.417;-0.31409;0.40541;0.76666
20.425;-0.31291;0.4039;0.76671
20.433;-0.31162;0.40222;0.76673
20.442;-0.31052;0.40086;0.76675
20.45;-0.30946;0.39941;0.76675
20.458;-0.30846;0.39791;0.76668
20.467;-0.30745;0.39644;0.76663
20.475;-0.30656;0.39504;0.76672
20.483;-0.30553;0.39353;0.76669
20.492;-0.3045;0.39223;0.76664
20.5;-0.30392;0.39076;0.76665
20.508;-0.3029;0.38917;0.7667
20.517;-0.3022;0.38774;0.76662
20.525;-0.30148;0.38612;0.76674
20.533;-0.30072;0.38457;0.76669
20.542;-0.30005;0.38304;0.76668
20.55;-0.2993;0.38126;0.76664
20.558;-0.29873;0.3798;0.76671
20.567;-0.29807;0.37797;0.76672
20.575;-0.29751;0.37653;0.76664
20.583;-0.29717;0.37476;0.76677
20.592;-0.29681;0.37319;0.76679
20.6;-0.29651;0.3716;0.76679
20.608;-0.29597;0.36984;0.76668
20.617;-0.29576;0.36842;0.76653
20.625;-0.29563;0.36676;0.76662
20.633;-0.29519;0.36497;0.76663
20.642;-0.29516;0.36314;0.76663
20.65;-0.29504;0.36137;0.76666
20.658;-0.2948;0.35968;0.76667
20.667;-0.29482;0.35799;0.76663
20.675;-0.29476;0.35634;0.7666
20.683;-0.29512;0.35444;0.76663
20.692;-0.29533;0.35281;0.76673
20.7;-0.29559;0.35122;0.76668
20.708;-0.29597;0.34935;0.76659
20.717;-0.29639;0.34788;0.76652
20.725;-0.29671;0.34627;0.76642
20.733;-0.29729;0.34429;0.76676
20.742;-0.29761;0.34263;0.76653
20.75;-0.29813;0.34083;0.76651
20.758;-0.29845;0.33901;0.76653
20.767;-0.29912;0.33727;0.76655
20.775;-0.2995;0.33551;0.76641
20.783;-0.30044;0.33352;0.76659
20.792;-0.30127;0.33202;0.76664
20.8;-0.30204;0.33049;0.76657
20.808;-0.30278;0.32881;0.76653
20.817;-0.30396;0.32721;0.76646
20.825;-0.30491;0.32551;0.76636
20.833;-0.30591;0.32398;0.76646
20.842;-0.30706;0.32243;0.76656
20.85;-0.30808;0.32085;0.76648
20.858;-0.30917;0.31937;0.76661
20.867;-0.31041;0.3179;0.76655
20.875;-0.31163;0.31631;0.76635
20.883;-0.31307;0.31475;0.76628
20.892;-0.31436;0.31336;0.76645
20.9;-0.31598;0.31207;0.76648
20.908;-0.31763;0.31091;0.76629
20.917;-0.31938;0.30976;0.76646
20.925;-0.32127;0.30881;0.76647
20.933;-0.32293;0.30778;0.76651
20.942;-0.32474;0.30669;0.76661
20.95;-0.32653;0.30573;0.76647
20.958;-0.32829;0.30469;0.76635
20.967;-0.32969;0.30403;0.76607
20.975;-0.33147;0.30251;0.76635
20.983;-0.3332;0.30157;0.76637
20.992;-0.33497;0.30067;0.76622
21;-0.33679;0.2999;0.76632
21.008;-0.33881;0.2992;0.76624
21.017;-0.34078;0.29851;0.76623
21.025;-0.34274;0.29799;0.76622
21.033;-0.34472;0.29763;0.76626
21.042;-0.3468;0.29703;0.76625
21.05;-0.34882;0.29684;0.76627
21.058;-0.35079;0.29668;0.76609
21.067;-0.35276;0.29627;0.76615
21.075;-0.35463;0.29596;0.76613
21.083;-0.35644;0.29577;0.76603
21.092;-0.35843;0.29523;0.76628
21.1;-0.36045;0.29509;0.76623
21.108;-0.3621;0.29503;0.76624
21.117;-0.36411;0.29498;0.76614
21.125;-0.36605;0.29499;0.76628
21.133;-0.36809;0.29506;0.76623
21.142;-0.36996;0.29518;0.76636
21.15;-0.372;0.29554;0.7663
21.158;-0.37395;0.29573;0.76639
21.167;-0.37586;0.2961;0.76629
21.175;-0.37759;0.29629;0.76635
21.183;-0.37942;0.29677;0.76638
21.192;-0.38108;0.29713;0.7663
21.2;-0.3828;0.29737;0.76621
21.208;-0.38441;0.29794;0.76626
21.217;-0.38608;0.29821;0.76622
21.225;-0.388;0.29891;0.76623
21.233;-0.3896;0.29979;0.76637
21.242;-0.39132;0.30039;0.76617
21.25;-0.39286;0.30126;0.76607
21.258;-0.39455;0.30211;0.76616
21.267;-0.39612;0.30297;0.76627
21.275;-0.39764;0.304;0.76618
21.283;-0.39886;0.30499;0.76609
21.292;-0.40013;0.30564;0.76619
21.3;-0.40145;0.30653;0.76611
21.308;-0.4027;0.30751;0.76614
21.317;-0.40396;0.3083;0.7662
21.325;-0.40495;0.3094;0.76613
21.333;-0.40609;0.31057;0.76618
21.342;-0.40737;0.31175;0.76611
21.35;-0.40865;0.31281;0.76626
21.358;-0.40954;0.31408;0.76618
21.367;-0.41053;0.31541;0.76623
21.375;-0.41175;0.31672;0.76624
21.383;-0.4126;0.31799;0.76607
21.392;-0.41341;0.31924;0.76616
21.4;-0.41431;0.32031;0.7662
21.408;-0.4149;0.32189;0.76614
21.417;-0.41602;0.3231;0.76608
21.425;-0.41659;0.3244;0.76601
21.433;-0.41755;0.32589;0.76629
21.442;-0.41809;0.32739;0.76631
21.45;-0.41891;0.32868;0.76617
21.458;-0.41967;0.33022;0.76608
21.467;-0.42027;0.33167;0.76622
21.475;-0.4208;0.33306;0.76626
21.483;-0.42128;0.33442;0.7662
21.492;-0.42184;0.33605;0.76622
21.5;-0.42247;0.33732;0.76626
21.508;-0.42278;0.3388;0.76626
21.517;-0.42333;0.34033;0.76621
21.525;-0.42366;0.34177;0.76618
21.533;-0.42374;0.3432;0.76616
21.542;-0.42416;0.34492;0.76608
21.55;-0.4245;0.3465;0.76616
21.558;-0.42465;0.34794;0.76608
21.567;-0.42519;0.34962;0.76625
21.575;-0.42534;0.35135;0.7662
21.583;-0.42539;0.35307;0.76612
21.592;-0.42572;0.35489;0.76605
21.6;-0.42599;0.35635;0.7662
21.608;-0.42596;0.35788;0.76619
21.617;-0.4259;0.35954;0.76622
21.625;-0.42592;0.36104;0.76622
21.633;-0.426;0.36263;0.76621
21.642;-0.42593;0.36431;0.76631
21.65;-0.42589;0.36572;0.76617
21.658;-0.42558;0.36736;0.76621
21.667;-0.42532;0.36898;0.76618
21.675;-0.42531;0.37056;0.76628
21.683;-0.4249;0.37223;0.76617
21.692;-0.42472;0.37372;0.76623
21.7;-0.42435;0.37534;0.76621
21.708;-0.424;0.37682;0.76613
21.717;-0.42361;0.37862;0.76623
21.725;-0.42332;0.37993;0.7663
21.733;-0.42273;0.38147;0.76618
21.742;-0.4224;0.38293;0.76637
21.75;-0.42166;0.3845;0.76618
21.758;-0.4212;0.38597;0.76614
21.767;-0.42047;0.38744;0.76625
21.775;-0.41975;0.38884;0.76628
21.783;-0.41929;0.39012;0.76629
21.792;-0.41852;0.39175;0.76637
21.8;-0.41777;0.39288;0.76631
21.808;-0.41695;0.39427;0.76613
21.817;-0.416;0.39561;0.76599
21.825;-0.41529;0.39671;0.76636
21.833;-0.41438;0.39792;0.76644
21.842;-0.41352;0.39911;0.76628
21.85;-0.41278;0.4004;0.76628
21.858;-0.41172;0.4015;0.76624
21.867;-0.41057;0.40255;0.76637
21.875;-0.40965;0.40351;0.76638
21.883;-0.40858;0.40459;0.76617
21.892;-0.40746;0.40549;0.76629
21.9;-0.40657;0.40623;0.76644
21.908;-0.40522;0.40728;0.76634
21.917;-0.40426;0.40812;0.7665
21.925;-0.40296;0.4089;0.76644
21.933;-0.40175;0.40957;0.76648
21.942;-0.40048;0.41037;0.76633
21.95;-0.39937;0.41114;0.76637
21.958;-0.39817;0.41209;0.76635
21.967;-0.39694;0.41286;0.76641
21.975;-0.39572;0.41362;0.76645
21.983;-0.39458;0.41425;0.76644
21.992;-0.3933;0.4149;0.76652
22;-0.39178;0.41561;0.7665
22.008;-0.39062;0.416;0.76655
22.017;-0.38945;0.4166;0.76649
22.025;-0.3879;0.41711;0.7666
22.033;-0.38675;0.41767;0.76661
22.042;-0.3856;0.41818;0.76652
22.05;-0.38406;0.4188;0.76656
22.058;-0.38289;0.41938;0.76656
22.067;-0.3817;0.41969;0.76652
22.075;-0.38014;0.4201;0.76663
22.083;-0.379;0.42058;0.76664
22.092;-0.37763;0.4208;0.76645
22.1;-0.37595;0.42112;0.76662
22.108;-0.37479;0.42131;0.76669
22.117;-0.3736;0.42153;0.7665
22.125;-0.37191;0.42165;0.76664
22.133;-0.37071;0.42165;0.76644
22.142;-0.36928;0.42187;0.76651
22.15;-0.3676;0.42203;0.76646
22.158;-0.36609;0.42196;0.76646
22.167;-0.36463;0.42204;0.76657
22.175;-0.363;0.42206;0.76657
22.183;-0.36146;0.42209;0.7666
22.192;-0.35976;0.42189;0.76672
22.2;-0.35821;0.4216;0.76646
22.208;-0.35619;0.42135;0.76662
22.217;-0.35456;0.42095;0.76657
22.225;-0.35297;0.42066;0.76659
22.233;-0.35105;0.42004;0.76654
22.242;-0.34917;0.41981;0.76656
22.25;-0.34749;0.41922;0.76664
22.258;-0.34558;0.41879;0.76649
22.267;-0.34347;0.41811;0.76651
22.275;-0.3418;0.4176;0.76651
22.283;-0.33979;0.41671;0.76666
22.292;-0.33805;0.41603;0.76649
22.3;-0.33585;0.41535;0.76663
22.308;-0.33398;0.41438;0.76649
22.317;-0.33227;0.41351;0.76672
22.325;-0.33049;0.41278;0.76659
22.333;-0.32882;0.41164;0.7665
22.342;-0.32714;0.41077;0.76661
22.35;-0.32533;0.40977;0.76665
22.358;-0.32387;0.40862;0.76678
22.367;-0.32214;0.40753;0.76653
22.375;-0.3204;0.4061;0.76671
22.383;-0.31878;0.40494;0.76657
22.392;-0.31718;0.40338;0.76664
22.4;-0.31553;0.40206;0.76669
22.408;-0.3141;0.40073;0.76671
22.417;-0.31244;0.39944;0.7668
22.425;-0.31089;0.39803;0.76662
22.433;-0.30963;0.39677;0.76665
22.442;-0.30841;0.39557;0.76661
22.45;-0.30717;0.39408;0.76655
22.458;-0.30582;0.39249;0.76671
22.467;-0.30488;0.3909;0.76679
22.475;-0.30365;0.38957;0.76666
22.483;-0.30246;0.388;0.76654
22.492;-0.30145;0.38619;0.7667
22.5;-0.30051;0.3846;0.76671
22.508;-0.29951;0.38324;0.76655
22.517;-0.2986;0.38137;0.76663
22.525;-0.2977;0.37981;0.76666
22.533;-0.29707;0.37836;0.76662
22.542;-0.29619;0.37678;0.76655
22.55;-0.29574;0.37501;0.76667
22.558;-0.29507;0.3735;0.76673
22.567;-0.29484;0.37194;0.7666
22.575;-0.29417;0.37043;0.76653
22.583;-0.29402;0.3687;0.76656
22.592;-0.29386;0.36725;0.76661
22.6;-0.29363;0.36565;0.76672
22.608;-0.29334;0.36405;0.76671
22.617;-0.29331;0.3624;0.76676
22.625;-0.29326;0.36095;0.76675
22.633;-0.29318;0.3593;0.7667
22.642;-0.29314;0.3579;0.76666
22.65;-0.29316;0.35624;0.76662
22.658;-0.29352;0.35462;0.76666
22.667;-0.29389;0.35314;0.76686
22.675;-0.29414;0.35181;0.76674
22.683;-0.29448;0.35018;0.76668
22.692;-0.29492;0.34876;0.76668
22.7;-0.29518;0.34723;0.76656
22.708;-0.29592;0.34597;0.76669
22.717;-0.29623;0.34446;0.76659
22.725;-0.29684;0.3428;0.76652
22.733;-0.29749;0.34151;0.76651
22.742;-0.29799;0.33982;0.76656
22.75;-0.29848;0.33839;0.7664
22.758;-0.29905;0.33666;0.76654
22.767;-0.29971;0.33501;0.76648
22.775;-0.30057;0.33325;0.76661
22.783;-0.30156;0.33155;0.76669
22.792;-0.30246;0.32991;0.76661
22.8;-0.3033;0.32832;0.76661
22.808;-0.30439;0.32684;0.76646
22.817;-0.3054;0.32516;0.76635
22.825;-0.30664;0.32357;0.76663
22.833;-0.30795;0.32202;0.76655
22.842;-0.30918;0.32049;0.7665
22.85;-0.31047;0.31907;0.76651
22.858;-0.31189;0.31785;0.76646
22.867;-0.31303;0.31637;0.76637
22.875;-0.31446;0.31498;0.76636
22.883;-0.31594;0.31359;0.76643
22.892;-0.31763;0.31228;0.76631
22.9;-0.31901;0.31068;0.76651
22.908;-0.32067;0.30919;0.76651
22.917;-0.32242;0.30799;0.76645
22.925;-0.32409;0.30667;0.76657
22.933;-0.32575;0.3053;0.76638
22.942;-0.32725;0.30413;0.76635
22.95;-0.32907;0.30305;0.76639
22.958;-0.33097;0.30195;0.76632
22.967;-0.33275;0.30104;0.7664
22.975;-0.33462;0.30022;0.76629
22.983;-0.33632;0.29903;0.76639
22.992;-0.33802;0.29824;0.76646
23;-0.33992;0.29754;0.76621
23.008;-0.34171;0.29665;0.76655
23.017;-0.34351;0.29622;0.76639
23.025;-0.34539;0.29588;0.76632
23.033;-0.34729;0.29537;0.76646
23.042;-0.34905;0.29496;0.76646
23.05;-0.35091;0.29464;0.7665
23.058;-0.35279;0.29426;0.76633
23.067;-0.35458;0.29381;0.76649
23.075;-0.3563;0.2936;0.76633
23.083;-0.35802;0.29317;0.76643
23.092;-0.35998;0.29299;0.76625
23.1;-0.36167;0.29301;0.76613
23.108;-0.36355;0.29316;0.76605
23.117;-0.36538;0.29338;0.76615
23.125;-0.36737;0.29377;0.76606
23.133;-0.36928;0.29392;0.76639
23.142;-0.37127;0.29426;0.76625
23.15;-0.37318;0.29488;0.76633
23.158;-0.37474;0.29539;0.76631
23.167;-0.37661;0.2958;0.76632
23.175;-0.37835;0.29619;0.7665
23.183;-0.38005;0.29712;0.76639
23.192;-0.3816;0.2977;0.76629
23.2;-0.38324;0.29861;0.76616
23.208;-0.38503;0.29931;0.76645
23.217;-0.38675;0.3001;0.76612
23.225;-0.38866;0.30101;0.76635
23.233;-0.39035;0.30176;0.76627
23.242;-0.39191;0.30333;0.76623
23.25;-0.39353;0.30416;0.76627
23.258;-0.39513;0.30506;0.76623
23.267;-0.39681;0.30604;0.76633
23.275;-0.39803;0.30733;0.76617
23.283;-0.39958;0.30826;0.76624
23.292;-0.40086;0.30938;0.76612
23.3;-0.40253;0.31054;0.76617
23.308;-0.4037;0.31164;0.76626
23.317;-0.40522;0.31275;0.7662
23.325;-0.40654;0.31399;0.76614
23.333;-0.40741;0.3152;0.76619
23.342;-0.40883;0.31641;0.76614
23.35;-0.41019;0.31762;0.76619
23.358;-0.41118;0.31899;0.76627
23.367;-0.41223;0.31991;0.76618
23.375;-0.41304;0.32145;0.76617
23.383;-0.41409;0.3226;0.76625
23.392;-0.41497;0.32377;0.76629
23.4;-0.41588;0.32521;0.76613
23.408;-0.4168;0.3265;0.76615
23.417;-0.41746;0.32784;0.76624
23.425;-0.41835;0.3291;0.76633
23.433;-0.41891;0.33073;0.76619
23.442;-0.41986;0.33227;0.76614
23.45;-0.42054;0.3336;0.76626
23.458;-0.42117;0.33511;0.76625
23.467;-0.42162;0.33665;0.76624
23.475;-0.42235;0.33827;0.76626
23.483;-0.42275;0.33974;0.76632
23.492;-0.42326;0.34115;0.76626
23.5;-0.42359;0.34258;0.7662
23.508;-0.42354;0.34438;0.76608
23.517;-0.42421;0.346;0.76617
23.525;-0.42443;0.34754;0.76608
23.533;-0.42494;0.3494;0.76621
23.542;-0.42524;0.35131;0.76624
23.55;-0.42534;0.35306;0.76614
23.558;-0.4256;0.35498;0.76604
23.567;-0.42593;0.35675;0.76621
23.575;-0.42573;0.35836;0.76616
23.583;-0.4258;0.36006;0.76625
23.592;-0.42575;0.36167;0.7662
23.6;-0.42562;0.36355;0.76623
23.608;-0.42564;0.3651;0.76619
23.617;-0.42551;0.36696;0.76614
23.625;-0.42529;0.36864;0.76623
23.633;-0.42527;0.37009;0.76614
23.642;-0.42488;0.37203;0.76631
23.65;-0.42451;0.37374;0.76622
23.658;-0.42425;0.37554;0.76623
23.667;-0.42385;0.3771;0.76611
23.675;-0.42342;0.37904;0.76622
23.683;-0.42298;0.3809;0.7663
23.692;-0.42258;0.38251;0.76634
23.7;-0.42187;0.38436;0.76616
23.708;-0.42143;0.38591;0.76617
23.717;-0.4207;0.38753;0.76628
23.725;-0.41987;0.38919;0.76621
23.733;-0.41935;0.39064;0.76634
23.742;-0.41853;0.3922;0.76637
23.75;-0.41746;0.39376;0.7661
23.758;-0.41685;0.39513;0.76621
23.767;-0.41591;0.39649;0.76632
23.775;-0.41462;0.39791;0.76638
23.783;-0.41374;0.39915;0.76632
23.792;-0.41292;0.40066;0.76628
23.8;-0.41178;0.40191;0.76629
23.808;-0.41068;0.40316;0.76632
23.817;-0.4095;0.40445;0.76627
23.825;-0.40866;0.40578;0.76641
23.833;-0.40739;0.4071;0.76641
23.842;-0.40624;0.40826;0.76641
23.85;-0.40515;0.40926;0.76633
23.858;-0.40409;0.41035;0.76637
23.867;-0.4027;0.41148;0.76633
23.875;-0.40164;0.41227;0.76651
23.883;-0.40045;0.41339;0.76646
23.892;-0.39931;0.41445;0.76642
23.9;-0.39791;0.41526;0.76629
23.908;-0.39658;0.41626;0.76626
23.917;-0.39536;0.41723;0.76642
23.925;-0.39415;0.41823;0.76621
23.933;-0.39274;0.41895;0.7664
23.942;-0.39124;0.41961;0.76654
23.95;-0.39015;0.42041;0.76642
23.958;-0.38876;0.42098;0.76655
23.967;-0.38709;0.4216;0.76645
23.975;-0.38592;0.4222;0.76639
23.983;-0.38452;0.42263;0.76657
23.992;-0.3831;0.42305;0.76646
24;-0.38154;0.42365;0.76636
24.008;-0.38009;0.4239;0.76659
24.017;-0.37878;0.42417;0.76647
24.025;-0.37724;0.42449;0.76647
24.033;-0.37537;0.42478;0.76651
24.042;-0.37408;0.42504;0.76639
24.05;-0.37248;0.42494;0.76652
24.058;-0.37072;0.42493;0.76652
24.067;-0.369;0.42502;0.76649
24.075;-0.36707;0.42506;0.7666
24.083;-0.36547;0.42467;0.76647
24.092;-0.3634;0.42462;0.76657
24.1;-0.36149;0.42441;0.76647
24.108;-0.35938;0.42403;0.76662
24.117;-0.35744;0.42381;0.76667
24.125;-0.35508;0.42328;0.76661
24.133;-0.35274;0.42311;0.76669
24.142;-0.35089;0.42253;0.7665
24.15;-0.349;0.42221;0.76674
24.158;-0.34686;0.4218;0.76656
24.167;-0.34474;0.42145;0.7666
24.175;-0.34263;0.42089;0.76657
24.183;-0.34018;0.42037;0.76654
24.192;-0.33794;0.41974;0.76651
24.2;-0.33602;0.41915;0.76667
24.208;-0.33422;0.41829;0.76666
24.217;-0.33204;0.41749;0.76673
24.225;-0.33001;0.41684;0.76656
24.233;-0.32789;0.41594;0.76656
24.242;-0.32629;0.41498;0.76666
24.25;-0.32428;0.41412;0.76676
24.258;-0.32266;0.4132;0.76651
24.267;-0.32097;0.41218;0.76684
24.275;-0.31925;0.41106;0.76669
24.283;-0.31769;0.41;0.76665
24.292;-0.31599;0.40864;0.76664
24.3;-0.31455;0.40742;0.76668
24.308;-0.31287;0.40607;0.76673
24.317;-0.3113;0.40464;0.7667
24.325;-0.30986;0.40328;0.76667
24.333;-0.3083;0.40192;0.76677
24.342;-0.30722;0.40031;0.76665
24.35;-0.3058;0.39879;0.7668
24.358;-0.30459;0.39701;0.76685
24.367;-0.30335;0.39571;0.76657
