t;X;Y;Z
0.86667;-0.86369;0.3906;0.76713
0.875;-0.86297;0.39157;0.76712
0.88333;-0.8621;0.39254;0.76716
0.89167;-0.86135;0.39331;0.76719
0.9;-0.86043;0.39454;0.76727
0.90833;-0.8596;0.39537;0.76716
0.91667;-0.85867;0.39629;0.76722
0.925;-0.85752;0.39759;0.76719
0.93333;-0.85688;0.39848;0.76716
0.94167;-0.85585;0.39931;0.7672
0.95;-0.85492;0.40055;0.76708
0.95833;-0.85392;0.40164;0.76723
0.96667;-0.85281;0.40276;0.76716
0.975;-0.85183;0.40389;0.76722
0.98333;-0.85091;0.40514;0.7672
0.99167;-0.84992;0.40608;0.76723
1;-0.84908;0.40736;0.76722
1.0083;-0.84794;0.40856;0.76727
1.0167;-0.84715;0.40986;0.76728
1.025;-0.84606;0.41116;0.76724
1.0333;-0.84519;0.41232;0.76726
1.0417;-0.84421;0.41369;0.7673
1.05;-0.84336;0.415;0.76734
1.0583;-0.84251;0.41649;0.76729
1.0667;-0.84135;0.41788;0.7672
1.075;-0.84052;0.41921;0.76736
1.0833;-0.83945;0.42052;0.76721
1.0917;-0.83862;0.42182;0.76735
1.1;-0.83741;0.42307;0.76729
1.1083;-0.83642;0.42446;0.76735
1.1167;-0.83513;0.42588;0.76722
1.125;-0.83413;0.42689;0.76733
1.1333;-0.83293;0.42812;0.76736
1.1417;-0.83178;0.42928;0.76737
1.15;-0.83055;0.43052;0.76733
1.1583;-0.82922;0.43186;0.76735
1.1667;-0.82799;0.43299;0.76742
1.175;-0.82668;0.43411;0.76727
1.1833;-0.8253;0.43529;0.76732
1.1917;-0.82382;0.43649;0.7673
1.2;-0.82233;0.43759;0.7673
1.2083;-0.82106;0.43857;0.7674
1.2167;-0.8194;0.43965;0.76748
1.225;-0.81781;0.44085;0.76736
1.2333;-0.81637;0.44185;0.76739
1.2417;-0.81479;0.44271;0.76742
1.25;-0.81312;0.44369;0.7675
1.2583;-0.8116;0.44491;0.76743
1.2667;-0.80991;0.44564;0.76747
1.275;-0.80799;0.44675;0.76761
1.2833;-0.80621;0.44802;0.76737
1.2917;-0.80458;0.44906;0.76748
1.3;-0.80284;0.45027;0.7674
1.3083;-0.80089;0.45144;0.7674
1.3167;-0.7993;0.45261;0.76752
1.325;-0.79754;0.45396;0.76745
1.3333;-0.79575;0.45524;0.76757
1.3417;-0.79396;0.45648;0.76746
1.35;-0.79216;0.45763;0.76749
1.3583;-0.79039;0.45892;0.7675
1.3667;-0.78855;0.46021;0.76767
1.375;-0.78674;0.46146;0.76768
1.3833;-0.78475;0.4627;0.7677
1.3917;-0.78292;0.46428;0.76759
1.4;-0.781;0.46551;0.76773
1.4083;-0.77917;0.46682;0.76763
1.4167;-0.77729;0.46823;0.76781
1.425;-0.77551;0.46938;0.76776
1.4333;-0.77341;0.47094;0.76773
1.4417;-0.77147;0.47221;0.76775
1.45;-0.76951;0.47362;0.76772
1.4583;-0.76736;0.47481;0.76777
1.4667;-0.7653;0.47605;0.76776
1.475;-0.76319;0.47711;0.76785
1.4833;-0.76106;0.47809;0.76789
1.4917;-0.75875;0.47898;0.7679
1.5;-0.75632;0.47986;0.76792
1.5083;-0.75394;0.48064;0.76782
1.5167;-0.75167;0.48135;0.76792
1.525;-0.74917;0.48218;0.768
1.5333;-0.74678;0.48274;0.76796
1.5417;-0.74446;0.4839;0.76802
1.55;-0.74217;0.4843;0.76807
1.5583;-0.73987;0.48497;0.76811
1.5667;-0.7376;0.48573;0.768
1.575;-0.73518;0.48629;0.76809
1.5833;-0.73278;0.48703;0.76816
1.5917;-0.7304;0.48773;0.76801
1.6;-0.72792;0.48824;0.76809
1.6083;-0.7255;0.48881;0.76822
1.6167;-0.72319;0.48942;0.76824
1.625;-0.72068;0.48983;0.76821
1.6333;-0.71829;0.49025;0.7683
1.6417;-0.71595;0.49087;0.76823
1.65;-0.71365;0.49126;0.76817
1.6583;-0.71112;0.49202;0.76828
1.6667;-0.70906;0.49239;0.76822
1.675;-0.70677;0.49285;0.76832
1.6833;-0.70453;0.49325;0.7682
1.6917;-0.70246;0.49355;0.76818
1.7;-0.70031;0.49392;0.7683
1.7083;-0.69831;0.49414;0.76812
1.7167;-0.69626;0.49417;0.7683
1.725;-0.69429;0.49449;0.76831
1.7333;-0.6923;0.49463;0.76842
1.7417;-0.69015;0.49457;0.7684
1.75;-0.68852;0.49441;0.76854
1.7583;-0.68631;0.49431;0.76836
1.7667;-0.68448;0.49411;0.76833
1.775;-0.6826;0.49393;0.76848
1.7833;-0.68071;0.49351;0.76837
1.7917;-0.67922;0.49316;0.76842
1.8;-0.67755;0.49278;0.76838
1.8083;-0.67599;0.49216;0.76855
1.8167;-0.67444;0.4913;0.76822
1.825;-0.6729;0.49072;0.76825
1.8333;-0.67168;0.49003;0.76851
1.8417;-0.67036;0.48887;0.76843
1.85;-0.66913;0.48787;0.76852
1.8583;-0.66758;0.48664;0.76825
1.8667;-0.66624;0.48548;0.76839
1.875;-0.66476;0.48419;0.76827
1.8833;-0.6637;0.48279;0.76856
1.8917;-0.66233;0.48105;0.7684
1.9;-0.66102;0.47962;0.76845
1.9083;-0.65962;0.47768;0.76847
1.9167;-0.65819;0.47605;0.7683
1.925;-0.65685;0.47407;0.76834
1.9333;-0.65564;0.47214;0.76841
1.9417;-0.65439;0.47026;0.76825
1.95;-0.6532;0.46819;0.76836
1.9583;-0.65208;0.46603;0.76835
1.9667;-0.65103;0.46383;0.7683
1.975;-0.64956;0.4616;0.76838
1.9833;-0.64855;0.45935;0.76831
1.9917;-0.64742;0.45708;0.76841
2;-0.64633;0.45475;0.76836
2.0083;-0.64519;0.45239;0.76828
2.0167;-0.64414;0.44994;0.76842
2.025;-0.64316;0.4476;0.76837
2.0333;-0.64252;0.44517;0.76821
2.0417;-0.64166;0.44274;0.76843
2.05;-0.64071;0.44049;0.76845
2.0583;-0.64005;0.43797;0.76839
2.0667;-0.63926;0.43554;0.76821
2.075;-0.63824;0.433;0.76829
2.0833;-0.63762;0.43051;0.76844
2.0917;-0.63667;0.42773;0.76822
2.1;-0.63607;0.42527;0.76835
2.1083;-0.635;0.42273;0.76829
2.1167;-0.63423;0.42021;0.76819
2.125;-0.63383;0.41759;0.76819
2.1333;-0.63362;0.41522;0.76827
2.1417;-0.63269;0.4128;0.76821
2.15;-0.63248;0.41038;0.76821
2.1583;-0.63208;0.408;0.76806
2.1667;-0.63179;0.40554;0.768
2.175;-0.63171;0.40307;0.76795
2.1833;-0.63144;0.40053;0.76796
2.1917;-0.63126;0.39805;0.76805
2.2;-0.63092;0.39568;0.76794
2.2083;-0.63057;0.39264;0.7681
2.2167;-0.6302;0.39021;0.76812
2.225;-0.62974;0.38763;0.76792
2.2333;-0.62956;0.38481;0.76795
2.2417;-0.62932;0.38228;0.76787
2.25;-0.62909;0.3796;0.7678
2.2583;-0.62901;0.37696;0.76789
2.2667;-0.629;0.37437;0.76792
2.275;-0.62883;0.37179;0.76797
2.2833;-0.62874;0.36916;0.76797
2.2917;-0.62858;0.36666;0.7681
2.3;-0.62874;0.36392;0.76795
2.3083;-0.62848;0.36104;0.768
2.3167;-0.62833;0.35822;0.7678
2.325;-0.62806;0.35538;0.76784
2.3333;-0.62778;0.35262;0.76774
2.3417;-0.62778;0.34969;0.76789
2.35;-0.62753;0.34684;0.76793
2.3583;-0.6274;0.34416;0.7678
2.3667;-0.62765;0.34121;0.76786
2.375;-0.62777;0.33853;0.76786
2.3833;-0.6281;0.33594;0.76778
2.3917;-0.6286;0.33313;0.76778
2.4;-0.62909;0.33044;0.76772
2.4083;-0.62971;0.32787;0.76784
2.4167;-0.63021;0.32524;0.76764
2.425;-0.63073;0.32226;0.76757
2.4333;-0.63127;0.31971;0.76763
2.4417;-0.63188;0.31714;0.76773
2.45;-0.6323;0.31442;0.76756
2.4583;-0.63284;0.31182;0.76766
2.4667;-0.63335;0.30909;0.76766
2.475;-0.63376;0.30646;0.76746
2.4833;-0.63437;0.30374;0.76754
2.4917;-0.6352;0.30126;0.76763
2.5;-0.63579;0.29856;0.76752
2.5083;-0.63668;0.29612;0.76755
2.5167;-0.63741;0.2938;0.7675
2.525;-0.63822;0.29112;0.76746
2.5333;-0.63924;0.28873;0.76764
2.5417;-0.6399;0.28613;0.76755
2.55;-0.64056;0.28364;0.76747
2.5583;-0.64136;0.28162;0.76742
2.5667;-0.64211;0.27897;0.7674
2.575;-0.64318;0.27669;0.7676
2.5833;-0.6439;0.27445;0.76738
2.5917;-0.64486;0.27205;0.76743
2.6;-0.6459;0.26985;0.76737
2.6083;-0.64682;0.26777;0.76733
2.6167;-0.6479;0.26574;0.76735
2.625;-0.64893;0.26371;0.76741
2.6333;-0.65002;0.26138;0.76734
2.6417;-0.6511;0.25958;0.76743
2.65;-0.65195;0.25761;0.76732
2.6583;-0.65316;0.25594;0.76746
2.6667;-0.65429;0.25404;0.76717
2.675;-0.65567;0.25234;0.76733
2.6833;-0.65711;0.2507;0.7674
2.6917;-0.6586;0.24918;0.76716
2.7;-0.66018;0.2477;0.76733
2.7083;-0.66196;0.24645;0.76724
2.7167;-0.66384;0.24493;0.76729
2.725;-0.6656;0.24368;0.7672
2.7333;-0.66755;0.24264;0.76716
2.7417;-0.66951;0.24193;0.76727
2.75;-0.67171;0.24064;0.76722
2.7583;-0.67393;0.23967;0.76718
2.7667;-0.67616;0.23891;0.76724
2.775;-0.67854;0.2382;0.76719
2.7833;-0.68097;0.23745;0.76713
2.7917;-0.68316;0.2373;0.76734
2.8;-0.68567;0.23653;0.76708
2.8083;-0.68821;0.23655;0.767
2.8167;-0.69081;0.23576;0.76709
2.825;-0.69333;0.23554;0.76721
2.8333;-0.69604;0.23528;0.76738
2.8417;-0.69863;0.23544;0.76709
2.85;-0.70117;0.23556;0.76681
2.8583;-0.70387;0.23538;0.76697
2.8667;-0.7069;0.23542;0.76698
2.875;-0.70924;0.23574;0.76719
2.8833;-0.71189;0.23605;0.76686
2.8917;-0.71463;0.23655;0.7668
2.9;-0.71744;0.23608;0.76692
2.9083;-0.71988;0.23651;0.76723
2.9167;-0.72265;0.23687;0.76715
2.925;-0.72564;0.23755;0.76703
2.9333;-0.72834;0.23802;0.76686
2.9417;-0.73121;0.23863;0.76696
2.95;-0.73411;0.23922;0.7669
2.9583;-0.73685;0.24004;0.76737
2.9667;-0.73951;0.24069;0.76716
2.975;-0.74242;0.24143;0.76718
2.9833;-0.74511;0.24246;0.76677
2.9917;-0.74759;0.24369;0.76672
3;-0.75025;0.2445;0.76654
3.0083;-0.75286;0.24526;0.76727
3.0167;-0.75558;0.24607;0.76709
3.025;-0.75844;0.24744;0.76682
3.0333;-0.76069;0.24864;0.76679
3.0417;-0.76363;0.24965;0.76688
3.05;-0.76598;0.25087;0.76673
3.0583;-0.7684;0.25216;0.767
3.0667;-0.77113;0.25316;0.76699
3.075;-0.77333;0.2549;0.7666
3.0833;-0.77587;0.25597;0.76681
3.0917;-0.77798;0.25759;0.76689
3.1;-0.78065;0.25857;0.76686
3.1083;-0.78284;0.26042;0.76662
3.1167;-0.78522;0.2613;0.76677
3.125;-0.78765;0.26276;0.76672
3.1333;-0.7897;0.26412;0.76674
3.1417;-0.79222;0.26609;0.76661
3.15;-0.79452;0.26706;0.76669
3.1583;-0.79664;0.26885;0.76672
3.1667;-0.79906;0.27017;0.7667
3.175;-0.80115;0.27153;0.76667
3.1833;-0.80328;0.2728;0.76699
3.1917;-0.80574;0.27465;0.76673
3.2;-0.80782;0.27662;0.76646
3.2083;-0.81025;0.27794;0.76667
3.2167;-0.81274;0.27974;0.76692
3.225;-0.81477;0.2809;0.76685
3.2333;-0.81712;0.28275;0.76674
3.2417;-0.81899;0.28449;0.76688
3.25;-0.82139;0.28564;0.767
3.2583;-0.82335;0.28762;0.76668
3.2667;-0.82541;0.2892;0.76662
3.275;-0.82757;0.29088;0.76672
3.2833;-0.82951;0.29241;0.76674
3.2917;-0.83102;0.29422;0.76674
3.3;-0.83332;0.29536;0.7669
3.3083;-0.83511;0.29722;0.76667
3.3167;-0.83685;0.29871;0.76671
3.325;-0.83901;0.30019;0.76672
3.3333;-0.84056;0.30207;0.76663
3.3417;-0.84238;0.30357;0.76671
3.35;-0.8442;0.3052;0.76688
3.3583;-0.8457;0.30664;0.76686
3.3667;-0.84729;0.30849;0.7668
3.375;-0.84888;0.30951;0.76685
3.3833;-0.85051;0.31155;0.76695
3.3917;-0.85184;0.31301;0.76673
3.4;-0.85345;0.31479;0.76692
3.4083;-0.85497;0.31622;0.76679
3.4167;-0.85643;0.31791;0.76677
3.425;-0.85793;0.31952;0.76682
3.4333;-0.85921;0.32119;0.76682
3.4417;-0.86065;0.32262;0.76687
3.45;-0.86197;0.32425;0.76676
3.4583;-0.86335;0.32579;0.76691
3.4667;-0.86461;0.32732;0.76677
3.475;-0.8658;0.32862;0.76675
3.4833;-0.86688;0.33015;0.7671
3.4917;-0.86789;0.33161;0.76686
3.5;-0.86881;0.33279;0.76692
3.5083;-0.86967;0.33412;0.76689
3.5167;-0.87072;0.3353;0.76684
3.525;-0.87146;0.33655;0.76704
3.5333;-0.87227;0.33774;0.76686
3.5417;-0.87303;0.33873;0.76687
3.55;-0.87376;0.34009;0.7668
3.5583;-0.87438;0.34113;0.76679
3.5667;-0.87507;0.34214;0.76694
3.575;-0.87564;0.34327;0.76688
3.5833;-0.87606;0.34422;0.76685
3.5917;-0.87671;0.34501;0.76683
3.6;-0.87695;0.34593;0.76677
3.6083;-0.87737;0.3466;0.76681
3.6167;-0.8777;0.34743;0.76688
3.625;-0.87808;0.3482;0.76696
3.6333;-0.87827;0.34889;0.76691
3.6417;-0.87844;0.3494;0.76685
3.65;-0.87871;0.3502;0.76681
3.6583;-0.87884;0.3508;0.76683
3.6667;-0.87901;0.35146;0.76685
3.675;-0.87911;0.35215;0.76693
3.6833;-0.87923;0.35271;0.76681
3.6917;-0.87931;0.35327;0.76673
3.7;-0.87929;0.3539;0.76676
3.7083;-0.87918;0.35461;0.7669
3.7167;-0.87911;0.35539;0.76696
3.725;-0.87917;0.35575;0.76689
3.7333;-0.87896;0.3565;0.76688
3.7417;-0.87875;0.35713;0.76692
3.75;-0.87864;0.35773;0.76686
3.7583;-0.87842;0.35863;0.76688
3.7667;-0.87803;0.35937;0.76688
3.775;-0.87774;0.36012;0.7668
3.7833;-0.87751;0.36107;0.76682
3.7917;-0.87707;0.36196;0.7668
3.8;-0.87684;0.36275;0.76689
3.8083;-0.87668;0.3639;0.76697
3.8167;-0.87638;0.36478;0.76692
3.825;-0.87611;0.36583;0.76693
3.8333;-0.8755;0.36703;0.76684
3.8417;-0.87509;0.36807;0.76679
3.85;-0.87463;0.36927;0.76681
3.8583;-0.87416;0.37059;0.76673
3.8667;-0.87379;0.37177;0.76695
3.875;-0.87353;0.37312;0.76709
3.8833;-0.87301;0.37428;0.76693
3.8917;-0.87237;0.37565;0.76698
3.9;-0.87183;0.37701;0.76698
3.9083;-0.87137;0.3784;0.76691
3.9167;-0.87075;0.37982;0.76695
3.925;-0.87022;0.38112;0.76705
3.9333;-0.8697;0.38248;0.76703
3.9417;-0.86922;0.38391;0.767
3.95;-0.86871;0.38532;0.76708
3.9583;-0.86798;0.38666;0.76701
3.9667;-0.86724;0.38807;0.76696
3.975;-0.86659;0.38939;0.76711
3.9833;-0.86584;0.39091;0.76711
3.9917;-0.86501;0.39216;0.76709
4;-0.86433;0.39365;0.76713
4.0083;-0.86333;0.39499;0.76701
4.0167;-0.86251;0.39654;0.76707
4.025;-0.86137;0.39794;0.76717
4.0333;-0.86045;0.39949;0.76704
4.0417;-0.85932;0.40086;0.76709
4.05;-0.85842;0.40244;0.76721
4.0583;-0.85717;0.404;0.76711
4.0667;-0.85629;0.40588;0.76694
4.075;-0.85503;0.40711;0.76722
4.0833;-0.85402;0.40859;0.7671
4.0917;-0.85279;0.41028;0.76713
4.1;-0.85149;0.41184;0.76708
4.1083;-0.85035;0.41348;0.76713
4.1167;-0.8492;0.41498;0.76709
4.125;-0.84816;0.41669;0.76716
4.1333;-0.84688;0.41817;0.76718
4.1417;-0.84583;0.41982;0.76717
4.15;-0.84447;0.42129;0.76727
4.1583;-0.84332;0.42285;0.76736
4.1667;-0.84195;0.42433;0.76717
4.175;-0.84071;0.42576;0.76719
4.1833;-0.83954;0.42718;0.76728
4.1917;-0.8383;0.42854;0.76728
4.2;-0.8369;0.4298;0.76722
4.2083;-0.83585;0.43137;0.76725
4.2167;-0.83436;0.43268;0.7673
4.225;-0.83304;0.43402;0.76741
4.2333;-0.83176;0.43543;0.76725
4.2417;-0.83031;0.43656;0.76731
4.25;-0.82908;0.43782;0.7674
4.2583;-0.8279;0.43915;0.76741
4.2667;-0.82632;0.44016;0.76735
4.275;-0.825;0.44146;0.76731
4.2833;-0.82377;0.44272;0.76741
4.2917;-0.82227;0.44381;0.76737
4.3;-0.82074;0.44507;0.7673
4.3083;-0.81919;0.44649;0.76727
4.3167;-0.81797;0.44764;0.76741
4.325;-0.81646;0.44865;0.76741
4.3333;-0.81477;0.4499;0.7674
4.3417;-0.81347;0.45099;0.76749
4.35;-0.81189;0.45204;0.76753
4.3583;-0.81027;0.45291;0.76747
4.3667;-0.80865;0.45394;0.76755
4.375;-0.80705;0.45507;0.76752
4.3833;-0.80515;0.4561;0.76753
4.3917;-0.80347;0.45696;0.76752
4.4;-0.80146;0.45806;0.76753
4.4083;-0.79968;0.45904;0.76737
4.4167;-0.79807;0.4599;0.7676
4.425;-0.79619;0.46089;0.76757
4.4333;-0.79429;0.46197;0.76764
4.4417;-0.79242;0.46301;0.76752
4.45;-0.79042;0.46393;0.76749
4.4583;-0.78858;0.46492;0.76755
4.4667;-0.78666;0.46594;0.76756
4.475;-0.78462;0.4667;0.76763
4.4833;-0.78263;0.46772;0.7676
4.4917;-0.78047;0.46874;0.76771
4.5;-0.77837;0.46946;0.76773
4.5083;-0.7763;0.47038;0.76773
4.5167;-0.77388;0.47116;0.76779
4.525;-0.7716;0.47178;0.76781
4.5333;-0.76929;0.47266;0.76771
4.5417;-0.76691;0.47336;0.76775
4.55;-0.76463;0.47409;0.7678
4.5583;-0.76209;0.47482;0.76773
4.5667;-0.7598;0.47549;0.76787
4.575;-0.75743;0.47618;0.76788
4.5833;-0.75503;0.4771;0.76808
4.5917;-0.75259;0.47747;0.76799
4.6;-0.75024;0.47803;0.76799
4.6083;-0.74785;0.47874;0.76801
4.6167;-0.74532;0.47942;0.768
4.625;-0.74303;0.48012;0.7681
4.6333;-0.74094;0.4809;0.76803
4.6417;-0.73855;0.48151;0.76815
4.65;-0.73634;0.48213;0.76833
4.6583;-0.73397;0.48273;0.76806
4.6667;-0.7317;0.48336;0.76804
4.675;-0.72953;0.48372;0.76807
4.6833;-0.72747;0.48443;0.76798
4.6917;-0.72525;0.48492;0.76808
4.7;-0.72313;0.4855;0.76807
4.7083;-0.72105;0.48595;0.76812
4.7167;-0.71904;0.48647;0.76816
4.725;-0.71708;0.48701;0.76818
4.7333;-0.71497;0.48724;0.76825
4.7417;-0.71303;0.48765;0.76827
4.75;-0.71107;0.488;0.76833
4.7583;-0.70932;0.48829;0.76833
4.7667;-0.70741;0.48845;0.7684
4.775;-0.70541;0.48866;0.76831
4.7833;-0.70353;0.48893;0.76832
4.7917;-0.70174;0.48908;0.76828
4.8;-0.69994;0.48917;0.76825
4.8083;-0.69819;0.48935;0.76836
4.8167;-0.69647;0.4896;0.76839
4.825;-0.6947;0.48977;0.76834
4.8333;-0.69297;0.48992;0.76842
4.8417;-0.69126;0.48996;0.76832
4.85;-0.68951;0.48987;0.76832
4.8583;-0.68799;0.48989;0.76826
4.8667;-0.68638;0.48975;0.76849
4.875;-0.68478;0.48959;0.76832
4.8833;-0.68313;0.48946;0.76858
4.8917;-0.68168;0.48902;0.76832
4.9;-0.68003;0.48862;0.76847
4.9083;-0.6784;0.48828;0.76832
4.9167;-0.67683;0.48773;0.76847
4.925;-0.67519;0.48716;0.76839
4.9333;-0.67366;0.48661;0.76851
4.9417;-0.67202;0.48598;0.76839
4.95;-0.67045;0.48512;0.76842
4.9583;-0.66889;0.48432;0.76834
4.9667;-0.66746;0.48349;0.76851
4.975;-0.66595;0.48244;0.7685
4.9833;-0.66436;0.48149;0.76844
4.9917;-0.66291;0.4802;0.7684
5;-0.66162;0.47933;0.76846
5.0083;-0.66006;0.47806;0.76858
5.0167;-0.65864;0.4768;0.76842
5.025;-0.65727;0.47559;0.76842
5.0333;-0.65584;0.47436;0.76835
5.0417;-0.65489;0.47314;0.76854
5.05;-0.65357;0.47165;0.76872
5.0583;-0.65211;0.47036;0.76844
5.0667;-0.65075;0.46885;0.76838
5.075;-0.64963;0.46754;0.76857
5.0833;-0.64858;0.4662;0.76829
5.0917;-0.64738;0.46466;0.76825
5.1;-0.64631;0.46286;0.76847
5.1083;-0.64556;0.46148;0.76853
5.1167;-0.6443;0.45972;0.76821
5.125;-0.64347;0.45804;0.76855
5.1333;-0.64234;0.4563;0.76825
5.1417;-0.64157;0.45449;0.76843
5.15;-0.64039;0.45261;0.76838
5.1583;-0.6396;0.45088;0.76852
5.1667;-0.63867;0.44908;0.76837
5.175;-0.6377;0.44726;0.76825
5.1833;-0.63711;0.44542;0.76857
5.1917;-0.63621;0.44362;0.76845
5.2;-0.63547;0.44183;0.76836
5.2083;-0.63498;0.43977;0.76837
5.2167;-0.63417;0.43804;0.76844
5.225;-0.63347;0.43603;0.76853
5.2333;-0.6329;0.43404;0.76844
5.2417;-0.63218;0.43204;0.7685
5.25;-0.63121;0.42979;0.76842
5.2583;-0.63049;0.42759;0.76845
5.2667;-0.6297;0.42542;0.76845
5.275;-0.62859;0.42305;0.76818
5.2833;-0.6284;0.42055;0.76843
5.2917;-0.62789;0.41858;0.76852
5.3;-0.62715;0.41625;0.76835
5.3083;-0.62685;0.41395;0.7685
5.3167;-0.62635;0.4118;0.76845
5.325;-0.6259;0.40948;0.76849
5.3333;-0.62551;0.40722;0.76843
5.3417;-0.62505;0.40486;0.76834
5.35;-0.62462;0.40272;0.76828
5.3583;-0.62403;0.40046;0.76833
5.3667;-0.62374;0.39815;0.76831
5.375;-0.62327;0.39559;0.76829
5.3833;-0.62289;0.39322;0.76831
5.3917;-0.62252;0.39082;0.76829
5.4;-0.62221;0.38842;0.76813
5.4083;-0.62205;0.38593;0.76828
5.4167;-0.62163;0.38347;0.76825
5.425;-0.62144;0.38118;0.76832
5.4333;-0.62138;0.3788;0.76835
5.4417;-0.62083;0.37613;0.76818
5.45;-0.62073;0.37369;0.76819
5.4583;-0.62068;0.37135;0.76819
5.4667;-0.62021;0.36862;0.76806
5.475;-0.62025;0.36611;0.76816
5.4833;-0.62025;0.36369;0.76813
5.4917;-0.61993;0.36068;0.7681
5.5;-0.61978;0.35802;0.7681
5.5083;-0.61995;0.35541;0.76817
5.5167;-0.6201;0.35268;0.76817
5.525;-0.61988;0.34997;0.76804
5.5333;-0.61981;0.34717;0.76798
5.5417;-0.62002;0.34468;0.7681
5.55;-0.6201;0.34144;0.76803
5.5583;-0.61979;0.33879;0.76795
5.5667;-0.61969;0.33568;0.76787
5.575;-0.61942;0.3331;0.76783
5.5833;-0.61904;0.33006;0.7679
5.5917;-0.61917;0.32725;0.76793
5.6;-0.61933;0.32431;0.768
5.6083;-0.61935;0.32158;0.76772
5.6167;-0.61962;0.31838;0.7678
5.625;-0.62;0.31593;0.76791
5.6333;-0.62028;0.31285;0.76796
5.6417;-0.62053;0.31032;0.76775
5.65;-0.62077;0.308;0.76772
