t;X;Y;Z
16.3;-0.65817;0.127;0.76075
16.308;-0.65817;0.12715;0.76077
16.317;-0.65815;0.12754;0.76078
16.325;-0.65816;0.12813;0.76076
16.333;-0.65834;0.12881;0.76083
16.342;-0.65827;0.12956;0.7608
16.35;-0.65821;0.13056;0.76075
16.358;-0.65833;0.13162;0.76088
16.367;-0.6583;0.13275;0.76077
16.375;-0.65854;0.13414;0.76083
16.383;-0.65871;0.13575;0.76089
16.392;-0.65879;0.13725;0.76089
16.4;-0.65881;0.13903;0.761
16.408;-0.65886;0.14096;0.76104
16.417;-0.65907;0.14311;0.76116
16.425;-0.65902;0.14548;0.76103
16.433;-0.65913;0.14777;0.76111
16.442;-0.65914;0.15038;0.76109
16.45;-0.65938;0.1531;0.76116
16.458;-0.65941;0.1558;0.76118
16.467;-0.65919;0.15888;0.76107
16.475;-0.65944;0.16194;0.76103
16.483;-0.6597;0.16534;0.76111
16.492;-0.65946;0.16859;0.76106
16.5;-0.65955;0.17224;0.76102
16.508;-0.65953;0.17587;0.76101
16.517;-0.65946;0.17963;0.76108
16.525;-0.65985;0.18344;0.76123
16.533;-0.65964;0.18752;0.76106
16.542;-0.65973;0.19162;0.76099
16.55;-0.65986;0.19603;0.76104
16.558;-0.65965;0.20065;0.76096
16.567;-0.65996;0.20509;0.76093
16.575;-0.65966;0.20976;0.76089
16.583;-0.65989;0.21447;0.76106
16.592;-0.65966;0.21932;0.76095
16.6;-0.65963;0.22409;0.76095
16.608;-0.65989;0.22913;0.76096
16.617;-0.65973;0.23397;0.76082
16.625;-0.66004;0.23904;0.76096
16.633;-0.65981;0.24414;0.76087
16.642;-0.65993;0.2492;0.76096
16.65;-0.65967;0.25425;0.76087
16.658;-0.65972;0.25943;0.7608
16.667;-0.65971;0.26467;0.76081
16.675;-0.65993;0.26981;0.76074
16.683;-0.65995;0.27467;0.76082
16.692;-0.65988;0.27964;0.76082
16.7;-0.65982;0.28462;0.76078
16.708;-0.65976;0.28927;0.76078
16.717;-0.65964;0.29419;0.76068
16.725;-0.65963;0.29879;0.76078
16.733;-0.65964;0.30362;0.7606
16.742;-0.65966;0.30816;0.76056
16.75;-0.65971;0.31294;0.76064
16.758;-0.65977;0.3174;0.76077
16.767;-0.65989;0.32176;0.7608
16.775;-0.65974;0.32612;0.76056
16.783;-0.65997;0.33021;0.76067
16.792;-0.66011;0.33415;0.76078
16.8;-0.66018;0.33794;0.76088
16.808;-0.66031;0.34187;0.76079
16.817;-0.66027;0.34563;0.7608
16.825;-0.66035;0.34887;0.76064
16.833;-0.66057;0.35248;0.76086
16.842;-0.66033;0.35585;0.76083
16.85;-0.66036;0.35911;0.76069
16.858;-0.66071;0.36227;0.76078
16.867;-0.66058;0.36531;0.76092
16.875;-0.66066;0.36803;0.76098
16.883;-0.66068;0.37094;0.76089
16.892;-0.66055;0.37358;0.76087
16.9;-0.6608;0.37592;0.761
16.908;-0.66076;0.37844;0.76112
16.917;-0.66059;0.38087;0.76087
16.925;-0.66056;0.3832;0.76087
16.933;-0.66084;0.38542;0.76096
16.942;-0.66069;0.38753;0.76093
16.95;-0.66076;0.38972;0.7611
16.958;-0.66056;0.39193;0.76076
16.967;-0.66082;0.39399;0.76093
16.975;-0.66086;0.39582;0.76094
16.983;-0.66084;0.39778;0.76111
16.992;-0.6607;0.39946;0.76107
17;-0.66059;0.40136;0.76087
17.008;-0.66066;0.40301;0.76087
17.017;-0.66073;0.40451;0.76086
17.025;-0.66087;0.40632;0.76115
17.033;-0.66106;0.40786;0.76117
17.042;-0.66111;0.40943;0.76119
17.05;-0.66075;0.4113;0.76092
17.058;-0.66074;0.41283;0.76089
17.067;-0.661;0.41446;0.76097
17.075;-0.66092;0.41585;0.76111
17.083;-0.66101;0.417;0.761
17.092;-0.66107;0.41822;0.76111
17.1;-0.66092;0.41934;0.76094
17.108;-0.66121;0.42083;0.76089
17.117;-0.66162;0.42221;0.76136
17.125;-0.66169;0.42271;0.7612
17.133;-0.66173;0.42348;0.76116
17.142;-0.66176;0.42388;0.76115
17.15;-0.66143;0.42466;0.76089
17.158;-0.66142;0.42524;0.76084
17.167;-0.66139;0.42562;0.76087
17.175;-0.66138;0.42576;0.76088
17.183;-0.66138;0.42578;0.76088
17.192;-0.66138;0.42578;0.76088
17.2;-0.66139;0.42576;0.76088
17.208;-0.66137;0.42569;0.76085
17.217;-0.66139;0.42558;0.76086
17.225;-0.66137;0.42554;0.76083
17.233;-0.66137;0.42557;0.7609
17.242;-0.66143;0.42545;0.76085
17.25;-0.66144;0.42541;0.76085
17.258;-0.66142;0.42538;0.76084
17.267;-0.66144;0.42538;0.76084
17.275;-0.66145;0.42536;0.76086
17.283;-0.66147;0.42537;0.76085
17.292;-0.66145;0.42541;0.76085
17.3;-0.66145;0.42547;0.76085
17.308;-0.66145;0.42548;0.76087
17.317;-0.66145;0.42556;0.76087
17.325;-0.66141;0.42564;0.76086
17.333;-0.66139;0.4257;0.76092
17.342;-0.66136;0.42573;0.76089
17.35;-0.66137;0.42565;0.76085
17.358;-0.66134;0.42562;0.76084
17.367;-0.66131;0.4256;0.76084
17.375;-0.66127;0.42558;0.76081
17.383;-0.66122;0.42549;0.76079
17.392;-0.6612;0.42543;0.76079
17.4;-0.66117;0.42538;0.76088
17.408;-0.66117;0.42537;0.76087
17.417;-0.66106;0.42531;0.76088
17.425;-0.66102;0.42529;0.76087
17.433;-0.66102;0.42531;0.76089
17.442;-0.66101;0.4253;0.7608
17.45;-0.66101;0.42541;0.76082
17.458;-0.66103;0.42556;0.76085
17.467;-0.66107;0.4257;0.76085
17.475;-0.66108;0.4258;0.76084
17.483;-0.66113;0.42587;0.76087
17.492;-0.66117;0.42599;0.7609
17.5;-0.66122;0.4261;0.76094
17.508;-0.66123;0.42636;0.76099
17.517;-0.66134;0.42645;0.76104
17.525;-0.66131;0.42647;0.76106
17.533;-0.66136;0.42661;0.76108
17.542;-0.66136;0.42685;0.76102
17.55;-0.66136;0.42699;0.76101
17.558;-0.66138;0.42706;0.761
17.567;-0.66137;0.42707;0.76101
17.575;-0.66138;0.42716;0.761
17.583;-0.66139;0.42718;0.761
17.592;-0.66139;0.42722;0.76101
17.6;-0.66137;0.42727;0.761
17.608;-0.66137;0.42729;0.761
17.617;-0.66124;0.4274;0.76092
17.625;-0.66123;0.42753;0.76086
17.633;-0.66123;0.42758;0.76085
17.642;-0.66118;0.42755;0.76095
17.65;-0.66124;0.42766;0.76085
17.658;-0.66125;0.42762;0.76091
17.667;-0.66126;0.42765;0.76091
17.675;-0.66113;0.4277;0.76092
17.683;-0.66123;0.42766;0.76098
17.692;-0.66126;0.42763;0.76101
17.7;-0.66119;0.42769;0.76096
17.708;-0.66117;0.42774;0.7609
17.717;-0.66116;0.42775;0.76088
17.725;-0.66117;0.42774;0.76089
17.733;-0.66111;0.42772;0.76093
17.742;-0.66104;0.42778;0.76092
17.75;-0.66101;0.4278;0.76089
17.758;-0.66101;0.42786;0.7609
17.767;-0.66095;0.42786;0.7609
17.775;-0.66094;0.42788;0.76088
17.783;-0.661;0.42794;0.76085
17.792;-0.66101;0.42794;0.76084
17.8;-0.661;0.42789;0.76091
17.808;-0.66099;0.42789;0.76092
17.817;-0.66099;0.42789;0.7609
17.825;-0.66098;0.4279;0.7609
17.833;-0.66097;0.4279;0.76091
17.842;-0.66099;0.4279;0.76091
17.85;-0.66098;0.42794;0.76089
17.858;-0.66097;0.42793;0.76088
17.867;-0.66102;0.42792;0.76091
17.875;-0.66098;0.4279;0.76091
17.883;-0.66099;0.42789;0.7609
17.892;-0.66099;0.4279;0.76091
17.9;-0.661;0.42789;0.76092
17.908;-0.66098;0.42789;0.76091
17.917;-0.66097;0.4279;0.76089
17.925;-0.66097;0.42789;0.76088
17.933;-0.66095;0.42789;0.76088
17.942;-0.66093;0.4279;0.76089
17.95;-0.66092;0.42796;0.76089
17.958;-0.66088;0.42796;0.76086
17.967;-0.66094;0.428;0.76089
17.975;-0.66092;0.42804;0.76089
17.983;-0.66088;0.42817;0.7609
17.992;-0.66081;0.42845;0.76086
18;-0.66081;0.42867;0.76086
18.008;-0.66081;0.42896;0.76088
18.017;-0.66085;0.42917;0.76084
18.025;-0.66087;0.42939;0.76084
18.033;-0.66102;0.42971;0.76104
18.042;-0.66088;0.42985;0.76101
18.05;-0.66105;0.42991;0.76104
18.058;-0.66105;0.42999;0.76107
18.067;-0.66115;0.4301;0.76126
18.075;-0.66116;0.43008;0.76127
18.083;-0.66094;0.42993;0.76087
18.092;-0.66094;0.42996;0.76086
18.1;-0.66095;0.42996;0.76087
18.108;-0.66117;0.43007;0.76127
18.117;-0.66096;0.42996;0.76088
18.125;-0.66117;0.4301;0.76127
18.133;-0.66119;0.4301;0.76127
18.142;-0.66119;0.43011;0.76129
18.15;-0.66097;0.42996;0.76088
18.158;-0.66095;0.42997;0.76088
18.167;-0.66117;0.4301;0.76127
18.175;-0.66096;0.42997;0.76087
18.183;-0.66096;0.42996;0.76087
18.192;-0.66117;0.4301;0.76127
18.2;-0.66117;0.43009;0.76128
18.208;-0.66118;0.43006;0.76128
18.217;-0.66115;0.43006;0.76125
18.225;-0.66116;0.43005;0.76127
18.233;-0.66115;0.43005;0.76126
18.242;-0.66118;0.43005;0.76126
18.25;-0.66115;0.43005;0.76124
18.258;-0.66115;0.43008;0.76125
18.267;-0.66102;0.43011;0.76125
18.275;-0.66096;0.42996;0.76087
18.283;-0.66119;0.4301;0.76125
18.292;-0.66118;0.4301;0.76125
18.3;-0.66117;0.4301;0.76126
18.308;-0.66117;0.4301;0.76125
18.317;-0.66119;0.43007;0.76124
18.325;-0.66115;0.43009;0.76124
18.333;-0.66115;0.43007;0.76122
18.342;-0.66117;0.43009;0.76123
18.35;-0.66116;0.43009;0.76124
18.358;-0.66116;0.43006;0.76124
18.367;-0.66116;0.43009;0.76123
18.375;-0.66115;0.43009;0.76123
18.383;-0.66115;0.4301;0.76124
18.392;-0.66117;0.43009;0.76125
18.4;-0.66116;0.4301;0.76125
18.408;-0.66116;0.4301;0.76125
18.417;-0.66115;0.43011;0.76125
18.425;-0.66096;0.42996;0.76087
18.433;-0.66104;0.43004;0.76102
18.442;-0.66096;0.42998;0.76084
18.45;-0.66115;0.43009;0.76123
18.458;-0.66118;0.4301;0.76125
18.467;-0.66118;0.4301;0.76122
18.475;-0.66115;0.43009;0.76123
18.483;-0.66116;0.43009;0.76125
18.492;-0.66116;0.43009;0.76125
18.5;-0.66116;0.43009;0.76125
18.508;-0.66104;0.43011;0.76124
18.517;-0.66119;0.4301;0.76125
18.525;-0.6612;0.43011;0.76126
18.533;-0.66103;0.43011;0.76126
18.542;-0.66119;0.4301;0.76128
18.55;-0.66119;0.43012;0.76127
18.558;-0.66103;0.43011;0.76126
18.567;-0.6612;0.43009;0.76127
18.575;-0.66104;0.4301;0.76125
18.583;-0.6612;0.43009;0.7613
18.592;-0.66083;0.42997;0.76086
18.6;-0.66119;0.4301;0.76127
18.608;-0.66105;0.43011;0.76126
18.617;-0.66104;0.43011;0.76126
18.625;-0.66107;0.43012;0.76127
18.633;-0.66107;0.43012;0.76127
18.642;-0.66104;0.43011;0.76126
18.65;-0.66121;0.43011;0.76127
18.658;-0.66121;0.43009;0.76126
18.667;-0.6611;0.43002;0.76107
18.675;-0.66106;0.43009;0.76126
18.683;-0.66119;0.43008;0.76127
18.692;-0.6612;0.43008;0.76127
18.7;-0.66104;0.43009;0.76125
18.708;-0.66106;0.43009;0.76125
18.717;-0.66107;0.43012;0.76125
18.725;-0.66104;0.43008;0.76126
18.733;-0.66106;0.43008;0.76126
18.742;-0.66106;0.43011;0.76124
18.75;-0.66109;0.4301;0.76126
18.758;-0.66108;0.43008;0.76126
18.767;-0.66105;0.43008;0.76127
18.775;-0.66105;0.43007;0.76124
18.783;-0.66105;0.43006;0.76125
18.792;-0.66106;0.43007;0.76124
18.8;-0.66105;0.43007;0.76125
18.808;-0.66104;0.43015;0.76125
18.817;-0.66104;0.4303;0.76125
18.825;-0.66115;0.43075;0.76117
18.833;-0.66114;0.43119;0.76115
18.842;-0.66114;0.43159;0.76111
18.85;-0.66106;0.43207;0.76107
18.858;-0.66087;0.43291;0.76103
18.867;-0.66085;0.434;0.7609
18.875;-0.66086;0.43492;0.76085
18.883;-0.66103;0.43591;0.76089
18.892;-0.66089;0.43728;0.7609
18.9;-0.66111;0.43887;0.76125
18.908;-0.66113;0.44032;0.76118
18.917;-0.66082;0.44207;0.76107
18.925;-0.66073;0.44406;0.7609
18.933;-0.66088;0.44604;0.76104
18.942;-0.66098;0.44823;0.76112
18.95;-0.66096;0.45046;0.76103
18.958;-0.66109;0.45301;0.76129
18.967;-0.66066;0.45567;0.76088
18.975;-0.6611;0.45815;0.7611
18.983;-0.66092;0.46104;0.76089
18.992;-0.66128;0.46357;0.76128
19;-0.66086;0.46661;0.7609
19.008;-0.66118;0.46959;0.76108
19.017;-0.66128;0.47255;0.76116
19.025;-0.66108;0.47555;0.76094
19.033;-0.66147;0.47841;0.76128
19.042;-0.6614;0.48156;0.76118
19.05;-0.66132;0.48459;0.76127
19.058;-0.6614;0.48763;0.76125
19.067;-0.66144;0.49072;0.76125
19.075;-0.66153;0.49383;0.7612
19.083;-0.6615;0.49687;0.76123
19.092;-0.66134;0.50001;0.76109
19.1;-0.66172;0.50314;0.76124
19.108;-0.66161;0.50611;0.76121
19.117;-0.66166;0.50977;0.76125
19.125;-0.66182;0.51268;0.76139
19.133;-0.66193;0.51594;0.76126
19.142;-0.66163;0.51916;0.7612
19.15;-0.66189;0.52258;0.76119
19.158;-0.66199;0.52556;0.76125
19.167;-0.66193;0.52894;0.76156
19.175;-0.66196;0.53207;0.76143
19.183;-0.6618;0.53518;0.76135
19.192;-0.66189;0.53831;0.76141
19.2;-0.66201;0.54165;0.76148
19.208;-0.66201;0.54529;0.76154
19.217;-0.6619;0.54859;0.76145
19.225;-0.66201;0.55208;0.76139
19.233;-0.66212;0.55541;0.76131
19.242;-0.66196;0.55885;0.76129
19.25;-0.6621;0.56246;0.76138
19.258;-0.66208;0.5661;0.76132
19.267;-0.66217;0.56974;0.76155
19.275;-0.66203;0.57333;0.76145
19.283;-0.66209;0.57707;0.76141
19.292;-0.66216;0.58037;0.76163
19.3;-0.66207;0.58383;0.76161
19.308;-0.66195;0.58675;0.76168
19.317;-0.6621;0.58987;0.76159
19.325;-0.66218;0.59268;0.76166
19.333;-0.66206;0.59538;0.76174
19.342;-0.66185;0.59783;0.76165
19.35;-0.66203;0.60042;0.76169
19.358;-0.66205;0.60265;0.76175
19.367;-0.66218;0.60472;0.76198
19.375;-0.66203;0.60679;0.7617
19.383;-0.6619;0.60879;0.76162
19.392;-0.6616;0.61048;0.76149
19.4;-0.66184;0.61204;0.76169
19.408;-0.66185;0.61341;0.76171
19.417;-0.66178;0.61441;0.76168
19.425;-0.66171;0.61539;0.76169
19.433;-0.66168;0.61605;0.76158
19.442;-0.66167;0.61662;0.76159
19.45;-0.66167;0.61702;0.76152
19.458;-0.66167;0.61716;0.76152
19.467;-0.66169;0.61717;0.76151
19.475;-0.66166;0.61712;0.76152
19.483;-0.66164;0.61703;0.76151
19.492;-0.66183;0.61707;0.76168
19.5;-0.66184;0.6169;0.76167
19.508;-0.66179;0.61683;0.7617
19.517;-0.66179;0.61675;0.7617
19.525;-0.66179;0.61665;0.76171
19.533;-0.66183;0.61673;0.76178
19.542;-0.66162;0.61655;0.76167
19.55;-0.66172;0.6166;0.76171
19.558;-0.66128;0.61658;0.76171
19.567;-0.66152;0.61664;0.76166
19.575;-0.66126;0.61671;0.76174
19.583;-0.66126;0.61675;0.76175
19.592;-0.66126;0.61679;0.76172
19.6;-0.66125;0.6168;0.76166
19.608;-0.66126;0.61677;0.76168
19.617;-0.66124;0.61677;0.76169
19.625;-0.66125;0.6167;0.76169
19.633;-0.66121;0.61656;0.7617
19.642;-0.6612;0.61642;0.76171
19.65;-0.66128;0.6162;0.76174
19.658;-0.66111;0.61564;0.76136
19.667;-0.66118;0.61516;0.76155
19.675;-0.66132;0.61471;0.76166
19.683;-0.66134;0.61437;0.76165
19.692;-0.66144;0.61411;0.76166
19.7;-0.66147;0.61392;0.76165
19.708;-0.6615;0.61368;0.76166
19.717;-0.66159;0.61349;0.7618
19.725;-0.66163;0.6134;0.7618
19.733;-0.66165;0.61336;0.76182
19.742;-0.66165;0.61336;0.76179
19.75;-0.66168;0.61342;0.76179
19.758;-0.66169;0.61344;0.7618
19.767;-0.66168;0.61351;0.76178
19.775;-0.66166;0.6136;0.7617
19.783;-0.66157;0.61368;0.76164
19.792;-0.66159;0.61372;0.76161
19.8;-0.66161;0.61376;0.76163
19.808;-0.66161;0.61377;0.76163
19.817;-0.66162;0.61378;0.76163
19.825;-0.66162;0.61379;0.76164
19.833;-0.66165;0.61377;0.76163
19.842;-0.66166;0.61376;0.76164
19.85;-0.66166;0.61376;0.76163
19.858;-0.66168;0.61376;0.76164
19.867;-0.66168;0.61376;0.76164
19.875;-0.66166;0.61379;0.76165
19.883;-0.66162;0.61379;0.76164
19.892;-0.66163;0.61381;0.76163
19.9;-0.66163;0.61382;0.76163
19.908;-0.66162;0.61385;0.76161
19.917;-0.66162;0.61385;0.76161
19.925;-0.66161;0.61385;0.7616
19.933;-0.66162;0.61389;0.76161
19.942;-0.66161;0.61389;0.76161
19.95;-0.66161;0.61388;0.7616
19.958;-0.66161;0.61389;0.76158
19.967;-0.66159;0.61388;0.76161
19.975;-0.66159;0.61393;0.7616
19.983;-0.66159;0.61394;0.76159
19.992;-0.66159;0.61396;0.7616
20;-0.6616;0.61401;0.76159
20.008;-0.66161;0.61402;0.76159
20.017;-0.66159;0.61404;0.76161
20.025;-0.66158;0.61401;0.76159
20.033;-0.66159;0.61401;0.76159
20.042;-0.66157;0.61405;0.76159
20.05;-0.66155;0.61407;0.76158
20.058;-0.66155;0.61407;0.76159
20.067;-0.66156;0.61408;0.76157
20.075;-0.66152;0.61408;0.76158
20.083;-0.66152;0.61408;0.76158
20.092;-0.66151;0.61409;0.76158
20.1;-0.66153;0.61409;0.76157
20.108;-0.66153;0.61408;0.76157
20.117;-0.6615;0.61407;0.76157
20.125;-0.6615;0.61408;0.76156
20.133;-0.66149;0.61407;0.76157
20.142;-0.6615;0.61407;0.76157
20.15;-0.6615;0.61404;0.76158
20.158;-0.66148;0.61403;0.76158
20.167;-0.6615;0.61402;0.76159
20.175;-0.66146;0.61401;0.7616
20.183;-0.66149;0.61403;0.76159
20.192;-0.66147;0.61403;0.76159
20.2;-0.66149;0.61401;0.76159
20.208;-0.66149;0.61403;0.76159
20.217;-0.66145;0.61402;0.76159
20.225;-0.66147;0.61404;0.76158
20.233;-0.66147;0.61403;0.76158
20.242;-0.66145;0.61402;0.76157
20.25;-0.66145;0.61403;0.76157
20.258;-0.66145;0.61402;0.76157
20.267;-0.66147;0.61403;0.76159
20.275;-0.6614;0.61406;0.76156
20.283;-0.66147;0.61406;0.76158
20.292;-0.66148;0.61409;0.76159
20.3;-0.66144;0.61407;0.76157
20.308;-0.66144;0.61408;0.7616
20.317;-0.66144;0.61408;0.7616
20.325;-0.66146;0.61409;0.76157
20.333;-0.66145;0.61408;0.76157
20.342;-0.66145;0.61408;0.76158
20.35;-0.66138;0.6141;0.76157
20.358;-0.66144;0.61408;0.76158
20.367;-0.66143;0.61407;0.76158
20.375;-0.66144;0.61408;0.76158
20.383;-0.66145;0.61408;0.76157
20.392;-0.66145;0.61409;0.76158
20.4;-0.66144;0.61408;0.76158
20.408;-0.66144;0.61407;0.76159
20.417;-0.66144;0.61408;0.76159
20.425;-0.66146;0.61406;0.76158
20.433;-0.66144;0.61405;0.76158
20.442;-0.66144;0.61406;0.76158
20.45;-0.66143;0.61407;0.76158
20.458;-0.66144;0.61405;0.76159
20.467;-0.66141;0.61404;0.7616
20.475;-0.66141;0.61405;0.76157
20.483;-0.66141;0.61406;0.76158
20.492;-0.6614;0.61406;0.76157
20.5;-0.6614;0.61406;0.76158
20.508;-0.66145;0.61404;0.76159
20.517;-0.66144;0.61407;0.76158
20.525;-0.66142;0.61404;0.76158
20.533;-0.66142;0.61402;0.76158
20.542;-0.66143;0.61403;0.76157
20.55;-0.66143;0.61404;0.76157
20.558;-0.66138;0.61405;0.76157
20.567;-0.66142;0.61401;0.76158
20.575;-0.66138;0.61404;0.76157
20.583;-0.66143;0.61402;0.76158
20.592;-0.66142;0.614;0.76157
20.6;-0.66143;0.61401;0.76158
20.608;-0.66146;0.61401;0.76159
20.617;-0.66145;0.61401;0.76157
20.625;-0.66145;0.61398;0.76158
20.633;-0.66144;0.61401;0.76157
20.642;-0.66144;0.614;0.76158
20.65;-0.66144;0.61401;0.7616
20.658;-0.66145;0.614;0.76159
20.667;-0.66146;0.614;0.76158
20.675;-0.66145;0.61398;0.76159
20.683;-0.66146;0.61397;0.76158
20.692;-0.66146;0.61398;0.76159
20.7;-0.66145;0.61398;0.76158
20.708;-0.66145;0.61398;0.7616
20.717;-0.66146;0.61398;0.76158
20.725;-0.66146;0.61397;0.76159
20.733;-0.66147;0.61396;0.7616
20.742;-0.66148;0.61396;0.7616
20.75;-0.66147;0.61396;0.76159
20.758;-0.66148;0.61397;0.7616
20.767;-0.66147;0.61396;0.76159
20.775;-0.66147;0.61396;0.76158
20.783;-0.66146;0.61399;0.76158
20.792;-0.66148;0.61401;0.76157
20.8;-0.66144;0.614;0.76157
20.808;-0.66144;0.61398;0.76156
20.817;-0.66137;0.61403;0.76153
20.825;-0.66136;0.614;0.76154
20.833;-0.66142;0.61401;0.76157
20.842;-0.66142;0.61403;0.76157
20.85;-0.66142;0.61401;0.76156
20.858;-0.66142;0.61398;0.76157
20.867;-0.66143;0.61398;0.76157
20.875;-0.66143;0.61398;0.76157
20.883;-0.66145;0.614;0.76156
20.892;-0.66144;0.614;0.76156
20.9;-0.66145;0.614;0.76156
20.908;-0.66139;0.61402;0.76155
20.917;-0.66145;0.614;0.76157
20.925;-0.66146;0.614;0.76158
20.933;-0.66145;0.61402;0.76158
20.942;-0.66145;0.61402;0.76158
20.95;-0.66146;0.61403;0.76159
20.958;-0.66145;0.61403;0.76159
20.967;-0.66139;0.61404;0.76156
20.975;-0.66139;0.61404;0.76156
20.983;-0.66143;0.61401;0.76158
20.992;-0.66143;0.61401;0.76157
21;-0.66144;0.61401;0.76158
21.008;-0.66145;0.614;0.76159
21.017;-0.66139;0.61398;0.76157
21.025;-0.66147;0.61396;0.76159
21.033;-0.66146;0.61392;0.76159
21.042;-0.66148;0.61391;0.76156
21.05;-0.66148;0.61389;0.76156
21.058;-0.66149;0.61386;0.76157
21.067;-0.66149;0.61385;0.76158
21.075;-0.66149;0.61383;0.7616
21.083;-0.6615;0.61381;0.76161
21.092;-0.66152;0.61371;0.76162
21.1;-0.66154;0.61361;0.76163
21.108;-0.66163;0.61331;0.76179
21.117;-0.66165;0.61304;0.76184
21.125;-0.66165;0.61255;0.76186
21.133;-0.66156;0.61191;0.76165
21.142;-0.66133;0.6105;0.76151
21.15;-0.66143;0.60904;0.7615
21.158;-0.66144;0.60731;0.76145
21.167;-0.66163;0.60531;0.76175
21.175;-0.6618;0.60309;0.76158
21.183;-0.66145;0.60088;0.76148
21.192;-0.66142;0.59842;0.76146
21.2;-0.66127;0.59587;0.76139
21.208;-0.66169;0.59335;0.76157
21.217;-0.66164;0.59068;0.76149
21.225;-0.66167;0.58814;0.7616
21.233;-0.66163;0.58531;0.76159
21.242;-0.66166;0.58288;0.76165
21.25;-0.66158;0.58053;0.76141
21.258;-0.66145;0.57809;0.76139
21.267;-0.66149;0.57583;0.76145
21.275;-0.66158;0.57362;0.76151
21.283;-0.66132;0.57174;0.76136
21.292;-0.66164;0.56981;0.76148
21.3;-0.66179;0.5681;0.76148
21.308;-0.66159;0.56652;0.76146
21.317;-0.66168;0.56533;0.76149
21.325;-0.66182;0.5641;0.76167
21.333;-0.66156;0.56332;0.76138
21.342;-0.66141;0.56213;0.76132
21.35;-0.66146;0.56149;0.76133
21.358;-0.66141;0.56075;0.76128
21.367;-0.66156;0.56009;0.76149
21.375;-0.6616;0.55968;0.76151
21.383;-0.66163;0.55948;0.76153
21.392;-0.66162;0.55935;0.76151
21.4;-0.66164;0.55925;0.76153
21.408;-0.66167;0.55921;0.76155
21.417;-0.66164;0.55925;0.76153
21.425;-0.66164;0.5593;0.76153
21.433;-0.66162;0.55934;0.76152
21.442;-0.66159;0.55938;0.76151
21.45;-0.66158;0.55947;0.76151
21.458;-0.66157;0.5595;0.7615
21.467;-0.66158;0.5595;0.76149
21.475;-0.66155;0.55956;0.76148
21.483;-0.66156;0.55955;0.76148
21.492;-0.66155;0.55955;0.76148
21.5;-0.66155;0.55955;0.76147
21.508;-0.66155;0.55955;0.76148
21.517;-0.66158;0.55954;0.76148
21.525;-0.66155;0.55956;0.76148
21.533;-0.66154;0.55955;0.76147
21.542;-0.66157;0.5596;0.76149
21.55;-0.6615;0.55964;0.76144
21.558;-0.66151;0.55964;0.76145
21.567;-0.6615;0.55969;0.76143
21.575;-0.66151;0.55968;0.76142
21.583;-0.66161;0.55968;0.76148
21.592;-0.66159;0.55971;0.76149
21.6;-0.66153;0.55978;0.76143
21.608;-0.66156;0.55983;0.76144
21.617;-0.66156;0.55984;0.76143
21.625;-0.6614;0.55996;0.76128
21.633;-0.66133;0.55999;0.76122
21.642;-0.66135;0.56002;0.76123
21.65;-0.6614;0.56003;0.76126
21.658;-0.66141;0.56003;0.76128
21.667;-0.66141;0.56005;0.76125
21.675;-0.66141;0.56005;0.76125
21.683;-0.66138;0.56004;0.76125
21.692;-0.66134;0.56007;0.76122
21.7;-0.66149;0.55997;0.76139
21.708;-0.66149;0.56;0.7614
21.717;-0.66147;0.55996;0.7614
21.725;-0.66145;0.55995;0.76139
21.733;-0.66145;0.55999;0.76139
21.742;-0.66145;0.55996;0.76139
21.75;-0.66148;0.55999;0.76142
21.758;-0.66147;0.56;0.76141
21.767;-0.66145;0.56;0.76141
21.775;-0.66146;0.56;0.7614
21.783;-0.66146;0.56001;0.76141
21.792;-0.66147;0.56001;0.76139
21.8;-0.66145;0.56002;0.76138
21.808;-0.66143;0.55998;0.7614
21.817;-0.66144;0.56002;0.76138
21.825;-0.66145;0.56001;0.76138
21.833;-0.66145;0.56003;0.76139
21.842;-0.66146;0.56001;0.7614
21.85;-0.66146;0.56004;0.76139
21.858;-0.66146;0.56003;0.76138
21.867;-0.66145;0.56005;0.76137
21.875;-0.66145;0.56006;0.76139
21.883;-0.66145;0.56006;0.76139
21.892;-0.66146;0.56007;0.76139
21.9;-0.66145;0.56006;0.76139
21.908;-0.66148;0.56009;0.7614
21.917;-0.66152;0.56011;0.7614
21.925;-0.66151;0.56011;0.76138
21.933;-0.6615;0.56013;0.7614
21.942;-0.66151;0.56014;0.76137
21.95;-0.66151;0.56013;0.76142
21.958;-0.66154;0.56018;0.76143
21.967;-0.66154;0.56018;0.76143
21.975;-0.66151;0.56017;0.76143
21.983;-0.66151;0.56019;0.76138
21.992;-0.6615;0.56019;0.76139
22;-0.6615;0.5602;0.76137
22.008;-0.6615;0.56019;0.76139
22.017;-0.6615;0.5602;0.76138
22.025;-0.6615;0.56021;0.76137
22.033;-0.66149;0.56022;0.76136
22.042;-0.66148;0.56022;0.76138
22.05;-0.66148;0.5602;0.76134
22.058;-0.66151;0.56021;0.76136
22.067;-0.66148;0.56021;0.76135
22.075;-0.66148;0.56019;0.76141
22.083;-0.66146;0.56018;0.76143
22.092;-0.66149;0.56021;0.76139
22.1;-0.66147;0.56019;0.76136
22.108;-0.66148;0.56022;0.76139
22.117;-0.6615;0.56021;0.76138
22.125;-0.66148;0.56021;0.76139
22.133;-0.66147;0.56021;0.76138
