t;X;Y;Z
5.6583;-0.35326;0.35264;0.76628
5.6667;-0.35337;0.35249;0.76625
5.675;-0.35344;0.35201;0.76626
5.6833;-0.35377;0.35162;0.76633
5.6917;-0.3539;0.35109;0.76636
5.7;-0.35406;0.35066;0.76639
5.7083;-0.35413;0.35048;0.76633
5.7167;-0.3543;0.35015;0.76629
5.725;-0.35456;0.34978;0.76631
5.7333;-0.35467;0.34948;0.76635
5.7417;-0.35484;0.34919;0.76642
5.75;-0.35508;0.34889;0.76642
5.7583;-0.35533;0.3486;0.76652
5.7667;-0.35568;0.34831;0.76648
5.775;-0.35607;0.34798;0.76646
5.7833;-0.3563;0.34763;0.76646
5.7917;-0.35652;0.34728;0.76643
5.8;-0.35665;0.34704;0.76638
5.8083;-0.35676;0.34678;0.76635
5.8167;-0.3569;0.34653;0.76636
5.825;-0.35703;0.34629;0.76637
5.8333;-0.35724;0.34587;0.76629
5.8417;-0.35732;0.3455;0.76612
5.85;-0.35764;0.34533;0.76631
5.8583;-0.35781;0.34517;0.76632
5.8667;-0.35787;0.34495;0.76625
5.875;-0.35796;0.34484;0.76623
5.8833;-0.35822;0.34473;0.76629
5.8917;-0.35842;0.34472;0.7663
5.9;-0.35876;0.34431;0.76634
5.9083;-0.35909;0.34418;0.76632
5.9167;-0.35925;0.34406;0.76632
5.925;-0.35938;0.34391;0.76636
5.9333;-0.35948;0.34384;0.76638
5.9417;-0.35965;0.34385;0.76635
5.95;-0.35985;0.34385;0.76634
5.9583;-0.35999;0.34384;0.76634
5.9667;-0.36024;0.34391;0.76634
5.975;-0.36063;0.3439;0.7664
5.9833;-0.36096;0.34392;0.7664
5.9917;-0.36114;0.34399;0.76642
6;-0.3613;0.34404;0.76635
6.0083;-0.36148;0.34404;0.76633
6.0167;-0.36178;0.34403;0.76631
6.025;-0.36213;0.34426;0.76641
6.0333;-0.36244;0.34459;0.76638
6.0417;-0.36273;0.34472;0.7664
6.05;-0.36292;0.34482;0.76642
6.0583;-0.36346;0.34517;0.76645
6.0667;-0.36381;0.34551;0.76636
6.075;-0.36411;0.34577;0.7663
6.0833;-0.36442;0.34601;0.76632
6.0917;-0.36462;0.34621;0.76633
6.1;-0.36487;0.34648;0.76628
6.1083;-0.36519;0.34671;0.76628
6.1167;-0.36567;0.34723;0.76628
6.125;-0.36579;0.34724;0.76639
6.1333;-0.36604;0.34822;0.76632
6.1417;-0.36632;0.34847;0.76639
6.15;-0.36658;0.34864;0.76638
6.1583;-0.36694;0.34901;0.76634
6.1667;-0.36722;0.34946;0.76638
6.175;-0.36734;0.34999;0.7663
6.1833;-0.36759;0.35051;0.76637
6.1917;-0.368;0.35115;0.76641
6.2;-0.36824;0.35164;0.76632
6.2083;-0.36847;0.35215;0.76623
6.2167;-0.3687;0.35254;0.76618
6.225;-0.36888;0.3531;0.76619
6.2333;-0.3694;0.35403;0.76625
6.2417;-0.36961;0.35451;0.76631
6.25;-0.36971;0.3551;0.76625
6.2583;-0.36995;0.35559;0.76629
6.2667;-0.37014;0.35596;0.76633
6.275;-0.37027;0.35696;0.76622
6.2833;-0.37062;0.35756;0.76626
6.2917;-0.37083;0.35798;0.76632
6.3;-0.37093;0.35863;0.76629
6.3083;-0.37101;0.35921;0.7663
6.3167;-0.37111;0.3597;0.76631
6.325;-0.37136;0.36029;0.76636
6.3333;-0.3718;0.3609;0.76647
6.3417;-0.37202;0.36154;0.76646
6.35;-0.37209;0.36219;0.76639
6.3583;-0.37202;0.36266;0.76624
6.3667;-0.37199;0.36318;0.76621
6.375;-0.37213;0.36381;0.76631
6.3833;-0.37221;0.36442;0.76632
6.3917;-0.37219;0.36487;0.76627
6.4;-0.37206;0.36543;0.76604
6.4083;-0.3719;0.36615;0.76606
6.4167;-0.37186;0.36681;0.76608
6.425;-0.37186;0.36713;0.76623
6.4333;-0.37179;0.36762;0.76631
6.4417;-0.37186;0.3683;0.76631
6.45;-0.37194;0.36892;0.76636
6.4583;-0.37204;0.36929;0.76638
6.4667;-0.37207;0.36968;0.76638
6.475;-0.37197;0.37031;0.76624
6.4833;-0.37193;0.37097;0.76625
6.4917;-0.37186;0.37154;0.76631
6.5;-0.37184;0.37199;0.76636
6.5083;-0.37181;0.37244;0.76639
6.5167;-0.37162;0.37287;0.76624
6.525;-0.37148;0.37347;0.76643
6.5333;-0.37116;0.37405;0.7664
6.5417;-0.37102;0.37438;0.76621
6.55;-0.37092;0.3747;0.76622
6.5583;-0.37086;0.37499;0.76624
6.5667;-0.37057;0.3754;0.76628
6.575;-0.37046;0.3757;0.76627
6.5833;-0.37012;0.37616;0.76623
6.5917;-0.36988;0.37657;0.76621
6.6;-0.36973;0.37681;0.76634
6.6083;-0.36959;0.37705;0.76632
6.6167;-0.36943;0.37732;0.76631
6.625;-0.36931;0.37743;0.76632
6.6333;-0.36915;0.3777;0.7663
6.6417;-0.36898;0.37808;0.76629
6.65;-0.36866;0.37834;0.76631
6.6583;-0.36848;0.37849;0.76632
6.6667;-0.36836;0.37859;0.76633
6.675;-0.36801;0.37891;0.76626
6.6833;-0.3678;0.37909;0.76623
6.6917;-0.36757;0.37927;0.76619
6.7;-0.36729;0.37952;0.76617
6.7083;-0.36691;0.37977;0.76611
6.7167;-0.36658;0.38002;0.7661
6.725;-0.36622;0.38017;0.76604
6.7333;-0.36602;0.38028;0.76606
6.7417;-0.3657;0.38031;0.76613
6.75;-0.36539;0.38046;0.76614
6.7583;-0.36503;0.38069;0.76616
6.7667;-0.36466;0.38054;0.76616
6.775;-0.36438;0.38054;0.76618
6.7833;-0.36398;0.38054;0.76612
6.7917;-0.36351;0.3806;0.76612
6.8;-0.36318;0.3807;0.76618
6.8083;-0.36278;0.38077;0.76615
6.8167;-0.36245;0.38083;0.76612
6.825;-0.36222;0.38085;0.7661
6.8333;-0.36185;0.38078;0.76616
6.8417;-0.36136;0.38075;0.76612
6.85;-0.36127;0.38064;0.76625
6.8583;-0.36067;0.38072;0.76611
6.8667;-0.36065;0.38054;0.76617
6.875;-0.36047;0.38034;0.76616
6.8833;-0.36026;0.38011;0.76609
6.8917;-0.35985;0.37978;0.76607
6.9;-0.35962;0.37936;0.76613
6.9083;-0.35938;0.37903;0.76612
6.9167;-0.35908;0.37864;0.76606
6.925;-0.35876;0.37817;0.76612
6.9333;-0.35831;0.37762;0.76612
6.9417;-0.35797;0.37715;0.76612
6.95;-0.35776;0.37678;0.76608
6.9583;-0.35751;0.37633;0.76607
6.9667;-0.35731;0.37565;0.76611
6.975;-0.3571;0.37505;0.7662
6.9833;-0.35689;0.3745;0.7662
6.9917;-0.35682;0.37389;0.76628
7;-0.3567;0.37309;0.76619
7.0083;-0.35642;0.37227;0.76611
7.0167;-0.35617;0.37145;0.76619
7.025;-0.35586;0.37053;0.76628
7.0333;-0.35571;0.36975;0.76617
7.0417;-0.35542;0.36881;0.76617
7.05;-0.35533;0.36813;0.76616
7.0583;-0.35508;0.36726;0.76633
7.0667;-0.35487;0.3666;0.76629
7.075;-0.35485;0.36579;0.76617
7.0833;-0.35471;0.36513;0.76628
7.0917;-0.35464;0.36456;0.7663
7.1;-0.35459;0.36384;0.76636
7.1083;-0.35433;0.36304;0.76643
7.1167;-0.35388;0.36221;0.76626
7.125;-0.3538;0.36151;0.76635
7.1333;-0.35365;0.36087;0.76623
7.1417;-0.35353;0.36017;0.76625
7.15;-0.35339;0.35959;0.76629
7.1583;-0.35319;0.35886;0.76614
7.1667;-0.35304;0.35851;0.76607
7.175;-0.35293;0.35788;0.76612
7.1833;-0.35298;0.35747;0.76621
7.1917;-0.35308;0.35691;0.76629
7.2;-0.35314;0.35607;0.76639
7.2083;-0.3531;0.3556;0.76636
7.2167;-0.353;0.35523;0.76626
7.225;-0.353;0.35468;0.76617
7.2333;-0.35291;0.35422;0.76621
7.2417;-0.35285;0.35376;0.76622
7.25;-0.35297;0.35332;0.76618
7.2583;-0.35305;0.35296;0.76618
7.2667;-0.35325;0.35254;0.7662
7.275;-0.35333;0.35213;0.76628
7.2833;-0.35333;0.35177;0.76623
7.2917;-0.35348;0.35119;0.76629
7.3;-0.35358;0.35077;0.76632
7.3083;-0.35367;0.35045;0.76632
7.3167;-0.35377;0.35011;0.76635
7.325;-0.35383;0.34982;0.76634
7.3333;-0.35396;0.34942;0.76636
7.3417;-0.35423;0.34881;0.76641
7.35;-0.3543;0.34851;0.76642
7.3583;-0.35435;0.34837;0.76641
7.3667;-0.35449;0.34796;0.76641
7.375;-0.3546;0.34759;0.76642
7.3833;-0.35473;0.34712;0.76648
7.3917;-0.35487;0.34687;0.76643
7.4;-0.35506;0.34654;0.76639
7.4083;-0.35525;0.34628;0.76634
7.4167;-0.35537;0.34615;0.76627
7.425;-0.3556;0.34596;0.76628
7.4333;-0.35584;0.3457;0.76626
7.4417;-0.35598;0.34557;0.76625
7.45;-0.35627;0.34523;0.76636
7.4583;-0.35658;0.34504;0.76636
7.4667;-0.35693;0.34487;0.76633
7.475;-0.35724;0.34471;0.76632
7.4833;-0.35745;0.34461;0.7663
7.4917;-0.3577;0.34449;0.76627
7.5;-0.3579;0.34474;0.76623
7.5083;-0.35814;0.34447;0.76626
7.5167;-0.35864;0.34398;0.76637
7.525;-0.35899;0.34432;0.76631
7.5333;-0.35918;0.34428;0.76634
7.5417;-0.35942;0.3442;0.76635
7.55;-0.3597;0.34417;0.76637
7.5583;-0.35997;0.34417;0.76634
7.5667;-0.36037;0.34421;0.76639
7.575;-0.3608;0.34424;0.76648
7.5833;-0.36107;0.34418;0.76645
7.5917;-0.36125;0.34425;0.76637
7.6;-0.36154;0.34428;0.76625
7.6083;-0.36193;0.34437;0.76637
7.6167;-0.36228;0.34452;0.7664
7.625;-0.36246;0.34461;0.76641
7.6333;-0.36265;0.34462;0.76644
7.6417;-0.36274;0.34488;0.76635
7.65;-0.36288;0.3451;0.76635
7.6583;-0.36316;0.34529;0.76641
7.6667;-0.36341;0.34555;0.76643
7.675;-0.3637;0.34572;0.7664
7.6833;-0.364;0.34598;0.76633
7.6917;-0.36427;0.3463;0.76631
7.7;-0.36446;0.3466;0.76624
7.7083;-0.36477;0.34699;0.76627
7.7167;-0.36527;0.34757;0.76627
7.725;-0.36547;0.34809;0.7662
7.7333;-0.36566;0.34851;0.76617
7.7417;-0.36609;0.34862;0.76638
7.75;-0.36633;0.34889;0.76639
7.7583;-0.36659;0.34928;0.76639
7.7667;-0.36689;0.35005;0.76636
7.775;-0.3672;0.35053;0.7664
7.7833;-0.3674;0.35106;0.76646
7.7917;-0.36777;0.35167;0.76644
7.8;-0.368;0.35228;0.76633
7.8083;-0.3682;0.35284;0.76633
7.8167;-0.36837;0.35362;0.76629
7.825;-0.36861;0.35432;0.76629
7.8333;-0.36883;0.35478;0.76634
7.8417;-0.369;0.35538;0.76633
7.85;-0.36929;0.3561;0.76629
7.8583;-0.36936;0.35674;0.76617
7.8667;-0.36953;0.35736;0.76618
7.875;-0.36971;0.35815;0.76625
7.8833;-0.37006;0.35878;0.76631
7.8917;-0.37036;0.35946;0.76631
7.9;-0.37052;0.36007;0.76645
7.9083;-0.37064;0.36094;0.7665
7.9167;-0.37077;0.36164;0.76653
7.925;-0.37093;0.36237;0.76646
7.9333;-0.37118;0.363;0.76638
7.9417;-0.37129;0.36382;0.76641
7.95;-0.37145;0.36476;0.76636
7.9583;-0.37141;0.36537;0.76626
7.9667;-0.37153;0.36612;0.76625
7.975;-0.37165;0.36684;0.76624
7.9833;-0.37168;0.36735;0.76627
7.9917;-0.37168;0.36804;0.76629
8;-0.37178;0.36878;0.76635
8.0083;-0.37177;0.36931;0.76637
8.0167;-0.37157;0.36984;0.76635
8.025;-0.37127;0.37056;0.76629
8.0333;-0.37112;0.37118;0.76622
8.0417;-0.37109;0.37169;0.76626
8.05;-0.37105;0.37214;0.76632
8.0583;-0.37086;0.37261;0.76627
8.0667;-0.37073;0.37322;0.7663
8.075;-0.37062;0.37377;0.7663
8.0833;-0.37059;0.37409;0.76638
8.0917;-0.37032;0.3746;0.76628
8.1;-0.37022;0.37486;0.76643
8.1083;-0.37004;0.37539;0.76627
8.1167;-0.36968;0.37593;0.76635
8.125;-0.36959;0.37644;0.76635
8.1333;-0.3695;0.37676;0.76633
8.1417;-0.36937;0.37695;0.76636
8.15;-0.3692;0.37726;0.76633
8.1583;-0.36905;0.37748;0.76629
8.1667;-0.36879;0.37783;0.76633
8.175;-0.36852;0.37827;0.76628
8.1833;-0.36847;0.37847;0.76632
8.1917;-0.36824;0.37883;0.76627
8.2;-0.36813;0.37909;0.76626
8.2083;-0.36787;0.37941;0.76622
8.2167;-0.36768;0.37965;0.7662
8.225;-0.36737;0.3799;0.76615
8.2333;-0.36715;0.38014;0.76608
8.2417;-0.36698;0.38024;0.76614
8.25;-0.36668;0.38037;0.76624
8.2583;-0.36639;0.38048;0.7662
8.2667;-0.36618;0.38052;0.76617
8.275;-0.36592;0.38057;0.76613
8.2833;-0.36554;0.38061;0.76615
8.2917;-0.36525;0.38078;0.76622
8.3;-0.36495;0.38082;0.76619
8.3083;-0.36459;0.38073;0.76622
8.3167;-0.36433;0.38063;0.76619
8.325;-0.36375;0.38062;0.76619
8.3333;-0.36335;0.38065;0.76619
8.3417;-0.36303;0.3806;0.76622
8.35;-0.36261;0.38077;0.76617
8.3583;-0.36232;0.38074;0.76614
8.3667;-0.36197;0.38055;0.76626
8.375;-0.36151;0.38056;0.76617
8.3833;-0.36125;0.38052;0.76618
8.3917;-0.36099;0.38042;0.76618
8.4;-0.36077;0.38035;0.76624
8.4083;-0.36054;0.38013;0.76626
8.4167;-0.36022;0.37966;0.76617
8.425;-0.35979;0.37927;0.76619
8.4333;-0.35947;0.37892;0.76611
8.4417;-0.35911;0.37842;0.76609
8.45;-0.35875;0.37794;0.76616
8.4583;-0.35821;0.37734;0.76613
8.4667;-0.35792;0.37693;0.76615
8.475;-0.35771;0.37642;0.76613
8.4833;-0.35731;0.37591;0.76615
8.4917;-0.35702;0.37538;0.76622
8.5;-0.35682;0.37471;0.7662
8.5083;-0.35673;0.37424;0.7663
8.5167;-0.35662;0.37347;0.76624
8.525;-0.3562;0.37258;0.76616
8.5333;-0.35588;0.37185;0.76613
8.5417;-0.35571;0.3709;0.76622
8.55;-0.35555;0.37023;0.76624
8.5583;-0.35531;0.36941;0.76618
8.5667;-0.355;0.36868;0.76618
8.575;-0.35469;0.36796;0.76623
8.5833;-0.35449;0.36703;0.76642
8.5917;-0.3543;0.36636;0.76631
8.6;-0.35399;0.36566;0.76626
8.6083;-0.35362;0.36483;0.76623
8.6167;-0.35323;0.36414;0.76616
8.625;-0.35309;0.36345;0.76618
8.6333;-0.35282;0.36236;0.7661
8.6417;-0.35246;0.36171;0.76616
8.65;-0.3522;0.36111;0.76617
8.6583;-0.35219;0.36043;0.76612
8.6667;-0.35218;0.35993;0.76623
8.675;-0.35217;0.35945;0.76617
8.6833;-0.3521;0.35872;0.76621
8.6917;-0.35207;0.35818;0.76626
8.7;-0.35187;0.35775;0.76616
8.7083;-0.35173;0.35709;0.76635
8.7167;-0.35145;0.3563;0.76633
8.725;-0.35136;0.35569;0.76632
8.7333;-0.35131;0.35501;0.76624
8.7417;-0.35136;0.35434;0.76633
8.75;-0.35136;0.35383;0.76634
8.7583;-0.35147;0.35334;0.76632
8.7667;-0.35165;0.35282;0.7664
8.775;-0.35185;0.35244;0.76642
8.7833;-0.35198;0.35202;0.76641
8.7917;-0.35215;0.3516;0.76635
8.8;-0.35233;0.35107;0.7663
8.8083;-0.35261;0.35051;0.76624
8.8167;-0.35292;0.3501;0.76628
8.825;-0.35311;0.34976;0.76634
8.8333;-0.35333;0.34925;0.76644
8.8417;-0.35358;0.34864;0.76645
8.85;-0.35377;0.3484;0.76637
8.8583;-0.35404;0.34791;0.76642
8.8667;-0.35417;0.34754;0.7664
8.875;-0.35436;0.34707;0.76639
8.8833;-0.35454;0.34673;0.76638
8.8917;-0.35467;0.34648;0.76636
8.9;-0.35503;0.34601;0.76629
8.9083;-0.35529;0.34567;0.76634
8.9167;-0.35539;0.34536;0.76635
8.925;-0.35581;0.34499;0.76646
8.9333;-0.35612;0.34475;0.76638
8.9417;-0.35635;0.34448;0.76638
8.95;-0.35684;0.34413;0.76632
8.9583;-0.35691;0.34382;0.7664
8.9667;-0.35718;0.3435;0.76639
8.975;-0.35736;0.34324;0.76639
8.9833;-0.35744;0.34303;0.76638
8.9917;-0.35757;0.34281;0.76638
9;-0.3577;0.34261;0.76637
9.0083;-0.35784;0.34271;0.76633
9.0167;-0.35825;0.34271;0.76633
9.025;-0.3586;0.34252;0.76634
9.0333;-0.35898;0.34251;0.76633
9.0417;-0.35928;0.34251;0.76634
9.05;-0.35949;0.34259;0.76632
9.0583;-0.35972;0.34267;0.76633
9.0667;-0.3601;0.34282;0.76632
9.075;-0.36045;0.34295;0.76628
9.0833;-0.3607;0.34302;0.76624
9.0917;-0.36088;0.34313;0.76621
9.1;-0.36107;0.34327;0.76623
9.1083;-0.36144;0.34337;0.76628
9.1167;-0.36185;0.34377;0.76626
9.125;-0.36237;0.34407;0.76628
9.1333;-0.36274;0.3445;0.76634
9.1417;-0.36301;0.34487;0.76632
9.15;-0.36367;0.34532;0.76634
9.1583;-0.364;0.34567;0.7663
9.1667;-0.3643;0.34595;0.76629
9.175;-0.36452;0.34627;0.76627
9.1833;-0.36482;0.34659;0.76619
9.1917;-0.36531;0.3474;0.76611
9.2;-0.3656;0.34799;0.76605
9.2083;-0.36579;0.34858;0.76614
9.2167;-0.36633;0.34888;0.76629
9.225;-0.36682;0.34958;0.76627
9.2333;-0.36716;0.3503;0.76629
9.2417;-0.36745;0.35096;0.76636
9.25;-0.36797;0.35172;0.76636
9.2583;-0.36813;0.35235;0.7661
9.2667;-0.36839;0.35319;0.76623
9.275;-0.3687;0.35417;0.76619
9.2833;-0.3691;0.35482;0.76625
9.2917;-0.36946;0.35562;0.76623
9.3;-0.36949;0.35656;0.76613
9.3083;-0.36971;0.35742;0.76617
9.3167;-0.36986;0.3583;0.7663
9.325;-0.3701;0.35917;0.76628
9.3333;-0.37017;0.35982;0.76617
9.3417;-0.37034;0.36091;0.76641
9.35;-0.3704;0.36169;0.76651
9.3583;-0.37037;0.36252;0.76641
9.3667;-0.37045;0.36313;0.76644
9.375;-0.37051;0.36402;0.7664
9.3833;-0.37067;0.365;0.76636
9.3917;-0.37084;0.36564;0.76634
9.4;-0.37089;0.36638;0.76636
9.4083;-0.3709;0.36708;0.7663
9.4167;-0.3708;0.36763;0.7663
9.425;-0.37093;0.3683;0.76644
9.4333;-0.37089;0.36899;0.76644
9.4417;-0.37079;0.3695;0.76639
9.45;-0.37062;0.37005;0.76633
9.4583;-0.37057;0.37071;0.76631
9.4667;-0.3706;0.37132;0.7663
9.475;-0.37055;0.37189;0.76635
9.4833;-0.37035;0.37252;0.76632
9.4917;-0.37026;0.37304;0.76641
9.5;-0.3703;0.37362;0.76646
9.5083;-0.37008;0.37423;0.76646
9.5167;-0.37004;0.37466;0.76651
9.525;-0.36994;0.37523;0.76636
9.5333;-0.36976;0.37583;0.76635
9.5417;-0.3697;0.37644;0.76639
9.55;-0.36961;0.37684;0.76639
9.5583;-0.36953;0.37707;0.76635
9.5667;-0.36939;0.37732;0.76637
9.575;-0.36925;0.37769;0.76637
9.5833;-0.36909;0.37809;0.76635
9.5917;-0.36871;0.37843;0.7663
9.6;-0.36862;0.37861;0.76636
9.6083;-0.36855;0.37872;0.76636
9.6167;-0.36827;0.37906;0.76633
9.625;-0.36806;0.37935;0.7663
9.6333;-0.36765;0.37961;0.76625
9.6417;-0.36729;0.38;0.76619
9.65;-0.36691;0.38032;0.7662
9.6583;-0.36654;0.38041;0.76622
9.6667;-0.36621;0.38053;0.76617
9.675;-0.3659;0.38054;0.76617
9.6833;-0.3654;0.38075;0.76623
9.6917;-0.36509;0.38083;0.76622
9.7;-0.36483;0.38088;0.7663
9.7083;-0.36456;0.3809;0.76628
9.7167;-0.36408;0.38086;0.76624
9.725;-0.36362;0.38083;0.76625
9.7333;-0.36325;0.38082;0.76625
9.7417;-0.36295;0.38068;0.76627
9.75;-0.36256;0.38083;0.76621
9.7583;-0.36223;0.38082;0.76616
9.7667;-0.36197;0.38071;0.76625
9.775;-0.36159;0.38061;0.76622
9.7833;-0.36133;0.38058;0.76623
9.7917;-0.36101;0.38052;0.76623
9.8;-0.3606;0.38049;0.76625
9.8083;-0.36055;0.38016;0.76624
9.8167;-0.35999;0.37979;0.76626
9.825;-0.35973;0.37928;0.76624
9.8333;-0.35941;0.37898;0.76622
9.8417;-0.35905;0.37844;0.76619
9.85;-0.35855;0.37789;0.76616
9.8583;-0.35803;0.37721;0.76615
9.8667;-0.35772;0.37677;0.76616
9.875;-0.35725;0.37633;0.76619
9.8833;-0.35681;0.37578;0.76628
9.8917;-0.35655;0.37529;0.76615
9.9;-0.35635;0.37493;0.76623
9.9083;-0.35618;0.37447;0.7663
9.9167;-0.35579;0.37408;0.76626
9.925;-0.35554;0.37324;0.76614
9.9333;-0.35537;0.37253;0.76608
9.9417;-0.35515;0.37188;0.7659
9.95;-0.35508;0.37096;0.76625
9.9583;-0.35485;0.37016;0.76634
9.9667;-0.35451;0.36907;0.76646
9.975;-0.35434;0.36854;0.76628
9.9833;-0.35434;0.36795;0.76631
9.9917;-0.35435;0.36703;0.76639
10;-0.3543;0.36632;0.76634
10.008;-0.35422;0.36554;0.76625
10.017;-0.35415;0.36463;0.76628
10.025;-0.35397;0.36371;0.76634
10.033;-0.35384;0.36273;0.76638
10.042;-0.35356;0.36167;0.76624
10.05;-0.35345;0.36065;0.76617
10.058;-0.35316;0.35965;0.76632
10.067;-0.35288;0.35858;0.76626
10.075;-0.35282;0.35781;0.76624
10.083;-0.35291;0.35715;0.76631
10.092;-0.35294;0.35629;0.76635
10.1;-0.35307;0.35565;0.76635
10.108;-0.35299;0.35509;0.76628
10.117;-0.35296;0.35442;0.76621
10.125;-0.35287;0.35358;0.76626
10.133;-0.35289;0.35298;0.76616
10.142;-0.35321;0.35232;0.76626
10.15;-0.3535;0.35159;0.76635
10.158;-0.35355;0.35084;0.76633
10.167;-0.35383;0.35029;0.76634
10.175;-0.35401;0.34991;0.76634
10.183;-0.35432;0.34937;0.76631
10.192;-0.35441;0.3488;0.76642
10.2;-0.35449;0.34849;0.76644
10.208;-0.35472;0.34804;0.76651
10.217;-0.35497;0.34761;0.76653
10.225;-0.35522;0.34725;0.76652
10.233;-0.35577;0.34694;0.76653
10.242;-0.35611;0.34674;0.76648
10.25;-0.35642;0.34649;0.76642
10.258;-0.3567;0.34617;0.76638
10.267;-0.35686;0.34588;0.76639
10.275;-0.35715;0.34544;0.76635
10.283;-0.35728;0.34521;0.76632
10.292;-0.35741;0.34497;0.7663
10.3;-0.35778;0.34488;0.76623
10.308;-0.35796;0.34482;0.7662
10.317;-0.35832;0.34451;0.76623
10.325;-0.35886;0.34406;0.76636
10.333;-0.35916;0.34412;0.76626
10.342;-0.35935;0.34403;0.7663
10.35;-0.35967;0.34398;0.76634
10.358;-0.35991;0.34397;0.76632
10.367;-0.36017;0.34399;0.76632
10.375;-0.3604;0.34403;0.76636
10.383;-0.36063;0.34405;0.76639
10.392;-0.36089;0.34407;0.76646
10.4;-0.361;0.3441;0.76619
10.408;-0.36129;0.34427;0.76631
10.417;-0.36176;0.34456;0.76638
10.425;-0.36228;0.34494;0.76635
10.433;-0.36252;0.34514;0.76639
10.442;-0.36287;0.34544;0.76643
10.45;-0.36343;0.34572;0.76642
10.458;-0.36385;0.34602;0.76638
10.467;-0.36418;0.34634;0.76634
10.475;-0.3644;0.34674;0.76623
10.483;-0.36454;0.34713;0.76621
10.492;-0.36495;0.34775;0.76621
10.5;-0.36541;0.3482;0.76634
10.508;-0.3656;0.34863;0.76626
10.517;-0.36586;0.34908;0.76629
10.525;-0.36638;0.35004;0.76628
10.533;-0.36694;0.35064;0.76641
10.542;-0.3672;0.35121;0.76648
10.55;-0.36744;0.35184;0.76646
10.558;-0.36773;0.35239;0.76637
10.567;-0.368;0.353;0.76642
10.575;-0.36817;0.35367;0.76645
10.583;-0.36832;0.3544;0.76641
10.592;-0.36849;0.35488;0.7664
10.6;-0.36895;0.35567;0.76633
10.608;-0.36927;0.35638;0.76625
10.617;-0.36941;0.35688;0.76625
10.625;-0.36964;0.35756;0.76627
10.633;-0.36973;0.35819;0.7663
10.642;-0.36995;0.35865;0.76629
10.65;-0.3701;0.35932;0.76633
10.658;-0.37026;0.35992;0.76637
10.667;-0.37044;0.36076;0.76647
10.675;-0.37047;0.36154;0.76645
10.683;-0.37047;0.36211;0.76646
10.692;-0.37046;0.36278;0.76639
10.7;-0.37059;0.36336;0.76652
10.708;-0.37042;0.36414;0.76641
10.717;-0.37053;0.36499;0.76628
10.725;-0.37077;0.36549;0.76638
10.733;-0.37092;0.36616;0.76644
10.742;-0.37109;0.36691;0.76641
10.75;-0.37123;0.36755;0.76643
10.758;-0.37122;0.36831;0.76643
10.767;-0.37131;0.36904;0.76638
10.775;-0.37135;0.36957;0.76635
10.783;-0.37129;0.37025;0.76628
10.792;-0.37126;0.37101;0.76626
10.8;-0.37122;0.3716;0.76631
10.808;-0.37122;0.37212;0.76634
10.817;-0.37129;0.37256;0.76631
10.825;-0.37119;0.3733;0.7664
10.833;-0.37104;0.37381;0.76631
10.842;-0.37094;0.37422;0.76625
10.85;-0.37076;0.37462;0.76622
10.858;-0.3707;0.37491;0.76624
10.867;-0.37072;0.37527;0.7663
10.875;-0.37064;0.37577;0.76626
10.883;-0.37057;0.37632;0.76633
10.892;-0.37029;0.3768;0.76631
10.9;-0.37011;0.37721;0.76626
10.908;-0.37;0.37761;0.76634
10.917;-0.36982;0.37803;0.7664
10.925;-0.36962;0.37844;0.76639
10.933;-0.3694;0.37873;0.76642
10.942;-0.36912;0.37911;0.76637
10.95;-0.36881;0.37949;0.76638
10.958;-0.36864;0.37985;0.76639
10.967;-0.3685;0.38005;0.76641
10.975;-0.36826;0.38029;0.76638
10.983;-0.36803;0.38058;0.76633
10.992;-0.36754;0.38092;0.76633
11;-0.36727;0.38117;0.76633
11.008;-0.36696;0.38147;0.76631
11.017;-0.36663;0.38171;0.76629
11.025;-0.36644;0.38176;0.76618
11.033;-0.36591;0.38205;0.76624
11.042;-0.36555;0.3821;0.76623
11.05;-0.36513;0.38204;0.76633
11.058;-0.36481;0.38185;0.76634
11.067;-0.36451;0.38176;0.76639
11.075;-0.36417;0.38167;0.76628
11.083;-0.36357;0.38152;0.76618
11.092;-0.36315;0.38144;0.76623
11.1;-0.36279;0.38137;0.76625
11.108;-0.36243;0.38123;0.76618
11.117;-0.362;0.38112;0.76613
11.125;-0.36158;0.38096;0.76614
11.133;-0.36121;0.38089;0.7662
11.142;-0.3608;0.38069;0.76626
11.15;-0.36055;0.38063;0.76626
11.158;-0.36021;0.3804;0.76627
11.167;-0.35983;0.3801;0.76621
11.175;-0.35956;0.37975;0.76628
11.183;-0.35919;0.3797;0.7663
11.192;-0.35906;0.37907;0.76626
11.2;-0.35866;0.37865;0.7662
11.208;-0.35836;0.37821;0.76607
11.217;-0.35814;0.3778;0.76607
11.225;-0.35789;0.37724;0.76609
11.233;-0.35761;0.37677;0.76609
11.242;-0.35713;0.37614;0.76616
11.25;-0.35693;0.37535;0.76617
11.258;-0.35665;0.37449;0.76626
11.267;-0.35637;0.37369;0.76629
11.275;-0.35586;0.37255;0.76612
11.283;-0.3555;0.3718;0.76604
11.292;-0.35512;0.37062;0.76618
11.3;-0.35463;0.36944;0.76621
11.308;-0.35424;0.36836;0.76626
11.317;-0.35403;0.36733;0.76626
11.325;-0.35374;0.36611;0.7662
11.333;-0.35369;0.3649;0.7663
11.342;-0.35348;0.36421;0.76625
