t;X;Y;Z
5.65;-0.41435;0.3923;0.76581
5.6583;-0.41361;0.39299;0.76588
5.6667;-0.41303;0.39373;0.76589
5.675;-0.41246;0.39471;0.76583
5.6833;-0.41152;0.39583;0.76561
5.6917;-0.41102;0.39645;0.76573
5.7;-0.41033;0.39724;0.76567
5.7083;-0.40991;0.3983;0.76577
5.7167;-0.40901;0.39907;0.76578
5.725;-0.40836;0.39999;0.76581
5.7333;-0.40778;0.40092;0.76592
5.7417;-0.40694;0.40178;0.76584
5.75;-0.40597;0.40235;0.76592
5.7583;-0.40497;0.40329;0.76587
5.7667;-0.40396;0.40405;0.76582
5.775;-0.40291;0.40486;0.76584
5.7833;-0.40179;0.40523;0.76603
5.7917;-0.40058;0.40583;0.76595
5.8;-0.39941;0.40644;0.76585
5.8083;-0.39808;0.40703;0.76589
5.8167;-0.39687;0.40762;0.76607
5.825;-0.39538;0.40833;0.76591
5.8333;-0.39435;0.40876;0.76597
5.8417;-0.39286;0.40952;0.76599
5.85;-0.39134;0.41014;0.76588
5.8583;-0.39022;0.41096;0.76592
5.8667;-0.38883;0.41138;0.76589
5.875;-0.38752;0.41201;0.76592
5.8833;-0.38634;0.4128;0.76586
5.8917;-0.38494;0.41331;0.7659
5.9;-0.38397;0.41375;0.76601
5.9083;-0.38234;0.41454;0.76588
5.9167;-0.38116;0.41502;0.76594
5.925;-0.37983;0.41574;0.766
5.9333;-0.37838;0.41657;0.76578
5.9417;-0.37737;0.417;0.76587
5.95;-0.37628;0.41748;0.76602
5.9583;-0.37483;0.41813;0.766
5.9667;-0.37388;0.41889;0.76599
5.975;-0.37254;0.41939;0.76595
5.9833;-0.37147;0.41998;0.76604
5.9917;-0.3701;0.4204;0.76603
6;-0.36902;0.42096;0.76607
6.0083;-0.3676;0.42159;0.76598
6.0167;-0.36628;0.42182;0.76602
6.025;-0.36523;0.4223;0.76608
6.0333;-0.36375;0.42274;0.76609
6.0417;-0.36246;0.423;0.76608
6.05;-0.36127;0.42359;0.766
6.0583;-0.36002;0.42373;0.76607
6.0667;-0.35845;0.42406;0.76612
6.075;-0.3574;0.42454;0.76612
6.0833;-0.35587;0.42479;0.76605
6.0917;-0.35433;0.42497;0.76612
6.1;-0.35327;0.42528;0.76615
6.1083;-0.35162;0.42575;0.76598
6.1167;-0.35013;0.42584;0.76611
6.125;-0.34872;0.4261;0.76607
6.1333;-0.34746;0.42642;0.76603
6.1417;-0.34581;0.42674;0.766
6.15;-0.34429;0.42695;0.76599
6.1583;-0.34288;0.42679;0.76614
6.1667;-0.34127;0.42697;0.76601
6.175;-0.33982;0.42692;0.76604
6.1833;-0.33809;0.42687;0.76614
6.1917;-0.33645;0.4268;0.76604
6.2;-0.33476;0.42658;0.76602
6.2083;-0.33324;0.42619;0.76611
6.2167;-0.33177;0.42599;0.76602
6.225;-0.33018;0.42567;0.76598
6.2333;-0.32878;0.42535;0.76606
6.2417;-0.32715;0.42497;0.76605
6.25;-0.32568;0.42467;0.76612
6.2583;-0.32425;0.42442;0.7659
6.2667;-0.32295;0.42405;0.76616
6.275;-0.32153;0.42338;0.76603
6.2833;-0.32004;0.42276;0.766
6.2917;-0.3187;0.42191;0.76605
6.3;-0.31713;0.42124;0.76615
6.3083;-0.31595;0.42056;0.766
6.3167;-0.31444;0.41966;0.76598
6.325;-0.31295;0.41879;0.76605
6.3333;-0.31165;0.41796;0.76611
6.3417;-0.31017;0.41715;0.76601
6.35;-0.30888;0.41616;0.76607
6.3583;-0.3075;0.41536;0.76602
6.3667;-0.30617;0.4144;0.76605
6.375;-0.30473;0.41358;0.766
6.3833;-0.3034;0.41264;0.76601
6.3917;-0.30178;0.41153;0.766
6.4;-0.30054;0.4106;0.76597
6.4083;-0.29919;0.40958;0.766
6.4167;-0.29759;0.40837;0.76608
6.425;-0.29618;0.40737;0.76603
6.4333;-0.29479;0.40617;0.76602
6.4417;-0.2934;0.4051;0.76605
6.45;-0.29208;0.40401;0.76604
6.4583;-0.29078;0.40289;0.76589
6.4667;-0.28965;0.40159;0.76601
6.475;-0.28827;0.40054;0.7661
6.4833;-0.28709;0.39923;0.76606
6.4917;-0.28584;0.39797;0.76609
6.5;-0.28463;0.39681;0.766
6.5083;-0.28344;0.39555;0.76608
6.5167;-0.28221;0.39394;0.76614
6.525;-0.28082;0.39285;0.76607
6.5333;-0.27979;0.39167;0.76591
6.5417;-0.27884;0.39014;0.76606
6.55;-0.27776;0.38861;0.76615
6.5583;-0.27667;0.38729;0.76598
6.5667;-0.27569;0.38607;0.76607
6.575;-0.27463;0.38441;0.76592
6.5833;-0.27375;0.38308;0.76618
6.5917;-0.27303;0.3818;0.76599
6.6;-0.27211;0.3803;0.76608
6.6083;-0.27111;0.3788;0.76593
6.6167;-0.27019;0.37725;0.76612
6.625;-0.26907;0.37563;0.76608
6.6333;-0.26833;0.37414;0.76609
6.6417;-0.26751;0.37248;0.7659
6.65;-0.26668;0.37099;0.76591
6.6583;-0.26608;0.36931;0.76602
6.6667;-0.26535;0.3679;0.76601
6.675;-0.26498;0.36655;0.76603
6.6833;-0.26428;0.36471;0.76585
6.6917;-0.26404;0.36332;0.76606
6.7;-0.2636;0.36177;0.76598
6.7083;-0.26321;0.36022;0.76597
6.7167;-0.26291;0.3585;0.76601
6.725;-0.26235;0.35705;0.76612
6.7333;-0.26177;0.35541;0.76584
6.7417;-0.26168;0.35369;0.76635
6.75;-0.26137;0.3518;0.76638
6.7583;-0.26131;0.35086;0.76625
6.7667;-0.26124;0.34917;0.76632
6.775;-0.26106;0.34751;0.76628
6.7833;-0.26103;0.34661;0.76627
6.7917;-0.26102;0.34492;0.76622
6.8;-0.26122;0.34338;0.76624
6.8083;-0.26117;0.34247;0.76624
6.8167;-0.26135;0.34087;0.76598
6.825;-0.26146;0.33917;0.76638
6.8333;-0.26146;0.33836;0.76626
6.8417;-0.26137;0.33665;0.76627
6.85;-0.26146;0.3349;0.76646
6.8583;-0.26136;0.33419;0.76628
6.8667;-0.26172;0.33251;0.76639
6.875;-0.26198;0.33089;0.76647
6.8833;-0.26212;0.32997;0.76628
6.8917;-0.26221;0.32842;0.7664
6.9;-0.26249;0.3273;0.76632
6.9083;-0.26254;0.32594;0.76633
6.9167;-0.26269;0.32473;0.76624
6.925;-0.26301;0.32333;0.76633
6.9333;-0.26306;0.32225;0.76612
6.9417;-0.26335;0.32054;0.7661
6.95;-0.26373;0.31983;0.76618
6.9583;-0.26411;0.31823;0.76618
6.9667;-0.26449;0.31683;0.76619
6.975;-0.265;0.31604;0.7661
6.9833;-0.26572;0.31454;0.76639
6.9917;-0.26615;0.31317;0.76623
7;-0.26654;0.31204;0.76625
7.0083;-0.26708;0.3109;0.7662
7.0167;-0.26744;0.30931;0.76612
7.025;-0.26797;0.30823;0.76602
7.0333;-0.26877;0.30666;0.76629
7.0417;-0.26897;0.30498;0.76617
7.05;-0.26964;0.3035;0.76635
7.0583;-0.2703;0.30252;0.76629
7.0667;-0.27089;0.30128;0.76604
7.075;-0.27154;0.29984;0.76609
7.0833;-0.27226;0.29875;0.76613
7.0917;-0.27302;0.29714;0.76615
7.1;-0.27382;0.29559;0.76627
7.1083;-0.27445;0.29449;0.76622
7.1167;-0.27521;0.29324;0.76604
7.125;-0.27606;0.2916;0.76598
7.1333;-0.27698;0.29026;0.76609
7.1417;-0.27778;0.28896;0.76623
7.15;-0.27864;0.28756;0.76605
7.1583;-0.27974;0.28608;0.76599
7.1667;-0.28065;0.28485;0.76617
7.175;-0.28156;0.2838;0.766
7.1833;-0.28288;0.28221;0.76605
7.1917;-0.28388;0.28142;0.76588
7.2;-0.28511;0.27937;0.76616
7.2083;-0.28607;0.27809;0.76597
7.2167;-0.28715;0.27682;0.76597
7.225;-0.28846;0.2753;0.76608
7.2333;-0.28946;0.27383;0.76601
7.2417;-0.29077;0.27261;0.76595
7.25;-0.29216;0.27148;0.76589
7.2583;-0.29355;0.26991;0.76608
7.2667;-0.29505;0.2687;0.76597
7.275;-0.2965;0.2676;0.76586
7.2833;-0.2981;0.2664;0.76606
7.2917;-0.29996;0.26524;0.76601
7.3;-0.30148;0.26415;0.76604
7.3083;-0.30283;0.263;0.76611
7.3167;-0.30455;0.2618;0.76611
7.325;-0.30613;0.2608;0.76636
7.3333;-0.30798;0.26015;0.76628
7.3417;-0.31;0.25877;0.76627
7.35;-0.31184;0.25776;0.76608
7.3583;-0.31361;0.25692;0.76605
7.3667;-0.31568;0.25594;0.76606
7.375;-0.31747;0.25506;0.76597
7.3833;-0.31947;0.25412;0.76613
7.3917;-0.32146;0.25292;0.76615
7.4;-0.32328;0.25261;0.76614
7.4083;-0.32522;0.25147;0.76609
7.4167;-0.32729;0.25137;0.76605
7.425;-0.32905;0.25016;0.76596
7.4333;-0.33105;0.24975;0.7661
7.4417;-0.33309;0.2489;0.76596
7.45;-0.33506;0.24859;0.76596
7.4583;-0.33713;0.24777;0.76593
7.4667;-0.33919;0.24747;0.76604
7.475;-0.3413;0.24663;0.76599
7.4833;-0.34303;0.24644;0.76619
7.4917;-0.34512;0.2463;0.7658
7.5;-0.34687;0.24539;0.76612
7.5083;-0.34887;0.24521;0.7658
7.5167;-0.35048;0.24435;0.76613
7.525;-0.35246;0.24429;0.76583
7.5333;-0.35431;0.2442;0.76628
7.5417;-0.35628;0.24361;0.76611
7.55;-0.35789;0.24314;0.76616
7.5583;-0.35968;0.24278;0.76627
7.5667;-0.36113;0.24211;0.76608
7.575;-0.36283;0.24218;0.76632
7.5833;-0.36468;0.24169;0.76617
7.5917;-0.36616;0.24114;0.76622
7.6;-0.36778;0.24091;0.76603
7.6083;-0.3695;0.24096;0.76604
7.6167;-0.37119;0.24032;0.76619
7.625;-0.37303;0.24026;0.76606
7.6333;-0.37441;0.23993;0.76619
7.6417;-0.37614;0.2396;0.76611
7.65;-0.37776;0.23921;0.76617
7.6583;-0.37929;0.23918;0.76612
7.6667;-0.38113;0.23934;0.76616
7.675;-0.38247;0.23866;0.76614
7.6833;-0.38404;0.2384;0.76595
7.6917;-0.38564;0.23853;0.76602
7.7;-0.3882;0.23893;0.76644
7.7083;-0.39005;0.23933;0.76641
7.7167;-0.39158;0.23887;0.76637
7.725;-0.39312;0.23881;0.76637
7.7333;-0.39479;0.23866;0.76632
7.7417;-0.39614;0.23907;0.76591
7.75;-0.39759;0.23923;0.76578
7.7583;-0.39935;0.23964;0.76595
7.7667;-0.40119;0.23984;0.76596
7.775;-0.40275;0.24034;0.76603
7.7833;-0.40422;0.24094;0.76566
7.7917;-0.40616;0.2411;0.76602
7.8;-0.40817;0.24163;0.76596
7.8083;-0.4093;0.24294;0.76571
7.8167;-0.41134;0.24325;0.76578
7.825;-0.4132;0.24396;0.76591
7.8333;-0.41481;0.24465;0.7658
7.8417;-0.41668;0.24526;0.76589
7.85;-0.41831;0.24652;0.76595
7.8583;-0.41979;0.2473;0.76571
7.8667;-0.42151;0.24797;0.76596
7.875;-0.42301;0.24885;0.76566
7.8833;-0.42442;0.24991;0.76565
7.8917;-0.42635;0.25071;0.76591
7.9;-0.42777;0.25148;0.76575
7.9083;-0.42913;0.2526;0.76582
7.9167;-0.43082;0.2535;0.76571
7.925;-0.43224;0.25439;0.76581
7.9333;-0.43394;0.25553;0.76589
7.9417;-0.43536;0.25653;0.76569
7.95;-0.43674;0.25788;0.7658
7.9583;-0.43849;0.25878;0.76571
7.9667;-0.43985;0.25963;0.76585
7.975;-0.44139;0.26102;0.76589
7.9833;-0.44267;0.26225;0.76549
7.9917;-0.44416;0.26338;0.7658
8;-0.44555;0.26449;0.76564
8.0083;-0.44681;0.2662;0.7657
8.0167;-0.44805;0.26685;0.76576
8.025;-0.44928;0.26849;0.76561
8.0333;-0.45054;0.26956;0.76555
8.0417;-0.45197;0.27074;0.7658
8.05;-0.45329;0.27206;0.76581
8.0583;-0.45425;0.27334;0.7657
8.0667;-0.45537;0.27439;0.76584
8.075;-0.45637;0.27598;0.76539
8.0833;-0.45753;0.27714;0.7656
8.0917;-0.45823;0.27858;0.76564
8.1;-0.45969;0.27987;0.76575
8.1083;-0.46062;0.28104;0.76567
8.1167;-0.46141;0.2824;0.76581
8.125;-0.46238;0.28366;0.76575
8.1333;-0.46298;0.28506;0.76558
8.1417;-0.46376;0.28628;0.7656
8.15;-0.46442;0.28744;0.76563
8.1583;-0.46507;0.28893;0.76567
8.1667;-0.46588;0.29009;0.76559
8.175;-0.46677;0.29154;0.76593
8.1833;-0.4673;0.29285;0.76575
8.1917;-0.46786;0.29419;0.76572
8.2;-0.46868;0.29564;0.76579
8.2083;-0.46927;0.29716;0.76558
8.2167;-0.47007;0.29862;0.76573
8.225;-0.47045;0.30009;0.76573
8.2333;-0.47135;0.3016;0.76576
8.2417;-0.47195;0.3032;0.76548
8.25;-0.47292;0.30464;0.76558
8.2583;-0.47326;0.30631;0.76554
8.2667;-0.47417;0.30762;0.76587
8.275;-0.47436;0.30929;0.76554
8.2833;-0.4753;0.31097;0.76567
8.2917;-0.47575;0.31242;0.76573
8.3;-0.4765;0.31416;0.76581
8.3083;-0.47686;0.3156;0.76561
8.3167;-0.47754;0.31744;0.7657
8.325;-0.47808;0.31921;0.76562
8.3333;-0.47878;0.321;0.76567
8.3417;-0.47915;0.32284;0.76568
8.35;-0.48001;0.32458;0.76578
8.3583;-0.48035;0.3265;0.76592
8.3667;-0.4811;0.32837;0.76581
8.375;-0.48135;0.33018;0.76577
8.3833;-0.48194;0.33203;0.7658
8.3917;-0.48227;0.33398;0.76576
8.4;-0.48277;0.33547;0.76577
8.4083;-0.48321;0.3374;0.76568
8.4167;-0.48339;0.33885;0.7656
8.425;-0.484;0.34074;0.76563
8.4333;-0.48408;0.34276;0.76567
8.4417;-0.48452;0.34426;0.76567
8.45;-0.48475;0.34624;0.7657
8.4583;-0.485;0.34809;0.76576
8.4667;-0.48516;0.34969;0.76571
8.475;-0.48562;0.35178;0.76572
8.4833;-0.48567;0.35379;0.76568
8.4917;-0.4859;0.35533;0.76568
8.5;-0.48618;0.35729;0.76566
8.5083;-0.48621;0.35923;0.76566
8.5167;-0.48638;0.36072;0.76576
8.525;-0.48627;0.36268;0.76573
8.5333;-0.4863;0.36425;0.76588
8.5417;-0.48637;0.366;0.76585
8.55;-0.48614;0.36803;0.76584
8.5583;-0.48604;0.36978;0.76579
8.5667;-0.48602;0.37127;0.76588
8.575;-0.48587;0.37266;0.76601
8.5833;-0.4857;0.3745;0.766
8.5917;-0.48535;0.3764;0.76599
8.6;-0.48534;0.37772;0.76603
8.6083;-0.48463;0.37972;0.76564
8.6167;-0.48444;0.3816;0.76574
8.625;-0.48429;0.383;0.76588
8.6333;-0.4838;0.38482;0.76575
8.6417;-0.4832;0.3867;0.76555
8.65;-0.48318;0.38786;0.76585
8.6583;-0.4825;0.38977;0.76567
8.6667;-0.48206;0.39119;0.76586
8.675;-0.48155;0.39261;0.76575
8.6833;-0.48099;0.39426;0.76584
8.6917;-0.48033;0.39583;0.7658
8.7;-0.47989;0.39726;0.76586
8.7083;-0.47937;0.39903;0.76589
8.7167;-0.47875;0.40053;0.76588
8.725;-0.47824;0.40188;0.76579
8.7333;-0.47759;0.40348;0.76596
8.7417;-0.47706;0.40453;0.76595
8.75;-0.47612;0.40609;0.76591
8.7583;-0.47537;0.40773;0.76592
8.7667;-0.47478;0.40893;0.76603
8.775;-0.47385;0.41036;0.76573
8.7833;-0.47322;0.41194;0.76577
8.7917;-0.47262;0.41325;0.76591
8.8;-0.47179;0.41472;0.76589
8.8083;-0.47097;0.41622;0.76613
8.8167;-0.47041;0.41747;0.76619
8.825;-0.46953;0.41916;0.76583
8.8333;-0.46888;0.42082;0.7658
8.8417;-0.46785;0.42218;0.76581
8.85;-0.46702;0.42349;0.76591
8.8583;-0.46621;0.42491;0.76601
8.8667;-0.46529;0.4262;0.7661
8.875;-0.46438;0.42725;0.76612
8.8833;-0.46333;0.42868;0.76595
8.8917;-0.46231;0.43022;0.766
8.9;-0.46126;0.43142;0.76603
8.9083;-0.46003;0.43287;0.76594
8.9167;-0.45905;0.43433;0.76598
8.925;-0.45793;0.43589;0.76604
8.9333;-0.45709;0.43695;0.76622
8.9417;-0.4559;0.43869;0.76605
8.95;-0.45472;0.44011;0.76603
8.9583;-0.4539;0.44141;0.76621
8.9667;-0.45254;0.44282;0.76613
8.975;-0.45146;0.44443;0.766
8.9833;-0.45049;0.44592;0.76604
8.9917;-0.4493;0.44727;0.76618
9;-0.4481;0.44847;0.76627
9.0083;-0.44709;0.44997;0.76624
9.0167;-0.44581;0.45157;0.76618
9.025;-0.44451;0.45314;0.76606
9.0333;-0.44355;0.45438;0.76617
9.0417;-0.44246;0.45602;0.76626
9.05;-0.44131;0.4576;0.76627
9.0583;-0.44001;0.4591;0.76623
9.0667;-0.43896;0.4608;0.76621
9.075;-0.4376;0.46215;0.76621
9.0833;-0.4366;0.46354;0.76627
9.0917;-0.4354;0.46506;0.76625
9.1;-0.43418;0.46644;0.76648
9.1083;-0.4329;0.46808;0.76619
9.1167;-0.43175;0.46931;0.76616
9.125;-0.43033;0.47051;0.76635
9.1333;-0.42923;0.47184;0.76653
9.1417;-0.42787;0.4731;0.76632
9.15;-0.42645;0.47425;0.76634
9.1583;-0.42511;0.47552;0.7663
9.1667;-0.42373;0.47675;0.76635
9.175;-0.42255;0.47798;0.76635
9.1833;-0.42111;0.47915;0.76643
9.1917;-0.41971;0.48012;0.76631
9.2;-0.41827;0.48128;0.76641
9.2083;-0.41675;0.48261;0.76629
9.2167;-0.4156;0.48333;0.76637
9.225;-0.41409;0.48442;0.76651
9.2333;-0.4126;0.48506;0.76658
9.2417;-0.41109;0.48599;0.76656
9.25;-0.40951;0.48665;0.76658
9.2583;-0.40772;0.48745;0.76645
9.2667;-0.4061;0.48793;0.76649
9.275;-0.40426;0.48874;0.76643
9.2833;-0.40272;0.48926;0.76671
9.2917;-0.40094;0.49001;0.7665
9.3;-0.39907;0.49096;0.76638
9.3083;-0.39733;0.49159;0.76641
9.3167;-0.39571;0.49225;0.76658
9.325;-0.39401;0.49329;0.76638
9.3333;-0.39213;0.49391;0.76642
9.3417;-0.39033;0.49485;0.76636
9.35;-0.3886;0.49547;0.76647
9.3583;-0.38655;0.4963;0.76647
9.3667;-0.38482;0.49663;0.76649
9.375;-0.3827;0.49738;0.76652
9.3833;-0.38071;0.49792;0.76662
9.3917;-0.37859;0.49824;0.7666
9.4;-0.3764;0.49865;0.76662
9.4083;-0.37445;0.49885;0.76675
9.4167;-0.3721;0.4993;0.76671
9.425;-0.3699;0.49959;0.76658
9.4333;-0.36767;0.4998;0.76659
9.4417;-0.3655;0.50011;0.76661
9.45;-0.3633;0.50037;0.76659
9.4583;-0.36122;0.50073;0.76664
9.4667;-0.35892;0.50109;0.76671
9.475;-0.3568;0.50134;0.76678
9.4833;-0.3545;0.50161;0.76689
9.4917;-0.35189;0.50209;0.76643
9.5;-0.34994;0.50193;0.76675
9.5083;-0.34765;0.50222;0.76647
9.5167;-0.34547;0.50213;0.76664
9.525;-0.34316;0.50233;0.76667
9.5333;-0.34093;0.50238;0.76671
9.5417;-0.33858;0.50229;0.76676
9.55;-0.33636;0.50228;0.76668
9.5583;-0.33402;0.50215;0.76673
9.5667;-0.33196;0.50214;0.76665
9.575;-0.32977;0.50194;0.76676
9.5833;-0.32775;0.50171;0.76669
9.5917;-0.32579;0.50145;0.76689
9.6;-0.32376;0.50133;0.76684
9.6083;-0.32173;0.50139;0.76678
9.6167;-0.31985;0.50145;0.76685
9.625;-0.31774;0.50129;0.76684
9.6333;-0.316;0.50134;0.76669
9.6417;-0.31417;0.50105;0.7669
9.65;-0.31224;0.50134;0.76678
9.6583;-0.31047;0.50112;0.76691
9.6667;-0.30875;0.5009;0.76694
9.675;-0.30706;0.50066;0.76678
9.6833;-0.30513;0.50035;0.76673
9.6917;-0.30361;0.49997;0.76697
9.7;-0.30185;0.4998;0.76686
9.7083;-0.30007;0.49953;0.76668
9.7167;-0.29849;0.49904;0.76693
9.725;-0.29686;0.49895;0.76681
9.7333;-0.29508;0.49883;0.76671
9.7417;-0.29347;0.49843;0.76707
9.75;-0.29165;0.49838;0.76664
9.7583;-0.29012;0.49813;0.76679
9.7667;-0.28827;0.49789;0.76674
9.775;-0.28686;0.49731;0.76674
9.7833;-0.28509;0.4973;0.76662
9.7917;-0.28345;0.49702;0.76677
9.8;-0.28214;0.49647;0.76673
9.8083;-0.28065;0.49618;0.76679
9.8167;-0.27903;0.49568;0.76664
9.825;-0.27765;0.49504;0.7667
9.8333;-0.27592;0.49455;0.76663
9.8417;-0.27462;0.49357;0.76657
9.85;-0.27269;0.49286;0.76646
9.8583;-0.27163;0.49202;0.76658
9.8667;-0.27017;0.49098;0.76662
9.875;-0.26846;0.48998;0.76652
9.8833;-0.26721;0.48889;0.76669
9.8917;-0.26583;0.48764;0.76662
9.9;-0.26452;0.48668;0.76662
9.9083;-0.26336;0.48567;0.76671
9.9167;-0.26214;0.48477;0.76665
9.925;-0.26077;0.48382;0.76656
9.9333;-0.2596;0.48285;0.76647
9.9417;-0.25846;0.48205;0.76651
9.95;-0.25713;0.48103;0.76669
9.9583;-0.25597;0.48017;0.76666
9.9667;-0.25483;0.47902;0.76655
9.975;-0.25366;0.47762;0.76689
9.9833;-0.25235;0.47699;0.76668
9.9917;-0.25117;0.47579;0.76654
10;-0.24998;0.475;0.76626
10.008;-0.24917;0.47386;0.76655
10.017;-0.24831;0.47305;0.76661
10.025;-0.24754;0.47214;0.76662
10.033;-0.24685;0.47139;0.76656
10.042;-0.24597;0.47074;0.76658
10.05;-0.24563;0.46996;0.76644
10.058;-0.24522;0.46934;0.76649
10.067;-0.24484;0.46869;0.76647
10.075;-0.24472;0.46817;0.76681
10.083;-0.24531;0.46725;0.76766
10.092;-0.24556;0.46651;0.76853
10.1;-0.24627;0.46561;0.76982
10.108;-0.24713;0.46461;0.7714
10.117;-0.24839;0.46331;0.77299
10.125;-0.24944;0.46224;0.77464
10.133;-0.25075;0.46091;0.7764
10.142;-0.25222;0.45953;0.77827
10.15;-0.25389;0.4578;0.7801
10.158;-0.25566;0.4555;0.78158
10.167;-0.25732;0.45335;0.78318
10.175;-0.25912;0.45082;0.78449
10.183;-0.26072;0.4479;0.7857
10.192;-0.26278;0.44488;0.78661
10.2;-0.26443;0.4416;0.78766
10.208;-0.2665;0.43802;0.78827
10.217;-0.26821;0.43435;0.78887
10.225;-0.27013;0.43041;0.78918
10.233;-0.27201;0.42691;0.78945
10.242;-0.27441;0.42298;0.78961
10.25;-0.27665;0.41906;0.78974
10.258;-0.27908;0.41518;0.79008
10.267;-0.28137;0.41138;0.79011
10.275;-0.28367;0.40743;0.79033
10.283;-0.28675;0.40399;0.7904
10.292;-0.2898;0.40059;0.79042
10.3;-0.29296;0.39726;0.79055
10.308;-0.29653;0.3942;0.79065
10.317;-0.29996;0.39125;0.79056
10.325;-0.30375;0.38834;0.79045
10.333;-0.3072;0.38564;0.79037
10.342;-0.31089;0.38306;0.79028
10.35;-0.31445;0.38048;0.79029
10.358;-0.31785;0.37811;0.79012
10.367;-0.32125;0.37557;0.79017
10.375;-0.32432;0.37338;0.79
10.383;-0.32704;0.37154;0.78977
10.392;-0.33025;0.36934;0.78946
10.4;-0.33283;0.36716;0.7889
10.408;-0.33498;0.36518;0.7883
10.417;-0.33697;0.36323;0.78758
10.425;-0.33865;0.36146;0.78656
10.433;-0.3403;0.35962;0.78562
10.442;-0.34179;0.35812;0.7846
10.45;-0.34316;0.35686;0.78373
10.458;-0.34463;0.35562;0.78274
10.467;-0.34565;0.35448;0.78177
10.475;-0.34669;0.35377;0.78098
10.483;-0.34782;0.35299;0.78002
10.492;-0.34874;0.3524;0.77939
10.5;-0.34955;0.35193;0.77843
10.508;-0.35021;0.35156;0.7777
10.517;-0.35097;0.35126;0.77694
10.525;-0.35153;0.35086;0.77626
10.533;-0.35223;0.35087;0.77559
10.542;-0.35274;0.3507;0.77491
10.55;-0.35303;0.35069;0.77415
10.558;-0.35354;0.35068;0.77346
10.567;-0.35382;0.35056;0.77272
10.575;-0.35386;0.35034;0.77193
10.583;-0.35377;0.35017;0.77127
10.592;-0.3537;0.34988;0.77044
10.6;-0.35352;0.34966;0.76984
10.608;-0.35336;0.34962;0.76889
10.617;-0.3532;0.34935;0.76834
10.625;-0.35294;0.34904;0.76752
10.633;-0.35278;0.3489;0.76676
10.642;-0.35246;0.34857;0.76616
10.65;-0.35258;0.34825;0.76623
10.658;-0.3525;0.34806;0.76621
10.667;-0.35251;0.34794;0.76621
10.675;-0.35269;0.34788;0.76617
10.683;-0.35283;0.34779;0.76613
10.692;-0.35289;0.34764;0.76601
10.7;-0.35296;0.34757;0.76601
10.708;-0.35301;0.3475;0.766
10.717;-0.35302;0.34738;0.76599
10.725;-0.35307;0.34734;0.76601
10.733;-0.35307;0.34727;0.766
10.742;-0.35311;0.34725;0.76597
10.75;-0.35318;0.34727;0.76595
10.758;-0.35325;0.34735;0.76594
10.767;-0.35337;0.34759;0.76598
10.775;-0.35355;0.34778;0.76604
10.783;-0.35373;0.34802;0.76611
10.792;-0.3539;0.3483;0.76614
10.8;-0.35393;0.34855;0.76613
10.808;-0.35389;0.3489;0.76612
10.817;-0.3537;0.34947;0.76607
10.825;-0.35343;0.3499;0.76616
10.833;-0.35321;0.35015;0.76614
10.842;-0.35296;0.35085;0.76603
10.85;-0.35263;0.35146;0.76592
10.858;-0.35227;0.35199;0.76597
10.867;-0.35196;0.35245;0.76597
10.875;-0.3516;0.35311;0.76614
10.883;-0.35118;0.3536;0.76608
10.892;-0.35061;0.35396;0.76618
10.9;-0.35002;0.3546;0.76613
10.908;-0.34948;0.35505;0.76605
10.917;-0.34895;0.35529;0.76593
10.925;-0.34815;0.3558;0.76601
10.933;-0.34757;0.35617;0.7659
10.942;-0.34706;0.35637;0.76598
10.95;-0.3462;0.35651;0.76605
10.958;-0.34555;0.35657;0.76603
10.967;-0.34504;0.3566;0.76596
10.975;-0.34418;0.35685;0.76611
10.983;-0.34344;0.35661;0.76608
10.992;-0.34277;0.35646;0.76617
11;-0.34189;0.35625;0.76621
11.008;-0.34122;0.35602;0.76607
11.017;-0.34045;0.35575;0.76596
11.025;-0.33986;0.3553;0.76592
11.033;-0.33912;0.35498;0.76598
11.042;-0.33866;0.35426;0.76613
11.05;-0.33835;0.35359;0.76609
11.058;-0.33799;0.35307;0.76606
11.067;-0.33747;0.35228;0.76599
11.075;-0.33745;0.35143;0.76612
11.083;-0.33725;0.35095;0.76608
11.092;-0.33731;0.34958;0.76615
11.1;-0.33723;0.34917;0.76603
11.108;-0.33719;0.34827;0.76598
11.117;-0.33736;0.3472;0.76605
11.125;-0.33746;0.34659;0.76612
11.133;-0.33745;0.34526;0.7661
11.142;-0.33764;0.34458;0.76594
11.15;-0.33809;0.34358;0.7661
11.158;-0.33844;0.34276;0.76606
11.167;-0.33898;0.34177;0.76615
11.175;-0.33927;0.34092;0.76594
11.183;-0.33967;0.33992;0.76596
11.192;-0.34034;0.33911;0.76604
11.2;-0.34105;0.33821;0.76609
11.208;-0.34171;0.33732;0.76603
11.217;-0.34227;0.33648;0.76599
11.225;-0.34302;0.33565;0.76596
11.233;-0.34397;0.33512;0.76589
11.242;-0.34471;0.33449;0.76598
11.25;-0.34563;0.33397;0.766
11.258;-0.34648;0.33337;0.76603
11.267;-0.34752;0.33282;0.76614
11.275;-0.34832;0.3325;0.76599
11.283;-0.34934;0.33209;0.76603
11.292;-0.35024;0.33155;0.76607
11.3;-0.3513;0.3313;0.76606
11.308;-0.35229;0.33122;0.76592
11.317;-0.35336;0.33108;0.76603
11.325;-0.35442;0.33107;0.76598
11.333;-0.35538;0.33114;0.76597
11.342;-0.35648;0.33128;0.7659
