t;X;Y;Z
5.65;-0.94568;0.35729;0.78039
5.6583;-0.94565;0.35711;0.78017
5.6667;-0.94549;0.35693;0.77991
5.675;-0.94573;0.35677;0.77974
5.6833;-0.94558;0.35662;0.7796
5.6917;-0.94584;0.35657;0.77958
5.7;-0.94605;0.35638;0.77968
5.7083;-0.9459;0.35639;0.77935
5.7167;-0.94594;0.3563;0.7792
5.725;-0.94605;0.35625;0.77903
5.7333;-0.94633;0.35633;0.77889
5.7417;-0.94657;0.35637;0.77887
5.75;-0.94649;0.35622;0.77854
5.7583;-0.9467;0.35611;0.77816
5.7667;-0.94645;0.35597;0.77764
5.775;-0.94615;0.35584;0.77714
5.7833;-0.94619;0.35588;0.77701
5.7917;-0.94612;0.35578;0.77675
5.8;-0.94607;0.35561;0.77645
5.8083;-0.94617;0.35554;0.7763
5.8167;-0.9462;0.35538;0.77622
5.825;-0.94651;0.35542;0.77638
5.8333;-0.94652;0.35535;0.7765
5.8417;-0.94695;0.35535;0.77671
5.85;-0.94682;0.35531;0.77693
5.8583;-0.94711;0.3553;0.77738
5.8667;-0.9472;0.35525;0.77783
5.875;-0.94681;0.35511;0.77808
5.8833;-0.94725;0.35538;0.77896
5.8917;-0.94655;0.35525;0.77912
5.9;-0.94668;0.35527;0.77966
5.9083;-0.94677;0.35533;0.78033
5.9167;-0.94624;0.35527;0.7808
5.925;-0.94559;0.35515;0.78118
5.9333;-0.94542;0.35527;0.78183
5.9417;-0.94471;0.35518;0.78231
5.95;-0.94371;0.35511;0.78289
5.9583;-0.94347;0.35521;0.78395
5.9667;-0.94282;0.35522;0.78511
5.975;-0.94185;0.35518;0.78651
5.9833;-0.94082;0.35479;0.78766
5.9917;-0.93991;0.35484;0.78955
6;-0.93804;0.35438;0.791
6.0083;-0.93738;0.3543;0.79318
6.0167;-0.93544;0.35401;0.79517
6.025;-0.93414;0.35387;0.79741
6.0333;-0.93196;0.35356;0.7994
6.0417;-0.92979;0.35327;0.80157
6.05;-0.92698;0.35295;0.80359
6.0583;-0.92403;0.35257;0.80546
6.0667;-0.92122;0.35243;0.80784
6.075;-0.91745;0.35214;0.81006
6.0833;-0.91422;0.35193;0.81229
6.0917;-0.91019;0.35176;0.8146
6.1;-0.90645;0.35183;0.81715
6.1083;-0.90208;0.35178;0.81971
6.1167;-0.89714;0.35157;0.8221
6.125;-0.89221;0.35159;0.82476
6.1333;-0.88688;0.35166;0.82729
6.1417;-0.88109;0.35172;0.82968
6.15;-0.87533;0.3518;0.83199
6.1583;-0.86906;0.35188;0.83415
6.1667;-0.86325;0.35207;0.83651
6.175;-0.85685;0.35215;0.8384
6.1833;-0.85044;0.35228;0.84046
6.1917;-0.84336;0.35218;0.84181
6.2;-0.83758;0.35256;0.84418
6.2083;-0.83078;0.35288;0.84591
6.2167;-0.82394;0.35314;0.84738
6.225;-0.81687;0.35332;0.84852
6.2333;-0.80997;0.35411;0.84969
6.2417;-0.80294;0.35459;0.8506
6.25;-0.79596;0.35525;0.85125
6.2583;-0.78856;0.35558;0.85155
6.2667;-0.78142;0.356;0.8516
6.275;-0.7743;0.35657;0.85185
6.2833;-0.76697;0.35684;0.85181
6.2917;-0.76006;0.3572;0.85171
6.3;-0.75332;0.3578;0.85159
6.3083;-0.74639;0.35828;0.85091
6.3167;-0.7397;0.35889;0.85043
6.325;-0.73304;0.3595;0.84935
6.3333;-0.72647;0.36026;0.84839
6.3417;-0.7199;0.36103;0.84693
6.35;-0.71368;0.36167;0.84531
6.3583;-0.70783;0.36233;0.84379
6.3667;-0.70215;0.36297;0.84229
6.375;-0.69675;0.3637;0.84057
6.3833;-0.69142;0.36451;0.83869
6.3917;-0.68646;0.36526;0.83688
6.4;-0.68125;0.36597;0.83485
6.4083;-0.67651;0.36666;0.83277
6.4167;-0.67192;0.36737;0.83052
6.425;-0.66723;0.36808;0.82811
6.4333;-0.66301;0.36873;0.82575
6.4417;-0.65897;0.36931;0.82323
6.45;-0.65558;0.36992;0.82093
6.4583;-0.65201;0.37051;0.81854
6.4667;-0.64895;0.37117;0.81633
6.475;-0.64608;0.37169;0.81415
6.4833;-0.64321;0.37239;0.81217
6.4917;-0.64037;0.37298;0.8101
6.5;-0.63762;0.37356;0.80816
6.5083;-0.63482;0.37411;0.80619
6.5167;-0.63217;0.37478;0.80426
6.525;-0.62971;0.37532;0.80243
6.5333;-0.62732;0.37573;0.80084
6.5417;-0.62533;0.37629;0.79934
6.55;-0.62325;0.37674;0.7979
6.5583;-0.62139;0.37696;0.79674
6.5667;-0.61966;0.37749;0.7955
6.575;-0.61795;0.3778;0.79454
6.5833;-0.61619;0.37812;0.79351
6.5917;-0.61435;0.37839;0.79255
6.6;-0.61274;0.37864;0.79177
6.6083;-0.61111;0.37903;0.79097
6.6167;-0.60949;0.37929;0.7901
6.625;-0.60823;0.37941;0.7892
6.6333;-0.60691;0.37962;0.78824
6.6417;-0.60581;0.37984;0.78731
6.65;-0.6048;0.38015;0.78631
6.6583;-0.60361;0.38008;0.78533
6.6667;-0.60237;0.38011;0.78429
6.675;-0.6011;0.38027;0.78338
6.6833;-0.59982;0.38029;0.78238
6.6917;-0.59852;0.38029;0.78137
6.7;-0.59748;0.38034;0.78067
6.7083;-0.59657;0.38041;0.77975
6.7167;-0.59553;0.38063;0.77862
6.725;-0.59448;0.38072;0.77833
6.7333;-0.59366;0.38094;0.778
6.7417;-0.59325;0.38113;0.77784
6.75;-0.59296;0.38128;0.77778
6.7583;-0.59271;0.38147;0.77764
6.7667;-0.5925;0.38159;0.7774
6.775;-0.59248;0.38191;0.77703
6.7833;-0.59253;0.38213;0.77675
6.7917;-0.59275;0.38237;0.77643
6.8;-0.5931;0.38262;0.77591
6.8083;-0.59334;0.38292;0.77521
6.8167;-0.59349;0.3832;0.77442
6.825;-0.59399;0.38361;0.7739
6.8333;-0.59438;0.38412;0.77327
6.8417;-0.5945;0.38458;0.77229
6.85;-0.59465;0.38495;0.77154
6.8583;-0.59485;0.38534;0.77073
6.8667;-0.59471;0.38581;0.76983
6.875;-0.59454;0.38615;0.76919
6.8833;-0.59425;0.38648;0.76867
6.8917;-0.59353;0.38665;0.768
6.9;-0.59335;0.38681;0.7677
6.9083;-0.59296;0.38698;0.76754
6.9167;-0.59261;0.38716;0.76753
6.925;-0.59227;0.38733;0.76757
6.9333;-0.59187;0.38744;0.76748
6.9417;-0.59164;0.38765;0.7675
6.95;-0.59147;0.38791;0.7676
6.9583;-0.5913;0.38807;0.76761
6.9667;-0.59168;0.38843;0.7681
6.975;-0.59219;0.38857;0.76846
6.9833;-0.59229;0.38844;0.76883
6.9917;-0.59263;0.38833;0.76937
7;-0.59304;0.3882;0.77003
7.0083;-0.59405;0.38774;0.77106
7.0167;-0.59482;0.38722;0.77198
7.025;-0.59569;0.38655;0.77301
7.0333;-0.59705;0.38574;0.77414
7.0417;-0.59859;0.38477;0.77512
7.05;-0.60045;0.38379;0.77627
7.0583;-0.60246;0.38242;0.77743
7.0667;-0.60484;0.38106;0.77887
7.075;-0.60734;0.37935;0.78053
7.0833;-0.60995;0.37735;0.78233
7.0917;-0.61304;0.37528;0.78456
7.1;-0.61651;0.37298;0.78691
7.1083;-0.61992;0.37031;0.78939
7.1167;-0.6238;0.36746;0.79207
7.125;-0.62778;0.36442;0.79472
7.1333;-0.63215;0.36124;0.79766
7.1417;-0.63649;0.35781;0.80018
7.15;-0.64137;0.3543;0.80285
7.1583;-0.64607;0.35059;0.80528
7.1667;-0.65101;0.34683;0.80741
7.175;-0.65613;0.34291;0.8096
7.1833;-0.66138;0.33882;0.81165
7.1917;-0.66669;0.33475;0.81388
7.2;-0.67225;0.33038;0.81588
7.2083;-0.67772;0.32599;0.81793
7.2167;-0.68375;0.32141;0.81998
7.225;-0.6899;0.31675;0.82185
7.2333;-0.69593;0.31204;0.82338
7.2417;-0.70194;0.30714;0.82464
7.25;-0.708;0.30217;0.82591
7.2583;-0.71402;0.29719;0.82703
7.2667;-0.72009;0.29212;0.82827
7.275;-0.72633;0.28694;0.82985
7.2833;-0.73208;0.28171;0.83108
7.2917;-0.73809;0.27637;0.83267
7.3;-0.74425;0.27092;0.83421
7.3083;-0.75009;0.26541;0.83559
7.3167;-0.75635;0.25956;0.83672
7.325;-0.76231;0.25427;0.838
7.3333;-0.76836;0.24863;0.83884
7.3417;-0.77435;0.24311;0.83937
7.35;-0.78014;0.23764;0.83987
7.3583;-0.78572;0.23201;0.84007
7.3667;-0.7913;0.22646;0.84026
7.375;-0.79659;0.22101;0.84061
7.3833;-0.80208;0.2156;0.841
7.3917;-0.8073;0.21003;0.84123
7.4;-0.81245;0.20445;0.84163
7.4083;-0.8177;0.19909;0.84193
7.4167;-0.82273;0.1938;0.84204
7.425;-0.82789;0.18849;0.84224
7.4333;-0.83279;0.18334;0.84213
7.4417;-0.83738;0.17823;0.8417
7.45;-0.84196;0.17339;0.84152
7.4583;-0.84629;0.16863;0.84088
7.4667;-0.85048;0.16391;0.84018
7.475;-0.85434;0.15923;0.83908
7.4833;-0.85841;0.155;0.8382
7.4917;-0.86224;0.1507;0.83688
7.5;-0.8658;0.14642;0.83523
7.5083;-0.86899;0.14239;0.83379
7.5167;-0.8721;0.13858;0.8323
7.525;-0.87514;0.13463;0.83068
7.5333;-0.8779;0.13074;0.82906
7.5417;-0.88048;0.12719;0.82776
7.55;-0.88286;0.12331;0.82616
7.5583;-0.88527;0.11974;0.82491
7.5667;-0.88777;0.1162;0.82399
7.575;-0.88993;0.11263;0.82276
7.5833;-0.89229;0.10923;0.82157
7.5917;-0.89432;0.10588;0.82022
7.6;-0.89638;0.10266;0.81892
7.6083;-0.89818;0.099473;0.81758
7.6167;-0.90001;0.0966;0.81629
7.625;-0.9017;0.09364;0.81496
7.6333;-0.90354;0.090731;0.81375
7.6417;-0.90549;0.088044;0.81276
7.65;-0.90755;0.085412;0.8118
7.6583;-0.90897;0.082765;0.81055
7.6667;-0.9106;0.080237;0.80953
7.675;-0.91198;0.077857;0.80861
7.6833;-0.91334;0.075506;0.80765
7.6917;-0.91529;0.073323;0.8072
7.7;-0.91655;0.071067;0.80648
7.7083;-0.91784;0.068968;0.80594
7.7167;-0.91944;0.066986;0.80547
7.725;-0.9211;0.065099;0.80523
7.7333;-0.92254;0.063229;0.80488
7.7417;-0.92377;0.061347;0.80441
7.75;-0.92531;0.059468;0.8042
7.7583;-0.92676;0.057859;0.80387
7.7667;-0.92829;0.056169;0.80373
7.775;-0.92961;0.054618;0.80363
7.7833;-0.93119;0.05294;0.80352
7.7917;-0.93264;0.051218;0.80358
7.8;-0.93392;0.0498;0.80329
7.8083;-0.93529;0.04834;0.80322
7.8167;-0.93634;0.046796;0.80272
7.825;-0.93797;0.0457;0.80273
7.8333;-0.93893;0.044253;0.80224
7.8417;-0.94027;0.043122;0.802
7.85;-0.94129;0.041705;0.80158
7.8583;-0.94271;0.040746;0.80131
7.8667;-0.9437;0.039403;0.80095
7.875;-0.94475;0.038504;0.80055
7.8833;-0.94579;0.037293;0.80015
7.8917;-0.94688;0.03644;0.7997
7.9;-0.94805;0.035466;0.79944
7.9083;-0.94883;0.034648;0.79892
7.9167;-0.94964;0.033855;0.79847
7.925;-0.95054;0.033026;0.79803
7.9333;-0.95077;0.032339;0.79715
7.9417;-0.9518;0.031598;0.79673
7.95;-0.95232;0.030793;0.79608
7.9583;-0.9533;0.030072;0.79556
7.9667;-0.9543;0.029409;0.79527
7.975;-0.95493;0.028511;0.79463
7.9833;-0.95571;0.027892;0.7943
7.9917;-0.95636;0.027344;0.79387
8;-0.95672;0.026816;0.79347
8.0083;-0.95752;0.025913;0.79304
8.0167;-0.95788;0.025449;0.79239
8.025;-0.95829;0.02506;0.79178
8.0333;-0.95852;0.024422;0.79093
8.0417;-0.95832;0.023989;0.78997
8.05;-0.9586;0.023558;0.78905
8.0583;-0.95927;0.023061;0.78848
8.0667;-0.95947;0.022465;0.78758
8.075;-0.96002;0.022111;0.78727
8.0833;-0.95977;0.02177;0.78682
8.0917;-0.95971;0.021376;0.78659
8.1;-0.95976;0.021003;0.78633
8.1083;-0.95985;0.020756;0.78605
8.1167;-0.95979;0.020638;0.78574
8.125;-0.96016;0.020512;0.78578
8.1333;-0.96026;0.020434;0.78566
8.1417;-0.96029;0.020452;0.78549
8.15;-0.96024;0.0204;0.78542
8.1583;-0.96035;0.020341;0.78537
8.1667;-0.96055;0.020329;0.78539
8.175;-0.96069;0.020263;0.78541
8.1833;-0.96068;0.020307;0.78547
8.1917;-0.96073;0.020262;0.78553
8.2;-0.96072;0.020194;0.78558
8.2083;-0.96078;0.020154;0.78562
8.2167;-0.96113;0.019984;0.78596
8.225;-0.96159;0.019775;0.78651
8.2333;-0.96195;0.019656;0.78692
8.2417;-0.96227;0.019492;0.78745
8.25;-0.9623;0.019813;0.78782
8.2583;-0.9622;0.019969;0.78822
8.2667;-0.96237;0.020074;0.78889
8.275;-0.96232;0.020461;0.78949
8.2833;-0.96232;0.020863;0.7902
8.2917;-0.96204;0.021375;0.79064
8.3;-0.96183;0.022189;0.79129
8.3083;-0.96089;0.022948;0.79182
8.3167;-0.9605;0.023739;0.79285
8.325;-0.96015;0.024637;0.79423
8.3333;-0.95918;0.025613;0.79555
8.3417;-0.95823;0.026518;0.79725
8.35;-0.95709;0.027585;0.79936
8.3583;-0.95499;0.028303;0.80131
8.3667;-0.95357;0.029764;0.8035
8.375;-0.95212;0.031038;0.80614
8.3833;-0.95034;0.032289;0.80899
8.3917;-0.94848;0.033589;0.81204
8.4;-0.9464;0.035025;0.81516
8.4083;-0.94434;0.036673;0.81865
8.4167;-0.94167;0.038608;0.82206
8.425;-0.93941;0.040701;0.82581
8.4333;-0.93652;0.042842;0.82946
8.4417;-0.93313;0.045584;0.83306
8.45;-0.92959;0.048322;0.83659
8.4583;-0.92609;0.051382;0.84048
8.4667;-0.92221;0.05458;0.84399
8.475;-0.91806;0.057992;0.84746
8.4833;-0.91394;0.061483;0.85106
8.4917;-0.90953;0.065337;0.85453
8.5;-0.90497;0.069314;0.85801
8.5083;-0.90015;0.07354;0.86129
8.5167;-0.89567;0.078016;0.86458
8.525;-0.89076;0.082617;0.86742
8.5333;-0.88561;0.087482;0.86995
8.5417;-0.88035;0.092344;0.87236
8.55;-0.8753;0.097795;0.87451
8.5583;-0.87013;0.10317;0.87644
8.5667;-0.86481;0.10874;0.8781
8.575;-0.85937;0.11434;0.87956
8.5833;-0.85419;0.12012;0.88079
8.5917;-0.84861;0.12597;0.8817
8.6;-0.84317;0.13207;0.88238
8.6083;-0.83775;0.13817;0.88309
8.6167;-0.83236;0.14468;0.88357
8.625;-0.82689;0.15142;0.88388
8.6333;-0.82131;0.15795;0.88395
8.6417;-0.81594;0.16465;0.88396
8.65;-0.81045;0.17121;0.88369
8.6583;-0.8053;0.17775;0.88329
8.6667;-0.79999;0.18425;0.88261
8.675;-0.79478;0.19059;0.88176
8.6833;-0.78966;0.19695;0.88082
8.6917;-0.78436;0.20327;0.87952
8.7;-0.77953;0.20956;0.87843
8.7083;-0.77461;0.21592;0.87714
8.7167;-0.76956;0.22231;0.87545
8.725;-0.7647;0.22856;0.87382
8.7333;-0.75991;0.2348;0.87187
8.7417;-0.75499;0.24106;0.8698
8.75;-0.74993;0.24719;0.86723
8.7583;-0.74521;0.25318;0.8648
8.7667;-0.74052;0.25929;0.86245
8.775;-0.7357;0.26532;0.85978
8.7833;-0.73104;0.27104;0.85728
8.7917;-0.72628;0.27666;0.8545
8.8;-0.72161;0.28205;0.85186
8.8083;-0.71694;0.28736;0.84919
8.8167;-0.7125;0.29233;0.8466
8.825;-0.70797;0.29732;0.84399
8.8333;-0.70363;0.30213;0.84149
8.8417;-0.69929;0.30687;0.83868
8.85;-0.695;0.31131;0.83585
8.8583;-0.69076;0.31563;0.83285
8.8667;-0.68667;0.31981;0.82993
8.875;-0.68246;0.3237;0.82682
8.8833;-0.67833;0.32735;0.82409
8.8917;-0.67448;0.33085;0.82155
8.9;-0.67073;0.33407;0.81917
8.9083;-0.66703;0.33719;0.81709
8.9167;-0.66369;0.34014;0.81541
8.925;-0.66058;0.34283;0.81387
8.9333;-0.65767;0.34553;0.81271
8.9417;-0.65427;0.34809;0.81141
8.95;-0.65127;0.3507;0.81037
8.9583;-0.64786;0.35311;0.80928
8.9667;-0.64536;0.35555;0.80875
8.975;-0.64218;0.35781;0.80756
8.9833;-0.63908;0.36001;0.80644
8.9917;-0.63636;0.362;0.80538
9;-0.63349;0.36378;0.80405
9.0083;-0.63108;0.3655;0.80307
9.0167;-0.62849;0.36698;0.80204
9.025;-0.62603;0.36837;0.80103
9.0333;-0.62378;0.36968;0.80026
9.0417;-0.62155;0.3707;0.79975
9.05;-0.61921;0.37157;0.79916
9.0583;-0.61717;0.37242;0.79856
9.0667;-0.61499;0.37335;0.79797
9.075;-0.61284;0.37381;0.79711
9.0833;-0.61089;0.37437;0.79603
9.0917;-0.60921;0.37481;0.79481
9.1;-0.60737;0.37524;0.79329
9.1083;-0.60598;0.37546;0.79191
9.1167;-0.60435;0.37559;0.79037
9.125;-0.60307;0.37585;0.78921
9.1333;-0.6017;0.37608;0.78801
9.1417;-0.6003;0.37596;0.78691
9.15;-0.59883;0.3761;0.78564
9.1583;-0.59782;0.37628;0.78463
9.1667;-0.59642;0.37635;0.78321
9.175;-0.59542;0.37634;0.78209
9.1833;-0.59457;0.37651;0.78081
9.1917;-0.59372;0.37642;0.77962
9.2;-0.59293;0.37646;0.77814
9.2083;-0.59228;0.37641;0.77693
9.2167;-0.59149;0.3764;0.77551
9.225;-0.591;0.37637;0.77445
9.2333;-0.59025;0.37623;0.77319
9.2417;-0.58973;0.37628;0.77228
9.25;-0.58918;0.37621;0.7712
9.2583;-0.5886;0.37619;0.76999
9.2667;-0.58826;0.37614;0.76914
9.275;-0.58784;0.37616;0.76793
9.2833;-0.58755;0.37599;0.76671
9.2917;-0.58735;0.37624;0.76551
9.3;-0.58705;0.37648;0.76467
9.3083;-0.58686;0.37679;0.76422
9.3167;-0.58657;0.3771;0.76363
9.325;-0.58682;0.37731;0.76347
9.3333;-0.58699;0.37755;0.76302
9.3417;-0.58721;0.3776;0.76273
9.35;-0.58746;0.37775;0.76239
9.3583;-0.58759;0.37792;0.76214
9.3667;-0.58776;0.37807;0.76184
9.375;-0.58805;0.37811;0.76148
9.3833;-0.58799;0.37839;0.76095
9.3917;-0.58806;0.37862;0.76035
9.4;-0.5883;0.37894;0.76005
9.4083;-0.58852;0.37911;0.75976
9.4167;-0.58885;0.37932;0.75923
9.425;-0.5888;0.37939;0.75896
9.4333;-0.58833;0.37933;0.75853
9.4417;-0.58836;0.37945;0.75807
9.45;-0.58821;0.37952;0.75783
9.4583;-0.58799;0.3795;0.75772
9.4667;-0.58781;0.37944;0.75765
9.475;-0.58782;0.37971;0.75781
9.4833;-0.58721;0.37927;0.75765
9.4917;-0.5869;0.37916;0.75767
9.5;-0.58638;0.37889;0.7578
9.5083;-0.58609;0.37874;0.75797
9.5167;-0.58584;0.37838;0.75843
9.525;-0.58621;0.37817;0.75883
9.5333;-0.58639;0.37781;0.75931
9.5417;-0.58648;0.37742;0.7598
9.55;-0.58663;0.37686;0.76014
9.5583;-0.58775;0.37585;0.7609
9.5667;-0.58835;0.37462;0.76113
9.575;-0.58946;0.37364;0.76174
9.5833;-0.5906;0.37214;0.7623
9.5917;-0.59166;0.37045;0.76299
9.6;-0.5932;0.36851;0.76421
9.6083;-0.5946;0.36613;0.76541
9.6167;-0.59582;0.36377;0.7669
9.625;-0.59732;0.36093;0.76876
9.6333;-0.5993;0.35799;0.77091
9.6417;-0.60111;0.35459;0.77356
9.65;-0.60333;0.35107;0.77616
9.6583;-0.60586;0.34729;0.7789
9.6667;-0.6086;0.34316;0.78157
9.675;-0.61137;0.33891;0.78414
9.6833;-0.61446;0.33414;0.78665
9.6917;-0.61782;0.32943;0.78923
9.7;-0.62112;0.32436;0.79195
9.7083;-0.62448;0.31919;0.79438
9.7167;-0.62806;0.3138;0.79687
9.725;-0.63172;0.30845;0.79937
9.7333;-0.63559;0.30262;0.80192
9.7417;-0.63957;0.29663;0.80423
9.75;-0.64375;0.29065;0.80647
9.7583;-0.6481;0.28463;0.80838
9.7667;-0.65249;0.27826;0.81012
9.775;-0.65677;0.2719;0.81134
9.7833;-0.66044;0.26535;0.81227
9.7917;-0.66519;0.25901;0.81371
9.8;-0.66947;0.25254;0.81511
9.8083;-0.67379;0.24595;0.81618
9.8167;-0.67811;0.23949;0.8176
9.825;-0.68235;0.23296;0.81876
9.8333;-0.6872;0.22668;0.82018
9.8417;-0.69123;0.21969;0.82092
9.85;-0.69573;0.21312;0.82163
9.8583;-0.69926;0.20618;0.8218
9.8667;-0.70391;0.20016;0.82191
9.875;-0.70727;0.19334;0.82178
9.8833;-0.71136;0.18757;0.82147
9.8917;-0.71542;0.18168;0.82186
9.9;-0.7188;0.17517;0.8212
9.9083;-0.72237;0.16908;0.82108
9.9167;-0.726;0.16294;0.82104
9.925;-0.72954;0.15704;0.82081
9.9333;-0.73354;0.15142;0.82083
9.9417;-0.73662;0.14523;0.81977
9.95;-0.74014;0.13975;0.81935
9.9583;-0.74317;0.13469;0.81887
9.9667;-0.74547;0.12896;0.81736
9.975;-0.74822;0.12382;0.81673
9.9833;-0.75079;0.11887;0.81623
9.9917;-0.75301;0.11389;0.81553
10;-0.7555;0.10905;0.81503
10.008;-0.75793;0.10429;0.81447
10.017;-0.76034;0.099719;0.81357
10.025;-0.76306;0.095358;0.81311
10.033;-0.76526;0.091046;0.81195
10.042;-0.76711;0.087001;0.81084
10.05;-0.76893;0.083148;0.80968
10.058;-0.77068;0.079909;0.80916
10.067;-0.77187;0.075943;0.80785
10.075;-0.77335;0.072412;0.8071
10.083;-0.77506;0.069108;0.8064
10.092;-0.77642;0.065758;0.80572
10.1;-0.778;0.062598;0.80499
10.108;-0.77965;0.059533;0.80402
10.117;-0.78138;0.056544;0.80321
10.125;-0.78304;0.053751;0.80246
10.133;-0.78421;0.05091;0.80139
10.142;-0.78551;0.048326;0.80033
10.15;-0.78676;0.045841;0.79937
10.158;-0.78792;0.043505;0.79855
10.167;-0.78884;0.0413;0.79784
10.175;-0.79009;0.039168;0.79698
10.183;-0.79118;0.037124;0.79632
10.192;-0.79242;0.035104;0.79541
10.2;-0.79356;0.033216;0.79454
10.208;-0.79479;0.031497;0.79368
10.217;-0.79572;0.029973;0.79268
10.225;-0.79692;0.028565;0.79162
10.233;-0.79766;0.027141;0.79057
10.242;-0.79931;0.02641;0.78992
10.25;-0.79926;0.024808;0.78857
10.258;-0.79973;0.023606;0.78758
10.267;-0.80046;0.02265;0.78675
10.275;-0.80077;0.021559;0.78541
10.283;-0.80124;0.020964;0.78487
10.292;-0.80144;0.020082;0.78406
10.3;-0.80183;0.019454;0.78317
10.308;-0.80202;0.01879;0.78259
10.317;-0.80186;0.01819;0.78182
10.325;-0.80254;0.01763;0.78156
10.333;-0.8023;0.017005;0.78099
10.342;-0.80199;0.016445;0.78079
10.35;-0.80191;0.015899;0.78064
10.358;-0.80149;0.015386;0.78043
10.367;-0.80096;0.014718;0.78042
10.375;-0.80044;0.014248;0.78063
10.383;-0.79977;0.013612;0.78077
10.392;-0.79925;0.013087;0.78093
10.4;-0.79829;0.012675;0.78143
10.408;-0.79713;0.012108;0.78154
10.417;-0.79574;0.01158;0.78194
10.425;-0.7944;0.01137;0.78238
10.433;-0.79283;0.010871;0.78265
10.442;-0.79107;0.010424;0.78315
10.45;-0.78895;0.010029;0.78325
10.458;-0.78667;0.009647;0.78361
10.467;-0.7841;0.0095006;0.78395
10.475;-0.78116;0.0090899;0.78415
10.483;-0.77804;0.008869;0.7845
10.492;-0.77426;0.0085383;0.78492
10.5;-0.77068;0.0083718;0.78546
10.508;-0.76647;0.0080736;0.78573
10.517;-0.76262;0.0077038;0.78667
10.525;-0.75851;0.0072772;0.78738
10.533;-0.75415;0.0068363;0.78811
10.542;-0.74983;0.0062983;0.78884
10.55;-0.746;0.0057764;0.78972
10.558;-0.74129;0.0053772;0.79032
10.567;-0.73685;0.0048405;0.79075
10.575;-0.73181;0.0041252;0.79084
10.583;-0.72732;0.0036552;0.79106
10.592;-0.72255;0.0029754;0.79116
10.6;-0.71822;0.0023052;0.79118
10.608;-0.71411;0.0017486;0.79114
10.617;-0.70959;0.0011646;0.79078
10.625;-0.70545;0.00058908;0.79035
10.633;-0.70144;0.00015133;0.78975
10.642;-0.69772;-0.00035112;0.7891
10.65;-0.6942;-0.000934;0.78861
10.658;-0.69101;-0.0013522;0.78812
10.667;-0.68781;-0.0018749;0.78772
10.675;-0.68443;-0.0023889;0.78689
10.683;-0.68131;-0.0030835;0.78657
10.692;-0.67868;-0.0035729;0.78642
10.7;-0.67601;-0.0041536;0.78595
10.708;-0.67348;-0.0046462;0.78562
10.717;-0.67111;-0.0049685;0.78519
10.725;-0.66892;-0.0054275;0.78485
10.733;-0.66699;-0.0057317;0.7844
10.742;-0.66523;-0.0061442;0.7841
10.75;-0.66367;-0.0064595;0.78378
10.758;-0.66224;-0.0068582;0.78331
10.767;-0.6608;-0.0072189;0.78291
10.775;-0.65958;-0.0075988;0.7823
10.783;-0.65857;-0.0077355;0.78183
10.792;-0.65756;-0.0078754;0.78103
10.8;-0.65681;-0.0077974;0.78021
10.808;-0.6558;-0.0078197;0.77915
10.817;-0.6552;-0.0076505;0.7783
10.825;-0.65462;-0.0075716;0.77729
10.833;-0.65401;-0.0073564;0.77606
10.842;-0.65353;-0.0070555;0.77502
10.85;-0.65288;-0.0068805;0.77384
10.858;-0.6524;-0.0065154;0.77263
10.867;-0.65187;-0.0061503;0.77141
10.875;-0.65152;-0.0057167;0.7703
10.883;-0.65108;-0.0050176;0.77001
10.892;-0.65092;-0.0045357;0.77003
10.9;-0.65085;-0.0043139;0.76997
10.908;-0.65086;-0.0041156;0.76996
10.917;-0.65084;-0.0039481;0.76988
10.925;-0.65103;-0.0036414;0.76959
10.933;-0.6509;-0.0034619;0.76911
10.942;-0.65081;-0.0032363;0.7688
10.95;-0.65063;-0.003035;0.76863
10.958;-0.65049;-0.0028657;0.7684
10.967;-0.65041;-0.0028108;0.76815
10.975;-0.65023;-0.002779;0.76782
10.983;-0.65015;-0.0027188;0.7676
10.992;-0.6501;-0.0026217;0.76743
11;-0.65001;-0.002462;0.76721
11.008;-0.64985;-0.0023269;0.76695
11.017;-0.64975;-0.0021644;0.76654
11.025;-0.6496;-0.0019901;0.76612
11.033;-0.6496;-0.0017605;0.76583
11.042;-0.64949;-0.0015707;0.76554
11.05;-0.64945;-0.0014728;0.76531
11.058;-0.64945;-0.001384;0.76514
11.067;-0.64946;-0.0013253;0.76499
11.075;-0.64948;-0.0012574;0.76488
11.083;-0.64945;-0.0011954;0.76477
11.092;-0.64945;-0.0011192;0.76472
11.1;-0.64944;-0.0010688;0.76469
11.108;-0.64938;-0.0010002;0.76461
11.117;-0.64934;-0.00091934;0.76453
11.125;-0.64931;-0.00082975;0.76449
11.133;-0.64934;-0.00078729;0.76445
11.142;-0.64919;-0.00066894;0.76434
11.15;-0.64914;-0.00058475;0.76428
11.158;-0.64911;-0.00045146;0.76418
11.167;-0.64901;-0.00032098;0.76407
11.175;-0.64884;-0.00013749;0.76393
11.183;-0.64874;4.7589e-05;0.76381
11.192;-0.64864;0.00019822;0.76373
11.2;-0.64853;0.00044636;0.76369
11.208;-0.6484;0.00071194;0.76377
11.217;-0.64819;0.00095132;0.7638
11.225;-0.64814;0.0011836;0.76399
11.233;-0.64827;0.0013687;0.76423
11.242;-0.64803;0.0016255;0.76437
11.25;-0.64813;0.0017811;0.76475
11.258;-0.64817;0.0019495;0.76519
11.267;-0.6482;0.0023946;0.76568
